frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
297,0.000000,250.069992,953.739990,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,823.419983,975.769958,0.000000,482.210999,-13.511000,0.097109,0.000003,0.000003,0.995274,0.117010,0.000000,0.000000
298,0.000000,251.799988,953.509949,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,827.440002,975.659973,0.000000,482.080994,-13.501000,0.097595,0.000003,0.000003,0.995226,0.117010,0.000000,0.000000
299,0.000000,253.529999,953.279968,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,831.459961,975.549988,0.000000,481.950989,-13.491000,0.098080,0.000003,0.000003,0.995178,0.117010,0.000000,0.000000
300,0.000000,255.259995,953.049988,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,835.479980,975.440002,0.000000,481.820984,-13.481000,0.098566,0.000003,0.000003,0.995130,0.117010,0.000000,0.000000
301,0.000000,256.989990,952.820007,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,839.489990,975.329956,0.000000,481.691010,-13.471000,0.099051,0.000003,0.000003,0.995082,0.117010,0.000000,0.000000
302,0.000000,258.720001,952.589966,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,843.500000,975.219971,0.000000,481.561005,-13.461000,0.099537,0.000003,0.000003,0.995034,0.117010,0.000000,0.000000
303,0.000000,260.449982,952.359985,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,847.510010,975.109985,0.000000,481.431000,-13.451000,0.100023,0.000003,0.000003,0.994985,0.117010,0.000000,0.000000
304,0.000000,262.179993,952.130005,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,851.519958,975.000000,0.000000,481.300995,-13.441000,0.100508,0.000003,0.000003,0.994936,0.117010,0.000000,0.000000
305,0.000000,263.910004,951.899963,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,855.529968,974.889954,0.000000,481.170990,-13.431000,0.100994,0.000003,0.000003,0.994887,0.117010,0.000000,0.000000
306,0.000000,265.639984,951.669983,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,859.539978,974.779968,0.000000,481.040985,-13.421000,0.101479,0.000003,0.000003,0.994838,0.117010,0.000000,0.000000
307,0.000000,267.369995,951.440002,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,863.549988,974.669983,0.000000,480.911011,-13.411000,0.101965,0.000003,0.000003,0.994788,0.117010,0.000000,0.000000
308,0.000000,269.100006,951.209961,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,867.559998,974.559998,0.000000,480.781006,-13.401000,0.102450,0.000003,0.000003,0.994738,0.117010,0.000000,0.000000
309,0.000000,270.829987,950.979980,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,871.570007,974.449951,0.000000,480.651001,-13.391000,0.102936,0.000003,0.000003,0.994688,0.117010,0.000000,0.000000
310,0.000000,272.559998,950.750000,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,875.570007,974.339966,0.000000,480.520996,-13.381001,0.103421,0.000003,0.000003,0.994638,0.117010,0.000000,0.000000
311,0.000000,274.290009,950.519958,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,879.570007,974.229980,0.000000,480.390991,-13.371000,0.103907,0.000003,0.000003,0.994587,0.117010,0.000000,0.000000
312,0.000000,276.019989,950.289978,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,883.570007,974.119995,0.000000,480.260986,-13.361000,0.104392,0.000003,0.000003,0.994536,0.117010,0.000000,0.000000
313,0.000000,277.750000,950.059998,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,887.570007,974.009949,0.000000,480.130981,-13.351000,0.104878,0.000003,0.000003,0.994485,0.117010,0.000000,0.000000
314,0.000000,279.479980,949.829956,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,891.570007,973.899963,0.000000,480.001007,-13.341001,0.105363,0.000003,0.000003,0.994434,0.117010,0.000000,0.000000
315,0.000000,281.209991,949.599976,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,895.570007,973.789978,0.000000,479.871002,-13.331000,0.105849,0.000003,0.000003,0.994382,0.117010,0.000000,0.000000
316,0.000000,282.940002,949.369995,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,899.570007,973.679993,0.000000,479.740997,-13.321000,0.106335,0.000003,0.000003,0.994330,0.117010,0.000000,0.000000
317,0.000000,284.669983,949.139954,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,903.570007,973.570007,0.000000,479.610992,-13.311000,0.106820,0.000003,0.000003,0.994278,0.117010,0.000000,0.000000
318,0.000000,286.399994,948.909973,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,907.570007,973.459961,0.000000,479.480988,-13.301000,0.107306,0.000003,0.000003,0.994226,0.117010,0.000000,0.000000
319,0.000000,288.130005,948.679993,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,911.559998,973.349976,0.000000,479.350983,-13.291000,0.107791,0.000003,0.000003,0.994173,0.117010,0.000000,0.000000
320,0.000000,289.859985,948.449951,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,915.549988,973.239990,0.000000,479.221008,-13.281000,0.108277,0.000003,0.000003,0.994121,0.117010,0.000000,0.000000
321,0.000000,291.589996,948.219971,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,919.539978,973.130005,0.000000,479.091003,-13.271000,0.108762,0.000003,0.000003,0.994068,0.117010,0.000000,0.000000
322,0.000000,293.320007,947.989990,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,923.529968,973.019958,0.000000,478.960999,-13.261000,0.109248,0.000003,0.000003,0.994015,0.117010,0.000000,0.000000
323,0.000000,295.049988,947.759949,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,927.519958,972.909973,0.000000,478.830994,-13.251000,0.109733,0.000003,0.000003,0.993961,0.117010,0.000000,0.000000
324,0.000000,296.779999,947.529968,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,931.509949,972.799988,0.000000,478.700989,-13.241000,0.110219,0.000003,0.000003,0.993907,0.117010,0.000000,0.000000
325,0.000000,298.509979,947.299988,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,935.500000,972.690002,0.000000,478.570984,-13.231000,0.110704,0.000003,0.000003,0.993853,0.117010,0.000000,0.000000
326,0.000000,300.239990,947.070007,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,939.489990,972.579956,0.000000,478.441010,-13.221000,0.111190,0.000003,0.000003,0.993799,0.117010,0.000000,0.000000
327,0.000000,301.970001,946.839966,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,943.479980,972.469971,0.000000,478.311005,-13.211000,0.111675,0.000003,0.000003,0.993745,0.117010,0.000000,0.000000
328,0.000000,303.699982,946.609985,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,947.459961,972.359985,0.000000,478.181000,-13.201000,0.112161,0.000003,0.000003,0.993690,0.117010,0.000000,0.000000
329,0.000000,305.429993,946.380005,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,951.440002,972.250000,0.000000,478.050995,-13.191000,0.112646,0.000003,0.000003,0.993635,0.117010,0.000000,0.000000
330,0.000000,307.160004,946.149963,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,955.419983,972.139954,0.000000,477.920990,-13.181000,0.113132,0.000003,0.000003,0.993580,0.117010,0.000000,0.000000
331,0.000000,308.889984,945.919983,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,959.399963,972.029968,0.000000,477.790985,-13.171000,0.113618,0.000003,0.000003,0.993525,0.117010,0.000000,0.000000
332,0.000000,310.619995,945.690002,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,963.380005,971.919983,0.000000,477.661011,-13.161000,0.114103,0.000003,0.000003,0.993469,0.117010,0.000000,0.000000
333,0.000000,312.350006,945.459961,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,967.359985,971.809998,0.000000,477.531006,-13.151000,0.114589,0.000003,0.000003,0.993413,0.117010,0.000000,0.000000
334,0.000000,314.079987,945.229980,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,971.339966,971.699951,0.000000,477.401001,-13.141000,0.115074,0.000003,0.000003,0.993357,0.117010,0.000000,0.000000
335,0.000000,315.809998,945.000000,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,975.320007,971.589966,0.000000,477.270996,-13.131001,0.115560,0.000003,0.000003,0.993300,0.117010,0.000000,0.000000
336,0.000000,317.539978,944.769958,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,979.299988,971.479980,0.000000,477.140991,-13.121000,0.116045,0.000003,0.000003,0.993244,0.117010,0.000000,0.000000
337,0.000000,319.269989,944.539978,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,983.279968,971.369995,0.000000,477.010986,-13.111000,0.116531,0.000003,0.000003,0.993187,0.117010,0.000000,0.000000
338,0.000000,321.000000,944.309998,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,987.250000,971.259949,0.000000,476.880981,-13.101000,0.117016,0.000003,0.000003,0.993130,0.117010,0.000000,0.000000
339,0.000000,322.729980,944.079956,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,991.219971,971.149963,0.000000,476.751007,-13.091001,0.117502,0.000003,0.000003,0.993073,0.117010,0.000000,0.000000
340,0.000000,324.459991,943.849976,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,995.190002,971.039978,0.000000,476.621002,-13.081000,0.117987,0.000003,0.000003,0.993015,0.117010,0.000000,0.000000
341,0.000000,326.190002,943.619995,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,999.159973,970.929993,0.000000,476.501007,-13.071000,0.118473,0.000003,0.000003,0.992957,0.117010,0.000000,0.000000
342,0.000000,327.919983,943.389954,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1003.130005,970.820007,0.000000,476.380981,-13.061000,0.118958,0.000003,0.000003,0.992899,0.117010,0.000000,0.000000
343,0.000000,329.649994,943.159973,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1007.099976,970.709961,0.000000,476.260986,-13.051000,0.119444,0.000003,0.000003,0.992841,0.117010,0.000000,0.000000
344,0.000000,331.380005,942.929993,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1011.070007,970.599976,0.000000,476.140991,-13.041000,0.119929,0.000003,0.000003,0.992782,0.117010,0.000000,0.000000
345,0.000000,333.109985,942.699951,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1015.039978,970.489990,0.000000,476.020996,-13.031000,0.120415,0.000003,0.000003,0.992724,0.117010,0.000000,0.000000
346,0.000000,334.839996,942.469971,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1019.009949,970.380005,0.000000,475.901001,-13.021000,0.120901,0.000003,0.000003,0.992665,0.117010,0.000000,0.000000
347,0.000000,336.570007,942.239990,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1022.969971,970.269958,0.000000,475.781006,-13.011000,0.121386,0.000003,0.000003,0.992605,0.117010,0.000000,0.000000
348,0.000000,338.299988,942.009949,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1026.929932,970.159973,0.000000,475.661011,-13.001000,0.121872,0.000003,0.000003,0.992546,0.117010,0.000000,0.000000
349,0.000000,340.029999,941.779968,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1030.890015,970.049988,0.000000,475.540985,-12.991000,0.122357,0.000003,0.000003,0.992486,0.117010,0.000000,0.000000
350,0.000000,341.759979,941.549988,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1034.849976,969.940002,0.000000,475.420990,-12.981000,0.122843,0.000003,0.000003,0.992426,0.117010,0.000000,0.000000
351,0.000000,343.489990,941.320007,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1038.809937,969.829956,0.000000,475.300995,-12.971000,0.123328,0.000003,0.000003,0.992366,0.117010,0.000000,0.000000
352,0.000000,345.220001,941.089966,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1042.770020,969.719971,0.000000,475.181000,-12.961000,0.123814,0.000003,0.000003,0.992305,0.117010,0.000000,0.000000
353,0.000000,346.949982,940.859985,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1046.729980,969.609985,0.000000,475.061005,-12.951000,0.124299,0.000003,0.000003,0.992245,0.117010,0.000000,0.000000
354,0.000000,348.679993,940.630005,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1050.689941,969.500000,0.000000,474.941010,-12.941000,0.124785,0.000003,0.000003,0.992184,0.117010,0.000000,0.000000
355,0.000000,350.410004,940.399963,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1054.650024,969.389954,0.000000,474.820984,-12.931000,0.125270,0.000003,0.000003,0.992123,0.117010,0.000000,0.000000
356,0.000000,352.139984,940.169983,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1058.609985,969.279968,0.000000,474.700989,-12.921000,0.125756,0.000003,0.000003,0.992061,0.117010,0.000000,0.000000
357,0.000000,353.869995,939.940002,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1062.559937,969.169983,0.000000,474.580994,-12.911000,0.126241,0.000003,0.000003,0.992000,0.117010,0.000000,0.000000
358,0.000000,355.600006,939.709961,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1066.510010,969.059998,0.000000,474.460999,-12.901000,0.126727,0.000003,0.000003,0.991938,0.117010,0.000000,0.000000
359,0.000000,357.329987,939.479980,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1070.459961,968.949951,0.000000,474.341003,-12.891000,0.127213,0.000003,0.000003,0.991875,0.117010,0.000000,0.000000
360,0.000000,359.059998,939.250000,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1074.410034,968.839966,0.000000,474.221008,-12.881001,0.127698,0.000003,0.000003,0.991813,0.117010,0.000000,0.000000
361,0.000000,360.789978,939.019958,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1078.359985,968.729980,0.000000,474.100983,-12.871000,0.128184,0.000003,0.000003,0.991750,0.117010,0.000000,0.000000
362,0.000000,362.519989,938.789978,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1082.309937,968.619995,0.000000,473.980988,-12.861000,0.128669,0.000003,0.000003,0.991688,0.117010,0.000000,0.000000
363,0.000000,364.250000,938.559998,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1086.260010,968.509949,0.000000,473.860992,-12.851000,0.129155,0.000003,0.000003,0.991624,0.117010,0.000000,0.000000
364,0.000000,365.979980,938.329956,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1090.209961,968.399963,0.000000,473.740997,-12.841001,0.129640,0.000003,0.000003,0.991561,0.117010,0.000000,0.000000
365,0.000000,367.709991,938.099976,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1094.160034,968.289978,0.000000,473.621002,-12.831000,0.130126,0.000003,0.000003,0.991497,0.117010,0.000000,0.000000
366,0.000000,369.440002,937.869995,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1098.109985,968.179993,0.000000,473.501007,-12.821000,0.130611,0.000003,0.000003,0.991434,0.117010,0.000000,0.000000
367,0.000000,371.169983,937.639954,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1102.049927,968.070007,0.000000,473.380981,-12.811000,0.131097,0.000003,0.000003,0.991369,0.117010,0.000000,0.000000
368,0.000000,372.899994,937.409973,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1105.989990,967.959961,0.000000,473.260986,-12.801000,0.131582,0.000003,0.000003,0.991305,0.117010,0.000000,0.000000
369,0.000000,374.630005,937.179993,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1109.929932,967.849976,0.000000,473.140991,-12.791000,0.132068,0.000003,0.000003,0.991241,0.117010,0.000000,0.000000
370,0.000000,376.359985,936.949951,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1113.869995,967.739990,0.000000,473.020996,-12.781000,0.132553,0.000003,0.000003,0.991176,0.117010,0.000000,0.000000
371,0.000000,378.089996,936.719971,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1117.809937,967.630005,0.000000,472.901001,-12.771000,0.133039,0.000003,0.000003,0.991111,0.117010,0.000000,0.000000
372,0.000000,379.819977,936.489990,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1121.750000,967.519958,0.000000,472.781006,-12.761000,0.133524,0.000003,0.000003,0.991045,0.117010,0.000000,0.000000
373,0.000000,381.549988,936.259949,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1125.689941,967.409973,0.000000,472.661011,-12.751000,0.134010,0.000003,0.000003,0.990980,0.117010,0.000000,0.000000
374,0.000000,383.279999,936.029968,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1129.630005,967.299988,0.000000,472.540985,-12.741000,0.134495,0.000003,0.000003,0.990914,0.117010,0.000000,0.000000
375,0.000000,385.009979,935.799988,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1133.569946,967.190002,0.000000,472.420990,-12.731000,0.134981,0.000003,0.000003,0.990848,0.117010,0.000000,0.000000
376,0.000000,386.739990,935.570007,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1137.510010,967.079956,0.000000,472.300995,-12.721000,0.135467,0.000003,0.000003,0.990782,0.117010,0.000000,0.000000
377,0.000000,388.470001,935.339966,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1141.439941,966.969971,0.000000,472.181000,-12.711000,0.135952,0.000003,0.000003,0.990715,0.117010,0.000000,0.000000
378,0.000000,390.199982,935.109985,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1145.369995,966.859985,0.000000,472.061005,-12.701000,0.136438,0.000003,0.000003,0.990649,0.117010,0.000000,0.000000
379,0.000000,391.929993,934.880005,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1149.299927,966.750000,0.000000,471.941010,-12.691000,0.136923,0.000003,0.000003,0.990582,0.117010,0.000000,0.000000
380,0.000000,393.660004,934.649963,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1153.229980,966.639954,0.000000,471.820984,-12.681000,0.137409,0.000003,0.000003,0.990514,0.117010,0.000000,0.000000
381,0.000000,395.389984,934.419983,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1157.160034,966.529968,0.000000,471.700989,-12.671000,0.137894,0.000003,0.000003,0.990447,0.117010,0.000000,0.000000
382,0.000000,397.119995,934.190002,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1161.089966,966.419983,0.000000,471.580994,-12.661000,0.138380,0.000003,0.000003,0.990379,0.117010,0.000000,0.000000
383,0.000000,398.850006,933.959961,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1165.020020,966.309998,0.000000,471.460999,-12.651000,0.138865,0.000003,0.000003,0.990311,0.117010,0.000000,0.000000
384,0.000000,400.579987,933.729980,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1168.949951,966.199951,0.000000,471.341003,-12.641000,0.139351,0.000003,0.000003,0.990243,0.117010,0.000000,0.000000
385,0.000000,402.309998,933.500000,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1172.880005,966.089966,0.000000,471.221008,-12.631001,0.139831,0.000003,0.000003,0.990175,0.117010,0.000000,0.000000
386,0.000000,404.039978,933.269958,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1176.809937,965.979980,0.000000,471.100983,-12.621000,0.140311,0.000003,0.000003,0.990107,0.117010,0.000000,0.000000
387,0.000000,405.769989,933.039978,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1180.729980,965.869995,0.000000,470.980988,-12.611000,0.140791,0.000003,0.000003,0.990039,0.117010,0.000000,0.000000
388,0.000000,407.500000,932.809998,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1184.650024,965.759949,0.000000,470.860992,-12.601000,0.141271,0.000003,0.000003,0.989971,0.117010,0.000000,0.000000
389,0.000000,409.229980,932.579956,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1188.569946,965.659973,0.000000,470.740997,-12.591001,0.141751,0.000003,0.000003,0.989902,0.117010,0.000000,0.000000
390,0.000000,410.959991,932.349976,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1192.489990,965.559998,0.000000,470.621002,-12.581000,0.142232,0.000003,0.000003,0.989833,0.117010,0.000000,0.000000
391,0.000000,412.690002,932.119995,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1196.410034,965.459961,0.000000,470.501007,-12.571000,0.142712,0.000003,0.000003,0.989764,0.117010,0.000000,0.000000
392,0.000000,414.419983,931.889954,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1200.329956,965.359985,0.000000,470.380981,-12.561000,0.143192,0.000003,0.000003,0.989695,0.117010,0.000000,0.000000
393,0.000000,416.149994,931.659973,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1204.250000,965.259949,0.000000,470.260986,-12.551001,0.143672,0.000003,0.000003,0.989625,0.117010,0.000000,0.000000
394,0.000000,417.880005,931.429993,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1208.169922,965.159973,0.000000,470.140991,-12.541000,0.144152,0.000003,0.000003,0.989555,0.117010,0.000000,0.000000
395,0.000000,419.609985,931.199951,0.000000,207.761002,-27.600998,0.476408,-0.476527,0.522394,0.522554,-0.000410,0.000000,-0.000210,0.000000,1212.089966,965.059998,0.000000,470.020996,-12.531000,0.144632,0.000003,0.000003,0.989485,0.117010,0.000000,0.000000
