frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
271,True,True,1.000000,0.000000,-897.609985,77.970001,0.011000,2268.930908,376.740997,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.630005,81.059998,0.011000,2270.051025,369.920990,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.639954,84.099998,0.011000,2271.150879,363.121002,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.639954,87.080002,0.011000,2272.220947,356.341003,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.630005,90.000000,0.011000,2273.270996,349.580994,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.609985,92.869995,0.011000,2274.301025,342.841003,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.579956,95.680000,0.011000,2275.301025,336.121002,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.549988,98.430000,0.011000,2276.281006,329.420990,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.510010,101.129997,0.011000,2277.240967,322.740997,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.459961,103.769997,0.011000,2278.170898,316.080994,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.399963,106.360001,0.011000,2279.080811,309.441010,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.329956,108.889999,0.011000,2279.970947,302.821014,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.260010,111.369995,0.011000,2280.840820,296.221008,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.179993,113.790001,0.011000,2281.680908,289.640991,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.089966,116.159996,0.011000,2282.510986,283.080994,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.000000,118.469994,0.011000,2283.311035,276.541016,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-592.899963,120.729996,0.011000,2284.090820,270.020996,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-573.789978,122.930000,0.011000,2284.850830,263.520996,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.679993,125.079994,0.011000,2285.590820,257.041016,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.559998,127.180000,0.011000,2286.301025,250.581009,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.429993,129.220001,0.011000,2287.000977,244.141006,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.299988,131.209991,0.011000,2287.680908,237.721008,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.160004,133.139999,0.011000,2288.330811,231.320999,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.019989,135.020004,0.011000,2288.970947,224.951004,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-439.869995,136.849991,0.011000,2289.580811,218.600998,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.720001,138.629990,0.011000,2290.180908,212.270996,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.559998,140.349991,0.011000,2290.750977,205.960999,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.399994,142.020004,0.011000,2291.311035,199.671005,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.229980,143.639999,0.011000,2291.850830,193.401001,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.059998,145.209991,0.011000,2292.370850,187.151001,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.220001,149.069992,0.011000,2253.080811,462.170990,-0.006325,0.006342,0.707074,0.707082,-0.104210,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.369995,152.869995,0.011000,2254.520996,455.100983,-0.006940,0.006957,0.707069,0.707076,-0.208010,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-287.509979,156.619995,0.011000,2255.930908,448.040985,-0.007858,0.007874,0.707058,0.707068,-0.311810,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-268.639984,160.309998,0.011000,2257.321045,440.971008,-0.009082,0.009098,0.707042,0.707055,-0.415610,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-249.759995,163.940002,0.011000,2258.700928,433.890991,-0.010614,0.010630,0.707020,0.707033,-0.519410,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-230.860001,167.509995,0.011000,2260.051025,426.790985,-0.012449,0.012465,0.706988,0.707006,-0.623210,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-211.949997,171.019989,0.011000,2261.380859,419.670990,-0.014590,0.014606,0.706945,0.706967,-0.727010,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-193.029999,174.470001,0.011000,2262.700928,412.520996,-0.017040,0.017056,0.706891,0.706911,-0.830810,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-174.099991,177.860001,0.011000,2264.000977,405.330994,-0.019791,0.019807,0.706821,0.706838,-0.934610,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-155.160004,181.190002,0.011000,2265.281006,398.091003,-0.022850,0.022866,0.706729,0.706745,-1.038410,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.209991,184.459991,0.011000,2266.551025,390.800995,-0.026216,0.026227,0.706610,0.706630,-1.142210,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-117.250000,187.669998,0.011000,2267.801025,383.450989,-0.029885,0.029895,0.706465,0.706485,-1.246010,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-99.519997,191.379990,0.011000,2057.100830,522.430969,-0.027074,0.027085,0.706578,0.706598,1.823510,-0.000210,-0.000110,0.000000,8.610000,93.150002,0.000000,2211.360840,-460.721008,-0.055947,0.000003,0.000003,0.998434,-5.999910,0.000000,0.000000
314,True,True,1.000000,0.000000,-82.309998,195.679993,0.011000,2065.340820,516.380981,-0.021706,0.021717,0.706761,0.706785,1.823510,-0.000210,-0.000110,0.000000,24.869999,95.449997,0.000000,1950.960938,276.360992,-0.110413,0.000003,0.000003,0.993886,-6.000010,0.000000,0.000000
315,True,True,1.000000,0.000000,-65.029999,199.929993,0.011000,2074.140869,510.420990,-0.016640,0.016651,0.706896,0.706925,1.719610,-0.000210,-0.000110,0.000000,41.119999,97.709999,0.000000,1950.460938,270.871002,-0.135224,0.000003,0.000003,0.990815,-6.000010,0.000000,0.000000
316,True,True,1.000000,0.000000,-47.669998,204.129990,0.011000,2082.950928,504.580994,-0.011882,0.011893,0.706993,0.707020,1.615710,-0.000210,-0.000110,0.000000,57.369999,99.919998,0.000000,1949.960938,265.381012,-0.159948,0.000003,0.000003,0.987125,-6.000010,0.000000,0.000000
317,True,True,1.000000,0.000000,-30.240000,208.289993,0.011000,2091.760986,498.860992,-0.007426,0.007437,0.707053,0.707083,1.511810,-0.000210,-0.000110,0.000000,73.619995,102.089996,0.000000,1949.460938,259.890991,-0.184576,0.000003,0.000003,0.982818,-6.000010,0.000000,0.000000
318,True,True,1.000000,0.000000,-12.740000,212.399994,0.011000,2100.571045,493.251007,-0.003277,0.003288,0.707085,0.707113,1.407910,-0.000110,-0.000110,0.000000,89.860001,104.209999,0.000000,1948.960938,254.401001,-0.209084,0.000003,0.000003,0.977898,-6.000010,0.000000,0.000000
319,True,True,1.000000,0.000000,4.840000,216.459991,0.011000,2109.390869,487.751007,0.000564,-0.000553,0.707090,0.707123,1.304010,-0.000110,-0.000110,0.000000,106.099998,106.279999,0.000000,1948.460938,248.910995,-0.233463,0.000003,0.000003,0.972366,-6.000010,0.000000,0.000000
320,True,True,1.000000,0.000000,22.490000,220.479996,0.011000,2118.210938,482.341003,0.004097,-0.004087,0.707080,0.707110,1.200110,-0.000110,-0.000110,0.000000,122.329994,108.309998,0.000000,1947.960938,243.431000,-0.257697,0.000003,0.000003,0.966226,-6.000010,0.000000,0.000000
321,True,True,1.000000,0.000000,40.219997,224.459991,0.011000,2127.020996,477.020996,0.007329,-0.007318,0.707053,0.707085,1.096210,-0.000110,-0.000110,0.000000,138.559998,110.290001,0.000000,1947.460938,237.951004,-0.281769,0.000003,0.000003,0.959482,-6.000010,0.000000,0.000000
322,True,True,1.000000,0.000000,58.020000,228.389999,0.011000,2135.830811,471.781006,0.010253,-0.010242,0.707015,0.707050,0.992310,-0.000110,-0.000110,0.000000,154.779999,112.229996,0.000000,1946.960938,232.471008,-0.305668,0.000003,0.000003,0.952138,-6.000010,0.000000,0.000000
323,True,True,1.000000,0.000000,75.889999,232.279999,0.011000,2144.640869,466.610992,0.012869,-0.012859,0.706972,0.707008,0.888410,-0.000110,-0.000110,0.000000,171.000000,114.119995,0.000000,1946.460938,226.990997,-0.329372,0.000003,0.000003,0.944200,-6.000010,0.000000,0.000000
324,True,True,1.000000,0.000000,93.839996,236.129990,0.011000,2153.450928,461.510986,0.015178,-0.015168,0.706923,0.706965,0.784510,-0.000110,-0.000110,0.000000,187.220001,115.970001,0.000000,1945.960938,221.511002,-0.352872,0.000003,0.000003,0.935671,-6.000010,0.000000,0.000000
325,True,True,1.000000,0.000000,111.860001,239.929993,0.011000,2162.260986,456.471008,0.017185,-0.017174,0.706875,0.706921,0.680610,-0.000110,-0.000110,0.000000,203.429993,117.769997,0.000000,1945.460938,216.031006,-0.376151,0.000003,0.000003,0.926558,-6.000010,0.000000,0.000000
326,True,True,1.000000,0.000000,129.949997,243.689987,0.011000,2171.071045,451.480988,0.018885,-0.018874,0.706832,0.706878,0.576710,-0.000110,-0.000110,0.000000,219.639999,119.519997,0.000000,1944.960938,210.550995,-0.399198,0.000003,0.000003,0.916865,-6.000010,0.000000,0.000000
327,True,True,1.000000,0.000000,148.119995,247.409988,0.011000,2179.870850,446.531006,0.020276,-0.020266,0.706794,0.706838,0.472810,-0.000110,-0.000110,0.000000,235.839996,121.229996,0.000000,1944.460938,205.081009,-0.421991,0.000003,0.000003,0.906600,-6.000010,0.000000,0.000000
328,True,True,1.000000,0.000000,166.360001,251.089996,0.011000,2188.670898,441.610992,0.021361,-0.021350,0.706761,0.706807,0.368910,-0.000110,-0.000110,0.000000,252.039993,122.889999,0.000000,1943.960938,199.611008,-0.444519,0.000003,0.000003,0.895769,-6.000010,0.000000,0.000000
329,True,True,1.000000,0.000000,184.669998,254.729996,0.011000,2197.470947,436.721008,0.022143,-0.022132,0.706734,0.706786,0.265010,0.000000,-0.000110,0.000000,268.239990,124.509995,0.000000,1943.460938,194.141006,-0.466773,0.000003,0.000003,0.884377,-6.000010,0.000000,0.000000
330,True,True,1.000000,0.000000,203.059998,258.329987,0.011000,2206.270996,431.850983,0.022618,-0.022607,0.706718,0.706772,0.161110,0.000000,-0.000110,0.000000,284.429993,126.079994,0.000000,1942.960938,188.671005,-0.488735,0.000003,0.000003,0.872432,-6.000010,0.000000,0.000000
331,True,True,1.000000,0.000000,221.519989,261.889984,0.011000,2215.071045,426.990997,0.022785,-0.022774,0.706713,0.706766,0.057210,0.000000,-0.000110,0.000000,300.619995,127.610001,0.000000,1942.460938,183.201004,-0.510390,0.000003,0.000003,0.859943,-6.000010,0.000000,0.000000
332,True,True,1.000000,0.000000,240.049988,265.410004,0.011000,2223.870850,422.140991,0.022650,-0.022639,0.706718,0.706770,-0.046610,0.000000,-0.000110,0.000000,316.799988,129.089996,0.000000,1941.960938,177.731003,-0.531727,0.000003,0.000003,0.846916,-6.000010,0.000000,0.000000
333,True,True,1.000000,0.000000,258.660004,268.889984,0.011000,2232.670898,417.281006,0.022208,-0.022197,0.706734,0.706782,-0.150410,0.000000,-0.000110,0.000000,332.979980,130.529999,0.000000,1941.460938,172.261002,-0.552729,0.000003,0.000003,0.833361,-6.000010,0.000000,0.000000
334,True,True,1.000000,0.000000,277.339996,272.329987,0.011000,2241.470947,412.411011,0.021458,-0.021447,0.706756,0.706806,-0.254210,0.000000,-0.000110,0.000000,349.149994,131.919998,0.000000,1940.960938,166.801010,-0.573385,0.000003,0.000003,0.819286,-6.000010,0.000000,0.000000
335,True,True,1.000000,0.000000,296.089996,275.729980,0.011000,2250.270996,407.520996,0.020406,-0.020395,0.706788,0.706836,-0.358010,0.000000,-0.000110,0.000000,365.319977,133.259995,0.000000,1940.460938,161.341003,-0.593686,0.000003,0.000003,0.804697,-6.000010,0.000000,0.000000
336,True,True,1.000000,0.000000,314.919983,279.089996,0.011000,2259.071045,402.610992,0.019046,-0.019036,0.706826,0.706874,-0.461810,0.000000,-0.000110,0.000000,381.489990,134.559998,0.000000,1939.960938,155.880997,-0.613615,0.000003,0.000003,0.789606,-6.000010,0.000000,0.000000
337,True,True,1.000000,0.000000,333.820007,282.399994,0.011000,2265.430908,397.240997,0.017379,-0.017369,0.706869,0.706917,-0.565610,0.000000,-0.000110,0.000000,397.649994,135.809998,0.000000,1939.460938,150.421005,-0.633160,0.000003,0.000003,0.774021,-6.000010,0.000000,0.000000
338,True,True,1.000000,0.000000,352.769989,285.669983,0.011000,2266.531006,390.920990,0.015405,-0.015394,0.706913,0.706966,-0.669410,0.000000,-0.000110,0.000000,413.809998,137.020004,0.000000,1938.960938,144.960999,-0.652312,0.000003,0.000003,0.757951,-6.000010,0.000000,0.000000
339,True,True,1.000000,0.000000,371.729980,288.889984,0.011000,2267.610840,384.570984,0.013128,-0.013117,0.706956,0.707014,-0.773210,0.000000,-0.000110,0.000000,429.959991,138.179993,0.000000,1938.460938,139.501007,-0.671053,0.000003,0.000003,0.741409,-6.000010,0.000000,0.000000
340,True,True,1.000000,0.000000,390.699982,292.049988,0.011000,2268.690918,378.191010,0.010544,-0.010533,0.706999,0.707058,-0.877010,0.000000,-0.000110,0.000000,446.109985,139.300003,0.000000,1937.960938,134.041000,-0.689374,0.000003,0.000003,0.724406,-6.000010,0.000000,0.000000
341,True,True,1.000000,0.000000,409.679993,295.160004,0.011000,2269.750977,371.760986,0.007653,-0.007642,0.707037,0.707094,-0.980810,0.000000,-0.000110,0.000000,462.259979,140.369995,0.000000,1937.460938,128.591003,0.707269,-0.000003,-0.000003,-0.706945,-6.000010,0.000000,0.000000
342,True,True,1.000000,0.000000,428.669983,298.209991,0.011000,2270.801025,365.281006,0.004459,-0.004448,0.707064,0.707122,-1.084610,0.000000,-0.000110,0.000000,478.399994,141.399994,0.000000,1936.960938,123.140999,0.724719,-0.000003,-0.000003,-0.689045,-6.000010,0.000000,0.000000
343,True,True,1.000000,0.000000,447.669983,301.209991,0.011000,2271.840820,358.740997,0.000958,-0.000947,0.707074,0.707138,-1.188410,0.000000,-0.000110,0.000000,494.539978,142.379990,0.000000,1936.460938,117.690994,0.741717,-0.000003,-0.000003,-0.670713,-6.000010,0.000000,0.000000
