frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2023.890015,-3983.559814,18.299999,-122.390999,734.500977,8.861000,-0.006789,0.006503,0.761925,0.647596,0.032510,-0.016610,0.443810,-2006.510010,-3831.789795,112.209999,-16.320999,870.220947,-96.681000,-0.208426,0.108320,-0.047277,0.970871,-0.908510,0.742010,-0.456210
256,False,False,0.300000,0.200000,-2024.909912,-3977.439941,18.309999,-125.340996,736.060974,8.781000,-0.006768,0.006342,0.763121,0.646188,0.028710,-0.013910,0.445510,-2006.649902,-3824.539795,111.360001,-16.310999,870.000977,-102.070999,-0.212041,0.111535,-0.048891,0.969643,-0.908510,0.742010,-0.456210
257,False,False,0.300000,0.200000,-2025.949951,-3971.309814,18.320000,-128.301010,737.600952,8.691000,-0.006746,0.006201,0.764322,0.644770,0.025110,-0.011510,0.447010,-2006.789917,-3817.289795,110.459999,-16.300999,869.780945,-107.460999,-0.215650,0.114750,-0.050498,0.968389,-0.908510,0.742010,-0.456210
258,False,False,0.300000,0.200000,-2027.019897,-3965.159912,18.320000,-131.281006,739.120972,8.601000,-0.006725,0.006077,0.765522,0.643345,0.021810,-0.009610,0.448310,-2006.929932,-3810.039795,109.519997,-16.290998,869.560974,-112.850998,-0.219248,0.117960,-0.052106,0.967109,-0.908510,0.742010,-0.456210
259,False,False,0.300000,0.200000,-2028.109985,-3959.000000,18.320000,-134.281006,740.620972,8.541000,-0.006708,0.005969,0.766723,0.641916,0.018810,-0.008010,0.449510,-2007.069946,-3802.789795,108.529999,-16.280998,869.340942,-118.230995,-0.222841,0.121170,-0.053714,0.965802,-0.908510,0.742010,-0.456210
260,False,False,0.800000,-0.500000,-2029.229980,-3952.829834,18.320000,-128.061005,746.280945,8.521000,-0.006692,0.005878,0.767923,0.640481,0.017110,-0.010810,0.206510,-2007.209961,-3795.549805,107.500000,-16.271000,869.120972,-123.611000,-0.226428,0.124375,-0.055316,0.964469,-0.908510,0.742010,-0.456210
261,False,False,0.800000,-0.500000,-2030.299927,-3946.609863,18.320000,-123.870995,751.810974,8.511001,-0.006687,0.005786,0.768472,0.639823,0.015210,-0.010810,0.014810,-2007.349976,-3788.309814,106.430000,-16.261000,868.900940,-128.990997,-0.230011,0.127574,-0.056918,0.963110,-0.908510,0.742010,-0.456210
262,False,False,0.800000,-0.500000,-2031.329956,-3940.339844,18.320000,-120.431000,757.290955,8.501000,-0.006681,0.005710,0.768513,0.639774,0.013210,-0.009710,-0.151710,-2007.489990,-3781.069824,105.309998,-16.250999,868.680969,-134.371002,-0.233587,0.130773,-0.058520,0.961723,-0.908510,0.742010,-0.456210
263,False,False,0.800000,-0.500000,-2032.329956,-3934.030029,18.320000,-117.490997,762.740967,8.501000,-0.006676,0.005646,0.768109,0.640260,0.011310,-0.008110,-0.295910,-2007.630005,-3773.829834,104.149994,-16.240999,868.460938,-139.751007,-0.237159,0.133967,-0.060123,0.960309,-0.908510,0.742010,-0.456210
264,False,False,0.800000,-0.500000,-2033.309937,-3927.669922,18.320000,-114.830994,768.170959,8.501000,-0.006665,0.005597,0.767317,0.641209,0.009510,-0.006310,-0.420310,-2007.769897,-3766.589844,102.939995,-16.230999,868.240967,-145.130997,-0.240719,0.137155,-0.061719,0.958871,-0.908510,0.742010,-0.456210
265,False,False,0.800000,-0.500000,-2034.269897,-3921.270020,18.320000,-112.280998,773.590942,8.501000,-0.006649,0.005559,0.766193,0.642552,0.007910,-0.004610,-0.527510,-2007.899902,-3759.359863,101.689995,-16.220999,868.020935,-150.511002,-0.244275,0.140343,-0.063316,0.957405,-0.908510,0.742010,-0.456210
266,False,False,0.800000,-0.500000,-2035.209961,-3914.819824,18.320000,-109.710999,779.010986,8.511001,-0.006633,0.005538,0.764778,0.644235,0.006410,-0.003110,-0.619710,-2008.029907,-3752.129883,100.389999,-16.210999,867.800964,-155.880997,-0.247824,0.143526,-0.064913,0.955913,-0.908510,0.742010,-0.456210
267,False,False,0.800000,-0.500000,-2036.119995,-3908.329834,18.320000,-107.020996,784.430969,8.521000,-0.006611,0.005527,0.763111,0.646210,0.005110,-0.001810,-0.698910,-2008.159912,-3744.899902,99.049995,-16.200998,867.580933,-161.251007,-0.251369,0.146704,-0.066505,0.954394,-0.908510,0.742010,-0.456210
268,False,False,0.800000,-0.500000,-2037.010010,-3901.789795,18.320000,-104.130997,789.860962,8.521000,-0.006590,0.005527,0.761228,0.648427,0.004110,-0.000910,-0.766910,-2008.289917,-3737.669922,97.659996,-16.191000,867.360962,-166.621002,-0.254902,0.149876,-0.068096,0.952851,-0.908510,0.742010,-0.456210
269,False,False,0.800000,-0.500000,-2037.880005,-3895.209961,18.320000,-100.990997,795.280945,8.521000,-0.006563,0.005532,0.759154,0.650855,0.003410,-0.000310,-0.825210,-2008.419922,-3730.439941,96.229996,-16.181000,867.140930,-171.990997,-0.258431,0.153048,-0.069688,0.951280,-0.908510,0.742010,-0.456210
270,False,False,0.800000,-0.500000,-2038.719971,-3888.579834,18.320000,-97.570999,800.700989,8.521000,-0.006536,0.005543,0.756912,0.653461,0.002810,0.000000,-0.875410,-2008.549927,-3723.219971,94.750000,-16.171000,866.920959,-177.361008,-0.261953,0.156215,-0.071274,0.949683,-0.908510,0.742010,-0.456210
271,False,False,0.800000,-0.500000,-2039.529907,-3881.909912,18.320000,-93.850998,806.100952,8.521000,-0.006509,0.005559,0.754523,0.656217,0.002310,0.000310,-0.918710,-2008.679932,-3716.000000,93.229996,-16.160999,866.700928,-182.731003,-0.265465,0.159376,-0.072860,0.948060,-0.908510,0.742010,-0.456210
272,False,False,0.800000,-0.500000,-2040.309937,-3875.189941,18.320000,-89.820999,811.480957,8.521000,-0.006482,0.005576,0.752008,0.659098,0.001910,0.000510,-0.956010,-2008.809937,-3708.780029,91.659996,-16.150999,866.480957,-188.100998,-0.268972,0.162532,-0.074446,0.946412,-0.908510,0.742010,-0.456210
273,False,False,0.800000,-0.500000,-2041.059937,-3868.429932,18.320000,-85.471001,816.830933,8.521000,-0.006455,0.005597,0.749378,0.662087,0.001610,0.000710,-0.988210,-2008.849976,-3702.449951,92.599998,-4.731000,759.660950,112.830994,-0.283862,0.163530,-0.078346,0.941564,-3.828910,0.429310,-0.456210
274,False,False,0.800000,-0.500000,-2041.769897,-3861.619873,18.320000,-80.800995,822.140930,8.521000,-0.006423,0.005619,0.746645,0.665167,0.001410,0.000810,-1.016110,-2008.890015,-3696.119873,93.489998,-4.721000,759.460938,107.380997,-0.298676,0.164485,-0.082225,0.936470,-3.828910,0.429310,-0.456210
275,False,False,0.800000,-0.500000,-2042.439941,-3854.770020,18.320000,-75.820999,827.410950,8.521000,-0.006390,0.005646,0.743822,0.668323,0.001110,0.000910,-1.040310,-2008.929932,-3689.790039,94.339996,-4.711000,759.260986,101.931000,-0.313409,0.165397,-0.086082,0.931133,-3.828910,0.429310,-0.456210
276,False,False,0.800000,-0.500000,-2043.069946,-3847.869873,18.320000,-70.541000,832.620972,8.521000,-0.006358,0.005673,0.740920,0.671539,0.000910,0.000910,-1.061310,-2008.969971,-3683.459961,95.139999,-4.701000,759.060974,96.480995,-0.328062,0.166266,-0.089918,0.925552,-3.828910,0.429310,-0.456210
277,False,False,0.800000,-0.500000,-2043.659912,-3840.929932,18.320000,-64.971001,837.780945,8.521000,-0.006325,0.005700,0.737944,0.674808,0.000710,0.000910,-1.079510,-2009.010010,-3677.139893,95.900002,-4.691000,758.860962,91.030998,-0.342628,0.167091,-0.093732,0.919729,-3.828910,0.429310,-0.456210
278,False,False,0.800000,-0.500000,-2044.199951,-3833.949951,18.320000,-59.120998,842.870972,8.521000,-0.006293,0.005727,0.734901,0.678120,0.000610,0.000910,-1.095310,-2009.049927,-3670.819824,96.610001,-4.681000,758.660950,85.590996,-0.357107,0.167868,-0.097519,0.913666,-3.828910,0.429310,-0.456210
279,False,False,0.800000,-0.500000,-2044.689941,-3826.929932,18.320000,-53.000999,847.890930,8.521000,-0.006261,0.005754,0.731801,0.681465,0.000510,0.000910,-1.109010,-2009.089966,-3664.500000,97.279999,-4.671000,758.460938,80.151001,-0.371490,0.168602,-0.101285,0.907364,-3.828910,0.429310,-0.456210
280,False,False,0.800000,-0.500000,-2045.130005,-3819.859863,18.320000,-46.620998,852.830933,8.521000,-0.006228,0.005786,0.728647,0.684837,0.000410,0.000810,-1.121010,-2009.130005,-3658.179932,97.900002,-4.661000,758.260986,74.710999,-0.385775,0.169292,-0.105024,0.900826,-3.828910,0.429310,-0.456210
281,False,False,0.800000,-0.500000,-2045.519897,-3812.750000,18.320000,-40.000999,857.680969,8.521000,-0.006196,0.005818,0.725442,0.688230,0.000310,0.000710,-1.131410,-2009.169922,-3651.859863,98.479996,-4.651000,758.060974,69.270996,-0.399964,0.169939,-0.108735,0.894050,-3.828910,0.429310,-0.456210
282,False,False,0.800000,-0.500000,-2045.849976,-3805.599854,18.320000,-33.150997,862.440979,8.521000,-0.006164,0.005851,0.722193,0.691640,0.000210,0.000610,-1.140510,-2009.209961,-3645.540039,99.009995,-4.641000,757.860962,63.830997,-0.414044,0.170544,-0.112414,0.887043,-3.828910,0.429310,-0.456210
283,False,False,0.800000,-0.500000,-2046.130005,-3798.409912,18.320000,-26.091000,867.110962,8.521000,-0.006131,0.005883,0.718896,0.695065,0.000110,0.000510,-1.148410,-2009.250000,-3639.229980,99.500000,-4.631000,757.660950,58.390999,-0.428017,0.171099,-0.116067,0.879804,-3.828910,0.429310,-0.456210
284,False,False,0.800000,-0.500000,-2046.349976,-3791.179932,18.320000,-18.820999,871.680969,8.521000,-0.006099,0.005915,0.715563,0.698497,0.000110,0.000510,-1.155210,-2009.289917,-3632.919922,99.939995,-4.621000,757.460938,52.950996,-0.441881,0.171612,-0.119687,0.872333,-3.828910,0.429310,-0.456210
285,False,False,0.800000,-0.500000,-2046.510010,-3783.919922,18.320000,-11.361000,876.150940,8.521000,-0.006066,0.005948,0.712192,0.701933,0.000110,0.000410,-1.161110,-2009.329956,-3626.609863,100.339996,-4.611000,757.260986,47.521000,-0.455627,0.172081,-0.123274,0.864636,-3.828910,0.429310,-0.456210
286,False,False,0.800000,-0.500000,-2046.599976,-3776.619873,18.320000,-3.721000,880.520935,8.521000,-0.006034,0.005980,0.708789,0.705370,0.000110,0.000310,-1.166210,-2009.369995,-3620.299805,100.689995,-4.601000,757.060974,42.091000,-0.469255,0.172507,-0.126829,0.856712,-3.828910,0.429310,-0.456210
287,False,False,0.800000,-0.500000,-2046.630005,-3769.280029,18.320000,4.081000,884.780945,8.521000,-0.006002,0.006013,0.705353,0.708805,0.000110,0.000210,-1.170610,-2009.409912,-3613.989990,101.000000,-4.591000,756.860962,36.660999,-0.482758,0.172885,-0.130352,0.848566,-3.828910,0.429310,-0.456210
288,False,False,0.800000,-0.500000,-2046.599976,-3761.909912,18.320000,12.051001,888.930969,8.521000,-0.005969,0.006039,0.701890,0.712235,0.000110,0.000110,-1.174410,-2009.449951,-3607.679932,101.259995,-4.581000,756.660950,31.230999,-0.496137,0.173219,-0.133843,0.840196,-3.828910,0.429310,-0.456210
289,False,False,0.800000,-0.500000,-2046.500000,-3754.500000,18.320000,20.171000,892.970947,8.521000,-0.005937,0.006066,0.698394,0.715663,0.000000,0.000110,-1.177710,-2009.489990,-3601.379883,101.479996,-4.571000,756.460938,25.800999,-0.509387,0.173505,-0.137301,0.831607,-3.828910,0.429310,-0.456210
290,False,False,0.800000,-0.500000,-2046.329956,-3747.059814,18.320000,28.440998,896.900940,8.521000,-0.005905,0.006093,0.694871,0.719084,0.000000,0.000110,-1.180510,-2009.529907,-3595.079834,101.650002,-4.561000,756.260986,20.370998,-0.522501,0.173748,-0.140721,0.822801,-3.828910,0.429310,-0.456210
291,False,False,0.800000,-0.500000,-2046.159912,-3739.760010,18.359999,29.360998,879.650940,12.331000,-0.005630,0.002932,0.691143,0.722690,0.417810,-0.374510,-1.237410,-2009.189941,-3587.719971,101.540001,70.910995,968.680969,12.631001,-0.526289,0.170981,-0.140797,0.820952,-1.076710,-0.351610,0.427310
292,False,False,0.800000,-0.500000,-2045.919922,-3732.429932,18.400000,38.300999,883.450928,11.321000,-0.005435,0.000628,0.687405,0.726254,0.278210,-0.245310,-1.233710,-2008.599976,-3579.649902,101.599998,70.890999,968.430969,7.211000,-0.530065,0.168208,-0.140872,0.819080,-1.076710,-0.351610,0.427310
293,False,False,0.800000,-0.500000,-2045.599976,-3725.069824,18.430000,47.810997,887.070984,11.321000,-0.005295,-0.000882,0.683655,0.729785,0.134810,-0.065910,-1.230210,-2008.010010,-3571.579834,101.610001,70.870995,968.180969,1.791000,-0.533825,0.165429,-0.140942,0.817190,-1.076710,-0.351610,0.427310
294,False,False,0.800000,-0.500000,-2045.199951,-3717.679932,18.459999,57.611000,890.540955,10.131001,-0.005079,-0.001438,0.679906,0.733280,0.025710,0.039810,-1.226410,-2007.419922,-3563.510010,101.579994,70.850998,967.930969,-3.621000,-0.537575,0.162646,-0.141012,0.815276,-1.076710,-0.351610,0.427310
295,False,False,0.800000,-0.500000,-2044.719971,-3710.260010,18.480000,67.480995,893.880981,9.041000,-0.004896,-0.001362,0.676151,0.736745,-0.038410,0.080510,-1.222610,-2006.829956,-3555.449951,101.500000,70.831001,967.680969,-9.031000,-0.541308,0.159862,-0.141077,0.813343,-1.076710,-0.351610,0.427310
296,False,False,0.800000,-0.500000,-2044.159912,-3702.809814,18.490000,77.361000,897.090942,8.171000,-0.004793,-0.000979,0.672391,0.740180,-0.078810,0.101210,-1.218910,-2006.239990,-3547.389893,101.379997,70.810997,967.430969,-14.441000,-0.545030,0.157073,-0.141137,0.811388,-1.076710,-0.351610,0.427310
297,False,False,0.800000,-0.500000,-2043.519897,-3695.329834,18.490000,87.221001,900.180969,7.431000,-0.004756,-0.000423,0.668625,0.743584,-0.104810,0.109110,-1.215510,-2005.649902,-3539.329834,101.209999,70.791000,967.180969,-19.851000,-0.548736,0.154278,-0.141196,0.809413,-1.076710,-0.351610,0.427310
298,False,False,0.800000,-0.500000,-2042.789917,-3687.829834,18.480000,97.050995,903.160950,6.851000,-0.004777,0.000229,0.664855,0.746958,-0.119910,0.109210,-1.212410,-2005.059937,-3531.270020,101.000000,70.770996,966.930969,-25.261000,-0.552427,0.151478,-0.141250,0.807420,-1.076710,-0.351610,0.427310
299,False,False,0.800000,-0.500000,-2041.979980,-3680.299805,18.469999,106.850998,906.020935,6.441000,-0.004847,0.000925,0.661073,0.750306,-0.126410,0.104810,-1.209610,-2004.469971,-3523.209961,100.739998,70.750999,966.680969,-30.671000,-0.556106,0.148678,-0.141298,0.805404,-1.076710,-0.351610,0.427310
300,False,False,0.800000,-0.500000,-2041.089966,-3672.750000,18.459999,116.620995,908.760986,6.181000,-0.004950,0.001627,0.657286,0.753623,-0.126310,0.098110,-1.207010,-2003.880005,-3515.159912,100.439995,70.730995,966.430969,-36.070999,-0.559769,0.145873,-0.141347,0.803368,-1.076710,-0.351610,0.427310
301,False,False,0.800000,-0.500000,-2040.119995,-3665.179932,18.440001,126.380997,911.390930,6.031000,-0.005068,0.002306,0.653488,0.756917,-0.121410,0.090210,-1.204710,-2003.289917,-3507.109863,100.089996,70.710999,966.180969,-41.470997,-0.563416,0.143062,-0.141390,0.801314,-1.076710,-0.351610,0.427310
302,False,False,0.800000,-0.500000,-2039.069946,-3657.579834,18.420000,136.130997,913.900940,6.021000,-0.005192,0.002948,0.649679,0.760185,-0.113110,0.081910,-1.202710,-2002.699951,-3499.059814,99.699997,70.690994,965.930969,-46.870998,-0.567052,0.140252,-0.141428,0.799237,-1.076710,-0.351610,0.427310
303,False,False,0.800000,-0.500000,-2037.939941,-3649.959961,18.400000,145.880997,916.290955,6.121000,-0.005317,0.003542,0.645859,0.763430,-0.102610,0.073610,-1.200910,-2002.109985,-3491.010010,99.259995,70.670998,965.680969,-52.271000,-0.570672,0.137436,-0.141466,0.797140,-1.076710,-0.351610,0.427310
304,False,False,0.800000,-0.500000,-2036.719971,-3642.319824,18.379999,155.641006,918.560974,6.291000,-0.005424,0.004081,0.642029,0.766650,-0.090710,0.065610,-1.199310,-2001.519897,-3482.959961,98.779999,70.651001,965.430969,-57.670998,-0.574276,0.134614,-0.141498,0.795025,-1.076710,-0.351610,0.427310
305,False,False,0.800000,-0.500000,-2035.419922,-3634.669922,18.359999,165.421005,920.710938,6.521000,-0.005516,0.004561,0.638188,0.769847,-0.078310,0.057910,-1.197810,-2000.929932,-3474.919922,98.250000,70.630997,965.180969,-63.070999,-0.577869,0.131793,-0.141525,0.792887,-1.076710,-0.351610,0.427310
306,False,False,0.800000,-0.500000,-2034.039917,-3627.000000,18.350000,175.210999,922.740967,6.791000,-0.005592,0.004982,0.634336,0.773021,-0.066010,0.050710,-1.196510,-2000.339966,-3466.879883,97.680000,70.611000,964.930969,-68.471001,-0.581445,0.128966,-0.141552,0.790729,-1.076710,-0.351610,0.427310
307,False,False,0.800000,-0.500000,-2032.579956,-3619.309814,18.340000,185.031006,924.640930,7.051000,-0.005646,0.005349,0.630473,0.776172,-0.054210,0.044110,-1.195310,-1999.750000,-3458.839844,97.059998,70.590996,964.680969,-73.870995,-0.585006,0.126134,-0.141573,0.788553,-1.076710,-0.351610,0.427310
308,False,False,0.800000,-0.500000,-2031.039917,-3611.599854,18.330000,194.871002,926.420959,7.301000,-0.005678,0.005662,0.626600,0.779300,-0.043210,0.038110,-1.194110,-1999.159912,-3450.799805,96.400002,70.570999,964.430969,-79.260994,-0.588556,0.123301,-0.141590,0.786353,-1.076710,-0.351610,0.427310
309,False,False,0.800000,-0.500000,-2029.419922,-3603.879883,18.320000,204.731003,928.080933,7.541000,-0.005689,0.005926,0.622716,0.782405,-0.033310,0.032610,-1.193010,-1998.569946,-3442.760010,95.689995,70.550995,964.180969,-84.651001,-0.592089,0.120464,-0.141600,0.784135,-1.076710,-0.351610,0.427310
310,False,False,0.000000,-0.300000,-2027.709961,-3596.149902,18.320000,209.770996,922.310974,7.771000,-0.005683,0.006147,0.618821,0.785488,-0.025010,0.029010,-1.117410,-1997.979980,-3434.729980,94.939995,70.530998,963.930969,-90.041000,-0.595607,0.117626,-0.141611,0.781897,-1.076710,-0.351610,0.427310
311,False,False,0.000000,-0.300000,-2025.959961,-3588.459961,18.320000,215.201004,916.350952,7.951000,-0.005662,0.006331,0.615157,0.788358,-0.017810,0.025110,-1.054510,-1997.390015,-3426.699951,94.139999,70.511002,963.680969,-95.431000,-0.599108,0.114783,-0.141617,0.779640,-1.076710,-0.351610,0.427310
312,False,False,0.000000,-0.300000,-2024.169922,-3580.819824,18.320000,220.841003,910.260986,8.091001,-0.005630,0.006482,0.611689,0.791052,-0.011710,0.021310,-1.001210,-1996.799927,-3418.669922,93.299995,70.490997,963.430969,-100.820999,-0.602593,0.111940,-0.141622,0.777364,-1.076710,-0.351610,0.427310
313,False,False,0.000000,-0.300000,-2022.329956,-3573.229980,18.320000,226.570999,904.070984,8.201000,-0.005586,0.006606,0.608382,0.793597,-0.006710,0.017810,-0.955910,-1996.209961,-3410.639893,92.409996,70.471001,963.180969,-106.210999,-0.606062,0.109091,-0.141622,0.775069,-1.076710,-0.351610,0.427310
314,False,False,0.000000,-0.300000,-2020.439941,-3565.699951,18.320000,232.311005,897.800964,8.291000,-0.005538,0.006703,0.605215,0.796015,-0.002710,0.014710,-0.917310,-1995.679932,-3403.119873,92.939995,63.220997,902.000977,63.710999,-0.614990,0.105887,-0.141870,0.768406,-2.746010,-0.153610,0.427310
315,False,False,0.000000,-0.300000,-2018.500000,-3558.219971,18.320000,237.990997,891.480957,8.361000,-0.005484,0.006779,0.602167,0.798323,0.000110,0.011810,-0.884210,-1995.149902,-3395.599854,93.430000,63.200996,901.770935,58.271000,-0.623838,0.102671,-0.142097,0.761639,-2.746010,-0.153610,0.427310
316,False,False,0.000000,-0.300000,-2016.519897,-3550.790039,18.320000,243.581009,885.130981,8.411000,-0.005430,0.006838,0.599221,0.800536,0.002010,0.009210,-0.855810,-1994.619995,-3388.089844,93.869995,63.181000,901.540955,52.830997,-0.632599,0.099440,-0.142307,0.754771,-2.746010,-0.153610,0.427310
317,False,False,0.000000,-0.300000,-2014.489990,-3543.409912,18.320000,249.041000,878.760986,8.451000,-0.005376,0.006881,0.596362,0.802668,0.003210,0.007010,-0.831410,-1994.089966,-3380.579834,94.269997,63.160999,901.310974,47.400997,-0.641279,0.096198,-0.142496,0.747798,-2.746010,-0.153610,0.427310
318,False,False,0.000000,-0.300000,-2012.409912,-3536.089844,18.320000,254.361008,872.380981,8.481000,-0.005322,0.006913,0.593578,0.804729,0.003810,0.005410,-0.810310,-1993.559937,-3373.069824,94.619995,63.140999,901.080933,41.970997,-0.649873,0.092939,-0.142669,0.740725,-2.746010,-0.153610,0.427310
319,False,False,0.000000,-0.300000,-2010.289917,-3528.819824,18.320000,259.520996,866.000977,8.501000,-0.005273,0.006940,0.590859,0.806727,0.004010,0.004210,-0.792110,-1993.029907,-3365.559814,94.919998,63.120998,900.850952,36.541000,-0.658381,0.089670,-0.142820,0.733551,-2.746010,-0.153610,0.427310
320,False,False,0.000000,-0.300000,-2008.130005,-3521.599854,18.320000,264.510986,859.620972,8.511001,-0.005225,0.006962,0.588194,0.808673,0.004010,0.003310,-0.776410,-1992.500000,-3358.049805,95.180000,63.100998,900.620972,31.110998,-0.666797,0.086390,-0.142949,0.726281,-2.746010,-0.153610,0.427310
321,False,False,0.000000,-0.300000,-2005.929932,-3514.439941,18.320000,269.330994,853.250977,8.511001,-0.005182,0.006978,0.585578,0.810570,0.003810,0.002610,-0.762710,-1991.969971,-3350.549805,95.389999,63.080997,900.390930,25.681000,-0.675126,0.083099,-0.143062,0.718910,-2.746010,-0.153610,0.427310
322,False,False,0.000000,-0.300000,-2003.689941,-3507.329834,18.320000,273.980988,846.890930,8.511001,-0.005139,0.006994,0.582999,0.812426,0.003610,0.002110,-0.750810,-1991.439941,-3343.049805,95.559998,63.060997,900.160950,20.250999,-0.683364,0.079792,-0.143154,0.711445,-2.746010,-0.153610,0.427310
323,False,False,0.000000,-0.300000,-2001.409912,-3500.270020,18.320000,278.471008,840.550964,8.511001,-0.005101,0.007011,0.580453,0.814248,0.003310,0.001710,-0.740510,-1990.909912,-3335.549805,95.680000,63.040997,899.930969,14.821000,-0.691510,0.076474,-0.143230,0.703882,-2.746010,-0.153610,0.427310
324,False,False,0.000000,-0.300000,-1999.089966,-3493.270020,18.320000,282.800995,834.220947,8.511001,-0.005063,0.007027,0.577939,0.816034,0.003010,0.001410,-0.731510,-1990.380005,-3328.049805,95.759995,63.021000,899.700928,9.401000,0.699563,-0.073151,0.143284,-0.696225,-2.746010,-0.153610,0.427310
325,False,False,0.000000,-0.300000,-1996.729980,-3486.319824,18.320000,286.980988,827.910950,8.511001,-0.005025,0.007038,0.575446,0.817794,0.002710,0.001110,-0.723610,-1989.849976,-3320.549805,95.790001,63.000999,899.470947,3.981000,0.707518,-0.069817,0.143321,-0.688478,-2.746010,-0.153610,0.427310
326,False,False,0.000000,-0.300000,-1994.339966,-3479.419922,18.320000,291.010986,821.610962,8.511001,-0.004993,0.007048,0.572975,0.819527,0.002410,0.000910,-0.716710,-1989.319946,-3313.059814,95.779999,62.980999,899.240967,-1.431000,0.715383,-0.066472,0.143338,-0.680634,-2.746010,-0.153610,0.427310
327,False,False,0.000000,-0.300000,-1991.909912,-3472.569824,18.320000,294.890991,815.330933,8.511001,-0.004961,0.007059,0.570526,0.821234,0.002110,0.000710,-0.710710,-1988.799927,-3305.569824,95.720001,62.960999,899.010986,-6.841000,0.723147,-0.063117,0.143332,-0.672704,-2.746010,-0.153610,0.427310
328,False,False,0.000000,-0.300000,-1989.449951,-3465.780029,18.320000,298.640991,809.060974,8.511001,-0.004928,0.007070,0.568093,0.822919,0.001810,0.000610,-0.705410,-1988.279907,-3298.079834,95.619995,62.940998,898.780945,-12.251000,0.730814,-0.059756,0.143311,-0.664682,-2.746010,-0.153610,0.427310
329,False,False,0.000000,-0.300000,-1986.959961,-3459.040039,18.320000,302.260986,802.810974,8.511001,-0.004901,0.007081,0.565671,0.824586,0.001610,0.000510,-0.700710,-1987.760010,-3290.589844,95.470001,62.920998,898.550964,-17.660999,0.738386,-0.056384,0.143267,-0.656568,-2.746010,-0.153610,0.427310
330,False,False,0.000000,-0.300000,-1984.439941,-3452.349854,18.320000,305.751007,796.580933,8.511001,-0.004874,0.007091,0.563259,0.826235,0.001410,0.000410,-0.696610,-1987.239990,-3283.099854,95.279999,62.900997,898.320984,-23.070999,0.745856,-0.053007,0.143208,-0.648368,-2.746010,-0.153610,0.427310
331,False,False,0.000000,-0.300000,-1981.890015,-3445.709961,18.320000,309.121002,790.360962,8.511001,-0.004847,0.007102,0.560859,0.827867,0.001210,0.000410,-0.693010,-1986.719971,-3275.619873,95.040001,62.880997,898.090942,-28.480999,0.753225,-0.049624,0.143127,-0.640082,-2.746010,-0.153610,0.427310
332,False,False,0.000000,-0.300000,-1979.309937,-3439.119873,18.320000,312.381012,784.150940,8.511001,-0.004820,0.007113,0.558463,0.829485,0.001010,0.000410,-0.689810,-1986.199951,-3268.139893,94.759995,62.860996,897.860962,-33.890999,0.760493,-0.046231,0.143030,-0.631709,-2.746010,-0.153610,0.427310
333,False,False,0.000000,-0.300000,-1976.709961,-3432.589844,18.320000,315.531006,777.950989,8.511001,-0.004793,0.007124,0.556079,0.831085,0.000810,0.000410,-0.686910,-1985.679932,-3260.659912,94.430000,62.841000,897.630981,-39.291000,0.767660,-0.042832,0.142911,-0.623250,-2.746010,-0.153610,0.427310
334,False,False,0.000000,-0.300000,-1974.079956,-3426.109863,18.320000,318.580994,771.760986,8.511001,-0.004772,0.007135,0.553700,0.832672,0.000610,0.000310,-0.684310,-1985.159912,-3253.179932,94.059998,62.820999,897.400940,-44.690998,0.774726,-0.039428,0.142771,-0.614704,-2.746010,-0.153610,0.427310
335,False,False,0.000000,-0.300000,-1971.419922,-3419.679932,18.320000,321.531006,765.590942,8.511001,-0.004750,0.007145,0.551321,0.834249,0.000510,0.000310,-0.682010,-1984.640015,-3245.699951,93.639999,62.800999,897.170959,-50.091000,0.781686,-0.036018,0.142615,-0.606078,-2.746010,-0.153610,0.427310
336,False,False,0.000000,-0.300000,-1968.739990,-3413.299805,18.320000,324.381012,759.430969,8.511001,-0.004729,0.007156,0.548947,0.835813,0.000410,0.000310,-0.679910,-1984.119995,-3238.219971,93.180000,62.780998,896.940979,-55.490997,0.788541,-0.032604,0.142437,-0.597371,-2.746010,-0.153610,0.427310
337,False,False,0.000000,-0.300000,-1966.039917,-3406.969971,18.320000,327.140991,753.270935,8.511001,-0.004707,0.007172,0.546579,0.837364,0.000410,0.000310,-0.678010,-1983.599976,-3230.750000,92.669998,62.760998,896.710938,-60.890999,0.795290,-0.029183,0.142242,-0.588583,-2.746010,-0.153610,0.427310
