frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.500000,0.140000,-2008.209961,-3955.989990,16.980000,-90.349998,854.010010,7.780000,-0.006644,0.007631,0.742515,0.669753,-0.005000,0.008600,0.672200,-2003.969971,-3841.909912,132.559998,-31.199999,910.260010,3.850000,-0.182547,0.055613,-0.013916,0.981524,-0.234200,0.906000,-0.408700
257,False,False,0.500000,0.140000,-2008.959961,-3948.869873,16.980000,-95.360001,856.339966,8.250000,-0.006655,0.007653,0.744388,0.667671,0.013800,-0.007000,0.682800,-2004.229980,-3834.329834,132.550003,-31.189999,910.019958,-1.560000,-0.183459,0.059615,-0.014952,0.981104,-0.234200,0.906000,-0.408700
258,False,False,0.500000,0.140000,-2009.750000,-3941.729980,16.980000,-100.439995,858.619995,8.570000,-0.006660,0.007572,0.746285,0.665550,0.026100,-0.016600,0.691800,-2004.489990,-3826.750000,132.489990,-31.179998,909.779968,-6.970000,-0.184371,0.063618,-0.015988,0.980665,-0.234200,0.906000,-0.408700
259,False,False,0.500000,0.140000,-2010.589966,-3934.569824,16.980000,-105.579994,860.859985,8.760000,-0.006660,0.007426,0.748200,0.663398,0.033000,-0.021300,0.699500,-2004.750000,-3819.169922,132.389999,-31.170000,909.539978,-12.380000,-0.185277,0.067616,-0.017023,0.980209,-0.234200,0.906000,-0.408700
260,False,False,0.500000,0.140000,-2011.469971,-3927.399902,16.990000,-110.769997,863.049988,8.870000,-0.006655,0.007243,0.750129,0.661218,0.036100,-0.022800,0.706000,-2005.010010,-3811.589844,132.239990,-31.160000,909.299988,-17.789999,-0.186183,0.071613,-0.018059,0.979735,-0.234200,0.906000,-0.408700
261,False,False,0.500000,0.140000,-2012.390015,-3920.209961,17.000000,-116.000000,865.199951,8.889999,-0.006649,0.007048,0.752070,0.659012,0.036600,-0.022300,0.711500,-2005.269897,-3804.010010,132.050003,-31.150000,909.059998,-23.199999,-0.187084,0.075611,-0.019095,0.979243,-0.234200,0.906000,-0.408700
262,False,False,0.500000,0.140000,-2013.359985,-3913.000000,17.010000,-121.279999,867.299988,8.870000,-0.006638,0.006854,0.754023,0.656778,0.035500,-0.020800,0.716200,-2005.529907,-3796.439941,131.809998,-31.139999,908.820007,-28.609999,-0.187980,0.079609,-0.020131,0.978734,-0.234200,0.906000,-0.408700
263,False,False,0.500000,0.140000,-2014.349976,-3905.770020,16.990000,-124.519997,869.089966,6.790000,-0.006503,0.007528,0.755761,0.654772,-0.052700,0.070300,0.652200,-2005.890015,-3788.859863,131.649994,-32.989998,970.320007,13.259999,-0.189436,0.084831,-0.021577,0.977984,-0.378300,1.183000,-0.550900
264,False,False,0.500000,0.140000,-2015.390015,-3898.530029,16.980000,-129.919998,871.079956,7.360000,-0.006444,0.007868,0.757539,0.652711,-0.017800,0.026200,0.666100,-2006.159912,-3780.780029,131.720001,-32.980000,970.070007,7.830000,-0.190887,0.090053,-0.023022,0.977201,-0.378200,1.183000,-0.550900
265,False,False,0.500000,0.140000,-2016.469971,-3891.270020,16.969999,-135.389999,873.019958,7.910000,-0.006433,0.007976,0.759346,0.650607,0.006800,-0.002100,0.677900,-2006.429932,-3772.699951,131.739990,-32.969997,969.820007,2.410000,-0.192333,0.095270,-0.024468,0.976388,-0.378200,1.183000,-0.550900
266,False,False,0.500000,0.140000,-2017.599976,-3883.989990,16.969999,-140.910004,874.909973,8.389999,-0.006444,0.007933,0.761180,0.648460,0.024000,-0.020100,0.687800,-2006.699951,-3764.619873,131.709991,-32.959999,969.570007,-3.000000,-0.193768,0.100487,-0.025909,0.975543,-0.378200,1.183000,-0.550900
267,False,False,0.500000,0.140000,-2018.769897,-3876.699951,16.969999,-146.459991,876.760010,8.679999,-0.006466,0.007782,0.763038,0.646275,0.034000,-0.029700,0.696200,-2006.969971,-3756.539795,131.639999,-32.950001,969.320007,-8.410000,-0.195198,0.105698,-0.027349,0.974668,-0.378200,1.183000,-0.550900
268,False,False,0.500000,0.140000,-2019.989990,-3869.389893,16.969999,-152.019989,878.570007,8.849999,-0.006493,0.007577,0.764907,0.644063,0.039100,-0.033400,0.703200,-2007.239990,-3748.459961,131.520004,-32.939999,969.070007,-13.820000,-0.196622,0.110904,-0.028789,0.973761,-0.378200,1.183000,-0.550900
269,False,False,0.500000,0.140000,-2021.260010,-3862.069824,16.980000,-157.599991,880.329956,8.960000,-0.006514,0.007345,0.766793,0.641819,0.040800,-0.033600,0.709100,-2007.510010,-3740.389893,131.360001,-32.930000,968.820007,-19.230000,-0.198041,0.116110,-0.030230,0.972823,-0.378200,1.183000,-0.550900
270,False,False,0.500000,0.140000,-2022.569946,-3854.729980,16.990000,-163.199997,882.049988,8.980000,-0.006536,0.007108,0.768686,0.639553,0.040200,-0.031800,0.714000,-2007.779907,-3732.319824,131.149994,-32.919998,968.570007,-24.639999,-0.199454,0.121311,-0.031670,0.971853,-0.378200,1.183000,-0.550900
271,False,False,0.500000,0.140000,-2023.929932,-3847.379883,17.000000,-168.809998,883.719971,8.960000,-0.006552,0.006876,0.770586,0.637265,0.038200,-0.029100,0.718100,-2008.049927,-3724.250000,130.899994,-32.910000,968.320007,-30.049999,-0.200863,0.126506,-0.033111,0.970852,-0.378200,1.183000,-0.550900
272,False,False,0.500000,0.140000,-2025.339966,-3840.020020,17.010000,-174.449997,885.349976,8.910000,-0.006563,0.006654,0.772491,0.634956,0.035300,-0.025900,0.721500,-2008.319946,-3716.179932,130.599991,-32.899998,968.070007,-35.450001,-0.202260,0.131696,-0.034546,0.969822,-0.378200,1.183000,-0.550900
273,False,False,0.500000,-0.200000,-2026.789917,-3832.639893,17.020000,-169.360001,888.449951,8.830000,-0.006574,0.006455,0.774398,0.632631,0.032600,-0.027600,0.456500,-2008.589966,-3708.109863,130.259995,-32.889999,967.820007,-40.849998,-0.203652,0.136885,-0.035981,0.968759,-0.378200,1.183000,-0.550900
274,False,False,0.500000,-0.200000,-2028.199951,-3825.239990,17.029999,-166.319992,891.339966,8.740000,-0.006590,0.006266,0.775600,0.631159,0.029600,-0.026100,0.243300,-2008.859985,-3700.049805,129.869995,-32.880001,967.570007,-46.250000,-0.205038,0.142070,-0.037416,0.967665,-0.378200,1.183000,-0.550900
275,False,False,0.500000,-0.200000,-2029.589966,-3817.809814,17.039999,-164.139999,894.149963,8.639999,-0.006601,0.006093,0.776242,0.630371,0.026400,-0.023400,0.059700,-2009.130005,-3691.989990,129.440002,-32.869999,967.320007,-51.649998,-0.206419,0.147249,-0.038851,0.966540,-0.378200,1.183000,-0.550900
276,False,False,0.500000,-0.200000,-2030.949951,-3810.349854,17.020000,-161.619995,897.959961,6.540000,-0.006574,0.006881,0.776354,0.630225,-0.085100,0.059600,-0.111400,-2009.439941,-3683.979980,129.089996,-6.050000,1052.069946,0.230000,-0.209127,0.152735,-0.040674,0.965030,-0.715800,1.260300,-0.613700
277,False,False,0.500000,-0.200000,-2032.299927,-3802.869873,17.010000,-160.199997,900.729980,7.000000,-0.006601,0.007318,0.776061,0.630581,-0.043100,0.017700,-0.244000,-2009.489990,-3675.209961,129.050003,-6.040000,1051.799927,-5.180000,-0.211825,0.158211,-0.042498,0.963480,-0.715800,1.260200,-0.613600
278,False,False,0.500000,-0.200000,-2033.630005,-3795.359863,17.000000,-158.910004,903.500000,7.480000,-0.006649,0.007512,0.775418,0.631369,-0.012900,-0.008000,-0.357600,-2009.539917,-3666.449951,128.959991,-6.030000,1051.530029,-10.590000,-0.214511,0.163681,-0.044321,0.961888,-0.715800,1.260200,-0.613500
279,False,False,0.500000,-0.200000,-2034.949951,-3787.829834,16.990000,-157.539993,906.309998,7.920000,-0.006698,0.007545,0.774475,0.632523,0.008700,-0.023200,-0.454900,-2009.589966,-3657.689941,128.830002,-6.020000,1051.260010,-16.000000,-0.217187,0.169146,-0.046139,0.960255,-0.715800,1.260200,-0.613500
280,False,False,0.500000,-0.200000,-2036.260010,-3780.280029,16.990000,-155.949997,909.159973,8.260000,-0.006735,0.007469,0.773275,0.633991,0.023900,-0.030600,-0.538200,-2009.640015,-3648.929932,128.649994,-6.010000,1050.989990,-21.410000,-0.219858,0.174601,-0.047957,0.958581,-0.715800,1.260200,-0.613500
281,False,False,0.500000,-0.200000,-2037.559937,-3772.699951,16.990000,-154.050003,912.070007,8.480000,-0.006752,0.007329,0.771853,0.635723,0.033000,-0.032300,-0.609400,-2009.689941,-3640.169922,128.429993,-6.000000,1050.719971,-26.820000,-0.222517,0.180049,-0.049775,0.956865,-0.715800,1.260200,-0.613500
282,False,False,0.500000,-0.200000,-2038.839966,-3765.099854,16.990000,-151.769989,915.039978,8.610000,-0.006752,0.007156,0.770238,0.637681,0.037300,-0.031500,-0.670300,-2009.739990,-3631.419922,128.160004,-5.990000,1050.449951,-32.219997,-0.225166,0.185493,-0.051588,0.955108,-0.715800,1.260200,-0.613500
283,False,False,0.500000,-0.200000,-2040.099976,-3757.469971,16.990000,-149.080002,918.059998,8.700000,-0.006735,0.006973,0.768452,0.639833,0.038500,-0.029300,-0.722300,-2009.789917,-3622.669922,127.849998,-5.980000,1050.179932,-37.619999,-0.227804,0.190925,-0.053401,0.953311,-0.715800,1.260200,-0.613500
284,False,False,0.500000,-0.200000,-2041.339966,-3749.819824,16.990000,-145.979996,921.130005,8.760000,-0.006703,0.006789,0.766526,0.642142,0.037500,-0.026500,-0.766900,-2009.839966,-3613.919922,127.489998,-5.970000,1049.910034,-43.020000,-0.230437,0.196352,-0.055208,0.951471,-0.715800,1.260200,-0.613500
285,False,False,0.500000,-0.200000,-2042.559937,-3742.139893,17.000000,-142.470001,924.229980,8.800000,-0.006665,0.006622,0.764469,0.644592,0.035100,-0.023400,-0.805100,-2009.890015,-3605.169922,127.089996,-5.960000,1049.640015,-48.419998,-0.233059,0.201769,-0.057015,0.949591,-0.715800,1.260200,-0.613500
286,False,False,0.500000,-0.200000,-2043.750000,-3734.439941,17.010000,-138.559998,927.359985,8.790000,-0.006622,0.006471,0.762303,0.647154,0.032000,-0.020300,-0.837900,-2009.939941,-3596.419922,126.639999,-5.950000,1049.369995,-53.820000,-0.235670,0.207174,-0.058817,0.947670,-0.715800,1.260200,-0.613500
287,False,False,0.500000,-0.200000,-2044.899902,-3726.709961,17.020000,-134.259995,930.500000,8.750000,-0.006579,0.006336,0.760038,0.649814,0.028600,-0.017400,-0.866000,-2009.989990,-3587.679932,126.149994,-5.940000,1049.099976,-59.219997,-0.238270,0.212575,-0.060619,0.945709,-0.715800,1.260200,-0.613500
288,False,False,0.500000,-0.200000,-2046.019897,-3718.959961,17.029999,-129.610001,933.649963,8.690000,-0.006536,0.006223,0.757688,0.652554,0.025200,-0.014800,-0.890200,-2010.039917,-3578.939941,125.610001,-5.930000,1048.829956,-64.619995,-0.240860,0.217964,-0.062415,0.943707,-0.715800,1.260200,-0.613500
289,False,False,0.500000,-0.200000,-2047.099976,-3711.179932,17.029999,-124.619995,936.799988,8.620000,-0.006493,0.006126,0.755264,0.655360,0.021900,-0.012500,-0.911100,-2010.089966,-3570.199951,125.029999,-5.920000,1048.559937,-70.019997,-0.243438,0.223343,-0.064212,0.941665,-0.715800,1.260200,-0.613500
290,False,False,0.500000,-0.200000,-2048.139893,-3703.369873,17.029999,-119.309998,939.929993,8.580000,-0.006450,0.006045,0.752770,0.658224,0.018900,-0.010500,-0.929100,-2010.140015,-3561.459961,124.399994,-5.910000,1048.289917,-75.409996,-0.246006,0.228711,-0.066003,0.939583,-0.715800,1.260200,-0.613500
291,False,False,0.500000,-0.200000,-2049.129883,-3695.540039,17.029999,-113.699997,943.039978,8.559999,-0.006406,0.005980,0.750218,0.661132,0.016100,-0.008800,-0.944600,-2010.189941,-3552.729980,123.729996,-5.900000,1048.020020,-80.799995,-0.248563,0.234073,-0.067794,0.937459,-0.715800,1.260200,-0.613500
292,False,False,0.500000,-0.200000,-2050.079834,-3687.679932,17.029999,-107.820000,946.119995,8.550000,-0.006369,0.005932,0.747613,0.664078,0.013600,-0.007300,-0.958000,-2010.239990,-3544.000000,123.009995,-5.890000,1047.750000,-86.189995,-0.251110,0.239425,-0.069580,0.935296,-0.715800,1.260200,-0.613500
293,False,False,0.500000,-0.200000,-2050.979980,-3679.799805,17.029999,-101.689995,949.169983,8.550000,-0.006331,0.005894,0.744958,0.667056,0.011400,-0.005900,-0.969600,-2010.289917,-3535.270020,122.250000,-5.880000,1047.479980,-91.579994,-0.253645,0.244766,-0.071365,0.933092,-0.715800,1.260200,-0.613500
294,False,False,0.500000,-0.200000,-2051.829834,-3671.889893,17.029999,-95.329994,952.169983,8.559999,-0.006293,0.005867,0.742257,0.670060,0.009500,-0.004700,-0.979600,-2010.339966,-3526.540039,121.439995,-5.870000,1047.209961,-96.970001,-0.256170,0.250096,-0.073146,0.930848,-0.715800,1.260200,-0.613500
295,False,False,0.500000,-0.200000,-2052.619873,-3663.959961,17.029999,-88.759995,955.130005,8.570000,-0.006255,0.005851,0.739514,0.673087,0.007800,-0.003700,-0.988200,-2010.390015,-3517.819824,120.589996,-5.860000,1046.939941,-102.360001,-0.258684,0.255415,-0.074926,0.928564,-0.715800,1.260200,-0.613500
296,False,False,0.500000,-0.200000,-2053.359863,-3656.000000,17.029999,-81.989998,958.039978,8.580000,-0.006223,0.005840,0.736738,0.676124,0.006400,-0.002900,-0.995600,-2010.439941,-3509.099854,119.689995,-5.850000,1046.669922,-107.750000,-0.261187,0.260723,-0.076701,0.926240,-0.715800,1.260200,-0.613500
297,False,False,0.500000,-0.200000,-2054.040039,-3648.020020,17.029999,-75.040001,960.889954,8.580000,-0.006191,0.005840,0.733929,0.679172,0.005300,-0.002300,-1.002000,-2010.489990,-3500.379883,118.750000,-5.840000,1046.400024,-113.129997,-0.263680,0.266021,-0.078470,0.923877,-0.715800,1.260200,-0.613500
298,False,False,0.500000,-0.200000,-2054.669922,-3640.010010,17.029999,-67.919998,963.679993,8.580000,-0.006158,0.005845,0.731087,0.682231,0.004400,-0.001900,-1.007500,-2010.539917,-3491.659912,117.759995,-5.830000,1046.130005,-118.509995,-0.266161,0.271308,-0.080240,0.921472,-0.715800,1.260200,-0.613500
299,False,False,0.500000,-0.200000,-2055.239990,-3631.979980,17.029999,-60.649998,966.399963,8.580000,-0.006126,0.005851,0.728216,0.685295,0.003700,-0.001700,-1.012200,-2010.589966,-3482.939941,116.729996,-5.820000,1045.859985,-123.889999,-0.268632,0.276584,-0.082004,0.919028,-0.715800,1.260200,-0.613500
300,False,False,0.500000,-0.200000,-2055.750000,-3623.929932,17.029999,-53.239998,969.059998,8.580000,-0.006093,0.005861,0.725320,0.688360,0.003100,-0.001500,-1.016200,-2010.640015,-3474.229980,115.649994,-5.810000,1045.589966,-129.270004,-0.271092,0.281844,-0.083768,0.916546,-0.715800,1.260200,-0.613500
301,False,False,0.500000,-0.200000,-2056.189941,-3615.849854,17.029999,-45.709999,971.649963,8.580000,-0.006066,0.005872,0.722400,0.691424,0.002600,-0.001300,-1.019600,-2010.689941,-3465.520020,114.529999,-5.800000,1045.319946,-134.649994,-0.273541,0.287093,-0.085527,0.914023,-0.715800,1.260200,-0.613500
302,False,False,0.500000,-0.200000,-2056.570068,-3607.750000,17.029999,-38.059998,974.169983,8.580000,-0.006040,0.005888,0.719455,0.694488,0.002200,-0.001100,-1.022500,-2010.739990,-3456.809814,113.360001,-5.790000,1045.049927,-140.029999,-0.275975,0.292332,-0.087280,0.911462,-0.715800,1.260200,-0.613500
303,False,False,0.500000,-0.200000,-2056.889893,-3599.629883,17.029999,-30.299999,976.609985,8.580000,-0.006013,0.005905,0.716489,0.697547,0.001900,-0.001000,-1.025000,-2010.789917,-3448.099854,112.149994,-5.780000,1044.780029,-145.410004,-0.278397,0.297554,-0.089033,0.908862,-0.715800,1.260200,-0.613500
304,False,False,0.500000,-0.200000,-2057.139893,-3591.489990,17.029999,-22.439999,978.979980,8.580000,-0.005986,0.005921,0.713504,0.700601,0.001600,-0.000900,-1.027100,-2010.839966,-3439.399902,110.889999,-5.770000,1044.510010,-150.779999,-0.280808,0.302765,-0.090781,0.906222,-0.715800,1.260200,-0.613500
305,False,False,0.500000,-0.200000,-2057.329834,-3583.329834,17.029999,-14.480000,981.269958,8.580000,-0.005959,0.005937,0.710498,0.703649,0.001400,-0.000800,-1.028800,-2010.890015,-3430.699951,109.589996,-5.760000,1044.239990,-156.149994,-0.283209,0.307966,-0.092524,0.903542,-0.715800,1.260200,-0.613500
306,False,False,0.500000,-0.200000,-2057.449951,-3575.149902,17.029999,-6.440000,983.479980,8.580000,-0.005932,0.005959,0.707477,0.706686,0.001200,-0.000600,-1.030200,-2010.939941,-3422.000000,108.239998,-5.750000,1043.969971,-161.519989,-0.285599,0.313150,-0.094261,0.900825,-0.715800,1.260200,-0.613500
307,False,False,0.500000,-0.200000,-2057.500000,-3566.949951,17.029999,1.670000,985.609985,8.580000,-0.005905,0.005980,0.704436,0.709717,0.001000,-0.000500,-1.031400,-2010.989990,-3413.299805,106.849998,-5.740000,1043.699951,-166.889999,-0.287973,0.318324,-0.095998,0.898068,-0.715800,1.260200,-0.613500
308,False,False,0.500000,-0.200000,-2057.489990,-3558.739990,17.029999,9.849999,987.659973,8.580000,-0.005878,0.006002,0.701377,0.712740,0.000900,-0.000500,-1.032300,-2011.039917,-3404.599854,105.409996,-5.730000,1043.429932,-172.259995,-0.290336,0.323481,-0.097730,0.895273,-0.715800,1.260200,-0.613500
309,False,False,0.500000,-0.200000,-2057.409912,-3550.510010,17.029999,18.100000,989.630005,8.580000,-0.005851,0.006023,0.698308,0.715748,0.000800,-0.000400,-1.033000,-2011.089966,-3395.909912,103.930000,-5.720000,1043.160034,-177.629990,-0.292688,0.328628,-0.099456,0.892438,-0.715800,1.260200,-0.613500
310,False,False,0.500000,-0.200000,-2057.260010,-3542.260010,17.029999,26.410000,991.519958,8.580000,-0.005824,0.006045,0.695222,0.718746,0.000700,-0.000400,-1.033500,-2011.140015,-3387.219971,102.399994,-5.710000,1042.890015,-183.000000,-0.295024,0.333758,-0.101177,0.889567,-0.715800,1.260200,-0.613500
311,False,False,0.500000,-0.200000,-2057.040039,-3534.000000,17.029999,34.779999,993.329956,8.580000,-0.005797,0.006066,0.692120,0.721734,0.000600,-0.000400,-1.033800,-2011.189941,-3378.530029,100.829994,-5.700000,1042.619995,-188.369995,-0.297349,0.338873,-0.102893,0.886658,-0.715800,1.260200,-0.613500
312,False,False,0.500000,-0.200000,-2056.750000,-3525.719971,17.029999,43.209999,995.049988,8.580000,-0.005770,0.006088,0.689007,0.724706,0.000500,-0.000300,-1.034000,-2011.239990,-3369.839844,99.220001,-5.690000,1042.349976,-193.729996,-0.299663,0.343976,-0.104608,0.883708,-0.715800,1.260200,-0.613500
313,False,False,0.500000,-0.200000,-2056.389893,-3517.429932,17.029999,51.680000,996.690002,8.580000,-0.005743,0.006110,0.685878,0.727668,0.000400,-0.000300,-1.034100,-2011.289917,-3361.159912,97.559998,-5.680000,1042.079956,-199.089996,-0.301961,0.349064,-0.106318,0.880721,-0.715800,1.260200,-0.613500
314,False,False,0.500000,-0.200000,-2055.959961,-3509.119873,17.029999,60.199997,998.250000,8.580000,-0.005716,0.006131,0.682738,0.730615,0.000300,-0.000200,-1.034000,-2011.339966,-3352.479980,95.860001,-5.670000,1041.809937,-204.449997,-0.304249,0.354135,-0.108023,0.877697,-0.715800,1.260200,-0.613500
315,False,False,0.500000,-0.200000,-2055.459961,-3500.799805,17.029999,68.760002,999.719971,8.580000,-0.005689,0.006153,0.679582,0.733551,0.000300,-0.000200,-1.033800,-2011.390015,-3343.799805,94.110001,-5.660000,1041.539917,-209.809998,-0.306520,0.359190,-0.109722,0.874637,-0.715800,1.260200,-0.613500
316,False,False,0.500000,-0.200000,-2054.889893,-3492.469971,17.029999,77.369995,1001.099976,8.580000,-0.005662,0.006174,0.676416,0.736472,0.000200,-0.000200,-1.033700,-2011.439941,-3335.119873,92.320000,-5.650000,1041.270020,-215.169998,-0.308780,0.364228,-0.111416,0.871538,-0.715800,1.260200,-0.613500
317,False,False,0.500000,-0.200000,-2054.250000,-3484.129883,17.029999,86.019997,1002.399963,8.580000,-0.005635,0.006196,0.673238,0.739378,0.000200,-0.000100,-1.033700,-2011.359985,-3327.459961,93.400002,9.360000,919.570007,129.059998,-0.322877,0.366171,-0.118672,0.864631,-4.042800,0.848800,-0.613400
318,False,False,0.500000,-0.200000,-2053.530029,-3475.780029,17.029999,94.709999,1003.609985,8.580000,-0.005608,0.006218,0.670050,0.742269,0.000100,-0.000100,-1.033800,-2011.279907,-3319.799805,94.430000,9.349999,919.329956,123.610001,-0.336877,0.367999,-0.125891,0.857463,-4.042800,0.848800,-0.613400
319,False,False,0.500000,-0.200000,-2052.739990,-3467.419922,17.029999,103.439995,1004.729980,8.580000,-0.005581,0.006239,0.666845,0.745149,0.000100,0.000000,-1.033900,-2011.199951,-3312.139893,95.409996,9.340000,919.089966,118.159996,-0.350774,0.369715,-0.133071,0.850036,-4.042800,0.848800,-0.613400
320,False,False,0.500000,-0.200000,-2051.879883,-3459.049805,17.029999,112.209999,1005.769958,8.580000,-0.005554,0.006261,0.663630,0.748014,0.000000,0.000000,-1.034100,-2011.119995,-3304.479980,96.349998,9.330000,918.849976,112.709999,-0.364563,0.371323,-0.140209,0.842351,-4.042800,0.848800,-0.613400
321,False,False,0.500000,-0.200000,-2050.939941,-3450.669922,17.029999,121.009995,1006.719971,8.580000,-0.005527,0.006282,0.660398,0.750869,0.000000,0.000000,-1.034300,-2011.039917,-3296.819824,97.239998,9.320000,918.609985,107.259995,-0.378244,0.372817,-0.147308,0.834409,-4.042800,0.848800,-0.613400
322,False,False,0.500000,-0.200000,-2049.929932,-3442.280029,17.029999,129.839996,1007.579956,8.580000,-0.005500,0.006304,0.657156,0.753708,0.000000,0.000000,-1.034500,-2010.959961,-3289.169922,98.089996,9.309999,918.369995,101.809998,-0.391812,0.374198,-0.154359,0.826216,-4.042800,0.848800,-0.613400
323,False,False,0.000000,-0.300000,-2048.849854,-3433.879883,17.029999,140.080002,1000.929993,8.590000,-0.005473,0.006325,0.653903,0.756532,-0.000700,-0.000800,-1.094400,-2010.880005,-3281.520020,98.889999,9.300000,918.130005,96.360001,-0.405261,0.375466,-0.161367,0.817771,-4.042800,0.848800,-0.613400
324,False,False,0.000000,-0.300000,-2047.679932,-3425.540039,17.029999,149.789993,994.320007,8.599999,-0.005446,0.006352,0.650445,0.759507,-0.001000,-0.000900,-1.141500,-2010.799927,-3273.869873,99.650002,9.290000,917.889954,90.909996,-0.418587,0.376620,-0.168326,0.809079,-4.042800,0.848800,-0.613400
325,False,False,0.000000,-0.300000,-2046.429932,-3417.250000,17.029999,159.259995,987.669983,8.599999,-0.005419,0.006379,0.646825,0.762592,-0.001200,-0.000900,-1.181700,-2010.719971,-3266.219971,100.360001,9.280000,917.649963,85.470001,-0.431782,0.377661,-0.175232,0.800143,-4.042800,0.848800,-0.613400
326,False,False,0.000000,-0.300000,-2045.099976,-3409.020020,17.029999,168.559998,980.969971,8.599999,-0.005392,0.006406,0.643065,0.765766,-0.001200,-0.000700,-1.216100,-2010.640015,-3258.569824,101.029999,9.270000,917.409973,80.029999,-0.444848,0.378584,-0.182083,0.790968,-4.042800,0.848800,-0.613400
327,False,False,0.000000,-0.300000,-2043.699951,-3400.839844,17.029999,177.759995,974.190002,8.599999,-0.005365,0.006433,0.639175,0.769015,-0.001200,-0.000500,-1.246100,-2010.559937,-3250.929932,101.650002,9.260000,917.169983,74.589996,-0.457780,0.379393,-0.188881,0.781551,-4.042800,0.848800,-0.613400
328,False,False,0.000000,-0.300000,-2042.219971,-3392.719971,17.029999,186.909988,967.309998,8.599999,-0.005338,0.006460,0.635172,0.772325,-0.001100,-0.000300,-1.272300,-2010.479980,-3243.290039,102.229996,9.250000,916.929993,69.150002,-0.470571,0.380089,-0.195619,0.771899,-4.042800,0.848800,-0.613400
329,False,False,0.000000,-0.300000,-2040.659912,-3384.659912,17.029999,196.009995,960.329956,8.599999,-0.005306,0.006493,0.631067,0.775683,-0.001000,-0.000100,-1.295300,-2010.399902,-3235.649902,102.759995,9.240000,916.690002,63.709999,-0.483222,0.380666,-0.202298,0.762014,-4.042800,0.848800,-0.613400
330,False,False,0.000000,-0.300000,-2039.029907,-3376.659912,17.029999,205.089996,953.250000,8.599999,-0.005273,0.006525,0.626870,0.779079,-0.000900,0.000000,-1.315500,-2010.319946,-3228.010010,103.250000,9.230000,916.449951,58.270000,-0.495727,0.381130,-0.208917,0.751896,-4.042800,0.848800,-0.613400
331,False,False,0.000000,-0.300000,-2037.319946,-3368.719971,17.029999,214.149994,946.049988,8.599999,-0.005241,0.006557,0.622591,0.782502,-0.000800,0.000000,-1.333400,-2010.239990,-3220.369873,103.689995,9.220000,916.209961,52.829998,-0.508081,0.381481,-0.215472,0.741551,-4.042800,0.848800,-0.613400
332,False,False,0.000000,-0.300000,-2035.539917,-3360.839844,17.029999,223.190002,938.739990,8.599999,-0.005209,0.006590,0.618232,0.785950,-0.000700,0.000000,-1.349200,-2010.159912,-3212.739990,104.079994,9.210000,915.969971,47.389999,-0.520284,0.381713,-0.221962,0.730981,-4.042800,0.848800,-0.613400
333,False,False,0.000000,-0.300000,-2033.679932,-3353.020020,17.029999,232.199997,931.309998,8.599999,-0.005176,0.006622,0.613803,0.789414,-0.000600,0.000000,-1.363200,-2010.079956,-3205.109863,104.430000,9.200000,915.729980,41.959999,-0.532325,0.381832,-0.228387,0.720190,-4.042800,0.848800,-0.613400
334,False,False,0.000000,-0.300000,-2031.739990,-3345.260010,17.029999,241.189987,923.760010,8.599999,-0.005139,0.006654,0.609309,0.792888,-0.000500,0.000100,-1.375600,-2010.000000,-3197.479980,104.729996,9.190000,915.489990,36.529999,-0.544210,0.381832,-0.234742,0.709180,-4.042800,0.848800,-0.613400
335,False,False,0.000000,-0.300000,-2029.729980,-3337.559814,17.029999,250.149994,916.079956,8.599999,-0.005101,0.006687,0.604756,0.796366,-0.000400,0.000100,-1.386700,-2009.919922,-3189.849854,104.989998,9.179999,915.250000,31.099998,-0.555928,0.381718,-0.241027,0.697955,-4.042800,0.848800,-0.613400
336,False,False,0.000000,-0.300000,-2027.760010,-3330.020020,17.080000,245.500000,896.839966,12.410000,-0.004761,0.004103,0.601908,0.798541,0.305100,-0.343300,-0.941700,-2009.149902,-3181.669922,104.949997,101.339996,1131.349976,43.410000,-0.562957,0.375606,-0.244215,0.694520,-2.281400,-0.728000,0.726400
337,False,False,0.000000,-0.300000,-2025.709961,-3322.549805,17.119999,254.259995,888.839966,11.139999,-0.004588,0.002215,0.598768,0.800906,0.193600,-0.230600,-1.012800,-2008.309937,-3172.239990,105.269997,101.309998,1131.059937,37.980000,-0.569922,0.369456,-0.247377,0.691011,-2.281400,-0.728000,0.726300
338,False,False,0.000000,-0.300000,-2023.589966,-3315.139893,17.150000,262.729980,880.869995,9.860000,-0.004507,0.000979,0.595380,0.803431,0.101600,-0.118500,-1.073600,-2007.469971,-3162.819824,105.540001,101.279999,1130.770020,32.549999,-0.576827,0.363263,-0.250511,0.687426,-2.281400,-0.728000,0.726300
