frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.400000,0.100000,-2034.709961,-3906.989990,16.930000,-171.519989,813.059998,8.880000,-0.005505,0.007949,0.776470,0.630080,0.034000,-0.063200,0.516400,-2002.579956,-3872.119873,144.569992,17.830000,758.049988,38.320000,0.304956,0.118910,-0.020525,0.944691,1.169700,1.293900,-0.022300
258,False,False,0.400000,0.100000,-2036.140015,-3900.209961,16.940001,-175.729996,814.619995,9.120000,-0.005640,0.007663,0.777822,0.628412,0.035500,-0.061900,0.519500,-2002.429932,-3865.799805,144.839996,17.820000,757.849976,32.889999,0.309449,0.124073,-0.021674,0.942538,1.169700,1.293900,-0.022300
259,False,False,0.400000,0.100000,-2037.599976,-3893.419922,16.949999,-179.899994,816.159973,9.240000,-0.005764,0.007372,0.779181,0.626729,0.034900,-0.057300,0.522000,-2002.279907,-3859.489990,145.069992,17.809999,757.649963,27.459999,0.313927,0.129230,-0.022823,0.940334,1.169700,1.293900,-0.022300
260,False,False,0.500000,-0.350000,-2039.099976,-3886.619873,16.959999,-169.589996,819.359985,9.270000,-0.005878,0.007097,0.780542,0.625035,0.033100,-0.058000,0.168700,-2002.130005,-3853.179932,145.250000,17.799999,757.450012,22.029999,0.318389,0.134377,-0.023972,0.938082,1.169700,1.293900,-0.022300
261,False,False,0.500000,-0.350000,-2040.510010,-3879.789795,16.969999,-162.569992,822.419983,9.250000,-0.005986,0.006833,0.780980,0.624490,0.030600,-0.053800,-0.102600,-2001.979980,-3846.869873,145.389999,17.789999,757.250000,16.600000,0.322834,0.139518,-0.025121,0.935779,1.169700,1.293900,-0.022300
262,False,False,0.500000,-0.350000,-2041.859985,-3872.939941,16.980000,-156.500000,825.469971,9.210000,-0.006077,0.006595,0.780713,0.624825,0.027700,-0.048000,-0.339500,-2001.829956,-3840.559814,145.479996,17.779999,757.049988,11.170000,0.327263,0.144654,-0.026270,0.933426,1.169700,1.293900,-0.022300
263,False,False,0.500000,-0.350000,-2043.159912,-3866.059814,16.990000,-151.019989,828.539978,9.150000,-0.006153,0.006390,0.779828,0.625931,0.024600,-0.041800,-0.545400,-2001.679932,-3834.250000,145.529999,17.770000,756.849976,5.750000,0.331676,0.149779,-0.027414,0.931024,1.169700,1.293900,-0.022300
264,False,False,0.500000,-0.350000,-2044.419922,-3859.159912,17.000000,-145.830002,831.649963,9.080000,-0.006212,0.006218,0.778405,0.627700,0.021500,-0.035800,-0.723500,-2001.529907,-3827.939941,145.529999,17.760000,756.649963,0.330000,0.336073,0.154899,-0.028557,0.928572,1.169700,1.293900,-0.022300
265,False,False,0.500000,-0.350000,-2045.630005,-3852.229980,17.010000,-140.699997,834.820007,9.000000,-0.006255,0.006072,0.776508,0.630047,0.018500,-0.030200,-0.877100,-2001.380005,-3821.639893,145.489990,17.750000,756.450012,-5.080000,0.340448,0.160008,-0.029701,0.926073,1.169700,1.293900,-0.022300
266,False,False,0.500000,-0.350000,-2046.799927,-3845.270020,17.020000,-135.440002,838.049988,8.910000,-0.006282,0.005953,0.774202,0.632879,0.015700,-0.025200,-1.009300,-2001.229980,-3815.339844,145.399994,17.740000,756.250000,-10.490000,0.344807,0.165111,-0.030839,0.923523,1.169700,1.293900,-0.022300
267,False,False,0.500000,-0.350000,-2047.929932,-3838.289795,17.029999,-129.919998,841.329956,8.820000,-0.006298,0.005861,0.771532,0.636133,0.013200,-0.020900,-1.122800,-2001.079956,-3809.039795,145.270004,17.730000,756.049988,-15.900000,0.349150,0.170204,-0.031978,0.920925,1.169700,1.293900,-0.022300
268,False,False,0.500000,-0.350000,-2049.010010,-3831.280029,17.039999,-124.040001,844.649963,8.730000,-0.006304,0.005791,0.768547,0.639736,0.011000,-0.017300,-1.220300,-2000.929932,-3802.739990,145.089996,17.719999,755.849976,-21.309999,0.353471,0.175286,-0.033116,0.918279,1.169700,1.293900,-0.022300
269,False,False,0.500000,-0.350000,-2050.040039,-3824.239990,17.049999,-117.759995,848.000000,8.630000,-0.006298,0.005743,0.765284,0.643637,0.009100,-0.014200,-1.304000,-2000.779907,-3796.439941,144.869995,17.709999,755.649963,-26.719999,0.357776,0.180362,-0.034254,0.915583,1.169700,1.293900,-0.022300
270,False,False,0.500000,-0.350000,-2051.020020,-3817.169922,17.049999,-111.029999,851.359985,8.530000,-0.006288,0.005710,0.761776,0.647785,0.007400,-0.011700,-1.376000,-2000.630005,-3790.139893,144.599991,17.699999,755.450012,-32.119999,0.362060,0.185428,-0.035387,0.912840,1.169700,1.293900,-0.022300
271,False,False,0.500000,-0.350000,-2051.949951,-3810.079834,17.049999,-103.829994,854.709961,8.470000,-0.006271,0.005689,0.758047,0.652144,0.006000,-0.009700,-1.438000,-2000.479980,-3783.849854,144.289993,17.690001,755.250000,-37.520000,0.366327,0.190483,-0.036520,0.910048,1.169700,1.293900,-0.022300
272,False,False,0.500000,-0.350000,-2052.810059,-3802.959961,17.049999,-96.159996,858.029968,8.429999,-0.006250,0.005683,0.754125,0.656676,0.004800,-0.008000,-1.491500,-2000.329956,-3777.559814,143.929993,17.680000,755.049988,-42.919998,0.370573,0.195527,-0.037648,0.907209,1.169700,1.293900,-0.022300
273,False,False,0.500000,-0.350000,-2053.609863,-3795.809814,17.049999,-88.029999,861.299988,8.410000,-0.006228,0.005683,0.750032,0.661348,0.003800,-0.006600,-1.537700,-2000.179932,-3771.270020,143.529999,17.670000,754.849976,-48.320000,0.374802,0.200560,-0.038775,0.904320,1.169700,1.293900,-0.022300
274,False,False,0.500000,-0.350000,-2054.339844,-3788.629883,17.049999,-79.439995,864.500000,8.400000,-0.006201,0.005694,0.745780,0.666138,0.003000,-0.005300,-1.577700,-2000.029907,-3764.979980,143.080002,17.660000,754.649963,-53.719997,0.379010,0.205583,-0.039903,0.901385,1.169700,1.293900,-0.022300
275,False,False,0.500000,-0.350000,-2055.000000,-3781.429932,17.049999,-70.419998,867.609985,8.389999,-0.006174,0.005710,0.741386,0.671026,0.002300,-0.004300,-1.612300,-1999.880005,-3758.689941,142.589996,17.650000,754.450012,-59.119999,0.383197,0.210595,-0.041025,0.898403,1.169700,1.293900,-0.022300
276,False,False,0.500000,-0.350000,-2055.589844,-3774.199951,17.049999,-60.980000,870.609985,8.389999,-0.006142,0.005732,0.736863,0.675989,0.001800,-0.003400,-1.642300,-1999.729980,-3752.399902,142.050003,17.639999,754.250000,-64.519997,0.387361,0.215596,-0.042147,0.895373,1.169700,1.293900,-0.022300
277,False,False,0.500000,-0.350000,-2056.099854,-3766.939941,17.049999,-51.139999,873.489990,8.389999,-0.006110,0.005759,0.732219,0.681017,0.001400,-0.002800,-1.668400,-1999.579956,-3746.119873,141.470001,17.629999,754.049988,-69.919998,0.391510,0.220586,-0.043269,0.892294,1.169700,1.293900,-0.022300
278,False,False,0.500000,-0.350000,-2056.530029,-3759.659912,17.049999,-40.930000,876.239990,8.389999,-0.006072,0.005791,0.727470,0.686089,0.001100,-0.002300,-1.691100,-1999.429932,-3739.839844,140.839996,17.619999,753.849976,-75.309998,0.395637,0.225565,-0.044386,0.889169,1.169700,1.293900,-0.022300
279,False,False,0.500000,-0.350000,-2056.909912,-3752.339844,16.980000,-34.230000,881.010010,1.750000,-0.005683,0.007038,0.722862,0.690933,-0.104000,0.156600,-1.637100,-1999.029907,-3733.669922,140.589996,129.020004,760.399963,31.580000,0.398286,0.228500,-0.044612,0.887224,0.768900,0.724600,0.065800
280,False,False,0.500000,-0.350000,-2057.199951,-3745.000000,16.930000,-22.629999,883.389954,3.550000,-0.005462,0.007841,0.718131,0.695842,-0.066500,0.082700,-1.664300,-1997.949951,-3727.329834,140.809998,128.979996,760.200012,26.150000,0.400929,0.231430,-0.044839,0.885260,0.768900,0.724500,0.065700
281,False,False,0.500000,-0.350000,-2057.389893,-3737.639893,16.889999,-11.050000,885.619995,5.190000,-0.005354,0.008316,0.713289,0.700800,-0.037700,0.030600,-1.688000,-1996.880005,-3721.000000,140.979996,128.940002,760.000000,20.719999,0.403562,0.234354,-0.045066,0.883281,0.768900,0.724500,0.065700
282,False,False,0.500000,-0.350000,-2057.479980,-3730.260010,16.869999,0.570000,887.690002,6.610000,-0.005317,0.008553,0.708344,0.705796,-0.015200,-0.006300,-1.708700,-1995.809937,-3714.669922,141.110001,128.899994,759.799988,15.290000,0.406189,0.237272,-0.045292,0.881284,0.768900,0.724500,0.065700
283,False,False,0.500000,-0.350000,-2057.479980,-3722.859863,16.859999,12.300000,889.599976,7.770000,-0.005317,0.008618,0.703298,0.710823,0.002100,-0.031700,-1.726800,-1994.739990,-3708.339844,141.190002,128.860001,759.599976,9.860000,0.408806,0.240185,-0.045519,0.879271,0.768900,0.724500,0.065700
284,False,False,0.500000,-0.350000,-2057.379883,-3715.449951,16.859999,24.180000,891.329956,8.650000,-0.005344,0.008559,0.698168,0.715863,0.014800,-0.046100,-1.742700,-1993.669922,-3702.010010,141.229996,128.819992,759.399963,4.440000,0.411417,0.243093,-0.045740,0.877240,0.768900,0.724500,0.065700
285,False,False,0.500000,-0.350000,-2057.179932,-3708.020020,16.859999,36.239998,892.869995,9.240000,-0.005371,0.008419,0.692951,0.720916,0.022800,-0.050300,-1.756600,-1992.599976,-3695.679932,141.220001,128.779999,759.200012,-0.970000,0.414017,0.245996,-0.045961,0.875193,0.768900,0.724500,0.065700
286,False,False,0.500000,-0.350000,-2056.879883,-3700.579834,16.869999,48.480000,894.219971,9.630000,-0.005387,0.008241,0.687653,0.725973,0.026600,-0.049900,-1.768700,-1991.529907,-3689.349854,141.169998,128.739990,759.000000,-6.380000,0.416612,0.248898,-0.046182,0.873127,0.768900,0.724500,0.065700
287,False,False,0.500000,-0.350000,-2056.479980,-3693.129883,16.879999,60.899998,895.359985,9.849999,-0.005387,0.008052,0.682285,0.731022,0.027500,-0.047000,-1.779200,-1990.459961,-3683.030029,141.069992,128.699997,758.799988,-11.790000,0.419196,0.251795,-0.046404,0.871046,0.768900,0.724500,0.065700
288,False,False,0.500000,-0.350000,-2055.969971,-3685.669922,16.889999,73.489998,896.289978,9.960000,-0.005376,0.007868,0.676847,0.736062,0.026500,-0.042900,-1.788400,-1989.390015,-3676.709961,140.929993,128.660004,758.599976,-17.199999,0.421775,0.254687,-0.046625,0.868946,0.768900,0.724500,0.065700
289,False,False,0.500000,-0.350000,-2055.359863,-3678.199951,16.910000,86.239998,897.010010,10.000000,-0.005354,0.007701,0.671344,0.741086,0.024500,-0.038400,-1.796300,-1988.319946,-3670.389893,140.739990,128.619995,758.399963,-22.609999,0.424343,0.257573,-0.046846,0.866830,0.768900,0.724500,0.065700
290,False,False,0.500000,-0.350000,-2054.639893,-3670.719971,16.930000,99.139999,897.510010,9.960000,-0.005327,0.007555,0.665777,0.746093,0.021900,-0.033900,-1.803200,-1987.250000,-3664.069824,140.509995,128.580002,758.200012,-28.019999,0.426905,0.260454,-0.047062,0.864697,0.768900,0.724500,0.065700
291,False,False,0.500000,-0.350000,-2053.810059,-3663.239990,16.949999,112.169998,897.789978,9.860000,-0.005295,0.007431,0.660150,0.751078,0.019200,-0.029700,-1.809100,-1986.179932,-3657.750000,140.229996,128.539993,758.000000,-33.419998,0.429457,0.263329,-0.047277,0.862548,0.768900,0.724500,0.065700
292,False,False,0.500000,-0.350000,-2052.879883,-3655.760010,16.959999,125.309998,897.849976,9.719999,-0.005263,0.007323,0.654470,0.756035,0.016600,-0.026000,-1.814200,-1985.109985,-3651.429932,139.910004,128.500000,757.799988,-38.820000,0.432003,0.266199,-0.047493,0.860381,0.768900,0.724500,0.065700
293,False,False,0.500000,-0.350000,-2051.839844,-3648.280029,16.969999,138.559998,897.679993,9.590000,-0.005225,0.007237,0.648735,0.760962,0.014200,-0.022800,-1.818600,-1984.039917,-3645.119873,139.539993,128.459991,757.599976,-44.219997,0.434539,0.269064,-0.047709,0.858198,0.768900,0.724500,0.065700
294,False,False,0.500000,-0.350000,-2050.679932,-3640.799805,16.980000,151.899994,897.279968,9.469999,-0.005187,0.007167,0.642952,0.765856,0.012000,-0.020200,-1.822400,-1982.969971,-3638.809814,139.129990,128.419998,757.399963,-49.619999,0.437069,0.271923,-0.047925,0.855997,0.768900,0.724500,0.065700
295,False,False,0.500000,-0.350000,-2049.409912,-3633.319824,16.990000,165.330002,896.649963,9.349999,-0.005149,0.007108,0.637120,0.770715,0.010100,-0.017900,-1.825600,-1981.899902,-3632.500000,138.669998,128.379990,757.200012,-55.020000,0.439589,0.274777,-0.048141,0.853781,0.768900,0.724500,0.065700
296,False,False,0.500000,-0.350000,-2048.089844,-3625.839844,16.940001,173.330002,895.899963,3.540000,-0.004756,0.007588,0.631310,0.775479,-0.003700,0.079300,-1.810900,-1980.489990,-3626.209961,138.550003,255.239990,749.589966,41.079998,0.442156,0.274966,-0.047099,0.852451,0.737000,-0.013000,0.049000
297,False,False,0.500000,-0.350000,-2046.649902,-3618.369873,16.900000,187.819992,894.529968,5.170000,-0.004502,0.007890,0.625440,0.780219,-0.002200,0.037700,-1.816300,-1978.359985,-3619.959961,138.849991,255.169998,749.389954,35.649998,0.444719,0.275154,-0.046058,0.851113,0.737000,-0.013000,0.049000
298,False,False,0.500000,-0.350000,-2045.079956,-3610.919922,16.879999,202.119995,893.000000,6.570000,-0.004351,0.008052,0.619516,0.784930,-0.000700,0.006800,-1.820800,-1976.229980,-3613.719971,139.099991,255.099991,749.190002,30.219999,0.447276,0.275338,-0.045017,0.849768,0.737000,-0.013000,0.049000
299,False,False,0.500000,-0.350000,-2043.399902,-3603.479980,16.869999,216.279999,891.289978,7.710000,-0.004275,0.008111,0.613544,0.789607,0.000500,-0.015000,-1.824600,-1974.099976,-3607.479980,139.309998,255.029999,748.989990,24.789999,0.449828,0.275521,-0.043976,0.848415,0.737000,-0.013000,0.049000
300,False,False,0.500000,-0.350000,-2041.599976,-3596.049805,16.869999,230.339996,889.380005,8.610000,-0.004248,0.008095,0.607524,0.794249,0.001400,-0.029300,-1.827800,-1971.979980,-3601.239990,139.470001,254.959991,748.789978,19.359999,0.452380,0.275699,-0.042929,0.847053,0.737000,-0.013000,0.049000
301,False,False,0.500000,-0.350000,-2039.679932,-3588.639893,16.869999,244.330002,887.269958,9.210000,-0.004254,0.008025,0.601455,0.798855,0.002600,-0.034500,-1.830500,-1969.859985,-3595.000000,139.589996,254.889999,748.599976,13.929999,0.454926,0.275877,-0.041883,0.845683,0.737000,-0.013000,0.049000
302,False,False,0.500000,-0.350000,-2037.640015,-3581.250000,16.879999,258.279999,884.940002,9.610000,-0.004270,0.007933,0.595342,0.803422,0.003200,-0.034900,-1.832700,-1967.739990,-3588.760010,139.660004,254.819992,748.409973,8.500000,0.457467,0.276050,-0.040836,0.844306,0.737000,-0.013000,0.049000
303,False,False,0.500000,-0.350000,-2035.489990,-3573.879883,16.889999,272.199982,882.389954,9.840000,-0.004286,0.007841,0.589187,0.807947,0.003200,-0.032800,-1.834500,-1965.619995,-3582.520020,139.690002,254.750000,748.219971,3.080000,0.460003,0.276223,-0.039789,0.842921,0.737000,-0.013000,0.049000
304,False,False,0.500000,-0.350000,-2033.219971,-3566.530029,16.900000,286.089996,879.619995,9.950000,-0.004297,0.007755,0.582994,0.812428,0.003000,-0.030100,-1.836000,-1963.500000,-3576.290039,139.669998,254.679993,748.029968,-2.330000,0.462533,0.276390,-0.038743,0.841529,0.737000,-0.013000,0.049000
305,False,False,0.500000,-0.350000,-2030.839966,-3559.199951,16.920000,299.949982,876.630005,9.980000,-0.004302,0.007679,0.576763,0.816864,0.002600,-0.027200,-1.837200,-1961.380005,-3570.059814,139.610001,254.610001,747.839966,-7.740000,0.465063,0.276557,-0.037696,0.840126,0.737000,-0.013000,0.049000
306,False,False,0.500000,-0.350000,-2028.339966,-3551.889893,16.940001,313.779999,873.419983,9.920000,-0.004302,0.007615,0.570494,0.821255,0.002100,-0.024400,-1.838100,-1959.260010,-3563.829834,139.500000,254.539993,747.649963,-13.150000,0.467588,0.276719,-0.036650,0.838716,0.737000,-0.013000,0.049000
307,False,False,0.500000,-0.350000,-2025.729980,-3544.609863,16.949999,327.570007,869.989990,9.800000,-0.004297,0.007561,0.564187,0.825601,0.001600,-0.021800,-1.838800,-1957.140015,-3557.599854,139.349991,254.470001,747.459961,-18.559999,0.470107,0.276881,-0.035603,0.837298,0.737000,-0.013000,0.049000
308,False,False,0.500000,-0.350000,-2023.000000,-3537.359863,16.959999,341.320007,866.329956,9.679999,-0.004286,0.007512,0.557843,0.829901,0.001200,-0.019400,-1.839300,-1955.019897,-3551.369873,139.149994,254.399994,747.269958,-23.969999,0.472621,0.277037,-0.034556,0.835874,0.737000,-0.013000,0.049000
309,False,False,0.500000,-0.350000,-2020.159912,-3530.139893,16.969999,355.039978,862.449951,9.570000,-0.004270,0.007474,0.551466,0.834153,0.000800,-0.017200,-1.839600,-1952.899902,-3545.139893,138.910004,254.330002,747.079956,-29.379999,0.475130,0.277194,-0.033510,0.834441,0.737000,-0.013000,0.049000
310,False,False,0.000000,-0.300000,-2017.199951,-3522.949951,16.980000,364.049988,853.109985,9.450000,-0.004248,0.007448,0.545057,0.838355,0.000200,-0.014100,-1.787900,-1950.779907,-3538.919922,138.619995,254.259995,746.889954,-34.779999,0.477633,0.277345,-0.032463,0.833002,0.737000,-0.013000,0.049000
311,False,False,0.000000,-0.300000,-2014.219971,-3515.819824,16.930000,368.299988,844.949951,4.280000,-0.003914,0.007825,0.538875,0.842340,0.003800,0.064400,-1.728100,-1948.359985,-3532.799805,138.629990,373.839996,708.630005,56.160000,0.479451,0.275176,-0.030386,0.832755,0.513200,-0.669300,0.043100
312,False,False,0.000000,-0.300000,-2011.149902,-3508.780029,16.900000,378.289978,834.579956,5.780000,-0.003698,0.008073,0.532795,0.846198,-0.001500,0.032000,-1.695700,-1945.250000,-3526.899902,139.050003,373.739990,708.450012,50.719997,0.481264,0.273002,-0.028309,0.832498,0.513200,-0.669200,0.043100
313,False,False,0.000000,-0.300000,-2008.000000,-3501.819824,16.879999,388.009979,824.119995,7.030000,-0.003574,0.008214,0.526801,0.849941,-0.004900,0.007700,-1.667900,-1942.140015,-3521.000000,139.429993,373.639984,708.269958,45.289997,0.483071,0.270828,-0.026232,0.832230,0.513200,-0.669200,0.043100
314,False,False,0.000000,-0.300000,-2004.769897,-3494.949951,16.869999,397.449982,813.579956,8.059999,-0.003515,0.008278,0.520883,0.853581,-0.006900,-0.009700,-1.643900,-1939.029907,-3515.099854,139.759995,373.539978,708.089966,39.860001,0.484873,0.268648,-0.024155,0.831951,0.513200,-0.669200,0.043100
315,False,False,0.000000,-0.300000,-2001.459961,-3488.169922,16.869999,406.609985,802.969971,8.870000,-0.003504,0.008284,0.515024,0.857128,-0.007300,-0.020800,-1.623300,-1935.919922,-3509.199951,140.050003,373.440002,707.909973,34.430000,0.486669,0.266463,-0.022078,0.831663,0.513200,-0.669200,0.043100
316,False,False,0.000000,-0.300000,-1998.069946,-3481.479980,16.879999,415.500000,792.299988,9.410000,-0.003520,0.008246,0.509214,0.860593,-0.006100,-0.024900,-1.605500,-1932.809937,-3503.299805,140.289993,373.339996,707.729980,29.000000,0.488460,0.264279,-0.020001,0.831362,0.513200,-0.669200,0.043100
317,False,False,0.000000,-0.300000,-1994.609985,-3474.879883,16.889999,424.119995,781.579956,9.710000,-0.003542,0.008192,0.503447,0.863980,-0.005000,-0.025800,-1.590200,-1929.699951,-3497.399902,140.489990,373.239990,707.549988,23.570000,0.490246,0.262088,-0.017924,0.831052,0.513200,-0.669200,0.043100
318,False,False,0.000000,-0.300000,-1991.079956,-3468.369873,16.900000,432.459991,770.820007,9.870000,-0.003558,0.008133,0.497712,0.867297,-0.004100,-0.025100,-1.576900,-1926.589966,-3491.500000,140.639999,373.139984,707.369995,18.139999,0.492021,0.259898,-0.015847,0.830733,0.513200,-0.669200,0.043100
319,False,False,0.000000,-0.300000,-1987.479980,-3461.949951,16.910000,440.529999,760.029968,9.929999,-0.003569,0.008073,0.492005,0.870548,-0.003500,-0.023600,-1.565300,-1923.479980,-3485.609863,140.750000,373.039978,707.190002,12.710000,0.493790,0.257702,-0.013770,0.830404,0.513200,-0.669200,0.043100
320,False,False,0.000000,-0.300000,-1983.809937,-3455.619873,16.930000,448.329987,749.219971,9.929999,-0.003579,0.008019,0.486318,0.873737,-0.003100,-0.021700,-1.555200,-1920.369995,-3479.719971,140.809998,372.940002,707.010010,7.290000,0.495554,0.255501,-0.011693,0.830065,0.513200,-0.669200,0.043100
321,False,False,0.000000,-0.300000,-1980.069946,-3449.379883,16.949999,455.859985,738.389954,9.849999,-0.003585,0.007971,0.480649,0.876870,-0.002800,-0.019700,-1.546300,-1917.260010,-3473.829834,140.830002,372.839996,706.829956,1.870000,0.497313,0.253300,-0.009616,0.829714,0.513200,-0.669200,0.043100
322,False,False,0.000000,-0.300000,-1976.269897,-3443.229980,16.959999,463.119995,727.549988,9.710000,-0.003585,0.007928,0.474989,0.879948,-0.002600,-0.017800,-1.538500,-1914.149902,-3467.939941,140.800003,372.739990,706.649963,-3.540000,0.499066,0.251094,-0.007539,0.829354,0.513200,-0.669200,0.043100
323,False,False,0.000000,-0.300000,-1972.409912,-3437.169922,16.969999,470.119995,716.700012,9.590000,-0.003579,0.007890,0.469341,0.882974,-0.002400,-0.015900,-1.531600,-1911.039917,-3462.049805,140.729996,372.639984,706.469971,-8.950000,0.500814,0.248887,-0.005462,0.828981,0.513200,-0.669200,0.043100
324,False,False,0.000000,-0.300000,-1968.489990,-3431.199951,16.980000,476.859985,705.839966,9.469999,-0.003569,0.007858,0.463698,0.885951,-0.002300,-0.014100,-1.525500,-1907.939941,-3456.159912,140.610001,372.539978,706.289978,-14.360000,0.502557,0.246675,-0.003385,0.828599,0.513200,-0.669200,0.043100
325,False,False,0.000000,-0.300000,-1964.519897,-3425.319824,16.990000,483.349976,694.979980,9.349999,-0.003552,0.007831,0.458055,0.888882,-0.002200,-0.012500,-1.520100,-1904.839966,-3450.280029,140.449997,372.440002,706.109985,-19.770000,0.504289,0.244463,-0.001308,0.828208,0.513200,-0.669200,0.043100
326,False,False,0.000000,-0.300000,-1960.489990,-3419.530029,17.000000,489.589996,684.119995,9.240000,-0.003536,0.007809,0.452417,0.891765,-0.002200,-0.011000,-1.515200,-1901.739990,-3444.399902,140.239990,372.339996,705.929993,-25.180000,0.506015,0.242246,0.000769,0.827807,0.513200,-0.669200,0.043100
327,False,False,0.000000,-0.300000,-1956.409912,-3413.829834,17.010000,495.589996,673.260010,9.130000,-0.003515,0.007793,0.446780,0.894603,-0.002100,-0.009700,-1.510800,-1898.640015,-3438.520020,139.989990,372.239990,705.750000,-30.590000,0.507736,0.240024,0.002846,0.827396,0.513200,-0.669200,0.043100
328,False,False,0.000000,-0.300000,-1952.299927,-3408.159912,16.959999,499.329987,668.459961,3.510000,-0.003272,0.008564,0.441579,0.897175,-0.036400,0.115300,-1.405600,-1895.399902,-3432.979980,140.050003,452.399994,631.529968,57.379997,0.505977,0.237272,0.004987,0.829255,-0.450200,-0.916000,0.189700
329,False,False,0.000000,-0.300000,-1948.140015,-3402.589844,16.920000,505.419983,657.079956,5.030000,-0.003148,0.009082,0.436319,0.899740,-0.031200,0.065000,-1.416100,-1891.630005,-3427.719971,140.479996,452.279999,631.359985,51.939999,0.504208,0.234515,0.007129,0.831099,-0.450200,-0.915900,0.189600
330,False,False,0.000000,-0.300000,-1943.929932,-3397.109863,16.889999,511.089996,645.890015,6.380000,-0.003094,0.009400,0.431000,0.902298,-0.024500,0.027600,-1.425100,-1887.859985,-3422.459961,140.869995,487.199982,612.089966,74.959999,0.502433,0.231753,0.009271,0.832926,-0.450200,-0.915900,0.189500
331,False,False,0.000000,-0.300000,-1939.669922,-3391.729980,16.879999,516.399963,634.849976,7.530000,-0.003083,0.009568,0.425632,0.904840,-0.017600,-0.000100,-1.432700,-1883.799927,-3417.359863,141.449997,487.069977,611.929993,69.519997,0.500647,0.228986,0.011413,0.834738,-0.450200,-0.915900,0.189400
332,False,False,0.000000,-0.300000,-1935.369995,-3386.439941,16.879999,521.390015,623.919983,8.440000,-0.003094,0.009616,0.420221,0.907365,-0.010600,-0.020100,-1.439100,-1879.739990,-3412.260010,141.979996,486.940002,611.769958,64.080002,0.498851,0.226213,0.013555,0.836536,-0.450200,-0.915900,0.189400
333,False,False,0.000000,-0.300000,-1931.019897,-3381.239990,16.879999,526.109985,613.059998,9.080000,-0.003110,0.009578,0.414772,0.909869,-0.003200,-0.031600,-1.444400,-1875.679932,-3407.159912,142.470001,486.809998,611.609985,58.639999,0.497049,0.223440,0.015696,0.838314,-0.450200,-0.915900,0.189400
334,False,False,0.000000,-0.300000,-1926.640015,-3376.129883,16.889999,530.589966,602.260010,9.490000,-0.003121,0.009481,0.409286,0.912351,0.001700,-0.036900,-1.448700,-1871.619995,-3402.059814,142.910004,486.679993,611.450012,53.199997,0.495236,0.220661,0.017838,0.840078,-0.450200,-0.915900,0.189400
335,False,False,0.000000,-0.300000,-1922.219971,-3371.109863,16.900000,534.839966,591.510010,9.719999,-0.003121,0.009357,0.403772,0.914806,0.004800,-0.038300,-1.452200,-1867.569946,-3396.969971,143.309998,486.549988,611.289978,47.759998,0.493413,0.217878,0.019974,0.841828,-0.450200,-0.915900,0.189400
336,False,False,0.000000,-0.300000,-1917.760010,-3366.179932,16.910000,538.869995,580.799988,9.830000,-0.003110,0.009222,0.398232,0.917233,0.006600,-0.037400,-1.454900,-1863.519897,-3391.879883,143.660004,486.419983,611.130005,42.329998,0.491578,0.215089,0.022111,0.843563,-0.450200,-0.915900,0.189400
337,False,False,0.000000,-0.300000,-1913.269897,-3361.339844,16.920000,542.700012,570.119995,9.870000,-0.003089,0.009088,0.392664,0.919632,0.007300,-0.035100,-1.456900,-1859.469971,-3386.790039,143.970001,486.289978,610.969971,36.899998,0.489739,0.212300,0.024247,0.845279,-0.450200,-0.915900,0.189400
338,False,False,0.000000,-0.300000,-1908.750000,-3356.589844,16.930000,546.330017,559.469971,9.849999,-0.003062,0.008958,0.387075,0.921999,0.007400,-0.032200,-1.458300,-1855.419922,-3381.699951,144.229996,486.160004,610.809998,31.469999,0.487888,0.209505,0.026383,0.846981,-0.450200,-0.915900,0.189400
339,False,False,0.000000,-0.300000,-1904.199951,-3351.929932,16.940001,549.760010,548.839966,9.800000,-0.003029,0.008839,0.381465,0.924336,0.007000,-0.029300,-1.459100,-1851.369995,-3376.609863,144.449997,486.029999,610.649963,26.039999,0.486027,0.206705,0.028520,0.848668,-0.450200,-0.915900,0.189400
340,False,False,0.000000,-0.300000,-1899.619995,-3347.359863,16.949999,553.010010,538.239990,9.730000,-0.002997,0.008731,0.375838,0.926639,0.006300,-0.026400,-1.459500,-1847.319946,-3371.520020,144.619995,485.899994,610.489990,20.609999,0.484161,0.203900,0.030656,0.850337,-0.450200,-0.915900,0.189400
341,False,False,0.000000,-0.300000,-1895.010010,-3342.869873,16.959999,556.070007,527.659973,9.639999,-0.002959,0.008640,0.370195,0.928909,0.005500,-0.023600,-1.459400,-1843.270020,-3366.429932,144.750000,485.769989,610.329956,15.179999,0.482283,0.201094,0.032792,0.851991,-0.450200,-0.915900,0.189400
