frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
261,True,True,1.000000,0.000000,-1085.739990,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
262,True,True,1.000000,0.000000,-1066.500000,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
263,True,True,1.000000,0.000000,-1047.260010,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,True,True,1.000000,0.000000,-1028.020020,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-1008.779968,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-989.539978,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-970.299988,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-951.059998,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-931.820007,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.579956,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.339966,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.099976,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-854.859985,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.619995,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.380005,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.139954,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-777.899963,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.659973,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.419983,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.179993,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-700.940002,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.700012,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.459961,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.219971,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-623.979980,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.739990,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.500000,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.260010,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.019958,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.779968,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.539978,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.299988,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.059998,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.819977,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.579987,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.339996,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.100006,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-373.859985,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.619995,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.380005,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.139984,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-296.899994,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.660004,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.419983,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.179993,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-219.940002,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.699997,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.459991,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.220001,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-142.979996,17.049999,0.000000,2299.979980,7.940000,-0.005921,0.005926,0.707089,0.707074,-0.000400,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.759995,15.620000,0.000000,2047.140015,-37.169998,-0.005797,0.005807,0.707092,0.707074,0.140900,0.000000,-0.000100,0.000000,18.100000,101.699997,-0.010000,2779.839844,983.279968,0.039293,0.000003,0.000003,0.999228,6.000000,0.000000,0.000100
312,True,True,1.000000,0.000000,-109.769997,15.130000,0.000000,2055.399902,-2.880000,-0.005473,0.005484,0.707091,0.707080,0.089400,-0.000100,0.000000,0.000000,42.119999,110.519997,0.000000,2779.129883,977.609985,0.064260,0.000003,0.000003,0.997933,6.000000,0.000000,0.000100
313,True,True,1.000000,0.000000,-92.570000,15.040000,0.000000,2063.659912,15.599999,-0.005209,0.005219,0.707095,0.707080,0.040000,-0.000100,0.000000,0.000000,65.269997,118.619995,0.000000,2778.419922,971.940002,0.089184,0.000003,0.000003,0.996015,6.000000,0.000000,0.000100
314,True,True,1.000000,0.000000,-75.299995,15.099999,0.000000,2071.919922,23.830000,-0.005090,0.005101,0.707097,0.707080,-0.001900,-0.000100,0.000000,0.000000,88.419998,126.669998,0.000000,2777.709961,966.269958,0.114055,0.000003,0.000003,0.993474,6.000000,0.000000,0.000100
315,True,True,1.000000,0.000000,-57.969997,15.230000,0.000000,2080.179932,26.289999,-0.005095,0.005106,0.707097,0.707080,-0.014900,-0.000100,0.000000,0.000000,111.559998,134.679993,0.000000,2777.000000,960.599976,0.138854,0.000003,0.000003,0.990313,6.000000,0.000000,0.000100
316,True,True,1.000000,0.000000,-40.570000,15.380000,0.000000,2088.439941,27.199999,-0.005139,0.005149,0.707096,0.707080,-0.019700,-0.000100,0.000000,0.000000,134.699997,142.639999,0.000000,2776.290039,954.929993,0.163568,0.000003,0.000003,0.986532,6.000000,0.000000,0.000100
317,True,True,1.000000,0.000000,-23.100000,15.540000,0.000000,2096.699951,27.150000,-0.005198,0.005209,0.707095,0.707080,-0.021700,-0.000100,0.000000,0.000000,157.830002,150.550003,0.000000,2775.579834,949.269958,0.188179,0.000003,0.000003,0.982135,6.000000,0.000000,0.000100
318,True,True,1.000000,0.000000,-5.560000,15.700000,0.000000,2104.959961,26.449999,-0.005263,0.005273,0.707094,0.707080,-0.022000,-0.000100,0.000000,0.000000,180.949997,158.410004,0.000000,2774.869873,943.609985,0.212672,0.000003,0.000003,0.977124,6.000000,0.000000,0.000100
319,True,True,1.000000,0.000000,12.050000,15.849999,0.000000,2113.219971,25.340000,-0.005327,0.005338,0.707094,0.707080,-0.021200,-0.000100,0.000000,0.000000,204.069992,166.229996,0.000000,2774.159912,937.949951,0.237029,0.000003,0.000003,0.971502,6.000000,0.000000,0.000100
320,True,True,1.000000,0.000000,29.730000,15.990000,0.000000,2121.479980,24.010000,-0.005392,0.005403,0.707093,0.707080,-0.019900,-0.000100,0.000000,0.000000,227.179993,174.000000,0.000000,2773.449951,932.289978,0.261241,0.000003,0.000003,0.965273,6.000000,0.000000,0.000100
321,True,True,1.000000,0.000000,47.480000,16.119999,0.000000,2129.739990,22.580000,-0.005451,0.005462,0.707092,0.707080,-0.018300,-0.000100,0.000000,0.000000,250.289993,181.720001,0.000000,2772.739990,926.630005,0.285291,0.000003,0.000003,0.958441,6.000000,0.000000,0.000100
322,True,True,1.000000,0.000000,65.299995,16.240000,0.000000,2138.000000,21.139999,-0.005505,0.005516,0.707091,0.707080,-0.016500,-0.000100,0.000000,0.000000,273.389984,189.389999,0.000000,2772.030029,920.969971,0.309163,0.000003,0.000003,0.951009,6.000000,0.000000,0.000100
323,True,True,1.000000,0.000000,83.189995,16.350000,0.000000,2146.260010,19.730000,-0.005554,0.005565,0.707090,0.707080,-0.014800,-0.000100,0.000000,0.000000,296.479980,197.019989,0.000000,2771.319824,915.309998,0.332841,0.000003,0.000003,0.942983,6.000000,0.000000,0.000100
324,True,True,1.000000,0.000000,101.139999,16.449999,0.000000,2154.520020,18.379999,-0.005597,0.005608,0.707089,0.707080,-0.013200,-0.000100,0.000000,0.000000,319.570007,204.599991,0.000000,2770.609863,909.659973,0.356309,0.000003,0.000003,0.934368,6.000000,0.000000,0.000100
325,True,True,1.000000,0.000000,119.159996,16.529999,0.000000,2162.780029,17.109999,-0.005635,0.005646,0.707089,0.707080,-0.011700,-0.000100,0.000000,0.000000,342.649994,212.129990,0.000000,2769.899902,904.010010,0.379555,0.000003,0.000003,0.925169,6.000000,0.000000,0.000100
326,True,True,1.000000,0.000000,137.250000,16.600000,0.000000,2171.040039,15.969999,-0.005667,0.005678,0.707088,0.707080,-0.010400,-0.000100,0.000000,0.000000,365.729980,219.619995,0.000000,2769.189941,898.359985,0.402564,0.000003,0.000003,0.915392,6.000000,0.000000,0.000100
327,True,True,1.000000,0.000000,155.410004,16.660000,0.000000,2179.300049,14.960000,-0.005700,0.005710,0.707088,0.707080,-0.009200,-0.000100,0.000000,0.000000,388.799988,227.059998,0.000000,2768.479980,892.709961,0.425319,0.000003,0.000003,0.905043,6.000000,0.000000,0.000100
328,True,True,1.000000,0.000000,173.639999,16.719999,0.000000,2187.560059,14.070000,-0.005727,0.005737,0.707087,0.707080,-0.008100,-0.000100,0.000000,0.000000,411.859985,234.449997,0.000000,2767.770020,887.059998,0.447810,0.000003,0.000003,0.894129,6.000000,0.000000,0.000100
329,True,True,1.000000,0.000000,191.940002,16.770000,0.000000,2195.820068,13.259999,-0.005748,0.005759,0.707087,0.707080,-0.007100,-0.000100,0.000000,0.000000,434.919983,241.799988,0.000000,2767.060059,881.409973,0.470021,0.000003,0.000003,0.882655,6.000000,0.000000,0.000100
330,True,True,1.000000,0.000000,210.309998,16.809999,0.000000,2204.079834,12.540000,-0.005770,0.005781,0.707087,0.707080,-0.006300,-0.000100,0.000000,0.000000,457.970001,249.099991,0.000000,2766.349854,875.760010,0.491940,0.000003,0.000003,0.870629,6.000000,0.000000,0.000100
331,True,True,1.000000,0.000000,228.750000,16.850000,0.000000,2212.339844,11.910000,-0.005786,0.005797,0.707086,0.707080,-0.005600,-0.000100,0.000000,0.000000,481.019989,256.350006,0.000000,2765.639893,870.119995,0.513551,0.000003,0.000003,0.858059,6.000000,0.000000,0.000100
332,True,True,1.000000,0.000000,247.259995,16.879999,0.000000,2220.599854,11.349999,-0.005802,0.005813,0.707086,0.707080,-0.005000,-0.000100,0.000000,0.000000,504.059998,263.549988,0.000000,2764.929932,864.479980,0.534839,0.000003,0.000003,0.844954,6.000000,0.000000,0.000100
333,True,True,1.000000,0.000000,265.829987,16.910000,0.000000,2228.859863,10.870000,-0.005818,0.005829,0.707086,0.707080,-0.004400,-0.000100,0.000000,0.000000,527.099976,270.709991,0.000000,2764.219971,858.839966,0.555793,0.000003,0.000003,0.831321,6.000000,0.000000,0.000100
334,True,True,1.000000,0.000000,284.470001,16.930000,0.000000,2237.119873,10.440000,-0.005829,0.005840,0.707086,0.707080,-0.003900,-0.000100,0.000000,0.000000,550.130005,277.820007,0.000000,2763.510010,853.199951,0.576401,0.000003,0.000003,0.817167,6.000000,0.000000,0.000100
335,True,True,1.000000,0.000000,303.179993,16.949999,0.000000,2245.379883,10.090000,-0.005840,0.005851,0.707085,0.707080,-0.003400,-0.000100,0.000000,0.000000,573.149963,284.880005,0.000000,2762.800049,847.559998,0.596648,0.000003,0.000003,0.802503,6.000000,0.000000,0.000100
