frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
385,0.000000,5098.790039,1027.319946,-0.040000,-78.209999,-35.959999,0.504853,-0.504531,0.495544,0.494983,0.661200,-0.003700,0.027800,0.000000,3964.689941,843.479980,0.000000,-1643.039917,-72.419998,0.760186,-0.000003,-0.000003,-0.649706,0.810300,0.000000,0.000000
386,0.000000,5098.139648,1027.020020,-0.020000,-78.199997,-35.520000,0.506266,-0.505842,0.494216,0.493526,0.661100,-0.003600,0.027800,0.000000,3951.000000,842.880005,0.000000,-1642.619995,-72.400002,0.757988,-0.000003,-0.000003,-0.652268,0.810300,0.000000,0.000000
387,0.000000,5097.489746,1026.719971,0.000000,-78.189995,-35.079998,0.507680,-0.507148,0.492884,0.492064,0.661000,-0.003500,0.027800,0.000000,3937.319824,842.279968,0.000000,-1642.199951,-72.379997,0.755780,-0.000003,-0.000003,-0.654826,0.810300,0.000000,0.000000
388,0.000000,5096.839844,1026.429932,0.010000,-78.180000,-34.639999,0.509080,-0.508453,0.491551,0.490602,0.660900,-0.003400,0.027800,0.000000,3923.639893,841.679993,0.000000,-1641.779907,-72.360001,0.753566,-0.000003,-0.000003,-0.657372,0.810300,0.000000,0.000000
389,0.000000,5096.189941,1026.140015,0.020000,-78.169998,-34.200001,0.510480,-0.509754,0.490213,0.489135,0.660800,-0.003300,0.027800,0.000000,3909.959961,841.079956,0.000000,-1641.359985,-72.339996,0.751342,-0.000003,-0.000003,-0.659913,0.810300,0.000000,0.000000
390,0.000000,5095.540039,1025.859985,0.030000,-78.159996,-33.759998,0.511880,-0.511048,0.488870,0.487662,0.660600,-0.003200,0.027800,0.000000,3896.289795,840.479980,0.000000,-1640.939941,-72.320000,0.749107,-0.000003,-0.000003,-0.662448,0.810300,0.000000,0.000000
391,0.000000,5094.889648,1025.579956,0.040000,-78.150002,-33.320000,0.513272,-0.512338,0.487527,0.486189,0.660400,-0.003100,0.027800,0.000000,3882.619873,839.880005,0.000000,-1640.520020,-72.299995,0.746867,-0.000003,-0.000003,-0.664973,0.810300,0.000000,0.000000
392,0.000000,5094.239746,1025.299927,0.050000,-78.139999,-32.880001,0.514664,-0.513622,0.486178,0.484711,0.660200,-0.003000,0.027800,0.000000,3868.949951,839.279968,0.000000,-1640.099976,-72.279999,0.744616,-0.000003,-0.000003,-0.667493,0.810300,0.000000,0.000000
393,0.000000,5093.589844,1025.030029,0.060000,-78.129997,-32.439999,0.516046,-0.514906,0.484824,0.483233,0.660000,-0.002900,0.027800,0.000000,3855.289795,838.679993,0.000000,-1639.679932,-72.260002,0.742360,-0.000003,-0.000003,-0.670001,0.810300,0.000000,0.000000
394,0.000000,5092.939941,1024.760010,0.060000,-78.119995,-32.219997,0.517425,-0.516184,0.483470,0.481749,0.660300,-0.003000,0.027700,0.000000,3841.629883,838.079956,0.000000,-1639.260010,-72.239998,0.740093,-0.000003,-0.000003,-0.672504,0.810300,0.000000,0.000000
395,0.000000,5092.290039,1024.489990,0.060000,-78.110001,-32.000000,0.518804,-0.517457,0.482111,0.480260,0.660600,-0.003100,0.027600,0.000000,3827.969971,837.479980,0.000000,-1638.839966,-72.220001,0.737821,-0.000003,-0.000003,-0.674997,0.810300,0.000000,0.000000
396,0.000000,5091.639648,1024.219971,0.060000,-78.099998,-31.779999,0.520178,-0.518730,0.480746,0.478766,0.660900,-0.003200,0.027500,0.000000,3814.319824,836.880005,0.000000,-1638.419922,-72.199997,0.735538,-0.000003,-0.000003,-0.677484,0.810300,0.000000,0.000000
397,0.000000,5090.989746,1023.959961,0.060000,-78.089996,-31.559999,0.521549,-0.519998,0.479375,0.477271,0.661300,-0.003300,0.027400,0.000000,3800.669922,836.279968,0.000000,-1638.000000,-72.180000,0.733244,-0.000003,-0.000003,-0.679965,0.810300,0.000000,0.000000
398,0.000000,5090.339844,1023.699951,0.060000,-78.080002,-30.799999,0.522909,-0.521266,0.478005,0.475772,0.662800,-0.003200,0.027300,0.000000,3787.020020,835.679993,0.000000,-1637.579956,-72.159996,0.730945,-0.000003,-0.000003,-0.682436,0.810300,0.000000,0.000000
399,0.000000,5089.689941,1023.440002,0.060000,-78.070000,-30.119999,0.524275,-0.522528,0.476624,0.474266,0.664200,-0.003200,0.027200,0.000000,3773.379883,835.079956,0.000000,-1637.159912,-72.139999,0.728635,-0.000003,-0.000003,-0.684902,0.810300,0.000000,0.000000
400,0.000000,5089.040039,1023.190002,0.060000,-78.059998,-29.510000,0.525642,-0.523791,0.475238,0.472750,0.665600,-0.003200,0.027100,0.000000,3759.739990,834.479980,0.000000,-1636.739990,-72.119995,0.726320,-0.000003,-0.000003,-0.687356,0.810300,0.000000,0.000000
401,0.000000,5088.389648,1022.940002,0.060000,-78.049995,-28.969999,0.527003,-0.525053,0.473846,0.471229,0.666900,-0.003200,0.027000,0.000000,3746.099854,833.880005,0.000000,-1636.319946,-72.099998,0.723995,-0.000003,-0.000003,-0.689806,0.810300,0.000000,0.000000
402,0.000000,5087.739746,1022.699951,0.060000,-78.040001,-28.490000,0.528364,-0.526316,0.472443,0.469702,0.668100,-0.003200,0.026900,0.000000,3732.469971,833.279968,0.000000,-1635.900024,-72.080002,0.721663,-0.000003,-0.000003,-0.692244,0.810300,0.000000,0.000000
403,0.000000,5087.089844,1022.459961,0.060000,-78.029999,-28.070000,0.529721,-0.527578,0.471035,0.468170,0.669200,-0.003200,0.026800,0.000000,3718.839844,832.679993,0.000000,-1635.479980,-72.059998,0.719322,-0.000003,-0.000003,-0.694677,0.810300,0.000000,0.000000
404,0.000000,5086.439941,1022.229980,0.060000,-78.019997,-27.709999,0.531077,-0.528835,0.469621,0.466633,0.670200,-0.003200,0.026700,0.000000,3705.209961,832.079956,0.000000,-1635.059937,-72.040001,0.716974,-0.000003,-0.000003,-0.697099,0.810300,0.000000,0.000000
405,0.000000,5085.790039,1022.000000,0.060000,-78.009995,-27.400000,0.532428,-0.530092,0.468203,0.465090,0.671000,-0.003200,0.026600,0.000000,3691.589844,831.479980,0.000000,-1634.640015,-72.019997,0.714617,-0.000003,-0.000003,-0.699516,0.810300,0.000000,0.000000
406,0.000000,5085.139648,1021.769958,0.060000,-78.000000,-27.139999,0.533780,-0.531344,0.466778,0.463542,0.671700,-0.003200,0.026500,0.000000,3677.969971,830.880005,0.000000,-1634.219971,-72.000000,0.712253,-0.000003,-0.000003,-0.701922,0.810300,0.000000,0.000000
407,0.000000,5084.489746,1021.539978,0.060000,-77.989998,-26.930000,0.535126,-0.532595,0.465349,0.461988,0.672300,-0.003200,0.026400,0.000000,3664.349854,830.279968,0.000000,-1633.799927,-71.979996,0.709880,-0.000003,-0.000003,-0.704323,0.810300,0.000000,0.000000
408,0.000000,5083.839844,1021.320007,0.060000,-77.979996,-26.849998,0.536472,-0.533841,0.463914,0.460429,0.672500,-0.004600,0.026700,0.000000,3650.739990,829.679993,0.000000,-1633.380005,-71.959999,0.707500,-0.000003,-0.000003,-0.706713,0.810300,0.000000,0.000000
409,0.000000,5083.189941,1021.099976,0.060000,-77.970001,-26.840000,0.537809,-0.535088,0.462479,0.458864,0.672400,-0.004600,0.026700,0.000000,3637.129883,829.079956,0.000000,-1632.959961,-71.939995,-0.705111,0.000003,0.000003,0.709097,0.810300,0.000000,0.000000
410,0.000000,5082.540039,1020.880005,0.060000,-77.970001,-26.830000,0.539112,-0.536301,0.461071,0.457332,0.656200,-0.004400,0.025600,0.000000,3623.530029,828.479980,0.000000,-1632.539917,-71.919998,-0.702710,0.000003,0.000003,0.711476,0.810300,0.000000,0.000000
411,0.000000,5081.889648,1020.659973,0.060000,-77.970001,-26.830000,0.540374,-0.537483,0.459695,0.455838,0.640400,-0.004200,0.024500,0.000000,3609.929932,827.880005,0.000000,-1632.119995,-71.900002,-0.700304,0.000003,0.000003,0.713845,0.810300,0.000000,0.000000
412,0.000000,5081.239746,1020.440002,0.060000,-77.970001,-26.830000,0.541606,-0.538632,0.458346,0.454376,0.625000,-0.004000,0.023500,0.000000,3596.329834,827.279968,0.000000,-1631.699951,-71.879997,-0.697887,0.000003,0.000003,0.716208,0.810300,0.000000,0.000000
413,0.000000,5080.589844,1020.219971,0.060000,-77.970001,-26.830000,0.542802,-0.539754,0.457025,0.452946,0.610000,-0.003800,0.022500,0.000000,3582.739990,826.679993,0.000000,-1631.279907,-71.860001,-0.695465,0.000003,0.000003,0.718560,0.810300,0.000000,0.000000
414,0.000000,5079.939941,1020.000000,0.060000,-77.970001,-26.830000,0.543964,-0.540844,0.455735,0.451549,0.595300,-0.003600,0.021500,0.000000,3569.149902,826.079956,0.000000,-1630.859985,-71.839996,-0.693037,0.000003,0.000003,0.720902,0.810300,0.000000,0.000000
415,0.000000,5079.290039,1019.779968,0.060000,-77.970001,-26.830000,0.545093,-0.541907,0.454473,0.450184,0.581000,-0.003400,0.020600,0.000000,3555.559814,825.479980,0.000000,-1630.439941,-71.820000,-0.690599,0.000003,0.000003,0.723238,0.810300,0.000000,0.000000
416,0.000000,5078.639648,1019.559998,0.060000,-77.970001,-26.830000,0.546188,-0.542942,0.453238,0.448851,0.567000,-0.003200,0.019700,0.000000,3541.979980,824.880005,0.000000,-1630.020020,-71.799995,-0.688155,0.000003,0.000003,0.725564,0.810300,0.000000,0.000000
417,0.000000,5077.989746,1019.339966,0.060000,-77.970001,-26.830000,0.547256,-0.543951,0.452029,0.447546,0.553400,-0.003000,0.018900,0.000000,3528.399902,824.279968,0.000000,-1629.599976,-71.779999,-0.685700,0.000003,0.000003,0.727884,0.810300,0.000000,0.000000
418,0.000000,5077.339844,1019.119995,0.060000,-77.970001,-26.830000,0.548297,-0.544933,0.450842,0.446273,0.540100,-0.002800,0.018100,0.000000,3514.819824,823.679993,0.000000,-1629.179932,-71.760002,-0.683240,0.000003,0.000003,0.730194,0.810300,0.000000,0.000000
419,0.000000,5076.689941,1018.899963,0.060000,-77.970001,-26.830000,0.549312,-0.545888,0.449682,0.445027,0.527100,-0.002700,0.017300,0.000000,3501.250000,823.079956,0.000000,-1628.760010,-71.739998,-0.680769,0.000003,0.000003,0.732498,0.810300,0.000000,0.000000
420,0.000000,5076.040039,1018.679993,0.060000,-77.970001,-26.830000,0.550296,-0.546816,0.448549,0.443813,0.514400,-0.002600,0.016600,0.000000,3487.679932,822.479980,0.000000,-1628.339966,-71.720001,-0.678293,0.000003,0.000003,0.734791,0.810300,0.000000,0.000000
421,0.000000,5075.389648,1018.459961,0.060000,-77.970001,-26.830000,0.551255,-0.547722,0.447438,0.442626,0.502000,-0.002500,0.015900,0.000000,3474.109863,821.880005,0.000000,-1627.919922,-71.699997,-0.675806,0.000003,0.000003,0.737079,0.810300,0.000000,0.000000
422,0.000000,5074.739746,1018.239990,0.060000,-77.970001,-26.830000,0.552189,-0.548602,0.446354,0.441466,0.489900,-0.002400,0.015200,0.000000,3460.549805,821.279968,0.000000,-1627.500000,-71.680000,-0.673314,0.000003,0.000003,0.739357,0.810300,0.000000,0.000000
423,0.000000,5074.089844,1018.019958,0.060000,-77.970001,-26.830000,0.553098,-0.549459,0.445291,0.440333,0.478100,-0.002300,0.014500,0.000000,3446.989990,820.679993,0.000000,-1627.079956,-71.659996,-0.670816,0.000003,0.000003,0.741624,0.810300,0.000000,0.000000
424,0.000000,5073.439941,1017.799988,0.060000,-77.970001,-26.830000,0.553978,-0.550296,0.444255,0.439227,0.466600,-0.002200,0.013900,0.000000,3433.429932,820.079956,0.000000,-1626.659912,-71.639999,-0.668307,0.000003,0.000003,0.743885,0.810300,0.000000,0.000000
425,0.000000,5072.790039,1017.579956,0.060000,-77.970001,-26.830000,0.554834,-0.551110,0.443241,0.438148,0.455400,-0.002100,0.013300,0.000000,3419.879883,819.479980,0.000000,-1626.239990,-71.619995,-0.665793,0.000003,0.000003,0.746136,0.810300,0.000000,0.000000
426,0.000000,5072.139648,1017.359985,0.060000,-77.970001,-26.830000,0.555672,-0.551903,0.442248,0.437091,0.444400,-0.002000,0.012700,0.000000,3406.329834,818.880005,0.000000,-1625.819946,-71.599998,-0.663268,0.000003,0.000003,0.748381,0.810300,0.000000,0.000000
427,0.000000,5071.489746,1017.139954,0.060000,-77.970001,-26.830000,0.556486,-0.552675,0.441277,0.436060,0.433700,-0.001900,0.012100,0.000000,3392.780029,818.279968,0.000000,-1625.400024,-71.580002,-0.660738,0.000003,0.000003,0.750616,0.810300,0.000000,0.000000
428,0.000000,5070.839844,1016.919983,0.060000,-77.970001,-26.830000,0.557276,-0.553430,0.440328,0.435052,0.423300,-0.001800,0.011600,0.000000,3379.239990,817.679993,0.000000,-1624.979980,-71.559998,-0.658203,0.000003,0.000003,0.752841,0.810300,0.000000,0.000000
429,0.000000,5070.189941,1016.699951,0.060000,-77.970001,-26.830000,0.558045,-0.554164,0.439400,0.434070,0.413100,-0.001700,0.011100,0.000000,3365.699951,817.079956,0.000000,-1624.559937,-71.540001,-0.655656,0.000003,0.000003,0.755059,0.810300,0.000000,0.000000
430,0.000000,5069.540039,1016.479980,0.060000,-77.970001,-26.830000,0.558790,-0.554881,0.438493,0.433109,0.403100,-0.001600,0.010600,0.000000,3352.169922,816.479980,0.000000,-1624.140015,-71.519997,-0.653105,0.000003,0.000003,0.757268,0.810300,0.000000,0.000000
431,0.000000,5068.889648,1016.259949,0.060000,-77.970001,-26.830000,0.559523,-0.555577,0.437603,0.432171,0.393400,-0.001500,0.010100,0.000000,3338.639893,815.880005,0.000000,-1623.719971,-71.500000,-0.650542,0.000003,0.000003,0.759470,0.810300,0.000000,0.000000
432,0.000000,5068.239746,1016.039978,0.060000,-77.970001,-26.830000,0.560233,-0.556257,0.436735,0.431254,0.383900,-0.001400,0.009600,0.000000,3325.109863,815.279968,0.000000,-1623.299927,-71.479996,-0.647974,0.000003,0.000003,0.761662,0.810300,0.000000,0.000000
433,0.000000,5067.589844,1015.820007,0.060000,-77.970001,-26.830000,0.560922,-0.556920,0.435888,0.430358,0.374600,-0.001300,0.009200,0.000000,3311.589844,814.679993,0.000000,-1622.880005,-71.459999,-0.645401,0.000003,0.000003,0.763844,0.810300,0.000000,0.000000
434,0.000000,5066.939941,1015.599976,0.060000,-77.970001,-26.830000,0.561593,-0.557568,0.435057,0.429484,0.365600,-0.001200,0.008800,0.000000,3298.069824,814.079956,0.000000,-1622.459961,-71.439995,-0.642817,0.000003,0.000003,0.766020,0.810300,0.000000,0.000000
435,0.000000,5066.290039,1015.380005,0.060000,-77.970001,-26.830000,0.562249,-0.558194,0.434248,0.428632,0.356800,-0.001100,0.008400,0.000000,3284.549805,813.479980,0.000000,-1622.039917,-71.419998,-0.640227,0.000003,0.000003,0.768186,0.810300,0.000000,0.000000
436,0.000000,5065.639648,1015.159973,0.060000,-77.970001,-26.830000,0.562882,-0.558809,0.433455,0.427801,0.348200,-0.001000,0.008000,0.000000,3271.040039,812.889954,0.000000,-1621.619995,-71.400002,-0.637632,0.000003,0.000003,0.770341,0.810300,0.000000,0.000000
437,0.000000,5064.989746,1014.940002,0.060000,-77.970001,-26.830000,0.563503,-0.559407,0.432678,0.426986,0.339800,-0.000900,0.007600,0.000000,3257.530029,812.299988,0.000000,-1621.199951,-71.379997,-0.635027,0.000003,0.000003,0.772490,0.810300,0.000000,0.000000
438,0.000000,5064.339844,1014.719971,0.060000,-77.970001,-26.830000,0.564108,-0.559990,0.431917,0.426193,0.331600,-0.000800,0.007200,0.000000,3244.020020,811.709961,0.000000,-1620.779907,-71.360001,-0.632415,0.000003,0.000003,0.774629,0.810300,0.000000,0.000000
439,0.000000,5063.689941,1014.500000,0.060000,-77.970001,-26.830000,0.564697,-0.560556,0.431178,0.425416,0.323600,-0.000700,0.006900,0.000000,3230.520020,811.119995,0.000000,-1620.359985,-71.339996,-0.629799,0.000003,0.000003,0.776758,0.810300,0.000000,0.000000
440,0.000000,5063.040039,1014.279968,0.060000,-77.970001,-26.830000,0.565270,-0.561107,0.430455,0.424661,0.315800,-0.000600,0.006600,0.000000,3217.020020,810.529968,0.000000,-1619.939941,-71.320000,-0.627172,0.000003,0.000003,0.778881,0.810300,0.000000,0.000000
441,0.000000,5062.389648,1014.059998,0.060000,-77.970001,-26.830000,0.565827,-0.561646,0.429748,0.423922,0.308200,-0.000500,0.006300,0.000000,3203.520020,809.940002,0.000000,-1619.520020,-71.299995,-0.624539,0.000003,0.000003,0.780993,0.810300,0.000000,0.000000
442,0.000000,5061.739746,1013.839966,0.060000,-77.970001,-26.830000,0.566372,-0.562170,0.429058,0.423199,0.300800,-0.000400,0.006000,0.000000,3190.030029,809.349976,0.000000,-1619.099976,-71.279999,-0.621901,0.000003,0.000003,0.783096,0.810300,0.000000,0.000000
443,0.000000,5061.089844,1013.619995,0.060000,-77.970001,-26.830000,0.566901,-0.562682,0.428383,0.422492,0.293500,-0.000300,0.005700,0.000000,3176.540039,808.760010,0.000000,-1618.679932,-71.260002,-0.619252,0.000003,0.000003,0.785192,0.810300,0.000000,0.000000
444,0.000000,5060.439941,1013.399963,0.060000,-77.970001,-26.830000,0.567419,-0.563178,0.427720,0.421807,0.286400,-0.000200,0.005400,0.000000,3163.050049,808.169983,0.000000,-1618.260010,-71.239998,-0.616598,0.000003,0.000003,0.787278,0.810300,0.000000,0.000000
445,0.000000,5059.790039,1013.179993,0.060000,-77.970001,-26.830000,0.567921,-0.563664,0.427073,0.421138,0.279500,-0.000100,0.005100,0.000000,3149.569824,807.579956,0.000000,-1617.839966,-71.220001,-0.613938,0.000003,0.000003,0.789354,0.810300,0.000000,0.000000
446,0.000000,5059.139648,1012.959961,0.060000,-77.970001,-26.830000,0.568408,-0.564139,0.426441,0.420485,0.272800,0.000000,0.004800,0.000000,3136.089844,806.989990,0.000000,-1617.419922,-71.199997,-0.611268,0.000003,0.000003,0.791424,0.810300,0.000000,0.000000
447,0.000000,5058.489746,1012.739990,0.060000,-77.970001,-26.830000,0.568882,-0.564603,0.425821,0.419849,0.266200,0.000000,0.004600,0.000000,3122.609863,806.399963,0.000000,-1617.000000,-71.180000,-0.608592,0.000003,0.000003,0.793483,0.810300,0.000000,0.000000
448,0.000000,5057.839844,1012.519958,0.060000,-77.970001,-26.830000,0.569351,-0.565050,0.425217,0.419223,0.259800,0.000000,0.004400,0.000000,3109.139893,805.809998,0.000000,-1616.579956,-71.159996,-0.605911,0.000003,0.000003,0.795533,0.810300,0.000000,0.000000
449,0.000000,5057.189941,1012.299988,0.060000,-77.970001,-26.830000,0.569804,-0.565487,0.424629,0.418613,0.253500,0.000000,0.004200,0.000000,3095.669922,805.219971,0.000000,-1616.159912,-71.139999,-0.603219,0.000003,0.000003,0.797576,0.810300,0.000000,0.000000
450,0.000000,5056.540039,1012.079956,0.060000,-77.970001,-26.830000,0.570247,-0.565914,0.424051,0.418020,0.247400,0.000000,0.004000,0.000000,3082.209961,804.630005,0.000000,-1615.739990,-71.119995,-0.600521,0.000003,0.000003,0.799609,0.810300,0.000000,0.000000
451,0.000000,5055.889648,1011.859985,0.060000,-77.970001,-26.830000,0.570678,-0.566329,0.423490,0.417437,0.241400,0.000000,0.003800,0.000000,3068.750000,804.039978,0.000000,-1615.329956,-71.099998,-0.597819,0.000003,0.000003,0.801631,0.810300,0.000000,0.000000
452,0.000000,5055.239746,1011.639954,0.060000,-77.970001,-26.830000,0.571098,-0.566734,0.422940,0.416871,0.235600,0.000000,0.003600,0.000000,3055.290039,803.450012,0.000000,-1614.919922,-71.080002,-0.595110,0.000003,0.000003,0.803644,0.810300,0.000000,0.000000
453,0.000000,5054.589844,1011.419983,0.060000,-77.970001,-26.830000,0.571506,-0.567133,0.422401,0.416315,0.229900,0.000000,0.003400,0.000000,3041.839844,802.859985,0.000000,-1614.510010,-71.059998,-0.592391,0.000003,0.000003,0.805650,0.810300,0.000000,0.000000
454,0.000000,5053.939941,1011.199951,0.060000,-77.970001,-26.830000,0.571900,-0.567521,0.421877,0.415776,0.224300,0.000000,0.003200,0.000000,3028.389893,802.269958,0.000000,-1614.099976,-71.040001,-0.589667,0.000003,0.000003,0.807646,0.810300,0.000000,0.000000
455,0.000000,5053.290039,1010.979980,0.060000,-77.970001,-26.830000,0.572287,-0.567899,0.421365,0.415247,0.218900,0.000000,0.003000,0.000000,3014.939941,801.679993,0.000000,-1613.689941,-71.019997,-0.586937,0.000003,0.000003,0.809632,0.810300,0.000000,0.000000
456,0.000000,5052.639648,1010.759949,0.060000,-77.970001,-26.830000,0.572663,-0.568266,0.420863,0.414735,0.213600,0.000000,0.002800,0.000000,3001.500000,801.089966,0.000000,-1613.279907,-71.000000,-0.584202,0.000003,0.000003,0.811608,0.810300,0.000000,0.000000
457,0.000000,5051.989746,1010.539978,0.060000,-77.970001,-26.830000,0.573028,-0.568627,0.420372,0.414233,0.208400,0.000000,0.002600,0.000000,2988.059814,800.500000,0.000000,-1612.869995,-70.979996,-0.581456,0.000003,0.000003,0.813578,0.810300,0.000000,0.000000
458,0.000000,5051.339844,1010.320007,0.060000,-77.970001,-26.830000,0.573387,-0.568978,0.419892,0.413742,0.203400,0.000000,0.002400,0.000000,2974.619873,799.909973,0.000000,-1612.459961,-70.959999,-0.578705,0.000003,0.000003,0.815537,0.810300,0.000000,0.000000
459,0.000000,5050.689941,1010.099976,0.060000,-77.970001,-26.830000,0.573739,-0.569318,0.419423,0.413262,0.198500,0.000000,0.002300,0.000000,2961.189941,799.320007,0.000000,-1612.049927,-70.939995,-0.575948,0.000003,0.000003,0.817486,0.810300,0.000000,0.000000
460,0.000000,5050.040039,1009.880005,0.060000,-77.970001,-26.830000,0.574080,-0.569652,0.418964,0.412793,0.193700,0.000000,0.002200,0.000000,2947.760010,798.729980,0.000000,-1611.640015,-70.919998,-0.573186,0.000003,0.000003,0.819425,0.810300,0.000000,0.000000
461,0.000000,5049.389648,1009.659973,0.060000,-77.970001,-26.830000,0.574415,-0.569976,0.418516,0.412334,0.189000,0.000000,0.002100,0.000000,2934.329834,798.139954,0.000000,-1611.229980,-70.900002,-0.570418,0.000003,0.000003,0.821354,0.810300,0.000000,0.000000
462,0.000000,5048.739746,1009.440002,0.060000,-77.970001,-26.830000,0.574738,-0.570294,0.418079,0.411886,0.184400,0.000000,0.002000,0.000000,2920.909912,797.549988,0.000000,-1610.819946,-70.879997,-0.567640,0.000003,0.000003,0.823277,0.810300,0.000000,0.000000
463,0.000000,5048.089844,1009.219971,0.060000,-77.970001,-26.830000,0.575056,-0.570602,0.417653,0.411449,0.179900,0.000000,0.001900,0.000000,2907.489990,796.959961,0.000000,-1610.409912,-70.860001,-0.564856,0.000003,0.000003,0.825189,0.810300,0.000000,0.000000
464,0.000000,5047.439941,1009.000000,0.060000,-77.970001,-26.830000,0.575362,-0.570904,0.417238,0.411023,0.175500,0.000000,0.001800,0.000000,2894.069824,796.369995,0.000000,-1610.000000,-70.839996,-0.562067,0.000003,0.000003,0.827092,0.810300,0.000000,0.000000
465,0.000000,5046.790039,1008.779968,0.060000,-77.970001,-26.830000,0.575663,-0.571195,0.416833,0.410608,0.171200,0.000000,0.001700,0.000000,2880.659912,795.779968,0.000000,-1609.589966,-70.820000,-0.559273,0.000003,0.000003,0.828984,0.810300,0.000000,0.000000
466,0.000000,5046.139648,1008.559998,0.060000,-77.970001,-26.830000,0.575952,-0.571481,0.416439,0.410203,0.167000,0.000000,0.001600,0.000000,2867.250000,795.190002,0.000000,-1609.179932,-70.799995,-0.556473,0.000003,0.000003,0.830866,0.810300,0.000000,0.000000
467,0.000000,5045.489746,1008.339966,0.060000,-77.970001,-26.830000,0.576231,-0.571762,0.416056,0.409809,0.162900,0.000000,0.001500,0.000000,2853.839844,794.599976,0.000000,-1608.770020,-70.779999,-0.553662,0.000003,0.000003,0.832741,0.810300,0.000000,0.000000
468,0.000000,5044.839844,1008.119995,0.060000,-77.970001,-26.830000,0.576508,-0.572031,0.415679,0.409426,0.158900,0.000000,0.001400,0.000000,2840.439941,794.010010,0.000000,-1608.359985,-70.760002,-0.550846,0.000003,0.000003,0.834607,0.810300,0.000000,0.000000
469,0.000000,5044.189941,1007.899963,0.060000,-77.970001,-26.830000,0.576778,-0.572296,0.415312,0.409049,0.155000,0.000000,0.001300,0.000000,2827.040039,793.419983,0.000000,-1607.949951,-70.739998,-0.548024,0.000003,0.000003,0.836462,0.810300,0.000000,0.000000
470,0.000000,5043.540039,1007.679993,0.060000,-77.970001,-26.830000,0.577037,-0.572555,0.414956,0.408682,0.151200,0.000000,0.001200,0.000000,2813.639893,792.829956,0.000000,-1607.539917,-70.720001,-0.545197,0.000003,0.000003,0.838308,0.810300,0.000000,0.000000
471,0.000000,5042.889648,1007.459961,0.060000,-77.970001,-26.830000,0.577290,-0.572808,0.414605,0.408326,0.147500,0.000000,0.001100,0.000000,2800.250000,792.239990,0.000000,-1607.130005,-70.699997,-0.542365,0.000003,0.000003,0.840143,0.810300,0.000000,0.000000
472,0.000000,5042.239746,1007.239990,0.060000,-77.970001,-26.830000,0.577535,-0.573056,0.414265,0.407975,0.143900,0.000000,0.001000,0.000000,2786.859863,791.649963,0.000000,-1606.719971,-70.680000,-0.539528,0.000003,0.000003,0.841968,0.810300,0.000000,0.000000
473,0.000000,5041.589844,1007.019958,0.060000,-77.970001,-26.830000,0.577779,-0.573294,0.413931,0.407635,0.140400,0.000000,0.000900,0.000000,2773.469971,791.059998,0.000000,-1606.309937,-70.659996,-0.536679,0.000003,0.000003,0.843786,0.810300,0.000000,0.000000
474,0.000000,5040.939941,1006.799988,0.060000,-77.970001,-26.830000,0.578013,-0.573526,0.413607,0.407306,0.137000,0.000000,0.000800,0.000000,2760.089844,790.469971,0.000000,-1605.900024,-70.639999,-0.533825,0.000003,0.000003,0.845595,0.810300,0.000000,0.000000
475,0.000000,5040.290039,1006.579956,0.060000,-77.970001,-26.830000,0.578244,-0.573752,0.413289,0.406982,0.133700,0.000000,0.000700,0.000000,2746.709961,789.880005,0.000000,-1605.489990,-70.619995,-0.530966,0.000003,0.000003,0.847393,0.810300,0.000000,0.000000
476,0.000000,5039.639648,1006.359985,0.060000,-77.970001,-26.830000,0.578468,-0.573973,0.412976,0.406669,0.130400,0.000000,0.000600,0.000000,2733.329834,789.289978,0.000000,-1605.079956,-70.599998,-0.528101,0.000003,0.000003,0.849181,0.810300,0.000000,0.000000
477,0.000000,5038.989746,1006.139954,0.060000,-77.970001,-26.830000,0.578686,-0.574189,0.412674,0.406362,0.127200,0.000000,0.000500,0.000000,2719.959961,788.700012,0.000000,-1604.669922,-70.580002,-0.525231,0.000003,0.000003,0.850959,0.810300,0.000000,0.000000
478,0.000000,5038.339844,1005.919983,0.060000,-77.970001,-26.830000,0.578900,-0.574400,0.412377,0.406060,0.124100,0.000000,0.000400,0.000000,2706.589844,788.109985,0.000000,-1604.260010,-70.559998,-0.522356,0.000003,0.000003,0.852728,0.810300,0.000000,0.000000
479,0.000000,5037.689941,1005.699951,0.060000,-77.970001,-26.830000,0.579108,-0.574605,0.412086,0.405768,0.121100,0.000000,0.000300,0.000000,2693.219971,787.519958,0.000000,-1603.849976,-70.540001,-0.519475,0.000003,0.000003,0.854486,0.810300,0.000000,0.000000
