frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,0.100000,0.000000,-666.729980,1340.219971,0.000000,-1009.500000,320.709991,-0.685155,0.685188,-0.174725,-0.174789,0.497300,0.000000,0.000000,0.000000,-940.719971,415.299988,0.000000,-530.679993,-909.549988,0.869164,0.000003,0.000003,0.494524,1.263800,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-675.209961,1342.880005,0.000000,-1017.239990,319.509979,-0.685517,0.685547,-0.173306,-0.173371,0.497200,0.000000,0.000000,0.000000,-945.139954,407.679993,0.000000,-530.539978,-914.729980,0.871757,0.000003,0.000003,0.489938,1.263800,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-683.750000,1345.530029,0.000000,-1024.989990,318.279999,-0.685873,0.685905,-0.171887,-0.171952,0.497100,0.000000,0.000000,0.000000,-949.559998,400.009979,0.000000,-530.399963,-919.909973,0.874324,0.000003,0.000003,0.485342,1.263800,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-692.359985,1348.169922,0.000000,-1032.760010,317.019989,-0.686229,0.686257,-0.170468,-0.170533,0.497000,0.000000,0.000000,0.000000,-953.979980,392.299988,0.000000,-530.260010,-925.089966,0.876869,0.000003,0.000003,0.480729,1.263800,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-701.029968,1350.799927,0.000000,-1040.549927,315.729980,-0.686579,0.686609,-0.169049,-0.169114,0.496900,0.000000,0.000000,0.000000,-958.399963,384.549988,0.000000,-530.119995,-930.269958,0.879388,0.000003,0.000003,0.476106,1.263800,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-709.769958,1353.419922,0.000000,-1048.359985,314.399994,-0.686930,0.686956,-0.167625,-0.167690,0.496800,0.000000,0.000000,0.000000,-962.820007,376.750000,0.000000,-529.979980,-935.449951,0.881884,0.000003,0.000003,0.471466,1.263800,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-718.570007,1356.030029,0.000000,-1056.179932,313.039978,-0.687275,0.687303,-0.166201,-0.166266,0.496700,0.000000,0.000000,0.000000,-967.239990,368.910004,0.000000,-529.839966,-940.619995,0.884354,0.000003,0.000003,0.466816,1.263800,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-727.440002,1358.630005,0.000000,-1064.020020,311.649994,-0.687615,0.687649,-0.164777,-0.164841,0.496600,0.000000,0.000000,0.000000,-971.649963,361.029999,0.000000,-529.700012,-945.789978,0.886799,0.000003,0.000003,0.462155,1.263800,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-736.369995,1361.219971,0.000000,-1071.880005,310.229980,-0.687955,0.687989,-0.163352,-0.163417,0.496500,0.000000,0.000000,0.000000,-976.059998,353.109985,0.000000,-529.559998,-950.959961,0.889221,0.000003,0.000003,0.457478,1.263800,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-745.369995,1363.789917,0.000000,-1079.750000,308.769989,-0.688290,0.688328,-0.161928,-0.161993,0.496400,0.000000,0.000000,0.000000,-980.469971,345.139984,0.000000,-529.419983,-956.130005,0.891617,0.000003,0.000003,0.452790,1.263800,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-754.429993,1366.349976,0.000000,-1087.640015,307.279999,-0.688624,0.688660,-0.160504,-0.160569,0.496300,0.000000,0.000000,0.000000,-984.880005,337.130005,0.000000,-529.279968,-961.299988,0.893988,0.000003,0.000003,0.448091,1.263800,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-763.559998,1368.900024,0.000000,-1095.549927,305.759979,-0.688953,0.688992,-0.159080,-0.159144,0.496200,0.000000,0.000000,0.000000,-989.289978,329.079987,0.000000,-529.140015,-966.469971,0.896336,0.000003,0.000003,0.443376,1.263800,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-772.760010,1371.439941,0.000000,-1103.469971,304.209991,-0.689282,0.689318,-0.157655,-0.157720,0.496100,0.000000,0.000000,0.000000,-993.699951,320.979980,0.000000,-529.000000,-971.639954,0.898658,0.000003,0.000003,0.438650,1.263800,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-782.019958,1373.959961,0.000000,-1111.410034,302.619995,-0.689606,0.689643,-0.156231,-0.156296,0.496000,0.000000,0.000000,0.000000,-998.109985,312.839996,0.000000,-528.859985,-976.809998,0.900955,0.000003,0.000003,0.433913,1.263800,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-791.349976,1376.469971,0.000000,-1119.359985,301.000000,-0.689930,0.689961,-0.154807,-0.154872,0.495900,0.000000,0.000000,0.000000,-1002.519958,304.660004,0.000000,-528.719971,-981.969971,0.903228,0.000003,0.000003,0.429160,1.263800,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-800.739990,1378.959961,0.000000,-1127.329956,299.350006,-0.690248,0.690279,-0.153383,-0.153447,0.495800,0.000000,0.000000,0.000000,-1006.919983,296.429993,0.000000,-528.580017,-987.130005,0.905476,0.000003,0.000003,0.424397,1.263800,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-810.200012,1381.439941,0.000000,-1135.309937,297.660004,-0.690561,0.690596,-0.151959,-0.152023,0.495700,0.000000,0.000000,0.000000,-1011.320007,288.160004,0.000000,-528.440002,-992.289978,0.907699,0.000003,0.000003,0.419622,1.263800,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-819.729980,1383.909912,0.000000,-1143.309937,295.940002,-0.690874,0.690907,-0.150534,-0.150599,0.495600,0.000000,0.000000,0.000000,-1015.719971,279.850006,0.000000,-528.299988,-997.449951,0.909896,0.000003,0.000003,0.414837,1.263800,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-829.320007,1386.359985,0.000000,-1151.319946,294.190002,-0.691181,0.691219,-0.149105,-0.149175,0.495500,0.000000,0.000000,0.000000,-1020.119995,271.489990,0.000000,-528.159973,-1002.609985,0.912067,0.000003,0.000003,0.410041,1.263800,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-838.979980,1388.799927,0.000000,-1159.349976,292.399994,-0.691489,0.691525,-0.147675,-0.147745,0.495400,0.000000,0.000000,0.000000,-1024.520020,263.089996,0.000000,-528.019958,-1007.769958,0.914213,0.000003,0.000003,0.405234,1.263800,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-848.709961,1391.219971,0.000000,-1167.390015,290.579987,-0.691791,0.691830,-0.146245,-0.146316,0.495300,0.000000,0.000000,0.000000,-1028.919922,254.649994,0.000000,-527.880005,-1012.929993,0.916333,0.000003,0.000003,0.400417,1.263800,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-858.510010,1393.630005,0.000000,-1175.449951,288.729980,-0.692093,0.692130,-0.144816,-0.144886,0.495200,0.000000,0.000000,0.000000,-1033.319946,246.169998,0.000000,-527.739990,-1018.079956,0.918428,0.000003,0.000003,0.395588,1.263800,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-868.369995,1396.020020,0.000000,-1183.520020,286.850006,-0.692390,0.692428,-0.143386,-0.143456,0.495100,0.000000,0.000000,0.000000,-1037.719971,237.639999,0.000000,-527.599976,-1023.229980,0.920497,0.000003,0.000003,0.390749,1.263800,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-878.299988,1398.390015,0.000000,-1191.609985,284.929993,-0.692686,0.692721,-0.141957,-0.142027,0.495000,0.000000,0.000000,0.000000,-1042.119995,229.069992,0.000000,-527.459961,-1028.380005,0.922541,0.000003,0.000003,0.385899,1.263800,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-888.299988,1400.750000,0.000000,-1199.709961,282.979980,-0.692978,0.693013,-0.140527,-0.140597,0.494900,0.000000,0.000000,0.000000,-1046.510010,220.459991,0.000000,-527.320007,-1033.530029,0.924559,0.000003,0.000003,0.381039,1.263800,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-898.369995,1403.089966,0.000000,-1207.829956,280.989990,-0.693264,0.693304,-0.139097,-0.139167,0.494800,0.000000,0.000000,0.000000,-1050.900024,211.799988,0.000000,-527.179993,-1038.679932,0.926552,0.000003,0.000003,0.376167,1.263800,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-908.500000,1405.409912,0.000000,-1215.959961,278.970001,-0.693550,0.693588,-0.137668,-0.137738,0.494700,0.000000,0.000000,0.000000,-1055.289917,203.099991,0.000000,-527.039978,-1043.829956,0.928519,0.000003,0.000003,0.371285,1.263800,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-918.699951,1407.719971,0.000000,-1224.109985,276.919983,-0.693830,0.693873,-0.136238,-0.136308,0.494600,0.000000,0.000000,0.000000,-1059.679932,194.360001,0.000000,-526.899963,-1048.979980,0.930461,0.000003,0.000003,0.366392,1.263800,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-928.969971,1410.010010,0.000000,-1232.270020,274.829987,-0.694111,0.694150,-0.134808,-0.134879,0.494500,0.000000,0.000000,0.000000,-1064.069946,185.580002,0.000000,-526.760010,-1054.130005,0.932377,0.000003,0.000003,0.361488,1.263800,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-939.309998,1412.280029,0.000000,-1240.439941,272.709991,-0.694386,0.694428,-0.133379,-0.133449,0.494400,0.000000,0.000000,0.000000,-1068.459961,176.750000,0.000000,-526.619995,-1059.270020,0.934267,0.000003,0.000003,0.356573,1.263800,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-949.719971,1414.530029,0.000000,-1248.630005,270.559998,-0.694661,0.694699,-0.131949,-0.132019,0.494300,0.000000,0.000000,0.000000,-1072.849976,167.879990,0.000000,-526.479980,-1064.410034,0.936132,0.000003,0.000003,0.351648,1.263800,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-960.190002,1416.770020,0.000000,-1256.829956,268.369995,-0.694931,0.694969,-0.130519,-0.130590,0.494200,0.000000,0.000000,0.000000,-1077.239990,158.970001,0.000000,-526.339966,-1069.549927,0.937972,0.000003,0.000003,0.346711,1.263800,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-970.729980,1418.989990,0.000000,-1265.039917,266.149994,-0.695200,0.695234,-0.129090,-0.129160,0.494100,0.000000,0.000000,0.000000,-1081.630005,150.009995,0.000000,-526.200012,-1074.689941,0.939784,0.000003,0.000003,0.341770,1.263800,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-981.339966,1421.189941,0.000000,-1273.270020,263.899994,-0.695465,0.695497,-0.127660,-0.127730,0.494100,0.000000,0.000000,0.000000,-1086.010010,141.009995,0.000000,-526.059998,-1079.829956,0.941570,0.000003,0.000003,0.336817,1.263800,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-992.019958,1423.369995,0.000000,-1281.510010,261.609985,-0.695724,0.695760,-0.126231,-0.126301,0.494100,0.000000,0.000000,0.000000,-1090.390015,131.970001,0.000000,-525.919983,-1084.969971,0.943331,0.000003,0.000003,0.331854,1.263800,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1002.769958,1425.529907,0.000000,-1289.760010,259.290009,-0.695983,0.696019,-0.124796,-0.124866,0.494100,0.000000,0.000000,0.000000,-1094.770020,122.889999,0.000000,-525.779968,-1090.109985,0.945066,0.000003,0.000003,0.326880,1.263800,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1013.589966,1427.669922,0.000000,-1298.020020,256.929993,-0.696236,0.696277,-0.123361,-0.123431,0.494100,0.000000,0.000000,0.000000,-1099.150024,113.759995,0.000000,-525.640015,-1095.250000,0.946773,0.000003,0.000003,0.321901,1.263800,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1024.479980,1429.789917,0.000000,-1306.299927,254.539993,-0.696490,0.696529,-0.121926,-0.121996,0.494100,0.000000,0.000000,0.000000,-1103.530029,104.589996,0.000000,-525.500000,-1100.380005,0.948455,0.000003,0.000003,0.316910,1.263800,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1035.429932,1431.890015,0.000000,-1314.589966,252.119995,-0.696738,0.696781,-0.120491,-0.120561,0.494100,0.000000,0.000000,0.000000,-1107.910034,95.379997,0.000000,-525.359985,-1105.510010,0.950112,0.000003,0.000003,0.311909,1.263800,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1046.449951,1433.969971,0.000000,-1322.890015,249.659988,-0.696986,0.697026,-0.119056,-0.119126,0.494100,0.000000,0.000000,0.000000,-1112.289917,86.119995,0.000000,-525.219971,-1110.640015,0.951741,0.000003,0.000003,0.306903,1.263800,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1057.539917,1436.029907,0.000000,-1331.199951,247.169998,-0.697229,0.697271,-0.117621,-0.117691,0.494100,0.000000,0.000000,0.000000,-1115.689941,95.769997,0.000000,-408.009979,666.209961,0.957292,0.000003,0.000003,0.289122,4.471300,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1068.699951,1438.069946,0.000000,-1339.530029,244.639999,-0.697472,0.697509,-0.116186,-0.116256,0.494100,0.000000,0.000000,0.000000,-1119.089966,101.279999,0.000000,-407.899994,660.619995,0.962512,0.000003,0.000003,0.271238,4.471300,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1079.929932,1440.089966,0.000000,-1347.869995,242.080002,-0.697709,0.697747,-0.114750,-0.114821,0.494100,0.000000,0.000000,0.000000,-1122.489990,106.739998,0.000000,-407.789978,655.029968,0.967398,0.000003,0.000003,0.253262,4.471300,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1091.229980,1442.089966,0.000000,-1356.219971,239.479996,-0.697946,0.697979,-0.113315,-0.113386,0.494100,0.000000,0.000000,0.000000,-1125.890015,112.149994,0.000000,-407.679993,649.440002,0.971948,0.000003,0.000003,0.235195,4.471300,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1102.599976,1444.059937,0.000000,-1364.579956,236.849991,-0.698178,0.698210,-0.111880,-0.111951,0.494100,0.000000,0.000000,0.000000,-1129.289917,117.519997,0.000000,-407.569977,643.849976,0.976161,0.000003,0.000003,0.217047,4.471300,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1114.039917,1446.010010,0.000000,-1372.949951,234.179993,-0.698405,0.698441,-0.110440,-0.110516,0.494100,0.000000,0.000000,0.000000,-1132.689941,122.839996,0.000000,-407.459991,638.260010,0.980035,0.000003,0.000003,0.198823,4.471300,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1125.549927,1447.939941,0.000000,-1381.329956,231.479996,-0.698631,0.698667,-0.109000,-0.109075,0.494100,0.000000,0.000000,0.000000,-1136.079956,128.110001,0.000000,-407.350006,632.679993,0.983570,0.000003,0.000003,0.180529,4.471300,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1137.130005,1449.849976,0.000000,-1389.729980,228.750000,-0.698853,0.698892,-0.107559,-0.107635,0.494100,0.000000,0.000000,0.000000,-1139.469971,133.339996,0.000000,-407.239990,627.099976,0.986762,0.000003,0.000003,0.162176,4.471300,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1148.780029,1451.729980,0.000000,-1398.140015,225.979996,-0.699074,0.699112,-0.106119,-0.106194,0.494100,0.000000,0.000000,0.000000,-1142.859985,138.520004,0.000000,-407.130005,621.519958,0.989612,0.000003,0.000003,0.143764,4.471300,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1160.500000,1453.589966,0.000000,-1406.559937,223.179993,-0.699290,0.699330,-0.104678,-0.104754,0.494100,0.000000,0.000000,0.000000,-1146.250000,143.649994,0.000000,-407.019989,615.940002,0.992119,0.000003,0.000003,0.125303,4.471300,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1172.289917,1455.429932,0.000000,-1414.989990,220.339996,-0.699505,0.699543,-0.103238,-0.103313,0.494100,0.000000,0.000000,0.000000,-1149.640015,148.739990,0.000000,-406.910004,610.359985,0.994281,0.000003,0.000003,0.106798,4.471300,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1184.150024,1457.239990,0.000000,-1423.429932,217.470001,-0.699716,0.699755,-0.101797,-0.101873,0.494100,0.000000,0.000000,0.000000,-1153.030029,153.779999,0.000000,-406.799988,604.779968,0.996098,0.000003,0.000003,0.088257,4.471300,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1196.079956,1459.029907,0.000000,-1431.880005,214.559998,-0.699926,0.699961,-0.100357,-0.100433,0.494100,0.000000,0.000000,0.000000,-1156.419922,158.769989,0.000000,-406.690002,599.200012,0.997569,0.000003,0.000003,0.069682,4.471300,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1208.079956,1460.789917,0.000000,-1440.339966,211.619995,-0.700131,0.700166,-0.098917,-0.098992,0.494100,0.000000,0.000000,0.000000,-1159.809937,163.720001,0.000000,-406.579987,593.630005,0.998694,0.000003,0.000003,0.051086,4.471300,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1220.150024,1462.529907,0.000000,-1448.809937,208.639999,-0.700331,0.700370,-0.097476,-0.097552,0.494100,0.000000,0.000000,0.000000,-1163.199951,168.619995,0.000000,-406.470001,588.059998,0.999472,0.000003,0.000003,0.032474,4.471300,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1232.289917,1464.239990,0.000000,-1457.289917,205.629990,-0.700530,0.700569,-0.096036,-0.096111,0.494100,0.000000,0.000000,0.000000,-1166.589966,173.470001,0.000000,-406.359985,582.489990,0.999904,0.000003,0.000003,0.013851,4.471300,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1244.500000,1465.929932,0.000000,-1465.779907,202.580002,-0.700725,0.700767,-0.094595,-0.094671,0.494100,0.000000,0.000000,0.000000,-1169.979980,178.279999,0.000000,-406.250000,576.919983,0.999989,0.000003,0.000003,-0.004777,4.471300,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1256.789917,1467.589966,0.000000,-1474.279907,199.500000,-0.700919,0.700958,-0.093155,-0.093231,0.494100,0.000000,0.000000,0.000000,-1173.359985,183.039993,0.000000,-406.139984,571.349976,0.999726,0.000003,0.000003,-0.023405,4.471300,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1269.150024,1469.229980,0.000000,-1482.789917,196.379990,-0.701108,0.701151,-0.091709,-0.091785,0.494100,0.000000,0.000000,0.000000,-1176.739990,187.750000,0.000000,-406.029999,565.779968,0.999117,0.000003,0.000003,-0.042023,4.471300,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1281.579956,1470.839966,0.000000,-1491.309937,193.229996,-0.701296,0.701338,-0.090263,-0.090339,0.494100,0.000000,0.000000,0.000000,-1180.119995,192.419998,0.000000,-405.919983,560.209961,0.998160,0.000003,0.000003,-0.060630,4.471300,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1294.079956,1472.419922,0.000000,-1499.839966,190.039993,-0.701480,0.701524,-0.088818,-0.088893,0.494100,0.000000,0.000000,0.000000,-1183.500000,197.039993,0.000000,-405.809998,554.649963,0.996858,0.000003,0.000003,-0.079215,4.471300,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1306.650024,1473.979980,0.000000,-1508.380005,186.819992,-0.701663,0.701703,-0.087372,-0.087447,0.494100,0.000000,0.000000,0.000000,-1186.880005,201.619995,0.000000,-405.699982,549.089966,0.995209,0.000003,0.000003,-0.097773,4.471300,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1319.289917,1475.510010,0.000000,-1516.919922,183.559998,-0.701841,0.701882,-0.085926,-0.086001,0.494100,0.000000,0.000000,0.000000,-1190.260010,206.149994,0.000000,-405.589996,543.529968,0.993215,0.000003,0.000003,-0.116293,4.471300,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1332.000000,1477.010010,0.000000,-1525.469971,180.269989,-0.702019,0.702056,-0.084480,-0.084556,0.494100,0.000000,0.000000,0.000000,-1193.640015,210.629990,0.000000,-405.479980,537.969971,0.990876,0.000003,0.000003,-0.134776,4.471300,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1344.780029,1478.479980,0.000000,-1534.029907,176.940002,-0.702192,0.702228,-0.083034,-0.083110,0.494100,0.000000,0.000000,0.000000,-1197.020020,215.069992,0.000000,-405.369995,532.409973,0.988194,0.000003,0.000003,-0.153210,4.471300,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1357.630005,1479.929932,0.000000,-1542.599976,173.580002,-0.702359,0.702400,-0.081588,-0.081664,0.494100,0.000000,0.000000,0.000000,-1200.400024,219.459991,0.000000,-405.259979,526.849976,0.985168,0.000003,0.000003,-0.171590,4.471300,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1370.559937,1481.349976,0.000000,-1551.179932,170.179993,-0.702527,0.702566,-0.080143,-0.080218,0.494100,0.000000,0.000000,0.000000,-1203.780029,223.799988,0.000000,-405.149994,521.289978,0.981801,0.000003,0.000003,-0.189911,4.471300,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1383.559937,1482.739990,0.000000,-1559.770020,166.750000,-0.702688,0.702731,-0.078697,-0.078772,0.494100,0.000000,0.000000,0.000000,-1207.159912,228.099991,0.000000,-405.039978,515.739990,0.978093,0.000003,0.000003,-0.208167,4.471300,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1396.630005,1484.099976,0.000000,-1568.369995,163.279999,-0.702850,0.702890,-0.077251,-0.077327,0.494100,0.000000,0.000000,0.000000,-1210.530029,232.349991,0.000000,-404.929993,510.190002,0.974045,0.000003,0.000003,-0.226353,4.471300,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1409.770020,1485.429932,0.000000,-1576.969971,159.769989,-0.703007,0.703048,-0.075805,-0.075881,0.494100,0.000000,0.000000,0.000000,-1213.900024,236.559998,0.000000,-404.819977,504.639984,0.969660,0.000003,0.000003,-0.244458,4.471300,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1422.979980,1486.729980,0.000000,-1585.579956,156.229996,-0.703163,0.703201,-0.074359,-0.074435,0.494100,0.000000,0.000000,0.000000,-1217.270020,240.720001,0.000000,-404.709991,499.089996,0.964937,0.000003,0.000003,-0.262482,4.471300,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1436.260010,1488.000000,0.000000,-1594.199951,152.649994,-0.703314,0.703353,-0.072914,-0.072989,0.494100,0.000000,0.000000,0.000000,-1220.640015,244.830002,0.000000,-404.600006,493.539978,0.959879,0.000003,0.000003,-0.280414,4.471300,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1449.619995,1489.239990,0.000000,-1602.829956,149.039993,-0.703465,0.703499,-0.071468,-0.071543,0.494100,0.000000,0.000000,0.000000,-1224.010010,248.899994,0.000000,-404.489990,487.989990,0.954488,0.000003,0.000003,-0.298250,4.471300,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1463.049927,1490.449951,0.000000,-1611.459961,145.389999,-0.703611,0.703645,-0.070017,-0.070098,0.494100,0.000000,0.000000,0.000000,-1227.380005,252.919998,0.000000,-404.380005,482.440002,0.948767,0.000003,0.000003,-0.315977,4.471300,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1476.549927,1491.630005,0.000000,-1620.099976,141.709991,-0.703751,0.703790,-0.068565,-0.068646,0.494100,0.000000,0.000000,0.000000,-1230.750000,256.889984,0.000000,-404.269989,476.899994,0.942716,0.000003,0.000003,-0.333597,4.471300,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1490.119995,1492.779907,0.000000,-1628.750000,137.989990,-0.703891,0.703930,-0.067114,-0.067195,0.494100,0.000000,0.000000,0.000000,-1234.119995,260.820007,0.000000,-404.160004,471.359985,0.936337,0.000003,0.000003,-0.351103,4.471300,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1503.760010,1493.900024,0.000000,-1637.409912,134.239990,-0.704026,0.704069,-0.065663,-0.065744,0.494100,0.000000,0.000000,0.000000,-1237.489990,264.699982,0.000000,-404.049988,465.819977,0.929634,0.000003,0.000003,-0.368485,4.471300,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1517.479980,1494.989990,0.000000,-1646.069946,130.449997,-0.704161,0.704202,-0.064212,-0.064293,0.494100,0.000000,0.000000,0.000000,-1240.859985,268.540009,0.000000,-403.940002,460.279999,0.922608,0.000003,0.000003,-0.385737,4.471300,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1531.270020,1496.049927,0.000000,-1654.739990,126.619995,-0.704291,0.704334,-0.062761,-0.062842,0.494100,0.000000,0.000000,0.000000,-1244.229980,272.329987,0.000000,-403.829987,454.739990,0.915261,0.000003,0.000003,-0.402861,4.471300,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1545.130005,1497.069946,0.000000,-1663.419922,122.759995,-0.704420,0.704461,-0.061309,-0.061390,0.494100,0.000000,0.000000,0.000000,-1247.589966,276.070007,0.000000,-403.720001,449.199982,0.907596,0.000003,0.000003,-0.419843,4.471300,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1559.059937,1498.059937,0.000000,-1672.099976,118.860001,-0.704544,0.704586,-0.059858,-0.059939,0.494100,0.000000,0.000000,0.000000,-1250.949951,279.769989,0.000000,-403.609985,443.660004,0.899616,0.000003,0.000003,-0.436681,4.471300,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1573.069946,1499.020020,0.000000,-1680.789917,114.930000,-0.704668,0.704706,-0.058407,-0.058488,0.494100,0.000000,0.000000,0.000000,-1254.309937,283.419983,0.000000,-403.500000,438.130005,0.891324,0.000003,0.000003,-0.453367,4.471300,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1587.150024,1499.939941,0.000000,-1689.479980,110.959999,-0.704787,0.704825,-0.056956,-0.057037,0.494100,0.000000,0.000000,0.000000,-1257.669922,287.019989,0.000000,-403.389984,432.599976,0.882724,0.000003,0.000003,-0.469891,4.471300,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1601.299927,1500.829956,0.000000,-1698.179932,106.959999,-0.704900,0.704943,-0.055505,-0.055585,0.494100,0.000000,0.000000,0.000000,-1261.030029,290.579987,0.000000,-403.279999,427.069977,0.873818,0.000003,0.000003,-0.486254,4.471300,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1615.520020,1501.689941,0.000000,-1706.890015,102.919998,-0.705014,0.705056,-0.054053,-0.054134,0.494100,0.000000,0.000000,0.000000,-1264.390015,294.089996,0.000000,-403.169983,421.539978,0.864607,0.000003,0.000003,-0.502449,4.471300,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1629.819946,1502.510010,0.000000,-1715.599976,98.839996,-0.705121,0.705168,-0.052602,-0.052683,0.494100,0.000000,0.000000,0.000000,-1267.750000,297.559998,0.000000,-403.059998,416.009979,0.855098,0.000003,0.000003,-0.518466,4.471300,0.000000,0.000000
