frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,24.240000,-10.800000,64.739998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3349.369873,3355.099854,1444.469971,-1323.909912,1100.539917,336.829987,0.742351,0.626589,-0.225479,-0.073896,1.488600,1.701400,-5.557600
287,24.250000,-10.790000,64.949997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3338.339844,3364.270020,1447.279907,-1323.569946,1100.260010,336.739990,0.754569,0.610081,-0.225074,-0.088138,1.488600,1.701400,-5.557600
288,24.260000,-10.780000,65.159996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3327.309814,3373.439941,1450.089966,-1323.229980,1099.979980,336.649994,0.766317,0.593190,-0.224530,-0.102326,1.488600,1.701400,-5.557600
289,24.269999,-10.770000,65.369995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3316.290039,3382.599854,1452.890015,-1322.890015,1099.699951,336.559998,0.777587,0.575926,-0.223844,-0.116450,1.488600,1.701400,-5.557600
290,24.279999,-10.760000,65.580002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3305.270020,3391.760010,1455.689941,-1322.549927,1099.419922,336.470001,0.788368,0.558307,-0.223019,-0.130503,1.488600,1.701400,-5.557600
291,24.289999,-10.750000,65.790001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3294.250000,3400.919922,1458.489990,-1322.209961,1099.140015,336.380005,0.798658,0.540337,-0.222053,-0.144476,1.488600,1.701400,-5.557600
292,24.299999,-10.740000,66.000000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3283.229980,3410.079834,1461.289917,-1321.869995,1098.859985,336.289978,0.808451,0.522027,-0.220947,-0.158357,1.488600,1.701400,-5.557600
293,24.309999,-10.730000,66.209999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3272.219971,3419.229980,1464.089966,-1321.530029,1098.579956,336.199982,0.817737,0.503393,-0.219707,-0.172135,1.488600,1.701400,-5.557600
294,24.320000,-10.719999,66.419998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3261.209961,3428.379883,1466.890015,-1321.189941,1098.299927,336.109985,0.826512,0.484446,-0.218326,-0.185806,1.488600,1.701400,-5.557600
295,24.330000,-10.710000,66.629997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3250.199951,3437.530029,1469.689941,-1320.849976,1098.020020,336.019989,0.834772,0.465192,-0.216810,-0.199363,1.488600,1.701400,-5.557600
296,24.340000,-10.700000,66.839996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3239.199951,3446.679932,1472.489990,-1320.510010,1097.739990,335.929993,0.842507,0.445652,-0.215159,-0.212796,1.488600,1.701400,-5.557600
297,24.350000,-10.690000,67.049995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3228.199951,3455.829834,1475.289917,-1320.169922,1097.459961,335.839996,0.849718,0.425832,-0.213373,-0.226094,1.488600,1.701400,-5.557600
298,24.359999,-10.679999,67.260002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3217.199951,3464.969971,1478.089966,-1319.829956,1097.179932,335.750000,0.856397,0.405747,-0.211453,-0.239252,1.488600,1.701400,-5.557600
299,24.369999,-10.670000,67.470001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3206.199951,3474.109863,1480.890015,-1319.489990,1096.900024,335.660004,0.862541,0.385408,-0.209403,-0.252259,1.488600,1.701400,-5.557600
300,24.379999,-10.660000,67.680000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3195.209961,3483.250000,1483.689941,-1319.150024,1096.619995,335.570007,0.868147,0.364827,-0.207218,-0.265109,1.488600,1.701400,-5.557600
301,24.389999,-10.650000,67.889999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3184.219971,3492.389893,1486.489990,-1318.809937,1096.339966,335.479980,0.873210,0.344019,-0.204903,-0.277793,1.488600,1.701400,-5.557600
302,24.400000,-10.639999,68.099998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3173.229980,3501.520020,1489.279907,-1318.469971,1096.059937,335.389984,0.877728,0.322996,-0.202465,-0.290303,1.488600,1.701400,-5.557600
303,24.410000,-10.630000,68.309998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3162.250000,3510.649902,1492.069946,-1318.130005,1095.780029,335.299988,0.881697,0.301767,-0.199897,-0.302636,1.488600,1.701400,-5.557600
304,24.420000,-10.620000,68.519997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3151.270020,3519.780029,1494.859985,-1317.789917,1095.500000,335.209991,0.885117,0.280350,-0.197205,-0.314774,1.488600,1.701400,-5.557600
305,24.430000,-10.610000,68.729996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3140.290039,3528.909912,1497.650024,-1317.449951,1095.219971,335.119995,0.887982,0.258760,-0.194389,-0.326718,1.488600,1.701400,-5.557600
306,24.439999,-10.599999,68.939995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3129.309814,3538.030029,1500.439941,-1317.109985,1094.939941,335.029999,0.890292,0.237008,-0.191454,-0.338457,1.488600,1.701400,-5.557600
307,24.449999,-10.590000,69.150002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3118.339844,3547.149902,1503.229980,-1316.770020,1094.660034,334.940002,0.892044,0.215110,-0.188400,-0.349986,1.488600,1.701400,-5.557600
308,24.459999,-10.580000,69.360001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3107.369873,3556.270020,1506.020020,-1316.429932,1094.380005,334.850006,0.893240,0.193078,-0.185228,-0.361294,1.488600,1.701400,-5.557600
309,24.469999,-10.570000,69.570000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3096.399902,3565.389893,1508.809937,-1316.089966,1094.099976,334.759979,0.893878,0.170921,-0.181937,-0.372380,1.488600,1.701400,-5.557600
310,24.480000,-10.559999,69.779999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3085.439941,3574.510010,1511.599976,-1315.750000,1093.819946,334.669983,0.893958,0.148662,-0.178533,-0.383229,1.488600,1.701400,-5.557600
311,24.490000,-10.550000,69.989998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3074.479980,3583.619873,1514.390015,-1315.409912,1093.539917,334.579987,0.893479,0.126306,-0.175021,-0.393841,1.488600,1.701400,-5.557600
312,24.500000,-10.540000,70.199997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3063.520020,3592.729980,1517.179932,-1315.069946,1093.260010,334.489990,0.892442,0.103875,-0.171396,-0.404204,1.488600,1.701400,-5.557600
313,24.510000,-10.530000,70.409996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3052.559814,3601.839844,1519.969971,-1314.729980,1092.979980,334.399994,0.890846,0.081378,-0.167663,-0.414319,1.488600,1.701400,-5.557600
314,24.519999,-10.520000,70.619995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3041.609863,3610.949951,1522.760010,-1314.390015,1092.699951,334.309998,0.888693,0.058828,-0.163827,-0.424176,1.488600,1.701400,-5.557600
315,24.529999,-10.510000,70.830002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3030.659912,3620.049805,1525.549927,-1314.049927,1092.419922,334.220001,0.885987,0.036240,-0.159889,-0.433762,1.488600,1.701400,-5.557600
316,24.539999,-10.500000,71.040001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3019.709961,3629.149902,1528.329956,-1313.709961,1092.140015,334.130005,0.882726,0.013630,-0.155854,-0.443079,1.488600,1.701400,-5.557600
317,24.549999,-10.490000,71.250000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,3008.770020,3638.250000,1531.109985,-1313.369995,1091.859985,334.039978,0.878913,-0.008985,-0.151716,-0.452121,1.488600,1.701400,-5.557600
318,24.559999,-10.480000,71.459999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2997.829834,3647.349854,1533.890015,-1313.030029,1091.579956,333.949982,0.874550,-0.031595,-0.147486,-0.460882,1.488600,1.701400,-5.557600
319,24.570000,-10.469999,71.669998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2986.889893,3656.439941,1536.669922,-1312.689941,1091.299927,333.859985,0.869641,-0.054188,-0.143165,-0.469352,1.488600,1.701400,-5.557600
320,24.580000,-10.460000,71.879997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2975.949951,3665.530029,1539.449951,-1312.349976,1091.020020,333.769989,0.864189,-0.076744,-0.138752,-0.477530,1.488600,1.701400,-5.557600
321,24.590000,-10.450000,72.089996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2965.020020,3674.619873,1542.229980,-1312.010010,1090.739990,333.679993,0.858198,-0.099257,-0.134253,-0.485407,1.488600,1.701400,-5.557600
322,24.600000,-10.440000,72.299995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2954.089844,3683.709961,1545.010010,-1311.669922,1090.459961,333.589996,0.851671,-0.121704,-0.129673,-0.492981,1.488600,1.701400,-5.557600
323,24.609999,-10.429999,72.510002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2943.159912,3692.790039,1547.789917,-1311.329956,1090.179932,333.500000,0.844610,-0.144077,-0.125011,-0.500248,1.488600,1.701400,-5.557600
324,24.619999,-10.420000,72.720001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2932.239990,3701.869873,1550.569946,-1310.989990,1089.900024,333.410004,0.837023,-0.166357,-0.120269,-0.507202,1.488600,1.701400,-5.557600
325,24.629999,-10.410000,72.930000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2921.319824,3710.949951,1553.349976,-1310.650024,1089.619995,333.320007,0.828913,-0.188535,-0.115452,-0.513837,1.488600,1.701400,-5.557600
326,24.639999,-10.400000,73.139999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2910.399902,3720.030029,1556.130005,-1310.309937,1089.339966,333.229980,0.820283,-0.210595,-0.110564,-0.520155,1.488600,1.701400,-5.557600
327,24.650000,-10.389999,73.349998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2899.479980,3729.109863,1558.909912,-1309.969971,1089.059937,333.139984,0.811140,-0.232525,-0.105606,-0.526148,1.488600,1.701400,-5.557600
328,24.660000,-10.380000,73.559998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2888.569824,3738.179932,1561.689941,-1309.630005,1088.780029,333.049988,0.801489,-0.254309,-0.100584,-0.531813,1.488600,1.701400,-5.557600
329,24.670000,-10.370000,73.769997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2877.659912,3747.250000,1564.459961,-1309.289917,1088.500000,332.959991,0.791340,-0.275931,-0.095496,-0.537143,1.488600,1.701400,-5.557600
330,24.680000,-10.360000,73.979996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2866.750000,3756.319824,1567.229980,-1308.949951,1088.219971,332.869995,0.780696,-0.297381,-0.090350,-0.542139,1.488600,1.701400,-5.557600
331,24.689999,-10.349999,74.189995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2855.849854,3765.389893,1570.000000,-1308.609985,1087.939941,332.779999,0.769564,-0.318648,-0.085149,-0.546794,1.488600,1.701400,-5.557600
332,24.699999,-10.340000,74.400002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2844.949951,3774.449951,1572.770020,-1308.270020,1087.660034,332.690002,0.757950,-0.339714,-0.079895,-0.551110,1.488600,1.701400,-5.557600
333,24.709999,-10.330000,74.610001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2834.050049,3783.510010,1575.539917,-1307.929932,1087.380005,332.600006,0.745863,-0.360571,-0.074586,-0.555081,1.488600,1.701400,-5.557600
334,24.719999,-10.320000,74.820000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2823.149902,3792.569824,1578.309937,-1307.589966,1087.099976,332.509979,0.733308,-0.381200,-0.069234,-0.558706,1.488600,1.701400,-5.557600
335,24.730000,-10.309999,75.029999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2812.260010,3801.629883,1581.079956,-1307.250000,1086.819946,332.419983,0.720295,-0.401593,-0.063840,-0.561981,1.488600,1.701400,-5.557600
336,24.740000,-10.300000,75.239998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2801.369873,3810.679932,1583.849976,-1306.909912,1086.539917,332.329987,0.706834,-0.421732,-0.058402,-0.564905,1.488600,1.701400,-5.557600
337,24.750000,-10.290000,75.449997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2790.479980,3819.729980,1586.619995,-1306.569946,1086.260010,332.239990,0.692933,-0.441606,-0.052931,-0.567473,1.488600,1.701400,-5.557600
338,24.760000,-10.280000,75.659996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2779.589844,3828.780029,1589.390015,-1306.229980,1085.979980,332.149994,0.678596,-0.461206,-0.047429,-0.569690,1.488600,1.701400,-5.557600
339,24.769999,-10.270000,75.869995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2768.709961,3837.829834,1592.159912,-1305.890015,1085.699951,332.059998,0.663834,-0.480519,-0.041893,-0.571551,1.488600,1.701400,-5.557600
340,24.779999,-10.260000,76.080002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2757.829834,3846.869873,1594.929932,-1305.549927,1085.419922,331.970001,0.648662,-0.499530,-0.036331,-0.573051,1.488600,1.701400,-5.557600
341,24.789999,-10.250000,76.290001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2746.949951,3855.909912,1597.699951,-1305.209961,1085.140015,331.880005,0.633083,-0.518229,-0.030748,-0.574195,1.488600,1.701400,-5.557600
342,24.799999,-10.240000,76.500000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2736.079834,3864.949951,1600.459961,-1304.869995,1084.859985,331.789978,0.617106,-0.536604,-0.025143,-0.574982,1.488600,1.701400,-5.557600
343,24.809999,-10.230000,76.709999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2725.209961,3873.989990,1603.219971,-1304.530029,1084.579956,331.699982,0.600745,-0.554644,-0.019521,-0.575408,1.488600,1.701400,-5.557600
344,24.820000,-10.219999,76.919998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2714.339844,3883.030029,1605.979980,-1304.189941,1084.299927,331.609985,0.584008,-0.572339,-0.013889,-0.575473,1.488600,1.701400,-5.557600
345,24.830000,-10.210000,77.129997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2703.469971,3892.059814,1608.739990,-1303.849976,1084.020020,331.519989,-0.566906,0.589674,0.008251,0.575182,1.488600,1.701400,-5.557600
346,24.840000,-10.200000,77.339996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2692.609863,3901.089844,1611.500000,-1303.510010,1083.739990,331.429993,-0.549449,0.606643,0.002608,0.574529,1.488600,1.701400,-5.557600
347,24.850000,-10.190000,77.549995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2681.750000,3910.119873,1614.260010,-1303.169922,1083.459961,331.339996,-0.531651,0.623232,-0.003040,0.573515,1.488600,1.701400,-5.557600
348,24.859999,-10.179999,77.759995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2670.889893,3919.149902,1617.020020,-1302.829956,1083.179932,331.250000,-0.513519,0.639432,-0.008683,0.572145,1.488600,1.701400,-5.557600
349,24.869999,-10.170000,77.970001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2660.040039,3928.169922,1619.779907,-1302.489990,1082.900024,331.160004,-0.495063,0.655233,-0.014321,0.570418,1.488600,1.701400,-5.557600
350,24.879999,-10.160000,78.180000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2649.189941,3937.189941,1622.539917,-1302.150024,1082.619995,331.070007,-0.476300,0.670622,-0.019953,0.568336,1.488600,1.701400,-5.557600
351,24.889999,-10.150000,78.389999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2638.339844,3946.209961,1625.299927,-1301.809937,1082.339966,330.979980,-0.457240,0.685593,-0.025569,0.565897,1.488600,1.701400,-5.557600
352,24.900000,-10.139999,78.599998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2627.489990,3955.229980,1628.059937,-1301.469971,1082.059937,330.889984,-0.437895,0.700137,-0.031169,0.563103,1.488600,1.701400,-5.557600
353,24.910000,-10.130000,78.809998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2616.649902,3964.250000,1630.819946,-1301.130005,1081.780029,330.799988,-0.418274,0.714243,-0.036752,0.559958,1.488600,1.701400,-5.557600
354,24.920000,-10.120000,79.019997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2605.810059,3973.260010,1633.579956,-1300.789917,1081.500000,330.709991,-0.398394,0.727903,-0.042309,0.556462,1.488600,1.701400,-5.557600
355,24.930000,-10.110000,79.229996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2594.969971,3982.270020,1636.339966,-1300.449951,1081.219971,330.619995,-0.378266,0.741105,-0.047844,0.552621,1.488600,1.701400,-5.557600
356,24.939999,-10.099999,79.439995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2584.139893,3991.280029,1639.089966,-1300.109985,1080.939941,330.529999,-0.357900,0.753844,-0.053347,0.548434,1.488600,1.701400,-5.557600
357,24.949999,-10.090000,79.650002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2573.310059,4000.289795,1641.839966,-1299.780029,1080.660034,330.440002,-0.337308,0.766116,-0.058817,0.543903,1.488600,1.701400,-5.557600
358,24.959999,-10.080000,79.860001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2562.479980,4009.289795,1644.589966,-1299.449951,1080.380005,330.350006,-0.316506,0.777908,-0.064250,0.539031,1.488600,1.701400,-5.557600
359,24.969999,-10.070000,80.070000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2551.649902,4018.289795,1647.339966,-1299.119995,1080.099976,330.259979,-0.295509,0.789211,-0.069644,0.533825,1.488600,1.701400,-5.557600
360,24.980000,-10.059999,80.279999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2540.829834,4027.289795,1650.089966,-1298.789917,1079.819946,330.169983,-0.274324,0.800023,-0.074996,0.528285,1.488600,1.701400,-5.557600
361,24.990000,-10.050000,80.489998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2530.010010,4036.289795,1652.839966,-1298.459961,1079.539917,330.079987,-0.252971,0.810333,-0.080299,0.522415,1.488600,1.701400,-5.557600
362,25.000000,-10.040000,80.699997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2519.189941,4045.280029,1655.589966,-1298.130005,1079.260010,329.989990,-0.231457,0.820140,-0.085554,0.516216,1.488600,1.701400,-5.557600
363,25.010000,-10.030000,80.909996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2508.369873,4054.270020,1658.339966,-1297.799927,1078.979980,329.899994,-0.209802,0.829433,-0.090754,0.509694,1.488600,1.701400,-5.557600
364,25.019999,-10.020000,81.119995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2497.560059,4063.260010,1661.089966,-1297.469971,1078.699951,329.809998,-0.188012,0.838209,-0.095896,0.502854,1.488600,1.701400,-5.557600
365,25.029999,-10.010000,81.330002,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2486.750000,4072.250000,1663.839966,-1297.140015,1078.419922,329.720001,-0.166104,0.846460,-0.100977,0.495700,1.488600,1.701400,-5.557600
366,25.039999,-10.000000,81.540001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2475.939941,4081.229980,1666.589966,-1296.809937,1078.140015,329.630005,-0.144093,0.854181,-0.105995,0.488239,1.488600,1.701400,-5.557600
367,25.049999,-9.990000,81.750000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2465.139893,4090.209961,1669.339966,-1296.479980,1077.859985,329.539978,-0.121996,0.861369,-0.110947,0.480471,1.488600,1.701400,-5.557600
368,25.059999,-9.980000,81.959999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2454.339844,4099.189941,1672.089966,-1296.150024,1077.579956,329.449982,-0.099818,0.868020,-0.115829,0.472400,1.488600,1.701400,-5.557600
369,25.070000,-9.969999,82.169998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2443.540039,4108.169922,1674.829956,-1295.819946,1077.299927,329.359985,-0.077580,0.874126,-0.120642,0.464038,1.488600,1.701400,-5.557600
370,25.080000,-9.960000,82.379997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2432.739990,4117.149902,1677.569946,-1295.489990,1077.020020,329.269989,-0.055294,0.879686,-0.125378,0.455385,1.488600,1.701400,-5.557600
371,25.090000,-9.950000,82.589996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2421.949951,4126.120117,1680.309937,-1295.159912,1076.739990,329.179993,-0.032970,0.884698,-0.130034,0.446445,1.488600,1.701400,-5.557600
372,25.100000,-9.940000,82.799995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2411.159912,4135.089844,1683.049927,-1294.829956,1076.459961,329.089996,-0.010630,0.889155,-0.134609,0.437231,1.488600,1.701400,-5.557600
373,25.109999,-9.929999,83.009995,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2400.369873,4144.060059,1685.789917,-1294.500000,1076.179932,329.000000,0.011720,0.893057,-0.139103,0.427741,1.488600,1.701400,-5.557600
374,25.119999,-9.920000,83.220001,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2389.589844,4153.029785,1688.529907,-1294.169922,1075.900024,328.910004,0.034060,0.896401,-0.143510,0.417982,1.488600,1.701400,-5.557600
375,25.129999,-9.910000,83.430000,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2378.810059,4161.989746,1691.270020,-1293.839966,1075.619995,328.820007,0.056379,0.899185,-0.147826,0.407964,1.488600,1.701400,-5.557600
376,25.139999,-9.900000,83.639999,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2368.030029,4170.949707,1694.010010,-1293.510010,1075.339966,328.729980,0.078665,0.901406,-0.152050,0.397692,1.488600,1.701400,-5.557600
377,25.150000,-9.889999,83.849998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2357.250000,4179.909668,1696.750000,-1293.179932,1075.059937,328.639984,0.100902,0.903064,-0.156177,0.387173,1.488600,1.701400,-5.557600
378,25.160000,-9.880000,84.059998,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2346.479980,4188.870117,1699.489990,-1292.849976,1074.780029,328.549988,0.123075,0.904158,-0.160207,0.376410,1.488600,1.701400,-5.557600
379,25.170000,-9.870000,84.269997,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2335.709961,4197.819824,1702.229980,-1292.520020,1074.500000,328.459991,0.145172,0.904687,-0.164140,0.365410,1.488600,1.701400,-5.557600
380,25.180000,-9.860000,84.479996,1.680000,0.610000,25.000000,-0.001022,0.022424,0.517295,0.855512,0.000000,0.000000,0.000000,2324.939941,4206.770020,1704.969971,-1292.189941,1074.219971,328.369995,0.167177,0.904650,-0.167970,0.354183,1.488600,1.701400,-5.557600
