frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.329956,-3979.229980,17.000000,-125.259995,735.399963,6.340000,-0.006298,0.007982,0.763617,0.645590,-0.052400,0.055500,0.393500,-2007.079956,-3855.589844,129.789993,-7.180000,895.089966,-10.490000,-0.197129,0.129068,-0.030435,0.971368,-0.784900,1.099300,-0.485500
257,False,False,0.300000,0.200000,-2026.369995,-3973.099854,16.990000,-128.379990,736.899963,7.010000,-0.006277,0.008289,0.764675,0.644333,-0.016000,0.011600,0.404000,-2007.140015,-3848.129883,129.660004,-7.170000,894.859985,-15.900000,-0.200183,0.133816,-0.031918,0.970052,-0.784900,1.099300,-0.485500
258,False,False,0.300000,0.200000,-2027.439941,-3966.959961,16.980000,-131.539993,738.369995,7.620000,-0.006298,0.008359,0.765758,0.643043,0.009700,-0.016300,0.412800,-2007.199951,-3840.669922,129.479996,-7.160000,894.630005,-21.309999,-0.203225,0.138558,-0.033402,0.968703,-0.784900,1.099300,-0.485500
259,False,False,0.300000,0.200000,-2028.539917,-3960.809814,16.980000,-134.720001,739.829956,8.120000,-0.006336,0.008273,0.766862,0.641727,0.028200,-0.034200,0.420200,-2007.260010,-3833.219971,129.259995,-7.150000,894.399963,-26.719999,-0.206263,0.143294,-0.034886,0.967319,-0.784900,1.099300,-0.485500
260,False,False,0.800000,-0.500000,-2029.659912,-3954.639893,16.980000,-128.319992,745.519958,8.410000,-0.006385,0.008079,0.767986,0.640384,0.039400,-0.047000,0.175300,-2007.319946,-3825.770020,128.989990,-7.140000,894.169983,-32.119999,-0.209295,0.148026,-0.036364,0.965899,-0.784900,1.099300,-0.485500
261,False,False,0.800000,-0.500000,-2030.729980,-3948.429932,16.980000,-124.029999,751.070007,8.590000,-0.006433,0.007825,0.768456,0.639823,0.045200,-0.050500,-0.017600,-2007.380005,-3818.319824,128.679993,-7.130000,893.940002,-37.520000,-0.212316,0.152752,-0.037842,0.964446,-0.784900,1.099300,-0.485500
262,False,False,0.800000,-0.500000,-2031.760010,-3942.169922,16.980000,-120.519997,756.570007,8.700000,-0.006476,0.007545,0.768409,0.639882,0.047000,-0.049300,-0.184700,-2007.439941,-3810.869873,128.319992,-7.120000,893.709961,-42.919998,-0.215331,0.157472,-0.039320,0.962958,-0.784900,1.099300,-0.485500
263,False,False,0.800000,-0.500000,-2032.760010,-3935.859863,16.980000,-117.500000,762.029968,8.770000,-0.006503,0.007269,0.767917,0.640475,0.046100,-0.045500,-0.328800,-2007.500000,-3803.419922,127.919998,-7.110000,893.479980,-48.320000,-0.218336,0.162187,-0.040798,0.961436,-0.784900,1.099300,-0.485500
264,False,False,0.800000,-0.500000,-2033.739990,-3929.510010,16.990000,-114.750000,767.479980,8.820000,-0.006514,0.007011,0.767040,0.641527,0.043500,-0.040600,-0.452800,-2007.559937,-3795.979980,127.469994,-7.100000,893.250000,-53.719997,-0.221336,0.166897,-0.042271,0.959880,-0.784900,1.099300,-0.485500
265,False,False,0.800000,-0.500000,-2034.699951,-3923.109863,17.000000,-112.079994,772.919983,8.820000,-0.006514,0.006773,0.765831,0.642973,0.039900,-0.035400,-0.559200,-2007.619995,-3788.539795,126.979996,-7.090000,893.019958,-59.119999,-0.224325,0.171601,-0.043744,0.958289,-0.784900,1.099300,-0.485500
266,False,False,0.800000,-0.500000,-2035.630005,-3916.669922,17.010000,-109.369995,778.359985,8.790000,-0.006503,0.006568,0.764330,0.644759,0.035700,-0.030200,-0.650300,-2007.679932,-3781.099854,126.439995,-7.080000,892.789978,-64.519997,-0.227308,0.176300,-0.045217,0.956663,-0.784900,1.099300,-0.485500
267,False,False,0.800000,-0.500000,-2036.539917,-3910.179932,17.020000,-106.500000,783.809998,8.740000,-0.006487,0.006390,0.762579,0.646830,0.031400,-0.025500,-0.728300,-2007.739990,-3773.659912,125.860001,-7.070000,892.559998,-69.919998,-0.230280,0.180988,-0.046684,0.955005,-0.784900,1.099300,-0.485500
268,False,False,0.800000,-0.500000,-2037.429932,-3903.649902,17.029999,-103.409996,789.260010,8.679999,-0.006466,0.006239,0.760612,0.649145,0.027300,-0.021300,-0.795000,-2007.799927,-3766.219971,125.229996,-7.060000,892.329956,-75.309998,-0.233248,0.185671,-0.048151,0.953312,-0.784900,1.099300,-0.485500
269,False,False,0.800000,-0.500000,-2038.289917,-3897.069824,17.029999,-100.049995,794.709961,8.610000,-0.006439,0.006115,0.758456,0.651664,0.023400,-0.017600,-0.852100,-2007.859985,-3758.789795,124.559998,-7.050000,892.099976,-80.699997,-0.236204,0.190348,-0.049619,0.951584,-0.784900,1.099300,-0.485500
270,False,False,0.800000,-0.500000,-2039.119995,-3890.449951,17.029999,-96.389999,800.149963,8.570000,-0.006406,0.006018,0.756135,0.654356,0.019900,-0.014500,-0.901100,-2007.919922,-3751.359863,123.839996,-7.040000,891.869995,-86.089996,-0.239155,0.195020,-0.051081,0.949822,-0.784900,1.099300,-0.485500
271,False,False,0.800000,-0.500000,-2039.919922,-3883.780029,17.029999,-92.409996,805.570007,8.550000,-0.006374,0.005942,0.753671,0.657194,0.016700,-0.011900,-0.943200,-2007.979980,-3743.929932,123.079994,-7.030000,891.639954,-91.479996,-0.242095,0.199686,-0.052543,0.948027,-0.784900,1.099300,-0.485500
272,False,False,0.800000,-0.500000,-2040.689941,-3877.069824,17.029999,-88.110001,810.969971,8.540000,-0.006342,0.005883,0.751084,0.660150,0.013900,-0.009700,-0.979300,-2008.039917,-3736.500000,122.269997,-7.020000,891.409973,-96.869995,-0.245030,0.204342,-0.054005,0.946197,-0.784900,1.099300,-0.485500
273,False,False,0.800000,-0.500000,-2041.419922,-3870.309814,17.029999,-83.479996,816.339966,8.540000,-0.006309,0.005840,0.748385,0.663209,0.011500,-0.007800,-1.010400,-2008.099976,-3729.069824,121.419998,-7.010000,891.179993,-102.259995,-0.247954,0.208992,-0.055461,0.944333,-0.784900,1.099300,-0.485500
274,False,False,0.800000,-0.500000,-2042.119995,-3863.510010,17.029999,-78.529999,821.659973,8.550000,-0.006277,0.005807,0.745586,0.666354,0.009400,-0.006200,-1.037200,-2008.159912,-3721.649902,120.519997,-7.000000,890.949951,-107.649994,-0.250867,0.213632,-0.056918,0.942437,-0.784900,1.099300,-0.485500
275,False,False,0.800000,-0.500000,-2042.769897,-3856.659912,17.029999,-73.269997,826.940002,8.559999,-0.006245,0.005786,0.742700,0.669570,0.007600,-0.004800,-1.060300,-2008.219971,-3714.229980,119.579994,-6.990000,890.719971,-113.029999,-0.253775,0.218266,-0.058375,0.940505,-0.784900,1.099300,-0.485500
276,False,False,0.800000,-0.500000,-2043.380005,-3849.770020,17.029999,-67.709999,832.159973,8.570000,-0.006212,0.005775,0.739735,0.672844,0.006000,-0.003600,-1.080300,-2008.279907,-3706.809814,118.589996,-6.980000,890.489990,-118.409996,-0.256672,0.222895,-0.059826,0.938540,-0.784900,1.099300,-0.485500
277,False,False,0.800000,-0.500000,-2043.939941,-3842.839844,17.029999,-61.859997,837.309998,8.580000,-0.006180,0.005775,0.736699,0.676168,0.004800,-0.002800,-1.097600,-2008.339966,-3699.389893,117.559998,-6.970000,890.260010,-123.790001,-0.259558,0.227513,-0.061277,0.936543,-0.784900,1.099300,-0.485500
278,False,False,0.800000,-0.500000,-2044.459961,-3835.859863,17.029999,-55.739998,842.389954,8.590000,-0.006147,0.005781,0.733601,0.679528,0.003800,-0.002300,-1.112500,-2008.399902,-3691.969971,116.479996,-6.960000,890.029968,-129.169998,-0.262439,0.232126,-0.062728,0.934510,-0.784900,1.099300,-0.485500
279,False,False,0.800000,-0.500000,-2044.919922,-3828.839844,17.029999,-49.349998,847.399963,8.590000,-0.006115,0.005791,0.730443,0.682922,0.003100,-0.001900,-1.125400,-2008.459961,-3684.559814,115.360001,-6.950000,889.799988,-134.550003,-0.265309,0.236727,-0.064174,0.932445,-0.784900,1.099300,-0.485500
280,False,False,0.800000,-0.500000,-2045.329956,-3821.780029,17.029999,-42.719997,852.320007,8.590000,-0.006083,0.005807,0.727230,0.686342,0.002500,-0.001600,-1.136600,-2008.519897,-3677.149902,114.189995,-6.940000,889.570007,-139.929993,-0.268168,0.241318,-0.065620,0.930347,-0.784900,1.099300,-0.485500
281,False,False,0.800000,-0.500000,-2045.689941,-3814.679932,17.029999,-35.849998,857.149963,8.590000,-0.006050,0.005824,0.723972,0.689779,0.002000,-0.001400,-1.146300,-2008.579956,-3669.739990,112.979996,-6.930000,889.339966,-145.309998,-0.271017,0.245904,-0.067060,0.928216,-0.784900,1.099300,-0.485500
282,False,False,0.800000,-0.500000,-2045.989990,-3807.539795,17.029999,-28.760000,861.889954,8.590000,-0.006023,0.005840,0.720666,0.693231,0.001600,-0.001200,-1.154700,-2008.640015,-3662.329834,111.720001,-6.920000,889.109985,-150.679993,-0.273860,0.250479,-0.068501,0.926050,-0.784900,1.099300,-0.485500
283,False,False,0.800000,-0.500000,-2046.229980,-3800.359863,17.029999,-21.459999,866.539978,8.590000,-0.005996,0.005861,0.717324,0.696689,0.001300,-0.001000,-1.162000,-2008.699951,-3654.919922,110.419998,-6.910000,888.880005,-156.050003,-0.276692,0.255048,-0.069936,0.923851,-0.784900,1.099300,-0.485500
284,False,False,0.800000,-0.500000,-2046.409912,-3793.139893,17.029999,-13.969999,871.079956,8.590000,-0.005969,0.005883,0.713944,0.700153,0.001100,-0.000800,-1.168300,-2008.760010,-3647.510010,109.070000,-6.900000,888.649963,-161.419998,-0.279514,0.259607,-0.071371,0.921620,-0.784900,1.099300,-0.485500
285,False,False,0.800000,-0.500000,-2046.529907,-3785.879883,17.029999,-6.290000,875.519958,8.590000,-0.005942,0.005905,0.710525,0.703622,0.000900,-0.000700,-1.173700,-2008.819946,-3640.109863,107.680000,-6.890000,888.419983,-166.789993,-0.282324,0.264154,-0.072800,0.919356,-0.784900,1.099300,-0.485500
286,False,False,0.800000,-0.500000,-2046.640015,-3778.619873,16.959999,-4.620000,875.659973,1.810000,-0.006503,0.007345,0.707642,0.706502,-0.237600,0.074400,-1.012300,-2008.510010,-3632.500000,106.669998,78.259995,1013.919983,-86.000000,-0.288388,0.264343,-0.072282,0.917458,-1.429800,0.302700,0.453200
287,False,False,0.800000,-0.500000,-2046.679932,-3771.319824,16.910000,4.110000,879.829956,3.610000,-0.006951,0.008294,0.704652,0.709470,-0.154000,0.032500,-1.040400,-2007.859985,-3624.049805,105.909996,78.239998,1013.659973,-91.389999,-0.294436,0.264521,-0.071759,0.915525,-1.429700,0.302600,0.453200
288,False,False,0.800000,-0.500000,-2046.649902,-3763.989990,16.869999,12.520000,883.929993,6.120000,-0.007275,0.008872,0.701566,0.712512,-0.059400,-0.031300,-1.064200,-2007.209961,-3615.599854,105.099998,78.220001,1013.399963,-96.779999,-0.300472,0.264689,-0.071236,0.913554,-1.429700,0.302600,0.453200
289,False,False,0.800000,-0.500000,-2046.549927,-3756.619873,16.850000,20.840000,887.949951,7.680000,-0.007502,0.008985,0.698394,0.715618,-0.003600,-0.044800,-1.085200,-2006.559937,-3607.159912,104.250000,78.199997,1013.139954,-102.169998,-0.306498,0.264845,-0.070707,0.911546,-1.429700,0.302600,0.453200
290,False,False,0.800000,-0.500000,-2046.380005,-3749.219971,16.850000,29.179998,891.880005,8.630000,-0.007604,0.008893,0.695152,0.718768,0.028700,-0.038200,-1.103400,-2005.909912,-3598.719971,103.349998,78.180000,1012.880005,-107.559998,-0.312514,0.264991,-0.070173,0.909500,-1.429700,0.302600,0.453200
291,False,False,0.800000,-0.500000,-2046.140015,-3741.789795,16.850000,37.570000,895.709961,9.290000,-0.007588,0.008731,0.691839,0.721959,0.049100,-0.031000,-1.118900,-2005.260010,-3590.280029,102.409996,78.159996,1012.619995,-112.939995,-0.318513,0.265126,-0.069639,0.907419,-1.429700,0.302600,0.453200
292,False,False,0.800000,-0.500000,-2045.829956,-3734.329834,16.859999,46.020000,899.440002,9.719999,-0.007491,0.008532,0.688468,0.725178,0.059500,-0.025800,-1.132000,-2004.609985,-3581.839844,101.419998,78.139999,1012.359985,-118.320000,-0.324501,0.265250,-0.069099,0.905299,-1.429700,0.302600,0.453200
293,False,False,0.800000,-0.500000,-2045.449951,-3726.829834,16.869999,54.549999,903.059998,9.969999,-0.007345,0.008316,0.685042,0.728419,0.063300,-0.021700,-1.143000,-2003.959961,-3573.409912,100.389999,78.119995,1012.099976,-123.699997,-0.330473,0.265363,-0.068560,0.903144,-1.429700,0.302600,0.453200
294,False,False,0.800000,-0.500000,-2045.000000,-3719.299805,16.889999,63.160000,906.570007,10.090000,-0.007178,0.008106,0.681568,0.731675,0.062900,-0.018400,-1.152300,-2003.309937,-3564.979980,99.309998,78.099998,1011.839966,-129.080002,-0.336434,0.265465,-0.068015,0.900952,-1.429700,0.302600,0.453200
295,False,False,0.800000,-0.500000,-2044.469971,-3711.739990,16.910000,71.860001,909.969971,10.099999,-0.007000,0.007906,0.678050,0.734940,0.059900,-0.015600,-1.160000,-2002.659912,-3556.549805,98.189995,78.080002,1011.579956,-134.459991,-0.342379,0.265557,-0.067470,0.898723,-1.429700,0.302600,0.453200
296,False,False,0.800000,-0.500000,-2043.869995,-3704.159912,16.930000,80.650002,913.250000,10.030000,-0.006822,0.007723,0.674490,0.738212,0.055500,-0.013200,-1.166400,-2002.010010,-3548.119873,97.019997,78.059998,1011.320007,-139.839996,-0.348314,0.265638,-0.066920,0.896457,-1.429700,0.302600,0.453200
297,False,False,0.800000,-0.500000,-2043.199951,-3696.549805,16.949999,89.529999,916.419983,9.910000,-0.006649,0.007561,0.670897,0.741482,0.050500,-0.011300,-1.171700,-2001.359985,-3539.689941,95.809998,78.040001,1011.059998,-145.220001,-0.354232,0.265708,-0.066370,0.894155,-1.429700,0.302600,0.453200
298,False,False,0.800000,-0.500000,-2042.449951,-3688.909912,16.959999,98.509995,919.469971,9.750000,-0.006487,0.007415,0.667271,0.744749,0.045300,-0.009700,-1.176100,-2000.709961,-3531.270020,94.549995,78.019997,1010.799988,-150.589996,-0.360139,0.265768,-0.065814,0.891816,-1.429700,0.302600,0.453200
299,False,False,0.800000,-0.500000,-2041.630005,-3681.250000,16.969999,107.579994,922.389954,9.610000,-0.006336,0.007291,0.663614,0.748013,0.040200,-0.008400,-1.179700,-2000.059937,-3522.849854,93.250000,78.000000,1010.539978,-155.959991,-0.366030,0.265816,-0.065258,0.889441,-1.429700,0.302600,0.453200
300,False,False,0.800000,-0.500000,-2040.729980,-3673.559814,16.980000,116.739998,925.190002,9.490000,-0.006196,0.007183,0.659929,0.751268,0.035300,-0.007300,-1.182600,-1999.409912,-3514.429932,91.909996,77.979996,1010.279968,-161.330002,-0.371905,0.265854,-0.064697,0.887030,-1.429700,0.302600,0.453200
301,False,False,0.800000,-0.500000,-2039.760010,-3665.849854,16.990000,125.989998,927.859985,9.370000,-0.006072,0.007091,0.656217,0.754514,0.030800,-0.006400,-1.184900,-1998.799927,-3506.780029,92.720001,72.689995,917.949951,96.769997,-0.387081,0.265703,-0.066699,0.880410,-3.952000,0.446900,0.453200
302,False,False,0.800000,-0.500000,-2038.709961,-3658.119873,17.000000,135.330002,930.409973,9.250000,-0.005959,0.007016,0.652484,0.757746,0.026800,-0.005700,-1.186600,-1998.189941,-3499.129883,93.479996,72.669998,917.709961,91.320000,-0.402149,0.265476,-0.068679,0.873546,-3.952000,0.446900,0.453200
303,False,False,0.800000,-0.500000,-2037.579956,-3650.369873,17.010000,144.750000,932.829956,9.139999,-0.005856,0.006957,0.648729,0.760965,0.023300,-0.005100,-1.187900,-1997.579956,-3491.479980,94.199997,72.650002,917.469971,85.879997,-0.417103,0.265174,-0.070642,0.866439,-3.952000,0.446900,0.453200
304,False,False,0.800000,-0.500000,-2036.369995,-3642.599854,17.020000,154.239990,935.119995,9.020000,-0.005759,0.006908,0.644953,0.764169,0.020200,-0.004600,-1.188800,-1996.969971,-3483.839844,94.869995,72.629997,917.229980,80.439995,-0.431944,0.264802,-0.072585,0.859090,-3.952000,0.446900,0.453200
305,False,False,0.800000,-0.500000,-2035.079956,-3634.809814,17.029999,163.809998,937.279968,8.910000,-0.005673,0.006870,0.641160,0.767355,0.017500,-0.004200,-1.189400,-1996.359985,-3476.199951,95.500000,72.610001,916.989990,75.000000,-0.446667,0.264354,-0.074511,0.851501,-3.952000,0.446900,0.453200
306,False,False,0.800000,-0.500000,-2033.709961,-3627.000000,17.039999,173.440002,939.309998,8.790000,-0.005592,0.006838,0.637352,0.770522,0.015100,-0.003900,-1.189700,-1995.750000,-3468.559814,96.079994,72.589996,916.750000,69.559998,-0.461265,0.263831,-0.076415,0.843676,-3.952000,0.446900,0.453200
307,False,False,0.800000,-0.500000,-2032.260010,-3619.169922,17.049999,183.139999,941.209961,8.679999,-0.005522,0.006811,0.633527,0.773671,0.013000,-0.003600,-1.189800,-1995.149902,-3460.919922,96.610001,72.570000,916.510010,64.119995,-0.475734,0.263237,-0.078298,0.835615,-3.952000,0.446900,0.453200
308,False,False,0.800000,-0.500000,-2030.729980,-3611.329834,17.049999,192.899994,942.979980,8.570000,-0.005457,0.006795,0.629686,0.776801,0.011200,-0.003200,-1.189700,-1994.549927,-3453.280029,97.099998,72.549995,916.269958,58.680000,-0.490068,0.262568,-0.080159,0.827324,-3.952000,0.446900,0.453200
309,False,False,0.800000,-0.500000,-2029.119995,-3603.469971,17.049999,202.720001,944.619995,8.500000,-0.005397,0.006784,0.625828,0.779912,0.009700,-0.002900,-1.189300,-1993.949951,-3445.649902,97.540001,72.529999,916.029968,53.239998,-0.504267,0.261829,-0.081998,0.818802,-3.952000,0.446900,0.453200
310,False,False,0.000000,-0.300000,-2027.429932,-3595.599854,17.049999,207.750000,938.909973,8.450000,-0.005338,0.006779,0.621955,0.783005,0.008000,-0.001200,-1.112900,-1993.349976,-3438.020020,97.939995,72.510002,915.789978,47.799999,-0.518326,0.261015,-0.083811,0.810053,-3.952000,0.446900,0.453200
311,False,False,0.000000,-0.300000,-2025.699951,-3587.780029,17.049999,213.229996,933.000000,8.420000,-0.005284,0.006779,0.618319,0.785880,0.006500,-0.000500,-1.049400,-1992.750000,-3430.389893,98.290001,72.489998,915.549988,42.369999,-0.532239,0.260130,-0.085602,0.801078,-3.952000,0.446900,0.453200
312,False,False,0.000000,-0.300000,-2023.919922,-3580.000000,17.049999,218.949997,926.949951,8.400000,-0.005236,0.006784,0.614877,0.788576,0.005300,-0.000300,-0.995900,-1992.149902,-3422.760010,98.599998,72.470001,915.309998,36.939999,-0.546007,0.259170,-0.087372,0.791880,-3.952000,0.446900,0.453200
313,False,False,0.000000,-0.300000,-2022.099976,-3572.270020,17.049999,224.779999,920.789978,8.380000,-0.005192,0.006789,0.611597,0.791123,0.004300,-0.000300,-0.950600,-1991.549927,-3415.129883,98.860001,72.449997,915.070007,31.510000,-0.559623,0.258139,-0.089114,0.782461,-3.952000,0.446900,0.453200
314,False,False,0.000000,-0.300000,-2020.229980,-3564.599854,17.049999,230.639999,914.549988,8.370000,-0.005155,0.006800,0.608457,0.793541,0.003500,-0.000400,-0.912100,-1990.949951,-3407.510010,99.079994,72.430000,914.829956,26.080000,-0.573083,0.257039,-0.090835,0.772823,-3.952000,0.446900,0.453200
315,False,False,0.000000,-0.300000,-2018.309937,-3556.979980,17.049999,236.449997,908.260010,8.370000,-0.005117,0.006811,0.605436,0.795848,0.002900,-0.000500,-0.879300,-1990.349976,-3399.889893,99.250000,72.409996,914.589966,20.650000,-0.586381,0.255863,-0.092529,0.762974,-3.952000,0.446900,0.453200
316,False,False,0.000000,-0.300000,-2016.339966,-3549.409912,17.049999,242.159988,901.929993,8.370000,-0.005085,0.006822,0.602517,0.798060,0.002400,-0.000600,-0.851200,-1989.750000,-3392.270020,99.379997,72.389999,914.349976,15.219999,-0.599518,0.254616,-0.094196,0.752911,-3.952000,0.446900,0.453200
317,False,False,0.000000,-0.300000,-2014.319946,-3541.889893,17.049999,247.750000,895.579956,8.370000,-0.005052,0.006833,0.599685,0.800191,0.002000,-0.000700,-0.827200,-1989.149902,-3384.649902,99.459999,72.369995,914.109985,9.790000,-0.612487,0.253300,-0.095836,0.742640,-3.952000,0.446900,0.453200
318,False,False,0.000000,-0.300000,-2012.260010,-3534.429932,17.049999,253.189987,889.219971,8.370000,-0.005025,0.006843,0.596923,0.802253,0.001600,-0.000800,-0.806600,-1988.549927,-3377.030029,99.500000,72.349998,913.869995,4.370000,-0.625289,0.251914,-0.097449,0.732159,-3.952000,0.446900,0.453200
319,False,False,0.000000,-0.300000,-2010.149902,-3527.020020,17.049999,258.459991,882.859985,8.370000,-0.004998,0.006854,0.594226,0.804254,0.001300,-0.000900,-0.788900,-1987.949951,-3369.419922,99.489998,72.330002,913.630005,-1.040000,-0.637913,0.250457,-0.099035,0.721478,-3.952000,0.446900,0.453200
320,False,False,0.000000,-0.300000,-2008.000000,-3519.659912,17.049999,263.570007,876.510010,8.370000,-0.004971,0.006865,0.591577,0.806204,0.001100,-0.000900,-0.773600,-1987.349976,-3361.809814,99.439995,72.309998,913.389954,-6.450000,-0.650359,0.248930,-0.100594,0.710597,-3.952000,0.446900,0.453200
321,False,False,0.000000,-0.300000,-2005.799927,-3512.359863,17.049999,268.500000,870.159973,8.370000,-0.004950,0.006876,0.588976,0.808106,0.000900,-0.000900,-0.760400,-1986.750000,-3354.199951,99.339996,72.290001,913.149963,-11.860000,-0.662626,0.247333,-0.102127,0.699516,-3.952000,0.446900,0.453200
322,False,False,0.000000,-0.300000,-2003.559937,-3505.109863,17.049999,273.269989,863.820007,8.370000,-0.004928,0.006886,0.586414,0.809967,0.000700,-0.000900,-0.749000,-1986.149902,-3346.589844,99.199997,72.269997,912.909973,-17.270000,-0.674711,0.245666,-0.103632,0.688240,-3.952000,0.446900,0.453200
323,False,False,0.000000,-0.300000,-2001.279907,-3497.909912,17.049999,277.869995,857.500000,8.370000,-0.004907,0.006897,0.583884,0.811793,0.000600,-0.000900,-0.739200,-1985.549927,-3338.979980,99.009995,72.250000,912.669983,-22.680000,0.686607,-0.243935,0.105105,-0.676772,-3.952000,0.446900,0.453200
324,False,False,0.000000,-0.300000,-1998.959961,-3490.760010,17.049999,282.309998,851.190002,8.370000,-0.004885,0.006908,0.581380,0.813588,0.000500,-0.000900,-0.730700,-1984.949951,-3331.379883,98.779999,72.229996,912.429993,-28.090000,0.698314,-0.242133,0.106550,-0.665113,-3.952000,0.446900,0.453200
325,False,False,0.000000,-0.300000,-1996.609985,-3483.669922,17.049999,286.589996,844.899963,8.370000,-0.004863,0.006919,0.578899,0.815355,0.000400,-0.000800,-0.723300,-1984.349976,-3323.780029,98.500000,72.209999,912.190002,-33.489998,0.709825,-0.240266,0.107964,-0.653272,-3.952000,0.446900,0.453200
326,False,False,0.000000,-0.300000,-1994.219971,-3476.629883,17.049999,290.720001,838.619995,8.370000,-0.004842,0.006930,0.576439,0.817096,0.000300,-0.000800,-0.716900,-1983.750000,-3316.179932,98.180000,72.189995,911.949951,-38.889999,0.721141,-0.238330,0.109350,-0.641247,-3.952000,0.446900,0.453200
327,False,False,0.000000,-0.300000,-1991.799927,-3469.639893,17.049999,294.709991,832.359985,8.370000,-0.004820,0.006940,0.573995,0.818815,0.000200,-0.000800,-0.711300,-1983.149902,-3308.579834,97.809998,72.169998,911.709961,-44.290001,0.732255,-0.236328,0.110704,-0.629044,-3.952000,0.446900,0.453200
328,False,False,0.000000,-0.300000,-1989.339966,-3462.699951,17.049999,298.570007,826.109985,8.370000,-0.004799,0.006951,0.571567,0.820512,0.000200,-0.000700,-0.706400,-1982.549927,-3300.979980,97.400002,72.150002,911.469971,-49.689999,0.743163,-0.234262,0.112031,-0.616668,-3.952000,0.446900,0.453200
329,False,False,0.000000,-0.300000,-1986.849976,-3455.819824,17.049999,302.299988,819.869995,8.370000,-0.004777,0.006962,0.569151,0.822190,0.000100,-0.000700,-0.702100,-1981.949951,-3293.389893,96.939995,72.129997,911.229980,-55.090000,0.753865,-0.232131,0.113326,-0.604120,-3.952000,0.446900,0.453200
330,False,False,0.000000,-0.300000,-1984.329956,-3448.989990,17.049999,305.899994,813.639954,8.370000,-0.004756,0.006973,0.566744,0.823850,0.000000,-0.000700,-0.698400,-1981.349976,-3285.799805,96.439995,72.110001,910.989990,-60.489998,0.764356,-0.229935,0.114589,-0.591404,-3.952000,0.446900,0.453200
331,False,False,0.000000,-0.300000,-1981.779907,-3442.209961,17.049999,309.389984,807.429993,8.370000,-0.004739,0.006984,0.564344,0.825497,0.000000,-0.000600,-0.695100,-1980.750000,-3278.209961,95.889999,72.089996,910.750000,-65.889999,0.774633,-0.227675,0.115819,-0.578527,-3.952000,0.446900,0.453200
332,False,False,0.000000,-0.300000,-1979.199951,-3435.479980,17.049999,312.769989,801.229980,8.370000,-0.004723,0.006994,0.561948,0.827129,0.000000,-0.000500,-0.692200,-1980.149902,-3270.619873,95.299995,72.070000,910.510010,-71.279999,0.784697,-0.225350,0.117016,-0.565487,-3.952000,0.446900,0.453200
333,False,False,0.000000,-0.300000,-1976.589966,-3428.799805,17.049999,316.039978,795.029968,8.370000,-0.004702,0.007005,0.559558,0.828748,0.000000,-0.000400,-0.689700,-1979.549927,-3263.030029,94.659996,72.049995,910.269958,-76.669998,0.794540,-0.222965,0.118182,-0.552292,-3.952000,0.446900,0.453200
334,False,False,0.000000,-0.300000,-1973.959961,-3422.169922,17.049999,319.209991,788.839966,8.370000,-0.004680,0.007016,0.557174,0.830353,0.000000,-0.000400,-0.687500,-1978.949951,-3255.449951,93.979996,72.029999,910.029968,-82.059998,0.804165,-0.220516,0.119314,-0.538940,-3.952000,0.446900,0.453200
335,False,False,0.000000,-0.300000,-1971.299927,-3415.599854,17.049999,322.279999,782.659973,8.370000,-0.004658,0.007027,0.554795,0.831944,0.000000,-0.000400,-0.685500,-1978.349976,-3247.869873,93.250000,72.010002,909.789978,-87.449997,0.813566,-0.218007,0.120415,-0.525436,-3.952000,0.446900,0.453200
336,False,False,0.000000,-0.300000,-1968.609985,-3409.079834,17.049999,325.259979,776.489990,8.370000,-0.004637,0.007038,0.552416,0.833526,0.000000,-0.000400,-0.683700,-1977.750000,-3240.290039,92.479996,71.989998,909.549988,-92.839996,0.822742,-0.215434,0.121483,-0.511787,-3.952000,0.446900,0.453200
337,False,False,0.000000,-0.300000,-1965.899902,-3402.609863,17.049999,328.149994,770.329956,8.370000,-0.004615,0.007048,0.550037,0.835098,0.000000,-0.000400,-0.682100,-1977.179932,-3233.159912,92.939995,68.909996,855.529968,55.680000,0.834773,-0.212208,0.123539,-0.492808,-5.425500,0.530600,0.453200
338,False,False,0.000000,-0.300000,-1963.169922,-3396.189941,17.049999,330.959991,764.169983,8.370000,-0.004594,0.007059,0.547663,0.836657,-0.000100,-0.000300,-0.680700,-1976.609985,-3226.030029,93.360001,68.889999,855.309998,50.239998,0.846369,-0.208874,0.125529,-0.473576,-5.425500,0.530600,0.453200
