frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2024.619995,-3978.179932,18.270000,-119.750999,734.420959,-2.191000,-0.006509,0.007922,0.762647,0.646733,-0.096910,0.105210,0.381610,-2007.760010,-3851.750000,127.479996,-10.901000,886.890930,-12.191000,-0.107473,0.130115,-0.042271,0.984750,-0.755910,1.111610,-0.470510
256,False,False,0.300000,0.200000,-2025.640015,-3972.049805,18.260000,-122.740997,735.960938,-1.551000,-0.006514,0.008181,0.763704,0.645482,-0.048110,0.042610,0.393210,-2007.849976,-3844.359863,127.329994,-10.891000,886.660950,-17.601000,-0.110516,0.134749,-0.044111,0.983709,-0.755910,1.111610,-0.470510
257,False,False,0.300000,0.200000,-2026.689941,-3965.899902,18.250000,-125.820999,737.470947,-0.881000,-0.006552,0.008224,0.764787,0.644198,-0.013510,0.003810,0.403110,-2007.939941,-3836.969971,127.139999,-10.881001,886.430969,-23.011000,-0.113553,0.139383,-0.045950,0.982633,-0.755910,1.111610,-0.470510
258,False,False,0.300000,0.200000,-2027.760010,-3959.739990,18.250000,-128.941010,738.960938,-0.251000,-0.006601,0.008127,0.765890,0.642887,0.010810,-0.019510,0.411410,-2008.029907,-3829.579834,126.899994,-10.871000,886.200928,-28.421000,-0.116585,0.144012,-0.047790,0.981522,-0.755910,1.111610,-0.470510
259,False,False,0.300000,0.200000,-2028.859985,-3953.569824,18.250000,-132.070999,740.440979,0.221000,-0.006644,0.007938,0.767008,0.641554,0.028010,-0.033010,0.418410,-2008.119995,-3822.199951,126.619995,-10.861000,885.970947,-33.830997,-0.119611,0.148635,-0.049630,0.980376,-0.755910,1.111610,-0.470510
260,False,False,0.800000,-0.500000,-2029.919922,-3947.349854,18.250000,-126.710999,746.050964,0.511000,-0.006681,0.007696,0.767537,0.640923,0.038510,-0.042710,0.199010,-2008.209961,-3814.819824,126.290001,-10.851000,885.740967,-39.230999,-0.122638,0.153253,-0.051464,0.979196,-0.755910,1.111610,-0.470510
261,False,False,0.800000,-0.500000,-2030.939941,-3941.089844,18.260000,-122.440994,751.580933,0.691000,-0.006708,0.007437,0.767558,0.640902,0.043610,-0.045110,0.007610,-2008.299927,-3807.439941,125.919998,-10.841001,885.510986,-44.630997,-0.125659,0.157866,-0.053298,0.977981,-0.755910,1.111610,-0.470510
262,False,False,0.800000,-0.500000,-2031.929932,-3934.780029,18.270000,-118.940994,757.060974,0.771000,-0.006725,0.007183,0.767136,0.641409,0.045010,-0.043510,-0.158510,-2008.390015,-3800.059814,125.500000,-10.831000,885.280945,-50.030998,-0.128674,0.162473,-0.055127,0.976733,-0.755910,1.111610,-0.470510
263,False,False,0.800000,-0.500000,-2032.899902,-3928.429932,18.279999,-115.931000,762.510986,0.781000,-0.006725,0.006946,0.766330,0.642374,0.044010,-0.039810,-0.302110,-2008.479980,-3792.679932,125.040001,-10.821000,885.050964,-55.431000,-0.131685,0.167075,-0.056956,0.975449,-0.755910,1.111610,-0.470510
264,False,False,0.800000,-0.500000,-2033.839966,-3922.030029,18.289999,-113.210999,767.940979,0.751000,-0.006714,0.006730,0.765190,0.643734,0.041410,-0.035210,-0.425910,-2008.569946,-3785.309814,124.529999,-10.811000,884.820984,-60.830997,-0.134690,0.171671,-0.058785,0.974131,-0.755910,1.111610,-0.470510
265,False,False,0.800000,-0.500000,-2034.760010,-3915.579834,18.299999,-110.600998,773.360962,0.701000,-0.006692,0.006541,0.763759,0.645433,0.037910,-0.030410,-0.532410,-2008.659912,-3777.939941,123.979996,-10.801001,884.590942,-66.230995,-0.137689,0.176257,-0.060608,0.972780,-0.755910,1.111610,-0.470510
266,False,False,0.800000,-0.500000,-2035.659912,-3909.089844,18.309999,-107.960999,778.780945,0.631000,-0.006665,0.006379,0.762079,0.647418,0.034010,-0.025810,-0.623910,-2008.750000,-3770.569824,123.379997,-10.791000,884.360962,-71.630997,-0.140683,0.180837,-0.062432,0.971395,-0.755910,1.111610,-0.470510
267,False,False,0.800000,-0.500000,-2036.539917,-3902.549805,18.309999,-105.190994,784.210938,0.551000,-0.006633,0.006244,0.760182,0.649647,0.030010,-0.021710,-0.702410,-2008.839966,-3763.199951,122.739998,-10.781000,884.130981,-77.020996,-0.143677,0.185412,-0.064255,0.969975,-0.755910,1.111610,-0.470510
268,False,False,0.800000,-0.500000,-2037.390015,-3895.969971,18.309999,-102.230995,789.640930,0.511000,-0.006601,0.006137,0.758092,0.652085,0.026110,-0.018110,-0.769810,-2008.929932,-3755.829834,122.049995,-10.771000,883.900940,-82.410995,-0.146666,0.189981,-0.066073,0.968520,-0.755910,1.111610,-0.470510
269,False,False,0.800000,-0.500000,-2038.219971,-3889.339844,18.309999,-99.020996,795.060974,0.491000,-0.006563,0.006050,0.755839,0.654696,0.022410,-0.014910,-0.827810,-2009.019897,-3748.469971,121.320000,-10.761001,883.670959,-87.800995,-0.149650,0.194545,-0.067891,0.967031,-0.755910,1.111610,-0.470510
270,False,False,0.800000,-0.500000,-2039.019897,-3882.669922,18.309999,-95.530998,800.470947,0.481000,-0.006525,0.005980,0.753439,0.657458,0.019010,-0.012110,-0.877710,-2009.109985,-3741.109863,120.540001,-10.751000,883.440979,-93.190994,-0.152627,0.199098,-0.069704,0.965508,-0.755910,1.111610,-0.470510
271,False,False,0.800000,-0.500000,-2039.779907,-3875.949951,18.309999,-91.740997,805.870972,0.481000,-0.006487,0.005926,0.750911,0.660344,0.015910,-0.009710,-0.920710,-2009.199951,-3733.750000,119.719994,-10.741000,883.210938,-98.580994,-0.155600,0.203646,-0.071516,0.963951,-0.755910,1.111610,-0.470510
272,False,False,0.800000,-0.500000,-2040.510010,-3869.189941,18.309999,-87.640999,811.240967,0.491000,-0.006450,0.005888,0.748268,0.663339,0.013210,-0.007610,-0.957810,-2009.289917,-3726.389893,118.849998,-10.731000,882.980957,-103.971001,-0.158567,0.208189,-0.073324,0.962360,-0.755910,1.111610,-0.470510
273,False,False,0.800000,-0.500000,-2041.199951,-3862.379883,18.309999,-83.221001,816.580933,0.501000,-0.006412,0.005867,0.745527,0.666419,0.010810,-0.005810,-0.989810,-2009.380005,-3719.030029,117.939995,-10.721000,882.750977,-109.361000,-0.161529,0.212720,-0.075131,0.960736,-0.755910,1.111610,-0.470510
274,False,False,0.800000,-0.500000,-2041.849976,-3855.530029,18.309999,-78.490997,821.880981,0.521000,-0.006374,0.005856,0.742694,0.669575,0.008710,-0.004410,-1.017510,-2009.469971,-3711.679932,116.979996,-10.711000,882.520935,-114.740997,-0.164485,0.217247,-0.076933,0.959078,-0.755910,1.111610,-0.470510
275,False,False,0.800000,-0.500000,-2042.459961,-3848.639893,18.309999,-73.460999,827.140930,0.531000,-0.006342,0.005851,0.739783,0.672790,0.007010,-0.003310,-1.041510,-2009.559937,-3704.329834,115.979996,-10.701000,882.290955,-120.120995,-0.167431,0.221767,-0.078735,0.957385,-0.755910,1.111610,-0.470510
276,False,False,0.800000,-0.500000,-2043.029907,-3841.699951,18.309999,-68.130997,832.340942,0.541000,-0.006309,0.005856,0.736797,0.676060,0.005610,-0.002510,-1.062410,-2009.649902,-3696.979980,114.930000,-10.691000,882.060974,-125.500999,-0.170371,0.226277,-0.080531,0.955660,-0.755910,1.111610,-0.470510
277,False,False,0.800000,-0.500000,-2043.549927,-3834.719971,18.309999,-62.510998,837.480957,0.551000,-0.006277,0.005867,0.733744,0.679372,0.004610,-0.001910,-1.080510,-2009.739990,-3689.629883,113.839996,-10.681000,881.830933,-130.880997,-0.173306,0.230782,-0.082328,0.953901,-0.755910,1.111610,-0.470510
278,False,False,0.800000,-0.500000,-2044.019897,-3827.699951,18.309999,-56.620998,842.550964,0.551000,-0.006245,0.005878,0.730633,0.682717,0.003810,-0.001510,-1.096210,-2009.829956,-3682.280029,112.699997,-10.671000,881.600952,-136.261002,-0.176235,0.235276,-0.084119,0.952108,-0.755910,1.111610,-0.470510
279,False,False,0.800000,-0.500000,-2044.489990,-3820.649902,18.260000,-56.410999,845.630981,-6.081000,-0.006725,0.007221,0.728041,0.685463,-0.313710,0.128710,-0.908110,-2009.619995,-3674.839844,111.849998,58.710999,978.810974,-71.380997,-0.181603,0.236242,-0.084291,0.950844,-1.270210,0.393410,0.197610
280,False,False,0.800000,-0.500000,-2044.899902,-3813.559814,18.219999,-49.021000,850.510986,-4.811000,-0.007129,0.008068,0.725320,0.688327,-0.214410,0.059210,-0.947910,-2009.130005,-3666.679932,111.209999,58.690998,978.560974,-76.770996,-0.186965,0.237202,-0.084459,0.949550,-1.270210,0.393410,0.197610
281,False,False,0.800000,-0.500000,-2045.250000,-3806.429932,18.190001,-41.870998,855.310974,-3.481000,-0.007426,0.008559,0.722489,0.691289,-0.135410,0.019010,-0.982610,-2008.640015,-3658.530029,110.529999,58.670998,978.310974,-82.160995,-0.192323,0.238152,-0.084626,0.948227,-1.270210,0.393410,0.197610
282,False,False,0.800000,-0.500000,-2045.539917,-3799.260010,18.170000,-34.810997,860.040955,-2.191000,-0.007609,0.008802,0.719561,0.694332,-0.073210,-0.003110,-1.012810,-2008.149902,-3650.379883,109.799995,58.650997,978.060974,-87.550995,-0.197674,0.239096,-0.084788,0.946873,-1.270210,0.393410,0.197610
283,False,False,0.800000,-0.500000,-2045.769897,-3792.049805,18.160000,-27.800999,864.690979,-0.601000,-0.007696,0.008780,0.716549,0.697439,-0.011010,-0.030710,-1.038810,-2007.659912,-3642.229980,109.029999,58.630997,977.810974,-92.940994,-0.203020,0.240034,-0.084950,0.945489,-1.270210,0.393410,0.197610
284,False,False,0.800000,-0.500000,-2045.939941,-3784.809814,18.160000,-20.720999,869.260986,0.341000,-0.007685,0.008651,0.713454,0.700606,0.024010,-0.032210,-1.061610,-2007.169922,-3634.079834,108.209999,58.610996,977.560974,-98.330994,-0.208356,0.240962,-0.085106,0.944077,-1.270210,0.393410,0.197610
285,False,False,0.800000,-0.500000,-2046.049927,-3777.530029,18.170000,-13.521000,873.750977,0.971000,-0.007599,0.008467,0.710291,0.703816,0.045210,-0.028510,-1.081310,-2006.679932,-3625.939941,107.349998,58.591000,977.310974,-103.721001,-0.213686,0.241885,-0.085262,0.942635,-1.270210,0.393410,0.197610
286,False,False,0.800000,-0.500000,-2046.099976,-3770.209961,18.180000,-6.191000,878.150940,1.351000,-0.007469,0.008262,0.707062,0.707064,0.056410,-0.025410,-1.098210,-2006.189941,-3617.799805,106.439995,58.570999,977.060974,-109.111000,-0.219011,0.242796,-0.085413,0.941163,-1.270210,0.393410,0.197610
287,False,False,0.800000,-0.500000,-2046.089966,-3762.859863,18.190001,1.271000,882.460938,1.571000,-0.007318,0.008052,0.703778,0.710336,0.060910,-0.022710,-1.112710,-2005.699951,-3609.659912,105.489998,58.550999,976.810974,-114.490997,-0.224330,0.243703,-0.085565,0.939662,-1.270210,0.393410,0.197610
288,False,False,0.800000,-0.500000,-2046.019897,-3755.469971,18.199999,8.871000,886.670959,1.681000,-0.007156,0.007847,0.700444,0.713628,0.061110,-0.020210,-1.125110,-2005.209961,-3601.520020,104.489998,58.530998,976.560974,-119.870995,-0.229638,0.244604,-0.085710,0.938131,-1.270210,0.393410,0.197610
289,False,False,0.800000,-0.500000,-2045.880005,-3748.049805,18.209999,16.620998,890.780945,1.721000,-0.006994,0.007658,0.697062,0.716936,0.058510,-0.017810,-1.135710,-2004.719971,-3593.379883,103.449997,58.510998,976.310974,-125.250999,-0.234942,0.245494,-0.085856,0.936570,-1.270210,0.393410,0.197610
290,False,False,0.800000,-0.500000,-2045.679932,-3740.589844,18.219999,24.520998,894.780945,1.721000,-0.006838,0.007485,0.693636,0.720254,0.054410,-0.015510,-1.144710,-2004.229980,-3585.250000,102.360001,58.490997,976.060974,-130.630997,-0.240239,0.246379,-0.085996,0.934980,-1.270210,0.393410,0.197610
291,False,False,0.800000,-0.500000,-2045.409912,-3733.099854,18.230000,32.570999,898.670959,1.681000,-0.006692,0.007334,0.690172,0.723577,0.049510,-0.013310,-1.152410,-2003.739990,-3577.119873,101.229996,58.470997,975.810974,-136.011002,-0.245526,0.247253,-0.086136,0.933361,-1.270210,0.393410,0.197610
292,False,False,0.800000,-0.500000,-2045.069946,-3725.579834,18.240000,40.760998,902.450928,1.621000,-0.006557,0.007205,0.686671,0.726903,0.044310,-0.011310,-1.158910,-2003.250000,-3568.989990,100.049995,58.450996,975.560974,-141.391006,-0.250808,0.248121,-0.086271,0.931713,-1.270210,0.393410,0.197610
293,False,False,0.800000,-0.500000,-2044.659912,-3718.030029,18.250000,49.080997,906.120972,1.551000,-0.006433,0.007097,0.683138,0.730227,0.039210,-0.009410,-1.164410,-2002.760010,-3560.859863,98.829994,58.431000,975.310974,-146.771011,-0.256078,0.248979,-0.086406,0.930036,-1.270210,0.393410,0.197610
294,False,False,0.800000,-0.500000,-2044.179932,-3710.449951,18.260000,57.540997,909.670959,1.471000,-0.006315,0.007005,0.679572,0.733549,0.034310,-0.007810,-1.169010,-2002.269897,-3552.729980,97.559998,58.410999,975.060974,-152.151001,-0.261344,0.249831,-0.086536,0.928329,-1.270210,0.393410,0.197610
295,False,False,0.800000,-0.500000,-2043.630005,-3702.839844,18.270000,66.120995,913.110962,1.381000,-0.006207,0.006930,0.675979,0.736862,0.029810,-0.006410,-1.172810,-2001.779907,-3544.609863,96.250000,58.390999,974.810974,-157.520996,-0.266598,0.250678,-0.086665,0.926593,-1.270210,0.393410,0.197610
296,False,False,0.800000,-0.500000,-2043.010010,-3695.199951,18.279999,74.831001,916.430969,1.281000,-0.006110,0.006870,0.672359,0.740168,0.025910,-0.005510,-1.176010,-2001.289917,-3536.489990,94.889999,58.370998,974.560974,-162.891006,-0.271848,0.251514,-0.086789,0.924828,-1.270210,0.393410,0.197610
297,False,False,0.800000,-0.500000,-2042.309937,-3687.540039,18.289999,83.651001,919.620972,1.171000,-0.006018,0.006822,0.668717,0.743461,0.022410,-0.004810,-1.178610,-2000.799927,-3528.369873,93.489998,58.350998,974.310974,-168.261002,-0.277086,0.252345,-0.086913,0.923034,-1.270210,0.393410,0.197610
298,False,False,0.800000,-0.500000,-2041.539917,-3679.849854,18.299999,92.580994,922.690979,1.051000,-0.005937,0.006784,0.665054,0.746741,0.019310,-0.004310,-1.180710,-2000.309937,-3520.250000,92.040001,58.330997,974.060974,-173.630997,-0.282319,0.253165,-0.087032,0.921211,-1.270210,0.393410,0.197610
299,False,False,0.800000,-0.500000,-2040.689941,-3672.139893,18.309999,101.611000,925.640930,0.931000,-0.005861,0.006757,0.661370,0.750007,0.016710,-0.003910,-1.182410,-1999.849976,-3512.959961,92.909996,55.720997,874.740967,104.150993,-0.297948,0.253235,-0.089918,0.915977,-3.984410,0.464310,0.197610
300,False,False,0.800000,-0.500000,-2039.769897,-3664.399902,18.320000,110.730995,928.460938,0.811000,-0.005791,0.006735,0.657663,0.753260,0.014410,-0.003610,-1.183710,-1999.390015,-3505.669922,93.729996,55.700996,874.510986,98.700996,-0.313496,0.253235,-0.092777,0.910486,-3.984410,0.464310,0.197610
301,False,False,0.800000,-0.500000,-2038.769897,-3656.639893,18.330000,119.940994,931.160950,0.691000,-0.005727,0.006719,0.653935,0.756499,0.012410,-0.003310,-1.184710,-1998.929932,-3498.379883,94.509995,55.681000,874.280945,93.250999,-0.328957,0.253165,-0.095610,0.904739,-3.984410,0.464310,0.197610
302,False,False,0.800000,-0.500000,-2037.689941,-3648.859863,18.330000,129.240997,933.730957,0.571000,-0.005667,0.006708,0.650191,0.759720,0.010610,-0.003010,-1.185410,-1998.469971,-3491.099854,95.239998,55.660999,874.050964,87.810997,-0.344321,0.253020,-0.098420,0.898742,-3.984410,0.464310,0.197610
303,False,False,0.800000,-0.500000,-2036.529907,-3641.059814,18.330000,138.630997,936.170959,0.491000,-0.005613,0.006703,0.646431,0.762922,0.009110,-0.002710,-1.185810,-1998.010010,-3483.819824,95.930000,55.640999,873.820984,82.370995,-0.359594,0.252804,-0.101199,0.892492,-3.984410,0.464310,0.197610
304,False,False,0.800000,-0.500000,-2035.299927,-3633.239990,18.330000,148.091003,938.480957,0.431000,-0.005559,0.006703,0.642655,0.766106,0.007810,-0.002510,-1.186010,-1997.549927,-3476.540039,96.570000,55.620998,873.590942,76.931000,-0.374764,0.252518,-0.103950,0.885991,-3.984410,0.464310,0.197610
305,False,False,0.800000,-0.500000,-2033.989990,-3625.399902,18.330000,157.630997,940.670959,0.391000,-0.005511,0.006703,0.638862,0.769272,0.006710,-0.002310,-1.186010,-1997.089966,-3469.260010,97.169998,55.600998,873.360962,71.490997,-0.389827,0.252162,-0.106674,0.879244,-3.984410,0.464310,0.197610
306,False,False,0.800000,-0.500000,-2032.599976,-3617.540039,18.330000,167.240997,942.730957,0.371000,-0.005462,0.006708,0.635054,0.772420,0.005710,-0.002110,-1.185810,-1996.630005,-3461.979980,97.720001,55.580997,873.130981,66.050995,-0.404781,0.251736,-0.109366,0.872250,-3.984410,0.464310,0.197610
307,False,False,0.800000,-0.500000,-2031.130005,-3609.669922,18.330000,176.911011,944.660950,0.351000,-0.005419,0.006714,0.631229,0.775549,0.004810,-0.001910,-1.185410,-1996.169922,-3454.709961,98.229996,55.560997,872.900940,60.610996,-0.419622,0.251239,-0.112031,0.865011,-3.984410,0.464310,0.197610
308,False,False,0.800000,-0.500000,-2029.569946,-3601.780029,18.330000,186.641006,946.460938,0.341000,-0.005376,0.006725,0.627393,0.778655,0.004110,-0.001710,-1.184910,-1995.709961,-3447.439941,98.689995,55.540997,872.670959,55.170998,-0.434345,0.250673,-0.114664,0.857531,-3.984410,0.464310,0.197610
309,False,False,0.800000,-0.500000,-2027.929932,-3593.879883,18.330000,196.431000,948.130981,0.331000,-0.005333,0.006735,0.623541,0.781743,0.003510,-0.001510,-1.184210,-1995.250000,-3440.169922,99.099998,55.521000,872.440979,49.740997,-0.448949,0.250036,-0.117264,0.849809,-3.984410,0.464310,0.197610
310,False,False,0.000000,-0.300000,-2026.250000,-3586.030029,18.330000,201.611008,942.400940,0.321000,-0.005295,0.006752,0.619916,0.784621,0.002510,0.000000,-1.110910,-1994.789917,-3432.899902,99.470001,55.500999,872.210938,44.310997,-0.463428,0.249330,-0.119832,0.841849,-3.984410,0.464310,0.197610
311,False,False,0.000000,-0.300000,-2024.519897,-3578.229980,18.330000,207.171005,936.490967,0.311000,-0.005257,0.006773,0.616479,0.787324,0.001710,0.000510,-1.049010,-1994.329956,-3425.629883,99.790001,55.480999,871.980957,38.880997,-0.477778,0.248553,-0.122363,0.833653,-3.984410,0.464310,0.197610
312,False,False,0.000000,-0.300000,-2022.750000,-3570.479980,18.330000,212.951004,930.450928,0.311000,-0.005225,0.006795,0.613205,0.789878,0.001110,0.000610,-0.996610,-1993.869995,-3418.359863,100.070000,55.460999,871.750977,33.451000,-0.491994,0.247706,-0.124860,0.825224,-3.984410,0.464310,0.197610
313,False,False,0.000000,-0.300000,-2020.929932,-3562.780029,18.330000,218.841003,924.300964,0.311000,-0.005192,0.006816,0.610065,0.792305,0.000710,0.000510,-0.952010,-1993.409912,-3411.099854,100.299995,55.440998,871.520935,28.020998,-0.506069,0.246789,-0.127326,0.816565,-3.984410,0.464310,0.197610
314,False,False,0.000000,-0.300000,-2019.159912,-3555.270020,18.389999,212.971008,901.040955,7.311000,-0.004000,0.004194,0.608333,0.793661,0.609310,-0.329110,-0.526910,-1992.359985,-3402.989990,100.139999,140.990997,1080.950928,12.441000,-0.511507,0.240482,-0.126932,0.815118,-1.410510,-0.936310,1.121310
315,False,False,0.000000,-0.300000,-2017.329956,-3547.809814,18.440001,219.240997,894.580933,6.451000,-0.003089,0.002220,0.606515,0.795063,0.461010,-0.246410,-0.549210,-1991.189941,-3393.979980,100.199997,140.951004,1080.670898,7.021000,-0.516907,0.234159,-0.126527,0.813614,-1.410510,-0.936310,1.121310
316,False,False,0.000000,-0.300000,-2015.449951,-3540.409912,18.480000,225.050995,888.230957,5.221000,-0.002452,0.000855,0.604632,0.796501,0.320210,-0.170710,-0.567110,-1990.019897,-3384.979980,100.209999,140.911011,1080.390991,1.601000,-0.522270,0.227820,-0.126112,0.812052,-1.410510,-0.936310,1.121310
317,False,False,0.000000,-0.300000,-2013.529907,-3533.059814,18.510000,230.460999,881.970947,3.621000,-0.002085,0.000051,0.602701,0.797965,0.186710,-0.102010,-0.581510,-1988.849976,-3375.979980,100.180000,140.871002,1080.110962,-3.811000,-0.527594,0.221465,-0.125691,0.810431,-1.410510,-0.936310,1.121310
318,False,False,0.000000,-0.300000,-2011.569946,-3525.760010,18.520000,235.550995,875.770935,1.741000,-0.001966,-0.000229,0.600726,0.799452,0.064410,-0.037310,-0.593310,-1987.679932,-3366.979980,100.099998,140.831009,1079.830933,-9.221001,-0.532881,0.215094,-0.125260,0.808753,-1.410510,-0.936310,1.121310
319,False,False,0.000000,-0.300000,-2009.569946,-3518.510010,18.520000,240.371002,869.630981,0.441000,-0.001999,-0.000116,0.598714,0.800960,-0.021910,0.016610,-0.603010,-1986.510010,-3357.979980,99.979996,140.791000,1079.550903,-14.631001,-0.538130,0.208707,-0.124817,0.807018,-1.410510,-0.936310,1.121310
320,False,False,0.000000,-0.300000,-2007.529907,-3511.309814,18.520000,244.940994,863.540955,-0.401000,-0.002134,0.000245,0.596675,0.802480,-0.076710,0.049610,-0.611110,-1985.339966,-3348.989990,99.809998,140.751007,1079.270996,-20.040998,-0.543342,0.202303,-0.124369,0.805224,-1.410510,-0.936310,1.121310
321,False,False,0.000000,-0.300000,-2005.449951,-3504.159912,18.510000,249.270996,857.490967,-1.171000,-0.002344,0.000763,0.594609,0.804011,-0.113910,0.068810,-0.618010,-1984.169922,-3340.000000,99.599998,140.710999,1078.990967,-25.450998,-0.548515,0.195883,-0.123911,0.803372,-1.410510,-0.936310,1.121310
322,False,False,0.000000,-0.300000,-2003.339966,-3497.059814,18.490000,253.391006,851.480957,-1.801000,-0.002603,0.001373,0.592515,0.805554,-0.136910,0.078810,-0.623810,-1983.000000,-3331.010010,99.339996,140.671005,1078.710938,-30.860998,-0.553651,0.189453,-0.123442,0.801461,-1.410510,-0.936310,1.121310
323,False,False,0.000000,-0.300000,-2001.199951,-3490.010010,18.469999,257.321014,845.500977,-2.241000,-0.002894,0.002026,0.590401,0.807103,-0.148710,0.082610,-0.628810,-1981.829956,-3322.020020,99.040001,140.630997,1078.430908,-36.260998,-0.558744,0.183006,-0.122967,0.799496,-1.410510,-0.936310,1.121310
324,False,False,0.000000,-0.300000,-1999.019897,-3483.010010,18.449999,261.080994,839.550964,-2.511000,-0.003196,0.002684,0.588270,0.808654,-0.151710,0.082110,-0.633110,-1980.659912,-3313.030029,98.689995,140.591003,1078.151001,-41.660999,-0.563799,0.176548,-0.122481,0.797471,-1.410510,-0.936310,1.121310
325,False,False,0.000000,-0.300000,-1996.809937,-3476.059814,18.430000,264.700989,833.620972,-2.631000,-0.003493,0.003320,0.586123,0.810208,-0.148210,0.078910,-0.636910,-1979.489990,-3304.049805,98.299995,140.551010,1077.870972,-47.060997,-0.568811,0.170074,-0.121990,0.795391,-1.410510,-0.936310,1.121310
326,False,False,0.000000,-0.300000,-1994.569946,-3469.159912,18.410000,268.191010,827.710938,-2.621000,-0.003774,0.003919,0.583959,0.811765,-0.140010,0.073910,-0.640210,-1978.319946,-3295.069824,97.860001,140.511002,1077.590942,-52.460999,-0.573785,0.163590,-0.121489,0.793253,-1.410510,-0.936310,1.121310
327,False,False,0.000000,-0.300000,-1992.309937,-3462.309814,18.389999,271.561005,821.810974,-2.511000,-0.004033,0.004470,0.581780,0.813324,-0.128610,0.067810,-0.643110,-1977.149902,-3286.089844,97.379997,140.471008,1077.310913,-57.861000,-0.578716,0.157094,-0.120976,0.791059,-1.410510,-0.936310,1.121310
328,False,False,0.000000,-0.300000,-1990.019897,-3455.510010,18.369999,274.841003,815.910950,-2.321000,-0.004265,0.004966,0.579589,0.814882,-0.115310,0.061110,-0.645710,-1975.979980,-3277.109863,96.849998,140.431000,1077.031006,-63.260998,-0.583609,0.150588,-0.120458,0.788805,-1.410510,-0.936310,1.121310
329,False,False,0.000000,-0.300000,-1987.699951,-3448.760010,18.350000,278.020996,810.020935,-2.061000,-0.004464,0.005408,0.577388,0.816440,-0.101110,0.054310,-0.648010,-1974.809937,-3268.139893,96.279999,140.391006,1076.750977,-68.660995,-0.588459,0.144071,-0.119929,0.786497,-1.410510,-0.936310,1.121310
330,False,False,0.000000,-0.300000,-1985.359985,-3442.059814,18.340000,281.121002,804.130981,-1.751000,-0.004631,0.005791,0.575171,0.817999,-0.086610,0.047510,-0.650010,-1973.640015,-3259.169922,95.659996,140.350998,1076.470947,-74.060997,-0.593265,0.137544,-0.119395,0.784132,-1.410510,-0.936310,1.121310
331,False,False,0.000000,-0.300000,-1982.989990,-3435.409912,18.330000,284.151001,798.240967,-1.451000,-0.004766,0.006115,0.572948,0.819555,-0.072510,0.040910,-0.651810,-1972.469971,-3250.199951,95.000000,140.311005,1076.190918,-79.450996,-0.598029,0.131005,-0.118851,0.781712,-1.410510,-0.936310,1.121310
332,False,False,0.000000,-0.300000,-1980.599976,-3428.809814,18.320000,287.110992,792.350952,-1.151000,-0.004869,0.006390,0.570715,0.821109,-0.059210,0.034710,-0.653410,-1971.299927,-3241.229980,94.290001,140.271011,1075.911011,-84.840996,-0.602749,0.124456,-0.118295,0.779237,-1.410510,-0.936310,1.121310
333,False,False,0.000000,-0.300000,-1978.179932,-3422.260010,18.309999,290.001007,786.450989,-0.851000,-0.004944,0.006617,0.568471,0.822662,-0.047110,0.029010,-0.654810,-1970.130005,-3232.270020,93.540001,140.231003,1075.630981,-90.230995,-0.607427,0.117901,-0.117734,0.776705,-1.410510,-0.936310,1.121310
334,False,False,0.000000,-0.300000,-1975.739990,-3415.760010,18.309999,292.830994,780.550964,-0.561000,-0.004993,0.006800,0.566221,0.824210,-0.036210,0.023810,-0.656010,-1968.959961,-3223.309814,92.739998,140.191010,1075.350952,-95.620995,-0.612061,0.111336,-0.117162,0.774118,-1.410510,-0.936310,1.121310
335,False,False,0.000000,-0.300000,-1973.279907,-3409.299805,18.309999,295.601013,774.650940,-0.321000,-0.005020,0.006940,0.563961,0.825757,-0.026710,0.019110,-0.657010,-1967.899902,-3214.800049,93.220001,127.300995,1021.150940,57.350998,-0.621556,0.105175,-0.116364,0.767507,-2.887710,-0.584110,1.121310
336,False,False,0.000000,-0.300000,-1970.789917,-3402.889893,18.309999,298.311005,768.740967,-0.121000,-0.005031,0.007048,0.561695,0.827299,-0.018610,0.015010,-0.657910,-1966.839966,-3206.290039,93.650002,127.260994,1020.890930,51.910999,-0.630943,0.098992,-0.115543,0.760764,-2.887710,-0.584110,1.121310
337,False,False,0.000000,-0.300000,-1968.279907,-3396.530029,18.309999,300.960999,762.830933,0.041000,-0.005025,0.007129,0.559424,0.828836,-0.011910,0.011510,-0.658610,-1965.779907,-3197.780029,94.040001,127.220993,1020.630981,46.480999,-0.640222,0.092794,-0.114707,0.753888,-2.887710,-0.584110,1.121310
