frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,0.210000,909.339966,0.000000,-14.071000,4.701000,-0.519578,0.519688,-0.479510,-0.479618,0.084010,0.000000,-0.000210,0.000000,-14.270000,1084.949951,0.000000,-81.940994,163.781006,-0.006417,0.000003,0.000003,0.999979,0.085710,0.000000,0.000000
86,True,True,1.000000,0.000000,0.000000,0.090000,909.409973,0.000000,-14.771000,8.071000,-0.519739,0.519855,-0.479332,-0.479440,0.081910,0.000000,-0.000210,0.000000,-14.950000,1086.270020,0.000000,-81.920998,158.320999,-0.006061,0.000003,0.000003,0.999982,0.085710,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,-0.040000,909.510010,0.000000,-15.481000,11.441000,-0.519901,0.520011,-0.479160,-0.479267,0.079910,0.000000,-0.000210,0.000000,-15.630000,1087.539917,0.000000,-81.901001,152.861008,-0.005705,0.000003,0.000003,0.999984,0.085710,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.170000,909.630005,0.000000,-16.191000,14.811000,-0.520058,0.520163,-0.478992,-0.479100,0.077910,0.000000,-0.000210,0.000000,-16.309999,1088.770020,0.000000,-81.880997,147.401001,-0.005349,0.000003,0.000003,0.999986,0.085710,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.310000,909.779968,0.000000,-16.910999,18.181000,-0.520209,0.520315,-0.478825,-0.478938,0.076010,0.000000,-0.000210,0.000000,-16.990000,1089.949951,0.000000,-81.861000,141.941010,-0.004993,0.000003,0.000003,0.999988,0.085710,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.460000,909.959961,0.000000,-17.640999,21.550999,-0.520354,0.520467,-0.478663,-0.478777,0.074110,0.000000,-0.000210,0.000000,-17.670000,1091.089966,0.000000,-81.840996,136.481003,-0.004637,0.000003,0.000003,0.999989,0.085710,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.610000,910.169983,0.000000,-18.370998,24.921000,-0.520500,0.520609,-0.478507,-0.478620,0.072310,0.000000,-0.000210,0.000000,-18.350000,1092.179932,0.000000,-81.820999,131.021011,-0.004281,0.000003,0.000003,0.999991,0.085710,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.770000,910.409973,0.000000,-19.110998,28.290998,-0.520640,0.520746,-0.478356,-0.478469,0.070510,0.000000,-0.000210,0.000000,-19.029999,1093.229980,0.000000,-81.800995,125.570999,-0.003925,0.000003,0.000003,0.999992,0.085710,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.940000,910.669983,0.000000,-19.851000,31.660999,-0.520775,0.520889,-0.478205,-0.478318,0.068810,0.000000,-0.000210,0.000000,-19.709999,1094.229980,0.000000,-81.780998,120.120995,-0.003569,0.000003,0.000003,0.999994,0.085710,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.110000,910.959961,0.000000,-20.601000,35.030998,-0.520910,0.521022,-0.478059,-0.478172,0.067110,0.000000,-0.000210,0.000000,-20.389999,1095.189941,0.000000,-81.760994,114.670998,-0.003213,0.000003,0.000003,0.999995,0.085710,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.290000,911.279968,0.000000,-21.351000,38.400997,-0.521040,0.521149,-0.477919,-0.478032,0.065510,0.000000,-0.000210,0.000000,-21.070000,1096.099976,0.000000,-81.740997,109.221001,-0.002857,0.000003,0.000003,0.999996,0.085710,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.470000,911.630005,0.000000,-22.110998,41.771000,-0.521169,0.521277,-0.477778,-0.477892,0.063910,0.000000,-0.000210,0.000000,-21.750000,1096.959961,0.000000,-81.721001,103.770996,-0.002500,0.000003,0.000003,0.999997,0.085710,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.660000,912.010010,0.000000,-22.870998,45.140999,-0.521293,0.521400,-0.477644,-0.477757,0.062310,0.000000,-0.000210,0.000000,-22.430000,1097.780029,0.000000,-81.700996,98.320999,-0.002144,0.000003,0.000003,0.999998,0.085710,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.860000,912.409973,0.000000,-23.640999,48.510998,-0.521412,0.521524,-0.477509,-0.477627,0.060810,0.000000,-0.000210,0.000000,-23.109999,1098.549927,0.000000,-81.681000,92.870995,-0.001788,0.000003,0.000003,0.999998,0.085710,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.060000,912.839966,0.000000,-24.410999,51.870998,-0.521530,0.521642,-0.477379,-0.477498,0.059310,0.000000,-0.000210,0.000000,-23.789999,1099.280029,0.000000,-81.660995,87.431000,-0.001432,0.000003,0.000003,0.999999,0.085710,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.270000,913.299988,0.000000,-25.181000,55.230999,-0.521644,0.521756,-0.477255,-0.477374,0.057810,0.000000,-0.000210,0.000000,-24.469999,1099.959961,0.000000,-81.640999,81.990997,-0.001076,0.000003,0.000003,0.999999,0.085710,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.490000,913.789978,0.000000,-25.960999,58.591000,-0.521757,0.521870,-0.477131,-0.477250,0.056410,0.000000,-0.000210,0.000000,-25.150000,1100.599976,0.000000,-81.620995,76.550995,-0.000720,0.000003,0.000003,1.000000,0.085710,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.710000,914.239990,0.000000,-26.011000,53.720997,-0.521865,0.521979,-0.477012,-0.477131,0.055010,0.000000,-0.000210,0.000000,-25.830000,1101.189941,0.000000,-81.600998,71.111000,-0.000364,0.000003,0.000003,1.000000,0.085710,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.930000,914.649963,0.000000,-26.060999,48.850998,-0.521973,0.522088,-0.476894,-0.477012,0.053610,0.000000,-0.000210,0.000000,-26.510000,1101.739990,0.000000,-81.581001,65.670998,-0.000008,0.000003,0.000003,1.000000,0.085710,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.150000,915.019958,0.000000,-26.110998,43.980999,-0.522075,0.522192,-0.476780,-0.476899,0.052310,0.000000,-0.000210,0.000000,-27.189999,1102.239990,0.000000,-81.560997,60.230999,0.000348,0.000003,0.000003,1.000000,0.085710,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.370000,915.349976,0.000000,-26.160999,39.111000,-0.522178,0.522297,-0.476667,-0.476786,0.051010,0.000000,-0.000210,0.000000,-27.869999,1102.699951,0.000000,-81.541000,54.790997,0.000704,0.000003,0.000003,1.000000,0.085710,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.590000,915.639954,0.000000,-26.210999,34.240997,-0.522275,0.522397,-0.476559,-0.476678,0.049710,0.000000,-0.000210,0.000000,-28.549999,1103.109985,0.000000,-81.520996,49.361000,0.001060,0.000003,0.000003,0.999999,0.085710,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.810000,915.880005,0.000000,-26.261000,29.370998,-0.522372,0.522496,-0.476451,-0.476570,0.048510,0.000000,-0.000210,0.000000,-29.230000,1103.479980,0.000000,-81.500999,43.931000,0.001416,0.000003,0.000003,0.999999,0.085710,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-4.030000,916.079956,0.000000,-26.310999,24.500999,-0.522464,0.522592,-0.476349,-0.476468,0.047310,0.000000,-0.000210,0.000000,-29.910000,1103.799927,0.000000,-81.480995,38.500999,0.001772,0.000003,0.000003,0.999998,0.085710,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.250000,916.239990,0.000000,-26.360998,19.630999,-0.522556,0.522687,-0.476246,-0.476365,0.046110,0.000000,-0.000210,0.000000,-30.590000,1104.079956,0.000000,-81.460999,33.070999,0.002128,0.000003,0.000003,0.999998,0.085710,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.470000,916.359985,0.000000,-26.410999,14.761000,-0.522642,0.522777,-0.476149,-0.476268,0.045010,0.000000,-0.000210,0.000000,-31.269999,1104.309937,0.000000,-81.440994,27.640999,0.002484,0.000003,0.000003,0.999997,0.085710,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.690000,916.440002,0.000000,-26.460999,9.891000,-0.522728,0.522868,-0.476052,-0.476171,0.043910,0.000000,-0.000210,0.000000,-31.949999,1104.500000,0.000000,-81.420998,22.210999,0.002840,0.000003,0.000003,0.999996,0.085710,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.910000,916.479980,0.000000,-26.511000,5.021000,-0.522814,0.522949,-0.475960,-0.476079,0.042810,0.000000,-0.000210,0.000000,-32.630001,1104.640015,0.000000,-81.401001,16.780998,0.003196,0.000003,0.000003,0.999995,0.085710,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.130000,916.479980,0.000000,-26.560999,0.151000,-0.522895,0.523035,-0.475869,-0.475987,0.041710,0.000000,-0.000210,0.000000,-33.309998,1104.729980,0.000000,-81.380997,11.361000,0.003552,0.000003,0.000003,0.999994,0.085710,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.350000,916.440002,0.000000,-26.610998,-4.711000,-0.522976,0.523116,-0.475777,-0.475901,0.040710,0.000000,-0.000210,0.000000,-33.989998,1104.780029,0.000000,-81.361000,5.941000,0.003909,0.000003,0.000003,0.999992,0.085710,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.570000,916.359985,0.000000,-26.660999,-9.571000,-0.523057,0.523192,-0.475691,-0.475815,0.039710,0.000000,-0.000210,0.000000,-34.669998,1104.780029,0.000000,-81.340996,0.521000,0.004265,0.000003,0.000003,0.999991,0.085710,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.790000,916.239990,0.000000,-26.710999,-14.431000,-0.523133,0.523273,-0.475604,-0.475728,0.038710,0.000000,-0.000210,0.000000,-35.349998,1104.739990,0.000000,-81.320999,-4.891000,0.004621,0.000003,0.000003,0.999989,0.085710,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-6.010000,916.079956,0.000000,-26.761000,-19.290998,-0.523208,0.523345,-0.475523,-0.475648,0.037710,0.000000,-0.000210,0.000000,-36.029999,1104.650024,0.000000,-81.300995,-10.301001,0.004977,0.000003,0.000003,0.999988,0.085710,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.230000,915.880005,0.000000,-26.810999,-24.150999,-0.523278,0.523422,-0.475443,-0.475567,0.036810,0.000000,-0.000210,0.000000,-36.709999,1104.520020,0.000000,-81.280998,-15.711000,0.005333,0.000003,0.000003,0.999986,0.085710,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.450000,915.639954,0.000000,-26.860998,-29.011000,-0.523349,0.523494,-0.475362,-0.475491,0.035910,0.000000,-0.000210,0.000000,-37.389999,1104.339966,0.000000,-81.260994,-21.120998,0.005689,0.000003,0.000003,0.999984,0.085710,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.670000,915.359985,0.000000,-26.910999,-33.870998,-0.523419,0.523561,-0.475286,-0.475416,0.035010,0.000000,-0.000210,0.000000,-38.070000,1104.119995,0.000000,-81.240997,-26.530998,0.006045,0.000003,0.000003,0.999982,0.085710,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.890000,915.039978,0.000000,-26.960999,-38.730999,-0.523483,0.523633,-0.475211,-0.475340,0.034110,0.000000,-0.000210,0.000000,-38.750000,1103.849976,0.000000,-81.221001,-31.940998,0.006401,0.000003,0.000003,0.999979,0.085710,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-7.120000,914.750000,0.000000,-27.810999,-35.361000,-0.523570,0.523723,-0.475113,-0.475243,0.044810,0.000000,-0.000210,0.000000,-39.430000,1103.539917,0.000000,-81.200996,-37.341000,0.006757,0.000003,0.000003,0.999977,0.085710,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.360000,914.479980,0.000000,-28.660999,-31.990999,-0.523678,0.523831,-0.474995,-0.475124,0.055310,0.000000,-0.000210,0.000000,-40.110001,1103.179932,0.000000,-81.181000,-42.740997,0.007113,0.000003,0.000003,0.999975,0.085710,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.610000,914.239990,0.000000,-29.511000,-28.630999,-0.523807,0.523961,-0.474849,-0.474984,0.065510,0.000000,-0.000210,0.000000,-40.790001,1102.780029,0.000000,-81.160995,-48.140999,0.007469,0.000003,0.000003,0.999972,0.085710,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-7.860000,914.029968,0.000000,-30.370998,-25.270998,-0.523958,0.524113,-0.474682,-0.474817,0.075510,0.000000,-0.000210,0.000000,-41.469997,1102.329956,0.000000,-81.140999,-53.540997,0.007825,0.000003,0.000003,0.999969,0.085710,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-8.120000,913.849976,0.000000,-31.230999,-21.910999,-0.524125,0.524282,-0.474493,-0.474633,0.085310,0.000000,-0.000210,0.000000,-42.149998,1101.839966,0.000000,-81.120995,-58.940998,0.008181,0.000003,0.000003,0.999967,0.085710,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.389999,913.699951,0.000000,-32.100998,-18.550999,-0.524314,0.524470,-0.474283,-0.474428,0.094910,0.000000,-0.000210,0.000000,-42.829998,1101.299927,0.000000,-81.100998,-64.340996,0.008537,0.000003,0.000003,0.999964,0.085710,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.660000,913.570007,0.000000,-32.980999,-15.191000,-0.524519,0.524674,-0.474056,-0.474202,0.104310,0.000000,-0.000210,0.000000,-43.509998,1100.719971,0.000000,-81.081001,-69.740997,0.008893,0.000003,0.000003,0.999960,0.085710,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-8.940000,913.469971,0.000000,-33.870998,-11.831000,-0.524740,0.524902,-0.473808,-0.473954,0.113510,0.000000,-0.000210,0.000000,-44.189999,1100.089966,0.000000,-81.060997,-75.130997,0.009249,0.000003,0.000003,0.999957,0.085710,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.230000,913.399963,0.000000,-34.760998,-8.471001,-0.524983,0.525146,-0.473538,-0.473684,0.122510,0.000000,-0.000210,0.000000,-44.869999,1099.419922,0.000000,-81.041000,-80.520996,0.009605,0.000003,0.000003,0.999954,0.085710,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.530000,913.359985,0.000000,-35.660999,-5.111000,-0.525242,0.525402,-0.473252,-0.473398,0.131310,0.000000,-0.000210,0.000000,-45.549999,1098.699951,0.000000,-81.020996,-85.910995,0.009961,0.000003,0.000003,0.999950,0.085710,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-9.830000,913.349976,0.000000,-36.570999,-1.751000,-0.525517,0.525681,-0.472945,-0.473090,0.139910,0.000000,-0.000210,0.000000,-46.219997,1097.939941,0.000000,-81.000999,-91.300995,0.010318,0.000003,0.000003,0.999947,0.085710,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-10.139999,913.359985,0.000000,-37.490997,1.601000,-0.525809,0.525972,-0.472621,-0.472767,0.148310,0.000000,-0.000210,0.000000,-46.889999,1097.130005,0.000000,-80.980995,-96.690994,0.010674,0.000003,0.000003,0.999943,0.085710,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.460000,913.399963,0.000000,-38.420998,4.951000,-0.526116,0.526285,-0.472276,-0.472421,0.156510,0.000000,-0.000210,0.000000,-47.559998,1096.280029,0.000000,-80.960999,-102.080994,0.011030,0.000003,0.000003,0.999939,0.085710,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-10.790000,913.469971,0.000000,-39.361000,8.301001,-0.526440,0.526609,-0.471914,-0.472060,0.164610,0.000000,-0.000210,0.000000,-48.230000,1095.380005,0.000000,-80.940994,-107.471001,0.011386,0.000003,0.000003,0.999935,0.085710,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-11.130000,913.570007,0.000000,-40.320999,11.651000,-0.526780,0.526946,-0.471537,-0.471682,0.172510,0.000000,-0.000210,0.000000,-48.899998,1094.439941,0.000000,-80.920998,-112.861000,0.011742,0.000003,0.000003,0.999931,0.085710,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.469999,913.699951,0.000000,-41.291000,14.991000,-0.527136,0.527295,-0.471143,-0.471289,0.180210,0.000000,-0.000210,0.000000,-49.570000,1093.449951,0.000000,-80.901001,-118.240997,0.012098,0.000003,0.000003,0.999927,0.085710,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-11.820000,913.849976,0.000000,-42.271000,18.330999,-0.527503,0.527665,-0.470727,-0.470878,0.187810,0.000000,-0.000210,0.000000,-50.239998,1092.419922,0.000000,-80.880997,-123.620995,0.012454,0.000003,0.000003,0.999922,0.085710,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-12.179999,914.029968,0.000000,-43.271000,21.671000,-0.527886,0.528051,-0.470296,-0.470447,0.195210,0.000000,-0.000210,0.000000,-50.910000,1091.339966,0.000000,-80.861000,-129.001007,0.012810,0.000003,0.000003,0.999918,0.085710,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-12.550000,914.239990,0.000000,-44.280998,25.011000,-0.528279,0.528455,-0.469848,-0.469999,0.202410,0.000000,-0.000210,0.000000,-51.579998,1090.219971,0.000000,-80.840996,-134.380997,0.013166,0.000003,0.000003,0.999913,0.085710,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-12.929999,914.479980,0.000000,-45.310997,28.350998,-0.528689,0.528865,-0.469384,-0.469541,0.209510,0.000000,-0.000210,0.000000,-52.250000,1089.059937,0.000000,-80.820999,-139.761002,0.013522,0.000003,0.000003,0.999909,0.085710,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.320000,914.739990,0.000000,-46.350998,31.690998,-0.529110,0.529291,-0.468904,-0.469066,0.216410,0.000000,-0.000210,0.000000,-52.919998,1087.849976,0.000000,-80.800995,-145.141006,0.013878,0.000003,0.000003,0.999904,0.085710,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-13.719999,915.029968,0.000000,-47.410999,35.021000,-0.529547,0.529723,-0.468413,-0.468575,0.223210,0.000000,-0.000210,0.000000,-53.590000,1086.599976,0.000000,-80.780998,-150.520996,0.014234,0.000003,0.000003,0.999899,0.085710,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-14.120000,915.349976,0.000000,-48.480999,38.350998,-0.529995,0.530172,-0.467906,-0.468068,0.229810,0.000000,-0.000210,0.000000,-54.259998,1085.299927,0.000000,-80.760994,-155.891006,0.014590,0.000003,0.000003,0.999894,0.085710,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-14.530000,915.699951,0.000000,-49.570999,41.681000,-0.530454,0.530636,-0.467383,-0.467544,0.236310,0.000000,-0.000210,0.000000,-54.930000,1083.959961,0.000000,-80.740997,-161.261002,0.014946,0.000003,0.000003,0.999888,0.085710,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-14.920000,915.839966,0.000000,-47.300999,17.330999,-0.531586,0.531765,-0.466093,-0.466261,0.581510,0.000000,-0.000110,0.000000,-55.770000,1083.959961,0.000000,-101.000999,-0.551000,0.015394,0.000003,0.000003,0.999882,0.107410,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-15.320000,916.010010,0.000000,-48.451000,20.650999,-0.532714,0.532893,-0.464804,-0.464971,0.580510,0.000000,-0.000110,0.000000,-57.410000,1084.689941,0.000000,-196.270996,87.401001,0.015842,0.000003,0.000003,0.999874,0.107410,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-15.730000,916.209961,0.000000,-49.640999,23.970999,-0.533836,0.534015,-0.463515,-0.463682,0.579510,0.000000,-0.000110,0.000000,-59.049999,1085.369995,0.000000,-196.221008,81.960999,0.016290,0.000003,0.000003,0.999867,0.107410,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-16.150000,916.440002,0.000000,-50.870998,27.280998,-0.534953,0.535132,-0.462225,-0.462392,0.578610,0.000000,-0.000110,0.000000,-60.680000,1086.010010,0.000000,-196.171005,76.520996,0.016737,0.000003,0.000003,0.999860,0.107410,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-16.580000,916.690002,0.000000,-52.150997,30.591000,-0.536064,0.536244,-0.460936,-0.461103,0.577710,0.000000,-0.000110,0.000000,-62.309998,1086.599976,0.000000,-196.121002,71.081001,0.017185,0.000003,0.000003,0.999852,0.107410,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-17.029999,916.969971,0.000000,-53.470997,33.890999,-0.537170,0.537350,-0.459647,-0.459814,0.576810,0.000000,-0.000110,0.000000,-63.939999,1087.150024,0.000000,-196.070999,65.640999,0.017633,0.000003,0.000003,0.999845,0.107410,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-17.490000,917.279968,0.000000,-54.830997,37.181000,-0.538271,0.538450,-0.458357,-0.458524,0.575910,0.000000,-0.000110,0.000000,-65.570000,1087.650024,0.000000,-196.020996,60.200996,0.018081,0.000003,0.000003,0.999837,0.107410,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-17.959999,917.619995,0.000000,-56.230999,40.470997,-0.539366,0.539546,-0.457068,-0.457235,0.575010,0.000000,-0.000110,0.000000,-67.199997,1088.109985,0.000000,-195.971008,54.760998,0.018529,0.000003,0.000003,0.999828,0.107410,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-18.440001,917.979980,0.000000,-57.670998,43.750999,-0.540455,0.540641,-0.455773,-0.455946,0.574110,0.000000,-0.000110,0.000000,-68.830002,1088.520020,0.000000,-195.921005,49.330997,0.018976,0.000003,0.000003,0.999820,0.107410,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-18.930000,918.369995,0.000000,-59.150997,47.021000,-0.541545,0.541730,-0.454478,-0.454651,0.573310,0.000000,-0.000110,0.000000,-70.459999,1088.890015,0.000000,-195.871002,43.900997,0.019424,0.000003,0.000003,0.999811,0.107410,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-19.439999,918.789978,0.000000,-60.681000,50.290997,-0.542630,0.542813,-0.453184,-0.453356,0.572510,0.000000,-0.000110,0.000000,-72.089996,1089.209961,0.000000,-195.820999,38.470997,0.019872,0.000003,0.000003,0.999803,0.107410,0.000000,0.000000
