frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
437,True,True,1.000000,0.100000,0.000000,-1366.679932,1316.079956,0.000000,-1586.959961,-265.899994,-0.694434,0.694473,0.133265,0.133071,0.817800,0.000000,0.000000,0.000000,-1511.919922,1155.660034,0.000000,-1339.419922,-494.569977,0.727075,0.000003,0.000003,0.686558,1.973400,0.000000,-0.000100
438,True,True,1.000000,0.100000,0.000000,-1379.969971,1313.789917,0.000000,-1595.150024,-274.570007,-0.693981,0.694018,0.135612,0.135418,0.812100,0.000000,0.000000,0.000000,-1523.079956,1151.489990,0.000000,-1339.079956,-499.859985,0.732693,0.000003,0.000003,0.680559,1.973400,0.000000,-0.000100
439,True,True,1.000000,0.100000,0.000000,-1393.329956,1311.429932,0.000000,-1603.319946,-283.299988,-0.693523,0.693559,0.137943,0.137749,0.806500,0.000000,0.000000,0.000000,-1534.239990,1147.280029,0.000000,-1338.739990,-505.139984,0.738264,0.000003,0.000003,0.674511,1.973400,0.000000,-0.000100
440,True,True,1.000000,0.100000,0.000000,-1406.760010,1309.000000,0.000000,-1611.459961,-292.079987,-0.693059,0.693094,0.140257,0.140063,0.801000,0.000000,0.000000,0.000000,-1545.390015,1143.030029,0.000000,-1338.400024,-510.419983,0.743783,0.000003,0.000003,0.668420,1.973400,0.000000,-0.000100
441,True,True,1.000000,0.100000,0.000000,-1420.260010,1306.489990,0.000000,-1619.579956,-300.919983,-0.692589,0.692626,0.142555,0.142361,0.795600,0.000000,0.000000,0.000000,-1556.539917,1138.729980,0.000000,-1338.059937,-515.700012,0.749255,0.000003,0.000003,0.662281,1.973400,0.000000,-0.000100
442,True,True,1.000000,0.100000,0.000000,-1433.819946,1303.909912,0.000000,-1627.679932,-309.809998,-0.692115,0.692154,0.144837,0.144643,0.790300,0.000000,0.000000,0.000000,-1567.689941,1134.390015,0.000000,-1337.719971,-520.979980,0.754675,0.000003,0.000003,0.656099,1.973400,0.000000,-0.000100
443,True,True,1.000000,0.100000,0.000000,-1447.449951,1301.250000,0.000000,-1635.760010,-318.759979,-0.691640,0.691674,0.147103,0.146909,0.785100,0.000000,0.000000,0.000000,-1578.829956,1130.000000,0.000000,-1337.380005,-526.260010,0.760043,0.000003,0.000003,0.649873,1.973400,0.000000,-0.000100
444,True,True,1.000000,0.100000,0.000000,-1461.150024,1298.520020,0.000000,-1643.809937,-327.759979,-0.691160,0.691190,0.149353,0.149159,0.780000,0.000000,0.000000,0.000000,-1589.969971,1125.569946,0.000000,-1337.039917,-531.539978,0.765358,0.000003,0.000003,0.643604,1.973400,0.000000,-0.000100
445,True,True,1.000000,0.100000,0.000000,-1474.919922,1295.709961,0.000000,-1651.839966,-336.809998,-0.690674,0.690703,0.151586,0.151392,0.775100,0.000000,0.000000,0.000000,-1601.109985,1121.099976,0.000000,-1336.699951,-536.820007,0.770626,0.000003,0.000003,0.637287,1.973400,0.000000,-0.000100
446,True,True,1.000000,0.100000,0.000000,-1488.750000,1292.829956,0.000000,-1659.849976,-345.910004,-0.690183,0.690214,0.153804,0.153609,0.770300,0.000000,0.000000,0.000000,-1612.250000,1116.579956,0.000000,-1336.359985,-542.099976,0.775843,0.000003,0.000003,0.630927,1.973400,0.000000,-0.000100
447,True,True,1.000000,0.100000,0.000000,-1502.650024,1289.869995,0.000000,-1667.829956,-355.059998,-0.689692,0.689717,0.156005,0.155810,0.765600,0.000000,0.000000,0.000000,-1623.380005,1112.020020,0.000000,-1336.020020,-547.369995,0.781002,0.000003,0.000003,0.624528,1.973400,0.000000,-0.000100
448,True,True,1.000000,0.100000,0.000000,-1516.609985,1286.829956,0.000000,-1675.789917,-364.269989,-0.689196,0.689219,0.158189,0.157995,0.761000,0.000000,0.000000,0.000000,-1634.510010,1107.410034,0.000000,-1335.679932,-552.640015,0.786110,0.000003,0.000003,0.618087,1.973400,0.000000,-0.000100
449,True,True,1.000000,0.100000,0.000000,-1530.640015,1283.719971,0.000000,-1683.719971,-373.529999,-0.688694,0.688716,0.160364,0.160169,0.756500,0.000000,0.000000,0.000000,-1645.640015,1102.760010,0.000000,-1335.339966,-557.909973,0.791165,0.000003,0.000003,0.611602,1.973400,0.000000,-0.000100
450,True,True,1.000000,0.100000,0.000000,-1544.739990,1280.530029,0.000000,-1691.630005,-382.839996,-0.688187,0.688211,0.162522,0.162327,0.752100,0.000000,0.000000,0.000000,-1656.760010,1098.069946,0.000000,-1335.000000,-563.179993,0.796169,0.000003,0.000003,0.605075,1.973400,0.000000,-0.000100
451,True,True,1.000000,0.100000,0.000000,-1558.900024,1277.260010,0.000000,-1699.510010,-392.199982,-0.687680,0.687701,0.164663,0.164469,0.747700,0.000000,0.000000,0.000000,-1667.880005,1093.329956,0.000000,-1334.659912,-568.450012,0.801116,0.000003,0.000003,0.598509,1.973400,0.000000,-0.000100
452,True,True,1.000000,0.100000,0.000000,-1573.130005,1273.909912,0.000000,-1707.369995,-401.600006,-0.687167,0.687186,0.166794,0.166600,0.743400,0.000000,0.000000,0.000000,-1679.000000,1088.549927,0.000000,-1334.319946,-573.719971,0.806011,0.000003,0.000003,0.591900,1.973400,0.000000,-0.000100
453,True,True,1.000000,0.100000,0.000000,-1587.419922,1270.479980,0.000000,-1715.199951,-411.049988,-0.686650,0.686671,0.168909,0.168715,0.739200,0.000000,0.000000,0.000000,-1690.119995,1083.729980,0.000000,-1333.979980,-578.989990,0.810850,0.000003,0.000003,0.585254,1.973400,0.000000,-0.000100
454,True,True,1.000000,0.100000,0.000000,-1601.779907,1266.979980,0.000000,-1723.010010,-420.549988,-0.686132,0.686148,0.171013,0.170819,0.735100,0.000000,0.000000,0.000000,-1701.229980,1078.859985,0.000000,-1333.640015,-584.250000,0.815637,0.000003,0.000003,0.578564,1.973400,0.000000,-0.000100
455,True,True,1.000000,0.100000,0.000000,-1616.199951,1263.400024,0.000000,-1730.789917,-430.099976,-0.685608,0.685624,0.173101,0.172907,0.731100,0.000000,0.000000,0.000000,-1712.339966,1073.949951,0.000000,-1333.299927,-589.510010,0.820367,0.000003,0.000003,0.571837,1.973400,0.000000,-0.000100
456,True,True,1.000000,0.100000,0.000000,-1630.689941,1259.739990,0.000000,-1738.549927,-439.699982,-0.685080,0.685098,0.175178,0.174984,0.727200,0.000000,0.000000,0.000000,-1723.449951,1068.989990,0.000000,-1332.959961,-594.769958,0.825042,0.000003,0.000003,0.565072,1.973400,0.000000,-0.000100
457,True,True,1.000000,0.100000,0.000000,-1645.239990,1256.000000,0.000000,-1746.279907,-449.339996,-0.684551,0.684564,0.177244,0.177050,0.723400,0.000000,0.000000,0.000000,-1734.549927,1063.989990,0.000000,-1332.619995,-600.029968,0.829660,0.000003,0.000003,0.558269,1.973400,0.000000,-0.000100
458,True,True,1.000000,0.100000,0.000000,-1659.859985,1252.169922,0.000000,-1753.989990,-459.029999,-0.684017,0.684030,0.179294,0.179100,0.719700,0.000000,0.000000,0.000000,-1745.649902,1058.949951,0.000000,-1332.280029,-605.289978,0.834222,0.000003,0.000003,0.551428,1.973400,0.000000,-0.000100
459,True,True,1.000000,0.100000,0.000000,-1674.539917,1248.260010,0.000000,-1761.669922,-468.769989,-0.683477,0.683495,0.181333,0.181139,0.716000,0.000000,0.000000,0.000000,-1756.750000,1053.859985,0.000000,-1331.939941,-610.549988,0.838728,0.000003,0.000003,0.544550,1.973400,0.000000,-0.000100
460,True,True,1.000000,0.100000,0.000000,-1689.279907,1244.270020,0.000000,-1769.329956,-478.549988,-0.682938,0.682952,0.183362,0.183168,0.712400,0.000000,0.000000,0.000000,-1767.849976,1048.729980,0.000000,-1331.599976,-615.809998,0.843178,0.000003,0.000003,0.537634,1.973400,0.000000,-0.000100
461,True,True,1.000000,0.100000,0.000000,-1704.089966,1240.199951,0.000000,-1776.959961,-488.379974,-0.682393,0.682408,0.185379,0.185185,0.708900,0.000000,0.000000,0.000000,-1778.939941,1043.549927,0.000000,-1331.260010,-621.070007,0.847569,0.000003,0.000003,0.530685,1.973400,0.000000,-0.000100
462,True,True,1.000000,0.100000,0.000000,-1718.959961,1236.049927,0.000000,-1784.559937,-498.250000,-0.681848,0.681857,0.187386,0.187192,0.705500,0.000000,0.000000,0.000000,-1790.029907,1038.329956,0.000000,-1330.919922,-626.320007,0.851903,0.000003,0.000003,0.523699,1.973400,0.000000,-0.000100
463,True,True,1.000000,0.100000,0.000000,-1733.890015,1231.819946,0.000000,-1792.140015,-508.169983,-0.681298,0.681304,0.189382,0.189188,0.702100,0.000000,0.000000,0.000000,-1801.119995,1033.069946,0.000000,-1330.579956,-631.570007,0.856182,0.000003,0.000003,0.516675,1.973400,0.000000,-0.000100
464,True,True,1.000000,0.100000,0.000000,-1748.890015,1227.500000,0.000000,-1799.689941,-518.130005,-0.680742,0.680750,0.191368,0.191173,0.698800,0.000000,0.000000,0.000000,-1812.209961,1027.760010,0.000000,-1330.239990,-636.820007,0.860400,0.000003,0.000003,0.509619,1.973400,0.000000,-0.000100
465,True,True,1.000000,0.100000,0.000000,-1763.949951,1223.099976,0.000000,-1807.209961,-528.140015,-0.680187,0.680190,0.193342,0.193148,0.695600,0.000000,0.000000,0.000000,-1823.289917,1022.409973,0.000000,-1329.900024,-642.070007,0.864563,0.000003,0.000003,0.502524,1.973400,0.000000,-0.000100
466,True,True,1.000000,0.100000,0.000000,-1779.069946,1218.619995,0.000000,-1814.709961,-538.190002,-0.679626,0.679629,0.195306,0.195112,0.692400,0.000000,0.000000,0.000000,-1834.369995,1017.019958,0.000000,-1329.559937,-647.320007,0.868666,0.000003,0.000003,0.495398,1.973400,0.000000,-0.000100
467,True,True,1.000000,0.100000,0.000000,-1794.250000,1214.049927,0.000000,-1822.179932,-548.279968,-0.679064,0.679062,0.197259,0.197065,0.689300,0.000000,0.000000,0.000000,-1845.449951,1011.579956,0.000000,-1329.219971,-652.570007,0.872710,0.000003,0.000003,0.488239,1.973400,0.000000,-0.000100
468,True,True,1.000000,0.100000,0.000000,-1809.500000,1209.400024,0.000000,-1829.619995,-558.409973,0.678495,-0.678498,-0.199201,-0.199007,0.686300,0.000000,0.000000,0.000000,-1856.520020,1006.099976,0.000000,-1328.880005,-657.820007,0.876694,0.000003,0.000003,0.481048,1.973400,0.000000,-0.000100
469,True,True,1.000000,0.100000,0.000000,-1824.809937,1204.659912,0.000000,-1837.039917,-568.589966,-0.677926,0.677927,0.201132,0.200938,0.683300,0.000000,0.000000,0.000000,-1867.589966,1000.570007,0.000000,-1328.539917,-663.059998,0.880619,0.000003,0.000003,0.473824,1.973400,0.000000,-0.000100
470,True,True,1.000000,0.100000,0.000000,-1840.179932,1199.839966,0.000000,-1844.429932,-578.809998,-0.677354,0.677354,0.203053,0.202859,0.680400,0.000000,0.000000,0.000000,-1878.659912,995.000000,0.000000,-1328.199951,-668.299988,0.884485,0.000003,0.000003,0.466568,1.973400,0.000000,-0.000100
471,True,True,1.000000,0.100000,0.000000,-1855.609985,1194.929932,0.000000,-1851.789917,-589.070007,0.676781,-0.676777,-0.204963,-0.204768,0.677600,0.000000,0.000000,0.000000,-1889.729980,989.389954,0.000000,-1327.859985,-673.539978,0.888292,0.000003,0.000003,0.459280,1.973400,0.000000,-0.000100
472,True,True,1.000000,0.100000,0.000000,-1871.099976,1189.939941,0.000000,-1859.119995,-599.369995,0.676200,-0.676200,-0.206867,-0.206673,0.674800,0.000000,0.000000,0.000000,-1900.789917,983.729980,0.000000,-1327.520020,-678.779968,0.892039,0.000003,0.000003,0.451959,1.973400,0.000000,-0.000100
473,True,True,1.000000,0.100000,0.000000,-1886.649902,1184.859985,0.000000,-1866.429932,-609.709961,0.675619,-0.675617,-0.208761,-0.208566,0.672100,0.000000,0.000000,0.000000,-1911.849976,978.029968,0.000000,-1327.179932,-684.019958,0.895724,0.000003,0.000003,0.444611,1.973400,0.000000,-0.000100
474,True,True,1.000000,0.100000,0.000000,-1902.260010,1179.689941,0.000000,-1873.709961,-620.089966,0.675032,-0.675035,-0.210643,-0.210449,0.669400,0.000000,0.000000,0.000000,-1922.909912,972.289978,0.000000,-1326.839966,-689.260010,0.899349,0.000003,0.000003,0.437231,1.973400,0.000000,-0.000100
475,True,True,1.000000,0.100000,0.000000,-1917.929932,1174.439941,0.000000,-1880.959961,-630.519958,-0.674446,0.674444,0.212521,0.212326,0.666800,0.000000,0.000000,0.000000,-1933.959961,966.500000,0.000000,-1326.500000,-694.500000,0.902913,0.000003,0.000003,0.429824,1.973400,0.000000,-0.000100
476,True,True,1.000000,0.100000,0.000000,-1933.659912,1169.099976,0.000000,-1888.179932,-640.989990,0.673856,-0.673853,-0.214387,-0.214193,0.664300,0.000000,0.000000,0.000000,-1945.010010,960.669983,0.000000,-1326.159912,-699.739990,0.906417,0.000003,0.000003,0.422384,1.973400,0.000000,-0.000100
477,True,True,1.000000,0.100000,0.000000,-1949.449951,1163.669922,0.000000,-1895.369995,-651.500000,0.673263,-0.673260,-0.216243,-0.216049,0.661800,0.000000,0.000000,0.000000,-1956.059937,954.799988,0.000000,-1325.819946,-704.969971,0.909859,0.000003,0.000003,0.414918,1.973400,0.000000,-0.000100
478,True,True,1.000000,0.100000,0.000000,-1965.299927,1158.150024,0.000000,-1902.539917,-662.049988,0.672668,-0.672661,-0.218094,-0.217899,0.659400,0.000000,0.000000,0.000000,-1967.109985,948.880005,0.000000,-1325.479980,-710.200012,0.913239,0.000003,0.000003,0.407425,1.973400,0.000000,-0.000100
479,True,True,1.000000,0.100000,0.000000,-1981.209961,1152.539917,0.000000,-1909.679932,-672.630005,0.672069,-0.672062,-0.219933,-0.219739,0.657000,0.000000,0.000000,0.000000,-1978.149902,942.919983,0.000000,-1325.140015,-715.429993,0.916557,0.000003,0.000003,0.399904,1.973400,0.000000,-0.000100
480,True,True,1.000000,0.100000,0.000000,-1997.179932,1146.849976,0.000000,-1916.789917,-683.250000,0.671468,-0.671458,-0.221767,-0.221573,0.654700,0.000000,0.000000,0.000000,-1989.189941,936.909973,0.000000,-1324.799927,-720.659973,0.919813,0.000003,0.000003,0.392357,1.973400,0.000000,-0.000100
481,True,True,1.000000,0.100000,0.000000,-2013.209961,1141.069946,0.000000,-1923.869995,-693.909973,0.670862,-0.670854,-0.223591,-0.223397,0.652400,0.000000,0.000000,0.000000,-2000.229980,930.859985,0.000000,-1324.459961,-725.889954,0.923007,0.000003,0.000003,0.384783,1.973400,0.000000,-0.000100
482,True,True,1.000000,0.100000,0.000000,-2029.299927,1135.199951,0.000000,-1930.919922,-704.609985,0.670255,-0.670244,-0.225409,-0.225215,0.650200,0.000000,0.000000,0.000000,-2011.260010,924.769958,0.000000,-1324.119995,-731.119995,0.926139,0.000003,0.000003,0.377181,1.973400,0.000000,-0.000100
483,True,True,1.000000,0.100000,0.000000,-2045.449951,1129.239990,0.000000,-1937.939941,-715.349976,0.669644,-0.669634,-0.227216,-0.227022,0.648000,0.000000,0.000000,0.000000,-2022.289917,918.630005,0.000000,-1323.780029,-736.349976,0.929210,0.000003,0.000003,0.369553,1.973400,0.000000,-0.000100
484,True,True,1.000000,0.100000,0.000000,-2061.659912,1123.189941,0.000000,-1944.929932,-726.130005,0.669032,-0.669019,-0.229018,-0.228824,0.645900,0.000000,0.000000,0.000000,-2033.319946,912.449951,0.000000,-1323.439941,-741.570007,0.932218,0.000003,0.000003,0.361898,1.973400,0.000000,-0.000100
485,True,True,1.000000,0.100000,0.000000,-2077.929932,1117.049927,0.000000,-1951.899902,-736.940002,0.668412,-0.668404,-0.230815,-0.230620,0.643800,0.000000,0.000000,0.000000,-2044.349976,906.229980,0.000000,-1323.099976,-746.789978,0.935162,0.000003,0.000003,0.354221,1.973400,0.000000,-0.000100
486,True,True,1.000000,0.100000,0.000000,-2094.250000,1110.819946,0.000000,-1958.839966,-747.789978,0.667794,-0.667784,-0.232600,-0.232406,0.641800,0.000000,0.000000,0.000000,-2055.369873,899.959961,0.000000,-1322.760010,-752.010010,0.938043,0.000003,0.000003,0.346517,1.973400,0.000000,-0.000100
487,True,True,1.000000,0.100000,0.000000,-2110.629883,1104.500000,0.000000,-1965.750000,-758.679993,0.667170,-0.667163,-0.234381,-0.234186,0.639800,0.000000,0.000000,0.000000,-2066.389893,893.649963,0.000000,-1322.419922,-757.229980,0.940861,0.000003,0.000003,0.338792,1.973400,0.000000,-0.000100
488,True,True,1.000000,0.100000,0.000000,-2127.070068,1098.089966,0.000000,-1972.630005,-769.609985,0.666544,-0.666538,-0.236155,-0.235961,0.637800,0.000000,0.000000,0.000000,-2077.409912,887.299988,0.000000,-1322.079956,-762.450012,0.943615,0.000003,0.000003,0.331045,1.973400,0.000000,-0.000100
489,True,True,1.000000,0.100000,0.000000,-2143.570068,1091.589966,0.000000,-1979.479980,-780.570007,0.665915,-0.665912,-0.237920,-0.237725,0.635900,0.000000,0.000000,0.000000,-2088.419922,880.899963,0.000000,-1321.739990,-767.669983,0.946305,0.000003,0.000003,0.323276,1.973400,0.000000,-0.000100
490,True,True,1.000000,0.100000,0.000000,-2160.119873,1084.989990,0.000000,-1986.299927,-791.570007,0.665284,-0.665281,-0.239678,-0.239484,0.634000,0.000000,0.000000,0.000000,-2099.429932,874.459961,0.000000,-1321.400024,-772.889954,0.948930,0.000003,0.000003,0.315486,1.973400,0.000000,-0.000100
491,True,True,1.000000,0.100000,0.000000,-2176.729980,1078.299927,0.000000,-1993.089966,-802.599976,0.664648,-0.664649,-0.241432,-0.241237,0.632200,0.000000,0.000000,0.000000,-2110.439941,867.979980,0.000000,-1321.059937,-778.109985,0.951492,0.000003,0.000003,0.307674,1.973400,0.000000,-0.000100
492,True,True,1.000000,0.100000,0.000000,-2193.399902,1071.520020,0.000000,-1999.849976,-813.669983,-0.664013,0.664013,0.243174,0.242980,0.630400,0.000000,0.000000,0.000000,-2121.449951,861.449951,0.000000,-1320.719971,-783.320007,0.953989,0.000003,0.000003,0.299841,1.973400,0.000000,-0.000100
493,True,True,1.000000,0.100000,0.000000,-2210.119873,1064.650024,0.000000,-2006.579956,-824.779968,-0.663376,0.663373,0.244911,0.244717,0.628600,0.000000,0.000000,0.000000,-2132.449951,854.880005,0.000000,-1320.380005,-788.529968,0.956422,0.000003,0.000003,0.291986,1.973400,0.000000,-0.000100
494,True,True,1.000000,0.100000,0.000000,-2226.899902,1057.679932,0.000000,-2013.279907,-835.919983,0.662737,-0.662729,-0.246643,-0.246449,0.626900,0.000000,0.000000,0.000000,-2143.449951,848.269958,0.000000,-1320.039917,-793.739990,0.958792,0.000003,0.000003,0.284110,1.973400,0.000000,-0.000100
495,True,True,1.000000,0.100000,0.000000,-2243.729980,1050.619995,0.000000,-2019.949951,-847.099976,0.662095,-0.662082,-0.248369,-0.248175,0.625200,0.000000,0.000000,0.000000,-2154.449951,841.609985,0.000000,-1319.699951,-798.950012,0.961095,0.000003,0.000003,0.276217,1.973400,0.000000,-0.000100
496,True,True,1.000000,0.100000,0.000000,-2260.619873,1043.469971,0.000000,-2026.589966,-858.309998,0.661447,-0.661434,-0.250090,-0.249896,0.623500,0.000000,0.000000,0.000000,-2165.439941,834.909973,0.000000,-1319.359985,-804.159973,0.963334,0.000003,0.000003,0.268303,1.973400,0.000000,-0.000100
497,True,True,1.000000,0.100000,0.000000,-2277.560059,1036.219971,0.000000,-2033.199951,-869.549988,0.660797,-0.660781,-0.251806,-0.251612,0.621900,0.000000,0.000000,0.000000,-2176.429932,828.169983,0.000000,-1319.020020,-809.369995,0.965508,0.000003,0.000003,0.260373,1.973400,0.000000,-0.000100
498,True,True,1.000000,0.100000,0.000000,-2294.560059,1028.880005,0.000000,-2039.779907,-880.829956,0.660146,-0.660129,-0.253511,-0.253316,0.620300,0.000000,0.000000,0.000000,-2187.419922,821.380005,0.000000,-1318.679932,-814.579956,0.967616,0.000003,0.000003,0.252426,1.973400,0.000000,-0.000100
499,True,True,1.000000,0.100000,0.000000,-2311.609863,1021.449951,0.000000,-2046.329956,-892.139954,0.659495,-0.659470,-0.255210,-0.255016,0.618800,0.000000,0.000000,0.000000,-2198.409912,814.549988,0.000000,-1318.339966,-819.779968,0.969658,0.000003,0.000003,0.244463,1.973400,0.000000,-0.000100
500,True,True,1.000000,0.100000,0.000000,-2328.719971,1013.919983,0.000000,-2052.849854,-903.489990,0.658837,-0.658812,-0.256904,-0.256710,0.617300,0.000000,0.000000,0.000000,-2209.389893,807.679993,0.000000,-1318.000000,-824.979980,0.971635,0.000003,0.000003,0.236484,1.973400,0.000000,-0.000100
501,True,True,1.000000,0.100000,0.000000,-2345.879883,1006.299988,0.000000,-2059.339844,-914.869995,0.658180,-0.658149,-0.258592,-0.258398,0.615800,0.000000,0.000000,0.000000,-2220.369873,800.760010,0.000000,-1317.659912,-830.179993,0.973546,0.000003,0.000003,0.228489,1.973400,0.000000,-0.000100
502,True,True,1.000000,0.100000,0.000000,-2363.089844,998.579956,0.000000,-2065.800049,-926.279968,0.657516,-0.657485,-0.260276,-0.260081,0.614300,0.000000,0.000000,0.000000,-2231.349854,793.799988,0.000000,-1317.319946,-835.380005,0.975392,0.000003,0.000003,0.220478,1.973400,0.000000,-0.000100
503,True,True,1.000000,0.100000,0.000000,-2380.359863,990.769958,0.000000,-2072.229980,-937.729980,0.656852,-0.656816,-0.261953,-0.261759,0.612900,0.000000,0.000000,0.000000,-2242.320068,786.799988,0.000000,-1316.979980,-840.579956,0.977172,0.000003,0.000003,0.212451,1.973400,0.000000,-0.000100
504,True,True,1.000000,0.100000,0.000000,-2397.679932,982.859985,0.000000,-2078.629883,-949.209961,0.656183,-0.656147,-0.263626,-0.263432,0.611500,0.000000,0.000000,0.000000,-2253.290039,779.750000,0.000000,-1316.640015,-845.779968,0.978886,0.000003,0.000003,0.204407,1.973400,0.000000,-0.000100
505,True,True,1.000000,0.100000,0.000000,-2415.050049,974.849976,0.000000,-2084.989990,-960.719971,0.655513,-0.655473,-0.265293,-0.265099,0.610100,0.000000,0.000000,0.000000,-2264.260010,772.659973,0.000000,-1316.299927,-850.979980,0.980533,0.000003,0.000003,0.196352,1.973400,0.000000,-0.000100
506,True,True,1.000000,0.100000,0.000000,-2432.479980,966.750000,0.000000,-2085.619873,-969.609985,0.654838,-0.654799,-0.266954,-0.266760,0.608800,0.000000,0.000000,0.000000,-2275.229980,765.529968,0.000000,-1315.959961,-856.179993,0.982115,0.000003,0.000003,0.188282,1.973400,0.000000,-0.000100
507,True,True,1.000000,0.100000,0.000000,-2449.909912,958.570007,0.000000,-2082.320068,-976.679993,0.654163,-0.654119,-0.268611,-0.268416,0.607500,0.000000,0.000000,0.000000,-2286.189941,758.349976,0.000000,-1315.619995,-861.369995,0.983630,0.000003,0.000003,0.180200,1.973400,0.000000,-0.000100
508,True,True,1.000000,0.100000,0.000000,-2467.310059,950.329956,0.000000,-2078.989990,-983.750000,0.653483,-0.653439,-0.270261,-0.270067,0.606200,0.000000,0.000000,0.000000,-2297.149902,751.130005,0.000000,-1315.280029,-866.559998,0.985078,0.000003,0.000003,0.172108,1.973400,0.000000,-0.000100
509,True,True,1.000000,0.100000,0.000000,-2484.689941,942.039978,0.000000,-2075.639893,-990.809998,0.652802,-0.652754,-0.271907,-0.271713,0.605000,0.000000,0.000000,0.000000,-2308.109863,743.869995,0.000000,-1314.939941,-871.750000,0.986459,0.000003,0.000003,0.164005,1.973400,0.000000,-0.000100
510,True,True,1.000000,0.100000,0.000000,-2502.040039,933.690002,0.000000,-2072.260010,-997.859985,0.652117,-0.652069,-0.273547,-0.273353,0.603800,0.000000,0.000000,0.000000,-2319.060059,736.559998,0.000000,-1314.599976,-876.940002,0.987775,0.000003,0.000003,0.155886,1.973400,0.000000,-0.000100
511,True,True,1.000000,0.100000,0.000000,-2519.359863,925.279968,0.000000,-2068.849854,-1004.909973,0.651432,-0.651378,-0.275182,-0.274987,0.602600,0.000000,0.000000,0.000000,-2330.010010,729.209961,0.000000,-1314.260010,-882.130005,0.989023,0.000003,0.000003,0.147761,1.973400,0.000000,-0.000100
512,True,True,1.000000,0.100000,0.000000,-2536.649902,916.809998,0.000000,-2065.409912,-1011.949951,0.650741,-0.650688,-0.276811,-0.276617,0.601400,0.000000,0.000000,0.000000,-2340.959961,721.820007,0.000000,-1313.919922,-887.320007,0.990204,0.000003,0.000003,0.139626,1.973400,0.000000,-0.000100
513,True,True,1.000000,0.100000,0.000000,-2553.909912,908.279968,0.000000,-2061.949951,-1018.979980,0.650047,-0.649992,-0.278440,-0.278246,0.600300,0.000000,0.000000,0.000000,-2351.909912,714.380005,0.000000,-1313.579956,-892.510010,0.991319,0.000003,0.000003,0.131480,1.973400,0.000000,-0.000100
514,True,True,1.000000,0.100000,0.000000,-2571.139893,899.690002,0.000000,-2058.469971,-1026.010010,0.649347,-0.649296,-0.280064,-0.279870,0.599200,0.000000,0.000000,0.000000,-2362.849854,706.899963,0.000000,-1313.239990,-897.699951,0.992367,0.000003,0.000003,0.123323,1.973400,0.000000,-0.000100
515,True,True,1.000000,0.100000,0.000000,-2588.339844,891.039978,0.000000,-2054.949951,-1033.030029,0.648648,-0.648594,-0.281682,-0.281488,0.598100,0.000000,0.000000,0.000000,-2373.790039,699.380005,0.000000,-1312.900024,-902.880005,0.993347,0.000003,0.000003,0.115160,1.973400,0.000000,-0.000100
516,True,True,1.000000,0.100000,0.000000,-2605.510010,882.329956,0.000000,-2051.409912,-1040.039917,0.647944,-0.647893,-0.283295,-0.283101,0.597000,0.000000,0.000000,0.000000,-2384.729980,691.809998,0.000000,-1312.559937,-908.059998,0.994260,0.000003,0.000003,0.106987,1.973400,0.000000,-0.000100
517,True,True,1.000000,0.100000,0.000000,-2622.649902,873.559998,0.000000,-2047.849976,-1047.039917,0.647241,-0.647186,-0.284903,-0.284709,0.595900,0.000000,0.000000,0.000000,-2395.669922,684.200012,0.000000,-1312.219971,-913.239990,0.995106,0.000003,0.000003,0.098809,1.973400,0.000000,-0.000100
518,True,True,1.000000,0.100000,0.000000,-2639.760010,864.739990,0.000000,-2044.260010,-1054.030029,0.646533,-0.646480,-0.286505,-0.286311,0.594900,0.000000,0.000000,0.000000,-2406.599854,676.549988,0.000000,-1311.880005,-918.419983,0.995885,0.000003,0.000003,0.090625,1.973400,0.000000,-0.000100
519,True,True,1.000000,0.100000,0.000000,-2656.839844,855.859985,0.000000,-2040.640015,-1061.010010,0.645825,-0.645768,-0.288102,-0.287908,0.593900,0.000000,0.000000,0.000000,-2417.530029,668.849976,0.000000,-1311.539917,-923.599976,0.996596,0.000003,0.000003,0.082436,1.973400,0.000000,-0.000100
520,True,True,1.000000,0.100000,0.000000,-2673.889893,846.919983,0.000000,-2037.000000,-1067.989990,0.645108,-0.645056,-0.289699,-0.289505,0.592900,0.000000,0.000000,0.000000,-2428.459961,661.109985,0.000000,-1311.199951,-928.779968,0.997240,0.000003,0.000003,0.074241,1.973400,0.000000,-0.000100
521,True,True,1.000000,0.100000,0.000000,-2690.909912,837.919983,0.000000,-2033.329956,-1074.959961,0.644392,-0.644338,-0.291290,-0.291096,0.591900,0.000000,0.000000,0.000000,-2439.379883,653.329956,0.000000,-1310.859985,-933.959961,0.997817,0.000003,0.000003,0.066041,1.973400,0.000000,-0.000100
