frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
287,0.000000,4208.850098,1066.089966,0.000000,1483.151001,431.420990,-0.026464,0.026470,0.706605,0.706617,-4.296110,0.000000,0.000000,0.000000,4131.379883,740.599976,0.000000,585.570984,-1745.980957,0.969270,-0.000003,-0.000003,0.246001,-6.000010,0.000000,0.000000
288,0.000000,4221.209961,1069.689941,0.000000,1483.151001,431.420990,-0.038808,0.038813,0.706033,0.706049,-4.193110,0.000000,0.000000,0.000000,4136.259766,726.049988,0.000000,585.420959,-1745.530884,0.962817,-0.000003,-0.000003,0.270154,-6.000010,0.000000,0.000000
289,0.000000,4233.569824,1073.289917,0.000000,1483.151001,431.420990,-0.050843,0.050849,0.705267,0.705285,-4.092610,0.000000,0.000000,0.000000,4141.140137,711.510010,0.000000,585.270935,-1745.080933,0.955763,-0.000003,-0.000003,0.294139,-6.000010,0.000000,0.000000
290,0.000000,4245.929688,1076.890015,0.000000,1483.151001,431.420990,-0.062572,0.062577,0.704323,0.704342,-3.994510,0.000000,0.000000,0.000000,4146.020020,696.969971,0.000000,585.120972,-1744.630981,0.948111,-0.000003,-0.000003,0.317941,-6.000010,0.000000,0.000000
291,0.000000,4258.290039,1080.489990,0.000000,1483.151001,431.420990,-0.074003,0.074009,0.703212,0.703235,-3.898710,0.000000,0.000000,0.000000,4150.890137,682.440002,0.000000,584.970947,-1744.180908,0.939866,-0.000003,-0.000003,0.341543,-6.000010,0.000000,0.000000
292,0.000000,4270.649902,1084.089966,0.000000,1483.151001,431.420990,-0.085144,0.085149,0.701949,0.701974,-3.805210,0.000000,0.000000,0.000000,4155.759766,667.909973,0.000000,584.820984,-1743.730957,0.931035,-0.000003,-0.000003,0.364930,-6.000010,0.000000,0.000000
293,0.000000,4283.009766,1087.689941,0.000000,1483.151001,431.420990,-0.095998,0.096003,0.700547,0.700573,-3.714010,0.000000,0.000000,0.000000,4160.629883,653.380005,0.000000,584.670959,-1743.280884,0.921622,-0.000003,-0.000003,0.388090,-6.000010,0.000000,0.000000
294,0.000000,4295.370117,1091.289917,0.000000,1483.151001,431.420990,-0.106567,0.106572,0.699014,0.699045,-3.624910,0.000000,0.000000,0.000000,4165.500000,638.859985,0.000000,584.520935,-1742.830933,0.911632,-0.000003,-0.000003,0.411007,-6.000010,0.000000,0.000000
295,0.000000,4307.729980,1094.890015,0.000000,1483.151001,431.420990,-0.116860,0.116865,0.697369,0.697397,-3.538010,0.000000,0.000000,0.000000,4170.370117,624.339966,0.000000,584.370972,-1742.380981,0.901074,-0.000003,-0.000003,0.433665,-6.000010,0.000000,0.000000
296,0.000000,4320.089844,1098.489990,0.000000,1483.151001,431.420990,-0.126883,0.126889,0.695616,0.695642,-3.453210,0.000000,0.000000,0.000000,4175.239746,609.820007,0.000000,584.220947,-1741.930908,0.889952,-0.000003,-0.000003,0.456054,-6.000010,0.000000,0.000000
297,0.000000,4332.449707,1102.089966,0.000000,1483.151001,431.420990,-0.136637,0.136643,0.693765,0.693793,-3.370410,0.000000,0.000000,0.000000,4180.109863,595.309998,0.000000,584.070984,-1741.480957,0.878275,-0.000003,-0.000003,0.478156,-6.000010,0.000000,0.000000
298,0.000000,4344.810059,1105.689941,0.000000,1483.151001,431.420990,-0.146132,0.146138,0.691829,0.691854,-3.289610,0.000000,0.000000,0.000000,4184.979980,580.799988,0.000000,583.920959,-1741.030884,0.866047,-0.000003,-0.000003,0.499962,-6.000010,0.000000,0.000000
299,0.000000,4357.169922,1109.289917,0.000000,1483.151001,431.420990,-0.155373,0.155379,0.689811,0.689839,-3.210710,0.000000,0.000000,0.000000,4189.839844,566.299988,0.000000,583.770935,-1740.580933,0.853279,-0.000003,-0.000003,0.521455,-6.000010,0.000000,0.000000
300,0.000000,4369.529785,1112.890015,0.000000,1483.151001,431.420990,-0.164367,0.164372,0.687723,0.687752,-3.133710,0.000000,0.000000,0.000000,4194.699707,551.799988,0.000000,583.620972,-1740.130981,0.839975,-0.000003,-0.000003,0.542624,-6.000010,0.000000,0.000000
301,0.000000,4381.890137,1116.489990,0.000000,1483.151001,431.420990,-0.173117,0.173122,0.685571,0.685603,-3.058510,0.000000,0.000000,0.000000,4199.560059,537.299988,0.000000,583.470947,-1739.680908,0.826148,-0.000003,-0.000003,0.563453,-6.000010,0.000000,0.000000
302,0.000000,4394.250000,1120.089966,0.000000,1483.151001,431.420990,-0.181630,0.181635,0.683364,0.683398,-2.985210,0.000000,0.000000,0.000000,4204.419922,522.809998,0.000000,583.320984,-1739.230957,0.811806,-0.000003,-0.000003,0.583927,-6.000010,0.000000,0.000000
303,0.000000,4406.609863,1123.689941,0.000000,1483.151001,431.420990,-0.189911,0.189916,0.681109,0.681143,-2.913610,0.000000,0.000000,0.000000,4209.279785,508.319977,0.000000,583.170959,-1738.780884,0.796955,-0.000003,-0.000003,0.604039,-6.000010,0.000000,0.000000
304,0.000000,4418.969727,1127.289917,0.000000,1483.151001,431.420990,-0.197971,0.197971,0.678811,0.678845,-2.843710,0.000000,0.000000,0.000000,4214.140137,493.829987,0.000000,583.020935,-1738.330933,0.781605,-0.000003,-0.000003,0.623773,-6.000010,0.000000,0.000000
305,0.000000,4431.330078,1130.890015,0.000000,1483.151001,431.420990,-0.205810,0.205810,0.676475,0.676510,-2.775510,0.000000,0.000000,0.000000,4219.000000,479.349976,0.000000,582.870972,-1737.880981,0.765766,-0.000003,-0.000003,0.643119,-6.000010,0.000000,0.000000
306,0.000000,4443.689941,1134.489990,0.000000,1483.151001,431.420990,-0.213432,0.213432,0.674107,0.674146,-2.708910,0.000000,0.000000,0.000000,4223.859863,464.869995,0.000000,582.720947,-1737.440918,0.749451,-0.000003,-0.000003,0.662060,-6.000010,0.000000,0.000000
307,0.000000,4456.049805,1138.089966,0.000000,1483.151001,431.420990,-0.220845,0.220845,0.671717,0.671753,-2.643910,0.000000,0.000000,0.000000,4228.719727,450.389984,0.000000,582.570984,-1736.990967,0.732668,-0.000003,-0.000003,0.680586,-6.000010,0.000000,0.000000
308,0.000000,4468.409668,1141.689941,0.000000,1483.151001,431.420990,-0.228052,0.228052,0.669305,0.669339,-2.580510,0.000000,0.000000,0.000000,4233.569824,435.919983,0.000000,582.420959,-1736.550903,0.715429,-0.000003,-0.000003,0.698685,-6.000010,0.000000,0.000000
309,0.000000,4480.770020,1145.289917,0.000000,1483.151001,431.420990,-0.235066,0.235066,0.666878,0.666905,-2.518610,0.000000,0.000000,0.000000,4238.419922,421.449982,0.000000,582.270935,-1736.110962,0.697741,-0.000003,-0.000003,0.716350,-6.000010,0.000000,0.000000
310,0.000000,4493.129883,1148.890015,0.000000,1483.151001,431.420990,-0.241885,0.241885,0.664434,0.664463,-2.458210,0.000000,0.000000,0.000000,4243.270020,406.989990,0.000000,582.120972,-1735.670898,0.679615,-0.000003,-0.000003,0.733569,-6.000010,0.000000,0.000000
311,0.000000,4505.489746,1152.489990,0.000000,1483.151001,431.420990,-0.248515,0.248515,0.661984,0.662010,-2.399210,0.000000,0.000000,0.000000,4248.120117,392.529999,0.000000,581.970947,-1735.230957,0.661067,-0.000003,-0.000003,0.750326,-6.000010,0.000000,0.000000
312,0.000000,4517.850098,1156.089966,0.000000,1483.151001,431.420990,-0.254962,0.254962,0.659530,0.659552,-2.341710,0.000000,0.000000,0.000000,4252.969727,378.069977,0.000000,581.820984,-1734.790894,0.642105,-0.000003,-0.000003,0.766617,-6.000010,0.000000,0.000000
313,0.000000,4530.209961,1159.689941,0.000000,1483.151001,431.420990,-0.261231,0.261231,0.657070,0.657097,-2.285510,0.000000,0.000000,0.000000,4257.819824,363.619995,0.000000,581.670959,-1734.350952,0.622743,-0.000003,-0.000003,0.782427,-6.000010,0.000000,0.000000
314,0.000000,4542.569824,1163.289917,0.000000,1483.151001,431.420990,-0.267327,0.267327,0.654615,0.654639,-2.230710,0.000000,0.000000,0.000000,4262.669922,349.169983,0.000000,581.520935,-1733.910889,0.602987,-0.000003,-0.000003,0.797751,-6.000010,0.000000,0.000000
315,0.000000,4554.929688,1166.890015,0.000000,1483.151001,431.420990,-0.273256,0.273256,0.652161,0.652188,-2.177210,0.000000,0.000000,0.000000,4267.509766,334.720001,0.000000,581.370972,-1733.470947,0.582859,-0.000003,-0.000003,0.812573,-6.000010,0.000000,0.000000
316,0.000000,4567.290039,1170.489990,0.000000,1483.151001,431.420990,-0.279017,0.279017,0.649717,0.649744,-2.125010,0.000000,0.000000,0.000000,4272.350098,320.279999,0.000000,581.220947,-1733.030884,0.562364,-0.000003,-0.000003,0.826890,-6.000010,0.000000,0.000000
317,0.000000,4579.649902,1174.089966,0.000000,1483.151001,431.420990,-0.284622,0.284622,0.647284,0.647305,-2.074010,0.000000,0.000000,0.000000,4277.189941,305.839996,0.000000,581.070984,-1732.590942,0.541518,-0.000003,-0.000003,0.840689,-6.000010,0.000000,0.000000
318,0.000000,4592.009766,1177.689941,0.000000,1483.151001,431.420990,-0.290071,0.290071,0.644861,0.644881,-2.024210,0.000000,0.000000,0.000000,4282.029785,291.410004,0.000000,580.920959,-1732.150879,0.520333,-0.000003,-0.000003,0.853963,-6.000010,0.000000,0.000000
319,0.000000,4604.370117,1181.289917,0.000000,1483.151001,431.420990,-0.295369,0.295369,0.642450,0.642474,-1.975610,0.000000,0.000000,0.000000,4286.870117,276.979980,0.000000,580.770935,-1731.710938,0.498824,-0.000003,-0.000003,0.866703,-6.000010,0.000000,0.000000
320,0.000000,4616.729980,1184.890015,0.000000,1483.151001,431.420990,-0.300521,0.300521,0.640055,0.640081,-1.928210,0.000000,0.000000,0.000000,4291.709961,262.549988,0.000000,580.620972,-1731.270996,0.477002,-0.000003,-0.000003,0.878902,-6.000010,0.000000,0.000000
321,0.000000,4629.089844,1188.489990,0.000000,1483.151001,431.420990,-0.305533,0.305533,0.637681,0.637701,-1.881910,0.000000,0.000000,0.000000,4296.549805,248.129990,0.000000,580.470947,-1730.830933,0.454883,-0.000003,-0.000003,0.890551,-6.000010,0.000000,0.000000
322,0.000000,4641.449707,1192.089966,0.000000,1483.151001,431.420990,-0.310404,0.310404,0.635323,0.635344,-1.836810,0.000000,0.000000,0.000000,4301.390137,233.709991,0.000000,580.320984,-1730.390991,0.432478,-0.000003,-0.000003,0.901644,-6.000010,0.000000,0.000000
323,0.000000,4653.810059,1195.689941,0.000000,1483.151001,431.420990,-0.315141,0.315141,0.632987,0.633008,-1.792710,0.000000,0.000000,0.000000,4306.219727,219.289993,0.000000,580.170959,-1729.950928,0.409804,-0.000003,-0.000003,0.912174,-6.000010,0.000000,0.000000
324,0.000000,4666.169922,1199.289917,0.000000,1483.151001,431.420990,-0.319748,0.319748,0.630673,0.630693,-1.749710,0.000000,0.000000,0.000000,4311.049805,204.879990,0.000000,580.020935,-1729.510986,0.386876,-0.000003,-0.000003,0.922132,-6.000010,0.000000,0.000000
325,0.000000,4678.529785,1202.890015,0.000000,1483.151001,431.420990,-0.324226,0.324226,0.628380,0.628406,-1.707710,0.000000,0.000000,0.000000,4315.879883,190.470001,0.000000,579.870972,-1729.070923,0.363705,-0.000003,-0.000003,0.931514,-6.000010,0.000000,0.000000
326,0.000000,4690.890137,1206.489990,0.000000,1483.151001,431.420990,-0.328579,0.328579,0.626114,0.626140,-1.666710,0.000000,0.000000,0.000000,4320.709961,176.059998,0.000000,579.720947,-1728.630981,0.340308,-0.000003,-0.000003,0.940314,-6.000010,0.000000,0.000000
327,0.000000,4703.250000,1210.089966,0.000000,1483.151001,431.420990,-0.332814,0.332814,0.623870,0.623903,-1.626710,0.000000,0.000000,0.000000,4325.540039,161.660004,0.000000,579.570984,-1728.190918,0.316695,-0.000003,-0.000003,0.948528,-6.000010,0.000000,0.000000
328,0.000000,4715.609863,1213.689941,0.000000,1483.151001,431.420990,-0.336936,0.336936,0.621653,0.621688,-1.587710,0.000000,0.000000,0.000000,4330.370117,147.259995,0.000000,579.420959,-1727.750977,0.292887,-0.000003,-0.000003,0.956147,-6.000010,0.000000,0.000000
329,0.000000,4727.969727,1217.289917,0.000000,1483.151001,431.420990,-0.340944,0.340944,0.619462,0.619500,-1.549610,0.000000,0.000000,0.000000,4335.199707,132.869995,0.000000,579.270935,-1727.310913,0.268896,-0.000003,-0.000003,0.963169,-6.000010,0.000000,0.000000
330,0.000000,4740.330078,1220.890015,0.000000,1483.151001,431.420990,-0.344839,0.344839,0.617299,0.617344,-1.512410,0.000000,0.000000,0.000000,4340.029785,118.479996,0.000000,579.120972,-1726.870972,0.244733,-0.000003,-0.000003,0.969590,-6.000010,0.000000,0.000000
331,0.000000,4752.689941,1224.489990,0.000000,1483.151001,431.420990,-0.348632,0.348632,0.615168,0.615207,-1.476110,0.000000,0.000000,0.000000,4344.850098,104.089996,0.000000,578.970947,-1726.430908,0.220419,-0.000003,-0.000003,0.975405,-6.000010,0.000000,0.000000
332,0.000000,4765.049805,1228.089966,0.000000,1483.151001,431.420990,-0.352317,0.352317,0.613064,0.613105,-1.440710,0.000000,0.000000,0.000000,4349.669922,89.709999,0.000000,578.820984,-1725.990967,0.195969,-0.000003,-0.000003,0.980610,-6.000010,0.000000,0.000000
333,0.000000,4777.409668,1231.689941,0.000000,1483.151001,431.420990,-0.355904,0.355904,0.610987,0.611031,-1.406110,0.000000,0.000000,0.000000,4354.419922,99.570000,0.000000,569.760986,1035.330933,0.170393,-0.000003,-0.000003,0.985376,-5.999910,0.000000,0.000000
334,0.000000,4789.770020,1235.289917,0.000000,1483.151001,431.420990,-0.359395,0.359395,0.608943,0.608983,-1.372410,0.000000,0.000000,0.000000,4359.169922,108.199997,0.000000,569.610962,1035.060913,0.145706,-0.000003,-0.000003,0.989328,-5.999910,0.000000,0.000000
335,0.000000,4802.129883,1238.890015,0.000000,1483.151001,431.420990,-0.362788,0.362788,0.606925,0.606969,-1.339510,0.000000,0.000000,0.000000,4363.919922,116.820000,0.000000,569.460938,1034.790894,0.120933,-0.000003,-0.000003,0.992661,-5.999910,0.000000,0.000000
336,0.000000,4814.489746,1242.489990,0.000000,1483.151001,431.420990,-0.366090,0.366090,0.604940,0.604983,-1.307410,0.000000,0.000000,0.000000,4368.659668,125.439995,0.000000,569.310974,1034.520996,0.096079,-0.000003,-0.000003,0.995374,-5.999910,0.000000,0.000000
337,0.000000,4826.850098,1246.089966,0.000000,1483.151001,431.420990,-0.369300,0.369300,0.602987,0.603028,-1.276010,0.000000,0.000000,0.000000,4373.399902,134.059998,0.000000,569.160950,1034.250977,0.071166,-0.000003,-0.000003,0.997464,-5.999910,0.000000,0.000000
338,0.000000,4839.209961,1249.689941,0.000000,1483.151001,431.420990,-0.372423,0.372423,0.601061,0.601106,-1.245410,0.000000,0.000000,0.000000,4378.140137,142.679993,0.000000,569.010986,1033.980957,0.046209,-0.000003,-0.000003,0.998932,-5.999910,0.000000,0.000000
339,0.000000,4851.569824,1253.289917,0.000000,1483.151001,431.420990,-0.375460,0.375460,0.599167,0.599214,-1.215510,0.000000,0.000000,0.000000,4382.879883,151.289993,0.000000,568.860962,1033.710938,0.021226,-0.000003,-0.000003,0.999775,-5.999910,0.000000,0.000000
340,0.000000,4863.929688,1256.890015,0.000000,1483.151001,431.420990,-0.378417,0.378417,0.597306,0.597350,-1.186310,0.000000,0.000000,0.000000,4387.620117,159.899994,0.000000,568.710938,1033.440918,-0.003774,-0.000003,-0.000003,0.999993,-5.999910,0.000000,0.000000
341,0.000000,4876.290039,1260.489990,0.000000,1483.151001,431.420990,-0.381292,0.381292,0.595472,0.595522,-1.157810,0.000000,0.000000,0.000000,4392.359863,168.509995,0.000000,568.560974,1033.170898,-0.028768,-0.000003,-0.000003,0.999586,-5.999910,0.000000,0.000000
342,0.000000,4888.649902,1264.089966,0.000000,1483.151001,431.420990,-0.384092,0.384092,0.593670,0.593719,-1.130010,0.000000,0.000000,0.000000,4397.100098,177.119995,0.000000,568.410950,1032.901001,-0.053746,-0.000003,-0.000003,0.998555,-5.999910,0.000000,0.000000
343,0.000000,4901.009766,1267.689941,0.000000,1483.151001,431.420990,-0.386816,0.386817,0.591900,0.591946,-1.102910,0.000000,0.000000,0.000000,4401.839844,185.729996,0.000000,568.260986,1032.630981,-0.078691,-0.000003,-0.000003,0.996899,-5.999910,0.000000,0.000000
344,0.000000,4913.370117,1271.289917,0.000000,1483.151001,431.420990,-0.389465,0.389465,0.590158,0.590209,-1.076410,0.000000,0.000000,0.000000,4406.569824,194.330002,0.000000,568.110962,1032.360962,-0.103589,-0.000003,-0.000003,0.994620,-5.999910,0.000000,0.000000
345,0.000000,4925.729980,1274.890015,0.000000,1483.151001,431.420990,-0.392044,0.392044,0.588448,0.588500,-1.050610,0.000000,0.000000,0.000000,4411.299805,202.929993,0.000000,567.960938,1032.090942,-0.128421,-0.000003,-0.000003,0.991720,-5.999910,0.000000,0.000000
346,0.000000,4938.089844,1278.489990,0.000000,1483.151001,431.420990,-0.394553,0.394553,0.586765,0.586825,-1.025410,0.000000,0.000000,0.000000,4416.029785,211.529999,0.000000,567.810974,1031.820923,-0.153172,-0.000003,-0.000003,0.988199,-5.999910,0.000000,0.000000
347,0.000000,4950.449707,1282.089966,0.000000,1483.151001,431.420990,-0.396996,0.396996,0.585114,0.585175,-1.000810,0.000000,0.000000,0.000000,4420.759766,220.129990,0.000000,567.660950,1031.550903,-0.177827,-0.000003,-0.000003,0.984062,-5.999910,0.000000,0.000000
348,0.000000,4962.810059,1285.689941,0.000000,1483.151001,431.420990,-0.399376,0.399376,0.583495,0.583551,-0.976810,0.000000,0.000000,0.000000,4425.489746,228.720001,0.000000,567.510986,1031.281006,-0.202368,-0.000003,-0.000003,0.979310,-5.999910,0.000000,0.000000
349,0.000000,4975.169922,1289.289917,0.000000,1483.151001,431.420990,-0.401690,0.401690,0.581904,0.581961,-0.953310,0.000000,0.000000,0.000000,4430.219727,237.309998,0.000000,567.360962,1031.010986,-0.226785,-0.000003,-0.000003,0.973945,-5.999910,0.000000,0.000000
350,0.000000,4987.529785,1292.890015,0.000000,1483.151001,431.420990,-0.403945,0.403945,0.580345,0.580394,-0.930410,0.000000,0.000000,0.000000,4434.949707,245.899994,0.000000,567.210938,1030.740967,-0.251061,-0.000003,-0.000003,0.967971,-5.999910,0.000000,0.000000
351,0.000000,4999.889648,1296.489990,0.000000,1483.151001,431.420990,-0.406141,0.406141,0.578813,0.578857,-0.908110,0.000000,0.000000,0.000000,4439.679688,254.489990,0.000000,567.060974,1030.470947,-0.275182,-0.000003,-0.000003,0.961392,-5.999910,0.000000,0.000000
352,0.000000,5012.250000,1300.089966,0.000000,1483.151001,431.420990,-0.408277,0.408277,0.577307,0.577352,-0.886310,0.000000,0.000000,0.000000,4444.399902,263.079987,0.000000,566.910950,1030.200928,-0.299129,-0.000003,-0.000003,0.954213,-5.999910,0.000000,0.000000
353,0.000000,5024.609863,1303.689941,0.000000,1483.151001,431.420990,-0.410354,0.410354,0.575835,0.575876,-0.865010,0.000000,0.000000,0.000000,4449.120117,271.660004,0.000000,566.760986,1029.930908,-0.322888,-0.000003,-0.000003,0.946437,-5.999910,0.000000,0.000000
354,0.000000,5036.969727,1307.289917,0.000000,1483.151001,431.420990,-0.412377,0.412377,0.574389,0.574428,-0.844210,0.000000,0.000000,0.000000,4453.839844,280.239990,0.000000,566.610962,1029.661011,-0.346447,-0.000003,-0.000003,0.938069,-5.999910,0.000000,0.000000
355,0.000000,5049.330078,1310.890015,0.000000,1483.151001,431.420990,-0.414346,0.414346,0.572970,0.573009,-0.823910,0.000000,0.000000,0.000000,4458.560059,288.820007,0.000000,566.460938,1029.390991,-0.369790,-0.000003,-0.000003,0.929115,-5.999910,0.000000,0.000000
356,0.000000,5061.689941,1314.489990,0.000000,1483.151001,431.420990,-0.416261,0.416261,0.571578,0.571622,-0.804110,0.000000,0.000000,0.000000,4463.279785,297.399994,0.000000,566.310974,1029.120972,-0.392902,-0.000003,-0.000003,0.919580,-5.999910,0.000000,0.000000
357,0.000000,5067.870117,1319.770020,0.000000,810.640930,633.170959,-0.463299,0.463288,0.534176,0.534205,-5.500010,0.000000,0.000510,0.000000,4468.000000,305.970001,0.000000,566.160950,1028.850952,-0.415765,-0.000003,-0.000003,0.909472,-5.999910,0.000000,0.000000
358,0.000000,5074.629883,1325.049927,0.000000,810.640930,633.170959,-0.475130,0.475119,0.523683,0.523708,-5.368110,0.000000,0.000410,0.000000,4472.719727,314.539978,0.000000,566.010986,1028.580933,-0.438369,-0.000003,-0.000003,0.898795,-5.999910,0.000000,0.000000
359,0.000000,5078.509766,1330.409912,0.000000,487.121002,643.230957,0.506303,-0.506285,-0.493618,-0.493634,-5.500010,0.000000,0.000310,0.000000,4477.439941,323.109985,0.000000,565.860962,1028.310913,-0.460698,-0.000003,-0.000003,0.887557,-5.999910,0.000000,0.000000
360,0.000000,5082.569824,1335.770020,0.000000,487.121002,643.230957,0.517218,-0.517198,-0.482170,-0.482186,-5.368110,0.000000,0.000210,0.000000,4482.149902,331.679993,0.000000,565.710938,1028.040894,-0.482742,-0.000003,-0.000003,0.875763,-5.999910,0.000000,0.000000
361,0.000000,5081.069824,1339.959961,0.000000,18.750999,502.721008,-0.505395,0.505486,0.494443,0.494556,5.175610,0.001510,-0.024110,0.000000,4486.859863,340.239990,0.000000,565.560974,1027.770996,-0.504483,-0.000003,-0.000003,0.863422,-5.999910,0.000000,0.000000
362,0.000000,5079.929688,1343.869995,-0.031000,-90.971001,469.800995,-0.505378,0.505429,0.494502,0.494572,-0.129310,0.000210,0.007010,0.000000,4491.569824,348.799988,0.000000,565.410950,1027.510986,-0.525906,-0.000003,-0.000003,0.850543,-5.999910,0.000000,0.000000
363,0.000000,5079.149902,1347.789917,-0.031000,-90.971001,469.800995,-0.505637,0.505655,0.494270,0.494308,-0.126210,0.000210,0.006710,0.000000,4496.279785,357.359985,0.000000,565.260986,1027.250977,-0.547005,-0.000003,-0.000003,0.837129,-5.999910,0.000000,0.000000
364,0.000000,5078.389648,1351.699951,-0.031000,-90.971001,469.800995,0.505907,-0.505896,-0.494022,-0.494033,-0.123110,0.000210,0.006410,0.000000,4500.989746,365.919983,0.000000,565.110962,1026.990967,-0.567759,-0.000003,-0.000003,0.823195,-5.999910,0.000000,0.000000
365,0.000000,5077.629883,1355.619995,-0.031000,-90.971001,469.800995,0.506170,-0.506128,-0.493779,-0.493769,-0.120110,0.000210,0.006110,0.000000,4505.699707,374.479980,0.000000,564.960938,1026.730957,-0.588156,-0.000003,-0.000003,0.808747,-5.999910,0.000000,0.000000
366,0.000000,5076.870117,1359.539917,-0.031000,-90.971001,469.800995,0.506428,-0.506355,-0.493542,-0.493510,-0.117210,0.000210,0.005810,0.000000,4510.409668,383.029999,0.000000,564.810974,1026.470947,-0.608187,-0.000003,-0.000003,0.793793,-5.999910,0.000000,0.000000
367,0.000000,5076.109863,1363.459961,-0.031000,-90.971001,469.800995,0.506680,-0.506576,-0.493310,-0.493256,-0.114410,0.000210,0.005510,0.000000,4515.109863,391.579987,0.000000,564.660950,1026.210938,-0.627841,-0.000003,-0.000003,0.778342,-5.999910,0.000000,0.000000
368,0.000000,5075.350098,1367.380005,-0.031000,-90.971001,469.800995,0.506920,-0.506797,-0.493084,-0.493008,-0.111610,0.000210,0.005210,0.000000,4519.810059,400.130005,0.000000,564.510986,1025.950928,-0.647100,-0.000003,-0.000003,0.762405,-5.999910,0.000000,0.000000
369,0.000000,5074.589844,1371.299927,-0.031000,-90.971001,469.800995,0.507156,-0.507013,-0.492862,-0.492765,-0.108910,0.000210,0.005010,0.000000,4524.509766,408.679993,0.000000,564.360962,1025.690918,-0.665955,-0.000003,-0.000003,0.745992,-5.999910,0.000000,0.000000
370,0.000000,5073.830078,1375.219971,-0.031000,-90.971001,469.800995,0.507385,-0.507223,-0.492647,-0.492528,-0.106210,0.000210,0.004810,0.000000,4529.209961,417.229980,0.000000,564.210938,1025.430908,-0.684394,-0.000003,-0.000003,0.729112,-5.999910,0.000000,0.000000
371,0.000000,5073.069824,1379.130005,-0.031000,-90.971001,469.800995,0.507605,-0.507428,-0.492436,-0.492301,-0.103610,0.000210,0.004610,0.000000,4533.909668,425.769989,0.000000,564.060974,1025.170898,-0.702408,-0.000003,-0.000003,0.711775,-5.999910,0.000000,0.000000
372,0.000000,5072.310059,1383.049927,-0.031000,-90.971001,469.800995,0.507818,-0.507628,-0.492231,-0.492080,-0.101110,0.000210,0.004410,0.000000,4538.609863,434.309998,0.000000,563.910950,1024.911011,0.719983,0.000003,0.000003,-0.693992,-5.999910,0.000000,0.000000
373,0.000000,5071.549805,1386.959961,-0.031000,-90.971001,469.800995,0.508027,-0.507822,-0.492032,-0.491864,-0.098610,0.000210,0.004210,0.000000,4543.310059,442.849976,0.000000,563.760986,1024.651001,0.737104,0.000003,0.000003,-0.675779,-5.999910,0.000000,0.000000
374,0.000000,5070.790039,1390.880005,-0.031000,-90.971001,469.800995,0.508229,-0.508011,-0.491837,-0.491654,-0.096210,0.000210,0.004010,0.000000,4548.009766,451.389984,0.000000,563.610962,1024.390991,0.753769,0.000003,0.000003,-0.657140,-5.999910,0.000000,0.000000
375,0.000000,5070.029785,1394.799927,-0.031000,-90.971001,469.800995,0.508427,-0.508194,-0.491649,-0.491449,-0.093910,0.000210,0.003810,0.000000,4552.709961,459.919983,0.000000,563.460938,1024.130981,0.769961,0.000003,0.000003,-0.638091,-5.999910,0.000000,0.000000
376,0.000000,5069.270020,1398.719971,-0.031000,-90.971001,469.800995,0.508624,-0.508372,-0.491460,-0.491249,-0.091610,0.000210,0.003610,0.000000,4557.399902,468.449982,0.000000,563.310974,1023.870972,0.785673,0.000003,0.000003,-0.618643,-5.999910,0.000000,0.000000
377,0.000000,5068.509766,1402.640015,-0.031000,-90.971001,469.800995,0.508816,-0.508550,-0.491276,-0.491050,-0.089410,0.000210,0.003410,0.000000,4562.089844,476.979980,0.000000,563.160950,1023.610962,0.800890,0.000003,0.000003,-0.598811,-5.999910,0.000000,0.000000
378,0.000000,5067.750000,1406.559937,-0.031000,-90.971001,469.800995,0.509003,-0.508723,-0.491098,-0.490855,-0.087210,0.000210,0.003210,0.000000,4566.779785,485.509979,0.000000,563.010986,1023.350952,0.815610,0.000003,0.000003,-0.578602,-5.999910,0.000000,0.000000
379,0.000000,5066.989746,1410.479980,-0.031000,-90.971001,469.800995,0.509184,-0.508890,-0.490926,-0.490667,-0.085110,0.000210,0.003010,0.000000,4571.469727,494.039978,0.000000,562.860962,1023.090942,0.829820,0.000003,0.000003,-0.558032,-5.999910,0.000000,0.000000
380,0.000000,5066.229980,1414.390015,-0.031000,-90.971001,469.800995,0.509361,-0.509052,-0.490758,-0.490483,-0.083010,0.000210,0.002810,0.000000,4576.159668,502.559998,0.000000,562.710938,1022.830933,0.843508,0.000003,0.000003,-0.537116,-5.999910,0.000000,0.000000
381,0.000000,5065.469727,1418.309937,-0.031000,-90.971001,469.800995,0.509531,-0.509214,-0.490591,-0.490305,-0.081010,0.000210,0.002610,0.000000,4580.850098,511.079987,0.000000,562.560974,1022.570984,0.856672,0.000003,0.000003,-0.515860,-5.999910,0.000000,0.000000
