frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-1961.459961,-3381.859863,16.980000,418.009979,643.260010,8.630000,-0.002376,0.004421,0.476651,0.879078,0.006100,-0.003900,-1.467600,-1862.390015,-3289.649902,136.429993,393.699982,900.419983,-94.970001,-0.093619,0.363306,0.009638,0.926904,-1.247200,-0.046400,0.452300
342,False,False,0.000000,-0.300000,-1957.979980,-3376.500000,16.980000,423.160004,633.769958,8.639999,-0.002333,0.004410,0.471267,0.881976,0.005000,-0.003400,-1.467300,-1859.109985,-3282.149902,135.589996,393.600006,900.190002,-100.360001,-0.099122,0.362993,0.009476,0.926456,-1.247200,-0.046400,0.452300
343,False,False,0.000000,-0.300000,-1954.449951,-3371.219971,16.980000,428.149994,624.239990,8.639999,-0.002295,0.004405,0.465867,0.884841,0.004100,-0.003000,-1.466700,-1855.829956,-3274.649902,134.709991,393.500000,899.959961,-105.750000,-0.104619,0.362669,0.009314,0.925980,-1.247200,-0.046400,0.452300
344,False,False,0.000000,-0.300000,-1950.880005,-3366.020020,16.980000,432.979980,614.679993,8.639999,-0.002258,0.004399,0.460450,0.887672,0.003400,-0.002700,-1.465900,-1852.549927,-3267.149902,133.779999,393.399994,899.729980,-111.129997,-0.110116,0.362335,0.009152,0.925475,-1.247200,-0.046400,0.452300
345,False,False,0.000000,-0.300000,-1947.269897,-3360.899902,16.980000,437.639984,605.099976,8.639999,-0.002225,0.004394,0.455018,0.890469,0.002800,-0.002400,-1.464800,-1849.270020,-3259.649902,132.809998,393.299988,899.500000,-116.509995,-0.115608,0.361989,0.008990,0.924942,-1.247200,-0.046400,0.452300
346,False,False,0.000000,-0.300000,-1943.619995,-3355.859863,16.980000,442.139984,595.500000,8.639999,-0.002193,0.004394,0.449574,0.893229,0.002400,-0.002100,-1.463500,-1845.989990,-3252.159912,131.789993,393.199982,899.269958,-121.889999,-0.121095,0.361633,0.008829,0.924380,-1.247200,-0.046400,0.452300
347,False,False,0.000000,-0.300000,-1939.939941,-3350.899902,16.980000,446.479980,585.880005,8.639999,-0.002161,0.004394,0.444120,0.895954,0.002000,-0.001900,-1.462000,-1842.709961,-3244.669922,130.729996,393.100006,899.039978,-127.269997,-0.126581,0.361267,0.008667,0.923790,-1.247200,-0.046400,0.452300
348,False,False,0.000000,-0.300000,-1936.219971,-3346.020020,16.980000,450.649994,576.250000,8.639999,-0.002128,0.004394,0.438655,0.898642,0.001700,-0.001700,-1.460400,-1839.429932,-3237.179932,129.619995,393.000000,898.809998,-132.649994,-0.132062,0.360889,0.008505,0.923172,-1.247200,-0.046400,0.452300
349,False,False,0.000000,-0.300000,-1932.459961,-3341.219971,16.980000,454.649994,566.609985,8.639999,-0.002096,0.004399,0.433179,0.901294,0.001400,-0.001500,-1.458600,-1836.159912,-3229.689941,128.470001,392.899994,898.579956,-138.029999,-0.137538,0.360501,0.008343,0.922525,-1.247200,-0.046400,0.452300
350,False,False,0.000000,-0.300000,-1928.669922,-3336.500000,16.980000,458.489990,556.959961,8.639999,-0.002069,0.004405,0.427693,0.903911,0.001200,-0.001300,-1.456600,-1832.890015,-3222.199951,127.269997,392.799988,898.349976,-143.410004,-0.143009,0.360101,0.008181,0.921851,-1.247200,-0.046400,0.452300
351,False,False,0.000000,-0.300000,-1924.849976,-3331.859863,16.980000,462.160004,547.309998,8.639999,-0.002042,0.004410,0.422201,0.906489,0.001000,-0.001100,-1.454400,-1829.619995,-3214.719971,126.029999,392.699982,898.119995,-148.789993,-0.148479,0.359691,0.008019,0.921147,-1.247200,-0.046400,0.452300
352,False,False,0.000000,-0.300000,-1921.000000,-3327.299805,16.980000,465.660004,537.669983,8.639999,-0.002015,0.004416,0.416698,0.909032,0.000800,-0.001000,-1.452100,-1826.349976,-3207.239990,124.750000,392.600006,897.889954,-154.160004,-0.153944,0.359271,0.007858,0.920415,-1.247200,-0.046400,0.452300
353,False,False,0.000000,-0.300000,-1917.119995,-3322.819824,16.980000,468.989990,528.029968,8.639999,-0.001988,0.004421,0.411190,0.911537,0.000700,-0.000900,-1.449600,-1823.079956,-3199.760010,123.419998,392.500000,897.659973,-159.529999,-0.159403,0.358839,0.007696,0.919655,-1.247200,-0.046400,0.452300
354,False,False,0.000000,-0.300000,-1913.209961,-3318.419922,16.980000,472.149994,518.399963,8.639999,-0.001961,0.004426,0.405677,0.914004,0.000600,-0.000700,-1.447000,-1819.809937,-3192.280029,122.049995,392.399994,897.429993,-164.899994,-0.164858,0.358397,0.007534,0.918867,-1.247200,-0.046400,0.452300
355,False,False,0.000000,-0.300000,-1909.279907,-3314.099854,16.980000,475.139984,508.789978,8.639999,-0.001934,0.004437,0.400158,0.916433,0.000500,-0.000600,-1.444300,-1816.539917,-3184.800049,120.629997,392.299988,897.199951,-170.269989,-0.170306,0.357943,0.007372,0.918051,-1.247200,-0.046400,0.452300
356,False,False,0.000000,-0.300000,-1905.319946,-3309.859863,16.980000,477.959991,499.190002,8.639999,-0.001907,0.004448,0.394634,0.918826,0.000500,-0.000500,-1.441400,-1813.270020,-3177.329834,119.169998,392.199982,896.969971,-175.639999,-0.175750,0.357479,0.007210,0.917207,-1.247200,-0.046400,0.452300
357,False,False,0.000000,-0.300000,-1901.339966,-3305.699951,16.980000,480.609985,489.619995,8.639999,-0.001880,0.004459,0.389109,0.921179,0.000500,-0.000500,-1.438400,-1810.000000,-3169.859863,117.659996,392.100006,896.739990,-181.009995,-0.181188,0.357005,0.007048,0.916335,-1.247200,-0.046400,0.452300
358,False,False,0.000000,-0.300000,-1897.329956,-3301.619873,16.980000,483.099976,480.069977,8.639999,-0.001853,0.004470,0.383580,0.923495,0.000500,-0.000400,-1.435300,-1806.729980,-3162.389893,116.110001,392.000000,896.510010,-186.379990,-0.186620,0.356519,0.006886,0.915434,-1.247200,-0.046400,0.452300
359,False,False,0.000000,-0.300000,-1893.299927,-3297.619873,16.980000,485.419983,470.549988,8.639999,-0.001826,0.004480,0.378050,0.925772,0.000400,-0.000400,-1.432000,-1803.459961,-3154.919922,114.509995,391.899994,896.279968,-191.739990,-0.192047,0.356023,0.006725,0.914505,-1.247200,-0.046400,0.452300
360,True,True,1.000000,0.000000,-1889.209961,-3293.649902,16.980000,496.859985,481.339996,8.590000,-0.001799,0.004491,0.372520,0.928011,0.002300,0.000400,-1.221000,-1800.189941,-3147.449951,112.869995,391.799988,896.049988,-197.099991,-0.197469,0.355516,0.006563,0.913549,-1.247200,-0.046400,0.452300
361,True,True,1.000000,0.000000,-1885.019897,-3289.589844,16.980000,509.199982,490.970001,8.550000,-0.001767,0.004497,0.367794,0.929895,0.003200,0.000700,-1.044000,-1796.929932,-3139.979980,111.180000,391.699982,895.820007,-202.459991,-0.202886,0.354998,0.006401,0.912564,-1.247200,-0.046400,0.452300
362,True,True,1.000000,0.000000,-1880.729980,-3285.449951,16.980000,522.070007,499.809998,8.530000,-0.001734,0.004502,0.363748,0.931485,0.003400,0.000700,-0.892400,-1793.669922,-3132.520020,109.449997,391.600006,895.589966,-207.819992,-0.208297,0.354469,0.006239,0.911551,-1.247200,-0.046400,0.452300
363,True,True,1.000000,0.000000,-1876.329956,-3281.239990,16.980000,535.289978,508.039978,8.520000,-0.001702,0.004507,0.360285,0.932830,0.003200,0.000500,-0.763100,-1790.409912,-3125.059814,107.669998,391.500000,895.359985,-213.179993,-0.213702,0.353930,0.006077,0.910510,-1.247200,-0.046400,0.452300
364,True,True,1.000000,0.000000,-1871.819946,-3276.959961,16.980000,548.719971,515.830017,8.510000,-0.001675,0.004507,0.357318,0.933971,0.002800,0.000200,-0.653000,-1787.149902,-3117.599854,105.849998,391.399994,895.130005,-218.539993,-0.219097,0.353379,0.005910,0.909442,-1.247200,-0.046400,0.452300
365,True,True,1.000000,0.000000,-1867.199951,-3272.619873,16.980000,562.239990,523.299988,8.500000,-0.001654,0.004507,0.354777,0.934939,0.002400,0.000000,-0.559300,-1783.890015,-3110.139893,103.979996,391.299988,894.899963,-223.899994,-0.224486,0.352818,0.005743,0.908346,-1.247200,-0.046400,0.452300
366,True,True,1.000000,0.000000,-1862.459961,-3268.209961,16.980000,575.750000,530.549988,8.500000,-0.001632,0.004507,0.352597,0.935763,0.001900,-0.000100,-0.479500,-1780.630005,-3102.679932,102.070000,391.199982,894.669983,-229.250000,-0.229870,0.352246,0.005576,0.907221,-1.247200,-0.046400,0.452300
367,True,True,1.000000,0.000000,-1857.609985,-3263.739990,16.980000,589.190002,537.669983,8.500000,-0.001616,0.004507,0.350725,0.936466,0.001400,-0.000300,-0.411600,-1777.369995,-3095.229980,100.110001,391.100006,894.440002,-234.599991,-0.235244,0.351664,0.005408,0.906070,-1.247200,-0.046400,0.452300
368,True,True,1.000000,0.000000,-1852.649902,-3259.209961,16.980000,602.510010,544.719971,8.500000,-0.001605,0.004507,0.349117,0.937067,0.001000,-0.000400,-0.353700,-1774.109985,-3087.780029,98.110001,391.000000,894.209961,-239.949997,-0.240612,0.351070,0.005241,0.904891,-1.247200,-0.046400,0.452300
369,True,True,1.000000,0.000000,-1847.579956,-3254.629883,16.980000,615.669983,551.750000,8.500000,-0.001594,0.004507,0.347736,0.937580,0.000700,-0.000500,-0.304300,-1770.849976,-3080.329834,96.070000,390.899994,893.979980,-245.299988,-0.245974,0.350466,0.005074,0.903684,-1.247200,-0.046400,0.452300
370,True,True,1.000000,0.000000,-1842.399902,-3249.989990,16.980000,628.649963,558.789978,8.500000,-0.001589,0.004507,0.346550,0.938019,0.000400,-0.000600,-0.262000,-1767.589966,-3072.879883,93.979996,390.799988,893.750000,-250.649994,-0.251326,0.349851,0.004907,0.902450,-1.247200,-0.046400,0.452300
371,True,True,1.000000,0.000000,-1837.109985,-3245.290039,16.980000,641.429993,565.859985,8.500000,-0.001583,0.004507,0.345525,0.938398,0.000100,-0.000700,-0.225800,-1764.329956,-3065.429932,91.849998,390.699982,893.519958,-256.000000,-0.256672,0.349225,0.004739,0.901187,-1.247200,-0.046400,0.452300
372,True,True,1.000000,0.000000,-1831.709961,-3240.530029,16.980000,654.000000,572.979980,8.500000,-0.001578,0.004507,0.344640,0.938723,0.000000,-0.000800,-0.194800,-1761.619995,-3059.069824,93.129997,324.979980,763.739990,153.559998,-0.275246,0.355332,0.001330,0.893295,-4.796400,1.751400,0.452300
373,True,True,1.000000,0.000000,-1826.209961,-3235.709961,16.980000,666.359985,580.149963,8.500000,-0.001578,0.004507,0.343879,0.939002,-0.000100,-0.000800,-0.168200,-1758.909912,-3052.709961,94.360001,324.889984,763.539978,148.099991,-0.293697,0.361277,-0.002080,0.884995,-4.796400,1.751400,0.452300
374,True,True,1.000000,0.000000,-1820.599976,-3230.829834,16.980000,678.500000,587.380005,8.500000,-0.001578,0.004507,0.343221,0.939242,-0.000200,-0.000800,-0.145300,-1756.199951,-3046.349854,95.549995,324.799988,763.339966,142.639999,-0.312012,0.367055,-0.005489,0.876293,-4.796400,1.751400,0.452300
375,True,True,1.000000,0.000000,-1814.890015,-3225.889893,16.980000,690.440002,594.669983,8.500000,-0.001578,0.004507,0.342654,0.939449,-0.000200,-0.000800,-0.125600,-1753.489990,-3039.989990,96.689995,324.709991,763.139954,137.179993,-0.330182,0.372666,-0.008893,0.867191,-4.796400,1.751400,0.452300
376,True,True,1.000000,0.000000,-1809.079956,-3220.889893,16.980000,702.169983,602.019958,8.500000,-0.001578,0.004507,0.342164,0.939628,-0.000200,-0.000800,-0.108700,-1750.779907,-3033.629883,97.790001,324.619995,762.940002,131.720001,-0.348200,0.378109,-0.012297,0.857694,-4.796400,1.751400,0.452300
377,True,True,1.000000,0.000000,-1803.179932,-3215.829834,16.980000,713.709961,609.419983,8.500000,-0.001578,0.004507,0.341737,0.939783,-0.000200,-0.000800,-0.094100,-1748.079956,-3027.270020,98.839996,324.529999,762.739990,126.259995,-0.366063,0.383380,-0.015696,0.847804,-4.796400,1.751400,0.452300
378,True,True,1.000000,0.000000,-1797.179932,-3210.709961,16.980000,725.059998,616.859985,8.500000,-0.001578,0.004507,0.341371,0.939917,-0.000200,-0.000800,-0.081500,-1745.380005,-3020.919922,99.849998,324.440002,762.539978,120.809998,-0.383758,0.388478,-0.019084,0.837526,-4.796400,1.751400,0.452300
379,True,True,1.000000,0.000000,-1791.089966,-3205.520020,16.980000,736.219971,624.339966,8.500000,-0.001578,0.004507,0.341052,0.940032,-0.000200,-0.000800,-0.070600,-1742.679932,-3014.569824,100.809998,324.350006,762.339966,115.360001,-0.401280,0.393398,-0.022467,0.826866,-4.796400,1.751400,0.452300
380,True,True,1.000000,0.000000,-1784.899902,-3200.270020,16.980000,747.209961,631.839966,8.500000,-0.001578,0.004507,0.340777,0.940132,-0.000200,-0.000800,-0.061200,-1739.979980,-3008.219971,101.729996,324.259979,762.139954,109.909996,-0.418619,0.398135,-0.025838,0.815830,-4.796400,1.751400,0.452300
381,True,True,1.000000,0.000000,-1778.619995,-3194.959961,16.980000,758.029968,639.369995,8.500000,-0.001578,0.004507,0.340540,0.940218,-0.000300,-0.000800,-0.053100,-1737.279907,-3001.869873,102.599998,324.169983,761.940002,104.459999,-0.435764,0.402693,-0.029194,0.804423,-4.796400,1.751400,0.452300
382,True,True,1.000000,0.000000,-1772.250000,-3189.589844,16.980000,768.690002,646.909973,8.500000,-0.001578,0.004507,0.340329,0.940294,-0.000300,-0.000800,-0.046100,-1734.579956,-2995.520020,103.430000,324.079987,761.739990,99.009995,-0.452709,0.407069,-0.032539,0.792648,-4.796400,1.751400,0.452300
383,True,True,1.000000,0.000000,-1765.789917,-3184.149902,16.980000,779.200012,654.459961,8.500000,-0.001578,0.004507,0.340151,0.940359,-0.000300,-0.000800,-0.040000,-1731.880005,-2989.169922,104.209999,323.989990,761.539978,93.559998,-0.469449,0.411255,-0.035867,0.780513,-4.796400,1.751400,0.452300
384,True,True,1.000000,0.000000,-1759.239990,-3178.649902,16.980000,789.570007,662.010010,8.500000,-0.001578,0.004507,0.339995,0.940415,-0.000300,-0.000800,-0.034800,-1729.179932,-2982.829834,104.939995,323.899994,761.339966,88.110001,-0.485973,0.415253,-0.039180,0.768024,-4.796400,1.751400,0.452300
385,True,True,1.000000,0.000000,-1752.609985,-3173.089844,16.980000,799.799988,669.559998,8.500000,-0.001578,0.004507,0.339860,0.940464,-0.000300,-0.000800,-0.030200,-1726.479980,-2976.489990,105.629997,323.809998,761.139954,82.669998,-0.502276,0.419061,-0.042476,0.755183,-4.796400,1.751400,0.452300
386,True,True,1.000000,0.000000,-1745.890015,-3167.469971,16.980000,809.889954,677.089966,8.500000,-0.001578,0.004507,0.339741,0.940507,-0.000300,-0.000800,-0.026200,-1723.779907,-2970.149902,106.269997,323.720001,760.940002,77.229996,-0.518353,0.422681,-0.045751,0.741996,-4.796400,1.751400,0.452300
387,True,True,1.000000,0.000000,-1739.089966,-3161.780029,16.980000,819.859985,684.609985,8.500000,-0.001578,0.004507,0.339639,0.940544,-0.000300,-0.000800,-0.022800,-1721.079956,-2963.809814,106.869995,323.630005,760.739990,71.790001,-0.534192,0.426107,-0.049004,0.728471,-4.796400,1.751400,0.452300
388,True,True,1.000000,0.000000,-1732.199951,-3156.030029,16.980000,829.699951,692.109985,8.500000,-0.001578,0.004507,0.339547,0.940577,-0.000300,-0.000800,-0.019800,-1718.380005,-2957.469971,107.419998,323.539978,760.539978,66.349998,-0.549789,0.429338,-0.052235,0.714614,-4.796400,1.751400,0.452300
389,True,True,1.000000,0.000000,-1725.229980,-3150.219971,16.980000,839.429993,699.579956,8.500000,-0.001578,0.004507,0.339472,0.940604,-0.000300,-0.000800,-0.017200,-1715.679932,-2951.129883,107.930000,323.449982,760.339966,60.910000,-0.565131,0.432376,-0.055445,0.700431,-4.796400,1.751400,0.452300
390,True,True,1.000000,0.000000,-1718.179932,-3144.349854,16.980000,849.039978,707.019958,8.500000,-0.001578,0.004507,0.339407,0.940628,-0.000300,-0.000800,-0.015000,-1712.989990,-2944.800049,108.389999,323.359985,760.139954,55.469997,-0.580221,0.435213,-0.058628,0.685927,-4.796400,1.751400,0.452300
391,True,True,1.000000,0.000000,-1711.049927,-3138.409912,16.980000,858.549988,714.429993,8.500000,-0.001578,0.004507,0.339347,0.940649,-0.000300,-0.000800,-0.013000,-1710.299927,-2938.469971,108.809998,323.269989,759.940002,50.029999,-0.595046,0.437857,-0.061784,0.671107,-4.796400,1.751400,0.452300
392,True,True,1.000000,0.000000,-1703.839966,-3132.409912,16.980000,867.949951,721.809998,8.500000,-0.001578,0.004507,0.339299,0.940666,-0.000400,-0.000800,-0.011300,-1707.609985,-2932.139893,109.180000,323.179993,759.739990,44.599998,-0.609595,0.440301,-0.064913,0.655984,-4.796400,1.751400,0.452300
393,True,True,1.000000,0.000000,-1696.549927,-3126.349854,16.980000,877.250000,729.149963,8.500000,-0.001578,0.004507,0.339256,0.940682,-0.000400,-0.000800,-0.009800,-1704.919922,-2925.809814,109.509995,323.089996,759.539978,39.169998,-0.623870,0.442540,-0.068015,0.640561,-4.796400,1.751400,0.452300
394,True,True,1.000000,0.000000,-1689.189941,-3120.229980,16.980000,886.449951,736.450012,8.500000,-0.001578,0.004507,0.339218,0.940696,-0.000400,-0.000800,-0.008500,-1702.229980,-2919.479980,109.790001,323.000000,759.339966,33.739998,0.637858,-0.444579,0.071085,-0.624847,-4.796400,1.751400,0.452300
395,True,True,1.000000,0.000000,-1681.750000,-3114.050049,16.980000,895.549988,743.709961,8.500000,-0.001578,0.004507,0.339186,0.940707,-0.000400,-0.000700,-0.007400,-1699.539917,-2913.149902,110.029999,322.910004,759.139954,28.309999,0.651558,-0.446413,0.074122,-0.608846,-4.796400,1.751400,0.452300
396,True,True,1.000000,0.000000,-1674.229980,-3107.809814,16.980000,904.559998,750.919983,8.500000,-0.001578,0.004507,0.339159,0.940717,-0.000400,-0.000700,-0.006400,-1696.849976,-2906.829834,110.220001,322.820007,758.940002,22.879999,0.664959,-0.448042,0.077127,-0.592569,-4.796400,1.751400,0.452300
397,True,True,1.000000,0.000000,-1666.640015,-3101.510010,16.980000,913.479980,758.089966,8.500000,-0.001578,0.004507,0.339132,0.940727,-0.000400,-0.000700,-0.005600,-1694.159912,-2900.510010,110.369995,322.729980,758.739990,17.449999,0.678054,-0.449472,0.080094,-0.576023,-4.796400,1.751400,0.452300
398,True,True,1.000000,0.000000,-1658.969971,-3095.149902,16.980000,922.309998,765.209961,8.500000,-0.001578,0.004507,0.339110,0.940735,-0.000400,-0.000700,-0.004900,-1691.469971,-2894.189941,110.470001,322.639984,758.539978,12.020000,0.690840,-0.450696,0.083024,-0.559213,-4.796400,1.751400,0.452300
399,True,True,1.000000,0.000000,-1651.229980,-3088.729980,16.980000,931.059998,772.279968,8.500000,-0.001578,0.004507,0.339089,0.940742,-0.000400,-0.000700,-0.004200,-1688.779907,-2887.869873,110.529999,322.549988,758.339966,6.600000,0.703314,-0.451711,0.085915,-0.542149,-4.796400,1.751400,0.452300
400,False,False,0.000000,-0.100000,-1643.469971,-3082.290039,16.980000,935.279968,771.659973,8.550000,-0.001578,0.004507,0.339072,0.940748,-0.001000,-0.001100,-0.082000,-1686.089966,-2881.550049,110.540001,322.459991,758.139954,1.180000,0.715466,-0.452520,0.088769,-0.524837,-4.796400,1.751400,0.452300
401,False,False,0.000000,-0.100000,-1635.679932,-3075.859863,16.980000,933.469971,766.849976,8.580000,-0.001583,0.004507,0.338749,0.940865,-0.001500,-0.001000,-0.142700,-1683.399902,-2875.229980,110.500000,322.369995,757.940002,-4.230000,0.727293,-0.453124,0.091580,-0.507283,-4.796400,1.751400,0.452300
402,False,False,0.000000,-0.100000,-1627.900024,-3069.469971,16.980000,931.529968,762.200012,8.599999,-0.001589,0.004507,0.338188,0.941067,-0.001700,-0.000800,-0.194100,-1680.709961,-2868.919922,110.419998,322.279999,757.739990,-9.639999,0.738784,-0.453523,0.094353,-0.489501,-4.796400,1.751400,0.452300
403,False,False,0.000000,-0.100000,-1620.140015,-3063.119873,16.980000,929.539978,757.619995,8.610000,-0.001594,0.004507,0.337427,0.941340,-0.001700,-0.000600,-0.237700,-1678.020020,-2862.609863,110.290001,322.190002,757.539978,-15.049999,0.749943,-0.453712,0.097082,-0.471493,-4.796400,1.751400,0.452300
404,False,False,0.000000,-0.100000,-1612.390015,-3056.809814,16.980000,927.549988,753.029968,8.620000,-0.001600,0.004507,0.336494,0.941674,-0.001500,-0.000500,-0.274800,-1675.339966,-2856.300049,110.119995,322.100006,757.339966,-20.459999,0.760759,-0.453696,0.099764,-0.453270,-4.796400,1.751400,0.452300
405,False,False,0.000000,-0.100000,-1604.659912,-3050.530029,16.980000,925.599976,748.399963,8.620000,-0.001600,0.004507,0.335415,0.942058,-0.001300,-0.000300,-0.306300,-1672.659912,-2849.989990,109.899994,322.009979,757.139954,-25.869999,0.771225,-0.453475,0.102402,-0.434841,-4.796400,1.751400,0.452300
406,False,False,0.000000,-0.100000,-1596.949951,-3044.290039,16.980000,923.709961,743.690002,8.620000,-0.001600,0.004513,0.334212,0.942486,-0.001100,-0.000100,-0.333200,-1669.979980,-2843.679932,109.639999,321.919983,756.940002,-31.279999,0.781342,-0.453043,0.104991,-0.416213,-4.796400,1.751400,0.452300
407,False,False,0.000000,-0.100000,-1589.250000,-3038.089844,16.980000,921.889954,738.880005,8.620000,-0.001600,0.004518,0.332901,0.942950,-0.000900,0.000000,-0.356200,-1667.299927,-2837.369873,109.329994,321.829987,756.739990,-36.680000,0.791101,-0.452407,0.107538,-0.397396,-4.796400,1.751400,0.452300
408,False,False,0.000000,-0.100000,-1581.569946,-3031.929932,16.980000,920.149963,733.959961,8.620000,-0.001594,0.004524,0.331503,0.943442,-0.000700,0.000000,-0.375900,-1664.619995,-2831.069824,108.979996,321.739990,756.539978,-42.079998,0.800499,-0.451565,0.110030,-0.378395,-4.796400,1.751400,0.452300
409,False,False,0.000000,-0.100000,-1573.900024,-3025.809814,16.980000,918.489990,728.919983,8.620000,-0.001589,0.004529,0.330025,0.943960,-0.000500,0.000000,-0.392900,-1661.939941,-2824.770020,108.579994,321.649994,756.339966,-47.480000,0.809532,-0.450518,0.112474,-0.359222,-4.796400,1.751400,0.452300
410,False,False,0.000000,-0.100000,-1566.250000,-3019.739990,16.980000,916.909973,723.760010,8.620000,-0.001583,0.004534,0.328477,0.944500,-0.000400,0.000000,-0.407500,-1659.260010,-2818.469971,108.139999,321.559998,756.139954,-52.879997,0.818197,-0.449261,0.114869,-0.339887,-4.796400,1.751400,0.452300
411,False,False,0.000000,-0.100000,-1558.609985,-3013.709961,16.980000,915.409973,718.489990,8.620000,-0.001578,0.004540,0.326875,0.945055,-0.000300,0.000000,-0.420100,-1656.579956,-2812.169922,107.649994,321.470001,755.940002,-58.279999,0.826489,-0.447799,0.117210,-0.320395,-4.796400,1.751400,0.452300
412,False,False,0.000000,-0.100000,-1550.979980,-3007.719971,16.980000,913.969971,713.109985,8.620000,-0.001573,0.004545,0.325218,0.945627,-0.000200,0.000000,-0.430900,-1653.899902,-2805.869873,107.119995,321.380005,755.739990,-63.680000,0.834401,-0.446138,0.119498,-0.300758,-4.796400,1.751400,0.452300
413,False,False,0.000000,-0.100000,-1543.359985,-3001.780029,16.980000,912.599976,707.630005,8.620000,-0.001567,0.004551,0.323519,0.946209,-0.000100,0.000000,-0.440300,-1651.219971,-2799.569824,106.540001,321.289978,755.539978,-69.080002,0.841933,-0.444271,0.121731,-0.280986,-4.796400,1.751400,0.452300
414,False,False,0.000000,-0.100000,-1535.750000,-2995.879883,16.980000,911.279968,702.059998,8.620000,-0.001562,0.004556,0.321782,0.946801,0.000000,0.000000,-0.448400,-1648.539917,-2793.270020,105.919998,321.199982,755.339966,-74.470001,0.849082,-0.442200,0.123911,-0.261085,-4.796400,1.751400,0.452300
415,False,False,0.000000,-0.100000,-1528.159912,-2990.030029,16.980000,910.010010,696.399963,8.620000,-0.001551,0.004561,0.320012,0.947401,0.000000,0.000000,-0.455400,-1645.859985,-2786.979980,105.250000,321.109985,755.139954,-79.860001,0.855843,-0.439928,0.126031,-0.241065,-4.796400,1.751400,0.452300
416,False,False,0.000000,-0.100000,-1520.579956,-2984.229980,16.980000,908.779968,690.659973,8.620000,-0.001540,0.004567,0.318216,0.948006,0.000000,0.000000,-0.461500,-1643.179932,-2780.689941,104.540001,321.019989,754.940002,-85.250000,0.862212,-0.437458,0.128092,-0.220937,-4.796400,1.751400,0.452300
417,False,False,0.000000,-0.100000,-1513.010010,-2978.469971,16.980000,907.579956,684.849976,8.620000,-0.001529,0.004572,0.316392,0.948616,0.000000,0.000000,-0.466800,-1640.510010,-2774.399902,103.779999,320.929993,754.739990,-90.639999,0.868189,-0.434787,0.130099,-0.200706,-4.796400,1.751400,0.452300
418,False,False,0.000000,-0.100000,-1505.449951,-2972.760010,16.980000,906.409973,678.979980,8.620000,-0.001519,0.004578,0.314547,0.949229,0.000000,-0.000100,-0.471400,-1637.839966,-2768.109863,102.979996,320.839996,754.539978,-96.029999,0.873769,-0.431917,0.132046,-0.180384,-4.796400,1.751400,0.452300
419,False,False,0.000000,-0.100000,-1497.900024,-2967.099854,16.980000,905.260010,673.059998,8.620000,-0.001508,0.004578,0.312681,0.949846,0.000000,-0.000100,-0.475400,-1635.169922,-2761.819824,102.129997,320.750000,754.339966,-101.419998,0.878953,-0.428847,0.133929,-0.159981,-4.796400,1.751400,0.452300
420,False,False,0.000000,-0.100000,-1490.359985,-2961.489990,16.980000,904.119995,667.089966,8.620000,-0.001497,0.004578,0.310798,0.950464,0.000000,-0.000100,-0.478900,-1632.500000,-2755.540039,101.239998,320.660004,754.139954,-106.809998,0.883736,-0.425584,0.135752,-0.139502,-4.796400,1.751400,0.452300
421,False,False,0.000000,-0.100000,-1482.829956,-2955.929932,16.980000,902.989990,661.079956,8.620000,-0.001486,0.004578,0.308899,0.951083,0.000000,-0.000100,-0.482000,-1629.829956,-2749.260010,100.309998,320.570007,753.940002,-112.189995,0.888115,-0.422125,0.137517,-0.118958,-4.796400,1.751400,0.452300
422,False,False,0.000000,-0.100000,-1475.299927,-2950.419922,16.980000,901.859985,655.029968,8.620000,-0.001475,0.004578,0.306989,0.951701,0.000000,-0.000100,-0.484700,-1627.159912,-2742.979980,99.329994,320.479980,753.739990,-117.570000,0.892090,-0.418473,0.139216,-0.098361,-4.796400,1.751400,0.452300
423,False,False,0.000000,-0.100000,-1467.779907,-2944.959961,16.980000,900.729980,648.950012,8.620000,-0.001465,0.004578,0.305069,0.952318,0.000000,0.000000,-0.487000,-1624.489990,-2736.699951,98.309998,320.389984,753.539978,-122.949997,0.895657,-0.414632,0.140851,-0.077720,-4.796400,1.751400,0.452300
424,False,False,0.000000,-0.100000,-1460.270020,-2939.550049,16.980000,899.599976,642.849976,8.620000,-0.001454,0.004583,0.303137,0.952935,0.000000,0.000000,-0.489000,-1621.819946,-2730.419922,97.239998,320.299988,753.339966,-128.330002,0.898815,-0.410602,0.142420,-0.057042,-4.796400,1.751400,0.452300
