frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
262,True,True,1.000000,0.000000,-1068.869995,49.070000,0.010000,2274.000000,344.820007,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
263,True,True,1.000000,0.000000,-1049.849976,52.000000,0.010000,2273.209961,349.970001,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
264,True,True,1.000000,0.000000,-1030.829956,54.969997,0.010000,2272.419922,355.100006,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-1011.820007,57.980000,0.010000,2271.609863,360.199982,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-992.820007,61.039997,0.010000,2270.800049,365.279999,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-973.820007,64.139999,0.010000,2269.979980,370.339996,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-954.829956,67.279999,0.010000,2269.159912,375.369995,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-935.849976,70.459999,0.010000,2268.320068,380.380005,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-916.869995,73.689995,0.010000,2267.479980,385.369995,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-897.899963,76.860001,0.010000,2268.619873,378.579987,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.919983,79.970001,0.010000,2269.739990,371.809998,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.929993,83.019997,0.010000,2270.839844,365.059998,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.929993,86.019997,0.010000,2271.909912,358.329987,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.919983,88.959999,0.010000,2272.959961,351.619995,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.909973,91.839996,0.010000,2273.979980,344.929993,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.889954,94.669998,0.010000,2274.979980,338.259979,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.859985,97.439995,0.010000,2275.959961,331.609985,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.820007,100.159996,0.010000,2276.919922,324.979980,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.769958,102.820000,0.010000,2277.849854,318.369995,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.709961,105.430000,0.010000,2278.760010,311.779999,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.649963,107.979996,0.010000,2279.649902,305.209991,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.579956,110.479996,0.010000,2280.520020,298.660004,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.500000,112.919998,0.010000,2281.369873,292.130005,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.419983,115.309998,0.010000,2282.189941,285.619995,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.329956,117.639999,0.010000,2282.989990,279.130005,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.229980,119.919998,0.010000,2283.770020,272.669983,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.130005,122.149994,0.010000,2284.530029,266.229980,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-555.019958,124.320000,0.010000,2285.270020,259.809998,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.899963,126.439995,0.010000,2285.989990,253.409988,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.779968,128.509995,0.010000,2286.689941,247.029999,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.649994,130.520004,0.010000,2287.369873,240.669998,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.519989,132.479996,0.010000,2288.030029,234.330002,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.380005,134.389999,0.010000,2288.659912,228.009995,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.229980,136.239990,0.010000,2289.280029,221.709991,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-421.079987,138.039993,0.010000,2289.879883,215.429993,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.919983,139.789993,0.010000,2290.459961,209.169998,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.759979,141.489990,0.010000,2291.020020,202.929993,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.589996,143.139999,0.010000,2291.570068,196.709991,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.419983,144.729996,0.010000,2292.089844,190.509995,-0.003358,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.220001,145.989990,0.000000,2295.060059,150.509995,-0.008856,0.008877,0.707047,0.707055,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.019989,147.199997,0.000000,2295.459961,144.339996,-0.019721,0.019742,0.706826,0.706837,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.820007,148.349991,0.000000,2295.859863,137.919998,-0.035813,0.035835,0.706195,0.706202,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.609985,149.449997,0.000000,2296.250000,131.129990,-0.056988,0.057010,0.704803,0.704808,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.399994,150.489990,0.000000,2296.659912,123.839996,-0.078206,0.078228,0.702764,0.702771,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-229.190002,151.459991,0.000000,2297.060059,116.070000,-0.099354,0.099375,0.700088,0.700093,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.979996,152.360001,0.000000,2297.469971,107.820000,-0.120410,0.120431,0.696776,0.696779,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.769989,153.190002,0.000000,2297.859863,99.099998,-0.141358,0.141379,0.692832,0.692830,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.550003,153.940002,0.000000,2298.239990,89.919998,-0.162176,0.162198,0.688259,0.688252,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.330002,154.610001,0.000000,2298.589844,80.299995,-0.182849,0.182871,0.683056,0.683051,-5.500000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.899994,157.809998,0.000000,1933.539917,337.309998,-0.176705,0.176726,0.684668,0.684670,2.014000,-0.000300,-0.000500,0.000000,18.059999,90.769997,-0.040000,2941.179932,36.959999,-0.023368,0.023373,0.706718,0.706723,-6.000000,0.000000,-0.000200
312,True,True,1.000000,0.000000,-120.969994,160.679993,0.000000,1941.250000,327.619995,-0.176316,0.176338,0.684767,0.684771,0.099000,-0.000200,-0.000400,0.000000,44.070000,91.409996,-0.030000,2940.429932,31.529999,-0.041025,0.041030,0.705914,0.705917,-6.000000,0.000000,-0.000200
313,True,True,1.000000,0.000000,-104.729996,163.330002,0.000000,1948.969971,317.940002,-0.181360,0.181382,0.683445,0.683456,-1.770000,-0.000100,-0.000300,0.000000,68.570000,91.629997,-0.020000,2939.679932,26.099998,-0.058661,0.058666,0.704668,0.704670,-6.000000,0.000000,-0.000200
314,True,True,1.000000,0.000000,-88.419998,165.899994,0.000000,1956.619995,308.149994,-0.191573,0.191594,0.680651,0.680666,-3.594200,0.000000,-0.000200,0.000000,93.059998,91.799995,-0.010000,2938.929932,20.670000,-0.076258,0.076264,0.702980,0.702985,-6.000000,0.000000,-0.000200
315,True,True,1.000000,0.000000,-72.049995,168.379990,0.000000,1964.140015,298.130005,-0.206764,0.206786,0.676189,0.676207,-5.374700,0.000000,-0.000100,0.000000,117.540001,91.930000,0.000000,2938.179932,15.240000,-0.093808,0.093813,0.700854,0.700858,-6.000000,0.000000,-0.000200
316,True,True,1.000000,0.000000,-55.619999,170.779999,0.000000,1971.449951,287.779999,-0.226709,0.226731,0.669764,0.669785,-5.500000,0.000000,0.000000,0.000000,142.020004,92.009995,0.000000,2937.429932,9.809999,-0.111298,0.111303,0.698292,0.698293,-6.000000,0.000000,-0.000200
317,True,True,1.000000,0.000000,-39.129997,173.089996,0.000000,1978.449951,277.000000,-0.246794,0.246816,0.662626,0.662647,-5.499900,0.000000,0.000000,0.000000,166.489990,92.049995,0.000000,2936.679932,4.390000,-0.128718,0.128723,0.695292,0.695292,-6.000000,0.000000,-0.000200
318,True,True,1.000000,0.000000,-22.590000,175.309998,0.000000,1985.119995,265.809998,-0.266652,0.266674,0.654885,0.654910,-5.499900,0.000000,0.000000,0.000000,190.949997,92.049995,0.000000,2935.569824,0.000000,-0.146084,0.146094,0.691850,0.691852,-6.000000,0.000000,-0.000100
319,True,True,1.000000,0.000000,-5.990000,176.649994,0.000000,1991.429932,161.190002,-0.286268,0.286289,0.646550,0.646577,-5.499900,0.000000,0.000000,0.000000,215.389999,92.049995,0.000000,2932.919922,0.000000,-0.163482,0.163493,0.687944,0.687951,-5.999900,0.000000,0.000000
320,True,True,1.000000,0.000000,10.650000,177.419998,0.000000,1997.349976,92.820000,-0.305624,0.305646,0.637627,0.637657,-5.499900,0.000000,0.000000,0.000000,239.809998,92.049995,0.000000,2930.270020,0.000000,-0.180778,0.180788,0.683601,0.683611,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,27.340000,177.819992,0.000000,2002.869995,48.039997,-0.324706,0.324728,0.628127,0.628152,-5.499900,0.000000,0.000000,0.000000,264.209991,92.049995,0.000000,2927.629883,0.000000,-0.197955,0.197966,0.678827,0.678835,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,44.070000,177.979996,0.000000,2007.959961,18.609999,-0.343491,0.343512,0.618054,0.618079,-5.499900,0.000000,0.000000,0.000000,288.579987,92.049995,0.000000,2924.989990,0.000000,-0.215008,0.215019,0.673621,0.673627,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,60.840000,177.970001,0.000000,2012.609985,-0.800000,-0.361963,0.361984,0.607421,0.607445,-5.499900,0.000000,0.000000,0.000000,312.929993,92.049995,0.000000,2922.349854,0.000000,-0.231926,0.231937,0.667983,0.667992,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,77.650002,177.860001,0.000000,2016.799927,-13.690000,-0.380105,0.380127,0.596238,0.596258,-5.500000,0.000000,0.000000,0.000000,337.259979,92.049995,0.000000,2919.709961,0.000000,-0.248693,0.248704,0.661925,0.661931,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,94.489998,177.669998,0.000000,2020.519897,-22.309999,-0.397903,0.397924,0.584509,0.584532,-5.499900,0.000000,0.000000,0.000000,361.569977,92.049995,0.000000,2917.069824,0.000000,-0.265304,0.265314,0.655446,0.655448,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,111.349998,177.440002,0.000000,2023.750000,-28.119999,-0.415339,0.415360,0.572252,0.572273,-5.499900,0.000000,0.000000,0.000000,385.859985,92.049995,0.000000,2914.429932,0.000000,-0.281747,0.281758,0.648546,0.648552,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,128.239990,177.169998,0.000000,2026.479980,-32.070000,-0.432397,0.432419,0.559472,0.559497,-5.499900,0.000000,0.000000,0.000000,410.119995,92.049995,0.000000,2911.790039,0.000000,-0.298007,0.298018,0.641236,0.641244,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,145.149994,176.879990,0.000000,2028.699951,-34.790001,-0.449062,0.449083,0.546185,0.546214,-5.499900,0.000000,0.000000,0.000000,434.359985,92.049995,0.000000,2909.149902,0.000000,-0.314078,0.314089,0.633516,0.633530,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,162.069992,176.569992,0.000000,2030.399902,-36.680000,-0.465322,0.465343,0.532401,0.532429,-5.499900,0.000000,0.000000,0.000000,458.579987,92.049995,0.000000,2906.510010,0.000000,-0.329950,0.329960,0.625397,0.625410,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,179.000000,176.250000,0.000000,2031.579956,-37.989998,-0.481156,0.481177,0.518132,0.518167,-5.499900,0.000000,0.000000,0.000000,482.779999,92.049995,0.000000,2903.869873,0.000000,-0.345611,0.345622,0.616878,0.616895,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,195.940002,175.929993,0.000000,2032.229980,-38.899998,-0.496552,0.496574,0.503393,0.503433,-5.499900,0.000000,0.000000,0.000000,506.959991,92.049995,0.000000,2901.229980,0.000000,-0.361056,0.361067,0.607966,0.607985,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,212.879990,175.599991,0.000000,2032.349976,-39.520000,-0.511501,0.511521,0.488196,0.488239,-5.499900,0.000000,0.000000,0.000000,531.119995,92.049995,0.000000,2898.589844,0.000000,-0.376270,0.376280,0.598671,0.598688,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,229.809998,175.269989,0.000000,2031.929932,-39.910000,-0.525986,0.526002,0.472556,0.472599,-5.499900,0.000000,0.000000,0.000000,555.250000,92.049995,0.000000,2895.949951,0.000000,-0.391246,0.391256,0.588993,0.589010,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,246.729996,174.940002,0.000000,2030.979980,-40.119999,-0.539991,0.540002,0.456491,0.456534,-5.499900,0.000000,0.000000,0.000000,579.359985,92.049995,0.000000,2893.309814,0.000000,-0.405973,0.405984,0.578942,0.578955,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,263.639984,174.610001,0.000000,2029.510010,-40.189999,-0.553506,0.553513,0.440009,0.440053,-5.500000,0.000000,0.000000,0.000000,603.450012,92.049995,0.000000,2890.669922,0.000000,-0.420442,0.420453,0.568519,0.568536,-5.999900,0.000000,0.000000
