frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
447,False,False,0.000000,-0.000000,0.000000,-695.079956,977.459961,0.000000,-522.030945,0.000000,0.444935,-0.444908,0.549637,0.549535,1.107710,0.000410,0.000110,0.000000,651.000000,950.739990,0.000000,216.471008,-15.521000,0.281672,0.000003,0.000003,0.959511,0.198010,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-699.429993,977.459961,0.000000,-522.030945,0.000000,0.447406,-0.447379,0.547625,0.547528,1.081110,0.000410,0.000110,0.000000,652.799988,950.609985,0.000000,216.410995,-15.511000,0.282465,0.000003,0.000003,0.959278,0.198010,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-703.779968,977.459961,0.000000,-522.030945,0.000000,0.449812,-0.449779,0.545655,0.545554,1.055110,0.000410,0.000110,0.000000,654.599976,950.479980,0.000000,216.350998,-15.501000,0.283258,0.000003,0.000003,0.959044,0.198010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-708.130005,977.459961,0.000000,-522.030945,0.000000,0.452148,-0.452115,0.543723,0.543617,1.029810,0.000410,0.000110,0.000000,656.399963,950.349976,0.000000,216.291000,-15.491000,0.284051,0.000003,0.000003,0.958809,0.198010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-712.479980,977.459961,0.000000,-522.030945,0.000000,0.454419,-0.454387,0.541828,0.541718,1.005110,0.000410,0.000110,0.000000,658.200012,950.219971,0.000000,216.231003,-15.481000,0.284844,0.000003,0.000003,0.958574,0.198010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-716.829956,977.459961,0.000000,-522.030945,0.000000,0.456631,-0.456598,0.539964,0.539857,0.981010,0.000410,0.000110,0.000000,660.000000,950.089966,0.000000,216.171005,-15.471000,0.285637,0.000003,0.000003,0.958338,0.198010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-721.179993,977.459961,0.000000,-522.030945,0.000000,0.458783,-0.458746,0.538136,0.538033,0.957410,0.000410,0.000110,0.000000,661.799988,949.959961,0.000000,216.111008,-15.461000,0.286430,0.000003,0.000003,0.958101,0.198010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-725.529968,977.459961,0.000000,-522.030945,0.000000,0.460876,-0.460839,0.536344,0.536242,0.934410,0.000410,0.000110,0.000000,663.599976,949.829956,0.000000,216.050995,-15.451000,0.287223,0.000003,0.000003,0.957864,0.198010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-729.880005,977.459961,0.000000,-522.030945,0.000000,0.462910,-0.462873,0.534588,0.534489,0.912010,0.000410,0.000110,0.000000,665.399963,949.699951,0.000000,215.990997,-15.441000,0.288010,0.000003,0.000003,0.957627,0.198010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-734.229980,977.459961,0.000000,-522.030945,0.000000,0.464890,-0.464853,0.532867,0.532768,0.890110,0.000410,0.000110,0.000000,667.200012,949.570007,0.000000,215.931000,-15.431000,0.288798,0.000003,0.000003,0.957390,0.198010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-738.579956,977.459961,0.000000,-522.030945,0.000000,0.466816,-0.466778,0.531183,0.531079,0.868710,0.000410,0.000110,0.000000,669.000000,949.440002,0.000000,215.871002,-15.421000,0.289586,0.000003,0.000003,0.957152,0.198010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-742.929993,977.459961,0.000000,-522.030945,0.000000,0.468688,-0.468650,0.529531,0.529428,0.847810,0.000410,0.000110,0.000000,670.799988,949.309998,0.000000,215.811005,-15.411000,0.290373,0.000003,0.000003,0.956913,0.198010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-747.279968,977.459961,0.000000,-522.030945,0.000000,0.470512,-0.470474,0.527911,0.527810,0.827410,0.000410,0.000110,0.000000,672.599976,949.179993,0.000000,215.751007,-15.401000,0.291161,0.000003,0.000003,0.956674,0.198010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-751.630005,977.459961,0.000000,-522.030945,0.000000,0.472286,-0.472249,0.526322,0.526224,0.807510,0.000410,0.000110,0.000000,674.399963,949.049988,0.000000,215.691010,-15.391000,0.291949,0.000003,0.000003,0.956434,0.198010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-755.979980,977.459961,0.000000,-522.030945,0.000000,0.474013,-0.473975,0.524767,0.524670,0.788110,0.000410,0.000110,0.000000,676.200012,948.919983,0.000000,215.630997,-15.381001,0.292736,0.000003,0.000003,0.956193,0.198010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-760.329956,977.459961,0.000000,-522.030945,0.000000,0.475691,-0.475653,0.523247,0.523149,0.769210,0.000410,0.000110,0.000000,678.000000,948.789978,0.000000,215.570999,-15.371000,0.293524,0.000003,0.000003,0.955952,0.198010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-764.679993,977.459961,0.000000,-522.030945,0.000000,0.477325,-0.477288,0.521755,0.521660,0.750710,0.000410,0.000110,0.000000,679.799988,948.659973,0.000000,215.511002,-15.361000,0.294311,0.000003,0.000003,0.955709,0.198010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-769.029968,977.459961,0.000000,-522.030945,0.000000,0.478917,-0.478879,0.520290,0.520203,0.732710,0.000410,0.000110,0.000000,681.599976,948.529968,0.000000,215.451004,-15.351000,0.295099,0.000003,0.000003,0.955467,0.198010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-773.380005,977.459961,0.000000,-522.030945,0.000000,0.480465,-0.480427,0.518861,0.518774,0.715110,0.000410,0.000110,0.000000,683.390015,948.399963,0.000000,215.391006,-15.341000,0.295887,0.000003,0.000003,0.955223,0.198010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-777.729980,977.459961,0.000000,-522.030945,0.000000,0.481976,-0.481932,0.517457,0.517376,0.697910,0.000410,0.000110,0.000000,685.179993,948.269958,0.000000,215.331009,-15.331000,0.296674,0.000003,0.000003,0.954979,0.198010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-782.079956,977.459961,0.000000,-522.030945,0.000000,0.483443,-0.483400,0.516086,0.516006,0.681110,0.000410,0.000110,0.000000,686.969971,948.139954,0.000000,215.270996,-15.321000,0.297462,0.000003,0.000003,0.954734,0.198010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-786.429993,977.459961,0.000000,-522.030945,0.000000,0.484873,-0.484824,0.514743,0.514668,0.664710,0.000410,0.000110,0.000000,688.760010,948.009949,0.000000,215.210999,-15.311000,0.298250,0.000003,0.000003,0.954488,0.198010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-790.779968,977.459961,0.000000,-522.030945,0.000000,0.486264,-0.486210,0.513430,0.513357,0.648710,0.000410,0.000110,0.000000,690.549988,947.880005,0.000000,215.151001,-15.301000,0.299037,0.000003,0.000003,0.954241,0.198010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-795.130005,977.459961,0.000000,-522.030945,0.000000,0.487619,-0.487565,0.512142,0.512073,0.633110,0.000410,0.000110,0.000000,692.339966,947.750000,0.000000,215.091003,-15.291000,0.299825,0.000003,0.000003,0.953994,0.198010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-799.479980,977.459961,0.000000,-522.030945,0.000000,0.488935,-0.488881,0.510886,0.510816,0.617910,0.000410,0.000110,0.000000,694.130005,947.619995,0.000000,215.031006,-15.281000,0.300613,0.000003,0.000003,0.953746,0.198010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-803.829956,977.459961,0.000000,-522.030945,0.000000,0.490219,-0.490160,0.509657,0.509586,0.603010,0.000410,0.000110,0.000000,695.919983,947.489990,0.000000,214.971008,-15.271000,0.301400,0.000003,0.000003,0.953498,0.198010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-808.179993,977.459961,0.000000,-522.030945,0.000000,0.491471,-0.491406,0.508452,0.508383,0.588510,0.000410,0.000110,0.000000,697.709961,947.359985,0.000000,214.910995,-15.261000,0.302188,0.000003,0.000003,0.953248,0.198010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-812.529968,977.459961,0.000000,-522.030945,0.000000,0.492684,-0.492620,0.507276,0.507207,0.574410,0.000410,0.000110,0.000000,699.500000,947.229980,0.000000,214.850998,-15.251000,0.302976,0.000003,0.000003,0.952998,0.198010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-816.880005,977.459961,0.000000,-522.030945,0.000000,0.493871,-0.493801,0.506119,0.506058,0.560610,0.000410,0.000110,0.000000,701.289978,947.099976,0.000000,214.791000,-15.241000,0.303763,0.000003,0.000003,0.952747,0.198010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-821.229980,977.459961,0.000000,-522.030945,0.000000,0.495026,-0.494950,0.504994,0.504931,0.547110,0.000410,0.000110,0.000000,703.079956,946.969971,0.000000,214.731003,-15.231000,0.304551,0.000003,0.000003,0.952496,0.198010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-825.579956,977.459961,0.000000,-522.030945,0.000000,0.496148,-0.496072,0.503890,0.503830,0.533910,0.000410,0.000110,0.000000,704.869995,946.839966,0.000000,214.671005,-15.221000,0.305339,0.000003,0.000003,0.952244,0.198010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-829.929993,977.459961,0.000000,-522.030945,0.000000,0.497243,-0.497162,0.502813,0.502751,0.521110,0.000410,0.000110,0.000000,706.659973,946.709961,0.000000,214.611008,-15.211000,0.306126,0.000003,0.000003,0.951991,0.198010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-834.279968,977.459961,0.000000,-522.030945,0.000000,0.498306,-0.498225,0.501758,0.501699,0.508610,0.000410,0.000110,0.000000,708.450012,946.579956,0.000000,214.550995,-15.201000,0.306914,0.000003,0.000003,0.951737,0.198010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-838.630005,977.459961,0.000000,-522.030945,0.000000,0.499342,-0.499261,0.500727,0.500669,0.496410,0.000410,0.000110,0.000000,710.239990,946.449951,0.000000,214.490997,-15.191000,0.307701,0.000003,0.000003,0.951483,0.198010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-842.979980,977.459961,0.000000,-522.030945,0.000000,0.500351,-0.500269,0.499719,0.499660,0.484510,0.000410,0.000110,0.000000,712.029968,946.320007,0.000000,214.431000,-15.181000,0.308484,0.000003,0.000003,0.951230,0.198010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-847.329956,977.459961,0.000000,-522.030945,0.000000,0.501337,-0.501251,0.498732,0.498673,0.472810,0.000410,0.000110,0.000000,713.820007,946.190002,0.000000,214.371002,-15.171000,0.309266,0.000003,0.000003,0.950976,0.198010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-851.679993,977.459961,0.000000,-522.030945,0.000000,0.502300,-0.502206,0.497766,0.497707,0.461410,0.000410,0.000110,0.000000,715.609985,946.059998,0.000000,214.311005,-15.161000,0.310048,0.000003,0.000003,0.950721,0.198010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-856.029968,977.459961,0.000000,-522.030945,0.000000,0.503235,-0.503139,0.496822,0.496763,0.450310,0.000410,0.000110,0.000000,717.399963,945.929993,0.000000,214.251007,-15.151000,0.310830,0.000003,0.000003,0.950465,0.198010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-860.380005,977.459961,0.000000,-522.030945,0.000000,0.504147,-0.504046,0.495900,0.495840,0.439510,0.000410,0.000110,0.000000,719.179993,945.799988,0.000000,214.191010,-15.141000,0.311613,0.000003,0.000003,0.950209,0.198010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-864.729980,977.459961,0.000000,-522.030945,0.000000,0.505031,-0.504931,0.494999,0.494939,0.428910,0.000410,0.000110,0.000000,720.959961,945.669983,0.000000,214.130997,-15.131001,0.312395,0.000003,0.000003,0.949952,0.198010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-869.079956,977.459961,0.000000,-522.030945,0.000000,0.505894,-0.505794,0.494114,0.494060,0.418610,0.000410,0.000110,0.000000,722.739990,945.539978,0.000000,214.070999,-15.121000,0.313177,0.000003,0.000003,0.949695,0.198010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-873.429993,977.459961,0.000000,-522.030945,0.000000,0.506736,-0.506635,0.493251,0.493197,0.408510,0.000410,0.000110,0.000000,724.519958,945.409973,0.000000,214.011002,-15.111000,0.313959,0.000003,0.000003,0.949436,0.198010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-877.779968,977.459961,0.000000,-522.030945,0.000000,0.507551,-0.507455,0.492409,0.492355,0.398710,0.000410,0.000110,0.000000,726.299988,945.279968,0.000000,213.951004,-15.101000,0.314742,0.000003,0.000003,0.949177,0.198010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-882.130005,977.459961,0.000000,-522.030945,0.000000,0.508352,-0.508254,0.491584,0.491530,0.389110,0.000410,0.000110,0.000000,728.079956,945.149963,0.000000,213.891006,-15.091000,0.315524,0.000003,0.000003,0.948918,0.198010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-886.479980,977.459961,0.000000,-522.030945,0.000000,0.509127,-0.509031,0.490780,0.490726,0.379710,0.000410,0.000110,0.000000,729.859985,945.019958,0.000000,213.831009,-15.081000,0.316306,0.000003,0.000003,0.948657,0.198010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-890.829956,977.459961,0.000000,-522.030945,0.000000,0.509888,-0.509786,0.489992,0.489938,0.370610,0.000410,0.000110,0.000000,731.639954,944.889954,0.000000,213.770996,-15.071000,0.317088,0.000003,0.000003,0.948396,0.198010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-895.179993,977.459961,0.000000,-522.030945,0.000000,0.510625,-0.510525,0.489221,0.489172,0.361710,0.000410,0.000110,0.000000,733.419983,944.759949,0.000000,213.710999,-15.061000,0.317871,0.000003,0.000003,0.948134,0.198010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-899.529968,977.459961,0.000000,-522.030945,0.000000,0.511342,-0.511242,0.488471,0.488422,0.353010,0.000410,0.000110,0.000000,735.200012,944.630005,0.000000,213.651001,-15.051000,0.318653,0.000003,0.000003,0.947871,0.198010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-903.880005,977.459961,0.000000,-522.030945,0.000000,0.512040,-0.511944,0.487737,0.487689,0.344510,0.000410,0.000110,0.000000,736.979980,944.500000,0.000000,213.591003,-15.041000,0.319435,0.000003,0.000003,0.947608,0.198010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-908.229980,977.459961,0.000000,-522.030945,0.000000,0.512726,-0.512624,0.487020,0.486971,0.336210,0.000410,0.000110,0.000000,738.760010,944.369995,0.000000,213.531006,-15.031000,0.320217,0.000003,0.000003,0.947344,0.198010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-912.579956,977.459961,0.000000,-522.030945,0.000000,0.513393,-0.513287,0.486318,0.486270,0.328110,0.000410,0.000110,0.000000,740.539978,944.239990,0.000000,213.471008,-15.021000,0.321000,0.000003,0.000003,0.947079,0.198010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-916.929993,977.459961,0.000000,-522.030945,0.000000,0.514042,-0.513934,0.485633,0.485585,0.320210,0.000410,0.000110,0.000000,742.320007,944.109985,0.000000,213.410995,-15.011000,0.321782,0.000003,0.000003,0.946814,0.198010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-921.279968,977.459961,0.000000,-522.030945,0.000000,0.514673,-0.514566,0.484964,0.484916,0.312510,0.000410,0.000110,0.000000,744.099976,943.979980,0.000000,213.350998,-15.001000,0.322564,0.000003,0.000003,0.946548,0.198010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-925.630005,977.459961,0.000000,-522.030945,0.000000,0.515287,-0.515181,0.484312,0.484263,0.305010,0.000410,0.000110,0.000000,745.880005,943.859985,0.000000,213.291000,-14.991000,0.323346,0.000003,0.000003,0.946281,0.198010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-929.979980,977.459961,0.000000,-522.030945,0.000000,0.515888,-0.515779,0.483670,0.483626,0.297610,0.000410,0.000110,0.000000,747.659973,943.739990,0.000000,213.231003,-14.981000,0.324129,0.000003,0.000003,0.946013,0.198010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-934.329956,977.459961,0.000000,-522.030945,0.000000,0.516477,-0.516362,0.483044,0.483001,0.290410,0.000410,0.000110,0.000000,749.440002,943.619995,0.000000,213.171005,-14.971000,0.324911,0.000003,0.000003,0.945745,0.198010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-938.679993,977.459961,0.000000,-522.030945,0.000000,0.517050,-0.516929,0.482434,0.482391,0.283410,0.000410,0.000110,0.000000,751.219971,943.500000,0.000000,213.111008,-14.961000,0.325693,0.000003,0.000003,0.945475,0.198010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-943.029968,977.459961,0.000000,-522.030945,0.000000,0.517606,-0.517484,0.481835,0.481798,0.276610,0.000410,0.000110,0.000000,753.000000,943.380005,0.000000,213.050995,-14.951000,0.326475,0.000003,0.000003,0.945206,0.198010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-947.380005,977.459961,0.000000,-522.030945,0.000000,0.518150,-0.518024,0.481253,0.481215,0.269910,0.000410,0.000110,0.000000,754.779968,943.259949,0.000000,212.990997,-14.941000,0.327258,0.000003,0.000003,0.944935,0.198010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-951.729980,977.459961,0.000000,-522.030945,0.000000,0.518677,-0.518552,0.480681,0.480649,0.263410,0.000410,0.000110,0.000000,756.549988,943.139954,0.000000,212.931000,-14.931000,0.328035,0.000003,0.000003,0.944666,0.198010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-956.079956,977.459961,0.000000,-522.030945,0.000000,0.519194,-0.519065,0.480125,0.480093,0.257010,0.000410,0.000110,0.000000,758.320007,943.019958,0.000000,212.871002,-14.921000,0.328811,0.000003,0.000003,0.944396,0.198010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-960.429993,977.459961,0.000000,-522.030945,0.000000,0.519699,-0.519567,0.479580,0.479548,0.250810,0.000410,0.000110,0.000000,760.089966,942.899963,0.000000,212.811005,-14.911000,0.329588,0.000003,0.000003,0.944125,0.198010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-964.779968,977.459961,0.000000,-522.030945,0.000000,0.520188,-0.520052,0.479052,0.479019,0.244710,0.000410,0.000110,0.000000,761.859985,942.779968,0.000000,212.751007,-14.901000,0.330365,0.000003,0.000003,0.943853,0.198010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-969.130005,977.459961,0.000000,-522.030945,0.000000,0.520666,-0.520527,0.478534,0.478501,0.238810,0.000410,0.000110,0.000000,763.630005,942.659973,0.000000,212.691010,-14.891000,0.331142,0.000003,0.000003,0.943581,0.198010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-973.479980,977.459961,0.000000,-522.030945,0.000000,0.521134,-0.520991,0.478027,0.477994,0.233010,0.000410,0.000110,0.000000,765.399963,942.539978,0.000000,212.630997,-14.881001,0.331919,0.000003,0.000003,0.943308,0.198010,0.000000,0.000000
