frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.400000,0.100000,-2035.630005,-3905.599854,16.789999,-176.750000,810.700012,10.139999,0.000218,0.006212,0.779338,0.626573,-0.010300,-0.102600,0.540300,-2000.159912,-3925.149902,153.720001,44.899998,606.829956,92.089996,0.412566,0.075897,-0.013479,0.907660,2.022600,0.987400,-0.008900
258,False,False,0.400000,0.100000,-2037.099976,-3898.839844,16.809999,-181.349991,812.139954,10.360000,-0.000154,0.005980,0.780746,0.624820,-0.006900,-0.108300,0.540600,-1999.789917,-3920.089844,154.440002,44.879997,606.669983,86.639999,0.420146,0.079727,-0.014569,0.903830,2.022600,0.987400,-0.008900
259,False,False,0.400000,0.100000,-2038.609985,-3892.069824,16.830000,-185.879990,813.559998,10.420000,-0.000537,0.005721,0.782152,0.623061,-0.004200,-0.107700,0.540800,-1999.419922,-3915.030029,155.119995,44.860001,606.510010,81.199997,0.427688,0.083547,-0.015658,0.899921,2.022600,0.987400,-0.008900
260,False,False,0.500000,-0.350000,-2040.159912,-3885.289795,16.850000,-176.209991,816.750000,10.290000,-0.000909,0.005451,0.783556,0.621297,-0.003800,-0.106600,0.178900,-1999.049927,-3909.979980,155.750000,44.840000,606.349976,75.759995,0.435192,0.087361,-0.016748,0.895933,2.022600,0.987400,-0.008900
261,False,False,0.500000,-0.350000,-2041.630005,-3878.479980,16.869999,-169.720001,819.789978,10.139999,-0.001270,0.005187,0.784019,0.620714,-0.002700,-0.101300,-0.098400,-1998.679932,-3904.929932,156.339996,44.820000,606.190002,70.320000,0.442658,0.091170,-0.017833,0.891865,2.022600,0.987400,-0.008900
262,False,False,0.500000,-0.350000,-2043.039917,-3871.649902,16.889999,-164.099991,822.829956,9.980000,-0.001605,0.004934,0.783763,0.621038,-0.001500,-0.093700,-0.340300,-1998.309937,-3899.879883,156.879990,44.799999,606.029968,64.879997,0.450087,0.094968,-0.018917,0.887719,2.022600,0.987400,-0.008900
263,False,False,0.500000,-0.350000,-2044.409912,-3864.789795,16.910000,-158.989990,825.899963,9.800000,-0.001907,0.004696,0.782882,0.622149,-0.000300,-0.085000,-0.550200,-1997.939941,-3894.829834,157.379990,44.779999,605.869995,59.439999,0.457472,0.098760,-0.020001,0.883496,2.022600,0.987400,-0.008900
264,False,False,0.500000,-0.350000,-2045.729980,-3857.909912,16.920000,-154.099991,829.029968,9.610000,-0.002177,0.004480,0.781452,0.623946,0.000600,-0.076000,-0.731700,-1997.569946,-3889.780029,157.830002,44.759998,605.709961,54.000000,0.464820,0.102542,-0.021080,0.879194,2.022600,0.987400,-0.008900
265,False,False,0.500000,-0.350000,-2047.010010,-3851.000000,16.930000,-149.209991,832.219971,9.450000,-0.002409,0.004286,0.779547,0.626325,0.001400,-0.067100,-0.888000,-1997.199951,-3884.729980,158.229996,44.739998,605.549988,48.559998,0.472125,0.106313,-0.022159,0.874817,2.022600,0.987400,-0.008900
266,False,False,0.500000,-0.350000,-2048.250000,-3844.059814,16.940001,-144.129990,835.479980,9.320000,-0.002608,0.004114,0.777224,0.629206,0.001900,-0.058600,-1.022300,-1996.829956,-3879.679932,158.589996,44.719997,605.390015,43.129997,0.479392,0.110079,-0.023238,0.870360,2.022600,0.987400,-0.008900
267,False,False,0.500000,-0.350000,-2049.449951,-3837.099854,16.949999,-138.739990,838.809998,9.200000,-0.002776,0.003962,0.774535,0.632513,0.002200,-0.050600,-1.137500,-1996.459961,-3874.639893,158.899994,44.700001,605.229980,37.700001,0.486615,0.113833,-0.024312,0.865827,2.022600,0.987400,-0.008900
268,False,False,0.500000,-0.350000,-2050.609863,-3830.109863,16.959999,-132.959991,842.190002,9.090000,-0.002916,0.003833,0.771529,0.636176,0.002300,-0.043300,-1.236300,-1996.089966,-3869.599854,159.169998,44.680000,605.070007,32.270000,0.493796,0.117577,-0.025385,0.861218,2.022600,0.987400,-0.008900
269,False,False,0.500000,-0.350000,-2051.719971,-3823.089844,16.969999,-126.739998,845.599976,8.980000,-0.003029,0.003725,0.768242,0.640141,0.002300,-0.036800,-1.321100,-1995.719971,-3864.559814,159.389999,44.660000,604.909973,26.840000,0.500933,0.121311,-0.026459,0.856534,2.022600,0.987400,-0.008900
270,False,False,0.500000,-0.350000,-2052.780029,-3816.039795,16.980000,-120.040001,849.029968,8.880000,-0.003121,0.003639,0.764708,0.644360,0.002200,-0.031000,-1.393900,-1995.349976,-3859.520020,159.569992,44.639999,604.750000,21.410000,0.508027,0.125033,-0.027527,0.851773,2.022600,0.987400,-0.008900
271,False,False,0.500000,-0.350000,-2053.780029,-3808.959961,16.990000,-112.849998,852.459961,8.780000,-0.003191,0.003569,0.760953,0.648789,0.002000,-0.026000,-1.456500,-1994.979980,-3854.479980,159.699997,44.619999,604.589966,15.980000,0.515073,0.128745,-0.028595,0.846940,2.022600,0.987400,-0.008900
272,False,False,0.500000,-0.350000,-2054.719971,-3801.859863,17.000000,-105.180000,855.859985,8.679999,-0.003245,0.003509,0.757001,0.653396,0.001800,-0.021700,-1.510400,-1994.609985,-3849.439941,159.789993,44.599998,604.429993,10.550000,0.522075,0.132445,-0.029658,0.842031,2.022600,0.987400,-0.008900
273,False,False,0.500000,-0.350000,-2055.599854,-3794.729980,17.000000,-97.019997,859.209961,8.570000,-0.003288,0.003466,0.752873,0.658149,0.001600,-0.018100,-1.556900,-1994.239990,-3844.399902,159.830002,44.579998,604.269958,5.130000,0.529029,0.136136,-0.030721,0.837049,2.022600,0.987400,-0.008900
274,False,False,0.500000,-0.350000,-2056.409912,-3787.569824,17.000000,-88.389999,862.500000,8.510000,-0.003321,0.003434,0.748586,0.663020,0.001400,-0.015100,-1.597000,-1993.869995,-3839.369873,159.830002,44.559998,604.109985,-0.280000,0.535940,0.139815,-0.031778,0.831992,2.022600,0.987400,-0.008900
275,False,False,0.500000,-0.350000,-2057.149902,-3780.379883,17.000000,-79.309998,865.699951,8.470000,-0.003342,0.003412,0.744156,0.667989,0.001200,-0.012600,-1.631700,-1993.500000,-3834.339844,159.779999,44.539997,603.950012,-5.690000,0.542802,0.143478,-0.032836,0.826863,2.022600,0.987400,-0.008900
276,False,False,0.500000,-0.350000,-2057.810059,-3773.169922,17.000000,-69.799995,868.799988,8.450000,-0.003353,0.003396,0.739597,0.673033,0.001000,-0.010400,-1.661800,-1993.130005,-3829.309814,159.690002,44.520000,603.789978,-11.099999,0.549616,0.147130,-0.033888,0.821661,2.022600,0.987400,-0.008900
277,False,False,0.500000,-0.350000,-2058.389893,-3765.929932,17.000000,-59.889999,871.779968,8.440000,-0.003358,0.003385,0.734920,0.678137,0.000700,-0.008600,-1.687900,-1992.760010,-3824.280029,159.550003,44.500000,603.630005,-16.510000,0.556381,0.150772,-0.034940,0.816387,2.022600,0.987400,-0.008900
278,False,False,0.500000,-0.350000,-2058.889893,-3758.659912,17.000000,-49.599998,874.630005,8.429999,-0.003358,0.003380,0.730133,0.683289,0.000500,-0.007100,-1.710500,-1992.390015,-3819.250000,159.369995,44.480000,603.469971,-21.920000,0.563098,0.154397,-0.035986,0.811041,2.022600,0.987400,-0.008900
279,False,False,0.500000,-0.350000,-2059.300049,-3751.369873,17.000000,-38.950001,877.329956,8.420000,-0.003353,0.003380,0.725246,0.688473,0.000300,-0.005900,-1.730200,-1992.019897,-3814.219971,159.139999,44.459999,603.309998,-27.330000,0.569765,0.158011,-0.037033,0.805623,2.022600,0.987400,-0.008900
280,False,False,0.500000,-0.350000,-2059.619873,-3744.059814,17.000000,-27.980000,879.869995,8.420000,-0.003347,0.003385,0.720263,0.693684,0.000100,-0.004900,-1.747300,-1991.649902,-3809.189941,158.869995,44.439999,603.149963,-32.730000,0.576385,0.161610,-0.038074,0.800133,2.022600,0.987400,-0.008900
281,False,False,0.500000,-0.350000,-2059.849854,-3736.729980,17.000000,-16.699999,882.239990,8.420000,-0.003337,0.003396,0.715192,0.698912,0.000000,-0.004000,-1.762200,-1991.279907,-3804.159912,158.550003,44.419998,602.989990,-38.129997,0.582950,0.165192,-0.039110,0.794576,2.022600,0.987400,-0.008900
282,False,False,0.500000,-0.350000,-2059.989990,-3729.379883,17.000000,-5.140000,884.429993,8.420000,-0.003326,0.003407,0.710040,0.704145,0.000000,-0.003300,-1.775200,-1990.909912,-3799.139893,158.190002,44.399998,602.829956,-43.529999,0.589467,0.168763,-0.040146,0.788946,2.022600,0.987400,-0.008900
283,False,False,0.500000,-0.350000,-2060.030029,-3722.010010,17.000000,6.680000,886.429993,8.420000,-0.003310,0.003423,0.704814,0.709376,0.000000,-0.002700,-1.786600,-1990.539917,-3794.119873,157.779999,44.379997,602.669983,-48.930000,0.595930,0.172319,-0.041176,0.783248,2.022600,0.987400,-0.008900
284,False,False,0.500000,-0.350000,-2059.969971,-3714.619873,17.000000,18.730000,888.229980,8.420000,-0.003294,0.003439,0.699516,0.714601,0.000000,-0.002200,-1.796500,-1990.169922,-3789.099854,157.330002,44.360001,602.510010,-54.329998,0.602339,0.175858,-0.042201,0.777483,2.022600,0.987400,-0.008900
285,False,False,0.500000,-0.350000,-2059.810059,-3707.219971,17.000000,31.000000,889.829956,8.420000,-0.003272,0.003455,0.694148,0.719816,0.000000,-0.001800,-1.805200,-1989.799927,-3784.079834,156.830002,44.340000,602.349976,-59.730000,0.608700,0.179380,-0.043226,0.771647,2.022600,0.987400,-0.008900
286,False,False,0.500000,-0.350000,-2059.550049,-3699.799805,17.000000,43.469997,891.219971,8.420000,-0.003250,0.003477,0.688716,0.725016,-0.000100,-0.001500,-1.812700,-1989.429932,-3779.059814,156.289993,44.320000,602.190002,-65.129997,0.615006,0.182887,-0.044246,0.765743,2.022600,0.987400,-0.008900
287,False,False,0.500000,-0.350000,-2059.189941,-3692.369873,17.000000,56.129997,892.399963,8.420000,-0.003229,0.003499,0.683218,0.730198,-0.000100,-0.001200,-1.819300,-1989.059937,-3774.039795,155.699997,44.299999,602.029968,-70.529999,0.621259,0.186377,-0.045260,0.759771,2.022600,0.987400,-0.008900
288,False,False,0.500000,-0.350000,-2058.719971,-3684.929932,17.000000,68.949997,893.359985,8.420000,-0.003207,0.003520,0.677662,0.735358,-0.000100,-0.001000,-1.825000,-1988.689941,-3769.020020,155.069992,44.279999,601.869995,-75.919998,0.627458,0.189852,-0.046269,0.753732,2.022600,0.987400,-0.008900
289,False,False,0.500000,-0.350000,-2058.149902,-3677.489990,17.000000,81.919998,894.099976,8.420000,-0.003186,0.003542,0.672051,0.740489,-0.000100,-0.000800,-1.830000,-1988.319946,-3764.010010,154.389999,44.259998,601.709961,-81.309998,0.633597,0.193310,-0.047277,0.747630,2.022600,0.987400,-0.008900
290,False,False,0.500000,-0.350000,-2057.469971,-3670.040039,17.000000,95.029999,894.619995,8.420000,-0.003159,0.003563,0.666387,0.745591,-0.000100,-0.000600,-1.834300,-1987.949951,-3759.000000,153.669998,44.239998,601.549988,-86.699997,0.639682,0.196752,-0.048281,0.741461,2.022600,0.987400,-0.008900
291,False,False,0.500000,-0.350000,-2056.679932,-3662.579834,17.000000,108.259995,894.909973,8.420000,-0.003132,0.003585,0.660668,0.750663,-0.000100,-0.000500,-1.838100,-1987.579956,-3753.989990,152.899994,44.219997,601.390015,-92.089996,0.645714,0.200177,-0.049279,0.735224,2.022600,0.987400,-0.008900
292,False,False,0.500000,-0.350000,-2055.780029,-3655.119873,17.000000,121.599998,894.969971,8.420000,-0.003105,0.003606,0.654901,0.755700,-0.000100,-0.000400,-1.841400,-1987.209961,-3748.979980,152.089996,44.200001,601.229980,-97.479996,0.651686,0.203587,-0.050272,0.728924,2.022600,0.987400,-0.008900
293,False,False,0.500000,-0.350000,-2054.770020,-3647.659912,17.000000,135.029999,894.799988,8.420000,-0.003078,0.003628,0.649085,0.760701,-0.000100,-0.000300,-1.844200,-1986.839966,-3743.969971,151.229996,44.180000,601.070007,-102.869995,0.657598,0.206975,-0.051264,0.722563,2.022600,0.987400,-0.008900
294,False,False,0.500000,-0.350000,-2053.639893,-3640.199951,17.000000,148.539993,894.399963,8.420000,-0.003051,0.003650,0.643221,0.765665,-0.000100,-0.000300,-1.846600,-1986.469971,-3738.959961,150.330002,44.160000,600.909973,-108.259995,0.663457,0.210347,-0.052251,0.716134,2.022600,0.987400,-0.008900
295,False,False,0.500000,-0.350000,-2052.399902,-3632.750000,17.000000,162.129990,893.769958,8.420000,-0.003024,0.003671,0.637309,0.770594,-0.000100,-0.000200,-1.848700,-1986.099976,-3733.949951,149.379990,44.139999,600.750000,-113.639999,0.669257,0.213697,-0.053233,0.709644,2.022600,0.987400,-0.008900
296,False,False,0.500000,-0.350000,-2051.050049,-3625.299805,17.000000,175.779999,892.909973,8.420000,-0.002997,0.003693,0.631353,0.775481,-0.000100,-0.000100,-1.850500,-1985.729980,-3728.939941,148.389999,44.119999,600.589966,-119.019997,0.674997,0.217031,-0.054210,0.703092,2.022600,0.987400,-0.008900
297,False,False,0.500000,-0.350000,-2049.589844,-3617.859863,17.000000,189.479996,891.809998,8.420000,-0.002970,0.003714,0.625354,0.780327,-0.000100,-0.000100,-1.852000,-1985.359985,-3723.939941,147.349991,44.099998,600.429993,-124.399994,0.680678,0.220343,-0.055181,0.696478,2.022600,0.987400,-0.008900
298,False,False,0.500000,-0.350000,-2048.010010,-3610.429932,17.000000,203.229996,890.479980,8.420000,-0.002943,0.003736,0.619311,0.785131,-0.000100,0.000000,-1.853200,-1984.989990,-3718.939941,146.270004,44.079998,600.269958,-129.779999,0.686299,0.223639,-0.056147,0.689802,2.022600,0.987400,-0.008900
299,False,False,0.500000,-0.350000,-2046.319946,-3603.010010,17.000000,217.009995,888.909973,8.420000,-0.002916,0.003757,0.613231,0.789889,-0.000100,0.000000,-1.854200,-1984.619995,-3713.939941,145.139999,44.059998,600.109985,-135.160004,0.691858,0.226914,-0.057107,0.683067,2.022600,0.987400,-0.008900
300,False,False,0.500000,-0.350000,-2044.510010,-3595.599854,17.000000,230.819992,887.099976,8.420000,-0.002889,0.003779,0.607108,0.794605,-0.000100,0.000000,-1.855000,-1984.250000,-3708.939941,143.970001,44.040001,599.950012,-140.539993,0.697358,0.230173,-0.058062,0.676270,2.022600,0.987400,-0.008900
301,False,False,0.500000,-0.350000,-2042.589966,-3588.209961,17.000000,244.649994,885.059998,8.420000,-0.002862,0.003801,0.600947,0.799274,-0.000100,0.000000,-1.855700,-1983.880005,-3703.939941,142.750000,44.020000,599.789978,-145.919998,0.702797,0.233409,-0.059011,0.669413,2.022600,0.987400,-0.008900
302,False,False,0.500000,-0.350000,-2040.549927,-3580.829834,17.000000,258.489990,882.779968,8.420000,-0.002835,0.003822,0.594749,0.803897,-0.000100,0.000000,-1.856200,-1983.510010,-3698.939941,141.489990,44.000000,599.630005,-151.289993,0.708175,0.236625,-0.059955,0.662497,2.022600,0.987400,-0.008900
303,False,False,0.500000,-0.350000,-2038.399902,-3573.469971,17.000000,272.329987,880.269958,8.420000,-0.002808,0.003844,0.588512,0.808474,-0.000100,0.000000,-1.856600,-1983.140015,-3693.939941,140.179993,43.980000,599.469971,-156.660004,0.713492,0.239818,-0.060894,0.655521,2.022600,0.987400,-0.008900
304,False,False,0.500000,-0.350000,-2036.130005,-3566.129883,17.000000,286.169983,877.519958,8.420000,-0.002781,0.003865,0.582238,0.813004,-0.000100,0.000000,-1.856900,-1982.769897,-3688.949951,138.830002,43.959999,599.309998,-162.029999,0.718743,0.242991,-0.061827,0.648492,2.022600,0.987400,-0.008900
305,False,False,0.500000,-0.350000,-2033.750000,-3558.819824,17.000000,300.009979,874.539978,8.420000,-0.002754,0.003887,0.575932,0.817484,0.000000,0.000100,-1.857000,-1982.399902,-3683.959961,137.429993,43.939999,599.149963,-167.399994,0.723932,0.246141,-0.062755,0.641403,2.022600,0.987400,-0.008900
306,False,False,0.500000,-0.350000,-2031.250000,-3551.530029,17.000000,313.829987,871.329956,8.420000,-0.002722,0.003909,0.569587,0.821917,0.000000,0.000100,-1.857000,-1982.029907,-3678.969971,135.989990,43.919998,598.989990,-172.769989,0.729056,0.249270,-0.063678,0.634260,2.022600,0.987400,-0.008900
307,False,False,0.500000,-0.350000,-2028.630005,-3544.270020,17.000000,327.630005,867.880005,8.420000,-0.002689,0.003930,0.563211,0.826299,0.000000,0.000100,-1.857000,-1981.659912,-3673.979980,134.509995,43.899998,598.830017,-178.139999,0.734119,0.252378,-0.064595,0.627058,2.022600,0.987400,-0.008900
308,False,False,0.500000,-0.350000,-2025.899902,-3537.040039,17.000000,341.399994,864.199951,8.420000,-0.002657,0.003952,0.556802,0.830632,0.000000,0.000100,-1.856900,-1981.289917,-3668.989990,132.979996,43.879997,598.669983,-183.509995,0.739116,0.255463,-0.065507,0.619802,2.022600,0.987400,-0.008900
309,False,False,0.500000,-0.350000,-2023.049927,-3529.839844,17.000000,355.139984,860.289978,8.420000,-0.002625,0.003973,0.550360,0.834914,0.000000,0.000100,-1.856700,-1980.919922,-3664.000000,131.410004,43.860001,598.510010,-188.879990,0.744047,0.258528,-0.066413,0.612492,2.022600,0.987400,-0.008900
310,False,False,0.000000,-0.300000,-2020.089966,-3522.669922,17.000000,364.190002,850.899963,8.420000,-0.002592,0.003995,0.543887,0.839145,-0.000100,0.000700,-1.803200,-1980.549927,-3659.010010,129.789993,43.840000,598.349976,-194.239990,0.748912,0.261570,-0.067314,0.605128,2.022600,0.987400,-0.008900
311,False,False,0.000000,-0.300000,-2017.049927,-3515.579834,17.000000,373.429993,841.159973,8.420000,-0.002560,0.004016,0.537569,0.843206,-0.000200,0.000900,-1.759800,-1980.179932,-3654.020020,128.129990,43.820000,598.190002,-199.599991,0.753713,0.264586,-0.068209,0.597711,2.022600,0.987400,-0.008900
312,False,False,0.000000,-0.300000,-2013.939941,-3508.569824,17.000000,382.669983,831.179993,8.420000,-0.002527,0.004038,0.531371,0.847126,-0.000300,0.001000,-1.722900,-1979.809937,-3649.040039,126.419998,43.799999,598.029968,-204.959991,0.758448,0.267580,-0.069100,0.590239,2.022600,0.987400,-0.008900
313,False,False,0.000000,-0.300000,-2010.750000,-3501.639893,17.000000,391.829987,821.000000,8.420000,-0.002495,0.004060,0.525274,0.850919,-0.000400,0.001000,-1.691500,-1979.439941,-3644.059814,124.669998,43.779999,597.869995,-210.319992,0.763114,0.270553,-0.069984,0.582718,2.022600,0.987400,-0.008900
314,False,False,0.000000,-0.300000,-2007.479980,-3494.799805,17.000000,400.859985,810.659973,8.420000,-0.002468,0.004081,0.519265,0.854600,-0.000500,0.000900,-1.664700,-1979.079956,-3639.079834,122.869995,43.759998,597.709961,-215.679993,0.767715,0.273498,-0.070864,0.575144,2.022600,0.987400,-0.008900
315,False,False,0.000000,-0.300000,-2004.140015,-3488.040039,17.000000,409.720001,800.200012,8.420000,-0.002441,0.004103,0.513325,0.858181,-0.000500,0.000800,-1.641700,-1978.719971,-3634.099854,121.029999,43.739998,597.549988,-221.039993,0.772246,0.276422,-0.071738,0.567521,2.022600,0.987400,-0.008900
316,False,False,0.000000,-0.300000,-2000.729980,-3481.369873,17.000000,418.369995,789.639954,8.420000,-0.002414,0.004124,0.507445,0.861671,-0.000500,0.000600,-1.622000,-1978.359985,-3629.119873,119.139999,43.719997,597.390015,-226.399994,0.776710,0.279319,-0.072601,0.559850,2.022600,0.987400,-0.008900
317,False,False,0.000000,-0.300000,-1997.239990,-3474.790039,17.000000,426.799988,779.000000,8.420000,-0.002387,0.004146,0.501607,0.865082,-0.000400,0.000500,-1.605000,-1978.000000,-3624.139893,117.209999,43.700001,597.229980,-231.750000,0.781103,0.282195,-0.073459,0.552130,2.022600,0.987400,-0.008900
318,False,False,0.000000,-0.300000,-1993.679932,-3468.299805,17.000000,434.989990,768.289978,8.420000,-0.002360,0.004162,0.495813,0.868416,-0.000400,0.000400,-1.590400,-1977.640015,-3619.159912,115.229996,43.680000,597.070007,-237.099991,0.785429,0.285043,-0.074311,0.544361,2.022600,0.987400,-0.008900
319,False,False,0.000000,-0.300000,-1990.049927,-3461.899902,17.000000,442.940002,757.529968,8.420000,-0.002333,0.004178,0.490046,0.871683,-0.000400,0.000300,-1.577700,-1977.279907,-3614.189941,113.209999,43.660000,596.909973,-242.449997,0.789687,0.287865,-0.075158,0.536544,2.022600,0.987400,-0.008900
320,False,False,0.000000,-0.300000,-1986.359985,-3455.589844,17.000000,450.630005,746.729980,8.420000,-0.002306,0.004194,0.484306,0.874885,-0.000400,0.000200,-1.566700,-1976.919922,-3609.219971,111.139999,43.639999,596.750000,-247.799988,0.793875,0.290665,-0.075999,0.528679,2.022600,0.987400,-0.008900
321,False,False,0.000000,-0.300000,-1982.599976,-3449.369873,17.000000,458.069977,735.899963,8.420000,-0.002279,0.004211,0.478582,0.878030,-0.000400,0.000100,-1.557200,-1976.559937,-3604.250000,109.029999,43.619999,596.589966,-253.149994,0.797995,0.293438,-0.076830,0.520764,2.022600,0.987400,-0.008900
322,False,False,0.000000,-0.300000,-1978.779907,-3443.239990,17.000000,465.259979,725.049988,8.420000,-0.002252,0.004227,0.472875,0.881117,-0.000400,0.000100,-1.548900,-1976.199951,-3599.280029,106.879997,43.599998,596.429993,-258.500000,0.802043,0.296184,-0.077656,0.512807,2.022600,0.987400,-0.008900
323,False,False,0.000000,-0.300000,-1974.899902,-3437.199951,17.000000,472.199982,714.179993,8.420000,-0.002225,0.004243,0.467178,0.884150,-0.000400,0.000100,-1.541600,-1975.839966,-3594.309814,104.680000,43.579998,596.269958,-263.850006,0.806024,0.298903,-0.078476,0.504801,2.022600,0.987400,-0.008900
324,False,False,0.000000,-0.300000,-1970.959961,-3431.250000,17.000000,478.889984,703.299988,8.420000,-0.002198,0.004259,0.461486,0.887134,-0.000300,0.000000,-1.535200,-1975.479980,-3589.339844,102.439995,43.559998,596.109985,-269.190002,0.809931,0.301600,-0.079290,0.496752,2.022600,0.987400,-0.008900
325,False,False,0.000000,-0.300000,-1966.969971,-3425.389893,17.000000,485.329987,692.409973,8.420000,-0.002171,0.004275,0.455800,0.890069,-0.000300,0.000000,-1.529500,-1975.119995,-3584.369873,100.150002,43.540001,595.950012,-274.529999,0.813767,0.304270,-0.080094,0.488660,2.022600,0.987400,-0.008900
326,False,False,0.000000,-0.300000,-1962.929932,-3419.619873,17.000000,491.529999,681.519958,8.420000,-0.002144,0.004292,0.450119,0.892955,-0.000300,0.000000,-1.524500,-1974.760010,-3579.399902,97.820000,43.520000,595.789978,-279.869995,0.817531,0.306914,-0.080893,0.480524,2.022600,0.987400,-0.008900
327,False,False,0.000000,-0.300000,-1958.829956,-3413.939941,17.000000,497.489990,670.630005,8.420000,-0.002117,0.004308,0.444439,0.895796,-0.000300,0.000000,-1.520000,-1974.399902,-3574.439941,95.439995,43.500000,595.630005,-285.209991,0.821223,0.309530,-0.081686,0.472346,2.022600,0.987400,-0.008900
328,False,False,0.000000,-0.300000,-1954.679932,-3408.349854,17.000000,503.220001,659.739990,8.420000,-0.002090,0.004324,0.438758,0.898592,-0.000300,0.000000,-1.516000,-1974.039917,-3569.479980,93.019997,43.480000,595.469971,-290.549988,0.824842,0.312120,-0.082468,0.464130,2.022600,0.987400,-0.008900
329,False,False,0.000000,-0.300000,-1950.489990,-3402.849854,17.000000,508.720001,648.849976,8.420000,-0.002064,0.004340,0.433072,0.901347,-0.000200,0.000000,-1.512400,-1973.599976,-3565.889893,94.470001,53.289997,431.039978,174.279999,0.819766,0.312611,-0.088170,0.471682,-2.477900,0.718300,-0.008900
330,False,False,0.000000,-0.300000,-1946.250000,-3397.439941,17.000000,513.989990,637.959961,8.420000,-0.002037,0.004351,0.427386,0.904057,-0.000200,-0.000100,-1.509100,-1973.159912,-3562.299805,95.879997,53.270000,430.929993,168.809998,0.814596,0.313064,-0.093862,0.479181,-2.477900,0.718300,-0.008900
331,False,False,0.000000,-0.300000,-1941.969971,-3392.119873,17.000000,519.039978,627.079956,8.420000,-0.002010,0.004362,0.421694,0.906725,-0.000200,-0.000100,-1.506000,-1972.719971,-3558.709961,97.239998,53.250000,430.819977,163.349991,0.809335,0.313479,-0.099542,0.486621,-2.477900,0.718300,-0.008900
332,False,False,0.000000,-0.300000,-1937.640015,-3386.889893,17.000000,523.869995,616.209961,8.420000,-0.001983,0.004372,0.415997,0.909353,-0.000200,-0.000100,-1.503100,-1972.279907,-3555.119873,98.559998,53.230000,430.709991,157.889999,0.803977,0.313862,-0.105212,0.494006,-2.477900,0.718300,-0.008900
333,False,False,0.000000,-0.300000,-1933.269897,-3381.750000,17.000000,528.489990,605.349976,8.420000,-0.001956,0.004383,0.410295,0.911940,-0.000200,-0.000100,-1.500400,-1971.839966,-3551.530029,99.829994,53.209999,430.599976,152.429993,0.798528,0.314208,-0.110872,0.501332,-2.477900,0.718300,-0.008900
334,False,False,0.000000,-0.300000,-1928.869995,-3376.709961,17.000000,532.899963,594.510010,8.420000,-0.001929,0.004394,0.404587,0.914487,-0.000200,0.000000,-1.497800,-1971.399902,-3547.939941,101.049995,53.189999,430.489990,146.970001,0.792985,0.314515,-0.116520,0.508604,-2.477900,0.718300,-0.008900
335,False,False,0.000000,-0.300000,-1924.429932,-3371.760010,17.000000,537.099976,583.679993,8.420000,-0.001902,0.004405,0.398874,0.916993,-0.000200,0.000000,-1.495400,-1970.959961,-3544.349854,102.229996,53.169998,430.380005,141.509995,0.787351,0.314785,-0.122152,0.515817,-2.477900,0.718300,-0.008900
336,False,False,0.000000,-0.300000,-1919.949951,-3366.899902,17.000000,541.099976,572.869995,8.420000,-0.001875,0.004416,0.393150,0.919462,-0.000200,0.000000,-1.493000,-1970.519897,-3540.760010,103.360001,53.149998,430.269989,136.050003,0.781625,0.315022,-0.127768,0.522971,-2.477900,0.718300,-0.008900
337,False,False,0.000000,-0.300000,-1915.439941,-3362.129883,17.000000,544.890015,562.080017,8.420000,-0.001848,0.004426,0.387421,0.921890,-0.000200,0.000000,-1.490700,-1970.079956,-3537.179932,104.449997,53.129997,430.160004,130.589996,0.775808,0.315222,-0.133373,0.530065,-2.477900,0.718300,-0.008900
338,False,False,0.000000,-0.300000,-1910.899902,-3357.449951,17.000000,548.489990,551.309998,8.420000,-0.001821,0.004437,0.381686,0.924280,-0.000200,0.000000,-1.488400,-1969.640015,-3533.599854,105.489998,53.110001,430.049988,125.139999,0.769904,0.315384,-0.138962,0.537094,-2.477900,0.718300,-0.008900
339,False,False,0.000000,-0.300000,-1906.329956,-3352.859863,17.000000,551.890015,540.559998,8.420000,-0.001794,0.004448,0.375946,0.926629,-0.000200,0.000000,-1.486100,-1969.199951,-3530.020020,106.489998,53.090000,429.940002,119.689995,0.763910,0.315508,-0.144535,0.544065,-2.477900,0.718300,-0.008900
340,False,False,0.000000,-0.300000,-1901.729980,-3348.349854,17.000000,555.089966,529.839966,8.420000,-0.001767,0.004459,0.370200,0.928939,-0.000200,0.000000,-1.483800,-1968.760010,-3526.439941,107.439995,53.070000,429.829987,114.239998,0.757827,0.315599,-0.150092,0.550970,-2.477900,0.718300,-0.008900
