frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,False,False,1.000000,0.000000,-2000.000000,-4415.089844,16.900000,-0.030000,463.069977,9.099999,-0.004712,0.004718,0.707145,0.707037,0.032400,0.000000,0.000000,-2000.000000,-4314.589844,145.220001,0.000000,434.190002,11.150000,-0.161399,0.000003,0.000003,0.986889,0.270700,0.000200,0.000000
174,False,False,1.000000,0.000000,-2000.000000,-4411.229980,16.900000,-0.030000,472.149994,8.970000,-0.004664,0.004669,0.707146,0.707036,0.027900,0.000000,0.000000,-2000.000000,-4310.959961,145.289993,0.000000,451.259979,19.150000,-0.160175,0.000003,0.000003,0.987089,0.298000,0.000300,0.000000
175,False,False,1.000000,0.000000,-2000.000000,-4407.299805,16.910000,-0.030000,481.429993,9.170000,-0.004583,0.004588,0.707147,0.707036,0.034000,0.000000,0.000000,-2000.000000,-4307.199707,145.399994,0.000000,451.139984,13.719999,-0.158950,0.000003,0.000003,0.987286,0.297900,0.000200,0.000000
176,False,False,1.000000,0.000000,-2000.000000,-4403.290039,16.920000,-0.030000,490.629974,9.250000,-0.004480,0.004486,0.707148,0.707037,0.036500,0.000000,0.000000,-2000.000000,-4303.439941,145.470001,0.000000,451.019989,8.290000,-0.157726,0.000003,0.000003,0.987483,0.297900,0.000200,0.000000
177,False,False,1.000000,0.000000,-2000.000000,-4399.199707,16.930000,-0.030000,499.750000,9.260000,-0.004372,0.004378,0.707150,0.707037,0.036500,0.000000,0.000000,-2000.000000,-4299.679688,145.489990,0.000000,450.899994,2.870000,-0.156501,0.000003,0.000003,0.987678,0.297900,0.000200,0.000000
178,False,False,1.000000,0.000000,-2000.000000,-4395.049805,16.930000,-0.030000,507.429993,8.080000,-0.004421,0.004426,0.707149,0.707037,0.001500,0.000000,0.000000,-2000.000000,-4295.850098,145.550003,0.000000,485.250000,26.099998,-0.154645,0.000003,0.000003,0.987970,0.451000,0.000300,0.000000
179,False,False,1.000000,0.000000,-2000.000000,-4390.819824,16.930000,-0.040000,516.409973,8.480000,-0.004416,0.004421,0.707149,0.707037,0.015500,0.000000,0.000000,-2000.000000,-4291.810059,145.720001,0.000000,485.119995,20.670000,-0.152789,0.000003,0.000003,0.988259,0.450900,0.000200,0.000000
180,False,False,1.000000,0.000000,-2000.000000,-4386.520020,16.930000,-0.040000,525.309998,8.730000,-0.004372,0.004378,0.707150,0.707037,0.023600,0.000000,0.000000,-2000.000000,-4287.770020,145.849991,0.000000,484.989990,15.240000,-0.150933,0.000003,0.000003,0.988544,0.450900,0.000200,0.000000
181,False,False,1.000000,0.000000,-2000.000000,-4382.140137,16.940001,-0.040000,534.140015,8.889999,-0.004302,0.004308,0.707151,0.707037,0.027700,0.000000,0.000000,-2000.000000,-4283.729980,145.929993,0.000000,484.859985,9.809999,-0.149078,0.000003,0.000003,0.988825,0.450900,0.000200,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4377.689941,16.949999,-0.040000,541.169983,8.950000,-0.004221,0.004227,0.707152,0.707037,0.029000,0.000000,0.000000,-2000.000000,-4279.689941,145.970001,0.000000,484.729980,4.390000,-0.147222,0.000003,0.000003,0.989103,0.450900,0.000200,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4373.189941,16.940001,-0.040000,547.099976,7.850000,-0.004297,0.004302,0.707151,0.707037,-0.006600,0.000000,0.000000,-2000.000000,-4275.600098,146.039993,0.000000,520.899963,29.840000,-0.144902,0.000003,0.000003,0.989446,0.563200,0.000300,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4368.629883,16.940001,-0.040000,554.039978,8.270000,-0.004319,0.004324,0.707150,0.707037,0.007900,0.000000,0.000000,-2000.000000,-4271.259766,146.239990,0.000000,520.760010,24.410000,-0.142582,0.000003,0.000003,0.989783,0.563200,0.000200,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4364.009766,16.940001,-0.040000,560.929993,8.559999,-0.004297,0.004302,0.707151,0.707037,0.017700,0.000000,0.000000,-2000.000000,-4266.919922,146.399994,0.000000,520.619995,18.980000,-0.140257,0.000003,0.000003,0.990115,0.563200,0.000200,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4359.339844,16.940001,-0.050000,567.769958,8.740000,-0.004243,0.004248,0.707151,0.707037,0.023100,0.000000,0.000000,-2000.000000,-4262.580078,146.509995,0.000000,520.479980,13.549999,-0.137932,0.000003,0.000003,0.990442,0.563200,0.000200,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4354.609863,16.949999,-0.050000,574.570007,8.849999,-0.004173,0.004178,0.707152,0.707037,0.025500,0.000000,0.000000,-2000.000000,-4258.239746,146.580002,0.000000,520.339966,8.120000,-0.135607,0.000003,0.000003,0.990763,0.563200,0.000200,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4349.819824,16.959999,-0.050000,581.320007,8.880000,-0.004097,0.004103,0.707153,0.707037,0.025900,0.000000,0.000000,-2000.000000,-4253.899902,146.599991,0.000000,520.200012,2.700000,-0.133282,0.000003,0.000003,0.991078,0.563200,0.000200,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4344.969727,16.969999,-0.050000,588.019958,8.860000,-0.004022,0.004027,0.707154,0.707036,0.025100,0.000000,0.000000,-2000.000000,-4249.569824,146.580002,0.000000,520.059998,-2.710000,-0.130956,0.000003,0.000003,0.991388,0.563200,0.000200,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4340.069824,16.980000,-0.050000,594.679993,8.809999,-0.003946,0.003952,0.707155,0.707037,0.023600,0.000000,0.000000,-2000.000000,-4245.239746,146.509995,0.000000,519.919983,-8.120000,-0.128631,0.000003,0.000003,0.991692,0.563200,0.000200,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4335.129883,16.959999,-0.050000,599.649963,6.580000,-0.004194,0.004200,0.707152,0.707036,-0.051200,0.000000,0.000000,-2000.000000,-4240.830078,146.539993,-0.010000,569.769958,33.489998,-0.125567,0.000003,0.000003,0.992085,0.741700,0.000500,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4330.129883,16.949999,-0.050000,606.229980,7.210000,-0.004346,0.004351,0.707150,0.707037,-0.025200,0.000000,0.000000,-2000.000000,-4236.080078,146.770004,0.000000,569.619995,28.059999,-0.122503,0.000003,0.000003,0.992468,0.741700,0.000400,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4325.080078,16.940001,-0.050000,612.760010,7.740000,-0.004421,0.004426,0.707149,0.707037,-0.004800,0.000000,0.000000,-2000.000000,-4231.330078,146.959991,0.000000,569.469971,22.629999,-0.119433,0.000003,0.000003,0.992842,0.741700,0.000400,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4319.969727,16.940001,-0.050000,619.250000,8.179999,-0.004437,0.004443,0.707149,0.707037,0.010800,0.000000,0.000000,-2000.000000,-4226.589844,147.099991,0.000000,569.320007,17.199999,-0.116364,0.000003,0.000003,0.993207,0.741700,0.000400,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4314.810059,16.940001,-0.050000,625.690002,8.490000,-0.004405,0.004410,0.707149,0.707037,0.021200,0.000000,0.000000,-2000.000000,-4221.850098,147.199997,0.000000,569.169983,11.770000,-0.113294,0.000003,0.000003,0.993562,0.741700,0.000400,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4309.600098,16.940001,-0.050000,632.089966,8.679999,-0.004340,0.004346,0.707150,0.707037,0.026900,0.000000,0.000000,-2000.000000,-4217.109863,147.250000,0.000000,569.019958,6.350000,-0.110224,0.000003,0.000003,0.993907,0.741700,0.000400,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4304.330078,16.940001,-0.060000,638.440002,8.800000,-0.004259,0.004265,0.707151,0.707037,0.029300,0.000000,0.000000,-2000.000000,-4212.370117,147.259995,0.000000,568.869995,0.930000,-0.107155,0.000003,0.000003,0.994242,0.741700,0.000400,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4299.009766,16.949999,-0.060000,644.750000,8.880000,-0.004173,0.004178,0.707152,0.707037,0.029500,0.000000,0.000000,-2000.000000,-4207.629883,147.220001,0.000000,568.719971,-4.480000,-0.104079,0.000003,0.000003,0.994569,0.741700,0.000400,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4293.640137,16.940001,-0.060000,650.229980,7.180000,-0.004378,0.004383,0.707150,0.707037,-0.038000,0.000000,0.000000,-2000.000000,-4202.850098,147.250000,-0.010000,613.019958,34.700001,-0.100713,0.000008,0.000003,0.994915,0.812700,0.000700,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4288.219727,16.930000,-0.060000,656.459961,7.730000,-0.004491,0.004497,0.707148,0.707036,-0.013000,0.000000,0.000000,-2000.000000,-4197.739746,147.489990,0.000000,612.859985,29.269999,-0.097341,0.000013,0.000003,0.995251,0.812600,0.000600,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4282.750000,16.930000,-0.060000,662.640015,8.210000,-0.004529,0.004534,0.707148,0.707037,0.005900,0.000000,0.000000,-2000.000000,-4192.629883,147.690002,0.000000,612.700012,23.840000,-0.093970,0.000013,0.000003,0.995575,0.812500,0.000500,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4277.229980,16.930000,-0.060000,668.779968,8.559999,-0.004513,0.004518,0.707148,0.707037,0.019300,0.000000,0.000000,-2000.000000,-4187.529785,147.839996,0.000000,612.539978,18.410000,-0.090598,0.000013,0.000003,0.995888,0.812500,0.000400,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4271.659668,16.930000,-0.060000,674.880005,8.780000,-0.004453,0.004459,0.707149,0.707037,0.027000,0.000000,0.000000,-2000.000000,-4182.429688,147.949997,0.000000,612.380005,12.980000,-0.087226,0.000013,0.000003,0.996188,0.812500,0.000400,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4266.040039,16.940001,-0.060000,680.940002,8.910000,-0.004372,0.004378,0.707150,0.707037,0.030700,0.000000,0.000000,-2000.000000,-4177.330078,148.009995,0.000000,612.219971,7.560000,-0.083854,0.000013,0.000003,0.996478,0.812500,0.000400,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4260.370117,16.949999,-0.060000,686.959961,8.950000,-0.004281,0.004286,0.707151,0.707036,0.031700,0.000000,0.000000,-2000.000000,-4172.229980,148.029999,0.000000,612.059998,2.140000,-0.080483,0.000013,0.000003,0.996756,0.812500,0.000400,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4254.640137,16.959999,-0.060000,692.929993,8.940000,-0.004189,0.004194,0.707152,0.707036,0.031100,0.000000,0.000000,-2000.000000,-4167.129883,148.000000,0.000000,611.899963,-3.270000,-0.077105,0.000013,0.000003,0.997023,0.812500,0.000400,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4248.870117,16.969999,-0.070000,698.859985,8.889999,-0.004097,0.004103,0.707153,0.707037,0.029500,0.000000,0.000000,-2000.000000,-4162.029785,147.929993,0.000000,611.739990,-8.679999,-0.073728,0.000013,0.000003,0.997278,0.812500,0.000400,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4243.049805,16.980000,-0.070000,704.750000,8.820000,-0.004011,0.004016,0.707154,0.707037,0.027300,0.000000,0.000000,-2000.000000,-4156.929688,147.809998,0.000000,611.579956,-14.090000,-0.070351,0.000013,0.000003,0.997522,0.812500,0.000400,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4237.189941,16.959999,-0.070000,709.359985,6.480000,-0.004292,0.004297,0.707151,0.707037,-0.058400,0.000000,0.000000,-2000.000000,-4151.770020,147.800003,-0.010000,667.130005,38.169998,-0.066316,0.000019,0.000003,0.997799,0.970900,0.000700,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4231.279785,16.949999,-0.070000,715.179993,7.120000,-0.004464,0.004470,0.707149,0.707037,-0.028900,0.000000,0.000000,-2000.000000,-4146.209961,148.069992,0.000000,666.959961,32.739998,-0.062280,0.000024,0.000003,0.998059,0.970900,0.000600,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4225.319824,16.940001,-0.070000,720.959961,7.670000,-0.004551,0.004556,0.707148,0.707036,-0.005900,0.000000,0.000000,-2000.000000,-4140.649902,148.300003,0.000000,666.789978,27.309999,-0.058240,0.000024,0.000003,0.998303,0.970900,0.000500,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4219.310059,16.940001,-0.070000,726.700012,8.130000,-0.004567,0.004572,0.707147,0.707037,0.011700,0.000000,0.000000,-2000.000000,-4135.089844,148.479996,0.000000,666.619995,21.879999,-0.054199,0.000024,0.000003,0.998530,0.970900,0.000400,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4213.250000,16.940001,-0.070000,732.399963,8.450000,-0.004534,0.004540,0.707148,0.707037,0.023600,0.000000,0.000000,-2000.000000,-4129.540039,148.619995,0.000000,666.450012,16.449999,-0.050158,0.000024,0.000003,0.998741,0.970900,0.000400,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4207.149902,16.940001,-0.070000,738.059998,8.650000,-0.004464,0.004470,0.707149,0.707037,0.030200,0.000000,0.000000,-2000.000000,-4123.989746,148.709991,0.000000,666.279968,11.020000,-0.046118,0.000024,0.000003,0.998936,0.970900,0.000400,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4201.000000,16.940001,-0.070000,743.679993,8.770000,-0.004378,0.004383,0.707150,0.707037,0.033100,0.000000,0.000000,-2000.000000,-4118.439941,148.759995,0.000000,666.109985,5.600000,-0.042077,0.000024,0.000003,0.999114,0.970900,0.000400,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4194.799805,16.949999,-0.070000,749.260010,8.849999,-0.004281,0.004286,0.707151,0.707036,0.033500,0.000000,0.000000,-2000.000000,-4112.890137,148.759995,0.000000,665.940002,0.180000,-0.038036,0.000024,0.000003,0.999276,0.970900,0.000400,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4188.560059,16.959999,-0.070000,754.809998,8.860000,-0.004184,0.004189,0.707152,0.707037,0.032400,0.000000,0.000000,-2000.000000,-4107.339844,148.720001,0.000000,665.769958,-5.230000,-0.033995,0.000024,0.000003,0.999422,0.970900,0.000400,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4182.270020,16.969999,-0.080000,760.320007,8.830000,-0.004087,0.004092,0.707153,0.707037,0.030300,0.000000,0.000000,-2000.000000,-4101.790039,148.629990,0.000000,665.599976,-10.639999,-0.029955,0.000024,0.000003,0.999551,0.970900,0.000400,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4175.929688,16.980000,-0.080000,765.789978,8.770000,-0.003995,0.004000,0.707154,0.707037,0.027800,0.000000,0.000000,-2000.000000,-4096.239746,148.500000,0.000000,665.429993,-16.049999,-0.025909,0.000024,0.000003,0.999664,0.970900,0.000400,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4169.549805,16.990000,-0.080000,771.219971,8.700000,-0.003914,0.003919,0.707155,0.707037,0.025000,0.000000,0.000000,-2000.000000,-4090.699951,148.319992,0.000000,665.260010,-21.459999,-0.021862,0.000024,0.000003,0.999761,0.970900,0.000400,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4163.129883,16.969999,-0.080000,775.609985,6.320000,-0.004221,0.004227,0.707152,0.707037,-0.065600,0.000000,0.000000,-2000.000000,-4085.109863,148.250000,-0.010000,724.409973,39.169998,-0.017158,0.000030,0.000003,0.999853,1.129000,0.000800,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4156.669922,16.949999,-0.080000,780.969971,6.950000,-0.004416,0.004421,0.707149,0.707037,-0.034900,0.000000,0.000000,-2000.000000,-4079.069824,148.529999,0.000000,724.219971,33.739998,-0.012454,0.000035,0.000003,0.999922,1.128900,0.000800,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4150.159668,16.940001,-0.080000,786.299988,7.540000,-0.004518,0.004524,0.707148,0.707036,-0.010900,0.000000,0.000000,-2000.000000,-4073.039795,148.770004,0.000000,724.029968,28.309999,-0.007750,0.000040,0.000003,0.999970,1.128800,0.000800,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4143.609863,16.940001,-0.080000,791.589966,8.030000,-0.004551,0.004556,0.707148,0.707036,0.007600,0.000000,0.000000,-2000.000000,-4067.010010,148.959991,0.000000,723.839966,22.879999,-0.003045,0.000046,0.000003,0.999995,1.128700,0.000800,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4137.009766,16.940001,-0.080000,796.839966,8.389999,-0.004529,0.004534,0.707148,0.707037,0.020900,0.000000,0.000000,-2000.000000,-4060.979980,149.110001,0.000000,723.649963,17.449999,0.001659,0.000051,0.000003,0.999999,1.128700,0.000800,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4130.370117,16.940001,-0.080000,802.059998,8.610000,-0.004470,0.004475,0.707149,0.707037,0.028400,0.000000,0.000000,-2000.000000,-4054.949951,149.209991,0.000000,723.459961,12.020000,0.006363,0.000057,0.000003,0.999980,1.128700,0.000800,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4123.689941,16.940001,-0.080000,807.239990,8.750000,-0.004383,0.004389,0.707150,0.707037,0.032000,0.000000,0.000000,-2000.000000,-4048.919922,149.259995,0.000000,723.269958,6.600000,0.011067,0.000062,0.000003,0.999939,1.128700,0.000800,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4116.959961,16.949999,-0.080000,812.389954,8.840000,-0.004292,0.004297,0.707151,0.707037,0.032900,0.000000,0.000000,-2000.000000,-4042.889893,149.270004,0.000000,723.079956,1.180000,0.015772,0.000067,0.000003,0.999876,1.128700,0.000800,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4110.189941,16.959999,-0.080000,817.500000,8.860000,-0.004194,0.004200,0.707152,0.707036,0.032100,0.000000,0.000000,-2000.000000,-4036.869873,149.229996,0.000000,722.889954,-4.230000,0.020476,0.000073,0.000003,0.999790,1.128700,0.000800,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4103.379883,16.969999,-0.090000,822.579956,8.830000,-0.004097,0.004103,0.707153,0.707037,0.030300,0.000000,0.000000,-2000.000000,-4030.849854,149.149994,0.000000,722.700012,-9.639999,0.025180,0.000078,0.000003,0.999683,1.128700,0.000800,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4096.520020,16.980000,-0.090000,827.619995,8.770000,-0.004006,0.004011,0.707154,0.707037,0.027900,0.000000,0.000000,-2000.000000,-4024.829834,149.020004,0.000000,722.510010,-15.049999,0.029879,0.000084,0.000003,0.999554,1.128700,0.000800,0.000000
232,False,False,0.400000,0.100000,-2000.000000,-4089.619873,16.990000,-3.040000,829.979980,8.700000,-0.003925,0.003930,0.707155,0.707036,0.025100,0.000800,0.075500,-2000.000000,-4018.809814,148.849991,0.000000,722.320007,-20.459999,0.034578,0.000089,0.000003,0.999402,1.128700,0.000800,0.000000
233,False,False,0.400000,0.100000,-2000.029907,-4082.699951,16.990000,-5.460000,832.359985,8.610000,-0.003849,0.003860,0.707377,0.706815,0.022300,0.001100,0.136900,-2000.000000,-4012.789795,148.629990,0.000000,722.130005,-25.869999,0.039277,0.000094,0.000003,0.999228,1.128700,0.000800,0.000000
234,False,False,0.400000,0.100000,-2000.079956,-4075.760010,16.990000,-7.630000,834.739990,8.559999,-0.003784,0.003795,0.707782,0.706411,0.019700,0.001200,0.189000,-2000.000000,-4006.770020,148.369995,0.000000,721.940002,-31.279999,0.043976,0.000100,0.000003,0.999032,1.128700,0.000800,0.000000
235,False,False,0.400000,0.100000,-2000.140015,-4068.809814,16.959999,-8.780000,836.690002,5.430000,-0.004081,0.004383,0.708245,0.705941,-0.100200,0.032600,0.207200,-2000.039917,-4000.729980,148.270004,-5.150000,778.659973,43.250000,0.048934,0.000709,-0.000030,0.998802,1.191700,0.146100,-0.001500
236,False,False,0.400000,0.100000,-2000.209961,-4061.839844,16.940001,-10.750000,839.070007,6.290000,-0.004281,0.004772,0.708854,0.705326,-0.059200,0.019700,0.248600,-2000.079956,-3994.239990,148.589996,-5.140000,778.459961,37.820000,0.053892,0.001319,-0.000062,0.998546,1.191700,0.146100,-0.001500
237,False,False,0.400000,0.100000,-2000.299927,-4054.849854,16.920000,-12.710000,841.440002,7.060000,-0.004399,0.004998,0.709581,0.704593,-0.026500,0.010500,0.283800,-2000.119995,-3987.750000,148.860001,-5.130000,778.260010,32.389999,0.058849,0.001929,-0.000094,0.998265,1.191700,0.146100,-0.001500
238,False,False,0.400000,0.100000,-2000.409912,-4047.839844,16.910000,-14.700000,843.809998,7.750000,-0.004453,0.005101,0.710414,0.703751,-0.001200,0.004000,0.313700,-2000.159912,-3981.270020,149.080002,-5.120000,778.059998,26.959999,0.063807,0.002538,-0.000127,0.997959,1.191700,0.146100,-0.001500
239,False,False,0.400000,0.100000,-2000.529907,-4040.809814,16.910000,-16.740000,846.169983,8.320000,-0.004453,0.005112,0.711332,0.702823,0.017900,-0.000800,0.339100,-2000.199951,-3974.789795,149.259995,-5.110000,777.859985,21.529999,0.068760,0.003148,-0.000159,0.997628,1.191700,0.146100,-0.001500
240,False,False,0.400000,0.100000,-2000.669922,-4033.760010,16.910000,-18.859999,848.510010,8.700000,-0.004410,0.005052,0.712323,0.701820,0.029800,-0.004400,0.360700,-2000.239990,-3968.309814,149.389999,-5.100000,777.659973,16.100000,0.073712,0.003757,-0.000192,0.997272,1.191700,0.146100,-0.001500
241,False,False,0.400000,0.100000,-2000.829956,-4026.689941,16.910000,-21.059999,850.839966,8.940000,-0.004346,0.004944,0.713375,0.700752,0.036100,-0.006900,0.379100,-2000.279907,-3961.829834,149.479996,-5.090000,777.459961,10.670000,0.078665,0.004367,-0.000224,0.996891,1.191700,0.146100,-0.001500
242,False,False,0.400000,0.100000,-2001.010010,-4019.599854,16.920000,-23.359999,853.159973,9.090000,-0.004270,0.004809,0.714482,0.699624,0.038500,-0.008500,0.394800,-2000.319946,-3955.349854,149.520004,-5.080000,777.260010,5.250000,0.083612,0.004977,-0.000256,0.996486,1.191700,0.146100,-0.001500
243,False,False,0.400000,0.100000,-2001.199951,-4012.489990,16.930000,-25.760000,855.459961,9.150000,-0.004189,0.004664,0.715633,0.698448,0.038400,-0.009300,0.408200,-2000.359985,-3948.869873,149.520004,-5.070000,777.059998,-0.160000,0.088559,0.005586,-0.000289,0.996055,1.191700,0.146100,-0.001500
244,False,False,0.400000,0.100000,-2001.409912,-4005.359863,16.940001,-28.260000,857.739990,9.150000,-0.004114,0.004513,0.716823,0.697229,0.036800,-0.009500,0.419600,-2000.399902,-3942.399902,149.470001,-5.060000,776.859985,-5.570000,0.093506,0.006196,-0.000321,0.995599,1.191700,0.146100,-0.001500
245,False,False,0.400000,0.100000,-2001.649902,-3998.209961,16.949999,-30.859999,860.000000,9.110000,-0.004043,0.004367,0.718039,0.695977,0.034300,-0.009200,0.429400,-2000.439941,-3935.929932,149.379990,-5.050000,776.659973,-10.980000,0.098447,0.006806,-0.000353,0.995119,1.191700,0.146100,-0.001500
246,False,False,0.400000,0.100000,-2001.909912,-3991.039795,16.959999,-33.549999,862.239990,9.040000,-0.003979,0.004232,0.719283,0.694693,0.031400,-0.008500,0.437700,-2000.479980,-3929.459961,149.239990,-5.040000,776.459961,-16.389999,0.103389,0.007410,-0.000386,0.994613,1.191700,0.146100,-0.001500
247,False,False,0.400000,0.100000,-2002.189941,-3983.849854,16.969999,-36.329998,864.459961,8.960000,-0.003919,0.004108,0.720547,0.693382,0.028300,-0.007700,0.444800,-2000.519897,-3922.989990,149.059998,-5.030000,776.260010,-21.799999,0.108325,0.008014,-0.000418,0.994083,1.191700,0.146100,-0.001500
248,False,False,0.400000,0.100000,-2002.489990,-3976.649902,16.980000,-39.200001,866.659973,8.870000,-0.003871,0.003995,0.721833,0.692044,0.025200,-0.006800,0.450900,-2000.559937,-3916.520020,148.830002,-5.020000,776.059998,-27.209999,0.113261,0.008618,-0.000450,0.993528,1.191700,0.146100,-0.001500
249,False,False,0.400000,0.100000,-2002.819946,-3969.429932,16.990000,-42.149998,868.829956,8.770000,-0.003828,0.003892,0.723135,0.690685,0.022300,-0.005900,0.456200,-2000.599976,-3910.049805,148.559998,-5.010000,775.859985,-32.610001,0.118192,0.009222,-0.000483,0.992948,1.191700,0.146100,-0.001500
250,False,False,0.400000,0.100000,-2003.159912,-3962.179932,16.959999,-43.299999,871.510010,5.290000,-0.003936,0.004718,0.724287,0.689471,-0.104600,0.078300,0.413900,-2000.739990,-3903.609863,148.459991,-12.599999,817.630005,41.660000,0.122719,0.011105,-0.000682,0.992379,1.095000,0.454700,-0.004800
251,False,False,0.400000,0.100000,-2003.519897,-3954.919922,16.940001,-46.450001,873.630005,6.130000,-0.004006,0.005252,0.725472,0.688219,-0.059600,0.047200,0.425100,-2000.839966,-3896.799805,148.759995,-12.590000,817.419983,36.230000,0.127245,0.012988,-0.000882,0.991786,1.095000,0.454700,-0.004700
252,False,False,0.400000,0.100000,-2003.909912,-3947.639893,16.920000,-49.689999,875.729980,6.920000,-0.004043,0.005559,0.726691,0.686930,-0.024600,0.024000,0.434700,-2000.939941,-3889.989990,149.020004,-12.580000,817.209961,30.799999,0.131766,0.014871,-0.001082,0.991169,1.095000,0.454700,-0.004700
253,False,False,0.400000,0.100000,-2004.319946,-3940.339844,16.910000,-53.000000,877.799988,7.640000,-0.004049,0.005694,0.727932,0.685614,0.001900,0.007100,0.442900,-2001.039917,-3883.179932,149.229996,-12.570000,817.000000,25.369999,0.136287,0.016748,-0.001281,0.990527,1.095000,0.454700,-0.004700
254,False,False,0.400000,0.100000,-2004.760010,-3933.020020,16.910000,-56.369999,879.849976,8.240000,-0.004033,0.005700,0.729195,0.684270,0.021700,-0.005500,0.449900,-2001.140015,-3876.369873,149.399994,-12.559999,816.789978,19.939999,0.140802,0.018626,-0.001481,0.989861,1.095000,0.454700,-0.004700
255,False,False,0.400000,0.100000,-2005.229980,-3925.689941,16.910000,-59.779999,881.880005,8.639999,-0.004000,0.005608,0.730479,0.682900,0.033900,-0.014800,0.455800,-2001.239990,-3869.559814,149.520004,-12.550000,816.579956,14.509999,0.145312,0.020503,-0.001680,0.989172,1.095000,0.454700,-0.004700
256,False,False,0.400000,0.100000,-2005.729980,-3918.339844,16.910000,-63.230000,883.880005,8.889999,-0.003957,0.005457,0.731774,0.681514,0.040200,-0.020900,0.460800,-2001.339966,-3862.760010,149.599991,-12.540000,816.369995,9.080000,0.149822,0.022380,-0.001880,0.988458,1.095000,0.454700,-0.004700
257,False,False,0.400000,0.100000,-2006.260010,-3910.969971,16.920000,-66.720001,885.859985,9.050000,-0.003919,0.005268,0.733080,0.680111,0.042600,-0.024400,0.465000,-2001.439941,-3855.959961,149.629990,-12.530000,816.159973,3.660000,0.154327,0.024258,-0.002080,0.987720,1.095000,0.454700,-0.004700
258,False,False,0.400000,0.100000,-2006.819946,-3903.589844,16.930000,-70.229996,887.820007,9.110000,-0.003882,0.005063,0.734395,0.678692,0.042500,-0.025700,0.468500,-2001.539917,-3849.159912,149.619995,-12.520000,815.950012,-1.750000,0.158826,0.026135,-0.002279,0.986958,1.095000,0.454700,-0.004700
