frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
271,True,True,1.000000,0.000000,-881.519958,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.279968,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-843.039978,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.799988,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.559998,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.320007,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.079956,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.839966,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.599976,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.359985,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.119995,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.880005,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.640015,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.399963,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.159973,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.919983,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.679993,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.440002,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.200012,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.959961,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.720001,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.479980,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.239990,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.000000,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.759979,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.519989,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.279999,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.039978,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.799988,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.559998,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.320007,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.079987,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.839996,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.599991,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.360001,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.119995,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.879990,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.639999,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.399994,17.010000,0.000000,2300.000977,0.011000,-0.003358,0.003358,0.707102,0.707096,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-134.449997,15.639999,0.000000,2031.520874,-100.230995,0.001303,-0.001303,0.707110,0.707101,1.623310,0.000110,-0.000110,0.000000,19.740000,101.360001,0.000000,1660.440918,601.450989,0.029787,0.000003,0.000003,0.999556,5.999910,0.000000,0.000000
311,True,True,1.000000,0.000000,-117.629997,15.179999,0.000000,2039.780884,-42.400997,0.003078,-0.003078,0.707104,0.707096,0.616910,0.000000,0.000000,0.000000,44.770000,109.790001,0.000000,2878.650879,934.020935,0.054765,0.000003,0.000003,0.998499,5.999910,0.000000,0.000000
312,True,True,1.000000,0.000000,-100.559998,15.099999,0.000000,2048.041016,-9.291000,0.003461,-0.003461,0.707101,0.707096,0.129510,0.000000,0.000000,0.000000,68.750000,117.529999,0.000000,2877.920898,928.360962,0.079706,0.000003,0.000003,0.996818,5.999910,0.000000,0.000000
313,True,True,1.000000,0.000000,-83.419998,15.170000,0.000000,2056.301025,8.141000,0.003164,-0.003164,0.707103,0.707096,-0.100810,0.000000,0.000000,0.000000,92.729996,125.219994,0.000000,2877.190918,922.700928,0.104597,0.000003,0.000003,0.994515,5.999910,0.000000,0.000000
314,True,True,1.000000,0.000000,-66.220001,15.299999,0.000000,2064.561035,15.401000,0.002614,-0.002614,0.707108,0.707096,-0.185910,0.000000,0.000000,0.000000,116.699997,132.860001,0.000000,2876.460938,917.050964,0.129424,0.000003,0.000003,0.991589,5.999910,0.000000,0.000000
315,True,True,1.000000,0.000000,-48.950001,15.450000,0.000000,2072.821045,17.540998,0.002042,-0.002042,0.707112,0.707096,-0.194310,0.000000,0.000000,0.000000,140.660004,140.459991,0.000000,2875.730957,911.400940,0.154170,0.000003,0.000003,0.988044,5.999910,0.000000,0.000000
316,True,True,1.000000,0.000000,-31.609999,15.599999,0.000000,2081.080811,18.330999,0.001475,-0.001475,0.707114,0.707096,-0.191910,0.000000,0.000000,0.000000,164.619995,148.009995,0.000000,2875.000977,905.750977,0.178819,0.000003,0.000003,0.983882,5.999910,0.000000,0.000000
317,True,True,1.000000,0.000000,-14.200000,15.750000,0.000000,2089.340820,18.220999,0.000936,-0.000936,0.707116,0.707096,-0.182910,0.000000,0.000000,0.000000,188.569992,155.509995,0.000000,2874.270996,900.100952,0.203355,0.000003,0.000003,0.979105,5.999910,0.000000,0.000000
318,True,True,1.000000,0.000000,3.280000,15.900000,-0.011000,2097.600830,17.500999,0.000434,-0.000434,0.707117,0.707096,-0.170110,0.000000,0.000000,0.000000,212.519989,162.959991,0.000000,2873.541016,894.450928,0.227766,0.000003,0.000003,0.973716,5.999910,0.000000,0.000000
319,True,True,1.000000,0.000000,20.830000,16.039999,-0.021000,2105.860840,16.390999,-0.000024,0.000024,0.707117,0.707096,-0.155610,0.000000,0.000000,0.000000,236.459991,170.369995,0.000000,2872.810791,888.800964,0.252038,0.000003,0.000003,0.967717,5.999910,0.000000,0.000000
320,True,True,1.000000,0.000000,38.450001,16.170000,-0.021000,2114.120850,15.051000,-0.000440,0.000440,0.707117,0.707096,-0.140510,0.000000,0.000000,0.000000,260.389984,177.729996,0.000000,2872.080811,883.150940,0.276147,0.000003,0.000003,0.961115,5.999910,0.000000,0.000000
321,True,True,1.000000,0.000000,56.139999,16.279999,-0.021000,2122.380859,13.601000,-0.000812,0.000812,0.707117,0.707096,-0.125610,0.000000,0.000000,0.000000,284.320007,185.039993,0.000000,2871.350830,877.510986,0.300084,0.000003,0.000003,0.953913,5.999910,0.000000,0.000000
322,True,True,1.000000,0.000000,73.900002,16.379999,-0.021000,2130.640869,12.171000,-0.001141,0.001141,0.707116,0.707096,-0.111510,0.000000,0.000000,0.000000,308.239990,192.309998,0.000000,2870.620850,871.870972,0.323837,0.000003,0.000003,0.946113,5.999910,0.000000,0.000000
323,True,True,1.000000,0.000000,91.720001,16.469999,-0.021000,2138.900879,10.791000,-0.001432,0.001432,0.707115,0.707096,-0.098410,0.000000,0.000000,0.000000,332.160004,199.529999,0.000000,2869.890869,866.230957,0.347386,0.000003,0.000003,0.937722,5.999910,0.000000,0.000000
324,True,True,1.000000,0.000000,109.610001,16.549999,-0.021000,2147.160889,9.491000,-0.001686,0.001686,0.707114,0.707096,-0.086410,0.000000,0.000000,0.000000,356.069977,206.699997,0.000000,2869.160889,860.590942,0.370718,0.000003,0.000003,0.928745,5.999910,0.000000,0.000000
325,True,True,1.000000,0.000000,127.570000,16.619999,-0.021000,2155.420898,8.281000,-0.001907,0.001907,0.707112,0.707096,-0.075710,0.000000,0.000000,0.000000,379.970001,213.819992,0.000000,2868.430908,854.950928,0.393819,0.000003,0.000003,0.919188,5.999910,0.000000,0.000000
326,True,True,1.000000,0.000000,145.599991,16.680000,-0.021000,2163.680908,7.181000,-0.002101,0.002101,0.707111,0.707096,-0.066110,0.000000,0.000000,0.000000,403.869995,220.899994,0.000000,2867.700928,849.310974,0.416671,0.000003,0.000003,0.909057,5.999910,0.000000,0.000000
327,True,True,1.000000,0.000000,163.699997,16.730000,-0.021000,2171.940918,6.191000,-0.002274,0.002274,0.707110,0.707096,-0.057610,0.000000,0.000000,0.000000,427.759979,227.929993,0.000000,2866.970947,843.670959,0.439265,0.000003,0.000003,0.898358,5.999910,0.000000,0.000000
328,True,True,1.000000,0.000000,181.869995,16.770000,-0.021000,2180.200928,5.321000,-0.002420,0.002420,0.707109,0.707096,-0.050110,0.000000,0.000000,0.000000,451.649994,234.909988,0.000000,2866.240967,838.040955,0.461583,0.000003,0.000003,0.887097,5.999910,0.000000,0.000000
329,True,True,1.000000,0.000000,200.110001,16.809999,-0.021000,2188.460938,4.571000,-0.002549,0.002549,0.707108,0.707096,-0.043610,0.000000,0.000000,0.000000,475.529999,241.849991,0.000000,2865.510986,832.410950,0.483616,0.000003,0.000003,0.875280,5.999910,0.000000,0.000000
330,True,True,1.000000,0.000000,218.419998,16.840000,-0.021000,2196.720947,3.901000,-0.002662,0.002662,0.707107,0.707096,-0.037810,0.000000,0.000000,0.000000,499.399994,248.739990,0.000000,2864.781006,826.780945,0.505346,0.000003,0.000003,0.862917,5.999910,0.000000,0.000000
331,True,True,1.000000,0.000000,236.789993,16.869999,-0.021000,2204.980957,3.331000,-0.002759,0.002759,0.707107,0.707096,-0.032810,0.000000,0.000000,0.000000,523.269958,255.580002,0.000000,2864.051025,821.150940,0.526758,0.000003,0.000003,0.850015,5.999910,0.000000,0.000000
332,True,True,1.000000,0.000000,255.229996,16.889999,-0.021000,2213.240967,2.821000,-0.002846,0.002846,0.707106,0.707096,-0.028410,0.000000,0.000000,0.000000,547.130005,262.380005,0.000000,2863.320801,815.520935,0.547841,0.000003,0.000003,0.836582,5.999910,0.000000,0.000000
333,True,True,1.000000,0.000000,273.739990,16.910000,-0.021000,2221.500977,2.391000,-0.002916,0.002916,0.707106,0.707096,-0.024510,0.000000,0.000000,0.000000,570.989990,269.130005,0.000000,2862.590820,809.890930,0.568584,0.000003,0.000003,0.822625,5.999910,0.000000,0.000000
334,True,True,1.000000,0.000000,292.320007,16.930000,-0.021000,2229.760986,2.021000,-0.002981,0.002981,0.707105,0.707096,-0.021210,0.000000,0.000000,0.000000,594.839966,275.829987,0.000000,2861.860840,804.260986,0.588971,0.000003,0.000003,0.808154,5.999910,0.000000,0.000000
335,True,True,1.000000,0.000000,310.970001,16.940001,-0.021000,2238.020996,1.691000,-0.003035,0.003035,0.707105,0.707096,-0.018310,0.000000,0.000000,0.000000,618.679993,282.489990,0.000000,2861.130859,798.640930,0.608986,0.000003,0.000003,0.793181,5.999910,0.000000,0.000000
336,True,True,1.000000,0.000000,329.690002,16.949999,-0.021000,2246.281006,1.431000,-0.003083,0.003083,0.707104,0.707096,-0.015810,0.000000,0.000000,0.000000,642.519958,289.100006,0.000000,2860.400879,793.020935,0.628623,0.000003,0.000003,0.777710,5.999910,0.000000,0.000000
337,True,True,1.000000,0.000000,348.479980,16.959999,-0.021000,2254.541016,1.211000,-0.003121,0.003121,0.707104,0.707096,-0.013610,0.000000,0.000000,0.000000,666.349976,295.660004,0.000000,2859.670898,787.400940,0.647866,0.000003,0.000003,0.761754,5.999910,0.000000,0.000000
338,True,True,1.000000,0.000000,367.339996,16.969999,-0.021000,2262.801025,1.021000,-0.003153,0.003153,0.707103,0.707096,-0.011810,0.000000,0.000000,0.000000,690.169983,302.169983,0.000000,2858.940918,781.780945,0.666705,0.000003,0.000003,0.745322,5.999910,0.000000,0.000000
339,True,True,1.000000,0.000000,386.269989,16.980000,-0.021000,2271.061035,0.851000,-0.003186,0.003186,0.707103,0.707096,-0.010310,0.000000,0.000000,0.000000,713.989990,308.639984,0.000000,2858.210938,776.160950,0.685128,0.000003,0.000003,0.728422,5.999910,0.000000,0.000000
340,True,True,1.000000,0.000000,405.259979,16.990000,-0.021000,2279.321045,0.701000,-0.003213,0.003213,0.707103,0.707096,-0.008910,0.000000,0.000000,0.000000,737.799988,315.059998,0.000000,2857.480957,770.540955,0.703120,0.000003,0.000003,0.711071,5.999910,0.000000,0.000000
341,True,True,1.000000,0.000000,424.319977,16.990000,-0.021000,2287.580811,0.551000,-0.003234,0.003234,0.707103,0.707096,-0.007710,0.000000,0.000000,0.000000,761.609985,321.429993,0.000000,2856.750977,764.920959,0.720674,0.000003,0.000003,0.693274,5.999910,0.000000,0.000000
342,True,True,1.000000,0.000000,443.449982,16.990000,-0.021000,2295.840820,0.451000,-0.003256,0.003256,0.707103,0.707096,-0.006710,0.000000,0.000000,0.000000,785.409973,327.759979,0.000000,2856.020996,759.310974,0.737776,0.000003,0.000003,0.675045,5.999910,0.000000,0.000000
343,True,True,1.000000,0.000000,462.649994,16.990000,-0.021000,2300.000977,0.391000,-0.003272,0.003272,0.707102,0.707096,-0.005810,0.000000,0.000000,0.000000,809.200012,334.039978,0.000000,2855.291016,753.700989,0.754422,0.000003,0.000003,0.656390,5.999910,0.000000,0.000000
344,True,True,1.000000,0.000000,481.889984,16.990000,-0.021000,2300.000977,0.351000,-0.003288,0.003288,0.707102,0.707096,-0.005010,0.000000,0.000000,0.000000,832.989990,340.269989,0.000000,2854.560791,748.090942,0.770595,0.000003,0.000003,0.637325,5.999910,0.000000,0.000000
345,True,True,1.000000,0.000000,501.129974,16.990000,-0.021000,2300.000977,0.321000,-0.003299,0.003299,0.707102,0.707096,-0.004310,0.000000,0.000000,0.000000,856.769958,346.459991,0.000000,2853.830811,742.480957,0.786288,0.000003,0.000003,0.617860,5.999910,0.000000,0.000000
