frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,-2.680000,909.510010,0.000000,-24.650999,5.621000,-0.527303,0.527349,-0.471051,-0.471132,0.315010,0.000000,-0.000110,0.000000,0.910000,1082.410034,0.000000,24.310999,156.880997,-0.042401,0.000003,0.000003,0.999101,-0.564410,0.000110,0.000000
86,True,True,1.000000,0.000000,0.000000,-2.890000,909.579956,0.000000,-25.640999,8.961000,-0.527907,0.527948,-0.470377,-0.470458,0.307410,0.000000,-0.000110,0.000000,1.110000,1083.669922,0.000000,24.300999,151.421005,-0.044753,0.000003,0.000003,0.998998,-0.564410,0.000110,0.000000
87,True,True,1.000000,0.000000,0.000000,-3.110000,909.679993,0.000000,-26.650999,12.301001,-0.528495,0.528532,-0.469719,-0.469800,0.300010,0.000000,-0.000110,0.000000,1.310000,1084.890015,0.000000,24.290998,145.960999,-0.047099,0.000003,0.000003,0.998890,-0.564410,0.000110,0.000000
88,True,True,1.000000,0.000000,0.000000,-3.340000,909.809998,0.000000,-27.681000,15.641000,-0.529067,0.529109,-0.469071,-0.469152,0.292810,0.000000,-0.000110,0.000000,1.510000,1086.059937,0.000000,24.280998,140.501007,-0.049446,0.000003,0.000003,0.998777,-0.564410,0.000110,0.000000
89,True,True,1.000000,0.000000,0.000000,-3.580000,909.969971,0.000000,-28.730999,18.980999,-0.529623,0.529671,-0.468440,-0.468521,0.285710,0.000000,-0.000110,0.000000,1.710000,1087.189941,0.000000,24.270998,135.041000,-0.051793,0.000003,0.000003,0.998658,-0.564410,0.000110,0.000000
90,True,True,1.000000,0.000000,0.000000,-3.830000,910.159973,0.000000,-29.800999,22.310999,-0.530168,0.530213,-0.467825,-0.467906,0.278810,0.000000,-0.000110,0.000000,1.910000,1088.270020,0.000000,24.261000,129.591003,-0.054140,0.000003,0.000003,0.998533,-0.564410,0.000110,0.000000
91,True,True,1.000000,0.000000,0.000000,-4.090000,910.369995,0.000000,-30.890999,25.640999,-0.530696,0.530745,-0.467221,-0.467307,0.272110,0.000000,-0.000110,0.000000,2.110000,1089.299927,0.000000,24.250999,124.140999,-0.056486,0.000003,0.000003,0.998403,-0.564410,0.000110,0.000000
92,True,True,1.000000,0.000000,0.000000,-4.360000,910.609985,0.000000,-32.000999,28.970999,-0.531214,0.531261,-0.466633,-0.466719,0.265510,0.000000,-0.000110,0.000000,2.310000,1090.289917,0.000000,24.240999,118.690994,-0.058833,0.000003,0.000003,0.998268,-0.564410,0.000110,0.000000
93,True,True,1.000000,0.000000,0.000000,-4.640000,910.880005,0.000000,-33.131001,32.300999,-0.531716,0.531763,-0.466061,-0.466147,0.259110,0.000000,-0.000110,0.000000,2.510000,1091.229980,0.000000,24.230999,113.240997,-0.061180,0.000003,0.000003,0.998127,-0.564410,0.000110,0.000000
94,True,True,1.000000,0.000000,0.000000,-4.930000,911.179993,0.000000,-34.280998,35.620998,-0.532207,0.532255,-0.465500,-0.465586,0.252810,0.000000,-0.000110,0.000000,2.710000,1092.130005,0.000000,24.220999,107.791000,-0.063527,0.000003,0.000003,0.997980,-0.564410,0.000110,0.000000
95,True,True,1.000000,0.000000,0.000000,-5.230000,911.500000,0.000000,-35.451000,38.940998,-0.532687,0.532732,-0.464950,-0.465041,0.246710,0.000000,-0.000110,0.000000,2.910000,1092.979980,0.000000,24.210999,102.340996,-0.065873,0.000003,0.000003,0.997828,-0.564410,0.000110,0.000000
96,True,True,1.000000,0.000000,0.000000,-5.540000,911.849976,0.000000,-36.640999,42.260998,-0.533151,0.533199,-0.464416,-0.464507,0.240710,0.000000,-0.000110,0.000000,3.110000,1093.789917,0.000000,24.200998,96.890999,-0.068220,0.000003,0.000003,0.997670,-0.564410,0.000110,0.000000
97,True,True,1.000000,0.000000,0.000000,-5.860000,912.229980,0.000000,-37.850998,45.580997,-0.533604,0.533657,-0.463892,-0.463984,0.234910,0.000000,-0.000110,0.000000,3.310000,1094.549927,0.000000,24.190998,91.440994,-0.070567,0.000003,0.000003,0.997507,-0.564410,0.000110,0.000000
98,True,True,1.000000,0.000000,0.000000,-6.190000,912.639954,0.000000,-39.070999,48.890999,-0.534046,0.534100,-0.463380,-0.463477,0.229210,0.000000,-0.000110,0.000000,3.510000,1095.270020,0.000000,24.181000,86.000999,-0.072914,0.000003,0.000003,0.997338,-0.564410,0.000110,0.000000
99,True,True,1.000000,0.000000,0.000000,-6.530000,913.070007,0.000000,-40.310997,52.200996,-0.534478,0.534529,-0.462883,-0.462981,0.223710,0.000000,-0.000110,0.000000,3.710000,1095.939941,0.000000,24.171000,80.560997,-0.075260,0.000003,0.000003,0.997164,-0.564410,0.000110,0.000000
100,True,True,1.000000,0.000000,0.000000,-6.880000,913.529968,0.000000,-41.570999,55.510998,-0.534899,0.534948,-0.462398,-0.462495,0.218310,0.000000,-0.000110,0.000000,3.910000,1096.569946,0.000000,24.160999,75.120995,-0.077607,0.000003,0.000003,0.996984,-0.564410,0.000110,0.000000
101,True,True,1.000000,0.000000,0.000000,-7.240000,914.019958,0.000000,-42.841000,58.820999,-0.535309,0.535359,-0.461923,-0.462020,0.213010,0.000000,-0.000110,0.000000,4.110000,1097.150024,0.000000,24.150999,69.681000,-0.079954,0.000003,0.000003,0.996799,-0.564410,0.000110,0.000000
102,False,False,1.000000,0.000000,0.000000,-7.600000,914.469971,0.000000,-42.920998,53.950996,-0.535708,0.535759,-0.461459,-0.461556,0.207910,0.000000,-0.000110,0.000000,4.310000,1097.689941,0.000000,24.140999,64.240997,-0.082295,0.000003,0.000003,0.996608,-0.564410,0.000110,0.000000
103,False,False,1.000000,0.000000,0.000000,-7.960000,914.880005,0.000000,-43.000999,49.080997,-0.536096,0.536151,-0.461006,-0.461103,0.202910,0.000000,-0.000110,0.000000,4.510000,1098.179932,0.000000,24.130999,58.800999,-0.084637,0.000003,0.000003,0.996412,-0.564410,0.000110,0.000000
104,False,False,1.000000,0.000000,0.000000,-8.320000,915.250000,0.000000,-43.080997,44.210999,-0.536474,0.536534,-0.460564,-0.460661,0.198010,0.000000,-0.000110,0.000000,4.710000,1098.619995,0.000000,24.120998,53.361000,-0.086978,0.000003,0.000003,0.996210,-0.564410,0.000110,0.000000
105,False,False,1.000000,0.000000,0.000000,-8.679999,915.579956,0.000000,-43.160999,39.341000,-0.536846,0.536902,-0.460132,-0.460229,0.193210,0.000000,-0.000110,0.000000,4.910000,1099.020020,0.000000,24.110998,47.931000,-0.089319,0.000003,0.000003,0.996003,-0.564410,0.000110,0.000000
106,False,False,1.000000,0.000000,0.000000,-9.040000,915.869995,0.000000,-43.240997,34.470997,-0.537208,0.537261,-0.459711,-0.459808,0.188510,0.000000,-0.000110,0.000000,5.110000,1099.369995,0.000000,24.101000,42.500999,-0.091661,0.000003,0.000003,0.995790,-0.564410,0.000110,0.000000
107,False,False,1.000000,0.000000,0.000000,-9.400000,916.119995,0.000000,-43.320999,29.600998,-0.537558,0.537612,-0.459301,-0.459398,0.183910,0.000000,-0.000110,0.000000,5.310000,1099.679932,0.000000,24.091000,37.070999,-0.094002,0.000003,0.000003,0.995572,-0.564410,0.000110,0.000000
108,False,False,1.000000,0.000000,0.000000,-9.760000,916.329956,0.000000,-43.400997,24.730999,-0.537904,0.537957,-0.458897,-0.458994,0.179510,0.000000,-0.000110,0.000000,5.510000,1099.939941,0.000000,24.080999,31.640999,-0.096343,0.000003,0.000003,0.995348,-0.564410,0.000110,0.000000
109,False,False,1.000000,0.000000,0.000000,-10.120000,916.500000,0.000000,-43.480999,19.860998,-0.538238,0.538294,-0.458503,-0.458600,0.175210,0.000000,-0.000110,0.000000,5.710000,1100.160034,0.000000,24.070999,26.210999,-0.098685,0.000003,0.000003,0.995119,-0.564410,0.000110,0.000000
110,False,False,1.000000,0.000000,0.000000,-10.480000,916.619995,0.000000,-43.560997,14.991000,-0.538567,0.538617,-0.458120,-0.458217,0.171010,0.000000,-0.000110,0.000000,5.910000,1100.329956,0.000000,24.060999,20.780998,-0.101026,0.000003,0.000003,0.994884,-0.564410,0.000110,0.000000
111,False,False,1.000000,0.000000,0.000000,-10.840000,916.699951,0.000000,-43.650997,10.121000,-0.538886,0.538932,-0.457748,-0.457845,0.166910,0.000000,-0.000110,0.000000,6.110000,1100.459961,0.000000,24.050999,15.351000,-0.103367,0.000003,0.000003,0.994643,-0.564410,0.000110,0.000000
112,False,False,1.000000,0.000000,0.000000,-11.200000,916.739990,0.000000,-43.740997,5.251000,-0.539199,0.539242,-0.457381,-0.457478,0.162910,0.000000,-0.000110,0.000000,6.310000,1100.539917,0.000000,24.040998,9.931000,-0.105709,0.000003,0.000003,0.994397,-0.564410,0.000110,0.000000
113,False,False,1.000000,0.000000,0.000000,-11.570000,916.739990,0.000000,-43.830997,0.381000,-0.539501,0.539544,-0.457025,-0.457122,0.159010,0.000000,-0.000110,0.000000,6.510000,1100.579956,0.000000,24.030998,4.511000,-0.108045,0.000003,0.000003,0.994146,-0.564410,0.000110,0.000000
114,False,False,1.000000,0.000000,0.000000,-11.940000,916.699951,0.000000,-43.920998,-4.481000,-0.539797,0.539841,-0.456674,-0.456771,0.155110,0.000000,-0.000110,0.000000,6.710000,1100.569946,0.000000,24.020998,-0.901000,-0.110381,0.000003,0.000003,0.993889,-0.564410,0.000110,0.000000
115,False,False,1.000000,0.000000,0.000000,-12.309999,916.619995,0.000000,-44.010998,-9.341001,-0.540083,0.540129,-0.456334,-0.456431,0.151310,0.000000,-0.000110,0.000000,6.910000,1100.520020,0.000000,24.011000,-6.311000,-0.112717,0.000003,0.000003,0.993627,-0.564410,0.000110,0.000000
116,False,False,1.000000,0.000000,0.000000,-12.679999,916.500000,0.000000,-44.100998,-14.201000,-0.540364,0.540414,-0.456000,-0.456097,0.147610,0.000000,-0.000110,0.000000,7.110000,1100.419922,0.000000,24.000999,-11.721000,-0.115053,0.000003,0.000003,0.993359,-0.564410,0.000110,0.000000
117,False,False,1.000000,0.000000,0.000000,-13.049999,916.339966,0.000000,-44.190998,-19.070999,-0.540639,0.540685,-0.455676,-0.455773,0.144010,0.000000,-0.000110,0.000000,7.310000,1100.280029,0.000000,23.990999,-17.130999,-0.117389,0.000003,0.000003,0.993086,-0.564410,0.000110,0.000000
118,False,False,1.000000,0.000000,0.000000,-13.420000,916.139954,0.000000,-44.280998,-23.940998,-0.540903,0.540957,-0.455358,-0.455455,0.140510,0.000000,-0.000110,0.000000,7.510000,1100.089966,0.000000,23.980999,-22.540998,-0.119724,0.000003,0.000003,0.992807,-0.564410,0.000110,0.000000
119,False,False,1.000000,0.000000,0.000000,-13.790000,915.899963,0.000000,-44.370998,-28.810999,-0.541162,0.541215,-0.455050,-0.455147,0.137110,0.000000,-0.000110,0.000000,7.710000,1099.859985,0.000000,23.970999,-27.950998,-0.122060,0.000003,0.000003,0.992523,-0.564410,0.000110,0.000000
120,False,False,1.000000,0.000000,0.000000,-14.160000,915.619995,0.000000,-44.460999,-33.681000,-0.541416,0.541469,-0.454748,-0.454845,0.133810,0.000000,-0.000110,0.000000,7.910000,1099.579956,0.000000,23.960999,-33.361000,-0.124396,0.000003,0.000003,0.992233,-0.564410,0.000110,0.000000
121,False,False,1.000000,0.000000,0.000000,-14.530000,915.299988,0.000000,-44.550999,-38.550999,-0.541664,0.541719,-0.454451,-0.454548,0.130610,0.000000,-0.000110,0.000000,8.110000,1099.260010,0.000000,23.950998,-38.760998,-0.126727,0.000003,0.000003,0.991938,-0.564410,0.000110,0.000000
122,True,True,1.000000,0.110000,0.000000,-14.910000,915.010010,0.000000,-46.080997,-35.280998,-0.541928,0.541980,-0.454138,-0.454235,0.139210,0.000000,-0.000110,0.000000,8.309999,1098.890015,0.000000,23.940998,-44.160999,-0.129058,0.000003,0.000003,0.991637,-0.564410,0.000110,0.000000
123,True,True,1.000000,0.110000,0.000000,-15.309999,914.739990,0.000000,-47.620998,-32.010998,-0.542209,0.542260,-0.453804,-0.453901,0.147610,0.000000,-0.000110,0.000000,8.510000,1098.479980,0.000000,23.931000,-49.560997,-0.131388,0.000003,0.000003,0.991331,-0.564410,0.000110,0.000000
124,True,True,1.000000,0.110000,0.000000,-15.719999,914.500000,0.000000,-49.170998,-28.740999,-0.542506,0.542550,-0.453453,-0.453550,0.155910,0.000000,-0.000110,0.000000,8.710000,1098.020020,0.000000,23.921000,-54.960999,-0.133719,0.000003,0.000003,0.991019,-0.564410,0.000110,0.000000
125,True,True,1.000000,0.110000,0.000000,-16.139999,914.289978,0.000000,-50.730999,-25.470999,-0.542813,0.542864,-0.453081,-0.453178,0.164010,0.000000,-0.000110,0.000000,8.910000,1097.520020,0.000000,23.910999,-60.360996,-0.136049,0.000003,0.000003,0.990702,-0.564410,0.000110,0.000000
126,True,True,1.000000,0.110000,0.000000,-16.580000,914.099976,0.000000,-52.300999,-22.210999,-0.543137,0.543188,-0.452693,-0.452790,0.171910,0.000000,-0.000110,0.000000,9.110000,1096.969971,0.000000,23.900999,-65.761002,-0.138380,0.000003,0.000003,0.990379,-0.564410,0.000110,0.000000
127,True,True,1.000000,0.110000,0.000000,-17.029999,913.940002,0.000000,-53.880997,-18.950998,-0.543477,0.543522,-0.452288,-0.452385,0.179610,0.000000,-0.000110,0.000000,9.309999,1096.380005,0.000000,23.890999,-71.160995,-0.140710,0.000003,0.000003,0.990051,-0.564410,0.000110,0.000000
128,True,True,1.000000,0.110000,0.000000,-17.490000,913.809998,0.000000,-55.480999,-15.691000,-0.543827,0.543881,-0.451862,-0.451959,0.187210,0.000000,-0.000110,0.000000,9.510000,1095.739990,0.000000,23.880999,-76.550995,-0.143041,0.000003,0.000003,0.989717,-0.564410,0.000110,0.000000
129,True,True,1.000000,0.110000,0.000000,-17.969999,913.709961,0.000000,-57.091000,-12.431000,-0.544194,0.544248,-0.451419,-0.451517,0.194610,0.000000,-0.000110,0.000000,9.710000,1095.059937,0.000000,23.870998,-81.940994,-0.145366,0.000003,0.000003,0.989378,-0.564410,0.000110,0.000000
130,True,True,1.000000,0.110000,0.000000,-18.459999,913.630005,0.000000,-58.720997,-9.171000,-0.544572,0.544631,-0.450961,-0.451058,0.201910,0.000000,-0.000110,0.000000,9.910000,1094.329956,0.000000,23.860998,-87.331001,-0.147691,0.000003,0.000003,0.989034,-0.564410,0.000110,0.000000
131,True,True,1.000000,0.110000,0.000000,-18.959999,913.579956,0.000000,-60.360996,-5.921000,-0.544966,0.545023,-0.450486,-0.450583,0.209010,0.000000,-0.000110,0.000000,10.110000,1093.559937,0.000000,23.851000,-92.721001,-0.150016,0.000003,0.000003,0.988684,-0.564410,0.000110,0.000000
132,True,True,1.000000,0.110000,0.000000,-19.480000,913.559998,0.000000,-62.010998,-2.671000,-0.545370,0.545429,-0.449995,-0.450092,0.216010,0.000000,-0.000110,0.000000,10.309999,1092.739990,0.000000,23.841000,-98.111000,-0.152342,0.000003,0.000003,0.988328,-0.564410,0.000110,0.000000
133,True,True,1.000000,0.110000,0.000000,-20.010000,913.559998,0.000000,-63.681000,0.571000,-0.545786,0.545850,-0.449488,-0.449585,0.222810,0.000000,-0.000110,0.000000,10.510000,1091.880005,0.000000,23.830999,-103.500999,-0.154667,0.000003,0.000003,0.987967,-0.564410,0.000110,0.000000
134,True,True,1.000000,0.110000,0.000000,-20.549999,913.589966,0.000000,-65.370995,3.811000,-0.546217,0.546279,-0.448965,-0.449062,0.229510,0.000000,-0.000110,0.000000,10.710000,1090.969971,0.000000,23.820999,-108.890999,-0.156992,0.000003,0.000003,0.987600,-0.564410,0.000110,0.000000
135,True,True,1.000000,0.110000,0.000000,-21.109999,913.649963,0.000000,-67.070999,7.041000,-0.546660,0.546723,-0.448425,-0.448522,0.236010,0.000000,-0.000110,0.000000,10.910000,1090.020020,0.000000,23.810999,-114.280998,-0.159312,0.000003,0.000003,0.987228,-0.564410,0.000110,0.000000
136,True,True,1.000000,0.110000,0.000000,-21.680000,913.739990,0.000000,-68.791000,10.271000,-0.547113,0.547172,-0.447875,-0.447972,0.242410,0.000000,-0.000110,0.000000,11.110000,1089.020020,0.000000,23.800999,-119.660995,-0.161631,0.000003,0.000003,0.986851,-0.564410,0.000110,0.000000
137,True,True,1.000000,0.110000,0.000000,-22.269999,913.849976,0.000000,-70.530998,13.501000,-0.547577,0.547634,-0.447309,-0.447406,0.248610,0.000000,-0.000110,0.000000,11.309999,1087.979980,0.000000,23.790998,-125.041000,-0.163951,0.000003,0.000003,0.986468,-0.564410,0.000110,0.000000
138,True,True,1.000000,0.110000,0.000000,-22.869999,913.989990,0.000000,-72.291000,16.720999,-0.548051,0.548110,-0.446726,-0.446823,0.254710,0.000000,-0.000110,0.000000,11.509999,1086.890015,0.000000,23.780998,-130.421005,-0.166271,0.000003,0.000003,0.986080,-0.564410,0.000110,0.000000
139,True,True,1.000000,0.110000,0.000000,-23.490000,914.159973,0.000000,-74.060997,19.940998,-0.548537,0.548591,-0.446132,-0.446230,0.260710,0.000000,-0.000110,0.000000,11.710000,1085.760010,0.000000,23.770998,-135.801010,-0.168591,0.000003,0.000003,0.985686,-0.564410,0.000110,0.000000
140,True,True,1.000000,0.110000,0.000000,-24.119999,914.349976,0.000000,-75.850998,23.150999,-0.549033,0.549085,-0.445523,-0.445620,0.266510,0.000000,-0.000110,0.000000,11.910000,1084.579956,0.000000,23.761000,-141.181000,-0.170910,0.000003,0.000003,0.985287,-0.564410,0.000110,0.000000
141,True,True,1.000000,0.110000,0.000000,-24.769999,914.570007,0.000000,-77.660995,26.360998,-0.549540,0.549588,-0.444897,-0.445000,0.272210,0.000000,-0.000110,0.000000,12.110000,1083.359985,0.000000,23.750999,-146.561005,-0.173225,0.000003,0.000003,0.984882,-0.564410,0.000110,0.000000
142,True,True,1.000000,0.110000,0.000000,-25.430000,914.820007,0.000000,-79.490997,29.570999,-0.550053,0.550105,-0.444260,-0.444363,0.277810,0.000000,-0.000110,0.000000,12.309999,1082.089966,0.000000,23.740999,-151.941010,-0.175539,0.000003,0.000003,0.984472,-0.564410,0.000110,0.000000
143,True,True,1.000000,0.110000,0.000000,-26.109999,915.089966,0.000000,-81.340996,32.771000,-0.550576,0.550627,-0.443613,-0.443716,0.283310,0.000000,-0.000110,0.000000,12.509999,1080.780029,0.000000,23.730999,-157.311005,-0.177854,0.000003,0.000003,0.984057,-0.564410,0.000110,0.000000
144,True,True,1.000000,0.110000,0.000000,-26.799999,915.389954,0.000000,-83.210999,35.970997,-0.551110,0.551161,-0.442950,-0.443052,0.288710,0.000000,-0.000110,0.000000,12.710000,1079.419922,0.000000,23.720999,-162.681000,-0.180168,0.000003,0.000003,0.983636,-0.564410,0.000110,0.000000
145,True,True,1.000000,0.110000,0.000000,-27.510000,915.719971,0.000000,-85.100998,39.160999,-0.551650,0.551704,-0.442275,-0.442378,0.294010,0.000000,-0.000110,0.000000,12.910000,1078.020020,0.000000,23.710999,-168.051010,-0.182482,0.000003,0.000003,0.983209,-0.564410,0.000110,0.000000
146,True,True,1.000000,0.110000,0.000000,-28.240000,916.070007,0.000000,-87.010994,42.350998,-0.552200,0.552260,-0.441585,-0.441687,0.299110,0.000000,-0.000110,0.000000,13.110000,1076.569946,0.000000,23.700998,-173.421005,-0.184797,0.000003,0.000003,0.982777,-0.564410,0.000110,0.000000
147,True,True,1.000000,0.110000,0.000000,-28.980000,916.449951,0.000000,-88.940994,45.530998,-0.552761,0.552819,-0.440883,-0.440986,0.304110,0.000000,-0.000110,0.000000,13.309999,1075.079956,0.000000,23.690998,-178.791000,-0.187106,0.000003,0.000003,0.982340,-0.564410,0.000110,0.000000
148,True,True,1.000000,0.110000,0.000000,-29.740000,916.859985,0.000000,-90.901001,48.710999,-0.553328,0.553387,-0.440171,-0.440274,0.309010,0.000000,-0.000110,0.000000,13.509999,1073.549927,0.000000,23.681000,-184.160995,-0.189415,0.000003,0.000003,0.981897,-0.564410,0.000110,0.000000
149,True,True,1.000000,0.110000,0.000000,-30.510000,917.289978,0.000000,-92.880997,51.880997,-0.553905,0.553958,-0.439448,-0.439551,0.313810,0.000000,-0.000110,0.000000,13.710000,1071.969971,0.000000,23.671000,-189.531006,-0.191724,0.000003,0.000003,0.981449,-0.564410,0.000110,0.000000
150,True,True,1.000000,0.110000,0.000000,-31.299999,917.750000,0.000000,-94.880997,55.050999,-0.554487,0.554538,-0.438715,-0.438817,0.318510,0.000000,-0.000110,0.000000,13.910000,1070.349976,0.000000,23.660999,-194.891006,-0.194033,0.000003,0.000003,0.980995,-0.564410,0.000110,0.000000
151,True,True,1.000000,0.110000,0.000000,-32.110001,918.239990,0.000000,-96.901001,58.210999,-0.555075,0.555131,-0.437965,-0.438073,0.323110,0.000000,-0.000110,0.000000,14.110000,1068.679932,0.000000,23.650999,-200.251007,-0.196342,0.000003,0.000003,0.980536,-0.564410,0.000110,0.000000
152,True,True,1.000000,0.110000,0.000000,-32.930000,918.750000,0.000000,-98.950996,61.370998,-0.555674,0.555731,-0.437204,-0.437312,0.327610,0.000000,-0.000110,0.000000,14.309999,1066.969971,0.000000,23.640999,-205.611008,-0.198645,0.000003,0.000003,0.980071,-0.564410,0.000110,0.000000
153,True,True,1.000000,0.110000,0.000000,-33.770000,919.289978,0.000000,-101.020996,64.520996,-0.556278,0.556339,-0.436433,-0.436541,0.332010,0.000000,-0.000110,0.000000,14.509999,1065.209961,0.000000,23.630999,-210.971008,-0.200949,0.000003,0.000003,0.979602,-0.564410,0.000110,0.000000
154,True,True,1.000000,0.110000,0.000000,-34.630001,919.849976,0.000000,-103.111000,67.670998,-0.556888,0.556955,-0.435650,-0.435758,0.336310,0.000000,-0.000110,0.000000,14.710000,1063.410034,0.000000,23.620998,-216.331009,-0.203252,0.000003,0.000003,0.979126,-0.564410,0.000110,0.000000
155,True,True,1.000000,0.110000,0.000000,-35.509998,920.440002,0.000000,-105.230995,70.810997,-0.557503,0.557579,-0.434857,-0.434965,0.340510,0.000000,-0.000110,0.000000,14.910000,1061.559937,0.000000,23.610998,-221.691010,-0.205556,0.000003,0.000003,0.978645,-0.564410,0.000110,0.000000
156,True,True,1.000000,0.110000,0.000000,-36.399998,921.059998,0.000000,-107.370995,73.940994,-0.558129,0.558201,-0.434054,-0.434167,0.344610,0.000000,-0.000110,0.000000,15.110000,1059.669922,0.000000,23.601000,-227.050995,-0.207854,0.000003,0.000003,0.978160,-0.564410,0.000110,0.000000
