frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,-9.099999,944.849976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,788.329956,959.190002,0.000000,306.419983,-14.929999,0.167021,0.000003,0.000003,0.985953,0.135300,0.000000,0.000000
399,0.000000,-8.830000,944.669983,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,790.880005,959.070007,0.000000,306.339996,-14.920000,0.167576,0.000003,0.000003,0.985859,0.135300,0.000000,0.000000
400,0.000000,-8.559999,944.489990,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,793.429993,958.949951,0.000000,306.259979,-14.910000,0.168132,0.000003,0.000003,0.985764,0.135300,0.000000,0.000000
401,0.000000,-8.290000,944.309998,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,795.979980,958.829956,0.000000,306.179993,-14.900000,0.168688,0.000003,0.000003,0.985669,0.135300,0.000000,0.000000
402,0.000000,-8.020000,944.130005,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,798.529968,958.709961,0.000000,306.100006,-14.889999,0.169243,0.000003,0.000003,0.985574,0.135300,0.000000,0.000000
403,0.000000,-7.750000,943.949951,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,801.079956,958.589966,0.000000,306.019989,-14.880000,0.169799,0.000003,0.000003,0.985479,0.135300,0.000000,0.000000
404,0.000000,-7.480000,943.769958,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,803.630005,958.469971,0.000000,305.940002,-14.870000,0.170355,0.000003,0.000003,0.985383,0.135300,0.000000,0.000000
405,0.000000,-7.210000,943.589966,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,806.179993,958.349976,0.000000,305.859985,-14.860000,0.170911,0.000003,0.000003,0.985287,0.135300,0.000000,0.000000
406,0.000000,-6.940000,943.409973,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,808.729980,958.229980,0.000000,305.779999,-14.849999,0.171466,0.000003,0.000003,0.985190,0.135300,0.000000,0.000000
407,0.000000,-6.670000,943.229980,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,811.279968,958.109985,0.000000,305.699982,-14.839999,0.172022,0.000003,0.000003,0.985093,0.135300,0.000000,0.000000
408,0.000000,-6.400000,943.049988,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,813.829956,957.989990,0.000000,305.619995,-14.830000,0.172577,0.000003,0.000003,0.984996,0.135300,0.000000,0.000000
409,0.000000,-6.130000,942.869995,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,816.380005,957.869995,0.000000,305.539978,-14.820000,0.173133,0.000003,0.000003,0.984898,0.135300,0.000000,0.000000
410,0.000000,-5.860000,942.690002,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,818.929993,957.750000,0.000000,305.459991,-14.809999,0.173689,0.000003,0.000003,0.984801,0.135300,0.000000,0.000000
411,0.000000,-5.590000,942.509949,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,821.469971,957.630005,0.000000,305.380005,-14.799999,0.174244,0.000003,0.000003,0.984702,0.135300,0.000000,0.000000
412,0.000000,-5.320000,942.329956,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,824.010010,957.509949,0.000000,305.299988,-14.790000,0.174800,0.000003,0.000003,0.984604,0.135300,0.000000,0.000000
413,0.000000,-5.050000,942.149963,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,826.549988,957.389954,0.000000,305.220001,-14.780000,0.175356,0.000003,0.000003,0.984505,0.135300,0.000000,0.000000
414,0.000000,-4.780000,941.969971,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,829.089966,957.269958,0.000000,305.139984,-14.770000,0.175911,0.000003,0.000003,0.984406,0.135300,0.000000,0.000000
415,0.000000,-4.510000,941.789978,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,831.630005,957.149963,0.000000,305.059998,-14.759999,0.176467,0.000003,0.000003,0.984306,0.135300,0.000000,0.000000
416,0.000000,-4.240000,941.609985,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,834.169983,957.029968,0.000000,304.979980,-14.750000,0.177023,0.000003,0.000003,0.984207,0.135300,0.000000,0.000000
417,0.000000,-3.970000,941.429993,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,836.709961,956.909973,0.000000,304.899994,-14.740000,0.177578,0.000003,0.000003,0.984107,0.135300,0.000000,0.000000
418,0.000000,-3.700000,941.250000,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,839.250000,956.789978,0.000000,304.820007,-14.730000,0.178134,0.000003,0.000003,0.984006,0.135300,0.000000,0.000000
419,0.000000,-3.430000,941.070007,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,841.789978,956.669983,0.000000,304.739990,-14.719999,0.178690,0.000003,0.000003,0.983905,0.135300,0.000000,0.000000
420,0.000000,-3.160000,940.889954,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,844.329956,956.549988,0.000000,304.660004,-14.710000,0.179245,0.000003,0.000003,0.983804,0.135300,0.000000,0.000000
421,0.000000,-2.890000,940.709961,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,846.869995,956.429993,0.000000,304.579987,-14.700000,0.179801,0.000003,0.000003,0.983703,0.135300,0.000000,0.000000
422,0.000000,-2.620000,940.529968,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,849.409973,956.309998,0.000000,304.500000,-14.690000,0.180357,0.000003,0.000003,0.983601,0.135300,0.000000,0.000000
423,0.000000,-2.350000,940.349976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,851.949951,956.190002,0.000000,304.419983,-14.679999,0.180912,0.000003,0.000003,0.983499,0.135300,0.000000,0.000000
424,0.000000,-2.080000,940.169983,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,854.489990,956.070007,0.000000,304.339996,-14.670000,0.181468,0.000003,0.000003,0.983397,0.135300,0.000000,0.000000
425,0.000000,-1.810000,939.989990,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,857.029968,955.949951,0.000000,304.259979,-14.660000,0.182024,0.000003,0.000003,0.983294,0.135300,0.000000,0.000000
426,0.000000,-1.540000,939.809998,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,859.559998,955.829956,0.000000,304.179993,-14.650000,0.182579,0.000003,0.000003,0.983191,0.135300,0.000000,0.000000
427,0.000000,-1.270000,939.630005,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,862.089966,955.709961,0.000000,304.100006,-14.639999,0.183135,0.000003,0.000003,0.983088,0.135300,0.000000,0.000000
428,0.000000,-1.000000,939.449951,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,864.619995,955.589966,0.000000,304.019989,-14.630000,0.183691,0.000003,0.000003,0.982984,0.135300,0.000000,0.000000
429,0.000000,-0.730000,939.269958,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,867.149963,955.469971,0.000000,303.940002,-14.620000,0.184246,0.000003,0.000003,0.982880,0.135300,0.000000,0.000000
430,0.000000,-0.460000,939.089966,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,869.679993,955.349976,0.000000,303.859985,-14.610000,0.184802,0.000003,0.000003,0.982776,0.135300,0.000000,0.000000
431,0.000000,-0.190000,938.909973,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,872.209961,955.229980,0.000000,303.779999,-14.599999,0.185358,0.000003,0.000003,0.982671,0.135300,0.000000,0.000000
432,0.000000,0.080000,938.729980,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,874.739990,955.109985,0.000000,303.699982,-14.589999,0.185913,0.000003,0.000003,0.982566,0.135300,0.000000,0.000000
433,0.000000,0.350000,938.549988,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,877.269958,954.989990,0.000000,303.619995,-14.580000,0.186469,0.000003,0.000003,0.982461,0.135300,0.000000,0.000000
434,0.000000,0.620000,938.369995,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,879.799988,954.869995,0.000000,303.539978,-14.570000,0.187025,0.000003,0.000003,0.982355,0.135300,0.000000,0.000000
435,0.000000,0.890000,938.190002,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,882.329956,954.750000,0.000000,303.459991,-14.559999,0.187580,0.000003,0.000003,0.982249,0.135300,0.000000,0.000000
436,0.000000,1.160000,938.009949,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,884.859985,954.630005,0.000000,303.380005,-14.549999,0.188136,0.000003,0.000003,0.982143,0.135300,0.000000,0.000000
437,0.000000,1.430000,937.829956,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,887.389954,954.509949,0.000000,303.299988,-14.540000,0.188692,0.000003,0.000003,0.982036,0.135300,0.000000,0.000000
438,0.000000,1.700000,937.649963,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,889.919983,954.389954,0.000000,303.220001,-14.530000,0.189247,0.000003,0.000003,0.981929,0.135300,0.000000,0.000000
439,0.000000,1.970000,937.469971,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,892.449951,954.269958,0.000000,303.139984,-14.520000,0.189803,0.000003,0.000003,0.981822,0.135300,0.000000,0.000000
440,0.000000,2.240000,937.289978,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,894.979980,954.149963,0.000000,303.059998,-14.509999,0.190359,0.000003,0.000003,0.981714,0.135300,0.000000,0.000000
441,0.000000,2.510000,937.109985,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,897.500000,954.029968,0.000000,302.979980,-14.500000,0.190914,0.000003,0.000003,0.981607,0.135300,0.000000,0.000000
442,0.000000,2.780000,936.929993,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,900.019958,953.909973,0.000000,302.899994,-14.490000,0.191470,0.000003,0.000003,0.981498,0.135300,0.000000,0.000000
443,0.000000,3.050000,936.750000,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,902.539978,953.789978,0.000000,302.820007,-14.480000,0.192026,0.000003,0.000003,0.981390,0.135300,0.000000,0.000000
444,0.000000,3.320000,936.570007,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,905.059998,953.669983,0.000000,302.739990,-14.469999,0.192581,0.000003,0.000003,0.981281,0.135300,0.000000,0.000000
445,0.000000,3.590000,936.389954,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,907.579956,953.549988,0.000000,302.660004,-14.460000,0.193137,0.000003,0.000003,0.981172,0.135300,0.000000,0.000000
446,0.000000,3.860000,936.209961,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,910.099976,953.429993,0.000000,302.579987,-14.450000,0.193693,0.000003,0.000003,0.981062,0.135300,0.000000,0.000000
447,0.000000,4.130000,936.029968,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,912.619995,953.309998,0.000000,302.500000,-14.440000,0.194248,0.000003,0.000003,0.980952,0.135300,0.000000,0.000000
448,0.000000,4.400000,935.849976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,915.139954,953.190002,0.000000,302.419983,-14.429999,0.194804,0.000003,0.000003,0.980842,0.135300,0.000000,0.000000
449,0.000000,4.670000,935.669983,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,917.659973,953.070007,0.000000,302.339996,-14.420000,0.195354,0.000003,0.000003,0.980733,0.135300,0.000000,0.000000
450,0.000000,4.940000,935.489990,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,920.179993,952.949951,0.000000,302.259979,-14.410000,0.195905,0.000003,0.000003,0.980623,0.135300,0.000000,0.000000
451,0.000000,5.210000,935.309998,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,922.699951,952.829956,0.000000,302.179993,-14.400000,0.196455,0.000003,0.000003,0.980513,0.135300,0.000000,0.000000
452,0.000000,5.480000,935.130005,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,925.219971,952.709961,0.000000,302.100006,-14.389999,0.197005,0.000003,0.000003,0.980402,0.135300,0.000000,0.000000
453,0.000000,5.750000,934.949951,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,927.739990,952.589966,0.000000,302.019989,-14.380000,0.197555,0.000003,0.000003,0.980292,0.135300,0.000000,0.000000
454,0.000000,6.020000,934.769958,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,930.259949,952.469971,0.000000,301.940002,-14.370000,0.198106,0.000003,0.000003,0.980181,0.135300,0.000000,0.000000
455,0.000000,6.290000,934.589966,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,932.779968,952.349976,0.000000,301.859985,-14.360000,0.198656,0.000003,0.000003,0.980069,0.135300,0.000000,0.000000
456,0.000000,6.560000,934.409973,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,935.289978,952.229980,0.000000,301.779999,-14.349999,0.199206,0.000003,0.000003,0.979958,0.135300,0.000000,0.000000
457,0.000000,6.830000,934.229980,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,937.799988,952.109985,0.000000,301.699982,-14.340000,0.199757,0.000003,0.000003,0.979845,0.135300,0.000000,0.000000
458,0.000000,7.100000,934.049988,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,940.309998,951.989990,0.000000,301.619995,-14.330000,0.200307,0.000003,0.000003,0.979733,0.135300,0.000000,0.000000
459,0.000000,7.370000,933.869995,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,942.820007,951.869995,0.000000,301.539978,-14.320000,0.200857,0.000003,0.000003,0.979620,0.135300,0.000000,0.000000
460,0.000000,7.640000,933.690002,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,945.329956,951.750000,0.000000,301.459991,-14.309999,0.201407,0.000003,0.000003,0.979508,0.135300,0.000000,0.000000
461,0.000000,7.910000,933.509949,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,947.839966,951.630005,0.000000,301.380005,-14.299999,0.201958,0.000003,0.000003,0.979394,0.135300,0.000000,0.000000
462,0.000000,8.179999,933.329956,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,950.349976,951.509949,0.000000,301.299988,-14.290000,0.202508,0.000003,0.000003,0.979281,0.135300,0.000000,0.000000
463,0.000000,8.450000,933.149963,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,952.859985,951.389954,0.000000,301.220001,-14.280000,0.203058,0.000003,0.000003,0.979167,0.135300,0.000000,0.000000
464,0.000000,8.720000,932.969971,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,955.369995,951.269958,0.000000,301.139984,-14.270000,0.203608,0.000003,0.000003,0.979052,0.135300,0.000000,0.000000
465,0.000000,8.990000,932.789978,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,957.880005,951.149963,0.000000,301.059998,-14.259999,0.204159,0.000003,0.000003,0.978938,0.135300,0.000000,0.000000
466,0.000000,9.260000,932.609985,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,960.389954,951.029968,0.000000,300.979980,-14.250000,0.204709,0.000003,0.000003,0.978823,0.135300,0.000000,0.000000
467,0.000000,9.530000,932.429993,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,962.899963,950.909973,0.000000,300.899994,-14.240000,0.205259,0.000003,0.000003,0.978708,0.135300,0.000000,0.000000
468,0.000000,9.800000,932.250000,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,965.409973,950.789978,0.000000,300.820007,-14.230000,0.205810,0.000003,0.000003,0.978592,0.135300,0.000000,0.000000
469,0.000000,10.070000,932.070007,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,967.919983,950.669983,0.000000,300.739990,-14.219999,0.206360,0.000003,0.000003,0.978476,0.135300,0.000000,0.000000
470,0.000000,10.340000,931.889954,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,970.429993,950.549988,0.000000,300.660004,-14.210000,0.206910,0.000003,0.000003,0.978360,0.135300,0.000000,0.000000
471,0.000000,10.610000,931.709961,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,972.929993,950.429993,0.000000,300.579987,-14.200000,0.207460,0.000003,0.000003,0.978243,0.135300,0.000000,0.000000
472,0.000000,10.880000,931.529968,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,975.429993,950.309998,0.000000,300.500000,-14.190000,0.208011,0.000003,0.000003,0.978127,0.135300,0.000000,0.000000
473,0.000000,11.150000,931.349976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,977.929993,950.190002,0.000000,300.419983,-14.179999,0.208561,0.000003,0.000003,0.978009,0.135300,0.000000,0.000000
474,0.000000,11.420000,931.169983,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,980.429993,950.070007,0.000000,300.339996,-14.170000,0.209111,0.000003,0.000003,0.977892,0.135300,0.000000,0.000000
475,0.000000,11.690000,930.989990,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,982.929993,949.949951,0.000000,300.259979,-14.160000,0.209661,0.000003,0.000003,0.977774,0.135300,0.000000,0.000000
476,0.000000,11.960000,930.809998,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,985.429993,949.829956,0.000000,300.179993,-14.150000,0.210212,0.000003,0.000003,0.977656,0.135300,0.000000,0.000000
477,0.000000,12.230000,930.630005,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,987.929993,949.709961,0.000000,300.100006,-14.139999,0.210762,0.000003,0.000003,0.977537,0.135300,0.000000,0.000000
478,0.000000,12.500000,930.449951,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,990.429993,949.589966,0.000000,300.019989,-14.130000,0.211312,0.000003,0.000003,0.977419,0.135300,0.000000,0.000000
479,0.000000,12.770000,930.269958,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,992.929993,949.469971,0.000000,299.940002,-14.120000,0.211863,0.000003,0.000003,0.977299,0.135300,0.000000,0.000000
480,0.000000,13.040000,930.089966,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,995.429993,949.349976,0.000000,299.859985,-14.110000,0.212413,0.000003,0.000003,0.977180,0.135300,0.000000,0.000000
481,0.000000,13.309999,929.909973,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,997.929993,949.229980,0.000000,299.779999,-14.099999,0.212963,0.000003,0.000003,0.977060,0.135300,0.000000,0.000000
482,0.000000,13.580000,929.729980,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1000.429993,949.109985,0.000000,299.699982,-14.090000,0.213513,0.000003,0.000003,0.976940,0.135300,0.000000,0.000000
483,0.000000,13.849999,929.549988,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1002.929993,948.989990,0.000000,299.619995,-14.080000,0.214064,0.000003,0.000003,0.976820,0.135300,0.000000,0.000000
484,0.000000,14.120000,929.369995,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1005.429993,948.869995,0.000000,299.540009,-14.070000,0.214614,0.000003,0.000003,0.976699,0.135300,0.000000,0.000000
485,0.000000,14.389999,929.190002,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1007.929993,948.750000,0.000000,299.459991,-14.059999,0.215164,0.000003,0.000003,0.976578,0.135300,0.000000,0.000000
486,0.000000,14.660000,929.009949,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1010.419983,948.630005,0.000000,299.380005,-14.049999,0.215714,0.000003,0.000003,0.976456,0.135300,0.000000,0.000000
487,0.000000,14.929999,928.829956,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1012.909973,948.509949,0.000000,299.299988,-14.040000,0.216265,0.000003,0.000003,0.976335,0.135300,0.000000,0.000000
488,0.000000,15.200000,928.649963,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1015.399963,948.389954,0.000000,299.220001,-14.030000,0.216815,0.000003,0.000003,0.976213,0.135300,0.000000,0.000000
489,0.000000,15.469999,928.469971,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1017.889954,948.269958,0.000000,299.139984,-14.020000,0.217365,0.000003,0.000003,0.976090,0.135300,0.000000,0.000000
490,0.000000,15.740000,928.289978,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1020.380005,948.149963,0.000000,299.059998,-14.009999,0.217916,0.000003,0.000003,0.975968,0.135300,0.000000,0.000000
491,0.000000,16.010000,928.109985,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1022.869995,948.029968,0.000000,298.979980,-14.000000,0.218466,0.000003,0.000003,0.975845,0.135300,0.000000,0.000000
492,0.000000,16.279999,927.929993,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1025.359985,947.909973,0.000000,298.899994,-13.990000,0.219016,0.000003,0.000003,0.975721,0.135300,0.000000,0.000000
493,0.000000,16.549999,927.750000,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1027.849976,947.789978,0.000000,298.820007,-13.980000,0.219566,0.000003,0.000003,0.975598,0.135300,0.000000,0.000000
494,0.000000,16.820000,927.570007,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1030.339966,947.669983,0.000000,298.739990,-13.969999,0.220117,0.000003,0.000003,0.975474,0.135300,0.000000,0.000000
495,0.000000,17.090000,927.389954,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1032.829956,947.549988,0.000000,298.660004,-13.960000,0.220667,0.000003,0.000003,0.975349,0.135300,0.000000,0.000000
496,0.000000,17.359999,927.209961,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1035.319946,947.429993,0.000000,298.579987,-13.950000,0.221217,0.000003,0.000003,0.975225,0.135300,0.000000,0.000000
497,0.000000,17.629999,927.029968,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1037.809937,947.309998,0.000000,298.500000,-13.940000,0.221767,0.000003,0.000003,0.975100,0.135300,0.000000,0.000000
498,0.000000,17.900000,926.849976,0.000000,32.200001,-21.150000,0.483729,-0.483724,0.515753,0.515768,0.000000,0.000000,0.000000,0.000000,1040.299927,947.190002,0.000000,298.419983,-13.929999,0.222318,0.000003,0.000003,0.974974,0.135300,0.000000,0.000000
