frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
458,True,True,1.000000,0.000000,1999.669922,1844.219971,0.000000,730.839966,104.019997,0.668443,-0.668394,-0.230637,-0.230739,-5.500000,0.000000,0.000000,0.000000,3301.739990,783.459961,0.000000,826.829956,-52.860001,-0.135019,0.135046,0.694115,0.694073,1.566100,0.000000,0.000000
459,True,True,1.000000,0.000000,2005.699951,1845.039917,0.000000,723.889954,98.579994,0.673649,-0.673594,-0.214970,-0.215072,-5.500000,0.000000,0.000000,0.000000,3308.629883,783.019958,0.000000,826.619995,-52.840000,-0.130487,0.130514,0.694979,0.694941,1.566100,0.000000,0.000000
460,True,True,1.000000,0.000000,2011.669922,1845.819946,0.000000,716.700012,93.470001,0.678488,-0.678428,-0.199185,-0.199287,-5.500000,0.000000,0.000000,0.000000,3315.520020,782.579956,0.000000,826.409973,-52.820000,-0.125950,0.125977,0.695816,0.695778,1.566100,0.000000,0.000000
461,True,True,1.000000,0.000000,2017.579956,1846.559937,0.000000,709.279968,88.699997,0.682953,-0.682895,-0.183292,-0.183394,-5.500000,0.000000,0.000000,0.000000,3322.409912,782.139954,0.000000,826.199951,-52.799999,-0.121408,0.121435,0.696621,0.696587,1.566100,0.000000,0.000000
462,True,True,1.000000,0.000000,2023.429932,1847.260010,0.000000,701.640015,84.279999,0.687048,-0.686989,-0.167296,-0.167398,-5.500000,0.000000,0.000000,0.000000,3329.290039,781.700012,0.000000,825.989990,-52.779999,-0.116860,0.116887,0.697399,0.697364,1.566100,0.000000,0.000000
463,True,True,1.000000,0.000000,2029.209961,1847.929932,0.000000,693.799988,80.220001,0.690772,-0.690707,-0.151209,-0.151311,-5.500000,0.000000,0.000000,0.000000,3336.169922,781.260010,0.000000,825.779968,-52.759998,-0.112307,0.112334,0.698144,0.698114,1.566100,0.000000,0.000000
464,True,True,1.000000,0.000000,2034.929932,1848.569946,0.000000,685.779968,76.529999,0.694113,-0.694051,-0.135040,-0.135143,-5.500000,0.000000,0.000000,0.000000,3343.049805,780.820007,0.000000,825.570007,-52.739998,-0.107748,0.107775,0.698863,0.698831,1.566100,0.000000,0.000000
465,True,True,1.000000,0.000000,2040.579956,1849.179932,0.000000,677.599976,73.220001,0.697082,-0.697013,-0.118797,-0.118899,-5.500000,0.000000,0.000000,0.000000,3349.929932,780.380005,0.000000,825.359985,-52.719997,-0.103184,0.103211,0.699550,0.699522,1.566100,0.000000,0.000000
466,True,True,1.000000,0.000000,2046.159912,1849.770020,0.000000,669.269958,70.290001,0.699668,-0.699597,-0.102488,-0.102591,-5.500000,0.000000,0.000000,0.000000,3356.809814,779.940002,0.000000,825.149963,-52.699997,-0.098615,0.098642,0.700209,0.700180,1.566100,0.000000,0.000000
467,True,True,1.000000,0.000000,2051.669922,1850.329956,0.000000,660.820007,67.750000,0.701873,-0.701798,-0.086126,-0.086228,-5.500000,0.000000,0.000000,0.000000,3363.679932,779.500000,0.000000,824.940002,-52.680000,-0.094045,0.094072,0.700835,0.700811,1.566100,0.000000,0.000000
468,True,True,1.000000,0.000000,2057.109863,1850.880005,0.000000,652.260010,65.610001,0.703697,-0.703616,-0.069715,-0.069817,-5.500000,0.000000,0.000000,0.000000,3370.549805,779.059998,0.000000,824.729980,-52.660000,-0.089470,0.089497,0.701434,0.701410,1.566100,0.000000,0.000000
469,True,True,1.000000,0.000000,2062.469971,1851.409912,0.000000,643.609985,63.869999,0.705136,-0.705051,-0.053266,-0.053368,-5.500000,0.000000,0.000000,0.000000,3377.419922,778.619995,0.000000,824.519958,-52.639999,-0.084890,0.084917,0.702006,0.701976,1.566100,0.000000,0.000000
470,True,True,1.000000,0.000000,2067.760010,1851.929932,0.000000,634.890015,62.539997,0.706189,-0.706103,-0.036790,-0.036892,-5.500000,0.000000,0.000000,0.000000,3384.290039,778.179993,0.000000,824.309998,-52.619999,-0.080310,0.080337,0.702544,0.702516,1.566100,0.000000,0.000000
471,True,True,1.000000,0.000000,2072.979980,1852.439941,0.000000,626.109985,61.619999,0.706856,-0.706772,-0.020293,-0.020395,-5.500000,0.000000,0.000000,0.000000,3391.159912,777.739990,0.000000,824.099976,-52.599998,-0.075724,0.075751,0.703055,0.703023,1.566100,0.000000,0.000000
472,True,True,1.000000,0.000000,2078.119873,1852.949951,0.000000,617.299988,61.109997,0.707140,-0.707053,-0.003784,-0.003887,-5.500000,0.000000,0.000000,0.000000,3398.030029,777.299988,0.000000,823.889954,-52.579998,-0.071133,0.071160,0.703534,0.703503,1.566100,0.000000,0.000000
473,True,True,1.000000,0.000000,2083.189941,1853.459961,0.000000,608.479980,61.009998,0.707036,-0.706950,0.012724,0.012621,-5.500000,0.000000,0.000000,0.000000,3404.889893,776.859985,0.000000,823.679993,-52.559998,-0.066542,0.066569,0.703984,0.703951,1.566100,0.000000,0.000000
474,True,True,1.000000,0.000000,2088.189941,1853.969971,0.000000,599.659973,61.320000,0.706550,-0.706459,0.029226,0.029124,-5.500000,0.000000,0.000000,0.000000,3411.750000,776.419983,0.000000,823.469971,-52.539997,-0.061946,0.061973,0.704402,0.704371,1.566100,0.000000,0.000000
475,True,True,1.000000,0.000000,2093.109863,1854.489990,0.000000,590.869995,62.039997,0.705676,-0.705585,0.045713,0.045610,-5.500000,0.000000,0.000000,0.000000,3418.609863,775.979980,0.000000,823.260010,-52.520000,-0.057350,0.057377,0.704792,0.704760,1.566100,0.000000,0.000000
476,True,True,1.000000,0.000000,2097.959961,1855.020020,0.000000,582.119995,63.169998,0.704417,-0.704328,0.062173,0.062075,-5.500000,0.000000,0.000000,0.000000,3425.469971,775.539978,0.000000,823.049988,-52.500000,-0.052748,0.052775,0.705150,0.705121,1.566100,0.000000,0.000000
477,True,True,1.000000,0.000000,2102.739990,1855.559937,0.000000,573.429993,64.709999,0.702777,-0.702683,0.078600,0.078503,-5.500000,0.000000,0.000000,0.000000,3432.329834,775.099976,0.000000,822.839966,-52.480000,-0.048146,0.048173,0.705479,0.705450,1.566100,0.000000,0.000000
478,True,True,1.000000,0.000000,2107.449951,1856.119995,0.000000,564.820007,66.650002,0.700755,-0.700655,0.094984,0.094887,-5.500000,0.000000,0.000000,0.000000,3439.189941,774.659973,0.000000,822.630005,-52.459999,-0.043544,0.043566,0.705781,0.705747,1.566100,0.000000,0.000000
479,True,True,1.000000,0.000000,2112.089844,1856.699951,0.000000,556.309998,68.989998,0.698346,-0.698248,0.111314,0.111222,-5.500000,0.000000,0.000000,0.000000,3446.040039,774.219971,0.000000,822.419983,-52.439999,-0.038937,0.038959,0.706050,0.706017,1.566100,0.000000,0.000000
480,True,True,1.000000,0.000000,2116.659912,1857.299927,0.000000,547.919983,71.729996,0.695559,-0.695459,0.127585,0.127498,-5.500000,0.000000,0.000000,0.000000,3452.889893,773.779968,0.000000,822.209961,-52.419998,-0.034330,0.034351,0.706290,0.706254,1.566100,0.000000,0.000000
481,True,True,1.000000,0.000000,2121.159912,1857.919922,0.000000,539.669983,74.849998,0.692391,-0.692293,0.143785,0.143704,-5.500000,0.000000,0.000000,0.000000,3459.739990,773.339966,0.000000,822.000000,-52.399998,-0.029723,0.029744,0.706498,0.706465,1.566100,0.000000,0.000000
482,True,True,1.000000,0.000000,2125.589844,1858.569946,0.000000,531.570007,78.360001,0.688846,-0.688748,0.159910,0.159830,-5.500000,0.000000,0.000000,0.000000,3466.589844,772.899963,0.000000,821.789978,-52.379997,-0.025110,0.025132,0.706678,0.706643,1.566100,0.000000,0.000000
483,True,True,1.000000,0.000000,2129.949951,1859.260010,0.000000,523.649963,82.239998,0.684927,-0.684826,0.175949,0.175868,-5.500000,0.000000,0.000000,0.000000,3473.439941,772.459961,0.000000,821.579956,-52.360001,-0.020498,0.020519,0.706825,0.706794,1.566100,0.000000,0.000000
484,True,True,1.000000,0.000000,2134.250000,1859.979980,0.000000,515.919983,86.489998,0.680634,-0.680532,0.191891,0.191810,-5.500000,0.000000,0.000000,0.000000,3480.280029,772.019958,0.000000,821.369995,-52.340000,-0.015885,0.015907,0.706944,0.706913,1.566100,0.000000,0.000000
485,True,True,1.000000,0.000000,2138.489990,1860.739990,0.000000,508.389984,91.089996,0.675972,-0.675865,0.207725,0.207649,-5.500000,0.000000,0.000000,0.000000,3487.119873,771.579956,0.000000,821.159973,-52.320000,-0.011272,0.011294,0.707035,0.706999,1.566100,0.000000,0.000000
486,True,True,1.000000,0.000000,2142.669922,1861.539917,0.000000,501.089996,96.040001,0.670940,-0.670832,0.223445,0.223375,-5.500000,0.000000,0.000000,0.000000,3493.959961,771.139954,0.000000,820.949951,-52.299999,-0.006660,0.006681,0.707092,0.707058,1.566100,0.000000,0.000000
487,True,True,1.000000,0.000000,2146.790039,1862.380005,0.000000,494.029999,101.320000,0.665543,-0.665432,0.239047,0.238977,-5.500000,0.000000,0.000000,0.000000,3500.799805,770.700012,0.000000,820.739990,-52.279999,-0.002047,0.002069,0.707122,0.707085,1.566100,0.000000,0.000000
488,True,True,1.000000,0.000000,2150.849854,1863.269897,0.000000,487.220001,106.930000,0.659781,-0.659670,0.254519,0.254449,-5.500000,0.000000,0.000000,0.000000,3507.639893,770.260010,0.000000,820.529968,-52.259998,0.002565,-0.002544,0.707119,0.707085,1.566100,0.000000,0.000000
489,True,True,1.000000,0.000000,2154.859863,1864.209961,0.000000,480.679993,112.849998,0.653662,-0.653547,0.269851,0.269781,-5.500000,0.000000,0.000000,0.000000,3514.479980,769.820007,0.000000,820.320007,-52.239998,0.007178,-0.007156,0.707088,0.707053,1.566100,0.000000,0.000000
490,True,True,1.000000,0.000000,2158.810059,1865.199951,0.000000,474.419983,119.070000,0.647186,-0.647068,0.285038,0.284968,-5.500000,0.000000,0.000000,0.000000,3521.309814,769.380005,0.000000,820.109985,-52.219997,0.011790,-0.011769,0.707024,0.706993,1.566100,0.000000,0.000000
491,True,True,1.000000,0.000000,2162.709961,1866.250000,0.000000,468.459991,125.570000,0.640356,-0.640238,0.300068,0.299998,-5.500000,0.000000,0.000000,0.000000,3528.139893,768.940002,0.000000,819.899963,-52.199997,0.016403,-0.016381,0.706932,0.706902,1.566100,0.000000,0.000000
492,True,True,1.000000,0.000000,2166.570068,1867.349976,0.000000,462.809998,132.339996,0.633177,-0.633057,0.314936,0.314866,-5.500000,0.000000,0.000000,0.000000,3534.969971,768.510010,0.000000,819.690002,-52.180000,0.021016,-0.020994,0.706812,0.706778,1.566100,0.000000,0.000000
493,True,True,1.000000,0.000000,2170.379883,1868.510010,0.000000,457.479980,139.369995,0.625654,-0.625532,0.329631,0.329561,-5.500000,0.000000,0.000000,0.000000,3541.799805,768.079956,0.000000,819.479980,-52.160000,0.025628,-0.025606,0.706658,0.706627,1.566100,0.000000,0.000000
494,True,True,1.000000,0.000000,2174.149902,1869.729980,0.000000,452.489990,146.639999,0.617789,-0.617666,0.344143,0.344079,-5.500000,0.000000,0.000000,0.000000,3548.629883,767.649963,0.000000,819.269958,-52.139999,0.030241,-0.030219,0.706477,0.706443,1.566100,0.000000,0.000000
495,True,True,1.000000,0.000000,2177.879883,1871.010010,0.000000,447.839996,154.129990,0.609590,-0.609461,0.358472,0.358407,-5.500000,0.000000,0.000000,0.000000,3555.459961,767.219971,0.000000,819.059998,-52.119999,0.034848,-0.034826,0.706263,0.706233,1.566100,0.000000,0.000000
496,True,True,1.000000,0.000000,2181.579834,1872.359985,0.000000,443.549988,161.830002,0.601057,-0.600926,0.372601,0.372542,-5.500000,0.000000,0.000000,0.000000,3562.280029,766.789978,0.000000,818.849976,-52.099998,0.039455,-0.039433,0.706021,0.705990,1.566100,0.000000,0.000000
497,True,True,1.000000,0.000000,2185.239990,1873.769897,0.000000,439.619995,169.720001,0.592196,-0.592062,0.386531,0.386471,-5.500000,0.000000,0.000000,0.000000,3569.099854,766.359985,0.000000,818.639954,-52.079998,0.044062,-0.044041,0.705752,0.705715,1.566100,0.000000,0.000000
498,True,True,1.000000,0.000000,2188.869873,1875.250000,0.000000,436.069977,177.789993,0.583014,-0.582875,0.400250,0.400190,-5.500000,0.000000,0.000000,0.000000,3575.919922,765.929993,0.000000,818.429993,-52.059998,0.048664,-0.048642,0.705449,0.705413,1.566100,0.000000,0.000000
499,True,True,1.000000,0.000000,2192.479980,1876.799927,0.000000,432.899994,186.019989,0.573514,-0.573369,0.413747,0.413693,-5.500000,0.000000,0.000000,0.000000,3582.739990,765.500000,0.000000,818.219971,-52.039997,0.053266,-0.053244,0.705119,0.705078,1.566100,0.000000,0.000000
