frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.769897,-3970.699951,16.869999,-130.941010,737.450989,-3.681000,-0.001815,0.006315,0.768229,0.640141,-0.046510,0.176310,0.432710,-2002.359985,-3950.419922,150.699997,22.800999,657.100952,67.600998,0.195435,0.086989,-0.002339,0.976848,1.300410,1.052710,-0.010510
257,False,False,0.300000,0.200000,-2028.890015,-3964.539795,16.850000,-134.161011,738.890930,-2.311000,-0.001546,0.006660,0.769398,0.638733,-0.021010,0.105510,0.437910,-2002.169922,-3944.949951,151.220001,22.790998,656.930969,62.160999,0.200717,0.091278,-0.002765,0.975384,1.300410,1.052710,-0.010510
258,False,False,0.300000,0.200000,-2030.039917,-3958.369873,16.840000,-137.531006,740.290955,-1.091000,-0.001411,0.006795,0.770573,0.637314,-0.002410,0.048010,0.442410,-2001.979980,-3939.479980,151.690002,22.780998,656.760986,56.720997,0.205988,0.095561,-0.003191,0.973872,1.300410,1.052710,-0.010510
259,False,False,0.300000,0.200000,-2031.209961,-3952.189941,16.840000,-140.990997,741.650940,-0.051000,-0.001389,0.006762,0.771758,0.635879,0.010810,0.002410,0.446210,-2001.789917,-3934.010010,152.119995,22.770998,656.590942,51.280998,0.211248,0.099839,-0.003617,0.972313,1.300410,1.052710,-0.010510
260,False,False,0.800000,-0.500000,-2032.349976,-3945.959961,16.850000,-136.240997,747.240967,0.691000,-0.001459,0.006606,0.772292,0.635232,0.018610,-0.035810,0.200910,-2001.599976,-3928.539795,152.500000,22.761000,656.420959,45.850998,0.216497,0.104112,-0.004043,0.970708,1.300410,1.052710,-0.010510
261,False,False,0.800000,-0.500000,-2033.449951,-3939.689941,16.859999,-132.581009,752.740967,1.151000,-0.001589,0.006369,0.772263,0.635269,0.023510,-0.060210,-0.010310,-2001.409912,-3923.069824,152.839996,22.750999,656.250977,40.420998,0.221740,0.108379,-0.004470,0.969054,1.300410,1.052710,-0.010510
262,False,False,0.800000,-0.500000,-2034.529907,-3933.369873,16.869999,-129.641006,758.190979,1.411000,-0.001751,0.006088,0.771754,0.635890,0.026310,-0.073910,-0.191310,-2001.219971,-3917.599854,153.129990,22.740999,656.080933,34.990997,0.226973,0.112641,-0.004896,0.967353,1.300410,1.052710,-0.010510
263,False,False,0.800000,-0.500000,-2035.589966,-3927.010010,16.879999,-127.120995,763.620972,1.551000,-0.001929,0.005791,0.770839,0.637001,0.027510,-0.080210,-0.345810,-2001.029907,-3912.129883,153.379990,22.730999,655.910950,29.560999,0.232190,0.116898,-0.005322,0.965606,1.300410,1.052710,-0.010510
264,False,False,0.800000,-0.500000,-2036.630005,-3920.599854,16.889999,-124.780998,769.040955,1.601000,-0.002107,0.005489,0.769572,0.638533,0.027410,-0.081310,-0.477110,-2000.839966,-3906.669922,153.580002,22.720999,655.740967,24.130999,0.237396,0.121149,-0.005748,0.963812,1.300410,1.052710,-0.010510
265,False,False,0.800000,-0.500000,-2037.649902,-3914.149902,16.900000,-122.450996,774.470947,1.591000,-0.002274,0.005198,0.768003,0.640421,0.026310,-0.078910,-0.588510,-2000.649902,-3901.209961,153.739990,22.710999,655.570984,18.700998,0.242591,0.125394,-0.006174,0.961971,1.300410,1.052710,-0.010510
266,False,False,0.800000,-0.500000,-2038.649902,-3907.649902,16.910000,-119.980995,779.920959,1.551000,-0.002430,0.004928,0.766177,0.642606,0.024410,-0.074310,-0.682810,-2000.459961,-3895.750000,153.849991,22.700998,655.400940,13.271000,0.247776,0.129635,-0.006601,0.960082,1.300410,1.052710,-0.010510
267,False,False,0.800000,-0.500000,-2039.630005,-3901.109863,16.920000,-117.291000,785.380981,1.481000,-0.002576,0.004680,0.764131,0.645039,0.022110,-0.068510,-0.762610,-2000.269897,-3890.289795,153.919998,22.690998,655.230957,7.851000,0.252949,0.133870,-0.007027,0.958147,1.300410,1.052710,-0.010510
268,False,False,0.800000,-0.500000,-2040.579956,-3894.520020,16.930000,-114.320999,790.860962,1.401000,-0.002705,0.004459,0.761897,0.647677,0.019610,-0.062010,-0.830110,-2000.079956,-3884.829834,153.940002,22.681000,655.060974,2.431000,0.258112,0.138094,-0.007453,0.956165,1.300410,1.052710,-0.010510
269,False,False,0.800000,-0.500000,-2041.510010,-3887.879883,16.940001,-111.020996,796.340942,1.311000,-0.002819,0.004265,0.759495,0.650493,0.017010,-0.055310,-0.887310,-1999.890015,-3879.369873,153.919998,22.671000,654.890991,-2.981000,0.263259,0.142313,-0.007879,0.954138,1.300410,1.052710,-0.010510
270,False,False,0.800000,-0.500000,-2042.399902,-3881.199951,16.949999,-107.380997,801.820984,1.221000,-0.002916,0.004097,0.756953,0.653450,0.014510,-0.048710,-0.935810,-1999.699951,-3873.909912,153.849991,22.660999,654.720947,-8.391000,0.268395,0.146526,-0.008305,0.952064,1.300410,1.052710,-0.010510
271,False,False,0.800000,-0.500000,-2043.260010,-3874.469971,16.959999,-103.380997,807.290955,1.121000,-0.003002,0.003957,0.754288,0.656525,0.012110,-0.042510,-0.977010,-1999.510010,-3868.449951,153.729996,22.650999,654.550964,-13.801000,0.273514,0.150734,-0.008732,0.949944,1.300410,1.052710,-0.010510
272,False,False,0.800000,-0.500000,-2044.089966,-3867.699951,16.969999,-99.030998,812.740967,1.021000,-0.003072,0.003838,0.751511,0.659702,0.009910,-0.036810,-1.012010,-1999.319946,-3863.000000,153.569992,22.640999,654.380981,-19.210999,0.278623,0.154931,-0.009158,0.947777,1.300410,1.052710,-0.010510
273,False,False,0.800000,-0.500000,-2044.880005,-3860.879883,16.980000,-94.330994,818.160950,0.921000,-0.003132,0.003741,0.748638,0.662961,0.008010,-0.031610,-1.041810,-1999.130005,-3857.549805,153.360001,22.630999,654.210938,-24.620998,0.283716,0.159123,-0.009584,0.945565,1.300410,1.052710,-0.010510
274,False,False,0.800000,-0.500000,-2045.619995,-3854.020020,16.990000,-89.291000,823.540955,0.811000,-0.003180,0.003660,0.745682,0.666284,0.006410,-0.027010,-1.067210,-1998.939941,-3852.099854,153.110001,22.620998,654.040955,-30.030998,0.288798,0.163304,-0.010005,0.943307,1.300410,1.052710,-0.010510
275,False,False,0.800000,-0.500000,-2046.319946,-3847.109863,17.000000,-83.920998,828.870972,0.701000,-0.003223,0.003596,0.742651,0.669661,0.005010,-0.022910,-1.088910,-1998.750000,-3846.649902,152.809998,22.610998,653.870972,-35.440998,0.293864,0.167479,-0.010425,0.941003,1.300410,1.052710,-0.010510
276,False,False,0.800000,-0.500000,-2046.969971,-3840.159912,17.000000,-78.240997,834.140930,0.591000,-0.003256,0.003542,0.739552,0.673082,0.003910,-0.019410,-1.107410,-1998.559937,-3841.199951,152.470001,22.601000,653.700989,-40.841000,0.298919,0.171644,-0.010846,0.938652,1.300410,1.052710,-0.010510
277,False,False,0.800000,-0.500000,-2047.569946,-3833.169922,17.000000,-72.261002,839.350952,0.521000,-0.003283,0.003504,0.736395,0.676534,0.003010,-0.016410,-1.123210,-1998.369995,-3835.750000,152.080002,22.591000,653.530945,-46.240997,0.303957,0.175804,-0.011267,0.936256,1.300410,1.052710,-0.010510
278,False,False,0.800000,-0.500000,-2048.119873,-3826.129883,17.000000,-66.000999,844.480957,0.471000,-0.003304,0.003472,0.733183,0.680014,0.002310,-0.013810,-1.136710,-1998.179932,-3830.309814,151.649994,22.580999,653.360962,-51.640999,0.308980,0.179952,-0.011688,0.933816,1.300410,1.052710,-0.010510
279,False,False,0.800000,-0.500000,-2048.619873,-3819.049805,17.000000,-59.480999,849.540955,0.441000,-0.003320,0.003450,0.729920,0.683515,0.001710,-0.011510,-1.148310,-1997.989990,-3824.869873,151.169998,22.570999,653.190979,-57.040997,0.313986,0.184095,-0.012109,0.931330,1.300410,1.052710,-0.010510
280,False,False,0.800000,-0.500000,-2049.060059,-3811.929932,17.000000,-52.710999,854.510986,0.421000,-0.003331,0.003434,0.726616,0.687027,0.001310,-0.009610,-1.158210,-1997.799927,-3819.429932,150.649994,22.560999,653.020935,-62.440998,0.318982,0.188228,-0.012529,0.928797,1.300410,1.052710,-0.010510
281,False,False,0.800000,-0.500000,-2049.439941,-3804.770020,17.000000,-45.710999,859.390930,0.411000,-0.003337,0.003423,0.723269,0.690550,0.000910,-0.008010,-1.166610,-1997.609985,-3813.989990,150.080002,22.550999,652.850952,-67.840996,0.323961,0.192350,-0.012950,0.926220,1.300410,1.052710,-0.010510
282,False,False,0.800000,-0.500000,-2049.760010,-3797.569824,17.000000,-38.490997,864.180969,0.401000,-0.003337,0.003418,0.719884,0.694078,0.000610,-0.006710,-1.173810,-1997.419922,-3808.549805,149.470001,22.540998,652.680969,-73.240997,0.328925,0.196466,-0.013371,0.923597,1.300410,1.052710,-0.010510
283,False,False,0.800000,-0.500000,-2050.030029,-3790.349854,16.940001,-32.820999,866.660950,-7.741000,-0.001864,0.004049,0.716283,0.697795,0.136010,0.353610,-1.244310,-1997.140015,-3803.000000,149.220001,33.080997,665.770935,-29.770998,0.335226,0.199999,-0.013457,0.920566,1.643410,0.912810,-0.046610
284,False,False,0.800000,-0.500000,-2050.229980,-3783.089844,16.889999,-24.070999,871.260986,-5.981000,-0.000839,0.004545,0.712669,0.701485,0.084310,0.254610,-1.240710,-1995.929932,-3797.569824,149.759995,145.411011,651.990967,64.550995,0.341505,0.203522,-0.013544,0.917480,1.643410,0.912810,-0.046610
285,False,False,0.800000,-0.500000,-2050.359863,-3775.789795,16.850000,-15.491000,875.750977,-4.311000,-0.000170,0.004912,0.709043,0.705148,0.046310,0.171910,-1.237010,-1994.719971,-3792.139893,150.250000,145.371002,651.820984,59.110996,0.347763,0.207034,-0.013625,0.914337,1.643410,0.912810,-0.046610
286,False,False,0.800000,-0.500000,-2050.419922,-3768.449951,16.830000,-7.011000,880.130981,-2.771000,0.000218,0.005160,0.705407,0.708783,0.018710,0.103810,-1.233410,-1993.510010,-3786.709961,150.699997,145.331009,651.650940,53.670998,0.354000,0.210530,-0.013706,0.911138,1.643410,0.912810,-0.046610
287,False,False,0.800000,-0.500000,-2050.409912,-3761.079834,16.820000,1.431000,884.390930,-1.431000,0.000386,0.005306,0.701766,0.712388,-0.000810,0.048610,-1.230110,-1992.299927,-3781.280029,151.099991,145.291000,651.480957,48.240997,0.360215,0.214015,-0.013786,0.907884,1.643410,0.912810,-0.046610
288,False,False,0.800000,-0.500000,-2050.329834,-3753.669922,16.820000,9.881001,888.540955,-0.311000,0.000386,0.005360,0.698114,0.715967,-0.014410,0.004610,-1.227110,-1991.089966,-3775.849854,151.459991,145.251007,651.310974,42.810997,0.366408,0.217484,-0.013867,0.904574,1.643410,0.912810,-0.046610
289,False,False,0.800000,-0.500000,-2050.179932,-3746.229980,16.820000,18.380999,892.580933,0.551000,0.000256,0.005338,0.694450,0.719521,-0.023810,-0.030010,-1.224410,-1989.880005,-3770.419922,151.769989,145.210999,651.140991,37.381001,0.372580,0.220942,-0.013948,0.901207,1.643410,0.912810,-0.046610
290,False,False,0.800000,-0.500000,-2049.949951,-3738.760010,16.830000,26.950998,896.500977,1.151000,0.000046,0.005257,0.690777,0.723049,-0.027910,-0.052810,-1.222010,-1988.669922,-3764.989990,152.039993,145.171005,650.970947,31.950998,0.378730,0.224384,-0.014029,0.897785,1.643410,0.912810,-0.046610
291,False,False,0.800000,-0.500000,-2049.649902,-3731.260010,16.840000,35.631001,900.300964,1.511000,-0.000208,0.005144,0.687092,0.726552,-0.029610,-0.065810,-1.219910,-1987.459961,-3759.569824,152.259995,145.130997,650.800964,26.520998,0.384858,0.227815,-0.014105,0.894307,1.643410,0.912810,-0.046610
292,False,False,0.800000,-0.500000,-2049.280029,-3723.729980,16.850000,44.420998,903.980957,1.711000,-0.000477,0.005014,0.683397,0.730030,-0.029610,-0.071910,-1.218110,-1986.250000,-3754.149902,152.440002,145.091003,650.630981,21.091000,0.390960,0.231230,-0.014180,0.890776,1.643410,0.912810,-0.046610
293,False,False,0.800000,-0.500000,-2048.839844,-3716.169922,16.869999,53.330997,907.530945,1.811000,-0.000747,0.004874,0.679685,0.733488,-0.028610,-0.073210,-1.216510,-1985.039917,-3748.729980,152.569992,145.051010,650.460938,15.661000,0.397040,0.234634,-0.014256,0.887188,1.643410,0.912810,-0.046610
294,False,False,0.800000,-0.500000,-2048.320068,-3708.579834,16.889999,62.350998,910.950928,1.801000,-0.001006,0.004739,0.675962,0.736920,-0.027010,-0.071210,-1.215010,-1983.829956,-3743.309814,152.660004,145.011002,650.290955,10.241000,0.403093,0.238022,-0.014331,0.883548,1.643410,0.912810,-0.046610
295,False,False,0.800000,-0.500000,-2047.719971,-3700.959961,16.900000,71.490997,914.250977,1.721000,-0.001249,0.004610,0.672224,0.740332,-0.025110,-0.067310,-1.213710,-1982.619995,-3737.889893,152.699997,144.971008,650.120972,4.821000,0.409124,0.241394,-0.014407,0.879852,1.643410,0.912810,-0.046610
296,False,False,0.800000,-0.500000,-2047.049927,-3693.309814,16.910000,80.730995,917.420959,1.631000,-0.001470,0.004491,0.668474,0.743720,-0.023010,-0.062210,-1.212510,-1981.409912,-3732.469971,152.699997,144.931000,649.950989,-0.591000,0.415128,0.244749,-0.014482,0.876103,1.643410,0.912810,-0.046610
297,False,False,0.800000,-0.500000,-2046.299927,-3685.639893,16.920000,90.070999,920.460938,1.541000,-0.001670,0.004383,0.664709,0.747088,-0.020910,-0.056610,-1.211310,-1980.199951,-3727.049805,152.649994,144.891006,649.780945,-6.001000,0.421106,0.248094,-0.014553,0.872300,1.643410,0.912810,-0.046610
298,False,False,0.800000,-0.500000,-2045.469971,-3677.949951,16.930000,99.510994,923.370972,1.441000,-0.001848,0.004286,0.660932,0.750431,-0.018810,-0.050810,-1.210210,-1978.989990,-3721.639893,152.550003,144.850998,649.610962,-11.411000,0.427056,0.251423,-0.014623,0.868444,1.643410,0.912810,-0.046610
299,False,False,0.800000,-0.500000,-2044.559937,-3670.229980,16.940001,109.030998,926.150940,1.341000,-0.002004,0.004200,0.657140,0.753754,-0.016810,-0.045110,-1.209110,-1977.779907,-3716.229980,152.410004,144.811005,649.440979,-16.820999,0.432985,0.254735,-0.014693,0.864533,1.643410,0.912810,-0.046610
300,False,False,0.800000,-0.500000,-2043.569946,-3662.489990,16.949999,118.630997,928.800964,1.241000,-0.002139,0.004124,0.653337,0.757053,-0.014910,-0.039610,-1.208010,-1976.569946,-3710.819824,152.220001,144.771011,649.270935,-22.230999,0.438887,0.258031,-0.014763,0.860569,1.643410,0.912810,-0.046610
301,False,False,0.800000,-0.500000,-2042.500000,-3654.729980,16.959999,128.301010,931.320984,1.141000,-0.002252,0.004060,0.649522,0.760328,-0.013210,-0.034510,-1.206910,-1975.359985,-3705.409912,151.989990,144.731003,649.100952,-27.640999,0.444762,0.261311,-0.014833,0.856553,1.643410,0.912810,-0.046610
302,False,False,0.800000,-0.500000,-2041.349976,-3646.949951,16.969999,138.031006,933.710938,1.041000,-0.002349,0.004006,0.645692,0.763584,-0.011610,-0.029910,-1.205710,-1974.149902,-3700.000000,151.709991,144.691010,648.930969,-33.050999,0.450610,0.264575,-0.014903,0.852484,1.643410,0.912810,-0.046610
303,False,False,0.800000,-0.500000,-2040.119995,-3639.149902,16.980000,147.820999,935.970947,0.931000,-0.002430,0.003962,0.641851,0.766815,-0.010210,-0.025710,-1.204510,-1972.939941,-3694.589844,151.389999,144.651001,648.760986,-38.451000,0.456426,0.267823,-0.014968,0.848364,1.643410,0.912810,-0.046610
304,False,False,0.800000,-0.500000,-2038.809937,-3631.329834,16.990000,157.671005,938.100952,0.821000,-0.002500,0.003930,0.637999,0.770023,-0.009010,-0.022010,-1.203310,-1971.729980,-3689.179932,151.019989,144.611008,648.590942,-43.850998,0.462214,0.271054,-0.015033,0.844193,1.643410,0.912810,-0.046610
305,False,False,0.800000,-0.500000,-2037.409912,-3623.500000,17.000000,167.561005,940.100952,0.711000,-0.002554,0.003903,0.634136,0.773207,-0.007910,-0.018810,-1.202010,-1970.519897,-3683.780029,150.610001,144.570999,648.420959,-49.250999,0.467976,0.274270,-0.015097,0.839968,1.643410,0.912810,-0.046610
306,False,False,0.800000,-0.500000,-2035.929932,-3615.649902,17.000000,177.501007,941.970947,0.591000,-0.002598,0.003882,0.630258,0.776372,-0.007010,-0.016110,-1.200710,-1969.319946,-3678.379883,150.149994,144.531006,648.250977,-54.650997,0.473711,0.277469,-0.015162,0.835691,1.643410,0.912810,-0.046610
307,False,False,0.800000,-0.500000,-2034.369995,-3607.790039,17.000000,187.481003,943.710938,0.521000,-0.002635,0.003865,0.626368,0.779513,-0.006310,-0.013710,-1.199410,-1968.119995,-3672.979980,149.649994,144.490997,648.080933,-60.050999,0.479413,0.280652,-0.015227,0.831364,1.643410,0.912810,-0.046610
308,False,False,0.800000,-0.500000,-2032.719971,-3599.909912,17.000000,197.501007,945.320984,0.471000,-0.002662,0.003855,0.622467,0.782632,-0.005610,-0.011710,-1.198010,-1966.919922,-3667.579834,149.099991,144.451004,647.910950,-65.450996,0.485088,0.283819,-0.015292,0.826984,1.643410,0.912810,-0.046610
309,False,False,0.800000,-0.500000,-2030.989990,-3592.020020,17.000000,207.561005,946.800964,0.441000,-0.002684,0.003849,0.618556,0.785726,-0.005010,-0.009910,-1.196510,-1965.719971,-3662.179932,148.509995,144.411011,647.740967,-70.850998,0.490731,0.286964,-0.015351,0.822556,1.643410,0.912810,-0.046610
310,False,False,0.000000,-0.300000,-2029.219971,-3584.179932,17.000000,212.960999,940.940979,0.421000,-0.002700,0.003849,0.614899,0.788592,-0.004710,-0.007610,-1.115210,-1964.519897,-3656.780029,147.869995,144.371002,647.570984,-76.240997,0.496347,0.290093,-0.015410,0.818076,1.643410,0.912810,-0.046610
311,False,False,0.000000,-0.300000,-2027.399902,-3576.389893,17.000000,218.710999,934.900940,0.401000,-0.002711,0.003855,0.611451,0.791268,-0.004410,-0.005910,-1.047310,-1963.319946,-3651.379883,147.190002,144.331009,647.400940,-81.630997,0.501931,0.293206,-0.015470,0.813545,1.643410,0.912810,-0.046610
312,False,False,0.000000,-0.300000,-2025.529907,-3568.649902,17.000000,224.641006,928.720947,0.391000,-0.002722,0.003860,0.608182,0.793783,-0.004110,-0.004710,-0.990410,-1962.119995,-3645.989990,146.459991,144.291000,647.230957,-87.020996,0.507482,0.296297,-0.015529,0.808968,1.643410,0.912810,-0.046610
313,False,False,0.000000,-0.300000,-2023.609985,-3560.959961,17.000000,230.641006,922.450928,0.391000,-0.002727,0.003865,0.605058,0.796167,-0.003710,-0.003910,-0.942610,-1960.919922,-3640.599854,145.690002,144.251007,647.060974,-92.410995,0.513007,0.299372,-0.015588,0.804337,1.643410,0.912810,-0.046610
314,False,False,0.000000,-0.300000,-2021.640015,-3553.329834,17.000000,236.621002,916.110962,0.391000,-0.002732,0.003871,0.602059,0.798438,-0.003410,-0.003310,-0.902310,-1959.719971,-3635.209961,144.869995,144.210999,646.890991,-97.800995,0.518498,0.302431,-0.015648,0.799656,1.643410,0.912810,-0.046610
315,False,False,0.000000,-0.300000,-2019.619995,-3545.750000,17.000000,242.511002,909.730957,0.391000,-0.002738,0.003882,0.599167,0.800610,-0.003110,-0.002810,-0.868310,-1958.519897,-3629.819824,144.009995,144.171005,646.720947,-103.190994,0.523958,0.305468,-0.015702,0.794928,1.643410,0.912810,-0.046610
316,False,False,0.000000,-0.300000,-2017.549927,-3538.219971,17.000000,248.281006,903.320984,0.391000,-0.002738,0.003892,0.596362,0.802702,-0.002810,-0.002410,-0.839510,-1957.319946,-3624.429932,143.110001,144.130997,646.550964,-108.580994,0.529385,0.308489,-0.015756,0.790150,1.643410,0.912810,-0.046610
317,False,False,0.000000,-0.300000,-2015.429932,-3530.750000,17.000000,253.901001,896.900940,0.391000,-0.002738,0.003903,0.593632,0.804722,-0.002510,-0.002110,-0.815110,-1956.119995,-3619.040039,142.160004,144.091003,646.380981,-113.971001,0.534780,0.311489,-0.015809,0.785325,1.643410,0.912810,-0.046610
318,False,False,0.000000,-0.300000,-2013.269897,-3523.329834,17.000000,259.351013,890.480957,0.391000,-0.002738,0.003914,0.590967,0.806681,-0.002210,-0.001910,-0.794310,-1954.919922,-3613.649902,141.169998,144.051010,646.210938,-119.350998,0.540142,0.314472,-0.015863,0.780450,1.643410,0.912810,-0.046610
319,False,False,0.000000,-0.300000,-2011.059937,-3515.959961,17.000000,264.621002,884.070984,0.391000,-0.002738,0.003919,0.588351,0.808592,-0.002010,-0.001810,-0.776610,-1953.719971,-3608.270020,140.129990,144.011002,646.040955,-124.730995,0.545473,0.317434,-0.015917,0.775527,1.643410,0.912810,-0.046610
320,False,False,0.000000,-0.300000,-2008.809937,-3508.649902,17.000000,269.710999,877.670959,0.391000,-0.002738,0.003925,0.585783,0.810454,-0.001810,-0.001610,-0.761610,-1952.519897,-3602.889893,139.050003,143.971008,645.870972,-130.111008,0.550765,0.320379,-0.015966,0.770558,1.643410,0.912810,-0.046610
321,False,False,0.000000,-0.300000,-2006.519897,-3501.389893,17.000000,274.621002,871.280945,0.391000,-0.002732,0.003930,0.583252,0.812277,-0.001610,-0.001410,-0.748810,-1951.319946,-3597.510010,137.919998,143.931000,645.700989,-135.490997,0.556025,0.323303,-0.016014,0.765542,1.643410,0.912810,-0.046610
322,False,False,0.000000,-0.300000,-2004.189941,-3494.179932,17.000000,279.351013,864.910950,0.391000,-0.002727,0.003936,0.580755,0.814064,-0.001410,-0.001210,-0.737910,-1950.119995,-3592.129883,136.750000,143.891006,645.530945,-140.871002,0.561252,0.326206,-0.016063,0.760478,1.643410,0.912810,-0.046610
323,False,False,0.000000,-0.300000,-2001.819946,-3487.020020,17.000000,283.901001,858.550964,0.391000,-0.002722,0.003941,0.578278,0.815825,-0.001310,-0.001110,-0.728610,-1948.919922,-3586.750000,135.529999,143.850998,645.360962,-146.251007,0.566442,0.329087,-0.016112,0.755371,1.643410,0.912810,-0.046610
324,False,False,0.000000,-0.300000,-1999.419922,-3479.919922,17.000000,288.291016,852.210938,0.391000,-0.002716,0.003946,0.575824,0.817560,-0.001210,-0.001010,-0.720610,-1947.719971,-3581.369873,134.270004,143.811005,645.190979,-151.630997,0.571600,0.331951,-0.016160,0.750214,1.643410,0.912810,-0.046610
325,False,False,0.000000,-0.300000,-1996.979980,-3472.869873,17.000000,292.520996,845.890930,0.391000,-0.002711,0.003952,0.573391,0.819268,-0.001110,-0.000910,-0.713810,-1946.519897,-3575.989990,132.959991,143.771011,645.020935,-157.001007,0.576725,0.334794,-0.016209,0.745009,1.643410,0.912810,-0.046610
326,False,False,0.000000,-0.300000,-1994.579956,-3465.859863,16.940001,287.730988,840.900940,-7.641000,-0.001972,0.002824,0.570100,0.821568,0.298610,-0.124510,-0.963610,-1944.880005,-3570.679932,132.009995,196.931000,636.990967,-114.160995,0.584310,0.333489,-0.015685,0.739676,2.130410,0.092810,-0.717810
327,False,False,0.000000,-0.300000,-1992.140015,-3458.909912,16.889999,293.151001,834.050964,-6.091000,-0.001502,0.002112,0.566944,0.823752,0.188410,-0.079510,-0.921710,-1942.329956,-3566.540039,131.619995,306.110992,497.070984,-46.201000,0.591841,0.332151,-0.015162,0.734282,2.130410,0.092810,-0.717810
328,False,False,0.000000,-0.300000,-1989.649902,-3452.020020,16.850000,298.441010,827.180969,-4.441000,-0.001233,0.001702,0.563901,0.825839,0.107810,-0.046110,-0.885710,-1939.779907,-3562.399902,131.190002,306.031006,496.941010,-51.600998,0.599318,0.330786,-0.014639,0.728824,2.130410,0.092810,-0.717810
329,False,False,0.000000,-0.300000,-1987.119995,-3445.179932,16.830000,303.571014,820.320984,-2.831000,-0.001109,0.001519,0.560956,0.827844,0.049310,-0.021510,-0.854710,-1937.229980,-3558.260010,130.709991,305.950989,496.811005,-57.000999,0.606747,0.329389,-0.014116,0.723299,2.130410,0.092810,-0.717810
330,False,False,0.000000,-0.300000,-1984.549927,-3438.399902,16.820000,308.510986,813.470947,-1.391000,-0.001087,0.001492,0.558096,0.829774,0.007310,-0.003610,-0.828110,-1934.679932,-3554.119873,130.190002,305.871002,496.681000,-62.400997,0.614122,0.327964,-0.013587,0.717711,2.130410,0.092810,-0.717810
331,False,False,0.000000,-0.300000,-1981.939941,-3431.679932,16.820000,313.240997,806.650940,-0.211000,-0.001141,0.001583,0.555307,0.831643,-0.023510,0.009810,-0.805310,-1932.130005,-3549.979980,129.619995,305.790985,496.550995,-67.800995,0.621442,0.326513,-0.013058,0.712059,2.130410,0.092810,-0.717810
332,False,False,0.000000,-0.300000,-1979.289917,-3425.010010,16.830000,317.770996,799.860962,0.661000,-0.001244,0.001756,0.552583,0.833455,-0.043710,0.018910,-0.785810,-1929.579956,-3545.839844,129.009995,305.710999,496.420990,-73.200996,0.628709,0.325030,-0.012529,0.706345,2.130410,0.092810,-0.717810
333,False,False,0.000000,-0.300000,-1976.609985,-3418.399902,16.840000,322.091003,793.110962,1.191000,-0.001368,0.001966,0.549907,0.835222,-0.053610,0.023610,-0.769110,-1927.029907,-3541.699951,128.360001,305.631012,496.290985,-78.590996,0.635917,0.323519,-0.012001,0.700572,2.130410,0.092810,-0.717810
334,False,False,0.000000,-0.300000,-1973.890015,-3411.849854,16.850000,326.200989,786.410950,1.501000,-0.001502,0.002188,0.547275,0.836949,-0.056810,0.025410,-0.754910,-1924.479980,-3537.569824,127.659996,305.550995,496.161011,-83.980995,0.643070,0.321982,-0.011472,0.694735,2.130410,0.092810,-0.717810
335,False,False,0.000000,-0.300000,-1971.140015,-3405.349854,16.859999,330.121002,779.750977,1.671000,-0.001632,0.002409,0.544680,0.838639,-0.055910,0.025410,-0.742710,-1921.929932,-3533.439941,126.919998,305.471008,496.031006,-89.370995,0.650170,0.320417,-0.010938,0.688834,2.130410,0.092810,-0.717810
336,False,False,0.000000,-0.300000,-1968.359985,-3398.909912,16.869999,333.851013,773.130981,1.751000,-0.001751,0.002619,0.542117,0.840297,-0.052510,0.024310,-0.732310,-1919.380005,-3529.309814,126.129997,305.390991,495.901001,-94.760994,0.657210,0.318820,-0.010404,0.682876,2.130410,0.092810,-0.717810
337,False,False,0.000000,-0.300000,-1965.549927,-3392.520020,16.879999,337.401001,766.550964,1.781000,-0.001859,0.002813,0.539581,0.841927,-0.047710,0.022510,-0.723410,-1916.839966,-3525.179932,125.299995,305.311005,495.770996,-100.151001,0.664191,0.317196,-0.009870,0.676860,2.130410,0.092810,-0.717810
338,False,False,0.000000,-0.300000,-1962.709961,-3386.189941,16.889999,340.781006,760.010986,1.771000,-0.001956,0.002986,0.537067,0.843532,-0.042310,0.020310,-0.715710,-1914.299927,-3521.049805,124.419998,305.230988,495.640991,-105.541000,0.671114,0.315545,-0.009336,0.670783,2.130410,0.092810,-0.717810
339,False,False,0.000000,-0.300000,-1959.839966,-3379.909912,16.900000,344.001007,753.510986,1.741000,-0.002037,0.003137,0.534570,0.845116,-0.036810,0.018010,-0.709110,-1911.760010,-3516.919922,123.500000,305.151001,495.510986,-110.931000,0.677975,0.313868,-0.008802,0.664649,2.130410,0.092810,-0.717810
