frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
274,True,True,1.000000,0.000000,-840.929993,86.019997,0.000000,2271.909912,358.339996,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.919983,88.959999,0.000000,2272.959961,351.630005,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.909973,91.839996,0.000000,2273.979980,344.940002,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.889954,94.669998,0.000000,2274.979980,338.269989,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.859985,97.439995,0.000000,2275.959961,331.619995,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.820007,100.159996,0.000000,2276.919922,324.989990,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.769958,102.820000,0.000000,2277.849854,318.380005,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.709961,105.430000,0.000000,2278.760010,311.789978,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.649963,107.979996,0.000000,2279.649902,305.220001,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.579956,110.479996,0.000000,2280.520020,298.669983,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.500000,112.919998,0.000000,2281.369873,292.139984,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.419983,115.309998,0.000000,2282.189941,285.630005,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.329956,117.639999,0.000000,2282.989990,279.139984,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.229980,119.919998,0.000000,2283.770020,272.679993,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.130005,122.149994,0.000000,2284.530029,266.239990,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-555.019958,124.320000,0.000000,2285.270020,259.820007,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.899963,126.439995,0.000000,2285.989990,253.419998,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.779968,128.509995,0.000000,2286.689941,247.039993,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.649994,130.520004,0.000000,2287.369873,240.679993,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.519989,132.479996,0.000000,2288.030029,234.339996,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.380005,134.389999,0.000000,2288.659912,228.019989,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.229980,136.239990,0.000000,2289.280029,221.720001,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-421.079987,138.039993,0.000000,2289.879883,215.440002,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.919983,139.789993,0.000000,2290.459961,209.179993,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.759979,141.489990,0.000000,2291.020020,202.940002,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.589996,143.139999,0.000000,2291.570068,196.720001,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.419983,144.729996,0.000000,2292.089844,190.519989,-0.003380,0.003380,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.220001,145.989990,0.000000,2295.060059,150.519989,-0.008877,0.008877,0.707047,0.707055,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.019989,147.199997,0.000000,2295.459961,144.349991,-0.019742,0.019742,0.706826,0.706836,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.820007,148.349991,0.000000,2295.859863,137.929993,-0.035835,0.035835,0.706195,0.706201,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.609985,149.449997,0.000000,2296.250000,131.139999,-0.057010,0.057010,0.704803,0.704807,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.399994,150.489990,0.000000,2296.659912,123.849998,-0.078228,0.078228,0.702764,0.702769,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-229.190002,151.459991,0.000000,2297.060059,116.070000,-0.099375,0.099375,0.700088,0.700090,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.979996,152.360001,0.000000,2297.469971,107.820000,-0.120431,0.120431,0.696776,0.696776,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.769989,153.190002,0.000000,2297.859863,99.099998,-0.141379,0.141379,0.692827,0.692831,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.550003,153.940002,0.000000,2298.239990,89.919998,-0.162198,0.162198,0.688252,0.688254,-5.500000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.330002,154.610001,0.000000,2298.589844,80.299995,-0.182871,0.182871,0.683051,0.683050,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.440002,157.500000,0.000000,1937.640015,329.399994,-0.175054,0.175054,0.685096,0.685096,2.682000,0.000000,0.000000,0.000000,15.440000,92.250000,0.000000,2933.099854,37.270000,-0.034465,0.000003,0.000003,0.999406,-5.999900,0.000000,0.000000
312,True,True,1.000000,0.000000,-120.309998,160.209991,0.000000,1945.369995,319.750000,-0.172874,0.172874,0.685652,0.685646,0.751000,0.000000,0.000000,0.000000,40.349998,92.250000,0.000000,2932.349854,31.840000,-0.059437,0.000003,0.000003,0.998232,-5.999900,0.000000,0.000000
313,True,True,1.000000,0.000000,-104.029999,162.789993,0.000000,1953.130005,310.149994,-0.176111,0.176111,0.684829,0.684821,-1.133600,0.000000,0.000000,0.000000,64.779999,92.470001,0.000000,2931.599854,26.410000,-0.084372,0.000003,0.000003,0.996434,-5.999900,0.000000,0.000000
314,True,True,1.000000,0.000000,-87.689995,165.289993,0.000000,1960.849976,300.470001,-0.184581,0.184581,0.682594,0.682587,-2.973000,0.000000,0.000000,0.000000,89.199997,92.639999,0.000000,2930.849854,20.980000,-0.109253,0.000003,0.000003,0.994014,-5.999900,0.000000,0.000000
315,True,True,1.000000,0.000000,-71.290001,167.709991,0.000000,1968.459961,290.600006,-0.198106,0.198106,0.678793,0.678784,-4.768400,0.000000,0.000000,0.000000,113.619995,92.769997,0.000000,2930.099854,15.549999,-0.134064,0.000003,0.000003,0.990973,-5.999900,0.000000,0.000000
316,True,True,1.000000,0.000000,-54.820000,170.050003,0.000000,1975.890015,280.429993,-0.216475,0.216475,0.673159,0.673152,-5.499900,0.000000,0.000000,0.000000,138.029999,92.849998,0.000000,2929.349854,10.120000,-0.158794,0.000003,0.000003,0.987312,-5.999900,0.000000,0.000000
317,True,True,1.000000,0.000000,-38.290001,172.300003,0.000000,1983.049927,269.869995,-0.236668,0.236668,0.666327,0.666322,-5.499900,0.000000,0.000000,0.000000,162.440002,92.889999,0.000000,2928.599854,4.700000,-0.183426,0.000003,0.000003,0.983033,-5.999900,0.000000,0.000000
318,True,True,1.000000,0.000000,-21.709999,174.459991,0.000000,1989.890015,258.889984,-0.256645,0.256645,0.658888,0.658888,-5.500000,0.000000,0.000000,0.000000,186.839996,92.889999,0.000000,2927.599854,0.000000,-0.207968,0.000003,0.000003,0.978136,-6.000000,0.000000,0.000000
319,True,True,1.000000,0.000000,-5.070000,175.769989,0.000000,1996.380005,156.889999,-0.276390,0.276390,0.650849,0.650855,-5.499900,0.000000,0.000000,0.000000,211.209991,92.889999,0.000000,2924.959961,0.000000,-0.232562,0.000003,0.000003,0.972581,-5.999900,0.000000,0.000000
320,True,True,1.000000,0.000000,11.620000,176.519989,0.000000,2002.500000,90.209999,-0.295881,0.295881,0.642223,0.642229,-5.499900,0.000000,0.000000,0.000000,235.559998,92.889999,0.000000,2922.319824,0.000000,-0.257012,0.000003,0.000003,0.966408,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,28.359999,176.910004,0.000000,2008.229980,46.509998,-0.315103,0.315103,0.633014,0.633019,-5.499900,0.000000,0.000000,0.000000,259.889984,92.889999,0.000000,2919.679932,0.000000,-0.281294,0.000003,0.000003,0.959622,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,45.139999,177.059998,0.000000,2013.539917,17.770000,-0.334039,0.334039,0.623228,0.623236,-5.499900,0.000000,0.000000,0.000000,284.199982,92.889999,0.000000,2917.040039,0.000000,-0.305398,0.000003,0.000003,0.952225,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,61.959999,177.050003,0.000000,2018.419922,-1.210000,-0.352673,0.352673,0.612875,0.612885,-5.499900,0.000000,0.000000,0.000000,308.489990,92.889999,0.000000,2914.399902,0.000000,-0.329308,0.000003,0.000003,0.944223,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,78.820000,176.929993,0.000000,2022.849976,-13.820000,-0.370983,0.370983,0.601967,0.601979,-5.499900,0.000000,0.000000,0.000000,332.750000,92.889999,0.000000,2911.760010,0.000000,-0.353013,0.000003,0.000003,0.935619,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,95.709999,176.739990,0.000000,2026.809937,-22.269999,-0.388958,0.388958,0.590514,0.590522,-5.499900,0.000000,0.000000,0.000000,356.989990,92.889999,0.000000,2909.119873,0.000000,-0.376491,0.000003,0.000003,0.926420,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,112.629997,176.509995,0.000000,2030.289917,-27.990000,-0.406578,0.406578,0.578521,0.578534,-5.499900,0.000000,0.000000,0.000000,381.209991,92.889999,0.000000,2906.479980,0.000000,-0.399732,0.000003,0.000003,0.916632,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,129.569992,176.239990,0.000000,2033.269897,-31.900000,-0.423830,0.423830,0.566005,0.566016,-5.499900,0.000000,0.000000,0.000000,405.410004,92.889999,0.000000,2903.839844,0.000000,-0.422714,0.000003,0.000003,0.906263,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,146.529999,175.949997,0.000000,2035.750000,-34.610001,-0.440700,0.440700,0.552971,0.552983,-5.500000,0.000000,0.000000,0.000000,429.589996,92.889999,0.000000,2901.199951,0.000000,-0.445431,0.000003,0.000003,0.895316,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,163.509995,175.649994,0.000000,2037.709961,-36.509998,-0.457165,0.457165,0.539436,0.539453,-5.499900,0.000000,0.000000,0.000000,453.739990,92.889999,0.000000,2898.559814,0.000000,-0.467863,0.000003,0.000003,0.883801,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,180.500000,175.330002,0.000000,2039.149902,-37.840000,-0.473214,0.473214,0.525409,0.525434,-5.499900,0.000000,0.000000,0.000000,477.869995,92.889999,0.000000,2895.919922,0.000000,-0.489998,0.000003,0.000003,0.871724,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,197.500000,175.009995,0.000000,2040.059937,-38.779999,-0.488838,0.488838,0.510908,0.510929,-5.499900,0.000000,0.000000,0.000000,501.979980,92.889999,0.000000,2893.280029,0.000000,-0.511820,0.000003,0.000003,0.859093,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,214.500000,174.679993,0.000000,2040.439941,-39.430000,0.504014,-0.504013,-0.495943,-0.495964,-5.499900,0.000000,0.000000,0.000000,526.070007,92.889999,0.000000,2890.649902,0.000000,-0.533318,0.000003,0.000003,0.845915,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,231.500000,174.349991,0.000000,2040.289917,-39.860001,0.518739,-0.518730,-0.480524,-0.480546,-5.499900,0.000000,0.000000,0.000000,550.140015,92.889999,0.000000,2888.020020,0.000000,-0.554477,0.000003,0.000003,0.832199,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,248.500000,174.019989,0.000000,2039.609985,-40.110001,0.532991,-0.532978,-0.464669,-0.464691,-5.500000,0.000000,0.000000,0.000000,574.179993,92.889999,0.000000,2885.389893,0.000000,-0.575284,0.000003,0.000003,0.817953,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,265.489990,173.679993,0.000000,2038.399902,-40.219997,0.546757,-0.546740,-0.448393,-0.448414,-5.499900,0.000000,0.000000,0.000000,598.200012,92.889999,0.000000,2882.760010,0.000000,-0.595725,0.000003,0.000003,0.803188,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,282.459991,173.339996,0.000000,2036.669922,-40.200001,0.560021,-0.560006,-0.431712,-0.431734,-5.499900,0.000000,0.000000,0.000000,622.200012,92.889999,0.000000,2880.129883,0.000000,-0.615789,0.000003,0.000003,0.787911,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,299.410004,173.009995,0.000000,2034.419922,-40.070000,0.572777,-0.572765,-0.414638,-0.414659,-5.500000,0.000000,0.000000,0.000000,646.179993,92.889999,0.000000,2877.500000,0.000000,-0.635458,0.000003,0.000003,0.772135,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,316.339996,172.679993,0.000000,2031.659912,-39.840000,0.585017,-0.585000,-0.397185,-0.397207,-5.499900,0.000000,0.000000,0.000000,670.140015,92.889999,0.000000,2874.869873,0.000000,-0.654723,0.000003,0.000003,0.755869,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,333.239990,172.349991,0.000000,2028.399902,-39.500000,0.596723,-0.596707,-0.379372,-0.379393,-5.500000,0.000000,0.000000,0.000000,694.079956,92.889999,0.000000,2872.239990,0.000000,-0.673573,0.000003,0.000003,0.739121,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,350.109985,172.019989,0.000000,2024.649902,-39.070000,0.607890,-0.607869,-0.361213,-0.361234,-5.499900,0.000000,0.000000,0.000000,717.989990,92.889999,0.000000,2869.609863,0.000000,-0.691996,0.000003,0.000003,0.721901,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,366.949982,171.699997,0.000000,2020.429932,-38.549999,0.618503,-0.618481,-0.342725,-0.342746,-5.499900,0.000000,0.000000,0.000000,741.880005,92.889999,0.000000,2866.979980,0.000000,0.709976,-0.000003,-0.000003,-0.704226,-5.999900,0.000000,0.000000
342,True,True,1.000000,0.000000,383.750000,171.379990,0.000000,2015.750000,-37.950001,0.628549,-0.628531,-0.323929,-0.323951,-5.499900,0.000000,0.000000,0.000000,765.750000,92.889999,0.000000,2864.349854,0.000000,0.727508,-0.000003,-0.000003,-0.686099,-5.999900,0.000000,0.000000
343,True,True,1.000000,0.000000,400.509979,171.069992,0.000000,2010.630005,-37.259998,0.638027,-0.638010,-0.304837,-0.304858,-5.499900,0.000000,0.000000,0.000000,789.599976,92.889999,0.000000,2861.719971,0.000000,0.744578,-0.000003,-0.000003,-0.667536,-5.999900,0.000000,0.000000
344,True,True,1.000000,0.000000,417.220001,170.769989,0.000000,2005.079956,-36.489998,0.646927,-0.646906,-0.285469,-0.285491,-5.499900,0.000000,0.000000,0.000000,813.429993,92.889999,0.000000,2859.089844,0.000000,0.761171,-0.000003,-0.000003,-0.648551,-5.999900,0.000000,0.000000
345,True,True,1.000000,0.000000,433.880005,170.470001,0.000000,1999.130005,-35.649998,0.655239,-0.655214,-0.265843,-0.265865,-5.499900,0.000000,0.000000,0.000000,837.229980,92.889999,0.000000,2856.459961,0.000000,0.777283,-0.000003,-0.000003,-0.629152,-5.999900,0.000000,0.000000
346,True,True,1.000000,0.000000,450.489990,170.179993,0.000000,1992.799927,-34.730000,0.662954,-0.662929,-0.245974,-0.245996,-5.499900,0.000000,0.000000,0.000000,861.010010,92.889999,0.000000,2853.829834,0.000000,0.792899,-0.000003,-0.000003,-0.609353,-5.999900,0.000000,0.000000
347,True,True,1.000000,0.000000,467.039978,169.899994,0.000000,1986.109985,-33.739998,0.670070,-0.670039,-0.225884,-0.225900,-5.499900,0.000000,0.000000,0.000000,884.769958,92.889999,0.000000,2851.199951,0.000000,0.808012,-0.000003,-0.000003,-0.589165,-5.999900,0.000000,0.000000
