frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-136.879990,3954.709961,1000.000000,-108.480995,-589.260986,0.000000,-0.579595,-0.404808,0.405035,0.579782,0.000000,0.000210,-0.005110,-2606.819824,2849.939941,1000.000000,-1293.430908,-1093.920898,0.000000,0.000003,0.000003,0.486248,0.873821,0.000000,0.000000,-5.999910
274,-137.779999,3949.799805,1000.000000,-108.480995,-589.260986,0.000000,-0.579600,-0.404797,0.405024,0.579791,0.000000,0.000210,-0.004910,-2617.599854,2840.829834,1000.000000,-1293.100952,-1093.640991,0.000000,0.000003,0.000003,0.464254,0.885702,0.000000,0.000000,-5.999910
275,-138.679993,3944.889893,1000.000000,-108.480995,-589.260986,0.000000,-0.579606,-0.404787,0.405013,0.579801,0.000000,0.000210,-0.004710,-2628.369873,2831.719971,1000.000000,-1292.770996,-1093.360962,0.000000,0.000003,0.000003,0.441968,0.897031,0.000000,0.000000,-5.999910
276,-139.580002,3939.979980,1000.000000,-108.480995,-589.260986,0.000000,-0.579611,-0.404776,0.405002,0.579811,0.000000,0.000210,-0.004510,-2639.139893,2822.609863,1000.000000,-1292.440918,-1093.080933,0.000000,0.000003,0.000003,0.419407,0.907798,0.000000,0.000000,-5.999910
277,-140.479996,3935.069824,1000.000000,-108.480995,-589.260986,0.000000,-0.579616,-0.404765,0.404992,0.579821,0.000000,0.000210,-0.004410,-2649.909912,2813.500000,1000.000000,-1292.110962,-1092.800903,0.000000,0.000003,0.000003,0.396581,0.918000,0.000000,0.000000,-5.999910
278,-141.379990,3930.159912,1000.000000,-108.480995,-589.260986,0.000000,-0.579622,-0.404754,0.404981,0.579830,0.000000,0.000210,-0.004310,-2660.669922,2804.399902,1000.000000,-1291.781006,-1092.520996,0.000000,0.000003,0.000003,0.373507,0.927627,0.000000,0.000000,-5.999910
279,-142.279999,3925.250000,1000.000000,-108.480995,-589.260986,0.000000,-0.579627,-0.404743,0.404970,0.579840,0.000000,0.000210,-0.004210,-2671.429932,2795.300049,1000.000000,-1291.450928,-1092.240967,0.000000,0.000003,0.000003,0.350202,0.936674,0.000000,0.000000,-5.999910
280,-143.179993,3920.339844,1000.000000,-108.480995,-589.260986,0.000000,-0.579633,-0.404733,0.404959,0.579850,0.000000,0.000210,-0.004110,-2682.189941,2786.199951,1000.000000,-1291.120972,-1091.960938,0.000000,0.000003,0.000003,0.326680,0.945135,0.000000,0.000000,-5.999910
281,-144.080002,3915.429932,1000.000000,-108.480995,-589.260986,0.000000,-0.579638,-0.404722,0.404948,0.579859,0.000000,0.000210,-0.004010,-2692.949951,2777.099854,1000.000000,-1290.790894,-1091.680908,0.000000,0.000003,0.000003,0.302954,0.953005,0.000000,0.000000,-5.999910
282,-144.979996,3910.520020,1000.000000,-108.480995,-589.260986,0.000000,-0.579643,-0.404711,0.404938,0.579869,0.000000,0.000210,-0.003910,-2703.699951,2768.010010,1000.000000,-1290.460938,-1091.401001,0.000000,0.000003,0.000003,0.279039,0.960280,0.000000,0.000000,-5.999910
283,-145.879990,3905.609863,1000.000000,-108.480995,-589.260986,0.000000,-0.579649,-0.404700,0.404927,0.579879,0.000000,0.000210,-0.003810,-2714.449951,2758.919922,1000.000000,-1290.130981,-1091.120972,0.000000,0.000003,0.000003,0.254946,0.966955,0.000000,0.000000,-5.999910
284,-146.779999,3900.699951,1000.000000,-108.480995,-589.260986,0.000000,-0.579654,-0.404689,0.404916,0.579888,0.000000,0.000210,-0.003710,-2725.199951,2749.829834,1000.000000,-1289.800903,-1090.840942,0.000000,0.000003,0.000003,0.230696,0.973026,0.000000,0.000000,-5.999910
285,-147.679993,3895.789795,1000.000000,-108.480995,-589.260986,0.000000,-0.579660,-0.404679,0.404905,0.579898,0.000000,0.000210,-0.003610,-2735.949951,2740.739990,1000.000000,-1289.470947,-1090.560913,0.000000,0.000003,0.000003,0.206300,0.978489,0.000000,0.000000,-5.999910
286,-148.580002,3890.879883,1000.000000,-108.480995,-589.260986,0.000000,-0.579665,-0.404668,0.404900,0.579904,0.000000,0.000210,-0.003510,-2746.689941,2731.649902,1000.000000,-1289.140991,-1090.281006,0.000000,0.000003,0.000003,0.181776,0.983340,0.000000,0.000000,-5.999910
287,-149.479996,3885.969971,1000.000000,-108.480995,-589.260986,0.000000,-0.579670,-0.404657,0.404894,0.579910,0.000000,0.000210,-0.003410,-2757.429932,2722.569824,1000.000000,-1288.810913,-1090.000977,0.000000,0.000003,0.000003,0.157138,0.987577,0.000000,0.000000,-5.999910
288,-150.379990,3881.059814,1000.000000,-108.480995,-589.260986,0.000000,-0.579676,-0.404646,0.404889,0.579916,0.000000,0.000210,-0.003310,-2768.169922,2713.489990,1000.000000,-1288.480957,-1089.720947,0.000000,0.000003,0.000003,0.132402,0.991196,0.000000,0.000000,-5.999910
289,-151.279999,3876.149902,1000.000000,-108.480995,-589.260986,0.000000,-0.579681,-0.404635,0.404884,0.579922,0.000000,0.000210,-0.003210,-2778.899902,2704.409912,1000.000000,-1288.151001,-1089.440918,0.000000,0.000003,0.000003,0.107586,0.994196,0.000000,0.000000,-5.999910
290,-152.179993,3871.239990,1000.000000,-108.480995,-589.260986,0.000000,-0.579687,-0.404625,0.404878,0.579927,0.000000,0.000210,-0.003110,-2789.629883,2695.329834,1000.000000,-1287.820923,-1089.161011,0.000000,0.000003,0.000003,0.082700,0.996574,0.000000,0.000000,-5.999910
291,-153.080002,3866.329834,1000.000000,-108.480995,-589.260986,0.000000,-0.579692,-0.404619,0.404873,0.579930,0.000000,0.000210,-0.003010,-2800.359863,2686.260010,1000.000000,-1287.490967,-1088.880981,0.000000,0.000003,0.000003,0.057765,0.998330,0.000000,0.000000,-5.999910
292,-153.979996,3861.419922,1000.000000,-108.480995,-589.260986,0.000000,-0.579697,-0.404614,0.404867,0.579932,0.000000,0.000210,-0.002910,-2811.089844,2677.189941,1000.000000,-1287.160889,-1088.600952,0.000000,0.000003,0.000003,0.032792,0.999462,0.000000,0.000000,-5.999910
293,-154.879990,3856.510010,1000.000000,-108.480995,-589.260986,0.000000,-0.579703,-0.404609,0.404862,0.579934,0.000000,0.000210,-0.002810,-2821.810059,2668.119873,1000.000000,-1286.830933,-1088.320923,0.000000,0.000003,0.000003,0.007798,0.999970,0.000000,0.000000,-5.999910
294,-155.779999,3851.599854,1000.000000,-108.480995,-589.260986,0.000000,-0.579708,-0.404603,0.404857,0.579936,0.000000,0.000210,-0.002710,-2832.530029,2659.050049,1000.000000,-1286.500977,-1088.040894,0.000000,0.000003,0.000003,-0.017201,0.999852,0.000000,0.000000,-5.999910
295,-156.679993,3846.689941,1000.000000,-108.480995,-589.260986,0.000000,-0.579713,-0.404598,0.404851,0.579938,0.000000,0.000210,-0.002610,-2843.250000,2649.989990,1000.000000,-1286.170898,-1087.760986,0.000000,0.000003,0.000003,-0.042190,0.999110,0.000000,0.000000,-5.999910
296,-157.580002,3841.780029,1000.000000,-108.480995,-589.260986,0.000000,-0.579719,-0.404592,0.404846,0.579940,0.000000,0.000210,-0.002510,-2853.959961,2640.929932,1000.000000,-1285.840942,-1087.480957,0.000000,0.000003,0.000003,-0.067152,0.997743,0.000000,0.000000,-5.999910
297,-158.479996,3836.869873,1000.000000,-108.480995,-589.260986,0.000000,-0.579724,-0.404587,0.404841,0.579942,0.000000,0.000210,-0.002410,-2864.669922,2631.869873,1000.000000,-1285.510986,-1087.200928,0.000000,0.000003,0.000003,-0.092071,0.995752,0.000000,0.000000,-5.999910
298,-159.379990,3831.959961,1000.000000,-108.480995,-589.260986,0.000000,-0.579730,-0.404582,0.404835,0.579945,0.000000,0.000210,-0.002310,-2875.379883,2622.810059,1000.000000,-1285.180908,-1086.920898,0.000000,0.000003,0.000003,-0.116930,0.993140,0.000000,0.000000,-5.999910
299,-160.279999,3827.049805,1000.000000,-108.480995,-589.260986,0.000000,-0.579735,-0.404576,0.404830,0.579947,0.000000,0.000210,-0.002210,-2886.089844,2613.750000,1000.000000,-1284.850952,-1086.640991,0.000000,0.000003,0.000003,-0.141719,0.989907,0.000000,0.000000,-5.999910
300,-161.179993,3822.139893,1000.000000,-108.480995,-589.260986,0.000000,-0.579740,-0.404571,0.404824,0.579949,0.000000,0.000210,-0.002110,-2896.790039,2604.699951,1000.000000,-1284.520996,-1086.360962,0.000000,0.000003,0.000003,-0.166422,0.986055,0.000000,0.000000,-5.999910
301,-162.080002,3817.229980,1000.000000,-108.480995,-589.260986,0.000000,-0.579746,-0.404565,0.404819,0.579951,0.000000,0.000210,-0.002010,-2907.489990,2595.649902,1000.000000,-1284.190918,-1086.080933,0.000000,0.000003,0.000003,-0.191017,0.981587,0.000000,0.000000,-5.999910
302,-162.979996,3812.319824,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404560,0.404814,0.579953,0.000000,0.000210,-0.001910,-2918.189941,2586.599854,1000.000000,-1283.860962,-1085.800903,0.000000,0.000003,0.000003,-0.215493,0.976505,0.000000,0.000000,-5.999910
303,-163.879990,3807.409912,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404555,0.404808,0.579961,0.000000,0.000210,-0.001810,-2928.889893,2577.550049,1000.000000,-1283.531006,-1085.520996,0.000000,0.000003,0.000003,-0.239835,0.970814,0.000000,0.000000,-5.999910
304,-164.779999,3802.500000,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404549,0.404803,0.579968,0.000000,0.000210,-0.001710,-2939.579834,2568.510010,1000.000000,-1283.200928,-1085.240967,0.000000,0.000003,0.000003,-0.264025,0.964516,0.000000,0.000000,-5.999910
305,-165.679993,3797.589844,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404544,0.404797,0.579976,0.000000,0.000210,-0.001610,-2950.270020,2559.469971,1000.000000,-1282.870972,-1084.960938,0.000000,0.000003,0.000003,-0.288054,0.957614,0.000000,0.000000,-5.999910
306,-166.580002,3792.679932,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404538,0.404792,0.579983,0.000000,0.000210,-0.001510,-2960.959961,2550.429932,1000.000000,-1282.540894,-1084.680908,0.000000,0.000003,0.000003,-0.311899,0.950115,0.000000,0.000000,-5.999910
307,-167.479996,3787.770020,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404533,0.404787,0.579991,0.000000,0.000210,-0.001410,-2971.639893,2541.389893,1000.000000,-1282.210938,-1084.401001,0.000000,0.000003,0.000003,-0.335549,0.942023,0.000000,0.000000,-5.999910
308,-168.379990,3782.859863,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404528,0.404781,0.579998,0.000000,0.000210,-0.001310,-2982.319824,2532.359863,1000.000000,-1281.880981,-1084.120972,0.000000,0.000003,0.000003,-0.358990,0.933341,0.000000,0.000000,-5.999910
309,-169.279999,3777.949951,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404522,0.404781,0.580002,0.000000,0.000210,-0.001210,-2993.000000,2523.329834,1000.000000,-1281.550903,-1083.840942,0.000000,0.000003,0.000003,-0.382209,0.924076,0.000000,0.000000,-5.999910
310,-170.179993,3773.039795,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404517,0.404781,0.580006,0.000000,0.000210,-0.001110,-3003.679932,2514.300049,1000.000000,-1281.220947,-1083.560913,0.000000,0.000003,0.000003,-0.405191,0.914232,0.000000,0.000000,-5.999910
311,-171.080002,3768.129883,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404511,0.404781,0.580010,0.000000,0.000210,-0.001010,-3014.349854,2505.270020,1000.000000,-1280.890991,-1083.281006,0.000000,0.000003,0.000003,-0.427920,0.903817,0.000000,0.000000,-5.999910
312,-171.979996,3763.219971,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000910,-3025.020020,2496.250000,1000.000000,-1280.560913,-1083.000977,0.000000,0.000003,0.000003,-0.450378,0.892838,0.000000,0.000000,-5.999910
313,-172.879990,3758.309814,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000810,-3035.689941,2487.229980,1000.000000,-1280.230957,-1082.720947,0.000000,0.000003,0.000003,-0.472556,0.881300,0.000000,0.000000,-5.999910
314,-173.779999,3753.399902,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000710,-3046.359863,2478.209961,1000.000000,-1279.901001,-1082.440918,0.000000,0.000003,0.000003,-0.494438,0.869213,0.000000,0.000000,-5.999910
315,-174.679993,3748.489990,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000610,-3057.020020,2469.189941,1000.000000,-1279.570923,-1082.161011,0.000000,0.000003,0.000003,-0.516011,0.856582,0.000000,0.000000,-5.999910
316,-175.580002,3743.579834,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000510,-3067.679932,2460.169922,1000.000000,-1279.240967,-1081.880981,0.000000,0.000003,0.000003,-0.537262,0.843415,0.000000,0.000000,-5.999910
317,-176.479996,3738.669922,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3078.339844,2451.159912,1000.000000,-1278.910889,-1081.600952,0.000000,0.000003,0.000003,-0.558177,0.829722,0.000000,0.000000,-5.999910
318,-177.379990,3733.760010,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3088.989990,2442.149902,1000.000000,-1278.580933,-1081.320923,0.000000,0.000003,0.000003,-0.578742,0.815510,0.000000,0.000000,-5.999910
319,-178.279999,3728.849854,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3099.639893,2433.139893,1000.000000,-1278.250977,-1081.040894,0.000000,0.000003,0.000003,-0.598946,0.800789,0.000000,0.000000,-5.999910
320,-179.179993,3723.939941,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3110.290039,2424.129883,1000.000000,-1277.920898,-1080.760986,0.000000,0.000003,0.000003,-0.618777,0.785566,0.000000,0.000000,-5.999910
321,-180.080002,3719.030029,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3120.939941,2415.129883,1000.000000,-1277.590942,-1080.480957,0.000000,0.000003,0.000003,-0.638220,0.769854,0.000000,0.000000,-5.999910
322,-180.979996,3714.119873,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3131.579834,2406.129883,1000.000000,-1277.260986,-1080.200928,0.000000,0.000003,0.000003,-0.657264,0.753660,0.000000,0.000000,-5.999910
323,-181.879990,3709.209961,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3142.219971,2397.129883,1000.000000,-1276.930908,-1079.920898,0.000000,0.000003,0.000003,-0.675898,0.736995,0.000000,0.000000,-5.999910
324,-182.779999,3704.299805,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3152.859863,2388.129883,1000.000000,-1276.600952,-1079.640991,0.000000,0.000003,0.000003,-0.694111,0.719868,0.000000,0.000000,-5.999910
325,-183.679993,3699.389893,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3163.500000,2379.139893,1000.000000,-1276.270996,-1079.360962,0.000000,-0.000003,-0.000003,0.711886,-0.702295,0.000000,0.000000,-5.999910
326,-184.580002,3694.479980,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3174.129883,2370.149902,1000.000000,-1275.940918,-1079.080933,0.000000,-0.000003,-0.000003,0.729218,-0.684281,0.000000,0.000000,-5.999910
327,-185.479996,3689.569824,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3184.760010,2361.159912,1000.000000,-1275.610962,-1078.800903,0.000000,-0.000003,-0.000003,0.746098,-0.665836,0.000000,0.000000,-5.999910
328,-186.379990,3684.659912,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3195.389893,2352.169922,1000.000000,-1275.281006,-1078.520996,0.000000,-0.000003,-0.000003,0.762510,-0.646976,0.000000,0.000000,-5.999910
329,-187.279999,3679.750000,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3206.010010,2343.179932,1000.000000,-1274.950928,-1078.240967,0.000000,-0.000003,-0.000003,0.778446,-0.627711,0.000000,0.000000,-5.999910
330,-188.179993,3674.839844,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3216.629883,2334.199951,1000.000000,-1274.620972,-1077.960938,0.000000,-0.000003,-0.000003,0.793893,-0.608058,0.000000,0.000000,-5.999910
331,-189.080002,3669.929932,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3227.250000,2325.219971,1000.000000,-1274.290894,-1077.680908,0.000000,-0.000003,-0.000003,0.808845,-0.588021,0.000000,0.000000,-5.999910
332,-189.979996,3665.020020,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3237.869873,2316.239990,1000.000000,-1273.960938,-1077.401001,0.000000,-0.000003,-0.000003,0.823292,-0.567618,0.000000,0.000000,-5.999910
333,-190.879990,3660.109863,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3248.479980,2307.260010,1000.000000,-1273.630981,-1077.120972,0.000000,-0.000003,-0.000003,0.837225,-0.546859,0.000000,0.000000,-5.999910
334,-191.779999,3655.199951,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3259.089844,2298.290039,1000.000000,-1273.300903,-1076.840942,0.000000,-0.000003,-0.000003,0.850633,-0.525760,0.000000,0.000000,-5.999910
335,-192.679993,3650.290039,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3269.699951,2289.320068,1000.000000,-1272.970947,-1076.560913,0.000000,-0.000003,-0.000003,0.863510,-0.504332,0.000000,0.000000,-5.999910
336,-193.580002,3645.379883,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3280.309814,2280.349854,1000.000000,-1272.640991,-1076.281006,0.000000,-0.000003,-0.000003,0.875846,-0.482591,0.000000,0.000000,-5.999910
337,-194.479996,3640.469971,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3290.909912,2271.379883,1000.000000,-1272.310913,-1076.000977,0.000000,-0.000003,-0.000003,0.887635,-0.460547,0.000000,0.000000,-5.999910
338,-195.379990,3635.559814,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3301.510010,2262.419922,1000.000000,-1271.980957,-1075.720947,0.000000,-0.000003,-0.000003,0.898871,-0.438213,0.000000,0.000000,-5.999910
339,-196.279999,3630.649902,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3312.109863,2253.459961,1000.000000,-1271.651001,-1075.440918,0.000000,-0.000003,-0.000003,0.909544,-0.415609,0.000000,0.000000,-5.999910
340,-197.179993,3625.739990,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3322.699951,2244.500000,1000.000000,-1271.320923,-1075.161011,0.000000,-0.000003,-0.000003,0.919647,-0.392745,0.000000,0.000000,-5.999910
341,-198.080002,3620.829834,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3333.290039,2235.540039,1000.000000,-1270.990967,-1074.880981,0.000000,-0.000003,-0.000003,0.929177,-0.369634,0.000000,0.000000,-5.999910
342,-198.979996,3615.919922,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3343.879883,2226.589844,1000.000000,-1270.660889,-1074.600952,0.000000,-0.000003,-0.000003,0.938127,-0.346291,0.000000,0.000000,-5.999910
343,-199.879990,3611.010010,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3354.469971,2217.639893,1000.000000,-1270.330933,-1074.320923,0.000000,-0.000003,-0.000003,0.946491,-0.322731,0.000000,0.000000,-5.999910
344,-200.779999,3606.099854,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3365.049805,2208.689941,1000.000000,-1270.000977,-1074.040894,0.000000,-0.000003,-0.000003,0.954262,-0.298973,0.000000,0.000000,-5.999910
345,-201.679993,3601.189941,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3375.629883,2199.739990,1000.000000,-1269.670898,-1073.760986,0.000000,-0.000003,-0.000003,0.961437,-0.275025,0.000000,0.000000,-5.999910
346,-202.580002,3596.280029,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3386.209961,2190.790039,1000.000000,-1269.340942,-1073.480957,0.000000,-0.000003,-0.000003,0.968012,-0.250905,0.000000,0.000000,-5.999910
347,-203.479996,3591.369873,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3396.780029,2181.849854,1000.000000,-1269.010986,-1073.200928,0.000000,-0.000003,-0.000003,0.973981,-0.226628,0.000000,0.000000,-5.999910
348,-204.379990,3586.459961,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3407.349854,2172.909912,1000.000000,-1268.680908,-1072.920898,0.000000,-0.000003,-0.000003,0.979342,-0.202211,0.000000,0.000000,-5.999910
349,-205.279999,3581.549805,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3417.919922,2163.969971,1000.000000,-1268.350952,-1072.640991,0.000000,-0.000003,-0.000003,0.984091,-0.177665,0.000000,0.000000,-5.999910
350,-206.179993,3576.639893,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3428.489990,2155.030029,1000.000000,-1268.020996,-1072.360962,0.000000,-0.000003,-0.000003,0.988225,-0.153010,0.000000,0.000000,-5.999910
351,-207.080002,3571.729980,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3439.049805,2146.099854,1000.000000,-1267.690918,-1072.080933,0.000000,-0.000003,-0.000003,0.991741,-0.128259,0.000000,0.000000,-5.999910
352,-207.979996,3566.819824,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3449.609863,2137.169922,1000.000000,-1267.360962,-1071.800903,0.000000,-0.000003,-0.000003,0.994637,-0.103427,0.000000,0.000000,-5.999910
353,-208.879990,3561.909912,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3460.169922,2128.239990,1000.000000,-1267.031006,-1071.520996,0.000000,-0.000003,-0.000003,0.996912,-0.078530,0.000000,0.000000,-5.999910
354,-209.779999,3557.000000,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3470.729980,2119.310059,1000.000000,-1266.700928,-1071.240967,0.000000,-0.000003,-0.000003,0.998563,-0.053584,0.000000,0.000000,-5.999910
355,-210.679993,3552.089844,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3481.280029,2110.389893,1000.000000,-1266.370972,-1070.960938,0.000000,-0.000003,-0.000003,0.999591,-0.028606,0.000000,0.000000,-5.999910
356,-211.580002,3547.179932,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3491.829834,2101.469971,1000.000000,-1266.040894,-1070.680908,0.000000,-0.000003,-0.000003,0.999993,-0.003612,0.000000,0.000000,-5.999910
357,-212.479996,3542.270020,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3502.379883,2092.550049,1000.000000,-1265.710938,-1070.401001,0.000000,-0.000003,-0.000003,0.999771,0.021388,0.000000,0.000000,-5.999910
358,-213.379990,3537.359863,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3512.919922,2083.629883,1000.000000,-1265.380981,-1070.120972,0.000000,-0.000003,-0.000003,0.998924,0.046371,0.000000,0.000000,-5.999910
359,-214.279999,3532.449951,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3523.459961,2074.709961,1000.000000,-1265.050903,-1069.840942,0.000000,-0.000003,-0.000003,0.997453,0.071328,0.000000,0.000000,-5.999910
360,-215.179993,3527.540039,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3534.000000,2065.800049,1000.000000,-1264.720947,-1069.560913,0.000000,-0.000003,-0.000003,0.995358,0.096241,0.000000,0.000000,-5.999910
361,-216.080002,3522.629883,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3544.540039,2056.889893,1000.000000,-1264.390991,-1069.281006,0.000000,-0.000003,-0.000003,0.992642,0.121089,0.000000,0.000000,-5.999910
362,-216.979996,3517.719971,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3555.069824,2047.979980,1000.000000,-1264.070923,-1069.000977,0.000000,-0.000003,-0.000003,0.989305,0.145862,0.000000,0.000000,-5.999910
363,-217.879990,3512.809814,1000.000000,-108.480995,-589.260986,0.000000,-0.579751,-0.404506,0.404781,0.580013,0.000000,0.000210,-0.000410,-3565.599854,2039.069946,1000.000000,-1263.750977,-1068.720947,0.000000,-0.000003,-0.000003,0.985349,0.170549,0.000000,0.000000,-5.999910
