frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
283,44.910000,-16.900000,96.389999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3531.199951,3346.530029,1677.640015,-1256.039917,1140.630005,459.419983,0.895243,-0.367789,-0.065836,0.242769,-1.561900,2.164300,-5.373500
284,44.939999,-16.869999,96.759995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3520.739990,3356.030029,1681.469971,-1255.719971,1140.339966,459.299988,0.884558,-0.385953,-0.076927,0.250360,-1.561900,2.164300,-5.373500
285,44.969997,-16.840000,97.129997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3510.280029,3365.530029,1685.299927,-1255.400024,1140.049927,459.179993,0.873318,-0.403880,-0.087971,0.257794,-1.561900,2.164300,-5.373500
286,45.000000,-16.809999,97.500000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3499.819824,3375.030029,1689.130005,-1255.079956,1139.760010,459.059998,0.861533,-0.421554,-0.098960,0.265066,-1.561900,2.164300,-5.373500
287,45.029999,-16.779999,97.869995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3489.359863,3384.530029,1692.949951,-1254.760010,1139.469971,458.940002,0.849209,-0.438963,-0.109890,0.272177,-1.561900,2.164300,-5.373500
288,45.059998,-16.750000,98.239998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3478.909912,3394.020020,1696.770020,-1254.439941,1139.179932,458.819977,0.836355,-0.456097,-0.120749,0.279114,-1.561900,2.164300,-5.373500
289,45.090000,-16.719999,98.610001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3468.459961,3403.510010,1700.589966,-1254.119995,1138.890015,458.699982,0.822979,-0.472945,-0.131534,0.285879,-1.561900,2.164300,-5.373500
290,45.119999,-16.690001,98.979996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3458.010010,3413.000000,1704.409912,-1253.799927,1138.599976,458.579987,0.809086,-0.489501,-0.142237,0.292466,-1.561900,2.164300,-5.373500
291,45.149998,-16.660000,99.349998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3447.559814,3422.489990,1708.229980,-1253.479980,1138.309937,458.459991,0.794689,-0.505751,-0.152849,0.298870,-1.561900,2.164300,-5.373500
292,45.180000,-16.629999,99.720001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3437.119873,3431.969971,1712.049927,-1253.159912,1138.020020,458.339996,0.779796,-0.521681,-0.163369,0.305085,-1.561900,2.164300,-5.373500
293,45.209999,-16.600000,100.089996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3426.679932,3441.449951,1715.869995,-1252.839966,1137.729980,458.220001,0.764414,-0.537289,-0.173786,0.311111,-1.561900,2.164300,-5.373500
294,45.239998,-16.570000,100.459999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3416.239990,3450.929932,1719.689941,-1252.520020,1137.439941,458.099976,0.748553,-0.552561,-0.184095,0.316943,-1.561900,2.164300,-5.373500
295,45.270000,-16.539999,100.829994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3405.809814,3460.409912,1723.510010,-1252.199951,1137.150024,457.979980,0.732226,-0.567489,-0.194286,0.322575,-1.561900,2.164300,-5.373500
296,45.299999,-16.510000,101.199997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3395.379883,3469.879883,1727.329956,-1251.880005,1136.859985,457.859985,0.715440,-0.582060,-0.204358,0.328008,-1.561900,2.164300,-5.373500
297,45.329998,-16.480000,101.570000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3384.949951,3479.349854,1731.140015,-1251.559937,1136.569946,457.739990,0.698210,-0.596265,-0.214301,0.333235,-1.561900,2.164300,-5.373500
298,45.360001,-16.449999,101.939995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3374.520020,3488.819824,1734.949951,-1251.239990,1136.280029,457.619995,0.680545,-0.610097,-0.224109,0.338252,-1.561900,2.164300,-5.373500
299,45.389999,-16.420000,102.309998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3364.099854,3498.290039,1738.760010,-1250.919922,1135.989990,457.500000,0.662452,-0.623552,-0.233776,0.343059,-1.561900,2.164300,-5.373500
300,45.419998,-16.389999,102.680000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3353.679932,3507.750000,1742.569946,-1250.599976,1135.699951,457.380005,0.643948,-0.636613,-0.243298,0.347650,-1.561900,2.164300,-5.373500
301,45.450001,-16.359999,103.049995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3343.260010,3517.209961,1746.380005,-1250.280029,1135.410034,457.259979,-0.625041,0.649277,0.252669,-0.352025,-1.561900,2.164300,-5.373500
302,45.480000,-16.330000,103.419998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3332.839844,3526.669922,1750.189941,-1249.959961,1135.119995,457.139984,-0.605743,0.661535,0.261883,-0.356179,-1.561900,2.164300,-5.373500
303,45.509998,-16.299999,103.790001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3322.429932,3536.129883,1754.000000,-1249.640015,1134.829956,457.019989,-0.586063,0.673384,0.270930,-0.360112,-1.561900,2.164300,-5.373500
304,45.539997,-16.270000,104.159996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3312.020020,3545.579834,1757.809937,-1249.319946,1134.539917,456.899994,-0.566016,0.684812,0.279810,-0.363818,-1.561900,2.164300,-5.373500
305,45.570000,-16.240000,104.529999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3301.609863,3555.030029,1761.619995,-1249.000000,1134.250000,456.779999,-0.545618,0.695809,0.288517,-0.367298,-1.561900,2.164300,-5.373500
306,45.599998,-16.209999,104.899994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3291.199951,3564.479980,1765.429932,-1248.679932,1133.959961,456.660004,-0.524881,0.706370,0.297041,-0.370551,-1.561900,2.164300,-5.373500
307,45.629997,-16.180000,105.269997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3280.799805,3573.929932,1769.229980,-1248.359985,1133.669922,456.539978,-0.503814,0.716490,0.305382,-0.373572,-1.561900,2.164300,-5.373500
308,45.660000,-16.150000,105.639999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3270.399902,3583.369873,1773.029907,-1248.039917,1133.380005,456.419983,-0.482434,0.726164,0.313528,-0.376356,-1.561900,2.164300,-5.373500
309,45.689999,-16.119999,106.009995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3260.000000,3592.809814,1776.829956,-1247.719971,1133.089966,456.299988,-0.460752,0.735382,0.321480,-0.378908,-1.561900,2.164300,-5.373500
310,45.719997,-16.090000,106.379997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3249.599854,3602.250000,1780.630005,-1247.400024,1132.799927,456.179993,-0.438779,0.744143,0.329232,-0.381222,-1.561900,2.164300,-5.373500
311,45.750000,-16.059999,106.750000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3239.209961,3611.689941,1784.429932,-1247.079956,1132.510010,456.059998,-0.416531,0.752438,0.336780,-0.383299,-1.561900,2.164300,-5.373500
312,45.779999,-16.029999,107.119995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3228.819824,3621.129883,1788.229980,-1246.760010,1132.219971,455.940002,-0.394024,0.760264,0.344116,-0.385133,-1.561900,2.164300,-5.373500
313,45.809998,-16.000000,107.489998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3218.429932,3630.559814,1792.029907,-1246.439941,1131.929932,455.819977,-0.371274,0.767612,0.351238,-0.386730,-1.561900,2.164300,-5.373500
314,45.840000,-15.969999,107.860001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3208.050049,3639.989990,1795.829956,-1246.119995,1131.640015,455.699982,-0.348292,0.774481,0.358138,-0.388084,-1.561900,2.164300,-5.373500
315,45.869999,-15.940000,108.229996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3197.669922,3649.419922,1799.630005,-1245.799927,1131.349976,455.579987,-0.325089,0.780867,0.364816,-0.389196,-1.561900,2.164300,-5.373500
316,45.899998,-15.910000,108.599998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3187.290039,3658.849854,1803.429932,-1245.479980,1131.059937,455.459991,-0.301686,0.786765,0.371263,-0.390064,-1.561900,2.164300,-5.373500
317,45.930000,-15.880000,108.970001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3176.909912,3668.270020,1807.219971,-1245.159912,1130.770020,455.339996,-0.278095,0.792171,0.377478,-0.390690,-1.561900,2.164300,-5.373500
318,45.959999,-15.849999,109.339996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3166.540039,3677.689941,1811.010010,-1244.839966,1130.479980,455.220001,-0.254325,0.797084,0.383461,-0.391068,-1.561900,2.164300,-5.373500
319,45.989998,-15.820000,109.709999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3156.169922,3687.109863,1814.799927,-1244.520020,1130.189941,455.099976,-0.230399,0.801498,0.389201,-0.391202,-1.561900,2.164300,-5.373500
320,46.020000,-15.790000,110.079994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3145.800049,3696.530029,1818.589966,-1244.199951,1129.900024,454.979980,-0.206327,0.805411,0.394698,-0.391095,-1.561900,2.164300,-5.373500
321,46.049999,-15.759999,110.449997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3135.429932,3705.939941,1822.380005,-1243.880005,1129.609985,454.859985,-0.182126,0.808823,0.399947,-0.390738,-1.561900,2.164300,-5.373500
322,46.079998,-15.730000,110.820000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3125.069824,3715.349854,1826.169922,-1243.559937,1129.319946,454.739990,-0.157812,0.811728,0.404948,-0.390140,-1.561900,2.164300,-5.373500
323,46.110001,-15.700000,111.189995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3114.709961,3724.760010,1829.959961,-1243.239990,1129.030029,454.619995,-0.133400,0.814126,0.409696,-0.389298,-1.561900,2.164300,-5.373500
324,46.139999,-15.670000,111.559998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3104.349854,3734.169922,1833.750000,-1242.919922,1128.739990,454.500000,-0.108902,0.816013,0.414190,-0.388214,-1.561900,2.164300,-5.373500
325,46.169998,-15.639999,111.930000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3093.989990,3743.569824,1837.539917,-1242.599976,1128.449951,454.380005,-0.084340,0.817390,0.418425,-0.386887,-1.561900,2.164300,-5.373500
326,46.200001,-15.610000,112.299995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3083.639893,3752.969971,1841.329956,-1242.280029,1128.160034,454.259979,-0.059723,0.818258,0.422395,-0.385317,-1.561900,2.164300,-5.373500
327,46.230000,-15.580000,112.669998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3073.290039,3762.369873,1845.109985,-1241.959961,1127.869995,454.139984,-0.035069,0.818614,0.426102,-0.383509,-1.561900,2.164300,-5.373500
328,46.259998,-15.549999,113.040001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3062.939941,3771.770020,1848.890015,-1241.640015,1127.579956,454.019989,-0.010393,0.818458,0.429543,-0.381459,-1.561900,2.164300,-5.373500
329,46.289997,-15.520000,113.409996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3052.599854,3781.159912,1852.669922,-1241.319946,1127.289917,453.899994,0.014288,0.817791,0.432716,-0.379172,-1.561900,2.164300,-5.373500
330,46.320000,-15.490000,113.779999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3042.260010,3790.549805,1856.449951,-1241.000000,1127.000000,453.779999,0.038959,0.816612,0.435618,-0.376647,-1.561900,2.164300,-5.373500
331,46.349998,-15.460000,114.149994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3031.919922,3799.939941,1860.229980,-1240.679932,1126.709961,453.660004,0.063608,0.814924,0.438251,-0.373885,-1.561900,2.164300,-5.373500
332,46.379997,-15.429999,114.519997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3021.579834,3809.329834,1864.010010,-1240.359985,1126.419922,453.539978,0.088219,0.812725,0.440608,-0.370891,-1.561900,2.164300,-5.373500
333,46.410000,-15.400000,114.889999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3011.250000,3818.709961,1867.789917,-1240.039917,1126.130005,453.419983,0.112771,0.810019,0.442691,-0.367665,-1.561900,2.164300,-5.373500
334,46.439999,-15.370000,115.259995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,3000.919922,3828.089844,1871.569946,-1239.719971,1125.839966,453.299988,0.137252,0.806807,0.444498,-0.364207,-1.561900,2.164300,-5.373500
335,46.469997,-15.339999,115.629997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2990.589844,3837.469971,1875.349976,-1239.400024,1125.549927,453.179993,0.161648,0.803091,0.446025,-0.360522,-1.561900,2.164300,-5.373500
336,46.500000,-15.309999,116.000000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2980.260010,3846.849854,1879.130005,-1239.079956,1125.260010,453.059998,0.185946,0.798873,0.447271,-0.356616,-1.561900,2.164300,-5.373500
337,46.529999,-15.280000,116.369995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2969.939941,3856.219971,1882.899902,-1238.760010,1124.969971,452.940002,0.210125,0.794155,0.448242,-0.352484,-1.561900,2.164300,-5.373500
338,46.559998,-15.250000,116.739998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2959.619873,3865.589844,1886.669922,-1238.439941,1124.679932,452.819977,0.234175,0.788940,0.448932,-0.348130,-1.561900,2.164300,-5.373500
339,46.590000,-15.219999,117.110001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2949.300049,3874.959961,1890.439941,-1238.119995,1124.390015,452.699982,0.258080,0.783232,0.449342,-0.343561,-1.561900,2.164300,-5.373500
340,46.619999,-15.190000,117.479996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2938.989990,3884.329834,1894.209961,-1237.799927,1124.099976,452.579987,0.281823,0.777034,0.449472,-0.338776,-1.561900,2.164300,-5.373500
341,46.649998,-15.160000,117.849998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2928.679932,3893.689941,1897.979980,-1237.479980,1123.809937,452.459991,0.305387,0.770351,0.449321,-0.333780,-1.561900,2.164300,-5.373500
342,46.680000,-15.130000,118.219994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2918.369873,3903.049805,1901.750000,-1237.159912,1123.520020,452.339996,0.328763,0.763189,0.448884,-0.328574,-1.561900,2.164300,-5.373500
343,46.709999,-15.099999,118.589996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2908.059814,3912.409912,1905.519897,-1236.839966,1123.229980,452.220001,0.351934,0.755550,0.448166,-0.323163,-1.561900,2.164300,-5.373500
344,46.739998,-15.070000,118.959999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2897.760010,3921.770020,1909.289917,-1236.520020,1122.939941,452.099976,0.374883,0.747435,0.447174,-0.317552,-1.561900,2.164300,-5.373500
345,46.770000,-15.040000,119.329994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2887.459961,3931.129883,1913.059937,-1236.199951,1122.650024,451.979980,0.397595,0.738855,0.445900,-0.311742,-1.561900,2.164300,-5.373500
346,46.799999,-15.009999,119.699997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2877.159912,3940.479980,1916.829956,-1235.880005,1122.359985,451.859985,0.420059,0.729815,0.444347,-0.305738,-1.561900,2.164300,-5.373500
347,46.829998,-14.980000,120.070000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2866.859863,3949.829834,1920.589966,-1235.559937,1122.069946,451.739990,0.442264,0.720317,0.442518,-0.299539,-1.561900,2.164300,-5.373500
348,46.860001,-14.950000,120.439995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2856.569824,3959.179932,1924.349976,-1235.239990,1121.780029,451.619995,0.464189,0.710372,0.440409,-0.293157,-1.561900,2.164300,-5.373500
349,46.889999,-14.920000,120.809998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2846.280029,3968.530029,1928.109985,-1234.919922,1121.489990,451.500000,0.485828,0.699980,0.438024,-0.286592,-1.561900,2.164300,-5.373500
350,46.919998,-14.889999,121.180000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2835.989990,3977.869873,1931.869995,-1234.599976,1121.199951,451.380005,0.507159,0.689150,0.435370,-0.279848,-1.561900,2.164300,-5.373500
351,46.950001,-14.860000,121.549995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2825.699951,3987.209961,1935.630005,-1234.280029,1120.910034,451.259979,0.528177,0.677891,0.432440,-0.272926,-1.561900,2.164300,-5.373500
352,46.980000,-14.830000,121.919998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2815.419922,3996.549805,1939.390015,-1233.959961,1120.619995,451.139984,0.548861,0.666209,0.429241,-0.265838,-1.561900,2.164300,-5.373500
353,47.009998,-14.799999,122.290001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2805.139893,4005.889893,1943.149902,-1233.640015,1120.329956,451.019989,0.569204,0.654110,0.425772,-0.258582,-1.561900,2.164300,-5.373500
354,47.039997,-14.770000,122.659996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2794.859863,4015.219971,1946.909912,-1233.319946,1120.039917,450.899994,0.589192,0.641601,0.422039,-0.251164,-1.561900,2.164300,-5.373500
355,47.070000,-14.740000,123.029999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2784.579834,4024.549805,1950.669922,-1233.000000,1119.750000,450.779999,0.608813,0.628690,0.418042,-0.243589,-1.561900,2.164300,-5.373500
356,47.099998,-14.710000,123.399994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2774.310059,4033.879883,1954.429932,-1232.679932,1119.459961,450.660004,0.628049,0.615389,0.413785,-0.235864,-1.561900,2.164300,-5.373500
357,47.129997,-14.679999,123.769997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2764.040039,4043.209961,1958.179932,-1232.359985,1119.169922,450.539978,0.646895,0.601703,0.409270,-0.227988,-1.561900,2.164300,-5.373500
358,47.160000,-14.650000,124.139999,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2755.109863,4050.909912,1954.779907,-1072.079956,923.849976,-270.250000,0.667451,0.574108,0.405903,-0.245256,2.446100,4.234800,-3.475900
359,47.189999,-14.620000,124.509995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2746.179932,4058.609863,1952.529907,-1071.799927,923.609985,-270.179993,0.680217,0.555798,0.403406,-0.256235,2.446100,4.234800,-3.475900
360,47.219997,-14.589999,124.879997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2737.250000,4066.299805,1950.279907,-1071.520020,923.369995,-270.109985,0.692558,0.537143,0.400654,-0.267052,2.446100,4.234800,-3.475900
361,47.250000,-14.559999,125.250000,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2728.319824,4073.989990,1948.029907,-1071.239990,923.130005,-270.040009,0.704467,0.518153,0.397649,-0.277701,2.446100,4.234800,-3.475900
362,47.279999,-14.530000,125.619995,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2719.399902,4081.679932,1945.779907,-1070.959961,922.889954,-269.970001,0.715936,0.498840,0.394396,-0.288178,2.446100,4.234800,-3.475900
363,47.309998,-14.500000,125.989998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2710.479980,4089.369873,1943.529907,-1070.679932,922.649963,-269.899994,0.726957,0.479214,0.390900,-0.298471,2.446100,4.234800,-3.475900
364,47.340000,-14.469999,126.360001,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2701.560059,4097.060059,1941.279907,-1070.400024,922.409973,-269.829987,0.737526,0.459285,0.387156,-0.308581,2.446100,4.234800,-3.475900
365,47.369999,-14.440000,126.729996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2692.639893,4104.739746,1939.029907,-1070.119995,922.169983,-269.759979,0.747632,0.439071,0.383175,-0.318496,2.446100,4.234800,-3.475900
366,47.399998,-14.410000,127.099998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2683.719971,4112.419922,1936.779907,-1069.839966,921.929993,-269.690002,0.757273,0.418581,0.378951,-0.328213,2.446100,4.234800,-3.475900
367,47.430000,-14.380000,127.469994,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2674.810059,4120.100098,1934.529907,-1069.559937,921.690002,-269.619995,0.766439,0.397833,0.374489,-0.337724,2.446100,4.234800,-3.475900
368,47.459999,-14.349999,127.839996,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2665.899902,4127.779785,1932.279907,-1069.280029,921.449951,-269.549988,0.775126,0.376836,0.369796,-0.347024,2.446100,4.234800,-3.475900
369,47.489998,-14.320000,128.209991,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2656.989990,4135.459961,1930.029907,-1069.000000,921.209961,-269.479980,0.783328,0.355602,0.364870,-0.356109,2.446100,4.234800,-3.475900
370,47.520000,-14.290000,128.580002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2648.079834,4143.129883,1927.779907,-1068.719971,920.969971,-269.410004,0.791039,0.334147,0.359718,-0.364973,2.446100,4.234800,-3.475900
371,47.549999,-14.259999,128.949997,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2639.179932,4150.799805,1925.539917,-1068.439941,920.729980,-269.339996,0.798260,0.312481,0.354340,-0.373605,2.446100,4.234800,-3.475900
372,47.579998,-14.230000,129.319992,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2630.280029,4158.469727,1923.299927,-1068.160034,920.489990,-269.269989,0.804980,0.290621,0.348740,-0.382004,2.446100,4.234800,-3.475900
373,47.610001,-14.200000,129.690002,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2621.379883,4166.140137,1921.059937,-1067.880005,920.250000,-269.199982,0.811196,0.268578,0.342924,-0.390167,2.446100,4.234800,-3.475900
374,47.639999,-14.170000,130.059998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2612.479980,4173.810059,1918.819946,-1067.599976,920.010010,-269.130005,0.816905,0.246368,0.336893,-0.398086,2.446100,4.234800,-3.475900
375,47.669998,-14.139999,130.429993,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2603.589844,4181.469727,1916.579956,-1067.319946,919.769958,-269.059998,0.822105,0.224006,0.330651,-0.405752,2.446100,4.234800,-3.475900
376,47.700001,-14.110000,130.800003,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2594.699951,4189.129883,1914.339966,-1067.039917,919.529968,-268.989990,0.826790,0.201504,0.324204,-0.413165,2.446100,4.234800,-3.475900
377,47.730000,-14.080000,131.169998,3.060000,4.100000,44.869999,-0.025817,0.047013,0.413143,0.909085,0.000000,0.000000,0.000000,2585.810059,4196.790039,1912.099976,-1066.760010,919.289978,-268.919983,0.830959,0.178873,0.317552,-0.420324,2.446100,4.234800,-3.475900
