frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
88,True,True,1.000000,0.000000,0.000000,-0.860000,910.399963,0.000000,-18.820000,14.849999,-0.523165,0.523162,-0.475701,-0.475718,0.198400,0.000000,0.000000,0.000000,-11.960000,1084.059937,0.000000,-56.279999,146.989990,-0.017261,0.000003,0.000003,0.999851,-0.142400,0.000100,0.000000
89,True,True,1.000000,0.000000,0.000000,-1.020000,910.549988,0.000000,-19.650000,18.209999,0.523544,-0.523548,0.475281,0.475297,0.193600,0.000000,0.000000,0.000000,-12.429999,1085.239990,0.000000,-56.259998,141.529999,-0.017854,0.000003,0.000003,0.999841,-0.142400,0.000100,0.000000
90,True,True,1.000000,0.000000,0.000000,-1.190000,910.729980,0.000000,-20.500000,21.570000,-0.523920,0.523916,-0.474871,-0.474887,0.188900,0.000000,0.000000,0.000000,-12.900000,1086.369995,0.000000,-56.239998,136.069992,-0.018448,0.000003,0.000003,0.999830,-0.142400,0.000100,0.000000
91,True,True,1.000000,0.000000,0.000000,-1.370000,910.940002,0.000000,-21.359999,24.930000,0.524287,-0.524282,0.474466,0.474482,0.184300,0.000000,0.000000,0.000000,-13.370000,1087.459961,0.000000,-56.219997,130.610001,-0.019041,0.000003,0.000003,0.999819,-0.142400,0.000100,0.000000
92,True,True,1.000000,0.000000,0.000000,-1.560000,911.179993,0.000000,-22.230000,28.279999,0.524643,-0.524638,0.474072,0.474088,0.179800,0.000000,0.000000,0.000000,-13.840000,1088.500000,0.000000,-56.199997,125.159996,-0.019634,0.000003,0.000003,0.999807,-0.142400,0.000100,0.000000
93,True,True,1.000000,0.000000,0.000000,-1.750000,911.440002,0.000000,-23.119999,31.629999,0.524990,-0.524983,0.473689,0.473705,0.175400,0.000000,0.000000,0.000000,-14.309999,1089.500000,0.000000,-56.180000,119.709999,-0.020228,0.000003,0.000003,0.999795,-0.142400,0.000100,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.950000,911.729980,0.000000,-24.019999,34.980000,0.525321,-0.525323,0.473317,0.473333,0.171100,0.000000,0.000000,0.000000,-14.780000,1090.449951,0.000000,-56.160000,114.259995,-0.020821,0.000003,0.000003,0.999783,-0.142400,0.000100,0.000000
95,True,True,1.000000,0.000000,0.000000,-2.160000,912.049988,0.000000,-24.930000,38.329998,-0.525652,0.525653,-0.472950,-0.472966,0.166900,0.000000,0.000000,0.000000,-15.250000,1091.359985,0.000000,-56.139999,108.809998,-0.021415,0.000003,0.000003,0.999771,-0.142400,0.000100,0.000000
96,True,True,1.000000,0.000000,0.000000,-2.380000,912.399963,0.000000,-25.849998,41.680000,-0.525970,0.525975,-0.472594,-0.472610,0.162800,0.000000,0.000000,0.000000,-15.719999,1092.219971,0.000000,-56.119999,103.360001,-0.022008,0.000003,0.000003,0.999758,-0.142400,0.000100,0.000000
97,True,True,1.000000,0.000000,0.000000,-2.600000,912.779968,0.000000,-26.789999,45.029999,-0.526283,0.526292,-0.472243,-0.472260,0.158800,0.000000,0.000000,0.000000,-16.190001,1093.039917,0.000000,-56.099998,97.909996,-0.022602,0.000003,0.000003,0.999745,-0.142400,0.000100,0.000000
98,True,True,1.000000,0.000000,0.000000,-2.830000,913.179993,0.000000,-27.740000,48.379997,-0.526591,0.526594,-0.471903,-0.471920,0.154900,0.000000,0.000000,0.000000,-16.660000,1093.809937,0.000000,-56.079998,92.459999,-0.023195,0.000003,0.000003,0.999731,-0.142400,0.000100,0.000000
99,True,True,1.000000,0.000000,0.000000,-3.070000,913.609985,0.000000,-28.699999,51.730000,-0.526887,0.526896,-0.471569,-0.471585,0.151100,0.000000,0.000000,0.000000,-17.129999,1094.539917,0.000000,-56.059998,87.009995,-0.023788,0.000003,0.000003,0.999717,-0.142400,0.000100,0.000000
100,True,True,1.000000,0.000000,0.000000,-3.320000,914.070007,0.000000,-29.670000,55.070000,-0.527179,0.527184,-0.471245,-0.471262,0.147400,0.000000,0.000000,0.000000,-17.600000,1095.219971,0.000000,-56.039997,81.570000,-0.024382,0.000003,0.000003,0.999703,-0.142400,0.000100,0.000000
101,True,True,1.000000,0.000000,0.000000,-3.580000,914.559998,0.000000,-30.650000,58.410000,-0.527459,0.527472,-0.470927,-0.470943,0.143800,0.000000,0.000000,0.000000,-18.070000,1095.849976,0.000000,-56.020000,76.129997,-0.024975,0.000003,0.000003,0.999688,-0.142400,0.000100,0.000000
102,False,False,1.000000,0.000000,0.000000,-3.840000,915.010010,0.000000,-30.709999,53.539997,-0.527735,0.527746,-0.470620,-0.470636,0.140300,0.000000,0.000000,0.000000,-18.539999,1096.439941,0.000000,-56.000000,70.689995,-0.025569,0.000003,0.000003,0.999673,-0.142400,0.000100,0.000000
103,False,False,1.000000,0.000000,0.000000,-4.100000,915.419983,0.000000,-30.769999,48.669998,-0.528004,0.528014,-0.470317,-0.470334,0.136900,0.000000,0.000000,0.000000,-19.010000,1096.979980,0.000000,-55.980000,65.250000,-0.026162,0.000003,0.000003,0.999658,-0.142400,0.000100,0.000000
104,False,False,1.000000,0.000000,0.000000,-4.360000,915.789978,0.000000,-30.830000,43.799999,-0.528269,0.528278,-0.470021,-0.470037,0.133600,0.000000,0.000000,0.000000,-19.480000,1097.479980,0.000000,-55.959999,59.809998,-0.026756,0.000003,0.000003,0.999642,-0.142400,0.000100,0.000000
105,False,False,1.000000,0.000000,0.000000,-4.620000,916.109985,0.000000,-30.889999,38.930000,-0.528522,0.528533,-0.469735,-0.469751,0.130300,0.000000,0.000000,0.000000,-19.949999,1097.929932,0.000000,-55.939999,54.369999,-0.027349,0.000003,0.000003,0.999626,-0.142400,0.000100,0.000000
106,False,False,1.000000,0.000000,0.000000,-4.880000,916.389954,0.000000,-30.949999,34.059998,-0.528770,0.528784,-0.469454,-0.469470,0.127100,0.000000,0.000000,0.000000,-20.420000,1098.339966,0.000000,-55.919998,48.930000,-0.027942,0.000003,0.000003,0.999609,-0.142400,0.000100,0.000000
107,False,False,1.000000,0.000000,0.000000,-5.140000,916.630005,0.000000,-31.010000,29.189999,-0.529013,0.529029,-0.469179,-0.469195,0.124000,0.000000,0.000000,0.000000,-20.889999,1098.699951,0.000000,-55.899998,43.500000,-0.028536,0.000003,0.000003,0.999593,-0.142400,0.000100,0.000000
108,False,False,1.000000,0.000000,0.000000,-5.400000,916.829956,0.000000,-31.070000,24.320000,-0.529250,0.529260,-0.468915,-0.468931,0.121000,0.000000,0.000000,0.000000,-21.359999,1099.020020,0.000000,-55.879997,38.070000,-0.029129,0.000003,0.000003,0.999576,-0.142400,0.000100,0.000000
109,False,False,1.000000,0.000000,0.000000,-5.660000,916.989990,0.000000,-31.129999,19.449999,-0.529482,0.529487,-0.468656,-0.468672,0.118000,0.000000,0.000000,0.000000,-21.830000,1099.289917,0.000000,-55.860001,32.639999,-0.029723,0.000003,0.000003,0.999558,-0.142400,0.000100,0.000000
110,False,False,1.000000,0.000000,0.000000,-5.920000,917.109985,0.000000,-31.189999,14.580000,-0.529709,0.529709,-0.468402,-0.468418,0.115100,0.000000,0.000000,0.000000,-22.299999,1099.520020,0.000000,-55.840000,27.209999,-0.030316,0.000003,0.000003,0.999540,-0.142400,0.000100,0.000000
111,False,False,1.000000,0.000000,0.000000,-6.180000,917.190002,0.000000,-31.250000,9.710000,-0.529930,0.529927,-0.468154,-0.468170,0.112300,0.000000,0.000000,0.000000,-22.769999,1099.699951,0.000000,-55.820000,21.779999,-0.030910,0.000003,0.000003,0.999522,-0.142400,0.000100,0.000000
112,False,False,1.000000,0.000000,0.000000,-6.440000,917.229980,0.000000,-31.309999,4.840000,0.530145,-0.530141,0.467911,0.467928,0.109600,0.000000,0.000000,0.000000,-23.240000,1099.839966,0.000000,-55.799999,16.350000,-0.031503,0.000003,0.000003,0.999504,-0.142400,0.000100,0.000000
113,False,False,1.000000,0.000000,0.000000,-6.700000,917.229980,0.000000,-31.369999,-0.020000,0.530353,-0.530351,0.467674,0.467690,0.106900,0.000000,0.000000,0.000000,-23.699999,1099.929932,0.000000,-55.779999,10.920000,-0.032096,0.000003,0.000003,0.999485,-0.142400,0.000100,0.000000
114,False,False,1.000000,0.000000,0.000000,-6.960000,917.190002,0.000000,-31.429998,-4.880000,0.530557,-0.530556,0.467442,0.467458,0.104300,0.000000,0.000000,0.000000,-24.160000,1099.979980,0.000000,-55.759998,5.500000,-0.032690,0.000003,0.000003,0.999465,-0.142400,0.000100,0.000000
115,False,False,1.000000,0.000000,0.000000,-7.220000,917.109985,0.000000,-31.490000,-9.740000,0.530757,-0.530755,0.467215,0.467232,0.101800,0.000000,0.000000,0.000000,-24.619999,1099.979980,0.000000,-55.739998,0.080000,-0.033283,0.000003,0.000003,0.999446,-0.142400,0.000100,0.000000
116,False,False,1.000000,0.000000,0.000000,-7.480000,916.989990,0.000000,-31.559999,-14.599999,0.530952,-0.530950,0.466994,0.467010,0.099300,0.000000,0.000000,0.000000,-25.080000,1099.939941,0.000000,-55.719997,-5.330000,-0.033877,0.000003,0.000003,0.999426,-0.142400,0.000100,0.000000
117,False,False,1.000000,0.000000,0.000000,-7.740000,916.829956,0.000000,-31.629999,-19.459999,0.531143,-0.531139,0.466778,0.466795,0.096900,0.000000,0.000000,0.000000,-25.539999,1099.849976,0.000000,-55.699997,-10.740000,-0.034470,0.000003,0.000003,0.999406,-0.142400,0.000100,0.000000
118,False,False,1.000000,0.000000,0.000000,-8.000000,916.630005,0.000000,-31.699999,-24.320000,0.531329,-0.531322,0.466568,0.466584,0.094500,0.000000,0.000000,0.000000,-26.000000,1099.719971,0.000000,-55.680000,-16.150000,-0.035064,0.000003,0.000003,0.999385,-0.142400,0.000100,0.000000
119,False,False,1.000000,0.000000,0.000000,-8.260000,916.389954,0.000000,-31.769999,-29.179998,0.531511,-0.531500,0.466363,0.466379,0.092200,0.000000,0.000000,0.000000,-26.459999,1099.539917,0.000000,-55.660000,-21.559999,-0.035657,0.000003,0.000003,0.999364,-0.142400,0.000100,0.000000
120,False,False,1.000000,0.000000,0.000000,-8.530000,916.109985,0.000000,-31.840000,-34.040001,0.531688,-0.531673,0.466163,0.466180,0.089900,0.000000,0.000000,0.000000,-26.920000,1099.319946,0.000000,-55.639999,-26.969999,-0.036250,0.000003,0.000003,0.999343,-0.142400,0.000100,0.000000
121,False,False,1.000000,0.000000,0.000000,-8.800000,915.789978,0.000000,-31.910000,-38.899998,0.531856,-0.531845,0.465969,0.465985,0.087700,0.000000,0.000000,0.000000,-27.379999,1099.049927,0.000000,-55.619999,-32.369999,-0.036844,0.000003,0.000003,0.999321,-0.142400,0.000100,0.000000
122,True,True,1.000000,0.110000,0.000000,-9.080000,915.489990,0.000000,-33.059998,-35.570000,0.532045,-0.532034,0.465753,0.465770,0.097200,0.000000,0.000000,0.000000,-27.840000,1098.739990,0.000000,-55.599998,-37.770000,-0.037437,0.000003,0.000003,0.999299,-0.142400,0.000100,0.000000
123,True,True,1.000000,0.110000,0.000000,-9.370000,915.219971,0.000000,-34.219997,-32.239998,0.532256,-0.532239,0.465516,0.465532,0.106500,0.000000,0.000000,0.000000,-28.299999,1098.380005,0.000000,-55.579998,-43.169998,-0.038031,0.000003,0.000003,0.999277,-0.142400,0.000100,0.000000
124,True,True,1.000000,0.110000,0.000000,-9.660000,914.979980,0.000000,-35.389999,-28.910000,0.532482,-0.532466,0.465257,0.465273,0.115600,0.000000,0.000000,0.000000,-28.760000,1097.979980,0.000000,-55.559998,-48.570000,-0.038624,0.000003,0.000003,0.999254,-0.142400,0.000100,0.000000
125,True,True,1.000000,0.110000,0.000000,-9.960000,914.769958,0.000000,-36.570000,-25.580000,0.532719,-0.532708,0.464982,0.464998,0.124500,0.000000,0.000000,0.000000,-29.219999,1097.530029,0.000000,-55.539997,-53.969997,-0.039218,0.000003,0.000003,0.999231,-0.142400,0.000100,0.000000
126,True,True,1.000000,0.110000,0.000000,-10.270000,914.579956,0.000000,-37.759998,-22.250000,0.532978,-0.532967,0.464685,0.464701,0.133200,0.000000,0.000000,0.000000,-29.679998,1097.039917,0.000000,-55.520000,-59.369999,-0.039811,0.000003,0.000003,0.999207,-0.142400,0.000100,0.000000
127,True,True,1.000000,0.110000,0.000000,-10.590000,914.419983,0.000000,-38.959999,-18.920000,0.533248,-0.533243,0.464372,0.464389,0.141800,0.000000,0.000000,0.000000,-30.139999,1096.500000,0.000000,-55.500000,-64.769997,-0.040404,0.000003,0.000003,0.999183,-0.142400,0.000100,0.000000
128,True,True,1.000000,0.110000,0.000000,-10.920000,914.289978,0.000000,-40.169998,-15.599999,0.533539,-0.533534,0.464038,0.464054,0.150200,0.000000,0.000000,0.000000,-30.599998,1095.919922,0.000000,-55.480000,-70.169998,-0.040998,0.000003,0.000003,0.999159,-0.142400,0.000100,0.000000
129,True,True,1.000000,0.110000,0.000000,-11.259999,914.190002,0.000000,-41.389999,-12.280000,0.533841,-0.533841,0.463687,0.463703,0.158400,0.000000,0.000000,0.000000,-31.059999,1095.289917,0.000000,-55.459999,-75.559998,-0.041591,0.000003,0.000003,0.999135,-0.142400,0.000100,0.000000
130,True,True,1.000000,0.110000,0.000000,-11.620000,914.119995,0.000000,-42.619999,-8.960000,-0.534165,0.534164,-0.463315,-0.463331,0.166400,0.000000,0.000000,0.000000,-31.519999,1094.619995,0.000000,-55.439999,-80.949997,-0.042185,0.000003,0.000003,0.999110,-0.142400,0.000100,0.000000
131,True,True,1.000000,0.110000,0.000000,-11.990000,914.070007,0.000000,-43.860001,-5.640000,0.534503,-0.534500,0.462927,0.462943,0.174300,0.000000,0.000000,0.000000,-31.980000,1093.900024,0.000000,-55.419998,-86.339996,-0.042778,0.000003,0.000003,0.999085,-0.142400,0.000100,0.000000
132,True,True,1.000000,0.110000,0.000000,-12.370000,914.049988,0.000000,-45.110001,-2.320000,0.534852,-0.534850,0.462522,0.462538,0.182000,0.000000,0.000000,0.000000,-32.439999,1093.140015,0.000000,-55.399998,-91.729996,-0.043372,0.000003,0.000003,0.999059,-0.142400,0.000100,0.000000
133,True,True,1.000000,0.110000,0.000000,-12.759999,914.059998,0.000000,-46.379997,0.990000,0.535213,-0.535217,0.462101,0.462117,0.189500,0.000000,0.000000,0.000000,-32.899998,1092.329956,0.000000,-55.379997,-97.119995,-0.043965,0.000003,0.000003,0.999033,-0.142400,0.000100,0.000000
134,True,True,1.000000,0.110000,0.000000,-13.160000,914.099976,0.000000,-47.660000,4.290000,-0.535589,0.535594,-0.461664,-0.461680,0.196900,0.000000,0.000000,0.000000,-33.360001,1091.479980,0.000000,-55.360001,-102.509995,-0.044558,0.000003,0.000003,0.999007,-0.142400,0.000100,0.000000
135,True,True,1.000000,0.110000,0.000000,-13.570000,914.159973,0.000000,-48.959999,7.590000,-0.535983,0.535981,-0.461211,-0.461227,0.204100,0.000000,0.000000,0.000000,-33.820000,1090.579956,0.000000,-55.340000,-107.899994,-0.045152,0.000003,0.000003,0.998980,-0.142400,0.000100,0.000000
136,True,True,1.000000,0.110000,0.000000,-13.990000,914.250000,0.000000,-50.270000,10.889999,0.536384,-0.536388,0.460742,0.460758,0.211100,0.000000,0.000000,0.000000,-34.279999,1089.640015,0.000000,-55.320000,-113.279999,-0.045745,0.000003,0.000003,0.998953,-0.142400,0.000100,0.000000
137,True,True,1.000000,0.110000,0.000000,-14.420000,914.369995,0.000000,-51.599998,14.190000,-0.536803,0.536802,-0.460256,-0.460272,0.218000,0.000000,0.000000,0.000000,-34.739998,1088.650024,0.000000,-55.299999,-118.659996,-0.046339,0.000003,0.000003,0.998926,-0.142400,0.000100,0.000000
138,True,True,1.000000,0.110000,0.000000,-14.860000,914.519958,0.000000,-52.939999,17.480000,0.537230,-0.537235,0.459754,0.459771,0.224800,0.000000,0.000000,0.000000,-35.200001,1087.619995,0.000000,-55.279999,-124.040001,-0.046932,0.000003,0.000003,0.998898,-0.142400,0.000100,0.000000
139,True,True,1.000000,0.110000,0.000000,-15.309999,914.690002,0.000000,-54.299999,20.770000,-0.537672,0.537678,-0.459237,-0.459253,0.231400,0.000000,0.000000,0.000000,-35.660000,1086.539917,0.000000,-55.259998,-129.419998,-0.047526,0.000003,0.000003,0.998870,-0.142400,0.000100,0.000000
140,True,True,1.000000,0.110000,0.000000,-15.770000,914.889954,0.000000,-55.669998,24.059999,-0.538125,0.538136,-0.458702,-0.458719,0.237900,0.000000,0.000000,0.000000,-36.119999,1085.419922,0.000000,-55.239998,-134.800003,-0.048119,0.000003,0.000003,0.998842,-0.142400,0.000100,0.000000
141,True,True,1.000000,0.110000,0.000000,-16.250000,915.119995,0.000000,-57.059998,27.349998,-0.538589,0.538610,-0.458152,-0.458168,0.244200,0.000000,0.000000,0.000000,-36.579998,1084.250000,0.000000,-55.219997,-140.179993,-0.048712,0.000003,0.000003,0.998813,-0.142400,0.000100,0.000000
142,True,True,1.000000,0.110000,0.000000,-16.740000,915.380005,0.000000,-58.469997,30.629999,-0.539069,0.539083,-0.457591,-0.457607,0.250400,0.000000,0.000000,0.000000,-37.040001,1083.039917,0.000000,-55.199997,-145.559998,-0.049306,0.000003,0.000003,0.998784,-0.142400,0.000100,0.000000
143,True,True,1.000000,0.110000,0.000000,-17.240000,915.659973,0.000000,-59.899998,33.910000,-0.539560,0.539571,-0.457014,-0.457030,0.256500,0.000000,0.000000,0.000000,-37.500000,1081.780029,0.000000,-55.180000,-150.929993,-0.049899,0.000003,0.000003,0.998754,-0.142400,0.000100,0.000000
144,True,True,1.000000,0.110000,0.000000,-17.750000,915.969971,0.000000,-61.349998,37.189999,-0.540062,0.540064,-0.456426,-0.456442,0.262400,0.000000,0.000000,0.000000,-37.959999,1080.479980,0.000000,-55.160000,-156.300003,-0.050493,0.000003,0.000003,0.998724,-0.142400,0.000100,0.000000
145,True,True,1.000000,0.110000,0.000000,-18.250000,916.070007,0.000000,-60.539997,12.429999,-0.540952,0.540958,-0.455368,-0.455385,0.468800,0.000000,0.000000,0.000000,-38.529999,1080.530029,0.010000,-120.779999,121.119995,-0.051647,0.000003,0.000003,0.998665,-0.277800,-0.000100,0.000000
146,True,True,1.000000,0.110000,0.000000,-18.770000,916.199951,0.000000,-62.039997,15.700000,-0.541842,0.541854,-0.454306,-0.454322,0.470200,0.000000,0.000000,0.000000,-39.540001,1081.489990,0.000000,-120.739998,115.669998,-0.052802,0.000003,0.000003,0.998605,-0.277800,-0.000100,0.000000
147,True,True,1.000000,0.110000,0.000000,-19.299999,916.359985,0.000000,-63.570000,18.959999,-0.542732,0.542751,-0.453237,-0.453254,0.471600,0.000000,0.000000,0.000000,-40.549999,1082.410034,0.000000,-152.300003,178.629990,-0.053956,0.000003,0.000003,0.998543,-0.277800,-0.000100,0.000000
148,True,True,1.000000,0.110000,0.000000,-19.840000,916.549988,0.000000,-65.139999,22.219999,-0.543622,0.543642,-0.452169,-0.452185,0.472900,0.000000,0.000000,0.000000,-41.820000,1083.849976,0.000000,-152.259995,173.160004,-0.055111,0.000003,0.000003,0.998480,-0.277800,-0.000100,0.000000
149,True,True,1.000000,0.110000,0.000000,-20.400000,916.760010,0.000000,-66.739998,25.469999,-0.544512,0.544534,-0.451096,-0.451112,0.474200,0.000000,0.000000,0.000000,-43.090000,1085.250000,0.000000,-152.220001,167.690002,-0.056265,0.000003,0.000003,0.998416,-0.277800,-0.000100,0.000000
150,True,True,1.000000,0.110000,0.000000,-20.969999,917.000000,0.000000,-68.379997,28.709999,-0.545402,0.545428,-0.450017,-0.450033,0.475500,0.000000,0.000000,0.000000,-44.360001,1086.599976,0.000000,-152.179993,162.229996,-0.057420,0.000003,0.000003,0.998350,-0.277800,-0.000100,0.000000
151,True,True,1.000000,0.110000,0.000000,-21.549999,917.269958,0.000000,-70.049995,31.949999,-0.546298,0.546318,-0.448932,-0.448949,0.476800,0.000000,0.000000,0.000000,-45.629997,1087.910034,0.000000,-152.139999,156.769989,-0.058574,0.000003,0.000003,0.998283,-0.277800,-0.000100,0.000000
152,True,True,1.000000,0.110000,0.000000,-22.150000,917.559998,0.000000,-71.750000,35.180000,-0.547194,0.547210,-0.447843,-0.447859,0.478000,0.000000,0.000000,0.000000,-46.899998,1089.169922,0.000000,-152.099991,151.309998,-0.059729,0.000003,0.000003,0.998215,-0.277800,-0.000100,0.000000
153,True,True,1.000000,0.110000,0.000000,-22.760000,917.880005,0.000000,-73.489998,38.399998,-0.548089,0.548103,-0.446747,-0.446764,0.479200,0.000000,0.000000,0.000000,-48.169998,1090.390015,0.000000,-152.059998,145.849991,-0.060883,0.000003,0.000003,0.998145,-0.277800,-0.000100,0.000000
154,True,True,1.000000,0.110000,0.000000,-23.389999,918.229980,0.000000,-75.259995,41.619999,-0.548985,0.548998,-0.445647,-0.445663,0.480400,0.000000,0.000000,0.000000,-49.439999,1091.559937,0.000000,-152.019989,140.389999,-0.062038,0.000003,0.000003,0.998074,-0.277800,-0.000100,0.000000
155,True,True,1.000000,0.110000,0.000000,-24.029999,918.599976,0.000000,-77.070000,44.829998,-0.549880,0.549886,-0.444546,-0.444563,0.481600,0.000000,0.000000,0.000000,-50.709999,1092.679932,0.000000,-151.979996,134.929993,-0.063192,0.000003,0.000003,0.998001,-0.277800,-0.000100,0.000000
156,True,True,1.000000,0.110000,0.000000,-24.689999,919.000000,0.000000,-78.909996,48.029999,-0.550776,0.550775,-0.443440,-0.443457,0.482700,0.000000,0.000000,0.000000,-51.980000,1093.760010,0.000000,-151.940002,129.470001,-0.064347,0.000003,0.000003,0.997928,-0.277800,-0.000100,0.000000
