frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,False,False,0.800000,0.000000,-2000.000000,-4395.439941,16.959999,0.000000,502.319977,6.850000,-0.003989,0.003995,0.707058,0.707133,-0.018200,0.000000,0.000000,-2000.000000,-4325.620117,149.800003,0.000000,440.949982,50.189999,-0.128923,0.000003,0.000003,0.991655,1.209800,0.000000,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4391.250000,16.949999,0.000000,509.569977,7.430000,-0.004043,0.004049,0.707058,0.707132,-0.003000,0.000000,0.000000,-2000.000000,-4321.949707,150.169998,0.000000,440.829987,44.759998,-0.123922,0.000003,0.000003,0.992292,1.209800,0.000000,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4387.000000,16.940001,0.000000,516.769958,7.910000,-0.004054,0.004060,0.707058,0.707132,0.008200,0.000000,0.000000,-2000.000000,-4318.279785,150.500000,0.000000,440.709991,39.329998,-0.118921,0.000003,0.000003,0.992904,1.209800,0.000000,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4382.689941,16.940001,0.000000,523.919983,8.309999,-0.004033,0.004038,0.707058,0.707132,0.015600,0.000000,0.000000,-2000.000000,-4314.609863,150.779999,0.000000,440.589996,33.899998,-0.113914,0.000003,0.000003,0.993491,1.209800,0.000000,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4378.319824,16.940001,0.010000,531.019958,8.570000,-0.003984,0.003989,0.707058,0.707133,0.018900,0.000000,0.000000,-2000.000000,-4310.939941,151.019989,0.000000,440.470001,28.469999,-0.108902,0.000003,0.000003,0.994052,1.209800,0.000000,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4373.890137,16.940001,0.010000,538.070007,8.750000,-0.003930,0.003936,0.707058,0.707133,0.019600,0.000000,0.000000,-2000.000000,-4307.270020,151.209991,0.000000,440.349976,23.039999,-0.103891,0.000003,0.000003,0.994589,1.209800,0.000000,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4369.409668,16.949999,0.010000,545.070007,8.880000,-0.003871,0.003876,0.707058,0.707134,0.018900,0.000000,0.000000,-2000.000000,-4303.600098,151.360001,0.000000,440.229980,17.609999,-0.098874,0.000003,0.000003,0.995100,1.209800,0.000000,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4364.870117,16.959999,0.010000,552.019958,8.920000,-0.003817,0.003822,0.707058,0.707135,0.017500,0.000000,0.000000,-2000.000000,-4299.929688,151.459991,0.000000,440.109985,12.179999,-0.093856,0.000003,0.000003,0.995586,1.209800,0.000000,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4360.270020,16.969999,0.010000,558.919983,8.900000,-0.003763,0.003768,0.707058,0.707135,0.016000,0.000000,0.000000,-2000.000000,-4296.259766,151.519989,0.000000,439.989990,6.760000,-0.088839,0.000003,0.000003,0.996046,1.209800,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4355.609863,16.980000,0.010000,565.779968,8.849999,-0.003714,0.003720,0.707058,0.707136,0.014400,0.000000,0.000000,-2000.000000,-4292.589844,151.529999,0.000000,439.869995,1.340000,-0.083817,0.000003,0.000003,0.996481,1.209800,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4350.890137,16.990000,0.010000,572.589966,8.780000,-0.003671,0.003677,0.707058,0.707136,0.012800,0.000000,0.000000,-2000.000000,-4288.919922,151.500000,0.000000,439.750000,-4.070000,-0.078794,0.000003,0.000003,0.996891,1.209800,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4346.120117,17.000000,0.010000,579.349976,8.690000,-0.003633,0.003639,0.707058,0.707137,0.011300,0.000000,0.000000,-2000.000000,-4285.259766,151.419998,0.000000,439.630005,-9.480000,-0.073766,0.000003,0.000003,0.997276,1.209800,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4341.290039,17.000000,0.010000,586.070007,8.590000,-0.003601,0.003606,0.707058,0.707137,0.010000,0.000000,0.000000,-2000.000000,-4281.600098,151.300003,0.000000,439.509979,-14.889999,-0.068738,0.000003,0.000003,0.997635,1.209800,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4336.409668,17.000000,0.020000,592.739990,8.530000,-0.003574,0.003579,0.707058,0.707137,0.008800,0.000000,0.000000,-2000.000000,-4277.939941,151.129990,0.000000,439.389984,-20.299999,-0.063710,0.000003,0.000003,0.997968,1.209800,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4331.469727,17.000000,0.020000,599.359985,8.490000,-0.003547,0.003552,0.707058,0.707138,0.007800,0.000000,0.000000,-2000.000000,-4274.279785,150.919998,0.000000,439.269989,-25.709999,-0.058677,0.000003,0.000003,0.998277,1.209800,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4326.469727,17.000000,0.020000,605.940002,8.460000,-0.003526,0.003531,0.707058,0.707138,0.006800,0.000000,0.000000,-2000.000000,-4270.620117,150.660004,0.000000,439.149994,-31.119999,-0.053643,0.000003,0.000003,0.998560,1.209800,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4321.419922,17.000000,0.020000,612.469971,8.450000,-0.003504,0.003509,0.707058,0.707138,0.006000,0.000000,0.000000,-2000.000000,-4266.959961,150.360001,0.000000,439.029999,-36.520000,-0.048610,0.000003,0.000003,0.998818,1.209800,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4316.319824,17.000000,0.020000,618.959961,8.440000,-0.003488,0.003493,0.707058,0.707138,0.005200,0.000000,0.000000,-2000.000000,-4263.299805,150.009995,0.000000,438.910004,-41.919998,-0.043577,0.000003,0.000003,0.999050,1.209800,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4311.159668,17.000000,0.020000,625.399963,8.429999,-0.003472,0.003477,0.707058,0.707138,0.004600,0.000000,0.000000,-2000.000000,-4259.640137,149.619995,0.000000,438.789978,-47.320000,-0.038538,0.000003,0.000003,0.999257,1.209800,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4305.979980,16.949999,0.020000,628.049988,3.320000,-0.003887,0.003892,0.707058,0.707134,-0.095200,0.000000,0.000000,-2000.000000,-4255.799805,149.520004,0.000000,535.409973,90.629997,-0.030964,0.000003,0.000003,0.999520,1.818300,-0.000100,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4300.750000,16.910000,0.020000,634.429993,4.800000,-0.004167,0.004173,0.707058,0.707131,-0.057500,0.000000,0.000000,-2000.000000,-4251.339844,150.229996,0.000000,535.269958,85.189995,-0.023389,0.000003,0.000003,0.999726,1.818300,-0.000100,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4295.459961,16.879999,0.020000,640.769958,6.090000,-0.004335,0.004340,0.707058,0.707129,-0.027400,0.000000,0.000000,-2000.000000,-4246.879883,150.889999,0.000000,535.130005,79.750000,-0.015815,0.000003,0.000003,0.999875,1.818300,-0.000100,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4290.120117,16.859999,0.020000,647.059998,7.190000,-0.004416,0.004421,0.707058,0.707128,-0.004200,0.000000,0.000000,-2000.000000,-4242.419922,151.509995,0.000000,534.989990,74.309998,-0.008241,0.000003,0.000003,0.999966,1.818300,-0.000100,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4284.729980,16.850000,0.020000,653.309998,8.110000,-0.004426,0.004432,0.707058,0.707128,0.012800,0.000000,0.000000,-2000.000000,-4237.959961,152.080002,0.000000,534.849976,68.869995,-0.000666,0.000003,0.000003,1.000000,1.818300,-0.000100,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4279.290039,16.850000,0.020000,659.519958,8.809999,-0.004389,0.004394,0.707058,0.707128,0.023500,0.000000,0.000000,-2000.000000,-4233.500000,152.610001,0.000000,534.709961,63.430000,0.006908,0.000003,0.000003,0.999976,1.818300,-0.000100,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4273.790039,16.859999,0.020000,665.679993,9.280000,-0.004319,0.004324,0.707058,0.707129,0.027900,0.000000,0.000000,-2000.000000,-4229.040039,153.089996,0.000000,534.570007,57.989998,0.014482,0.000003,0.000003,0.999895,1.818300,-0.000100,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4268.239746,16.869999,0.020000,671.799988,9.550000,-0.004238,0.004243,0.707058,0.707130,0.028900,0.000000,0.000000,-2000.000000,-4224.589844,153.529999,0.000000,534.429993,52.549999,0.022057,0.000003,0.000003,0.999757,1.818300,-0.000100,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4262.640137,16.879999,0.020000,677.880005,9.679999,-0.004151,0.004157,0.707058,0.707131,0.028200,0.000000,0.000000,-2000.000000,-4220.140137,153.919998,0.000000,534.289978,47.110001,0.029631,0.000003,0.000003,0.999561,1.818300,-0.000100,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4256.989746,16.889999,0.020000,683.919983,9.719999,-0.004070,0.004076,0.707058,0.707132,0.026600,0.000000,0.000000,-2000.000000,-4215.689941,154.269989,0.000000,534.149963,41.680000,0.037205,0.000003,0.000003,0.999308,1.818300,-0.000100,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4251.290039,16.900000,-3.030000,686.729980,9.700000,-0.003989,0.003995,0.707058,0.707133,0.024300,0.000900,0.085400,-2000.000000,-4211.239746,154.569992,0.000000,534.010010,36.250000,0.044774,0.000003,0.000003,0.998997,1.818300,-0.000100,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4245.569824,16.910000,-5.530000,689.570007,9.650000,-0.003914,0.003925,0.707312,0.706880,0.021900,0.001200,0.153800,-2000.000000,-4206.790039,154.830002,0.000000,533.869995,30.820000,0.052343,0.000003,0.000003,0.998629,1.818300,-0.000100,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4239.819824,16.920000,-7.760000,692.419983,9.570000,-0.003849,0.003860,0.707765,0.706427,0.019500,0.001200,0.211500,-2000.000000,-4202.339844,155.039993,0.000000,533.729980,25.389999,0.059907,0.000003,0.000003,0.998204,1.818300,-0.000100,0.000000
205,False,False,0.400000,0.100000,-2000.140015,-4234.049805,16.930000,-9.830000,695.269958,9.480000,-0.003790,0.003801,0.708390,0.705801,0.017300,0.001100,0.260100,-2000.000000,-4197.890137,155.209991,0.000000,533.589966,19.959999,0.067470,0.000003,0.000003,0.997721,1.818300,-0.000100,0.000000
206,False,False,0.400000,0.100000,-2000.219971,-4228.259766,16.940001,-11.809999,698.119995,9.380000,-0.003741,0.003747,0.709153,0.705035,0.015300,0.000900,0.301000,-2000.000000,-4193.439941,155.330002,0.000000,533.450012,14.530000,0.075028,0.000003,0.000003,0.997181,1.818300,-0.000100,0.000000
207,False,False,0.400000,0.100000,-2000.319946,-4222.439941,16.949999,-13.759999,700.959961,9.280000,-0.003698,0.003698,0.710037,0.704145,0.013400,0.000700,0.335500,-2000.000000,-4189.000000,155.410004,0.000000,533.309998,9.099999,0.082581,0.000003,0.000003,0.996584,1.818300,-0.000100,0.000000
208,False,False,0.400000,0.100000,-2000.429932,-4216.600098,16.959999,-15.719999,703.789978,9.170000,-0.003660,0.003655,0.711020,0.703152,0.011800,0.000500,0.364600,-2000.000000,-4184.560059,155.440002,0.000000,533.169983,3.680000,0.090129,0.000003,0.000003,0.995930,1.818300,-0.000100,0.000000
209,False,False,0.400000,0.100000,-2000.559937,-4210.729980,16.969999,-17.730000,706.609985,9.059999,-0.003628,0.003617,0.712086,0.702073,0.010300,0.000300,0.389100,-2000.000000,-4180.120117,155.429993,0.000000,533.029968,-1.730000,0.097670,0.000003,0.000003,0.995219,1.818300,-0.000100,0.000000
210,False,False,0.400000,0.100000,-2000.709961,-4204.839844,16.980000,-19.789999,709.419983,8.950000,-0.003601,0.003579,0.713223,0.700919,0.009000,0.000200,0.409900,-2000.000000,-4175.679688,155.369995,0.000000,532.890015,-7.140000,0.105207,0.000003,0.000003,0.994450,1.818300,-0.000100,0.000000
211,False,False,0.400000,0.100000,-2000.869995,-4198.929688,16.990000,-21.930000,712.209961,8.840000,-0.003579,0.003547,0.714419,0.699700,0.007800,0.000100,0.427500,-2000.000000,-4171.239746,155.269989,0.000000,532.750000,-12.550000,0.112738,0.000003,0.000003,0.993625,1.818300,-0.000100,0.000000
212,False,False,0.400000,0.100000,-2001.049927,-4192.989746,17.000000,-24.150000,714.989990,8.730000,-0.003563,0.003520,0.715664,0.698426,0.006800,0.000000,0.442400,-2000.000000,-4166.799805,155.119995,0.000000,532.609985,-17.959999,0.120264,0.000003,0.000003,0.992742,1.818300,-0.000100,0.000000
213,False,False,0.400000,0.100000,-2001.250000,-4187.029785,17.010000,-26.459999,717.750000,8.620000,-0.003552,0.003493,0.716952,0.697105,0.006000,0.000000,0.455100,-2000.000000,-4162.359863,154.929993,0.000000,532.469971,-23.369999,0.127784,0.000003,0.000003,0.991802,1.818300,-0.000100,0.000000
214,False,False,0.400000,0.100000,-2001.469971,-4181.049805,17.010000,-28.859999,720.489990,8.510000,-0.003542,0.003466,0.718271,0.695745,0.005200,0.000000,0.465900,-2000.000000,-4157.919922,154.690002,0.000000,532.330017,-28.779999,0.135294,0.000003,0.000003,0.990805,1.818300,-0.000100,0.000000
215,False,False,0.400000,0.100000,-2001.709961,-4175.049805,17.010000,-31.349998,723.209961,8.440000,-0.003531,0.003445,0.719622,0.694348,0.004500,0.000000,0.475100,-2000.000000,-4153.479980,154.410004,0.000000,532.190002,-34.180000,0.142798,0.000003,0.000003,0.989752,1.818300,-0.000100,0.000000
216,False,False,0.400000,0.100000,-2001.969971,-4169.020020,17.010000,-33.930000,725.899963,8.389999,-0.003526,0.003423,0.720994,0.692924,0.003900,-0.000100,0.483000,-2000.000000,-4149.049805,154.080002,0.000000,532.049988,-39.579998,0.150292,0.000003,0.000003,0.988642,1.818300,-0.000100,0.000000
217,False,False,0.400000,0.100000,-2002.250000,-4162.969727,17.010000,-36.599998,728.570007,8.360000,-0.003520,0.003401,0.722386,0.691473,0.003400,-0.000100,0.489800,-2000.000000,-4144.620117,153.709991,0.000000,531.909973,-44.980000,0.157779,0.000003,0.000003,0.987474,1.818300,-0.000100,0.000000
218,False,False,0.400000,0.100000,-2002.549927,-4156.899902,17.010000,-39.349998,731.209961,8.340000,-0.003520,0.003385,0.723798,0.689994,0.003000,-0.000100,0.495600,-2000.000000,-4140.189941,153.289993,0.000000,531.769958,-50.379997,0.165257,0.000003,0.000003,0.986251,1.818300,-0.000100,0.000000
219,False,False,0.400000,0.100000,-2002.880005,-4150.810059,17.010000,-42.180000,733.829956,8.330000,-0.003520,0.003369,0.725220,0.688500,0.002600,-0.000100,0.500600,-2000.000000,-4135.759766,152.830002,0.000000,531.630005,-55.779999,0.172723,0.000003,0.000003,0.984970,1.818300,-0.000100,0.000000
220,False,False,0.400000,0.100000,-2003.229980,-4144.689941,17.010000,-45.079998,736.419983,8.320000,-0.003520,0.003353,0.726656,0.686984,0.002300,-0.000100,0.504900,-2000.000000,-4131.330078,152.319992,0.000000,531.489990,-61.180000,0.180179,0.000003,0.000003,0.983634,1.818300,-0.000100,0.000000
221,False,False,0.400000,0.100000,-2003.609985,-4138.549805,17.010000,-48.049999,738.989990,8.320000,-0.003520,0.003337,0.728102,0.685452,0.002000,-0.000100,0.508700,-2000.000000,-4126.899902,151.769989,0.000000,531.349976,-66.580002,0.187624,0.000003,0.000003,0.982241,1.818300,-0.000100,0.000000
222,False,False,0.400000,0.100000,-2004.010010,-4132.390137,17.010000,-51.079998,741.529968,8.320000,-0.003520,0.003321,0.729551,0.683909,0.001700,-0.000100,0.512000,-2000.000000,-4122.469727,151.169998,0.000000,531.209961,-71.970001,0.195058,0.000003,0.000003,0.980792,1.818300,-0.000100,0.000000
223,False,False,0.400000,0.100000,-2004.439941,-4126.209961,17.010000,-54.180000,744.049988,8.320000,-0.003520,0.003310,0.731010,0.682350,0.001500,-0.000100,0.514800,-2000.000000,-4118.040039,150.529999,0.000000,531.070007,-77.360001,0.202481,0.000003,0.000003,0.979286,1.818300,-0.000100,0.000000
224,False,False,0.400000,0.100000,-2004.890015,-4120.009766,17.010000,-57.329998,746.539978,8.320000,-0.003526,0.003299,0.732472,0.680780,0.001300,-0.000100,0.517300,-2000.000000,-4113.620117,149.839996,0.000000,530.929993,-82.750000,0.209893,0.000003,0.000003,0.977724,1.818300,-0.000100,0.000000
225,False,False,0.400000,0.100000,-2005.349976,-4113.810059,16.910000,-57.939999,746.760010,-1.300000,-0.002846,0.003876,0.733898,0.679242,0.005700,0.161100,0.507100,-2000.130005,-4109.080078,149.739990,1.750000,559.179993,143.410004,0.218725,0.001670,-0.000370,0.975785,2.169300,0.409900,-0.003700
226,False,False,0.400000,0.100000,-2005.829956,-4107.589844,16.830000,-61.250000,749.200012,1.480000,-0.002344,0.004308,0.735332,0.677689,0.002800,0.112500,0.511200,-2000.119995,-4104.419922,150.889999,1.740000,559.029968,137.949997,0.227535,0.003337,-0.000742,0.973764,2.169200,0.409900,-0.003700
227,False,False,0.400000,0.100000,-2006.339966,-4101.350098,16.770000,-64.709999,751.599976,3.920000,-0.001999,0.004610,0.736775,0.676119,0.000700,0.070600,0.514700,-2000.109985,-4099.759766,151.989990,1.730000,558.880005,132.489990,0.236323,0.005004,-0.001114,0.971661,2.169200,0.409900,-0.003700
228,False,False,0.400000,0.100000,-2006.880005,-4095.089844,16.730000,-68.279999,753.959961,6.020000,-0.001788,0.004804,0.738222,0.674538,-0.000600,0.035400,0.517800,-2000.099976,-4095.099854,153.050003,1.720000,558.729980,127.029999,0.245095,0.006671,-0.001486,0.969475,2.169200,0.409900,-0.003700
229,False,False,0.400000,0.100000,-2007.449951,-4088.809814,16.709999,-71.930000,756.289978,7.780000,-0.001691,0.004901,0.739678,0.672941,-0.001200,0.006700,0.520400,-2000.089966,-4090.439941,154.059998,1.710000,558.580017,121.579994,0.253845,0.008338,-0.001859,0.967207,2.169200,0.409900,-0.003700
230,False,False,0.400000,0.100000,-2008.049927,-4082.510010,16.709999,-75.629997,758.589966,9.200000,-0.001686,0.004917,0.741137,0.671334,-0.001400,-0.015900,0.522700,-2000.079956,-4085.789795,155.029999,1.700000,558.429993,116.129997,0.262574,0.010005,-0.002231,0.964857,2.169200,0.409900,-0.003700
231,False,False,0.400000,0.100000,-2008.679932,-4076.189941,16.719999,-79.369995,760.869995,10.139999,-0.001751,0.004874,0.742595,0.669721,-0.000900,-0.030900,0.524600,-2000.069946,-4081.139893,155.949997,1.690000,558.279968,110.680000,0.271281,0.011666,-0.002603,0.962426,2.169200,0.409900,-0.003700
232,False,False,0.400000,0.100000,-2009.339966,-4069.849854,16.740000,-83.119995,763.119995,10.690000,-0.001859,0.004788,0.744057,0.668097,-0.000300,-0.039500,0.526200,-2000.059937,-4076.489990,156.830002,1.680000,558.130005,105.229996,0.279961,0.013328,-0.002975,0.959914,2.169200,0.409900,-0.003700
233,False,False,0.400000,0.100000,-2010.029907,-4063.489990,16.760000,-86.869995,765.349976,10.950000,-0.001993,0.004675,0.745521,0.666462,0.000200,-0.043800,0.527600,-2000.049927,-4071.839844,157.660004,1.670000,557.979980,99.779999,0.288620,0.014989,-0.003347,0.957321,2.169200,0.409900,-0.003700
234,False,False,0.400000,0.100000,-2010.750000,-4057.109863,16.779999,-90.619995,767.549988,11.030000,-0.002139,0.004551,0.746985,0.664822,0.000700,-0.045000,0.528800,-2000.039917,-4067.189941,158.449997,1.660000,557.830017,94.329994,0.297257,0.016651,-0.003720,0.954645,2.169200,0.409900,-0.003700
235,False,False,0.400000,0.100000,-2011.510010,-4050.709961,16.799999,-94.360001,769.729980,11.000000,-0.002285,0.004421,0.748446,0.663177,0.001100,-0.044200,0.529800,-2000.029907,-4062.539795,159.190002,1.650000,557.679993,88.879997,0.305867,0.018307,-0.004092,0.951889,2.169200,0.409900,-0.003700
236,False,False,0.400000,0.100000,-2012.299927,-4044.299805,16.820000,-98.099998,771.889954,10.900000,-0.002430,0.004292,0.749906,0.661526,0.001400,-0.042200,0.530600,-2000.019897,-4057.889893,159.889999,1.640000,557.529968,83.439995,0.314450,0.019964,-0.004464,0.949053,2.169200,0.409900,-0.003700
237,False,False,0.400000,0.100000,-2013.119995,-4037.869873,16.840000,-101.839996,774.019958,10.750000,-0.002565,0.004167,0.751364,0.659870,0.001700,-0.039400,0.531300,-2000.010010,-4053.239990,160.539993,1.630000,557.380005,78.000000,0.323007,0.021620,-0.004836,0.946137,2.169200,0.409900,-0.003700
238,False,False,0.400000,0.100000,-2013.969971,-4031.419922,16.859999,-105.579994,776.130005,10.570000,-0.002695,0.004049,0.752825,0.658203,0.001800,-0.036200,0.531900,-2000.000000,-4048.599854,161.139999,1.620000,557.229980,72.559998,0.331536,0.023276,-0.005209,0.943141,2.169200,0.409900,-0.003700
239,False,False,0.400000,0.100000,-2014.849976,-4024.949951,16.879999,-109.329994,778.209961,10.370000,-0.002813,0.003936,0.754284,0.656530,0.001900,-0.032900,0.532500,-1999.989990,-4043.959961,161.699997,1.610000,557.080017,67.119995,0.340038,0.024927,-0.005581,0.940065,2.169200,0.409900,-0.003700
240,False,False,0.400000,0.100000,-2015.760010,-4018.459961,16.900000,-113.089996,780.269958,10.160000,-0.002921,0.003833,0.755737,0.654858,0.001900,-0.029600,0.533000,-1999.979980,-4039.319824,162.209991,1.600000,556.929993,61.680000,0.348513,0.026578,-0.005953,0.936908,2.169200,0.409900,-0.003700
241,False,False,0.400000,0.100000,-2016.699951,-4011.959961,16.920000,-116.860001,782.299988,9.940000,-0.003018,0.003741,0.757187,0.653180,0.001900,-0.026400,0.533400,-1999.969971,-4034.679932,162.679993,1.590000,556.779968,56.239998,0.356956,0.028223,-0.006320,0.933673,2.169200,0.409900,-0.003700
242,False,False,0.400000,0.100000,-2017.669922,-4005.439941,16.940001,-120.639999,784.309998,9.719999,-0.003105,0.003655,0.758636,0.651497,0.001900,-0.023400,0.533800,-1999.959961,-4030.039795,163.099991,1.580000,556.630005,50.799999,0.365372,0.029868,-0.006687,0.930358,2.169200,0.409900,-0.003700
243,False,False,0.400000,0.100000,-2018.679932,-3998.899902,16.949999,-124.439995,786.289978,9.500000,-0.003180,0.003579,0.760083,0.649808,0.001800,-0.020600,0.534200,-1999.949951,-4025.399902,163.479996,1.570000,556.479980,45.369999,0.373756,0.031508,-0.007054,0.926965,2.169200,0.409900,-0.003700
244,False,False,0.400000,0.100000,-2019.719971,-3992.349854,16.959999,-128.250000,788.239990,9.320000,-0.003250,0.003509,0.761528,0.648114,0.001700,-0.018100,0.534500,-1999.939941,-4020.760010,163.809998,1.560000,556.330017,39.939999,0.382107,0.033148,-0.007421,0.923494,2.169200,0.409900,-0.003700
245,False,False,0.400000,0.100000,-2020.789917,-3985.780029,16.969999,-132.080002,790.159973,9.160000,-0.003310,0.003450,0.762971,0.646415,0.001600,-0.015800,0.534800,-1999.929932,-4016.119873,164.099991,1.550000,556.179993,34.509998,0.390426,0.034783,-0.007787,0.919944,2.169200,0.409900,-0.003700
246,False,False,0.400000,0.100000,-2021.890015,-3979.199951,16.980000,-135.929993,792.059998,9.020000,-0.003364,0.003396,0.764407,0.644716,0.001500,-0.013800,0.535100,-1999.919922,-4011.489990,164.339996,1.540000,556.029968,29.080000,0.398712,0.036418,-0.008154,0.916316,2.169200,0.409900,-0.003700
247,False,False,0.400000,0.100000,-2023.019897,-3972.599854,16.990000,-139.800003,793.929993,8.889999,-0.003412,0.003347,0.765842,0.643011,0.001400,-0.012000,0.535400,-1999.909912,-4006.859863,164.539993,1.530000,555.880005,23.650000,0.406966,0.038047,-0.008521,0.912611,2.169200,0.409900,-0.003700
248,False,False,0.400000,0.100000,-2024.179932,-3965.979980,17.000000,-143.690002,795.769958,8.760000,-0.003455,0.003304,0.767275,0.641301,0.001300,-0.010400,0.535600,-1999.899902,-4002.229980,164.690002,1.520000,555.729980,18.219999,0.415182,0.039676,-0.008888,0.908829,2.169200,0.409900,-0.003700
249,False,False,0.400000,0.100000,-2025.380005,-3959.349854,17.010000,-147.599991,797.579956,8.639999,-0.003493,0.003267,0.768705,0.639585,0.001200,-0.009000,0.535800,-1999.890015,-3997.599854,164.800003,1.510000,555.580017,12.790000,0.423366,0.041300,-0.009249,0.904969,2.169200,0.409900,-0.003700
250,False,False,0.400000,0.100000,-2026.609985,-3952.699951,17.010000,-151.529999,799.359985,8.520000,-0.003526,0.003229,0.770129,0.637870,0.001100,-0.007800,0.536000,-1999.880005,-3992.969971,164.860001,1.500000,555.429993,7.370000,0.431513,0.042918,-0.009611,0.901034,2.169200,0.409900,-0.003700
251,False,False,0.400000,0.100000,-2027.869995,-3946.039795,17.010000,-155.479996,801.119995,8.440000,-0.003552,0.003196,0.771552,0.636149,0.001000,-0.006700,0.536200,-1999.869995,-3988.339844,164.879990,1.490000,555.279968,1.950000,0.439621,0.044537,-0.009972,0.897023,2.169200,0.409900,-0.003700
252,False,False,0.400000,0.100000,-2029.169922,-3939.359863,17.010000,-159.449997,802.849976,8.389999,-0.003579,0.003169,0.772972,0.634422,0.000800,-0.005800,0.536400,-1999.859985,-3983.709961,164.849991,1.480000,555.130005,-3.460000,0.447692,0.046150,-0.010334,0.892936,2.169200,0.409900,-0.003700
253,False,False,0.400000,0.100000,-2030.500000,-3932.669922,17.010000,-163.440002,804.549988,8.360000,-0.003601,0.003142,0.774390,0.632691,0.000700,-0.005000,0.536600,-1999.849976,-3979.079834,164.779999,1.470000,554.979980,-8.870000,0.455724,0.047758,-0.010695,0.888774,2.169200,0.409900,-0.003700
254,False,False,0.400000,0.100000,-2031.859985,-3925.959961,17.010000,-167.449997,806.219971,8.340000,-0.003623,0.003121,0.775801,0.630959,0.000600,-0.004300,0.536800,-1999.839966,-3974.459961,164.660004,1.460000,554.830017,-14.280000,0.463720,0.049365,-0.011057,0.884537,2.169200,0.409900,-0.003700
255,False,False,0.400000,0.100000,-2033.260010,-3919.239990,17.010000,-171.479996,807.859985,8.330000,-0.003644,0.003099,0.777211,0.629222,0.000500,-0.003700,0.536900,-1999.829956,-3969.839844,164.500000,1.450000,554.679993,-19.689999,0.471677,0.050968,-0.011418,0.880223,2.169200,0.409900,-0.003700
256,False,False,0.400000,0.100000,-2034.689941,-3912.510010,17.010000,-175.529999,809.469971,8.320000,-0.003660,0.003078,0.778619,0.627479,0.000500,-0.003200,0.537000,-1999.819946,-3965.219971,164.289993,1.440000,554.529968,-25.100000,0.479597,0.052564,-0.011774,0.875834,2.169200,0.409900,-0.003700
257,False,False,0.400000,0.100000,-2036.149902,-3905.760010,17.010000,-179.599991,811.049988,8.320000,-0.003677,0.003062,0.780020,0.625737,0.000400,-0.002700,0.537100,-1999.809937,-3960.599854,164.039993,1.430000,554.380005,-30.510000,0.487473,0.054156,-0.012130,0.871372,2.169200,0.409900,-0.003700
258,False,False,0.400000,0.100000,-2037.649902,-3899.000000,17.010000,-183.690002,812.599976,8.320000,-0.003693,0.003045,0.781419,0.623989,0.000400,-0.002300,0.537200,-1999.799927,-3955.979980,163.739990,1.420000,554.229980,-35.910000,0.495306,0.055742,-0.012486,0.866838,2.169200,0.409900,-0.003700
