frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
492,False,False,0.400000,-0.400000,-1515.880005,-2303.419922,17.010000,726.029968,749.899963,8.309999,-0.001869,0.004410,0.385975,0.922497,0.000200,0.000200,-0.914200,-1766.829956,-2808.290039,93.169998,140.050003,269.339996,-4.380000,0.361493,0.009088,-0.378514,0.852037,-2.954000,1.536000,-0.611000
493,False,False,0.000000,0.000000,-1509.829956,-2297.169922,17.010000,724.769958,744.959961,8.309999,-0.001853,0.004416,0.382457,0.923961,0.000900,0.001400,-0.771700,-1765.659912,-2806.050049,93.089996,140.009995,269.269989,-9.790000,0.348573,0.008958,-0.383072,0.855378,-2.954000,1.536000,-0.611000
494,False,False,0.000000,0.000000,-1503.789917,-2290.959961,17.010000,723.979980,739.519958,8.309999,-0.001832,0.004426,0.379485,0.925185,0.001200,0.002000,-0.652400,-1764.489990,-2803.810059,93.139999,140.020004,269.299988,5.870000,0.335593,0.008829,-0.387550,0.858548,-2.951200,1.534500,-0.611000
495,False,False,0.000000,0.000000,-1497.760010,-2284.800049,17.010000,723.450012,733.789978,8.309999,-0.001810,0.004437,0.376971,0.926213,0.001200,0.002100,-0.552500,-1763.319946,-2801.569824,93.139999,139.979996,269.229980,0.450000,0.322548,0.008699,-0.391952,0.861545,-2.951200,1.534500,-0.611000
496,False,False,0.000000,0.000000,-1491.729980,-2278.679932,17.010000,723.039978,727.909973,8.309999,-0.001794,0.004448,0.374840,0.927077,0.001100,0.002000,-0.468700,-1762.149902,-2799.329834,93.139999,139.959991,269.199982,0.000000,0.309444,0.008564,-0.396274,0.864372,-2.950100,1.533800,-0.611000
497,False,False,0.000000,0.000000,-1485.699951,-2272.609863,17.010000,722.639954,722.000000,8.309999,-0.001778,0.004459,0.373027,0.927808,0.000900,0.001800,-0.398400,-1760.979980,-2797.089844,93.139999,139.929993,269.149994,0.000000,0.296281,0.008429,-0.400519,0.867024,-2.949500,1.533500,-0.611000
498,False,False,0.000000,0.000000,-1479.679932,-2266.589844,17.010000,722.169983,716.139954,8.309999,-0.001761,0.004470,0.371484,0.928427,0.000700,0.001500,-0.339200,-1759.809937,-2794.849854,93.139999,139.899994,269.089996,0.000000,0.283063,0.008289,-0.404684,0.869504,-2.949000,1.533200,-0.611000
499,False,False,0.000000,0.000000,-1473.659912,-2260.619873,17.010000,721.579956,710.389954,8.309999,-0.001751,0.004475,0.370173,0.928950,0.000500,0.001200,-0.289300,-1758.640015,-2792.609863,93.139999,139.869995,269.040009,0.000000,0.269792,0.008149,-0.408768,0.871811,-2.948400,1.532800,-0.611000
500,False,False,0.000000,0.000000,-1467.650024,-2254.699951,17.010000,720.839966,704.779968,8.309999,-0.001740,0.004480,0.369051,0.929397,0.000300,0.000900,-0.247100,-1757.469971,-2790.369873,93.139999,139.839996,268.989990,0.000000,0.256467,0.008009,-0.412771,0.873945,-2.947800,1.532500,-0.611000
501,False,False,0.000000,0.000000,-1461.640015,-2248.829834,17.010000,719.929993,699.349976,8.309999,-0.001734,0.004486,0.368097,0.929775,0.000100,0.000600,-0.211200,-1756.299927,-2788.129883,93.139999,139.809998,268.940002,0.000000,0.243093,0.007863,-0.416693,0.875906,-2.947200,1.532200,-0.611000
502,False,False,0.000000,0.000000,-1455.640015,-2243.000000,17.010000,718.839966,694.099976,8.309999,-0.001729,0.004491,0.367276,0.930099,0.000000,0.000400,-0.180700,-1755.140015,-2785.889893,93.139999,139.779999,268.880005,0.000000,0.229676,0.007717,-0.420529,0.877693,-2.946700,1.531800,-0.611000
503,False,False,0.000000,0.000000,-1449.650024,-2237.219971,17.010000,717.570007,689.029968,8.309999,-0.001724,0.004497,0.366575,0.930376,-0.000100,0.000200,-0.154800,-1753.979980,-2783.649902,93.139999,139.750000,268.829987,0.000000,0.216216,0.007572,-0.424283,0.879305,-2.946100,1.531500,-0.611000
504,False,False,0.000000,0.000000,-1443.669922,-2231.479980,17.010000,716.130005,684.149963,8.309999,-0.001718,0.004497,0.365976,0.930612,-0.000200,0.000000,-0.132700,-1752.819946,-2781.409912,93.139999,139.720001,268.779999,0.000000,0.202718,0.007421,-0.427952,0.880742,-2.945500,1.531200,-0.611000
505,False,False,0.000000,0.000000,-1437.699951,-2225.780029,17.010000,714.510010,679.450012,8.309999,-0.001718,0.004497,0.365464,0.930813,-0.000300,0.000000,-0.113800,-1751.659912,-2779.169922,93.139999,139.690002,268.729980,0.000000,0.189183,0.007269,-0.431534,0.882006,-2.944900,1.530900,-0.611000
506,False,False,0.000000,0.000000,-1431.750000,-2220.119873,17.010000,712.729980,674.919983,8.309999,-0.001718,0.004497,0.365021,0.930987,-0.000400,0.000000,-0.097700,-1750.500000,-2776.929932,93.139999,139.660004,268.669983,0.000000,0.175609,0.007118,-0.435030,0.883097,-2.944400,1.530500,-0.611000
507,False,False,0.000000,0.000000,-1425.809937,-2214.500000,17.010000,710.799988,670.549988,8.309999,-0.001718,0.004497,0.364644,0.931135,-0.000400,0.000000,-0.083900,-1749.339966,-2774.689941,93.139999,139.629990,268.619995,0.000000,0.162004,0.006967,-0.438439,0.884012,-2.943800,1.530200,-0.611000
508,False,False,0.000000,0.000000,-1419.890015,-2208.909912,17.010000,708.739990,666.329956,8.309999,-0.001718,0.004497,0.364320,0.931261,-0.000400,0.000000,-0.072100,-1748.179932,-2772.449951,93.139999,139.599991,268.570007,0.000000,0.148371,0.006811,-0.441763,0.884752,-2.943200,1.529900,-0.611000
509,False,False,0.000000,0.000000,-1413.979980,-2203.359863,17.010000,706.549988,662.239990,8.309999,-0.001718,0.004497,0.364040,0.931371,-0.000400,0.000000,-0.062100,-1747.020020,-2770.209961,93.139999,139.569992,268.519989,0.000000,0.134711,0.006654,-0.445000,0.885316,-2.942600,1.529500,-0.611000
510,False,False,0.000000,0.000000,-1408.089966,-2197.839844,17.010000,704.239990,658.279968,8.309999,-0.001718,0.004497,0.363797,0.931466,-0.000400,0.000000,-0.053500,-1745.859985,-2767.969971,93.139999,139.539993,268.459991,0.000000,0.121025,0.006498,-0.448150,0.885704,-2.942100,1.529200,-0.611000
511,False,False,0.000000,0.000000,-1402.219971,-2192.349854,17.010000,701.829956,654.429993,8.309999,-0.001718,0.004497,0.363586,0.931548,-0.000400,0.000000,-0.046100,-1744.699951,-2765.729980,93.139999,139.509995,268.410004,0.000000,0.107322,0.006342,-0.451209,0.885919,-2.941500,1.528900,-0.611000
512,False,False,0.000000,0.000000,-1396.369995,-2186.899902,17.010000,699.320007,650.679993,8.309999,-0.001718,0.004497,0.363408,0.931617,-0.000400,0.000000,-0.039700,-1743.539917,-2763.489990,93.139999,139.479996,268.359985,0.000000,0.093597,0.006180,-0.454182,0.885957,-2.940900,1.528600,-0.611000
513,False,False,0.000000,0.000000,-1390.539917,-2181.479980,17.010000,696.729980,647.019958,8.309999,-0.001718,0.004497,0.363252,0.931678,-0.000400,0.000000,-0.034200,-1742.380005,-2761.250000,93.139999,139.449997,268.309998,0.000000,0.079857,0.006018,-0.457062,0.885822,-2.940300,1.528200,-0.611000
514,False,False,0.000000,0.000000,-1384.729980,-2176.089844,17.010000,694.059998,643.450012,8.309999,-0.001718,0.004497,0.363117,0.931731,-0.000400,0.000000,-0.029500,-1741.219971,-2759.010010,93.139999,139.419998,268.250000,0.000000,0.066105,0.005856,-0.459857,0.885510,-2.939800,1.527900,-0.611000
515,False,False,0.000000,0.000000,-1378.949951,-2170.729980,17.010000,691.329956,639.950012,8.309999,-0.001718,0.004497,0.363004,0.931775,-0.000400,0.000000,-0.025400,-1740.059937,-2756.770020,93.139999,139.389999,268.199982,0.000000,0.052343,0.005694,-0.462560,0.885023,-2.939200,1.527600,-0.611000
516,False,False,0.000000,0.000000,-1373.189941,-2165.399902,17.010000,688.539978,636.510010,8.309999,-0.001718,0.004497,0.362907,0.931813,-0.000400,0.000000,-0.021900,-1738.899902,-2754.540039,93.139999,139.360001,268.149994,0.000000,0.038570,0.005527,-0.465171,0.884363,-2.938600,1.527200,-0.611000
517,False,False,0.000000,0.000000,-1367.449951,-2160.099854,17.010000,685.690002,633.130005,8.309999,-0.001718,0.004497,0.362820,0.931847,-0.000400,0.000000,-0.018900,-1737.739990,-2752.310059,93.139999,139.330002,268.100006,0.000000,0.024797,0.005360,-0.467690,0.883528,-2.938000,1.526900,-0.611000
518,False,False,0.000000,0.000000,-1361.739990,-2154.820068,17.010000,682.789978,629.809998,8.309999,-0.001718,0.004497,0.362745,0.931876,-0.000400,0.000000,-0.016300,-1736.579956,-2750.079834,93.139999,139.300003,268.040009,0.000000,0.011019,0.005192,-0.470118,0.882520,-2.937500,1.526600,-0.611000
519,False,False,0.000000,0.000000,-1356.049927,-2149.570068,17.010000,679.849976,626.529968,8.309999,-0.001718,0.004497,0.362680,0.931901,-0.000400,0.000000,-0.014000,-1735.419922,-2747.849854,93.139999,139.270004,267.989990,0.000000,-0.002759,0.005025,-0.472454,0.881337,-2.936900,1.526300,-0.611000
520,False,False,0.000000,0.000000,-1350.380005,-2144.349854,17.010000,676.880005,623.289978,8.309999,-0.001718,0.004497,0.362626,0.931922,-0.000400,0.000000,-0.012100,-1734.260010,-2745.619873,93.139999,139.239990,267.940002,0.000000,-0.016532,0.004853,-0.474693,0.879983,-2.936300,1.525900,-0.611000
521,False,False,0.000000,0.000000,-1344.739990,-2139.159912,17.010000,673.869995,620.089966,8.309999,-0.001718,0.004497,0.362578,0.931941,-0.000400,0.000000,-0.010400,-1733.099976,-2743.389893,93.139999,139.209991,267.889984,0.000000,-0.030300,0.004680,-0.476840,0.878455,-2.935700,1.525600,-0.611000
522,False,False,0.000000,0.000000,-1339.119995,-2133.989990,17.010000,670.829956,616.919983,8.309999,-0.001718,0.004497,0.362540,0.931956,-0.000400,0.000000,-0.009000,-1731.939941,-2741.159912,93.139999,139.179993,267.829987,0.000000,-0.044057,0.004507,-0.478895,0.876754,-2.935200,1.525300,-0.611000
523,False,False,0.800000,0.300000,-1333.530029,-2128.849854,17.010000,671.269958,622.630005,8.309999,-0.001718,0.004497,0.362507,0.931968,0.000700,0.000200,0.108300,-1730.779907,-2738.929932,93.139999,139.149994,267.779999,0.000000,-0.057803,0.004335,-0.480854,0.874883,-2.934600,1.524900,-0.611000
524,False,False,0.800000,0.300000,-1327.939941,-2123.659912,17.010000,672.179993,627.839966,8.309999,-0.001718,0.004497,0.362928,0.931805,0.001200,0.000200,0.202200,-1729.619995,-2736.699951,93.139999,139.119995,267.729980,0.000000,-0.071538,0.004162,-0.482720,0.872838,-2.934000,1.524600,-0.611000
525,False,False,0.800000,0.300000,-1322.339966,-2118.429932,17.010000,673.279968,632.849976,8.309999,-0.001718,0.004497,0.363716,0.931497,0.001300,0.000100,0.281300,-1728.459961,-2734.469971,93.139999,139.089996,267.679993,0.000000,-0.085257,0.003989,-0.484490,0.870623,-2.933400,1.524300,-0.611000
526,False,False,0.800000,0.300000,-1316.729980,-2113.159912,17.010000,674.450012,637.750000,8.309999,-0.001718,0.004491,0.364806,0.931071,0.001300,0.000000,0.347800,-1727.299927,-2732.239990,93.139999,139.059998,267.619995,0.000000,-0.098954,0.003811,-0.486167,0.868237,-2.932900,1.524000,-0.611000
527,False,False,0.800000,0.300000,-1311.109985,-2107.849854,17.010000,675.619995,642.619995,8.309999,-0.001718,0.004486,0.366154,0.930542,0.001100,0.000000,0.403600,-1726.140015,-2730.010010,93.139999,139.029999,267.570007,0.000000,-0.112630,0.003633,-0.487748,0.865681,-2.932300,1.523600,-0.611000
528,False,False,0.800000,0.300000,-1305.479980,-2102.489990,17.010000,676.729980,647.519958,8.309999,-0.001724,0.004480,0.367719,0.929925,0.000900,-0.000100,0.450400,-1724.979980,-2727.780029,93.139999,139.000000,267.519989,0.000000,-0.126279,0.003455,-0.489232,0.862957,-2.931700,1.523300,-0.611000
529,False,False,0.800000,0.300000,-1299.839966,-2097.089844,17.010000,677.729980,652.479980,8.309999,-0.001729,0.004475,0.369461,0.929234,0.000700,-0.000200,0.489800,-1723.819946,-2725.550049,93.139999,138.970001,267.470001,0.000000,-0.139901,0.003277,-0.490624,0.860061,-2.931100,1.523000,-0.611000
530,False,False,0.800000,0.300000,-1294.189941,-2091.649902,17.010000,678.599976,657.529968,8.309999,-0.001734,0.004470,0.371355,0.928478,0.000500,-0.000300,0.522900,-1722.659912,-2723.319824,93.139999,138.940002,267.410004,0.000000,-0.153496,0.003099,-0.491918,0.856998,-2.930600,1.522600,-0.611000
531,False,False,0.800000,0.300000,-1288.530029,-2086.169922,17.010000,679.320007,662.690002,8.309999,-0.001745,0.004464,0.373378,0.927667,0.000300,-0.000400,0.550700,-1721.500000,-2721.089844,93.139999,138.910004,267.359985,0.000000,-0.167053,0.002921,-0.493116,0.853769,-2.930000,1.522300,-0.611000
532,False,False,0.800000,0.300000,-1282.869995,-2080.649902,17.010000,679.869995,667.959961,8.309999,-0.001756,0.004459,0.375504,0.926809,0.000100,-0.000400,0.574000,-1720.339966,-2718.859863,93.139999,138.879990,267.309998,0.000000,-0.180578,0.002743,-0.494216,0.850373,-2.929400,1.522000,-0.611000
533,False,False,0.800000,0.300000,-1277.199951,-2075.079834,17.010000,680.250000,673.339966,8.309999,-0.001767,0.004453,0.377721,0.925907,0.000000,-0.000500,0.593600,-1719.179932,-2716.629883,93.139999,138.849991,267.259979,0.000000,-0.194065,0.002565,-0.495220,0.846811,-2.928800,1.521700,-0.611000
534,False,False,0.800000,0.300000,-1271.530029,-2069.469971,17.010000,680.459961,678.829956,8.309999,-0.001778,0.004448,0.380008,0.924971,0.000000,-0.000500,0.610100,-1718.020020,-2714.399902,93.139999,138.819992,267.199982,0.000000,-0.207509,0.002387,-0.496126,0.843085,-2.928300,1.521300,-0.611000
535,False,False,0.800000,0.300000,-1265.859985,-2063.810059,17.010000,680.500000,684.429993,8.309999,-0.001788,0.004443,0.382360,0.924001,0.000000,-0.000500,0.624000,-1716.859985,-2712.169922,93.139999,138.789993,267.149994,0.000000,-0.220910,0.002204,-0.496935,0.839195,-2.927700,1.521000,-0.611000
536,False,False,0.800000,0.300000,-1260.189941,-2058.109863,17.010000,680.369995,690.130005,8.309999,-0.001799,0.004437,0.384761,0.923004,-0.000100,-0.000500,0.635600,-1715.699951,-2709.939941,93.139999,138.759995,267.100006,0.000000,-0.234267,0.002020,-0.497653,0.835138,-2.927100,1.520700,-0.611000
537,False,False,0.800000,0.300000,-1254.520020,-2052.359863,17.010000,680.070007,695.919983,8.309999,-0.001810,0.004432,0.387205,0.921981,-0.000100,-0.000600,0.645400,-1714.539917,-2707.709961,93.139999,138.729996,267.049988,0.000000,-0.247576,0.001837,-0.498273,0.830919,-2.926500,1.520300,-0.611000
538,False,False,0.800000,0.300000,-1248.849976,-2046.559937,17.010000,679.619995,701.789978,8.309999,-0.001821,0.004426,0.389681,0.920937,-0.000200,-0.000600,0.653600,-1713.380005,-2705.479980,93.139999,138.699997,266.989990,0.000000,-0.260831,0.001654,-0.498797,0.826539,-2.926000,1.520000,-0.611000
539,False,False,0.800000,0.300000,-1243.189941,-2040.709961,17.010000,679.019958,707.729980,8.309999,-0.001837,0.004421,0.392190,0.919872,-0.000200,-0.000600,0.660400,-1712.219971,-2703.260010,93.139999,138.669998,266.940002,0.000000,-0.274032,0.001470,-0.499223,0.821998,-2.925400,1.519700,-0.611000
540,False,False,0.800000,0.300000,-1237.530029,-2034.809937,17.010000,678.269958,713.739990,8.309999,-0.001853,0.004416,0.394720,0.918789,-0.000200,-0.000600,0.666100,-1711.059937,-2701.040039,93.139999,138.639999,266.889984,0.000000,-0.287180,0.001287,-0.499552,0.817297,-2.924800,1.519400,-0.611000
541,False,False,0.800000,0.300000,-1231.880005,-2028.859985,17.010000,677.380005,719.809998,8.309999,-0.001869,0.004410,0.397266,0.917691,-0.000200,-0.000600,0.670800,-1709.899902,-2698.819824,93.139999,138.610001,266.839996,0.000000,-0.300267,0.001103,-0.499784,0.812437,-2.924200,1.519000,-0.611000
542,False,False,0.800000,0.300000,-1226.239990,-2022.859985,17.010000,676.359985,725.929993,8.309999,-0.001885,0.004405,0.399829,0.916577,-0.000200,-0.000600,0.674700,-1708.739990,-2696.599854,93.139999,138.580002,266.779999,0.000000,-0.313296,0.000920,-0.499919,0.807419,-2.923700,1.518700,-0.611000
543,False,False,0.800000,1.000000,-1220.599976,-2016.809937,17.010000,667.019958,736.929993,8.330000,-0.001902,0.004399,0.402402,0.915450,0.001400,0.001100,0.934300,-1707.589966,-2694.379883,93.139999,138.550003,266.729980,0.000000,-0.326260,0.000736,-0.499957,0.802245,-2.923100,1.518400,-0.611000
544,False,False,0.800000,1.000000,-1215.039917,-2010.669922,17.010000,659.269958,746.859985,8.340000,-0.001912,0.004394,0.405963,0.913877,0.002000,0.001700,1.131200,-1706.439941,-2692.159912,93.139999,138.520004,266.679993,0.000000,-0.339159,0.000553,-0.499897,0.796915,-2.922500,1.518000,-0.611000
545,False,False,0.800000,1.000000,-1209.549927,-2004.449951,17.010000,651.820007,756.539978,8.340000,-0.001923,0.004389,0.410268,0.911952,0.002200,0.001900,1.300400,-1705.289917,-2689.939941,93.139999,138.489990,266.630005,0.000000,-0.351988,0.000370,-0.499741,0.791431,-2.921900,1.517700,-0.611000
546,False,False,0.800000,1.000000,-1204.119995,-1998.149902,17.010000,644.450012,766.109985,8.340000,-0.001934,0.004383,0.415204,0.909716,0.002100,0.001800,1.445200,-1704.140015,-2687.719971,93.139999,138.459991,266.570007,0.000000,-0.364746,0.000186,-0.499487,0.785794,-2.921400,1.517400,-0.611000
547,False,False,0.800000,1.000000,-1198.750000,-1991.769897,17.010000,636.969971,775.679993,8.340000,-0.001950,0.004372,0.420674,0.907199,0.001800,0.001500,1.569100,-1702.989990,-2685.500000,93.139999,138.429993,266.519989,0.000000,-0.377429,0.000003,-0.499137,0.780006,-2.920800,1.517100,-0.611000
548,False,False,0.800000,1.000000,-1193.439941,-1985.309937,17.010000,629.229980,785.309998,8.340000,-0.001972,0.004362,0.426598,0.904429,0.001400,0.001100,1.675300,-1701.839966,-2683.280029,93.139999,138.399994,266.470001,0.000000,-0.390037,-0.000181,-0.498689,0.774067,-2.920200,1.516700,-0.611000
549,False,False,0.800000,1.000000,-1188.199951,-1978.769897,17.010000,621.119995,795.049988,8.340000,-0.001993,0.004351,0.432899,0.901430,0.001000,0.000700,1.766300,-1700.689941,-2681.060059,93.139999,138.369995,266.419983,0.000000,-0.402569,-0.000364,-0.498144,0.767978,-2.919600,1.516400,-0.611000
550,False,False,0.800000,1.000000,-1183.020020,-1972.140015,17.010000,612.579956,804.909973,8.340000,-0.002020,0.004335,0.439524,0.898218,0.000600,0.000400,1.844400,-1699.539917,-2678.839844,93.139999,138.339996,266.359985,0.000000,-0.415021,-0.000548,-0.497502,0.761741,-2.919100,1.516100,-0.611000
551,False,False,0.800000,1.000000,-1177.919922,-1965.429932,17.010000,603.539978,814.889954,8.340000,-0.002053,0.004319,0.446413,0.894814,0.000300,0.000100,1.911500,-1698.390015,-2676.619873,93.139999,138.309998,266.309998,0.000000,-0.427385,-0.000731,-0.496763,0.755359,-2.918500,1.515700,-0.611000
552,False,False,0.800000,1.000000,-1172.890015,-1958.640015,17.010000,593.979980,824.979980,8.340000,-0.002085,0.004302,0.453523,0.891231,0.000000,-0.000100,1.969200,-1697.239990,-2674.399902,93.139999,138.279999,266.259979,0.000000,-0.439664,-0.000914,-0.495932,0.748830,-2.917900,1.515400,-0.611000
553,False,False,0.800000,1.000000,-1167.939941,-1951.760010,17.010000,583.869995,835.159973,8.340000,-0.002123,0.004286,0.460823,0.887479,-0.000100,-0.000300,2.018900,-1696.089966,-2672.179932,93.139999,138.250000,266.209991,0.000000,-0.451856,-0.001098,-0.495004,0.742156,-2.917300,1.515100,-0.611000
554,False,False,0.800000,1.000000,-1163.069946,-1944.799927,17.010000,573.200012,845.409973,8.340000,-0.002161,0.004265,0.468273,0.883571,-0.000200,-0.000500,2.061800,-1694.939941,-2669.959961,93.139999,138.220001,266.149994,0.000000,-0.463957,-0.001281,-0.493979,0.735341,-2.916800,1.514800,-0.611000
555,False,False,0.800000,1.000000,-1158.289917,-1937.750000,17.010000,561.969971,855.699951,8.340000,-0.002198,0.004243,0.475847,0.879515,-0.000300,-0.000600,2.098900,-1693.789917,-2667.739990,93.139999,138.190002,266.100006,0.000000,-0.475966,-0.001459,-0.492862,0.728382,-2.916200,1.514400,-0.611000
556,False,False,0.800000,1.000000,-1153.609985,-1930.619995,17.010000,550.179993,866.000000,8.340000,-0.002236,0.004221,0.483519,0.875321,-0.000300,-0.000700,2.131100,-1692.640015,-2665.520020,93.139999,138.160004,266.049988,0.000000,-0.487883,-0.001637,-0.491648,0.721283,-2.915600,1.514100,-0.611000
557,False,False,0.800000,1.000000,-1149.030029,-1923.399902,17.010000,537.839966,876.279968,8.340000,-0.002274,0.004200,0.491271,0.870994,-0.000400,-0.000700,2.159100,-1691.489990,-2663.300049,93.139999,138.129990,266.000000,0.000000,-0.499703,-0.001815,-0.490338,0.714047,-2.915000,1.513800,-0.611000
558,False,False,0.800000,1.000000,-1144.549927,-1916.099976,17.010000,524.969971,886.510010,8.340000,-0.002317,0.004178,0.499088,0.866538,-0.000400,-0.000800,2.183500,-1690.339966,-2661.079834,93.139999,138.099991,265.940002,0.000000,-0.511420,-0.001993,-0.488935,0.706674,-2.914500,1.513400,-0.611000
559,False,False,0.800000,1.000000,-1140.179932,-1908.709961,17.010000,511.579987,896.659973,8.340000,-0.002360,0.004157,0.506948,0.861963,-0.000400,-0.000800,2.204700,-1689.189941,-2658.859863,93.139999,138.069992,265.889984,0.000000,-0.523036,-0.002171,-0.487441,0.699164,-2.913900,1.513100,-0.611000
560,False,False,0.800000,1.000000,-1135.919922,-1901.239990,17.010000,497.690002,906.699951,8.340000,-0.002403,0.004135,0.514846,0.857269,-0.000400,-0.000800,2.223300,-1688.039917,-2656.639893,93.139999,138.039993,265.839996,0.000000,-0.534548,-0.002349,-0.485849,0.691522,-2.913300,1.512800,-0.611000
561,False,False,0.800000,1.000000,-1131.770020,-1893.679932,17.010000,483.319977,916.599976,8.340000,-0.002447,0.004108,0.522766,0.852463,-0.000300,-0.000800,2.239600,-1686.890015,-2654.419922,93.139999,138.009995,265.790009,0.000000,-0.545958,-0.002527,-0.484166,0.683744,-2.912700,1.512500,-0.611000
562,False,False,0.800000,1.000000,-1127.739990,-1886.039917,17.010000,468.479980,926.339966,8.340000,-0.002490,0.004081,0.530696,0.847549,-0.000300,-0.000800,2.253900,-1685.739990,-2652.209961,93.139999,137.979996,265.739990,0.000000,-0.557260,-0.002705,-0.482391,0.675835,-2.912200,1.512100,-0.611000
563,False,False,0.800000,1.000000,-1123.839966,-1878.319946,17.010000,453.199982,935.899963,8.340000,-0.002533,0.004054,0.538632,0.842528,-0.000300,-0.000800,2.266400,-1684.589966,-2650.000000,93.139999,137.949997,265.690002,0.000000,-0.568449,-0.002884,-0.480524,0.667797,-2.911600,1.511800,-0.611000
564,False,False,0.800000,1.000000,-1120.059937,-1870.519897,17.010000,437.500000,945.250000,8.340000,-0.002576,0.004027,0.546562,0.837405,-0.000200,-0.000700,2.277400,-1683.439941,-2647.790039,93.139999,137.919998,265.630005,0.000000,-0.579530,-0.003062,-0.478561,0.659632,-2.911100,1.511500,-0.611000
565,False,False,0.800000,1.000000,-1116.410034,-1862.640015,17.010000,421.399994,954.369995,8.340000,-0.002614,0.004000,0.554482,0.832182,-0.000200,-0.000600,2.287100,-1682.289917,-2645.579834,93.139999,137.889999,265.579987,0.000000,-0.590492,-0.003234,-0.476505,0.651345,-2.910500,1.511100,-0.611000
566,False,False,0.800000,1.000000,-1112.900024,-1854.689941,17.010000,404.910004,963.250000,8.340000,-0.002652,0.003973,0.562385,0.826861,-0.000200,-0.000600,2.295700,-1681.140015,-2643.369873,93.139999,137.860001,265.529999,0.000000,-0.601341,-0.003407,-0.474364,0.642928,-2.909900,1.510800,-0.611000
567,False,False,0.800000,1.000000,-1109.530029,-1846.659912,17.010000,388.059998,971.859985,8.340000,-0.002689,0.003946,0.570267,0.821445,-0.000200,-0.000600,2.303300,-1679.989990,-2641.159912,93.139999,137.830002,265.479980,0.000000,-0.612072,-0.003579,-0.472130,0.634388,-2.909300,1.510500,-0.611000
568,False,False,0.800000,1.000000,-1106.299927,-1838.559937,17.010000,370.859985,980.190002,8.340000,-0.002727,0.003919,0.578122,0.815936,-0.000200,-0.000600,2.310100,-1678.839966,-2638.949951,93.139999,137.800003,265.429993,0.000000,-0.622683,-0.003752,-0.469805,0.625727,-2.908800,1.510200,-0.611000
569,False,False,0.800000,1.000000,-1103.209961,-1830.390015,17.010000,353.339996,988.229980,8.340000,-0.002765,0.003892,0.585950,0.810333,-0.000200,-0.000600,2.316100,-1677.689941,-2636.739990,93.139999,137.770004,265.380005,0.000000,0.633172,0.003925,0.467388,-0.616949,-2.908200,1.509800,-0.611000
570,False,False,0.800000,1.000000,-1100.270020,-1822.149902,17.010000,335.509979,995.959961,8.340000,-0.002803,0.003865,0.593740,0.804643,-0.000200,-0.000600,2.321400,-1676.539917,-2634.530029,93.139999,137.739990,265.320007,0.000000,0.643535,0.004097,0.464885,-0.608053,-2.907700,1.509500,-0.611000
571,False,False,0.800000,1.000000,-1097.469971,-1813.849976,17.010000,317.389984,1003.369995,8.340000,-0.002840,0.003838,0.601492,0.798864,-0.000200,-0.000600,2.326100,-1675.390015,-2632.319824,93.139999,137.709991,265.269989,0.000000,0.653771,0.004265,0.462290,-0.599043,-2.907100,1.509200,-0.611000
572,False,False,0.800000,1.000000,-1094.819946,-1805.489990,17.010000,299.000000,1010.440002,8.340000,-0.002878,0.003811,0.609207,0.792997,-0.000200,-0.000600,2.330300,-1674.239990,-2630.109863,93.139999,137.679993,265.220001,0.000000,0.663878,0.004432,0.459609,-0.589921,-2.906500,1.508800,-0.611000
573,False,False,0.800000,1.000000,-1092.329956,-1797.069946,17.010000,280.350006,1017.169983,8.340000,-0.002916,0.003784,0.616878,0.787044,-0.000200,-0.000600,2.334100,-1673.089966,-2627.899902,93.139999,137.649994,265.169983,0.000000,0.673855,0.004599,0.456841,-0.580685,-2.905900,1.508500,-0.611000
574,False,False,0.800000,1.000000,-1089.989990,-1788.589966,17.010000,261.449982,1023.549988,8.340000,-0.002954,0.003752,0.624501,0.781009,-0.000100,-0.000600,2.337500,-1671.939941,-2625.689941,93.139999,137.619995,265.119995,0.000000,0.683702,0.004766,0.453987,-0.571335,-2.905400,1.508200,-0.611000
575,False,False,0.800000,1.000000,-1087.809937,-1780.059937,17.010000,242.330002,1029.569946,8.340000,-0.002991,0.003720,0.632076,0.774892,-0.000100,-0.000600,2.340500,-1670.789917,-2623.479980,93.139999,137.589996,265.070007,0.000000,0.693415,0.004928,0.451047,-0.561878,-2.904800,1.507900,-0.611000
576,False,False,0.800000,1.000000,-1085.789917,-1771.479980,17.010000,222.989990,1035.219971,8.340000,-0.003029,0.003687,0.639601,0.768692,-0.000100,-0.000600,2.343200,-1669.640015,-2621.270020,93.139999,137.559998,265.009979,0.000000,0.702995,0.005090,0.448021,-0.552313,-2.904300,1.507500,-0.611000
