frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,0.000000,5076.790039,1404.829956,0.000000,-59.189999,379.809998,-0.501559,0.501593,0.498387,0.498451,-0.901400,0.000000,-0.000800,0.000000,4622.669922,341.339996,0.000000,562.440002,-652.799988,0.729421,-0.000003,0.000003,-0.684066,-6.000000,0.000000,0.000200
384,0.000000,5076.299805,1408.000000,0.000000,-59.189999,379.809998,-0.503382,0.503418,0.496542,0.496612,-0.879700,0.000000,-0.000700,0.000000,4627.359863,335.899994,0.000000,562.289978,-652.630005,0.746290,-0.000003,0.000003,-0.665621,-6.000000,0.000000,0.000200
385,0.000000,5075.810059,1411.169922,0.000000,-59.189999,379.809998,-0.505152,0.505196,0.494734,0.494810,-0.858600,0.000000,-0.000600,0.000000,4632.040039,330.459991,0.000000,562.140015,-652.459961,0.762698,-0.000003,0.000003,-0.646755,-6.000000,0.000000,0.000200
386,0.000000,5075.319824,1414.339966,0.000000,-59.189999,379.809998,-0.506873,0.506924,0.492965,0.493046,-0.838000,0.000000,-0.000500,0.000000,4636.719727,325.019989,0.000000,561.989990,-652.289978,0.778625,-0.000003,0.000003,-0.627490,-6.000000,0.000000,0.000200
387,0.000000,5074.830078,1417.510010,0.000000,-59.189999,379.809998,-0.508550,0.508603,0.491233,0.491314,-0.817900,0.000000,-0.000400,0.000000,4641.399902,319.589996,0.000000,561.839966,-652.119995,0.794066,-0.000003,0.000003,-0.607831,-6.000000,0.000000,0.000200
388,0.000000,5074.339844,1420.679932,0.000000,-59.189999,379.809998,-0.510180,0.510235,0.489539,0.489620,-0.798200,0.000000,-0.000300,0.000000,4646.080078,314.160004,0.000000,561.690002,-651.950012,0.809014,-0.000003,0.000003,-0.587790,-6.000000,0.000000,0.000200
389,0.000000,5073.850098,1423.849976,0.000000,-59.189999,379.809998,-0.511766,0.511823,0.487878,0.487964,-0.779000,0.000000,-0.000200,0.000000,4650.759766,308.729980,0.000000,561.539978,-651.779968,0.823455,-0.000003,0.000003,-0.567381,-6.000000,0.000000,0.000200
390,0.000000,5073.359863,1427.020020,0.000000,-59.189999,379.809998,-0.513309,0.513366,0.486254,0.486340,-0.760300,0.000000,-0.000100,0.000000,4655.439941,303.299988,0.000000,561.390015,-651.609985,0.837380,-0.000003,0.000003,-0.546622,-6.000000,0.000000,0.000200
391,0.000000,5072.870117,1430.189941,0.000000,-59.189999,379.809998,-0.514808,0.514872,0.484662,0.484749,-0.742000,0.000000,0.000000,0.000000,4660.120117,297.869995,0.000000,561.239990,-651.440002,0.850783,-0.000003,0.000003,-0.525517,-6.000000,0.000000,0.000200
392,0.000000,5072.379883,1433.359985,0.000000,-59.189999,379.809998,-0.516270,0.516327,0.483109,0.483195,-0.724200,0.000000,0.000000,0.000000,4664.799805,292.440002,0.000000,561.089966,-651.269958,0.863655,-0.000003,0.000003,-0.504084,-6.000000,0.000000,0.000200
393,0.000000,5071.889648,1436.520020,0.000000,-59.189999,379.809998,-0.517689,0.517747,0.481587,0.481674,-0.706800,0.000000,0.000000,0.000000,4669.469727,287.009979,0.000000,560.940002,-651.099976,0.875986,-0.000003,0.000003,-0.482337,-6.000000,0.000000,0.000200
394,0.000000,5071.399902,1439.689941,0.000000,-59.189999,379.809998,-0.519070,0.519128,0.480098,0.480185,-0.689800,0.000000,0.000000,0.000000,4674.140137,281.589996,0.000000,560.789978,-650.929993,0.887769,-0.000003,0.000003,-0.460288,-6.000000,0.000000,0.000200
395,0.000000,5070.909668,1442.859985,0.000000,-59.189999,379.809998,-0.520414,0.520472,0.478642,0.478728,-0.673200,0.000000,0.000000,0.000000,4678.810059,276.169983,0.000000,560.640015,-650.760010,0.898997,-0.000003,0.000003,-0.437954,-6.000000,0.000000,0.000200
396,0.000000,5070.419922,1446.029907,0.000000,-59.189999,379.809998,-0.521725,0.521774,0.477217,0.477304,-0.657000,0.000000,0.000000,0.000000,4683.479980,270.750000,0.000000,560.489990,-650.589966,0.909664,-0.000003,0.000003,-0.415344,-6.000000,0.000000,0.000200
397,0.000000,5069.929688,1449.199951,0.000000,-59.189999,379.809998,-0.522998,0.523050,0.475820,0.475906,-0.641200,0.000000,0.000000,0.000000,4688.149902,265.329987,0.000000,560.339966,-650.419983,0.919762,-0.000003,0.000003,-0.392476,-6.000000,0.000000,0.000200
398,0.000000,5069.439941,1452.369995,0.000000,-59.189999,379.809998,-0.524239,0.524286,0.474455,0.474542,-0.625800,0.000000,0.000000,0.000000,4692.819824,259.910004,0.000000,560.190002,-650.250000,0.929287,-0.000003,0.000003,-0.369359,-6.000000,0.000000,0.000200
399,0.000000,5068.949707,1455.539917,0.000000,-59.189999,379.809998,-0.525447,0.525494,0.473117,0.473204,-0.610800,0.000000,0.000000,0.000000,4697.489746,254.489990,0.000000,560.039978,-650.079956,0.938229,-0.000003,0.000003,-0.346015,-6.000000,0.000000,0.000200
400,0.000000,5068.459961,1458.709961,0.000000,-59.189999,379.809998,-0.526623,0.526663,0.471812,0.471898,-0.596100,0.000000,0.000000,0.000000,4702.159668,249.069992,0.000000,559.890015,-649.909973,0.946584,-0.000003,0.000003,-0.322456,-6.000000,0.000000,0.000200
401,0.000000,5067.969727,1461.880005,0.000000,-59.189999,379.809998,-0.527767,0.527805,0.470533,0.470620,-0.581800,0.000000,0.000000,0.000000,4706.819824,243.659988,0.000000,559.739990,-649.739990,0.954349,-0.000003,0.000003,-0.298692,-6.000000,0.000000,0.000200
402,0.000000,5067.479980,1465.049927,0.000000,-59.189999,379.809998,-0.528878,0.528920,0.469282,0.469368,-0.567800,0.000000,0.000000,0.000000,4711.479980,238.250000,0.000000,559.589966,-649.570007,0.961517,-0.000003,0.000003,-0.274745,-6.000000,0.000000,0.000200
403,0.000000,5066.989746,1468.219971,0.000000,-59.189999,379.809998,-0.529962,0.530004,0.468057,0.468143,-0.554100,0.000000,0.000000,0.000000,4716.140137,232.839996,0.000000,559.440002,-649.399963,0.968084,-0.000003,0.000003,-0.250624,-6.000000,0.000000,0.000200
404,0.000000,5066.500000,1471.390015,0.000000,-59.189999,379.809998,-0.531015,0.531063,0.466859,0.466946,-0.540800,0.000000,0.000000,0.000000,4720.799805,227.429993,0.000000,559.289978,-649.229980,0.974047,-0.000003,0.000003,-0.226348,-6.000000,0.000000,0.000200
405,0.000000,5066.009766,1474.559937,0.000000,-59.189999,379.809998,-0.532040,0.532092,0.465689,0.465775,-0.527800,0.000000,0.000000,0.000000,4725.459961,222.019989,0.000000,559.140015,-649.059998,0.979400,-0.000003,0.000003,-0.201931,-6.000000,0.000000,0.000200
406,0.000000,5065.520020,1477.729980,0.000000,-59.189999,379.809998,-0.533038,0.533091,0.464545,0.464631,-0.515100,0.000000,0.000000,0.000000,4730.120117,216.610001,0.000000,558.989990,-648.890015,0.984142,-0.000003,0.000003,-0.177384,-6.000000,0.000000,0.000200
407,0.000000,5065.029785,1480.900024,0.000000,-59.189999,379.809998,-0.534009,0.534063,0.463428,0.463515,-0.502700,0.000000,0.000000,0.000000,4734.779785,211.199997,0.000000,558.839966,-648.719971,0.988268,-0.000003,0.000003,-0.152730,-6.000000,0.000000,0.000200
408,0.000000,5064.540039,1484.069946,0.000000,-59.189999,379.809998,-0.534953,0.535016,0.462333,0.462419,-0.490600,0.000000,0.000000,0.000000,4739.439941,205.799988,0.000000,558.690002,-648.549988,0.991777,-0.000003,0.000003,-0.127979,-6.000000,0.000000,0.000200
409,0.000000,5064.049805,1487.239990,0.000000,-59.189999,379.809998,-0.535875,0.535936,0.461265,0.461351,-0.478800,0.000000,0.000000,0.000000,4744.089844,200.399994,0.000000,558.539978,-648.380005,0.994666,-0.000003,0.000003,-0.103146,-6.000000,0.000000,0.000200
410,0.000000,5063.560059,1490.409912,0.000000,-59.189999,379.809998,-0.536771,0.536839,0.460218,0.460305,-0.467300,0.000000,0.000000,0.000000,4748.739746,195.000000,0.000000,558.390015,-648.209961,0.996934,-0.000003,0.000003,-0.078249,-6.000000,0.000000,0.000200
411,0.000000,5063.069824,1493.579956,0.000000,-59.189999,379.809998,-0.537645,0.537710,0.459199,0.459285,-0.456000,0.000000,0.000000,0.000000,4753.390137,189.599991,0.000000,558.239990,-648.039978,0.998578,-0.000003,0.000003,-0.053303,-6.000000,0.000000,0.000200
412,0.000000,5062.580078,1496.750000,0.000000,-59.189999,379.809998,-0.538497,0.538559,0.458201,0.458287,-0.445000,0.000000,0.000000,0.000000,4758.040039,184.199997,0.000000,558.089966,-647.869995,0.999599,-0.000003,0.000003,-0.028326,-6.000000,0.000000,0.000200
413,0.000000,5062.089844,1499.919922,0.000000,-59.189999,379.809998,-0.539328,0.539387,0.457224,0.457311,-0.434300,0.000000,0.000000,0.000000,4762.689941,178.800003,0.000000,557.940002,-647.700012,0.999994,-0.000003,0.000003,-0.003331,-6.000000,0.000000,0.000200
414,0.000000,5061.600098,1503.089966,0.000000,-59.189999,379.809998,-0.540137,0.540194,0.456269,0.456356,-0.423800,0.000000,0.000000,0.000000,4767.339844,173.399994,0.000000,557.789978,-647.529968,0.999765,-0.000003,0.000003,0.021668,-6.000000,0.000000,0.000200
415,0.000000,5061.109863,1506.260010,0.000000,-59.189999,379.809998,-0.540925,0.540980,0.455336,0.455422,-0.413600,0.000000,0.000000,0.000000,4771.989746,168.009995,0.000000,557.640015,-647.359985,0.998911,-0.000003,0.000003,0.046652,-6.000000,0.000000,0.000200
416,0.000000,5060.620117,1509.429932,0.000000,-59.189999,379.809998,-0.541691,0.541747,0.454424,0.454511,-0.403600,0.000000,0.000000,0.000000,4776.640137,162.619995,0.000000,557.489990,-647.190002,0.997433,-0.000003,0.000003,0.071608,-6.000000,0.000000,0.000200
417,0.000000,5060.129883,1512.599976,0.000000,-59.189999,379.809998,-0.542435,0.542493,0.453534,0.453620,-0.393900,0.000000,0.000000,0.000000,4781.279785,157.229996,0.000000,557.339966,-647.019958,0.995331,-0.000003,0.000003,0.096521,-6.000000,0.000000,0.000200
418,0.000000,5059.639648,1515.770020,0.000000,-59.189999,379.809998,-0.543164,0.543215,0.452666,0.452752,-0.384400,0.000000,0.000000,0.000000,4785.919922,151.839996,0.000000,557.190002,-646.849976,0.992607,-0.000003,0.000003,0.121370,-6.000000,0.000000,0.000200
419,0.000000,5059.149902,1518.939941,0.000000,-59.189999,379.809998,-0.543870,0.543923,0.451813,0.451905,-0.375100,0.000000,0.000000,0.000000,4790.560059,146.449997,0.000000,557.039978,-646.679993,0.989263,-0.000003,0.000003,0.146143,-6.000000,0.000000,0.000200
420,0.000000,5058.659668,1522.109985,0.000000,-59.189999,379.809998,-0.544561,0.544610,0.450982,0.451074,-0.366100,0.000000,0.000000,0.000000,4795.199707,141.059998,0.000000,556.890015,-646.510010,0.985301,-0.000003,0.000003,0.170824,-6.000000,0.000000,0.000200
421,0.000000,5058.169922,1525.279907,0.000000,-59.189999,379.809998,-0.545230,0.545280,0.450173,0.450265,-0.357300,0.000000,0.000000,0.000000,4799.839844,135.669998,0.000000,556.739990,-646.339966,0.980723,-0.000003,0.000003,0.195403,-6.000000,0.000000,0.000200
422,0.000000,5057.679688,1528.449951,0.000000,-59.189999,379.809998,-0.545883,0.545935,0.449380,0.449472,-0.348700,0.000000,0.000000,0.000000,4804.479980,130.289993,0.000000,556.589966,-646.169983,0.975532,-0.000003,0.000003,0.219858,-6.000000,0.000000,0.000200
423,0.000000,5057.189941,1531.619995,0.000000,-59.189999,379.809998,-0.546519,0.546575,0.448603,0.448695,-0.340300,0.000000,0.000000,0.000000,4809.120117,124.909996,0.000000,556.440002,-646.000000,0.969732,-0.000003,0.000003,0.244172,-6.000000,0.000000,0.000200
424,0.000000,5056.699707,1534.789917,0.000000,-59.189999,379.809998,-0.547140,0.547193,0.447848,0.447940,-0.332100,0.000000,0.000000,0.000000,4813.759766,119.529999,0.000000,556.289978,-645.829956,0.963325,-0.000003,0.000003,0.268335,-6.000000,0.000000,0.000200
425,0.000000,5056.209961,1537.959961,0.000000,-59.189999,379.809998,-0.547744,0.547797,0.447109,0.447201,-0.324100,0.000000,0.000000,0.000000,4818.389648,114.149994,0.000000,556.140015,-645.659973,0.956317,-0.000003,0.000003,0.292332,-6.000000,0.000000,0.000200
426,0.000000,5055.719727,1541.130005,0.000000,-59.189999,379.809998,-0.548332,0.548388,0.446386,0.446478,-0.316300,0.000000,0.000000,0.000000,4823.020020,108.769997,0.000000,555.989990,-645.489990,0.948711,-0.000003,0.000003,0.316144,-6.000000,0.000000,0.000200
427,0.000000,5055.229980,1544.299927,0.000000,-59.189999,379.809998,-0.548904,0.548965,0.445679,0.445771,-0.308700,0.000000,0.000000,0.000000,4827.649902,103.389999,0.000000,555.839966,-645.320007,0.940511,-0.000003,0.000003,0.339763,-6.000000,0.000000,0.000200
428,0.000000,5054.739746,1547.469971,0.000000,-59.189999,379.809998,-0.549465,0.549524,0.444989,0.445080,-0.301300,0.000000,0.000000,0.000000,4832.279785,98.009995,0.000000,555.690002,-645.149963,0.931725,-0.000003,0.000003,0.363166,-6.000000,0.000000,0.000200
429,0.000000,5054.250000,1550.640015,0.000000,-59.189999,379.809998,-0.550010,0.550070,0.444314,0.444406,-0.294000,0.000000,0.000000,0.000000,4836.909668,92.639999,0.000000,555.539978,-644.979980,0.922356,-0.000003,0.000003,0.386342,-6.000000,0.000000,0.000200
430,0.000000,5053.759766,1553.809937,0.000000,-59.189999,379.809998,-0.550538,0.550604,0.443656,0.443748,-0.286900,0.000000,0.000000,0.000000,4841.520020,95.860001,0.000000,553.140015,386.880005,0.912304,-0.000003,0.000003,0.409513,-6.000000,0.000000,0.000100
431,0.000000,5053.270020,1556.979980,0.000000,-59.189999,379.809998,-0.551056,0.551119,0.443014,0.443106,-0.280000,0.000000,0.000000,0.000000,4846.129883,99.079994,0.000000,552.989990,386.779999,0.901781,-0.000003,0.000003,0.432192,-6.000000,0.000000,0.000100
432,0.000000,5052.779785,1560.150024,0.000000,-59.189999,379.809998,-0.551558,0.551623,0.442388,0.442480,-0.273200,0.000000,0.000000,0.000000,4850.739746,102.299995,0.000000,552.839966,386.679993,0.890697,-0.000003,0.000003,0.454597,-6.000000,0.000000,0.000100
433,0.000000,5052.290039,1563.319946,0.000000,-59.189999,379.809998,-0.552049,0.552117,0.441773,0.441865,-0.266600,0.000000,0.000000,0.000000,4855.350098,105.519997,0.000000,552.690002,386.579987,0.879054,-0.000003,0.000003,0.476721,-6.000000,0.000000,0.000100
434,0.000000,5051.799805,1566.489990,0.000000,-59.189999,379.809998,-0.552529,0.552594,0.441175,0.441266,-0.260200,0.000000,0.000000,0.000000,4859.959961,108.739998,0.000000,552.539978,386.479980,0.866862,-0.000003,0.000003,0.498549,-6.000000,0.000000,0.000100
435,0.000000,5051.310059,1569.659912,0.000000,-59.189999,379.809998,-0.552993,0.553060,0.440592,0.440684,-0.253900,0.000000,0.000000,0.000000,4864.560059,111.959999,0.000000,552.390015,386.380005,0.854128,-0.000003,0.000003,0.520063,-6.000000,0.000000,0.000100
436,0.000000,5050.819824,1572.829956,0.000000,-59.189999,379.809998,-0.553446,0.553517,0.440020,0.440112,-0.247800,0.000000,0.000000,0.000000,4869.159668,115.180000,0.000000,552.239990,386.279999,0.840859,-0.000003,0.000003,0.541254,-6.000000,0.000000,0.000100
437,0.000000,5050.330078,1576.000000,0.000000,-59.189999,379.809998,-0.553888,0.553957,0.439464,0.439556,-0.241800,0.000000,0.000000,0.000000,4873.759766,118.399994,0.000000,552.089966,386.179993,0.827066,-0.000003,0.000003,0.562105,-6.000000,0.000000,0.000100
438,0.000000,5049.839844,1579.169922,0.000000,-59.189999,379.809998,-0.554320,0.554390,0.438920,0.439011,-0.236000,0.000000,0.000000,0.000000,4878.359863,121.619995,0.000000,551.940002,386.079987,0.812755,-0.000003,0.000003,0.582605,-6.000000,0.000000,0.000100
439,0.000000,5049.350098,1582.339966,0.000000,-59.189999,379.809998,-0.554741,0.554814,0.438386,0.438477,-0.230300,0.000000,0.000000,0.000000,4882.959961,124.839996,0.000000,551.789978,385.979980,0.797939,-0.000003,0.000003,0.602739,-6.000000,0.000000,0.000100
440,0.000000,5048.859863,1585.510010,0.000000,-59.189999,379.809998,-0.555151,0.555221,0.437868,0.437959,-0.224700,0.000000,0.000000,0.000000,4887.560059,128.059998,0.000000,551.640015,385.880005,0.782624,-0.000003,0.000003,0.622494,-6.000000,0.000000,0.000100
441,0.000000,5048.370117,1588.679932,0.000000,-59.189999,379.809998,-0.555550,0.555622,0.437360,0.437452,-0.219300,0.000000,0.000000,0.000000,4892.159668,131.270004,0.000000,551.500000,385.779999,0.766820,-0.000003,0.000003,0.641862,-6.000000,0.000000,0.000100
442,0.000000,5047.879883,1591.849976,0.000000,-59.189999,379.809998,-0.555939,0.556014,0.436864,0.436956,-0.214000,0.000000,0.000000,0.000000,4896.750000,134.479996,0.000000,551.359985,385.679993,0.750536,-0.000003,0.000003,0.660830,-6.000000,0.000000,0.000100
443,0.000000,5047.389648,1595.010010,0.000000,-59.189999,379.809998,-0.556316,0.556399,0.436379,0.436470,-0.208800,0.000000,0.000000,0.000000,4901.339844,137.690002,0.000000,551.219971,385.579987,0.733784,-0.000003,0.000003,0.679383,-6.000000,0.000000,0.000100
444,0.000000,5046.899902,1598.179932,0.000000,-59.189999,379.809998,-0.556688,0.556771,0.435904,0.435996,-0.203700,0.000000,0.000000,0.000000,4905.929688,140.899994,0.000000,551.080017,385.479980,0.716570,-0.000003,0.000003,0.697515,-6.000000,0.000000,0.000100
445,0.000000,5046.409668,1601.349976,0.000000,-59.189999,379.809998,-0.557050,0.557135,0.435440,0.435532,-0.198800,0.000000,0.000000,0.000000,4910.520020,144.110001,0.000000,550.940002,385.380005,0.698912,-0.000003,0.000003,0.715208,-6.000000,0.000000,0.000100
446,0.000000,5045.919922,1604.520020,0.000000,-59.189999,379.809998,-0.557401,0.557492,0.434987,0.435079,-0.194000,0.000000,0.000000,0.000000,4915.109863,147.319992,0.000000,550.799988,385.279999,0.680818,-0.000003,0.000003,0.732453,-6.000000,0.000000,0.000100
447,0.000000,5045.429688,1607.689941,0.000000,-59.189999,379.809998,-0.557746,0.557837,0.434544,0.434636,-0.189300,0.000000,0.000000,0.000000,4919.699707,150.529999,0.000000,550.659973,385.179993,0.662297,-0.000003,0.000003,0.749241,-6.000000,0.000000,0.000100
448,0.000000,5044.939941,1610.849976,0.000000,-59.189999,379.809998,-0.558080,0.558174,0.434113,0.434205,-0.184700,0.000000,0.000000,0.000000,4924.290039,153.739990,0.000000,550.519958,385.079987,0.643362,-0.000003,0.000003,0.765562,-6.000000,0.000000,0.000100
449,0.000000,5044.449707,1614.020020,0.000000,-59.189999,379.809998,-0.558404,0.558505,0.433692,0.433784,-0.180200,0.000000,0.000000,0.000000,4928.879883,156.949997,0.000000,550.380005,384.979980,0.624021,-0.000003,0.000003,0.781407,-6.000000,0.000000,0.000100
450,0.000000,5043.959961,1617.189941,0.000000,-59.189999,379.809998,-0.558722,0.558823,0.433282,0.433374,-0.175800,0.000000,0.000000,0.000000,4933.469727,160.160004,0.000000,550.239990,384.880005,0.604292,-0.000003,0.000003,0.796763,-6.000000,0.000000,0.000100
451,0.000000,5043.469727,1620.359985,0.000000,-59.189999,379.809998,-0.559030,0.559134,0.432883,0.432975,-0.171500,0.000000,0.000000,0.000000,4938.049805,163.369995,0.000000,550.099976,384.779999,0.584186,-0.000003,0.000003,0.811620,-6.000000,0.000000,0.000100
452,0.000000,5042.979980,1623.529907,0.000000,-59.189999,379.809998,-0.559332,0.559433,0.432494,0.432586,-0.167300,0.000000,0.000000,0.000000,4942.629883,166.580002,0.000000,549.959961,384.679993,0.563713,-0.000003,0.000003,0.825971,-6.000000,0.000000,0.000100
453,0.000000,5042.489746,1626.689941,0.000000,-59.189999,379.809998,-0.559629,0.559728,0.432111,0.432203,-0.163200,0.000000,0.000000,0.000000,4947.209961,169.779999,0.000000,549.820007,384.579987,0.542889,-0.000003,0.000003,0.839805,-6.000000,0.000000,0.000100
454,0.000000,5042.000000,1629.859985,0.000000,-59.189999,379.809998,-0.559914,0.560017,0.431739,0.431831,-0.159200,0.000000,0.000000,0.000000,4951.790039,172.979996,0.000000,549.679993,384.479980,0.521725,-0.000003,0.000003,0.853114,-6.000000,0.000000,0.000100
455,0.000000,5041.509766,1633.029907,0.000000,-59.189999,379.809998,-0.560195,0.560293,0.431378,0.431469,-0.155300,0.000000,0.000000,0.000000,4956.370117,176.179993,0.000000,549.539978,384.380005,0.500237,-0.000003,0.000003,0.865888,-6.000000,0.000000,0.000100
456,0.000000,5041.020020,1636.199951,0.000000,-59.189999,379.809998,-0.560465,0.560572,0.431022,0.431113,-0.151500,0.000000,0.000000,0.000000,4960.949707,179.379990,0.000000,549.399963,384.279999,0.478437,-0.000003,0.000003,0.878122,-6.000000,0.000000,0.000100
457,0.000000,5040.529785,1639.369995,0.000000,-59.189999,379.809998,-0.560729,0.560838,0.430676,0.430768,-0.147800,0.000000,0.000000,0.000000,4965.529785,182.580002,0.000000,549.260010,384.179993,0.456334,-0.000003,0.000003,0.889808,-6.000000,0.000000,0.000100
458,0.000000,5040.040039,1642.539917,0.000000,-59.189999,379.809998,-0.560988,0.561097,0.430342,0.430428,-0.144200,0.000000,0.000000,0.000000,4970.109863,185.779999,0.000000,549.119995,384.079987,0.433951,-0.000003,0.000003,0.900936,-6.000000,0.000000,0.000100
459,0.000000,5039.549805,1645.699951,0.000000,-59.189999,379.809998,-0.561242,0.561348,0.430013,0.430099,-0.140700,0.000000,0.000000,0.000000,4974.689941,188.979996,0.000000,548.979980,383.979980,0.411293,-0.000003,0.000003,0.911503,-6.000000,0.000000,0.000100
460,0.000000,5039.060059,1648.869995,0.000000,-59.189999,379.809998,-0.561490,0.561596,0.429689,0.429775,-0.137300,0.000000,0.000000,0.000000,4979.259766,192.179993,0.000000,548.839966,383.880005,0.388381,-0.000003,0.000003,0.921499,-6.000000,0.000000,0.000100
461,0.000000,5038.569824,1652.029907,0.000000,-59.189999,379.809998,-0.561727,0.561837,0.429376,0.429462,-0.134000,0.000000,0.000000,0.000000,4983.830078,195.379990,0.000000,548.700012,383.779999,0.365226,-0.000003,0.000003,0.930919,-6.000000,0.000000,0.000100
462,0.000000,5038.080078,1655.189941,0.000000,-59.189999,379.809998,-0.561959,0.562075,0.429069,0.429155,-0.130700,0.000000,0.000000,0.000000,4988.399902,198.580002,0.000000,548.559998,383.679993,0.341840,-0.000003,0.000003,0.939758,-6.000000,0.000000,0.000100
463,0.000000,5037.589844,1658.359985,0.000000,-59.189999,379.809998,-0.562186,0.562301,0.428772,0.428858,-0.127500,0.000000,0.000000,0.000000,4992.969727,201.779999,0.000000,548.419983,383.579987,0.318243,-0.000003,0.000003,0.948009,-6.000000,0.000000,0.000100
464,0.000000,5037.100098,1661.520020,0.000000,-59.189999,379.809998,-0.562407,0.562524,0.428481,0.428567,-0.124400,0.000000,0.000000,0.000000,4997.540039,204.979996,0.000000,548.279968,383.479980,0.294446,-0.000003,0.000003,0.955668,-6.000000,0.000000,0.000100
465,0.000000,5036.609863,1664.689941,0.000000,-59.189999,379.809998,-0.562623,0.562743,0.428195,0.428281,-0.121400,0.000000,0.000000,0.000000,5002.109863,208.169998,0.000000,548.140015,383.380005,0.270466,-0.000003,0.000003,0.962729,-6.000000,0.000000,0.000100
466,0.000000,5036.120117,1667.849976,0.000000,-59.189999,379.809998,-0.562833,0.562960,0.427914,0.428000,-0.118400,0.000000,0.000000,0.000000,5006.679688,211.360001,0.000000,548.000000,383.279999,0.246314,-0.000003,0.000003,0.969190,-6.000000,0.000000,0.000100
467,0.000000,5035.629883,1671.020020,0.000000,-59.189999,379.809998,-0.563038,0.563165,0.427644,0.427731,-0.115500,0.000000,0.000000,0.000000,5011.250000,214.549988,0.000000,547.859985,383.179993,0.222010,-0.000003,0.000003,0.975044,-6.000000,0.000000,0.000100
468,0.000000,5035.139648,1674.189941,0.000000,-59.189999,379.809998,-0.563238,0.563367,0.427380,0.427466,-0.112700,0.000000,0.000000,0.000000,5015.810059,217.739990,0.000000,547.719971,383.079987,0.197566,-0.000003,0.000003,0.980289,-6.000000,0.000000,0.000100
469,0.000000,5034.649902,1677.359985,0.000000,-59.189999,379.809998,-0.563432,0.563565,0.427121,0.427207,-0.109900,0.000000,0.000000,0.000000,5020.370117,220.929993,0.000000,547.580017,382.979980,0.172998,-0.000003,0.000003,0.984922,-6.000000,0.000000,0.000100
470,0.000000,5034.159668,1680.529907,0.000000,-59.189999,379.809998,-0.563621,0.563761,0.426868,0.426954,-0.107200,0.000000,0.000000,0.000000,5024.929688,224.119995,0.000000,547.440002,382.880005,0.148322,-0.000003,0.000003,0.988939,-6.000000,0.000000,0.000100
471,0.000000,5033.120117,1683.319946,0.000000,-125.159996,335.359985,-0.563901,0.564043,0.426495,0.426582,-0.157800,0.000000,0.000000,0.000000,5029.489746,227.309998,0.000000,547.299988,382.779999,0.123555,-0.000003,0.000003,0.992338,-6.000000,0.000000,0.000100
472,0.000000,5032.080078,1686.109985,0.000000,-125.149994,335.359985,-0.564176,0.564315,0.426134,0.426220,-0.154000,0.000000,0.000000,0.000000,5034.049805,230.500000,0.000000,547.159973,382.679993,0.098712,-0.000003,0.000003,0.995116,-6.000000,0.000000,0.000100
473,0.000000,5031.040039,1688.899902,0.000000,-125.139999,335.359985,-0.564441,0.564588,0.425778,0.425864,-0.150300,0.000000,0.000000,0.000000,5038.609863,233.689987,0.000000,547.019958,382.579987,0.073804,-0.000003,0.000003,0.997273,-6.000000,0.000000,0.000100
474,0.000000,5030.000000,1691.689941,0.000000,-125.139999,335.359985,-0.564700,0.564849,0.425433,0.425519,-0.146600,0.000000,0.000000,0.000000,5043.169922,236.879990,0.000000,546.880005,382.479980,0.048853,-0.000003,0.000003,0.998806,-6.000000,0.000000,0.000100
475,0.000000,5028.959961,1694.479980,0.000000,-125.139999,335.359985,-0.564953,0.565100,0.425098,0.425184,-0.143000,0.000000,0.000000,0.000000,5047.729980,240.069992,0.000000,546.739990,382.380005,0.023869,-0.000003,0.000003,0.999715,-6.000000,0.000000,0.000100
476,0.000000,5027.919922,1697.270020,0.000000,-125.139999,335.359985,-0.565201,0.565346,0.424769,0.424855,-0.139500,0.000000,0.000000,0.000000,5052.290039,243.259995,0.000000,546.599976,382.279999,-0.001130,-0.000003,0.000003,0.999999,-6.000000,0.000000,0.000100
477,0.000000,5026.879883,1700.059937,0.000000,-125.139999,335.359985,-0.565444,0.565582,0.424451,0.424537,-0.136100,0.000000,0.000000,0.000000,5056.839844,246.439987,0.000000,546.459961,382.179993,-0.026130,-0.000003,0.000003,0.999659,-6.000000,0.000000,0.000100
478,0.000000,5025.839844,1702.849976,0.000000,-125.139999,335.359985,-0.565682,0.565814,0.424138,0.424224,-0.132800,0.000000,0.000000,0.000000,5061.389648,249.619995,0.000000,546.320007,382.079987,-0.051108,-0.000003,0.000003,0.998693,-6.000000,0.000000,0.000100
479,0.000000,5024.799805,1705.640015,0.000000,-125.139999,335.359985,-0.565908,0.566048,0.423830,0.423917,-0.129600,0.000000,0.000000,0.000000,5065.939941,252.799988,0.000000,546.179993,381.979980,-0.076059,-0.000003,0.000003,0.997103,-6.000000,0.000000,0.000100
