frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
0,False,False,0.000000,0.000000,0.180000,0.000000,17.010000,0.000000,0.000000,8.320000,0.000003,0.004815,0.000003,0.999988,0.000000,-0.000300,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
1,False,False,0.000000,0.000000,0.000000,2.900000,893.209961,0.000000,0.060000,78.779999,-0.501165,0.501177,-0.498818,-0.498834,0.052100,0.000000,-0.000200,0.000000,0.570000,1045.319946,0.000000,-8.860000,143.000000,-0.000154,0.000003,0.000003,1.000000,-0.037700,0.000000,0.000000
2,False,False,1.000000,-0.100000,0.000000,2.870000,892.320007,0.000000,0.050000,73.909996,-0.501386,0.501396,-0.498597,-0.498613,0.039300,0.000000,-0.000100,0.000000,0.650000,1055.520020,0.000000,-8.849999,137.539993,-0.000310,0.000003,0.000003,1.000000,-0.037600,0.000000,0.000000
3,False,False,1.000000,-0.100000,0.000000,2.870000,892.649963,0.000000,0.040000,69.040001,-0.501467,0.501476,-0.498516,-0.498532,0.026800,0.000000,0.000000,0.000000,0.600000,1058.089966,0.000000,-11.210000,173.779999,-0.000467,0.000003,0.000003,1.000000,-0.037600,0.000000,0.000000
4,False,False,1.000000,-0.100000,0.000000,2.870000,893.179993,0.000000,0.030000,64.169998,-0.501499,0.501508,-0.498484,-0.498500,0.014600,0.000000,0.000000,0.000000,0.510000,1059.489990,0.000000,-11.200000,168.309998,-0.000623,0.000003,0.000003,1.000000,-0.037600,0.000000,0.000000
5,False,False,1.000000,-0.100000,0.000000,2.870000,893.669983,0.000000,0.020000,59.299999,-0.501505,0.501513,-0.498478,-0.498495,0.002600,0.000000,0.000000,0.000000,0.420000,1060.849976,0.000000,-15.210000,230.809998,-0.000780,0.000003,0.000003,1.000000,-0.037600,0.000000,0.000000
6,False,False,1.000000,-0.100000,0.000000,2.870000,894.119995,0.000000,0.010000,54.430000,-0.501483,0.501502,-0.498495,-0.498511,-0.009000,0.000000,0.000000,0.000000,0.290000,1062.729980,0.000000,-15.200000,225.330002,-0.000936,0.000003,0.000003,1.000000,-0.037600,0.000000,0.000000
7,False,False,1.000000,-0.100000,0.000000,2.870000,894.529968,0.000000,0.000000,49.559998,-0.501440,0.501460,-0.498538,-0.498554,-0.020400,0.000000,0.000000,0.000000,0.160000,1064.559937,0.000000,-15.190000,219.849991,-0.001092,0.000003,0.000003,0.999999,-0.037600,0.000000,0.000000
8,False,False,1.000000,-0.100000,0.000000,2.870000,894.899963,0.000000,0.000000,44.689999,-0.501375,0.501396,-0.498602,-0.498619,-0.031500,0.000000,0.000000,0.000000,0.030000,1066.349976,0.000000,-15.179999,214.369995,-0.001249,0.000003,0.000003,0.999999,-0.037600,0.000000,0.000000
9,False,False,1.000000,-0.100000,0.000000,2.870000,895.229980,0.000000,0.000000,39.820000,-0.501289,0.501310,-0.498689,-0.498705,-0.042400,0.000000,0.000000,0.000000,-0.100000,1068.089966,0.000000,-15.170000,208.889999,-0.001405,0.000003,0.000003,0.999999,-0.037600,0.000000,0.000000
10,False,False,1.000000,-0.100000,0.000000,2.870000,895.519958,0.000000,0.000000,34.950001,-0.501181,0.501193,-0.498802,-0.498818,-0.053100,0.000000,0.000000,0.000000,-0.230000,1069.789917,0.000000,-15.160000,203.419998,-0.001562,0.000003,0.000003,0.999999,-0.037600,0.000000,0.000000
11,False,False,1.000000,-0.100000,0.000000,2.870000,895.769958,0.000000,0.000000,30.080000,-0.501046,0.501059,-0.498937,-0.498953,-0.063500,0.000000,0.000000,0.000000,-0.360000,1071.439941,0.000000,-15.150000,197.949997,-0.001718,0.000003,0.000003,0.999998,-0.037600,0.000000,0.000000
12,False,False,1.000000,-0.100000,0.000000,2.870000,895.979980,0.000000,0.000000,25.209999,-0.500895,0.500898,-0.499093,-0.499110,-0.073700,0.000000,0.000000,0.000000,-0.490000,1073.039917,0.000000,-15.139999,192.479996,-0.001875,0.000003,0.000003,0.999998,-0.037600,0.000000,0.000000
13,False,False,1.000000,-0.100000,0.000000,2.870000,896.149963,0.000000,0.000000,20.340000,-0.500723,0.500727,-0.499266,-0.499282,-0.083700,0.000000,0.000000,0.000000,-0.620000,1074.599976,0.000000,-15.130000,187.009995,-0.002031,0.000003,0.000003,0.999998,-0.037600,0.000000,0.000000
14,False,False,1.000000,-0.100000,0.000000,2.870000,896.279968,0.000000,0.000000,15.469999,-0.500528,0.500534,-0.499460,-0.499476,-0.093500,0.000000,0.000000,0.000000,-0.750000,1076.109985,0.000000,-15.120000,181.539993,-0.002188,0.000003,0.000003,0.999998,-0.037600,0.000000,0.000000
15,False,False,1.000000,-0.100000,0.000000,2.870000,896.369995,0.000000,0.000000,10.599999,-0.500313,0.500319,-0.499676,-0.499692,-0.103100,0.000000,0.000000,0.000000,-0.880000,1077.579956,0.000000,-15.110000,176.069992,-0.002344,0.000003,0.000003,0.999997,-0.037600,0.000000,0.000000
16,False,False,1.000000,-0.100000,0.000000,2.870000,896.419983,0.000000,0.000000,5.730000,-0.500081,0.500087,-0.499908,-0.499924,-0.112500,0.000000,0.000000,0.000000,-1.010000,1079.000000,0.000000,-15.099999,170.599991,-0.002500,0.000003,0.000003,0.999997,-0.037600,0.000000,0.000000
17,False,False,1.000000,-0.100000,0.000000,2.870000,896.429993,0.000000,0.000000,0.860000,0.499827,-0.499832,0.500162,0.500179,-0.121700,0.000000,0.000000,0.000000,-1.140000,1080.380005,0.000000,-15.089999,165.139999,-0.002657,0.000003,0.000003,0.999996,-0.037600,0.000000,0.000000
18,False,False,1.000000,-0.100000,0.000000,2.870000,896.399963,0.000000,0.000000,-4.000000,0.499552,-0.499557,0.500431,0.500458,-0.130700,0.000000,0.000000,0.000000,-1.270000,1081.709961,0.000000,-15.080000,159.679993,-0.002813,0.000003,0.000003,0.999996,-0.037600,0.000000,0.000000
19,False,False,1.000000,-0.100000,0.000000,2.870000,896.329956,0.000000,0.000000,-8.860000,0.499261,-0.499266,0.500723,0.500748,-0.139500,0.000000,0.000000,0.000000,-1.400000,1083.000000,0.000000,-15.070000,154.220001,-0.002970,0.000003,0.000003,0.999996,-0.037600,0.000000,0.000000
20,False,False,1.000000,-0.100000,0.000000,2.870000,896.219971,0.000000,0.000000,-13.719999,0.498953,-0.498958,0.501030,0.501054,-0.148100,0.000000,0.000000,0.000000,-1.530000,1084.239990,0.000000,-15.059999,148.759995,-0.003126,0.000003,0.000003,0.999995,-0.037600,0.000000,0.000000
21,False,False,1.000000,-0.100000,0.000000,2.870000,896.070007,0.000000,0.000000,-18.580000,0.498624,-0.498629,0.501354,0.501385,-0.156500,0.000000,0.000000,0.000000,-1.660000,1085.429932,0.000000,-15.049999,143.300003,-0.003283,0.000003,0.000003,0.999995,-0.037600,0.000000,0.000000
22,True,True,1.000000,0.050000,0.000000,2.870000,895.940002,0.000000,0.040000,-15.170000,0.498317,-0.498322,0.501661,0.501689,-0.147500,0.000000,0.000000,0.000000,-1.790000,1086.579956,0.000000,-15.040000,137.839996,-0.003439,0.000003,0.000003,0.999994,-0.037600,0.000000,0.000000
23,True,True,1.000000,0.050000,0.000000,2.870000,895.839966,0.000000,0.090000,-11.759999,0.498025,-0.498031,0.501947,0.501981,-0.138700,0.000000,0.000000,0.000000,-1.920000,1087.679932,0.000000,-15.030000,132.379990,-0.003596,0.000003,0.000003,0.999994,-0.037600,0.000000,0.000000
24,True,True,1.000000,0.050000,0.000000,2.870000,895.769958,0.000000,0.150000,-8.349999,0.497755,-0.497761,0.502217,0.502247,-0.130100,0.000000,0.000000,0.000000,-2.050000,1088.739990,0.000000,-15.020000,126.919998,-0.003752,0.000003,0.000003,0.999993,-0.037600,0.000000,0.000000
25,True,True,1.000000,0.050000,0.000000,2.870000,895.729980,0.000000,0.220000,-4.940000,0.497502,-0.497507,0.502470,0.502495,-0.121700,0.000000,0.000000,0.000000,-2.180000,1089.750000,0.000000,-15.009999,121.469994,-0.003909,0.000003,0.000003,0.999992,-0.037600,0.000000,0.000000
26,True,True,1.000000,0.050000,0.000000,2.870000,895.719971,0.000000,0.300000,-1.530000,0.497265,-0.497270,0.502708,0.502728,-0.113500,0.000000,0.000000,0.000000,-2.310000,1090.719971,0.000000,-15.000000,116.019997,-0.004065,0.000003,0.000003,0.999992,-0.037600,0.000000,0.000000
27,True,True,1.000000,0.050000,0.000000,2.870000,895.739990,0.000000,0.390000,1.870000,0.497043,-0.497049,0.502929,0.502944,-0.105500,0.000000,0.000000,0.000000,-2.430000,1091.640015,0.000000,-14.990000,110.570000,-0.004221,0.000003,0.000003,0.999991,-0.037600,0.000000,0.000000
28,True,True,1.000000,0.050000,0.000000,2.870000,895.779968,0.000000,0.490000,5.270000,0.496838,-0.496844,0.503129,0.503149,-0.097700,0.000000,0.000000,0.000000,-2.550000,1092.520020,0.000000,-14.980000,105.119995,-0.004378,0.000003,0.000003,0.999990,-0.037600,0.000000,0.000000
29,True,True,1.000000,0.050000,0.000000,2.880000,895.849976,0.000000,0.600000,8.670000,0.496650,-0.496655,0.503317,0.503333,-0.090000,0.000000,0.000000,0.000000,-2.670000,1093.349976,0.000000,-14.969999,99.669998,-0.004534,0.000003,0.000003,0.999990,-0.037600,0.000000,0.000000
30,True,True,1.000000,0.050000,0.000000,2.890000,895.949951,0.000000,0.710000,12.070000,0.496477,-0.496482,0.503490,0.503501,-0.082500,0.000000,0.000000,0.000000,-2.790000,1094.140015,0.000000,-14.960000,94.220001,-0.004691,0.000003,0.000003,0.999989,-0.037600,0.000000,0.000000
31,True,True,1.000000,0.050000,0.000000,2.900000,896.079956,0.000000,0.830000,15.469999,0.496320,-0.496326,0.503647,0.503653,-0.075200,0.000000,0.000000,0.000000,-2.910000,1094.880005,0.000000,-14.950000,88.769997,-0.004847,0.000003,0.000003,0.999988,-0.037600,0.000000,0.000000
32,True,True,1.000000,0.050000,0.000000,2.910000,896.239990,0.000000,0.950000,18.869999,0.496180,-0.496186,0.503787,0.503789,-0.068000,0.000000,0.000000,0.000000,-3.030000,1095.569946,0.000000,-14.940000,83.330002,-0.005004,0.000003,0.000003,0.999987,-0.037600,0.000000,0.000000
33,True,True,1.000000,0.050000,0.000000,2.920000,896.429993,0.000000,1.080000,22.269999,0.496051,-0.496056,0.503911,0.503920,-0.061000,0.000000,0.000000,0.000000,-3.150000,1096.219971,0.000000,-14.929999,77.889999,-0.005160,0.000003,0.000003,0.999987,-0.037600,0.000000,0.000000
34,True,True,1.000000,0.050000,0.000000,2.930000,896.639954,0.000000,1.210000,25.670000,0.495937,-0.495943,0.504024,0.504030,-0.054200,0.000000,0.000000,0.000000,-3.270000,1096.819946,0.000000,-14.920000,72.449997,-0.005317,0.000003,0.000003,0.999986,-0.037600,0.000000,0.000000
35,True,True,1.000000,0.050000,0.000000,2.940000,896.880005,0.000000,1.350000,29.070000,0.495835,-0.495840,0.504121,0.504135,-0.047500,0.000000,0.000000,0.000000,-3.390000,1097.380005,0.000000,-14.910000,67.010002,-0.005473,0.000003,0.000003,0.999985,-0.037600,0.000000,0.000000
36,True,True,1.000000,0.050000,0.000000,2.950000,897.149963,0.000000,1.490000,32.469997,0.495749,-0.495754,0.504208,0.504218,-0.041000,0.000000,0.000000,0.000000,-3.510000,1097.890015,0.000000,-14.900000,61.570000,-0.005629,0.000003,0.000003,0.999984,-0.037600,0.000000,0.000000
37,True,True,1.000000,0.050000,0.000000,2.960000,897.449951,0.000000,1.630000,35.869999,0.495678,-0.495678,0.504278,0.504291,-0.034600,0.000000,0.000000,0.000000,-3.630000,1098.359985,0.000000,-14.889999,56.129997,-0.005786,0.000003,0.000003,0.999983,-0.037600,0.000000,0.000000
38,True,True,1.000000,0.050000,0.000000,2.970000,897.779968,0.000000,1.780000,39.270000,0.495619,-0.495619,0.504337,0.504348,-0.028400,0.000000,0.000000,0.000000,-3.750000,1098.780029,0.000000,-14.880000,50.689999,-0.005942,0.000003,0.000003,0.999982,-0.037600,0.000000,0.000000
39,True,True,1.000000,0.050000,0.000000,2.990000,898.139954,0.000000,1.930000,42.669998,0.495571,-0.495571,0.504386,0.504395,-0.022300,0.000000,0.000000,0.000000,-3.870000,1099.160034,0.000000,-14.870000,45.259998,-0.006099,0.000003,0.000003,0.999981,-0.037600,0.000000,0.000000
40,True,True,1.000000,0.050000,0.000000,3.010000,898.519958,0.000000,2.080000,46.070000,0.495538,-0.495538,0.504418,0.504426,-0.016300,0.000000,0.000000,0.000000,-3.990000,1099.489990,0.000000,-14.860000,39.829998,-0.006255,0.000003,0.000003,0.999980,-0.037600,0.000000,0.000000
41,True,True,1.000000,0.050000,0.000000,3.030000,898.929993,0.000000,2.230000,49.469997,0.495517,-0.495517,0.504440,0.504447,-0.010500,0.000000,0.000000,0.000000,-4.110000,1099.780029,0.000000,-14.849999,34.399998,-0.006412,0.000003,0.000003,0.999979,-0.037600,0.000000,0.000000
42,True,True,1.000000,0.050000,0.000000,3.050000,899.369995,0.000000,2.380000,52.869999,0.495506,-0.495506,0.504450,0.504458,-0.004800,0.000000,0.000000,0.000000,-4.230000,1100.020020,0.000000,-14.839999,28.969999,-0.006568,0.000003,0.000003,0.999978,-0.037600,0.000000,0.000000
43,True,True,1.000000,0.050000,0.000000,3.070000,899.839966,0.000000,2.530000,56.270000,0.495506,-0.495506,0.504450,0.504458,0.000700,0.000000,0.000000,0.000000,-4.350000,1100.219971,0.000000,-14.830000,23.539999,-0.006725,0.000003,0.000003,0.999977,-0.037600,0.000000,0.000000
44,True,True,1.000000,0.050000,0.000000,3.090000,900.339966,0.000000,2.680000,59.669998,0.495517,-0.495517,0.504440,0.504447,0.006000,0.000000,0.000000,0.000000,-4.470000,1100.369995,0.000000,-14.820000,18.109999,-0.006881,0.000003,0.000003,0.999976,-0.037600,0.000000,0.000000
45,True,True,1.000000,0.050000,0.000000,3.110000,900.869995,0.000000,2.830000,63.070000,0.495538,-0.495538,0.504418,0.504426,0.011200,0.000000,0.000000,0.000000,-4.590000,1100.479980,0.000000,-14.809999,12.679999,-0.007038,0.000003,0.000003,0.999975,-0.037600,0.000000,0.000000
46,True,True,1.000000,0.050000,0.000000,3.130000,901.419983,0.000000,2.980000,66.470001,0.495571,-0.495571,0.504386,0.504395,0.016300,0.000000,0.000000,0.000000,-4.710000,1100.539917,0.000000,-14.799999,7.260000,-0.007194,0.000003,0.000003,0.999974,-0.037600,0.000000,0.000000
47,True,True,1.000000,0.050000,0.000000,3.160000,902.000000,0.000000,3.130000,69.869995,0.495614,-0.495614,0.504342,0.504354,0.021300,0.000000,0.000000,0.000000,-4.830000,1100.559937,0.000000,-14.790000,1.840000,-0.007350,0.000003,0.000003,0.999973,-0.037600,0.000000,0.000000
48,True,True,1.000000,0.050000,0.000000,3.190000,902.609985,0.000000,3.280000,73.269997,0.495668,-0.495668,0.504289,0.504301,0.026200,0.000000,0.000000,0.000000,-4.950000,1100.530029,0.000000,-14.780000,-3.570000,-0.007507,0.000003,0.000003,0.999972,-0.037600,0.000000,0.000000
49,True,True,1.000000,0.050000,0.000000,3.220000,903.250000,0.000000,3.430000,76.669998,0.495732,-0.495732,0.504224,0.504239,0.031000,0.000000,0.000000,0.000000,-5.070000,1100.459961,0.000000,-14.770000,-8.980000,-0.007663,0.000003,0.000003,0.999971,-0.037600,0.000000,0.000000
50,True,True,1.000000,0.050000,0.000000,3.250000,903.919983,0.000000,3.570000,80.070000,0.495808,-0.495808,0.504148,0.504166,0.035600,0.000000,0.000000,0.000000,-5.190000,1100.339966,0.000000,-14.759999,-14.389999,-0.007820,0.000003,0.000003,0.999969,-0.037600,0.000000,0.000000
51,True,True,1.000000,0.050000,0.000000,3.280000,904.619995,0.000000,3.710000,83.470001,0.495894,-0.495894,0.504067,0.504077,0.040100,0.000000,0.000000,0.000000,-5.310000,1100.179932,0.000000,-14.750000,-19.799999,-0.007976,0.000003,0.000003,0.999968,-0.037600,0.000000,0.000000
52,False,False,1.000000,-0.100000,0.000000,3.310000,905.279968,0.000000,3.710000,78.599998,0.495954,-0.495954,0.504008,0.504020,0.027600,0.000000,0.000000,0.000000,-5.430000,1099.969971,0.000000,-14.740000,-25.209999,-0.008133,0.000003,0.000003,0.999967,-0.037600,0.000000,0.000000
53,False,False,1.000000,-0.100000,0.000000,3.340000,905.889954,0.000000,3.710000,73.729996,0.495986,-0.495986,0.503976,0.503988,0.015400,0.000000,0.000000,0.000000,-5.550000,1099.709961,0.000000,-14.730000,-30.619999,-0.008289,0.000003,0.000003,0.999966,-0.037600,0.000000,0.000000
54,False,False,1.000000,-0.100000,0.000000,3.370000,906.459961,0.000000,3.710000,68.860001,0.495991,-0.495991,0.503970,0.503983,0.003400,0.000000,0.000000,0.000000,-5.670000,1099.410034,0.000000,-14.719999,-36.020000,-0.008446,0.000003,0.000003,0.999964,-0.037600,0.000000,0.000000
55,False,False,1.000000,-0.100000,0.000000,3.400000,906.989990,0.000000,3.710000,63.989998,0.495975,-0.495975,0.503986,0.503999,-0.008200,0.000000,0.000000,0.000000,-5.790000,1099.059937,0.000000,-14.710000,-41.419998,-0.008602,0.000003,0.000003,0.999963,-0.037600,0.000000,0.000000
56,False,False,1.000000,-0.100000,0.000000,3.430000,907.479980,0.000000,3.710000,59.119999,0.495932,-0.495932,0.504030,0.504040,-0.019600,0.000000,0.000000,0.000000,-5.910000,1098.669922,0.000000,-14.700000,-46.820000,-0.008758,0.000003,0.000003,0.999962,-0.037600,0.000000,0.000000
57,False,False,1.000000,-0.100000,0.000000,3.460000,907.929993,0.000000,3.710000,54.250000,0.495867,-0.495867,0.504094,0.504103,-0.030700,0.000000,0.000000,0.000000,-6.030000,1098.229980,0.000000,-14.690000,-52.219997,-0.008915,0.000003,0.000003,0.999960,-0.037600,0.000000,0.000000
58,False,False,1.000000,-0.100000,0.000000,3.490000,908.339966,0.000000,3.710000,49.379997,0.495781,-0.495781,0.504181,0.504187,-0.041600,0.000000,0.000000,0.000000,-6.150000,1097.750000,0.000000,-14.679999,-57.619999,-0.009071,0.000003,0.000003,0.999959,-0.037600,0.000000,0.000000
59,False,False,1.000000,-0.100000,0.000000,3.520000,908.709961,0.000000,3.710000,44.509998,0.495673,-0.495673,0.504289,0.504291,-0.052300,0.000000,0.000000,0.000000,-6.270000,1097.219971,0.000000,-14.670000,-63.020000,-0.009228,0.000003,0.000003,0.999957,-0.037600,0.000000,0.000000
60,False,False,1.000000,-0.100000,0.000000,3.550000,909.039978,0.000000,3.710000,39.639999,0.495544,-0.495544,0.504418,0.504416,-0.062700,0.000000,0.000000,0.000000,-6.390000,1096.650024,0.000000,-14.660000,-68.419998,-0.009384,0.000003,0.000003,0.999956,-0.037600,0.000000,0.000000
61,False,False,1.000000,-0.100000,0.000000,3.580000,909.329956,0.000000,3.710000,34.770000,0.495393,-0.495393,0.504567,0.504564,-0.072900,0.000000,0.000000,0.000000,-6.510000,1096.030029,0.000000,-14.650000,-73.809998,-0.009541,0.000003,0.000003,0.999954,-0.037600,0.000000,0.000000
62,False,False,1.000000,-0.100000,0.000000,3.610000,909.579956,0.000000,3.720000,29.900000,0.495220,-0.495220,0.504733,0.504736,-0.082900,0.000000,0.000000,0.000000,-6.630000,1095.369995,0.000000,-14.639999,-79.199997,-0.009697,0.000003,0.000003,0.999953,-0.037600,0.000000,0.000000
63,False,False,1.000000,-0.100000,0.000000,3.640000,909.789978,0.000000,3.730000,25.029999,0.495026,-0.495026,0.504925,0.504925,-0.092700,0.000000,0.000000,0.000000,-6.750000,1094.669922,0.000000,-14.630000,-84.589996,-0.009854,0.000003,0.000003,0.999951,-0.037600,0.000000,0.000000
64,False,False,1.000000,-0.100000,0.000000,3.670000,909.959961,0.000000,3.740000,20.160000,0.494810,-0.494810,0.505136,0.505138,-0.102300,0.000000,0.000000,0.000000,-6.870000,1093.919922,0.000000,-14.620000,-89.979996,-0.010010,0.000003,0.000003,0.999950,-0.037600,0.000000,0.000000
65,False,False,1.000000,-0.100000,0.000000,3.700000,910.089966,0.000000,3.750000,15.290000,0.494573,-0.494573,0.505368,0.505371,-0.111700,0.000000,0.000000,0.000000,-6.990000,1093.130005,0.000000,-14.610000,-95.369995,-0.010167,0.000003,0.000003,0.999948,-0.037600,0.000000,0.000000
66,False,False,1.000000,-0.100000,0.000000,3.730000,910.179993,0.000000,3.760000,10.420000,0.494319,-0.494319,0.505616,0.505619,-0.120900,0.000000,0.000000,0.000000,-7.110000,1092.289917,0.000000,-14.599999,-100.759995,-0.010323,0.000003,0.000003,0.999947,-0.037600,0.000000,0.000000
67,False,False,1.000000,-0.100000,0.000000,3.760000,910.229980,0.000000,3.770000,5.550000,0.494044,-0.494044,0.505885,0.505886,-0.129900,0.000000,0.000000,0.000000,-7.230000,1091.410034,0.000000,-14.589999,-106.149994,-0.010479,0.000003,0.000003,0.999945,-0.037600,0.000000,0.000000
68,False,False,1.000000,-0.100000,0.000000,3.790000,910.239990,0.000000,3.780000,0.680000,0.493753,-0.493753,0.506171,0.506169,-0.138700,0.000000,0.000000,0.000000,-7.350000,1090.479980,0.000000,-14.580000,-111.529999,-0.010636,0.000003,0.000003,0.999943,-0.037600,0.000000,0.000000
69,False,False,1.000000,-0.100000,0.000000,3.820000,910.209961,0.000000,3.790000,-4.180000,0.493440,-0.493440,0.506477,0.506474,-0.147300,0.000000,0.000000,0.000000,-7.470000,1089.510010,0.000000,-14.570000,-116.909996,-0.010792,0.000003,0.000003,0.999942,-0.037600,0.000000,0.000000
70,False,False,1.000000,-0.100000,0.000000,3.850000,910.130005,0.000000,3.800000,-9.040000,0.493111,-0.493111,0.506800,0.506792,-0.155700,0.000000,0.000000,0.000000,-7.590000,1088.489990,0.000000,-14.559999,-122.290001,-0.010949,0.000003,0.000003,0.999940,-0.037600,0.000000,0.000000
71,False,False,1.000000,-0.100000,0.000000,3.880000,910.010010,0.000000,3.810000,-13.900000,0.492765,-0.492765,0.507137,0.507126,-0.163900,0.000000,0.000000,0.000000,-7.710000,1087.429932,0.000000,-14.549999,-127.669998,-0.011105,0.000003,0.000003,0.999938,-0.037600,0.000000,0.000000
72,True,True,1.000000,0.000000,0.000000,3.910000,909.919983,0.000000,4.060000,-10.500000,0.492425,-0.492425,0.507468,0.507455,-0.159900,0.000000,0.000000,0.000000,-7.830000,1086.319946,0.000000,-14.540000,-133.050003,-0.011262,0.000003,0.000003,0.999937,-0.037600,0.000000,0.000000
73,True,True,1.000000,0.000000,0.000000,3.950000,909.859985,0.000000,4.320000,-7.100000,0.492096,-0.492096,0.507788,0.507774,-0.156000,0.000000,0.000000,0.000000,-7.950000,1085.169922,0.000000,-14.530000,-138.429993,-0.011418,0.000003,0.000003,0.999935,-0.037600,0.000000,0.000000
74,True,True,1.000000,0.000000,0.000000,3.990000,909.829956,0.000000,4.590000,-3.700000,0.491773,-0.491773,0.508102,0.508087,-0.152200,0.000000,0.000000,0.000000,-8.070000,1083.969971,0.000000,-14.520000,-143.809998,-0.011575,0.000003,0.000003,0.999933,-0.037600,0.000000,0.000000
75,True,True,1.000000,0.000000,0.000000,4.030000,909.829956,0.000000,4.870000,-0.300000,0.491460,-0.491460,0.508405,0.508389,-0.148500,0.000000,0.000000,0.000000,-8.190000,1082.729980,0.000000,-14.509999,-149.190002,-0.011731,0.000003,0.000003,0.999931,-0.037600,0.000000,0.000000
76,True,True,1.000000,0.000000,0.000000,4.070000,909.859985,0.000000,5.160000,3.090000,0.491152,-0.491152,0.508702,0.508685,-0.144900,0.000000,0.000000,0.000000,-8.309999,1081.439941,0.000000,-14.500000,-154.559998,-0.011887,0.000003,0.000003,0.999929,-0.037600,0.000000,0.000000
77,True,True,1.000000,0.000000,0.000000,4.120000,909.909973,0.000000,5.460000,6.480000,0.490850,-0.490850,0.508994,0.508977,-0.141400,0.000000,0.000000,0.000000,-8.429999,1080.109985,0.000000,-14.490000,-159.929993,-0.012044,0.000003,0.000003,0.999927,-0.037600,0.000000,0.000000
78,True,True,1.000000,0.000000,0.000000,4.170000,909.989990,0.000000,5.770000,9.870000,0.490559,-0.490559,0.509275,0.509257,-0.138000,0.000000,0.000000,0.000000,-8.550000,1078.729980,0.000000,-14.480000,-165.300003,-0.012200,0.000003,0.000003,0.999926,-0.037600,0.000000,0.000000
79,True,True,1.000000,0.000000,0.000000,4.220000,910.099976,0.000000,6.090000,13.259999,0.490273,-0.490273,0.509550,0.509532,-0.134600,0.000000,0.000000,0.000000,-8.670000,1077.309937,0.000000,-14.469999,-170.669998,-0.012357,0.000003,0.000003,0.999924,-0.037600,0.000000,0.000000
80,True,True,1.000000,0.000000,0.000000,4.270000,910.010010,0.000000,5.470000,-10.240000,0.490812,-0.490812,0.509029,0.509014,0.254000,0.000000,0.000000,0.000000,-8.740000,1077.189941,0.000000,-49.209999,98.659996,-0.012567,0.000003,0.000003,0.999921,-0.050300,0.000000,0.000000
81,True,True,1.000000,0.000000,0.000000,4.320000,909.949951,0.000000,5.790000,-6.840000,0.491336,-0.491336,0.508526,0.508507,0.247900,0.000000,0.000000,0.000000,-9.150000,1077.969971,0.000000,-49.189999,93.209999,-0.012778,0.000003,0.000003,0.999918,-0.050200,0.000000,0.000000
82,True,True,1.000000,0.000000,0.000000,4.370000,909.919983,0.000000,6.090000,-3.440000,0.491848,-0.491848,0.508031,0.508011,0.241900,0.000000,0.000000,0.000000,-9.559999,1078.699951,0.000000,-49.169998,87.759995,-0.012988,0.000003,0.000003,0.999916,-0.050200,0.000000,0.000000
83,True,True,1.000000,0.000000,0.000000,4.420000,909.919983,0.000000,6.370000,-0.040000,0.492350,-0.492350,0.507544,0.507525,0.236100,0.000000,0.000000,0.000000,-9.969999,1079.390015,0.000000,-49.149998,82.320000,-0.013198,0.000003,0.000003,0.999913,-0.050200,0.000000,0.000000
84,True,True,1.000000,0.000000,0.000000,4.480000,909.949951,0.000000,6.630000,3.350000,0.492835,-0.492835,0.507076,0.507051,0.230400,0.000000,0.000000,0.000000,-10.380000,1080.030029,0.000000,-49.129997,76.879997,-0.013409,0.000003,0.000003,0.999910,-0.050200,0.000000,0.000000
85,True,True,1.000000,0.000000,0.000000,4.540000,910.010010,0.000000,6.880000,6.740000,0.493310,-0.493310,0.506616,0.506587,0.224800,0.000000,0.000000,0.000000,-10.790000,1080.630005,0.000000,-49.110001,71.439995,-0.013619,0.000003,0.000003,0.999907,-0.050200,0.000000,0.000000
86,True,True,1.000000,0.000000,0.000000,4.600000,910.089966,0.000000,7.110000,10.130000,0.493774,-0.493774,0.506165,0.506134,0.219400,0.000000,0.000000,0.000000,-11.200000,1081.179932,0.000000,-49.090000,66.000000,-0.013830,0.000003,0.000003,0.999904,-0.050200,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,4.660000,910.199951,0.000000,7.320000,13.530000,0.494227,-0.494227,0.505722,0.505691,0.214100,0.000000,0.000000,0.000000,-11.610000,1081.679932,0.000000,-49.070000,60.559998,-0.014040,0.000003,0.000003,0.999901,-0.050200,0.000000,0.000000
