frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
268,True,True,1.000000,0.000000,-954.630005,68.439995,0.000000,2269.429932,373.729980,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-935.639954,71.610001,0.000000,2268.609863,378.669983,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-916.659973,74.820000,0.000000,2267.780029,383.579987,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-897.690002,77.970001,0.000000,2268.929932,376.739990,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.709961,81.059998,0.000000,2270.050049,369.919983,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.719971,84.099998,0.000000,2271.149902,363.119995,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.719971,87.080002,0.000000,2272.219971,356.329987,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.709961,90.000000,0.000000,2273.270020,349.570007,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.690002,92.869995,0.000000,2274.300049,342.829987,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.659973,95.680000,0.000000,2275.300049,336.100006,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.630005,98.430000,0.000000,2276.280029,329.399994,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.589966,101.129997,0.000000,2277.239990,322.720001,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.539978,103.769997,0.000000,2278.179932,316.059998,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.479980,106.360001,0.000000,2279.089844,309.410004,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.409973,108.889999,0.000000,2279.979980,302.789978,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.339966,111.369995,0.000000,2280.839844,296.190002,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.260010,113.790001,0.000000,2281.689941,289.609985,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.169983,116.159996,0.000000,2282.510010,283.049988,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.079956,118.469994,0.000000,2283.310059,276.509979,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-592.979980,120.729996,0.000000,2284.089844,269.989990,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-573.869995,122.930000,0.000000,2284.849854,263.489990,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.760010,125.079994,0.000000,2285.589844,257.009979,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.640015,127.180000,0.000000,2286.310059,250.549988,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.510010,129.220001,0.000000,2287.000000,244.110001,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.379974,131.209991,0.000000,2287.679932,237.689987,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.239990,133.139999,0.000000,2288.339844,231.289993,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.099976,135.020004,0.000000,2288.969971,224.909988,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-439.949982,136.849991,0.000000,2289.589844,218.559998,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.799988,138.619995,0.000000,2290.179932,212.229996,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.639984,140.339996,0.000000,2290.760010,205.919998,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.479980,142.009995,0.000000,2291.310059,199.629990,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.309998,143.629990,0.000000,2291.849854,193.360001,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.139984,145.190002,0.000000,2292.369873,187.110001,-0.006007,0.006013,0.707074,0.707088,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-324.940002,146.429993,0.000000,2295.250000,147.660004,-0.011504,0.011510,0.707004,0.707022,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-305.739990,147.610001,0.000000,2295.639893,141.429993,-0.022370,0.022375,0.706745,0.706760,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.540009,148.739990,0.000000,2296.030029,134.959991,-0.038462,0.038468,0.706055,0.706065,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.329987,149.809998,0.000000,2296.419922,128.110001,-0.059632,0.059637,0.704582,0.704593,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.119995,150.819992,0.000000,2296.820068,120.769997,-0.080839,0.080844,0.702467,0.702473,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-228.909988,151.759995,0.000000,2297.219971,112.939995,-0.101976,0.101981,0.699710,0.699719,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.699997,152.639999,0.000000,2297.609863,104.629997,-0.123021,0.123026,0.696317,0.696328,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.479996,153.440002,0.000000,2298.000000,95.860001,-0.143953,0.143958,0.692293,0.692304,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.259995,154.160004,0.000000,2298.359863,86.629997,-0.164755,0.164760,0.687637,0.687652,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.039993,154.800003,0.000000,2298.709961,76.959999,-0.185406,0.185412,0.682361,0.682371,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.720001,158.099991,0.000000,1932.839966,340.139984,-0.179251,0.179262,0.684006,0.684010,1.996600,0.000300,0.000400,0.000000,18.639999,90.339996,0.040000,2932.839844,38.309998,-0.033461,0.000003,0.000003,0.999440,-6.000000,0.000000,0.000200
312,True,True,1.000000,0.000000,-120.860001,161.029999,0.000000,1940.519897,330.389984,-0.178884,0.178895,0.684103,0.684105,0.082000,0.000300,0.000400,0.000000,44.939999,91.339996,0.030000,2932.089844,32.880001,-0.058434,0.000003,0.000003,0.998291,-6.000000,0.000000,0.000200
313,True,True,1.000000,0.000000,-104.619995,163.699997,0.000000,1948.209961,320.649994,-0.183971,0.183982,0.682753,0.682755,-1.786600,0.000300,0.000400,0.000000,69.369995,91.570000,0.020000,2931.339844,27.449999,-0.083369,0.000003,0.000003,0.996519,-6.000000,0.000000,0.000200
314,True,True,1.000000,0.000000,-88.320000,166.289993,0.000000,1955.829956,310.799988,-0.194222,0.194232,0.679911,0.679906,-3.610400,0.000300,0.000400,0.000000,93.790001,91.750000,0.010000,2930.589844,22.020000,-0.108255,0.000003,0.000003,0.994123,-6.000000,0.000000,0.000200
315,True,True,1.000000,0.000000,-71.959999,168.800003,0.000000,1963.309937,300.720001,-0.209440,0.209451,0.675383,0.675369,-5.390500,0.000200,0.000400,0.000000,118.209999,91.889999,0.000000,2929.839844,16.590000,-0.133071,0.000003,0.000003,0.991106,-6.000000,0.000000,0.000200
316,True,True,1.000000,0.000000,-55.539997,171.220001,0.000000,1970.579956,290.309998,-0.229401,0.229417,0.668864,0.668852,-5.499900,0.000100,0.000300,0.000000,142.619995,91.979996,0.000000,2929.089844,11.160000,-0.157806,0.000003,0.000003,0.987470,-6.000000,0.000000,0.000200
317,True,True,1.000000,0.000000,-39.059998,173.550003,0.000000,1977.539917,279.479980,-0.249454,0.249475,0.661646,0.661634,-5.499900,0.000000,0.000200,0.000000,167.019989,92.029999,0.000000,2928.339844,5.740000,-0.182439,0.000003,0.000003,0.983217,-6.000000,0.000000,0.000200
318,True,True,1.000000,0.000000,-22.529999,175.789993,0.000000,1984.159912,268.239990,-0.269285,0.269301,0.653830,0.653811,-5.499900,0.000000,0.000100,0.000000,191.419998,92.029999,0.000000,2927.589844,0.320000,-0.206959,0.000003,0.000003,0.978350,-6.000000,0.000000,0.000200
319,True,True,1.000000,0.000000,-5.940000,177.149994,0.000000,1990.419922,162.720001,-0.288868,0.288884,0.645419,0.645395,-5.499900,0.000000,0.000100,0.000000,215.799988,92.029999,0.000000,2925.059814,0.000000,-0.231548,0.000003,0.000003,0.972823,-5.999900,0.000000,0.000100
320,True,True,1.000000,0.000000,10.700000,177.929993,0.000000,1996.289917,93.769997,-0.308187,0.308209,0.636417,0.636397,-5.499900,0.000000,0.000100,0.000000,240.149994,92.029999,0.000000,2922.419922,0.000000,-0.256003,0.000003,0.000003,0.966676,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,27.379999,178.339996,0.000000,2001.750000,48.610001,-0.327231,0.327252,0.626834,0.626821,-5.499900,0.000000,0.000100,0.000000,264.479980,92.029999,0.000000,2919.780029,0.000000,-0.280296,0.000003,0.000003,0.959914,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,44.099998,178.500000,0.000000,2006.789917,18.939999,-0.345972,0.345994,0.616689,0.616673,-5.499900,0.000000,0.000100,0.000000,288.790009,92.029999,0.000000,2917.139893,0.000000,-0.304411,0.000003,0.000003,0.952541,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,60.859997,178.489990,0.000000,2011.380005,-0.630000,-0.364401,0.364423,0.605983,0.605965,-5.500000,0.000000,0.000100,0.000000,313.079987,92.029999,0.000000,2914.500000,0.000000,-0.328331,0.000003,0.000003,0.944563,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,77.659996,178.379990,0.000000,2015.510010,-13.610000,-0.382501,0.382522,0.594723,0.594706,-5.499900,0.000000,0.000100,0.000000,337.350006,92.029999,0.000000,2911.859863,0.000000,-0.352041,0.000003,0.000003,0.935984,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,94.489998,178.190002,0.000000,2019.159912,-22.279999,-0.400250,0.400271,0.582926,0.582907,-5.499900,0.000000,0.000100,0.000000,361.589996,92.029999,0.000000,2909.219971,0.000000,-0.375530,0.000003,0.000003,0.926810,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,111.339996,177.959991,0.000000,2022.319946,-28.119999,-0.417637,0.417659,0.570595,0.570580,-5.500000,0.000000,0.000100,0.000000,385.809998,92.029999,0.000000,2906.579834,0.000000,-0.398777,0.000003,0.000003,0.917048,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,128.209991,177.690002,0.000000,2024.979980,-32.099998,-0.434647,0.434669,0.557743,0.557735,-5.499900,0.000000,0.000100,0.000000,410.009979,92.029999,0.000000,2903.939941,0.000000,-0.421769,0.000003,0.000003,0.906703,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,145.099991,177.399994,0.000000,2027.130005,-34.829998,-0.451258,0.451279,0.544390,0.544383,-5.499900,0.000000,0.000100,0.000000,434.190002,92.029999,0.000000,2901.300049,0.000000,-0.444498,0.000003,0.000003,0.895780,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,162.009995,177.089996,0.000000,2028.760010,-36.719997,-0.467458,0.467480,0.530546,0.530534,-5.499900,0.000000,0.000100,0.000000,458.349976,92.029999,0.000000,2898.659912,0.000000,-0.466940,0.000003,0.000003,0.884289,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,178.929993,176.769989,0.000000,2029.869995,-38.029999,-0.483238,0.483260,0.516210,0.516206,-5.499900,0.000000,0.000100,0.000000,482.479980,92.029999,0.000000,2896.020020,0.000000,-0.489086,0.000003,0.000003,0.872236,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,195.849991,176.449997,0.000000,2030.449951,-38.930000,-0.498575,0.498597,0.501411,0.501408,-5.499900,0.000000,0.000100,0.000000,506.589996,92.029999,0.000000,2893.379883,0.000000,-0.510924,0.000003,0.000003,0.859626,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,212.769989,176.119995,0.000000,2030.489990,-39.540001,-0.513460,0.513486,0.486157,0.486151,-5.499900,0.000000,0.000100,0.000000,530.679993,92.029999,0.000000,2890.739990,0.000000,-0.532433,0.000003,0.000003,0.846472,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,229.690002,175.789993,0.000000,2030.000000,-39.919998,-0.527880,0.527908,0.470458,0.470452,-5.500000,0.000000,0.000100,0.000000,554.750000,92.029999,0.000000,2888.109863,0.000000,-0.553608,0.000003,0.000003,0.832777,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,246.599991,175.459991,0.000000,2028.979980,-40.119999,-0.541820,0.541848,0.454333,0.454327,-5.499900,0.000000,0.000100,0.000000,578.799988,92.029999,0.000000,2885.479980,0.000000,-0.574427,0.000003,0.000003,0.818556,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,263.500000,175.129990,0.000000,2027.439941,-40.169998,-0.555270,0.555290,0.437798,0.437792,-5.499900,0.000000,0.000100,0.000000,602.820007,92.029999,0.000000,2882.849854,0.000000,-0.594884,0.000003,0.000003,0.803812,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,280.380005,174.800003,0.000000,2025.380005,-40.099998,-0.568212,0.568232,0.420863,0.420858,-5.500000,0.000000,0.000100,0.000000,626.820007,92.029999,0.000000,2880.219971,0.000000,-0.614963,0.000003,0.000003,0.788556,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,297.239990,174.470001,0.000000,2022.799927,-39.910000,-0.580641,0.580656,0.403546,0.403540,-5.499900,0.000000,0.000100,0.000000,650.799988,92.029999,0.000000,2877.589844,0.000000,-0.634649,0.000003,0.000003,0.772801,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,314.070007,174.139999,0.000000,2019.719971,-39.619999,-0.592542,0.592553,0.385862,0.385856,-5.500000,0.000000,0.000100,0.000000,674.760010,92.029999,0.000000,2874.959961,0.000000,-0.653930,0.000003,0.000003,0.756555,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,330.869995,173.809998,0.000000,2016.149902,-39.230000,-0.603904,0.603913,0.367827,0.367821,-5.499900,0.000000,0.000000,0.000000,698.700012,92.029999,0.000000,2872.329834,0.000000,-0.672796,0.000003,0.000003,0.739828,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,347.639984,173.489990,0.000000,2012.099976,-38.750000,-0.614715,0.614726,0.349457,0.349452,-5.499900,0.000000,0.000000,0.000000,722.609985,92.029999,0.000000,2869.699951,0.000000,-0.691235,0.000003,0.000003,0.722630,-5.999900,0.000000,0.000000
341,True,True,1.000000,0.000000,364.369995,173.169998,0.000000,2007.579956,-38.180000,-0.624971,0.624978,0.330770,0.330764,-5.499900,0.000000,0.000000,0.000000,746.500000,92.029999,0.000000,2867.069824,0.000000,0.709237,-0.000003,-0.000003,-0.704970,-5.999900,0.000000,0.000000
