frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
258,True,True,1.000000,-0.150000,0.000000,-209.580002,1069.770020,0.000000,-456.119995,278.329987,0.631997,-0.631968,0.317164,0.317180,-0.126900,0.000000,0.000000,0.000000,-396.940002,1025.270020,0.000000,-415.389984,-315.619995,0.213265,0.000003,0.000003,0.976994,0.519700,0.000000,0.000000
259,True,True,1.000000,-0.150000,0.000000,-213.419998,1072.099976,0.000000,-461.389984,279.979980,0.631812,-0.631779,0.317536,0.317552,-0.141300,0.000000,0.000000,0.000000,-400.399994,1022.599976,0.000000,-415.279999,-320.949982,0.215380,0.000003,0.000003,0.976530,0.519700,0.000000,0.000000
260,True,True,1.000000,-0.150000,0.000000,-217.309998,1074.449951,0.000000,-466.649994,281.639984,0.631605,-0.631574,0.317946,0.317962,-0.155400,0.000000,0.000000,0.000000,-403.859985,1019.880005,0.000000,-415.169983,-326.279999,0.217495,0.000003,0.000003,0.976061,0.519700,0.000000,0.000000
261,True,True,1.000000,-0.150000,0.000000,-221.239990,1076.809937,0.000000,-471.899994,283.299988,0.631380,-0.631347,0.318394,0.318410,-0.169200,0.000000,0.000000,0.000000,-407.319977,1017.119995,0.000000,-415.059998,-331.609985,0.219610,0.000003,0.000003,0.975588,0.519700,0.000000,0.000000
262,True,True,1.000000,-0.150000,0.000000,-225.220001,1079.179932,0.000000,-477.139984,284.970001,0.631138,-0.631105,0.318874,0.318890,-0.182700,0.000000,0.000000,0.000000,-410.779999,1014.309998,0.000000,-414.949982,-336.940002,0.221724,0.000003,0.000003,0.975109,0.519700,0.000000,0.000000
263,True,True,1.000000,-0.150000,0.000000,-229.239990,1081.569946,0.000000,-482.369995,286.649994,0.630873,-0.630846,0.319392,0.319408,-0.195900,0.000000,0.000000,0.000000,-414.239990,1011.459961,0.000000,-414.839996,-342.269989,0.223834,0.000003,0.000003,0.974627,0.519700,0.000000,0.000000
264,True,True,1.000000,-0.150000,0.000000,-233.299988,1083.969971,0.000000,-487.589996,288.339996,0.630596,-0.630565,0.319942,0.319958,-0.208900,0.000000,0.000000,0.000000,-417.699982,1008.559998,0.000000,-414.729980,-347.589996,0.225943,0.000003,0.000003,0.974140,0.519700,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-237.409988,1086.390015,0.000000,-492.789978,290.040009,0.630301,-0.630268,0.320525,0.320541,-0.221600,0.000000,0.000000,0.000000,-421.160004,1005.619995,0.000000,-414.619995,-352.910004,0.228052,0.000003,0.000003,0.973649,0.519700,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-241.559998,1088.819946,0.000000,-497.979980,291.750000,0.629987,-0.629955,0.321140,0.321156,-0.234100,0.000000,0.000000,0.000000,-424.609985,1002.630005,0.000000,-414.509979,-358.229980,0.230162,0.000003,0.000003,0.973152,0.519700,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-245.750000,1091.270020,0.000000,-503.160004,293.470001,0.629655,-0.629626,0.321787,0.321804,-0.246300,0.000000,0.000000,0.000000,-428.059998,999.599976,0.000000,-414.399994,-363.549988,0.232266,0.000003,0.000003,0.972652,0.519700,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-249.989990,1093.729980,0.000000,-508.319977,295.199982,0.629305,-0.629281,0.322467,0.322483,-0.258300,0.000000,0.000000,0.000000,-431.509979,996.529968,0.000000,-414.289978,-368.869995,0.234370,0.000003,0.000003,0.972147,0.519700,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-254.269989,1096.199951,0.000000,-513.469971,296.940002,0.628941,-0.628920,0.323174,0.323190,-0.270000,0.000000,0.000000,0.000000,-434.959991,993.409973,0.000000,-414.179993,-374.190002,0.236474,0.000003,0.000003,0.971638,0.519700,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-258.589996,1098.689941,0.000000,-518.599976,298.690002,0.628558,-0.628542,0.323913,0.323929,-0.281500,0.000000,0.000000,0.000000,-438.410004,990.250000,0.000000,-414.069977,-379.509979,0.238578,0.000003,0.000003,0.971123,0.519700,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-262.949982,1101.189941,0.000000,-523.709961,300.449982,0.628161,-0.628148,0.324679,0.324695,-0.292800,0.000000,0.000000,0.000000,-441.859985,987.039978,0.000000,-413.959991,-384.829987,0.240682,0.000003,0.000003,0.970604,0.519700,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-267.359985,1103.709961,0.000000,-528.809998,302.220001,0.627750,-0.627738,0.325472,0.325488,-0.303800,0.000000,0.000000,0.000000,-445.309998,983.789978,0.000000,-413.849976,-390.139984,0.242780,0.000003,0.000003,0.970081,0.519700,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-271.809998,1106.239990,0.000000,-533.890015,304.009979,0.627319,-0.627312,0.326297,0.326314,-0.314600,0.000000,0.000000,0.000000,-448.759979,980.489990,0.000000,-413.739990,-395.449982,0.244879,0.000003,0.000003,0.969554,0.519700,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-276.299988,1108.789917,0.000000,-538.950012,305.809998,0.626873,-0.626870,0.327150,0.327166,-0.325200,0.000000,0.000000,0.000000,-452.209991,977.149963,0.000000,-413.630005,-400.759979,0.246977,0.000003,0.000003,0.969021,0.519700,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-280.829987,1111.349976,0.000000,-543.989990,307.619995,0.626418,-0.626411,0.328024,0.328040,-0.335600,0.000000,0.000000,0.000000,-455.660004,973.769958,0.000000,-413.519989,-406.069977,0.249076,0.000003,0.000003,0.968484,0.519700,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-285.410004,1113.929932,0.000000,-549.010010,309.449982,0.625947,-0.625936,0.328925,0.328941,-0.345800,0.000000,0.000000,0.000000,-459.109985,970.339966,0.000000,-413.410004,-411.380005,0.251175,0.000003,0.000003,0.967942,0.519700,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-290.029999,1116.520020,0.000000,-554.010010,311.289978,0.625461,-0.625445,0.329853,0.329869,-0.355800,0.000000,0.000000,0.000000,-462.549988,966.869995,0.000000,-413.299988,-416.690002,0.253268,0.000003,0.000003,0.967396,0.519700,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-294.690002,1119.130005,0.000000,-558.989990,313.149994,0.624954,-0.624944,0.330807,0.330824,-0.365600,0.000000,0.000000,0.000000,-465.989990,963.349976,0.000000,-413.190002,-422.000000,0.255361,0.000003,0.000003,0.966846,0.519700,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-299.389984,1121.760010,0.000000,-563.940002,315.019989,0.624436,-0.624426,0.331784,0.331800,-0.375200,0.000000,0.000000,0.000000,-469.429993,959.789978,0.000000,-413.079987,-427.299988,0.257454,0.000003,0.000003,0.966290,0.519700,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-304.130005,1124.400024,0.000000,-568.869995,316.910004,0.623908,-0.623892,0.332782,0.332798,-0.384600,0.000000,0.000000,0.000000,-472.869995,956.179993,0.000000,-412.970001,-432.599976,0.259547,0.000003,0.000003,0.965730,0.519700,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-308.910004,1127.059937,0.000000,-573.779968,318.809998,0.623357,-0.623347,0.333807,0.333823,-0.393800,0.000000,0.000000,0.000000,-476.309998,952.529968,0.000000,-412.859985,-437.899994,0.261641,0.000003,0.000003,0.965165,0.519700,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-313.729980,1129.729980,0.000000,-578.659973,320.729980,0.622795,-0.622786,0.334854,0.334870,-0.402800,0.000000,0.000000,0.000000,-479.750000,948.839966,0.000000,-412.750000,-443.199982,0.263728,0.000003,0.000003,0.964597,0.519700,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-318.589996,1132.419922,0.000000,-583.519958,322.669983,0.622221,-0.622208,0.335922,0.335938,-0.411600,0.000000,0.000000,0.000000,-483.190002,945.099976,0.000000,-412.639984,-448.500000,0.265816,0.000003,0.000003,0.964024,0.519700,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-323.489990,1135.130005,0.000000,-588.349976,324.619995,0.621630,-0.621620,0.337012,0.337028,-0.420300,0.000000,0.000000,0.000000,-486.629974,941.320007,0.000000,-412.529999,-453.799988,0.267904,0.000003,0.000003,0.963446,0.519700,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-328.429993,1137.849976,0.000000,-593.159973,326.589996,0.621026,-0.621016,0.338123,0.338139,-0.428800,0.000000,0.000000,0.000000,-490.069977,937.489990,0.000000,-412.419983,-459.099976,0.269992,0.000003,0.000003,0.962863,0.519700,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-333.410004,1140.589966,0.000000,-597.940002,328.579987,0.620405,-0.620401,0.339256,0.339272,-0.437100,0.000000,0.000000,0.000000,-493.509979,933.619995,0.000000,-412.309998,-464.399994,0.272074,0.000003,0.000003,0.962276,0.519700,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-338.429993,1143.339966,0.000000,-602.690002,330.579987,0.619777,-0.619770,0.340405,0.340421,-0.445200,0.000000,0.000000,0.000000,-496.940002,929.709961,0.000000,-412.199982,-469.690002,0.274156,0.000003,0.000003,0.961685,0.519700,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-343.489990,1146.109985,0.000000,-607.419983,332.600006,0.619130,-0.619128,0.341576,0.341592,-0.453200,0.000000,0.000000,0.000000,-500.369995,925.750000,0.000000,-412.089996,-474.979980,0.276239,0.000003,0.000003,0.961089,0.519700,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-348.589996,1148.900024,0.000000,-612.119995,334.639984,0.618475,-0.618470,0.342762,0.342779,-0.461000,0.000000,0.000000,0.000000,-503.799988,921.750000,0.000000,-411.979980,-480.269989,0.278321,0.000003,0.000003,0.960488,0.519700,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-353.729980,1151.709961,0.000000,-616.789978,336.699982,0.617802,-0.617801,0.343971,0.343987,-0.468700,0.000000,0.000000,0.000000,-507.229980,917.699951,0.000000,-411.869995,-485.559998,0.280398,0.000003,0.000003,0.959884,0.519700,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-358.910004,1154.530029,0.000000,-621.429993,338.779999,0.617120,-0.617116,0.345195,0.345212,-0.476200,0.000000,0.000000,0.000000,-510.660004,913.609985,0.000000,-411.759979,-490.849976,0.282475,0.000003,0.000003,0.959275,0.519700,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-364.130005,1157.369995,0.000000,-626.039978,340.869995,0.616424,-0.616420,0.346436,0.346452,-0.483600,0.000000,0.000000,0.000000,-514.089966,909.479980,0.000000,-411.649994,-496.139984,0.284552,0.000003,0.000003,0.958660,0.519700,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-369.389984,1160.229980,0.000000,-630.619995,342.979980,0.615714,-0.615708,0.347699,0.347715,-0.490800,0.000000,0.000000,0.000000,-517.519958,905.299988,0.000000,-411.539978,-501.429993,0.286629,0.000003,0.000003,0.958042,0.519700,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-374.679993,1163.109985,0.000000,-635.169983,345.109985,0.614989,-0.614985,0.348977,0.348993,-0.497900,0.000000,0.000000,0.000000,-520.950012,901.079956,0.000000,-411.429993,-506.709991,0.288701,0.000003,0.000003,0.957419,0.519700,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-380.009979,1166.000000,0.000000,-639.690002,347.259979,0.614250,-0.614251,0.350272,0.350288,-0.504800,0.000000,0.000000,0.000000,-524.380005,896.809998,0.000000,-411.319977,-511.989990,0.290772,0.000003,0.000003,0.956792,0.519700,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-385.380005,1168.910034,0.000000,-644.179993,349.429993,-0.613501,0.613501,-0.351583,-0.351599,-0.511600,0.000000,0.000000,0.000000,-527.809998,892.500000,0.000000,-411.209991,-517.269958,0.292844,0.000003,0.000003,0.956160,0.519700,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-390.789978,1171.839966,0.000000,-648.630005,351.619995,0.612743,-0.612741,0.352905,0.352921,-0.518200,0.000000,0.000000,0.000000,-531.239990,888.149963,0.000000,-411.099976,-522.549988,0.294916,0.000003,0.000003,0.955523,0.519700,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-396.229980,1174.789917,0.000000,-653.049988,353.829987,0.611969,-0.611969,0.354243,0.354259,-0.524700,0.000000,0.000000,0.000000,-534.659973,883.750000,0.000000,-410.989990,-527.830017,0.296982,0.000003,0.000003,0.954883,0.519700,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-401.709991,1177.760010,0.000000,-657.440002,356.059998,0.611185,-0.611181,0.355597,0.355613,-0.531100,0.000000,0.000000,0.000000,-538.080017,879.309998,0.000000,-410.880005,-533.109985,0.299048,0.000003,0.000003,0.954238,0.519700,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-407.220001,1180.750000,0.000000,-661.789978,358.309998,0.610385,-0.610383,0.356967,0.356983,-0.537400,0.000000,0.000000,0.000000,-541.500000,874.820007,0.000000,-410.769989,-538.390015,0.301114,0.000003,0.000003,0.953588,0.519700,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-412.769989,1183.750000,0.000000,-666.109985,360.579987,0.609575,-0.609574,0.358348,0.358364,-0.543500,0.000000,0.000000,0.000000,-544.919983,870.289978,0.000000,-410.660004,-543.669983,0.303181,0.000003,0.000003,0.952933,0.519700,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-418.359985,1186.770020,0.000000,-670.390015,362.859985,0.608748,-0.608754,0.359745,0.359761,-0.549500,0.000000,0.000000,0.000000,-548.339966,865.719971,0.000000,-410.549988,-548.940002,0.305241,0.000003,0.000003,0.952275,0.519700,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-423.979980,1189.809937,0.000000,-674.640015,365.160004,-0.607912,0.607921,-0.361153,-0.361169,-0.555400,0.000000,0.000000,0.000000,-551.760010,861.099976,0.000000,-410.440002,-554.209961,0.307302,0.000003,0.000003,0.951612,0.519700,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-429.639984,1192.869995,0.000000,-678.849976,367.479980,-0.607065,0.607077,-0.362572,-0.362588,-0.561200,0.000000,0.000000,0.000000,-555.179993,856.440002,0.000000,-410.329987,-559.479980,0.309363,0.000003,0.000003,0.950944,0.519700,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-435.329987,1195.949951,0.000000,-683.029968,369.819977,-0.606207,0.606216,-0.364007,-0.364023,-0.566900,0.000000,0.000000,0.000000,-558.599976,851.729980,0.000000,-410.220001,-564.750000,0.311424,0.000003,0.000003,0.950271,0.519700,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-441.059998,1199.049927,0.000000,-687.169983,372.179993,-0.605339,0.605344,-0.365453,-0.365469,-0.572400,0.000000,0.000000,0.000000,-562.019958,846.979980,0.000000,-410.109985,-570.019958,0.313479,0.000003,0.000003,0.949595,0.519700,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-446.819977,1202.169922,0.000000,-691.269958,374.559998,-0.604460,0.604460,-0.366910,-0.366926,-0.577800,0.000000,0.000000,0.000000,-565.440002,842.190002,0.000000,-410.000000,-575.289978,0.315535,0.000003,0.000003,0.948914,0.519700,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-452.609985,1205.309937,0.000000,-695.339966,376.959991,-0.603564,0.603569,-0.368377,-0.368393,-0.583100,0.000000,0.000000,0.000000,-568.859985,837.349976,0.000000,-409.889984,-580.559998,0.317590,0.000003,0.000003,0.948228,0.519700,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-458.440002,1208.469971,0.000000,-699.369995,379.380005,-0.602658,0.602666,-0.369855,-0.369871,-0.588300,0.000000,0.000000,0.000000,-572.269958,832.469971,0.000000,-409.779999,-585.820007,0.319640,0.000003,0.000003,0.947539,0.519700,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-464.299988,1211.650024,0.000000,-703.359985,381.819977,-0.601741,0.601750,-0.371344,-0.371360,-0.593400,0.000000,0.000000,0.000000,-575.679993,827.539978,0.000000,-409.669983,-591.080017,0.321690,0.000003,0.000003,0.946845,0.519700,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-470.190002,1214.849976,0.000000,-707.309998,384.279999,-0.600813,0.600822,-0.372844,-0.372860,-0.598400,0.000000,0.000000,0.000000,-579.089966,822.570007,0.000000,-409.559998,-596.339966,0.323740,0.000003,0.000003,0.946146,0.519700,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-476.119995,1218.069946,0.000000,-711.219971,386.759979,-0.599874,0.599880,-0.374354,-0.374371,-0.603300,0.000000,0.000000,0.000000,-582.500000,817.559998,0.000000,-409.449982,-601.599976,0.325790,0.000003,0.000003,0.945442,0.519700,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-482.079987,1221.309937,0.000000,-715.089966,389.259979,-0.598924,0.598926,-0.375876,-0.375892,-0.608100,0.000000,0.000000,0.000000,-585.909973,812.500000,0.000000,-409.339996,-606.859985,0.327835,0.000003,0.000003,0.944735,0.519700,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-488.069977,1224.569946,0.000000,-718.919983,391.779999,-0.597964,0.597964,-0.377402,-0.377419,-0.612800,0.000000,0.000000,0.000000,-589.320007,807.399963,0.000000,-409.229980,-612.119995,0.329880,0.000003,0.000003,0.944023,0.519700,0.000000,0.000000
315,True,True,1.000000,-0.150000,0.000000,-494.089996,1227.859985,0.000000,-722.709961,394.319977,-0.596993,0.596989,-0.378940,-0.378956,-0.617400,0.000000,0.000000,0.000000,-592.729980,802.260010,0.000000,-409.119995,-617.380005,0.331924,0.000003,0.000003,0.943306,0.519700,0.000000,0.000000
316,True,True,1.000000,-0.150000,0.000000,-500.139984,1231.169922,0.000000,-726.459961,396.880005,0.596005,-0.596006,0.380488,0.380504,-0.621900,0.000000,0.000000,0.000000,-596.140015,797.070007,0.000000,-409.009979,-622.640015,0.333969,0.000003,0.000003,0.942584,0.519700,0.000000,0.000000
317,True,True,1.000000,-0.150000,0.000000,-506.220001,1234.500000,0.000000,-730.169983,399.459991,-0.595008,0.595013,-0.382042,-0.382058,-0.626300,0.000000,0.000000,0.000000,-599.549988,791.839966,0.000000,-408.899994,-627.890015,0.336008,0.000003,0.000003,0.941859,0.519700,0.000000,0.000000
318,True,True,1.000000,-0.150000,0.000000,-512.339966,1237.849976,0.000000,-733.839966,402.059998,-0.593999,0.594007,-0.383606,-0.383623,-0.630600,0.000000,0.000000,0.000000,-602.959961,786.559998,0.000000,-408.789978,-633.140015,0.338047,0.000003,0.000003,0.941129,0.519700,0.000000,0.000000
319,True,True,1.000000,-0.150000,0.000000,-518.489990,1241.219971,0.000000,-737.459961,404.679993,-0.592979,0.592993,-0.385176,-0.385193,-0.634900,0.000000,0.000000,0.000000,-606.369995,781.239990,0.000000,-408.679993,-638.390015,0.340087,0.000003,0.000003,0.940394,0.519700,0.000000,0.000000
320,True,True,1.000000,-0.150000,0.000000,-524.669983,1244.609985,0.000000,-741.039978,407.319977,-0.591949,0.591971,-0.386752,-0.386768,-0.639100,0.000000,0.000000,0.000000,-609.769958,775.880005,0.000000,-408.569977,-643.640015,0.342120,0.000003,0.000003,0.939656,0.519700,0.000000,0.000000
321,True,True,1.000000,-0.150000,0.000000,-530.869995,1248.030029,0.000000,-744.579956,409.979980,-0.590908,0.590934,-0.388338,-0.388354,-0.643200,0.000000,0.000000,0.000000,-613.169983,770.469971,0.000000,-408.459991,-648.890015,0.344154,0.000003,0.000003,0.938913,0.519700,0.000000,0.000000
322,True,True,1.000000,-0.150000,0.000000,-537.099976,1251.469971,0.000000,-748.070007,412.649994,-0.589856,0.589888,-0.389929,-0.389945,-0.647200,0.000000,0.000000,0.000000,-616.570007,765.019958,0.000000,-408.350006,-654.140015,0.346188,0.000003,0.000003,0.938165,0.519700,0.000000,0.000000
323,True,True,1.000000,-0.150000,0.000000,-543.359985,1254.929932,0.000000,-751.519958,415.339996,-0.588793,0.588833,-0.391526,-0.391542,-0.651100,0.000000,0.000000,0.000000,-619.969971,759.529968,0.000000,-408.239990,-659.390015,0.348217,0.000003,0.000003,0.937414,0.519700,0.000000,0.000000
324,True,True,1.000000,-0.150000,0.000000,-549.649963,1258.409912,0.000000,-754.929993,418.049988,-0.587719,0.587762,-0.393134,-0.393150,-0.655000,0.000000,0.000000,0.000000,-623.369995,753.989990,0.000000,-408.130005,-664.630005,0.350245,0.000003,0.000003,0.936658,0.519700,0.000000,0.000000
