frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2024.079956,-3982.510010,18.230000,-122.329994,735.989990,9.090000,-0.006676,0.007949,0.761706,0.647839,0.049700,-0.044700,0.424600,-2005.659912,-3823.089844,105.659996,-10.990000,921.880005,-96.869995,-0.238189,0.098771,-0.048054,0.964987,-1.182200,0.754600,-0.587700
256,False,False,0.300000,0.200000,-2025.099976,-3976.379883,18.240000,-125.329994,737.529968,9.170000,-0.006698,0.007658,0.762850,0.646496,0.049600,-0.041100,0.429300,-2005.750000,-3815.409912,104.809998,-10.980000,921.639954,-102.259995,-0.242845,0.102148,-0.050153,0.963367,-1.182200,0.754600,-0.587700
257,False,False,0.300000,0.200000,-2026.140015,-3970.229980,18.250000,-128.309998,739.059998,9.190000,-0.006708,0.007377,0.764007,0.645131,0.047400,-0.036700,0.433200,-2005.839966,-3807.729980,103.909996,-10.969999,921.399963,-107.649994,-0.247495,0.105525,-0.052252,0.961707,-1.182200,0.754600,-0.587700
258,False,False,0.300000,0.200000,-2027.209961,-3964.069824,18.260000,-131.279999,740.579956,9.170000,-0.006714,0.007118,0.765169,0.643755,0.044000,-0.032200,0.436600,-2005.929932,-3800.049805,102.970001,-10.960000,921.159973,-113.029999,-0.252135,0.108897,-0.054345,0.960008,-1.182200,0.754600,-0.587700
259,False,False,0.300000,0.200000,-2028.299927,-3957.899902,18.270000,-134.250000,742.079956,9.120000,-0.006714,0.006881,0.766340,0.642363,0.039900,-0.027800,0.439500,-2006.019897,-3792.379883,101.979996,-10.950000,920.919983,-118.409996,-0.256764,0.112263,-0.056438,0.958271,-1.182200,0.754600,-0.587700
260,False,False,0.800000,-0.500000,-2029.419922,-3951.719971,18.279999,-127.959999,747.729980,9.059999,-0.006708,0.006665,0.767515,0.640961,0.036400,-0.028200,0.197300,-2006.109985,-3784.709961,100.949997,-10.940000,920.679993,-123.790001,-0.261382,0.115624,-0.058531,0.956496,-1.182200,0.754600,-0.587700
261,False,False,0.800000,-0.500000,-2030.489990,-3945.489990,18.289999,-123.699997,753.260010,8.980000,-0.006708,0.006466,0.768044,0.640330,0.032600,-0.025800,0.006500,-2006.199951,-3777.039795,99.869995,-10.929999,920.440002,-129.169998,-0.265989,0.118980,-0.060619,0.954683,-1.182200,0.754600,-0.587700
262,False,False,0.800000,-0.500000,-2031.519897,-3939.209961,18.299999,-120.189995,758.739990,8.900000,-0.006703,0.006293,0.768063,0.640308,0.028800,-0.022500,-0.159200,-2006.289917,-3769.369873,98.750000,-10.920000,920.199951,-134.550003,-0.270585,0.122330,-0.062707,0.952831,-1.182200,0.754600,-0.587700
263,False,False,0.800000,-0.500000,-2032.519897,-3932.889893,18.309999,-117.169998,764.179993,8.809999,-0.006692,0.006147,0.767637,0.640821,0.025100,-0.019100,-0.302500,-2006.380005,-3761.699951,97.579994,-10.910000,919.959961,-139.929993,-0.275171,0.125675,-0.064789,0.950941,-1.182200,0.754600,-0.587700
264,False,False,0.800000,-0.500000,-2033.500000,-3926.520020,18.320000,-114.430000,769.609985,8.720000,-0.006676,0.006023,0.766831,0.641786,0.021700,-0.015800,-0.426100,-2006.469971,-3754.030029,96.369995,-10.900000,919.719971,-145.309998,-0.279746,0.129020,-0.066871,0.949012,-1.182200,0.754600,-0.587700
265,False,False,0.800000,-0.500000,-2034.449951,-3920.109863,18.320000,-111.809998,775.029968,8.620000,-0.006660,0.005926,0.765692,0.643146,0.018500,-0.012900,-0.532600,-2006.559937,-3746.369873,95.110001,-10.889999,919.479980,-150.679993,-0.284310,0.132359,-0.068948,0.947046,-1.182200,0.754600,-0.587700
266,False,False,0.800000,-0.500000,-2035.380005,-3913.649902,18.320000,-109.169998,780.450012,8.559999,-0.006638,0.005845,0.764262,0.644845,0.015700,-0.010400,-0.624100,-2006.649902,-3738.709961,93.809998,-10.880000,919.239990,-156.050003,-0.288863,0.135693,-0.071025,0.945040,-1.182200,0.754600,-0.587700
267,False,False,0.800000,-0.500000,-2036.289917,-3907.149902,18.320000,-106.399994,785.869995,8.530000,-0.006611,0.005786,0.762583,0.646830,0.013200,-0.008200,-0.702700,-2006.739990,-3731.049805,92.459999,-10.870000,919.000000,-161.419998,-0.293405,0.139022,-0.073097,0.942997,-1.182200,0.754600,-0.587700
268,False,False,0.800000,-0.500000,-2037.179932,-3900.599854,18.320000,-103.439995,791.289978,8.510000,-0.006584,0.005743,0.760688,0.649058,0.011000,-0.006300,-0.770200,-2006.760010,-3724.159912,93.269997,-1.830000,826.940002,96.820000,-0.307712,0.140592,-0.076917,0.937886,-3.697900,0.507200,-0.587600
269,False,False,0.800000,-0.500000,-2038.039917,-3894.010010,18.320000,-100.229996,796.709961,8.510000,-0.006557,0.005710,0.758601,0.651497,0.009100,-0.004800,-0.828200,-2006.779907,-3717.270020,94.029999,-1.820000,826.729980,91.369995,-0.321944,0.142124,-0.080720,0.932543,-3.697900,0.507200,-0.587600
270,False,False,0.800000,-0.500000,-2038.869995,-3887.369873,18.320000,-96.750000,802.119995,8.510000,-0.006530,0.005689,0.756347,0.654114,0.007400,-0.003400,-0.878100,-2006.789917,-3710.379883,94.750000,-1.810000,826.519958,85.930000,-0.336094,0.143623,-0.084502,0.926969,-3.697900,0.507200,-0.587600
271,False,False,0.800000,-0.500000,-2039.679932,-3880.689941,18.320000,-92.959999,807.510010,8.510000,-0.006498,0.005678,0.753949,0.656876,0.005900,-0.002200,-0.921100,-2006.799927,-3703.489990,95.419998,-1.800000,826.309998,80.489998,-0.350164,0.145086,-0.088262,0.921165,-3.697900,0.507200,-0.587600
272,False,False,0.800000,-0.500000,-2040.449951,-3873.959961,18.320000,-88.860001,812.880005,8.510000,-0.006466,0.005678,0.751421,0.659767,0.004700,-0.001400,-0.958100,-2006.809937,-3696.609863,96.049995,-1.790000,826.099976,75.049995,-0.364142,0.146510,-0.092000,0.915135,-3.697900,0.507200,-0.587600
273,False,False,0.800000,-0.500000,-2041.189941,-3867.189941,18.320000,-84.449997,818.219971,8.510000,-0.006433,0.005683,0.748781,0.662761,0.003800,-0.000900,-0.990100,-2006.819946,-3689.729980,96.629997,-1.780000,825.889954,69.610001,-0.378034,0.147902,-0.095718,0.908875,-3.697900,0.507200,-0.587600
274,False,False,0.800000,-0.500000,-2041.890015,-3860.369873,18.320000,-79.729996,823.519958,8.510000,-0.006401,0.005694,0.746039,0.665847,0.003100,-0.000600,-1.017800,-2006.829956,-3682.849854,97.159996,-1.770000,825.679993,64.169998,-0.391828,0.149256,-0.099413,0.902391,-3.697900,0.507200,-0.587600
275,False,False,0.800000,-0.500000,-2042.549927,-3853.510010,18.320000,-74.699997,828.769958,8.510000,-0.006369,0.005710,0.743210,0.669003,0.002500,-0.000300,-1.041800,-2006.839966,-3675.969971,97.650002,-1.760000,825.469971,58.730000,-0.405526,0.150572,-0.103081,0.895685,-3.697900,0.507200,-0.587600
276,False,False,0.800000,-0.500000,-2043.169922,-3846.599854,18.320000,-69.369995,833.969971,8.510000,-0.006336,0.005732,0.740299,0.672224,0.002000,-0.000100,-1.062600,-2006.849976,-3669.089844,98.089996,-1.750000,825.260010,53.289997,-0.419126,0.151851,-0.106723,0.888755,-3.697900,0.507200,-0.587600
277,False,False,0.800000,-0.500000,-2043.750000,-3839.649902,18.320000,-63.750000,839.109985,8.510000,-0.006304,0.005754,0.737317,0.675493,0.001600,0.000000,-1.080600,-2006.859985,-3662.209961,98.489998,-1.740000,825.049988,47.849998,-0.432618,0.153091,-0.110337,0.881606,-3.697900,0.507200,-0.587600
278,False,False,0.800000,-0.500000,-2044.279907,-3832.659912,18.320000,-57.849998,844.179993,8.510000,-0.006271,0.005775,0.734268,0.678806,0.001300,0.000000,-1.096300,-2006.869995,-3655.339844,98.839996,-1.730000,824.839966,42.419998,-0.446008,0.154294,-0.113925,0.874237,-3.697900,0.507200,-0.587600
279,False,False,0.800000,-0.500000,-2044.760010,-3825.629883,18.320000,-51.680000,849.179993,8.510000,-0.006239,0.005802,0.731162,0.682150,0.001000,0.000000,-1.109900,-2006.880005,-3648.469971,99.150002,-1.720000,824.630005,36.989998,-0.459285,0.155460,-0.117486,0.866652,-3.697900,0.507200,-0.587600
280,False,False,0.800000,-0.500000,-2045.189941,-3818.549805,18.320000,-45.259998,854.099976,8.510000,-0.006207,0.005829,0.728002,0.685522,0.000800,0.000000,-1.121700,-2006.890015,-3641.599854,99.409996,-1.710000,824.419983,31.559999,-0.472448,0.156587,-0.121019,0.858852,-3.697900,0.507200,-0.587600
281,False,False,0.800000,-0.500000,-2045.569946,-3811.429932,18.320000,-38.610001,858.929993,8.510000,-0.006180,0.005856,0.724792,0.688915,0.000700,0.000000,-1.132000,-2006.899902,-3634.729980,99.629997,-1.700000,824.209961,26.129999,-0.485493,0.157677,-0.124520,0.850840,-3.697900,0.507200,-0.587600
282,False,False,0.800000,-0.500000,-2045.890015,-3804.270020,18.320000,-31.730000,863.669983,8.510000,-0.006147,0.005883,0.721536,0.692325,0.000600,0.000000,-1.141000,-2006.909912,-3627.859863,99.799995,-1.690000,824.000000,20.699999,-0.498419,0.158724,-0.127989,0.842617,-3.697900,0.507200,-0.587600
283,False,False,0.800000,-0.500000,-2046.149902,-3797.069824,18.320000,-24.629999,868.320007,8.510000,-0.006115,0.005910,0.718238,0.695745,0.000500,0.000000,-1.148800,-2006.919922,-3620.989990,99.930000,-1.680000,823.789978,15.270000,-0.511221,0.159732,-0.131431,0.834185,-3.697900,0.507200,-0.587600
284,False,False,0.800000,-0.500000,-2046.359985,-3789.829834,18.320000,-17.330000,872.869995,8.510000,-0.006083,0.005937,0.714899,0.699176,0.000400,0.000000,-1.155600,-2006.929932,-3614.129883,100.009995,-1.670000,823.579956,9.840000,-0.523899,0.160703,-0.134835,0.825545,-3.697900,0.507200,-0.587600
285,False,False,0.800000,-0.500000,-2046.500000,-3782.559814,18.320000,-9.840000,877.320007,8.510000,-0.006050,0.005964,0.711522,0.702613,0.000300,0.000000,-1.161500,-2006.939941,-3607.270020,100.049995,-1.660000,823.369995,4.420000,-0.536447,0.161631,-0.138207,0.816700,-3.697900,0.507200,-0.587600
286,False,False,0.800000,-0.500000,-2046.579956,-3775.250000,18.320000,-2.170000,881.669983,8.510000,-0.006018,0.005991,0.708112,0.706049,0.000200,0.000000,-1.166600,-2006.949951,-3600.409912,100.040001,-1.650000,823.159973,-0.990000,-0.548861,0.162522,-0.141547,0.807653,-3.697900,0.507200,-0.587600
287,False,False,0.800000,-0.500000,-2046.599976,-3767.899902,18.320000,5.660000,885.909973,8.510000,-0.005986,0.006018,0.704674,0.709481,0.000100,0.000000,-1.171000,-2006.959961,-3593.549805,99.989998,-1.640000,822.949951,-6.400000,-0.561139,0.163368,-0.144848,0.798406,-3.697900,0.507200,-0.587600
288,False,False,0.800000,-0.500000,-2046.549927,-3760.520020,18.320000,13.660000,890.039978,8.510000,-0.005953,0.006045,0.701205,0.712909,0.000000,0.000000,-1.174700,-2006.969971,-3586.689941,99.889999,-1.630000,822.739990,-11.809999,-0.573278,0.164178,-0.148117,0.788961,-3.697900,0.507200,-0.587600
289,False,False,0.800000,-0.500000,-2046.439941,-3753.099854,18.320000,21.809999,894.059998,8.510000,-0.005921,0.006072,0.697709,0.716331,0.000000,0.000000,-1.177900,-2006.979980,-3579.839844,99.750000,-1.620000,822.529968,-17.219999,-0.585276,0.164944,-0.151349,0.779320,-3.697900,0.507200,-0.587600
290,False,False,0.800000,-0.500000,-2046.260010,-3745.649902,18.320000,30.099998,897.959961,8.520000,-0.005888,0.006099,0.694186,0.719746,-0.000100,0.000000,-1.180600,-2006.989990,-3572.989990,99.559998,-1.610000,822.320007,-22.629999,-0.597128,0.165672,-0.154543,0.769485,-3.697900,0.507200,-0.587600
291,False,False,0.800000,-0.500000,-2046.010010,-3738.169922,18.320000,38.520000,901.750000,8.520000,-0.005856,0.006126,0.690636,0.723152,-0.000100,0.000000,-1.182900,-2007.000000,-3566.139893,99.329994,-1.600000,822.109985,-28.039999,-0.608829,0.166357,-0.157699,0.759462,-3.697900,0.507200,-0.587600
292,False,False,0.800000,-0.500000,-2045.689941,-3730.659912,18.320000,47.070000,905.419983,8.520000,-0.005824,0.006153,0.687065,0.726547,-0.000200,0.000000,-1.184800,-2007.010010,-3559.290039,99.049995,-1.590000,821.899963,-33.439999,-0.620380,0.167005,-0.160817,0.749251,-3.697900,0.507200,-0.587600
293,False,False,0.800000,-0.500000,-2045.299927,-3723.109863,18.320000,55.739998,908.969971,8.520000,-0.005791,0.006180,0.683472,0.729927,-0.000300,0.000000,-1.186400,-2007.019897,-3552.439941,98.729996,-1.580000,821.690002,-38.840000,-0.631779,0.167609,-0.163892,0.738852,-3.697900,0.507200,-0.587600
294,False,False,0.800000,-0.500000,-2044.839966,-3715.530029,18.320000,64.529999,912.399963,8.520000,-0.005759,0.006207,0.679857,0.733295,-0.000300,0.000000,-1.187700,-2007.029907,-3545.589844,98.360001,-1.570000,821.479980,-44.239998,-0.643022,0.168170,-0.166929,0.728270,-3.697900,0.507200,-0.587600
295,False,False,0.800000,-0.500000,-2044.299927,-3707.929932,18.320000,73.419998,915.709961,8.520000,-0.005727,0.006234,0.676221,0.736650,-0.000400,0.000000,-1.188700,-2007.039917,-3538.750000,97.949997,-1.560000,821.269958,-49.639999,-0.654103,0.168688,-0.169923,0.717510,-3.697900,0.507200,-0.587600
296,False,False,0.800000,-0.500000,-2043.689941,-3700.299805,18.320000,82.409996,918.889954,8.520000,-0.005694,0.006261,0.672564,0.739991,-0.000400,0.000000,-1.189400,-2007.049927,-3531.909912,97.489998,-1.550000,821.059998,-55.039997,-0.665022,0.169168,-0.172874,0.706571,-3.697900,0.507200,-0.587600
297,False,False,0.800000,-0.500000,-2043.000000,-3692.639893,18.320000,91.500000,921.949951,8.520000,-0.005662,0.006288,0.668890,0.743313,-0.000500,0.000000,-1.189900,-2007.059937,-3525.069824,96.989998,-1.540000,820.849976,-60.439999,-0.675779,0.169605,-0.175782,0.695455,-3.697900,0.507200,-0.587600
298,False,False,0.800000,-0.500000,-2042.239990,-3684.959961,18.320000,100.680000,924.880005,8.520000,-0.005630,0.006315,0.665194,0.746622,-0.000500,0.000000,-1.190200,-2007.069946,-3518.229980,96.439995,-1.530000,820.639954,-65.839996,0.686367,-0.169999,0.178647,-0.684168,-3.697900,0.507200,-0.587600
299,False,False,0.800000,-0.500000,-2041.399902,-3677.250000,18.320000,109.939995,927.690002,8.520000,-0.005597,0.006342,0.661483,0.749913,-0.000600,0.000000,-1.190300,-2007.079956,-3511.389893,95.849998,-1.520000,820.429993,-71.229996,0.696787,-0.170349,0.181468,-0.672709,-3.697900,0.507200,-0.587600
300,False,False,0.800000,-0.500000,-2040.479980,-3669.520020,18.320000,119.279999,930.369995,8.520000,-0.005570,0.006369,0.657755,0.753184,-0.000600,0.000000,-1.190200,-2007.089966,-3504.549805,95.209999,-1.510000,820.219971,-76.619995,0.707033,-0.170662,0.184246,-0.661084,-3.697900,0.507200,-0.587600
301,False,False,0.800000,-0.500000,-2039.489990,-3661.770020,18.320000,128.699997,932.929993,8.520000,-0.005538,0.006396,0.654011,0.756438,-0.000600,0.000100,-1.190000,-2007.099976,-3497.719971,94.529999,-1.500000,820.010010,-82.009995,0.717103,-0.170932,0.186976,-0.649296,-3.697900,0.507200,-0.587600
302,False,False,0.800000,-0.500000,-2038.419922,-3654.000000,18.320000,138.190002,935.359985,8.520000,-0.005505,0.006423,0.650251,0.759673,-0.000600,0.000100,-1.189700,-2007.109985,-3490.889893,93.799995,-1.490000,819.799988,-87.400002,0.726995,-0.171159,0.189663,-0.637346,-3.697900,0.507200,-0.587600
303,False,False,0.800000,-0.500000,-2037.269897,-3646.209961,18.320000,147.750000,937.659973,8.520000,-0.005473,0.006449,0.646474,0.762889,-0.000600,0.000100,-1.189200,-2007.119995,-3484.059814,93.029999,-1.480000,819.589966,-92.790001,0.736707,-0.171342,0.192301,-0.625240,-3.697900,0.507200,-0.587600
304,False,False,0.800000,-0.500000,-2036.039917,-3638.399902,18.320000,157.369995,939.829956,8.520000,-0.005441,0.006476,0.642687,0.766082,-0.000600,0.000100,-1.188600,-2007.089966,-3477.679932,93.489998,3.830000,765.789978,55.649998,0.749863,-0.169907,0.196363,-0.608506,-5.165900,0.361700,-0.587500
305,False,False,0.800000,-0.500000,-2034.729980,-3630.569824,18.320000,167.050003,941.880005,8.520000,-0.005408,0.006503,0.638884,0.769257,-0.000600,0.000200,-1.187900,-2007.059937,-3471.299805,93.909996,3.820000,765.589966,50.209999,0.762664,-0.168391,0.200334,-0.591485,-5.165800,0.361700,-0.587500
306,False,False,0.800000,-0.500000,-2033.339966,-3622.719971,18.320000,176.789993,943.799988,8.520000,-0.005376,0.006530,0.635070,0.772408,-0.000600,0.000200,-1.187100,-2007.029907,-3464.919922,94.279999,3.810000,765.389954,44.779999,0.775102,-0.166800,0.204207,-0.574189,-5.165800,0.361700,-0.587500
307,False,False,0.800000,-0.500000,-2031.869995,-3614.849854,18.320000,186.580002,945.589966,8.520000,-0.005344,0.006557,0.631239,0.775542,-0.000600,0.000200,-1.186200,-2007.000000,-3458.540039,94.610001,3.800000,765.190002,39.349998,0.787178,-0.165127,0.207989,-0.556618,-5.165800,0.361700,-0.587500
308,False,False,0.800000,-0.500000,-2030.449951,-3607.239990,18.379999,180.000000,914.699951,15.339999,-0.004033,0.002792,0.629049,0.777350,0.642800,-0.384000,-0.751100,-2006.130005,-3450.540039,94.570000,125.889999,1121.299927,39.110001,0.789829,-0.158346,0.211447,-0.553522,-1.415000,-1.303400,0.769800
309,False,False,0.800000,-0.500000,-2028.949951,-3599.619873,18.440001,190.050003,916.339966,17.070000,-0.002948,-0.000127,0.626611,0.779327,0.463000,-0.170500,-0.810900,-2005.079956,-3441.199951,94.849998,125.849998,1121.010010,33.680000,0.792423,-0.151554,0.214889,-0.550382,-1.415000,-1.303300,0.769800
310,False,False,0.000000,-0.300000,-2027.369995,-3591.979980,18.510000,195.149994,910.559998,16.770000,-0.001891,-0.001880,0.623973,0.781442,0.309300,-0.053000,-0.788000,-2004.029907,-3431.859863,95.089996,125.809998,1120.719971,28.250000,0.794955,-0.144751,0.218315,-0.547204,-1.415000,-1.303300,0.769800
311,False,False,0.000000,-0.300000,-2025.739990,-3584.389893,18.580000,200.339996,904.709961,15.210000,-0.001028,-0.002851,0.621399,0.783488,0.172900,0.009700,-0.769700,-2002.979980,-3422.520020,95.279999,125.769997,1120.429932,22.820000,0.797429,-0.137937,0.221724,-0.543984,-1.415000,-1.303300,0.769800
312,False,False,0.000000,-0.300000,-2024.069946,-3576.849854,18.639999,205.440002,898.839966,12.830000,-0.000445,-0.003261,0.618880,0.785479,0.048600,0.043400,-0.753800,-2001.929932,-3413.189941,95.419998,125.729996,1120.140015,17.389999,0.799847,-0.131113,0.225112,-0.540720,-1.415000,-1.303300,0.769800
313,False,False,0.000000,-0.300000,-2022.359985,-3569.359863,18.680000,210.409988,892.949951,9.960000,-0.000186,-0.003245,0.616409,0.787419,-0.065800,0.070900,-0.739900,-2000.880005,-3403.859863,95.519997,125.689995,1119.849976,11.960000,0.802204,-0.124278,0.228484,-0.537418,-1.415000,-1.303300,0.769800
314,False,False,0.000000,-0.300000,-2020.609985,-3561.919922,18.699999,215.259995,887.049988,7.840000,-0.000229,-0.002840,0.613981,0.789315,-0.136900,0.088900,-0.727900,-1999.829956,-3394.530029,95.570000,125.649994,1119.559937,6.540000,0.804499,-0.117437,0.231840,-0.534079,-1.415000,-1.303300,0.769800
315,False,False,0.000000,-0.300000,-2018.819946,-3554.530029,18.699999,219.970001,881.149963,6.110000,-0.000461,-0.002198,0.611586,0.791175,-0.184500,0.098900,-0.717600,-1998.779907,-3385.199951,95.579994,125.610001,1119.270020,1.120000,0.806736,-0.110586,0.235179,-0.530696,-1.415000,-1.303300,0.769800
316,False,False,0.000000,-0.300000,-2016.989990,-3547.189941,18.680000,224.549988,875.250000,4.800000,-0.000823,-0.001400,0.609218,0.793001,-0.213000,0.103100,-0.708900,-1997.729980,-3375.869873,95.540001,125.570000,1118.979980,-4.290000,0.808912,-0.103723,0.238502,-0.527276,-1.415000,-1.303300,0.769800
317,False,False,0.000000,-0.300000,-2015.119995,-3539.899902,18.650000,229.000000,869.349976,3.910000,-0.001270,-0.000515,0.606876,0.794795,-0.226400,0.103200,-0.701500,-1996.679932,-3366.549805,95.459999,125.529999,1118.689941,-9.700000,0.811030,-0.096856,0.241804,-0.523812,-1.415000,-1.303300,0.769800
318,False,False,0.000000,-0.300000,-2013.209961,-3532.659912,18.609999,233.319992,863.449951,3.380000,-0.001761,0.000402,0.604551,0.796564,-0.228000,0.100300,-0.695300,-1995.630005,-3357.229980,95.329994,125.489998,1118.400024,-15.110000,0.813087,-0.089983,0.245089,-0.520311,-1.415000,-1.303300,0.769800
319,False,False,0.000000,-0.300000,-2011.269897,-3525.459961,18.570000,237.519989,857.539978,3.180000,-0.002263,0.001314,0.602242,0.798309,-0.220700,0.095200,-0.690100,-1994.579956,-3347.909912,95.159996,125.449997,1118.109985,-20.520000,0.815082,-0.083099,0.248358,-0.516772,-1.415000,-1.303300,0.769800
320,False,False,0.000000,-0.300000,-2009.289917,-3518.309814,18.529999,241.610001,851.630005,3.230000,-0.002754,0.002193,0.599944,0.800034,-0.207000,0.088600,-0.685900,-1993.529907,-3338.589844,94.939995,125.409996,1117.819946,-25.930000,0.817017,-0.076210,0.251606,-0.513195,-1.415000,-1.303300,0.769800
321,False,False,0.000000,-0.300000,-2007.279907,-3511.209961,18.490000,245.589996,845.719971,3.460000,-0.003218,0.003013,0.597657,0.801740,-0.189000,0.081000,-0.682400,-1992.489990,-3329.280029,94.680000,125.369995,1117.530029,-31.340000,0.818890,-0.069315,0.254838,-0.509581,-1.415000,-1.303300,0.769800
322,False,False,0.000000,-0.300000,-2005.229980,-3504.159912,18.449999,249.459991,839.809998,3.840000,-0.003639,0.003763,0.595375,0.803431,-0.168500,0.072800,-0.679600,-1991.449951,-3319.969971,94.369995,125.329994,1117.239990,-36.739998,0.820702,-0.062415,0.258048,-0.505929,-1.415000,-1.303300,0.769800
323,False,False,0.000000,-0.300000,-2003.149902,-3497.159912,18.410000,253.229996,833.899963,4.320000,-0.004011,0.004437,0.593098,0.805108,-0.146800,0.064400,-0.677300,-1990.409912,-3310.659912,94.019997,125.290001,1116.949951,-42.139999,0.822452,-0.055510,0.261241,-0.502239,-1.415000,-1.303300,0.769800
324,False,False,0.000000,-0.300000,-2001.039917,-3490.209961,18.379999,256.899994,827.989990,4.870000,-0.004329,0.005025,0.590821,0.806775,-0.125000,0.056100,-0.675400,-1989.369995,-3301.349854,93.619995,125.250000,1116.660034,-47.539997,0.824142,-0.048605,0.264413,-0.498511,-1.415000,-1.303300,0.769800
325,False,False,0.000000,-0.300000,-1998.899902,-3483.309814,18.350000,260.479980,822.079956,5.430000,-0.004599,0.005532,0.588545,0.808432,-0.103900,0.048000,-0.673900,-1988.329956,-3292.049805,93.180000,125.209999,1116.369995,-52.939999,0.825771,-0.041694,0.267564,-0.494745,-1.415000,-1.303300,0.769800
326,False,False,0.000000,-0.300000,-1996.729980,-3476.459961,18.330000,263.970001,816.169983,6.000000,-0.004815,0.005964,0.586268,0.810081,-0.084100,0.040400,-0.672700,-1987.289917,-3282.750000,92.689995,125.169998,1116.079956,-58.340000,0.827338,-0.034778,0.270698,-0.490942,-1.415000,-1.303300,0.769800
327,False,False,0.000000,-0.300000,-1994.529907,-3469.659912,18.309999,267.380005,810.260010,6.530000,-0.004982,0.006320,0.583992,0.811720,-0.066000,0.033400,-0.671700,-1986.319946,-3273.729980,92.979996,116.839996,1082.239990,34.989998,0.830959,-0.027290,0.273153,-0.483891,-2.334000,-1.075900,0.769800
328,False,False,0.000000,-0.300000,-1992.299927,-3462.909912,18.299999,270.709991,804.349976,7.020000,-0.005106,0.006606,0.581715,0.813350,-0.049900,0.027000,-0.670900,-1985.349976,-3264.709961,93.229996,116.809998,1081.959961,29.559999,0.834474,-0.019796,0.275575,-0.476780,-2.333900,-1.075900,0.769800
329,False,False,0.000000,-0.300000,-1990.039917,-3456.209961,18.289999,273.959991,798.429993,7.450000,-0.005192,0.006833,0.579438,0.814971,-0.035900,0.021300,-0.670200,-1984.380005,-3255.699951,93.430000,116.779999,1081.679932,24.129999,0.837886,-0.012303,0.277960,-0.469611,-2.333900,-1.075900,0.769800
330,False,False,0.000000,-0.300000,-1987.760010,-3449.559814,18.279999,277.130005,792.510010,7.820000,-0.005246,0.007005,0.577162,0.816583,-0.024000,0.016300,-0.669600,-1983.409912,-3246.689941,93.589996,116.750000,1081.400024,18.699999,0.841193,-0.004804,0.280312,-0.462382,-2.333900,-1.075900,0.769800
331,False,False,0.000000,-0.300000,-1985.449951,-3442.959961,18.279999,280.220001,786.589966,8.150000,-0.005268,0.007135,0.574880,0.818190,-0.014100,0.012000,-0.669100,-1982.439941,-3237.679932,93.699997,116.719994,1081.119995,13.270000,0.844394,0.002695,0.282632,-0.455093,-2.333900,-1.075900,0.769800
332,False,False,0.000000,-0.300000,-1983.109985,-3436.409912,18.279999,283.239990,780.669983,8.410000,-0.005268,0.007226,0.572598,0.819788,-0.006100,0.008300,-0.668600,-1981.469971,-3228.669922,93.769997,116.689995,1080.839966,7.840000,0.847493,0.010193,0.284914,-0.447746,-2.333900,-1.075900,0.769800
333,False,False,0.000000,-0.300000,-1980.750000,-3429.899902,18.279999,286.190002,774.750000,8.610000,-0.005246,0.007286,0.570310,0.821380,0.000100,0.005300,-0.668100,-1980.500000,-3219.659912,93.790001,116.659996,1080.559937,2.420000,0.850485,0.017687,0.287158,-0.440344,-2.333900,-1.075900,0.769800
334,False,False,0.000000,-0.300000,-1978.359985,-3423.439941,18.279999,289.070007,768.820007,8.740000,-0.005214,0.007318,0.568023,0.822964,0.004000,0.002800,-0.667600,-1979.529907,-3210.659912,93.769997,116.629997,1080.280029,-2.990000,0.853369,0.025180,0.289370,-0.432888,-2.333900,-1.075900,0.769800
335,False,False,0.000000,-0.300000,-1975.949951,-3417.030029,18.289999,291.880005,762.889954,8.820000,-0.005171,0.007334,0.565730,0.824542,0.006300,0.001200,-0.667100,-1978.559937,-3201.659912,93.699997,116.599998,1080.000000,-8.400000,0.856147,0.032668,0.291544,-0.425379,-2.333900,-1.075900,0.769800
336,False,False,0.000000,-0.300000,-1973.519897,-3410.669922,18.299999,294.619995,756.959961,8.830000,-0.005128,0.007340,0.563437,0.826110,0.007500,0.000100,-0.666600,-1977.589966,-3192.659912,93.579994,116.570000,1079.719971,-13.809999,0.858819,0.040156,0.293680,-0.417815,-2.333900,-1.075900,0.769800
337,False,False,0.000000,-0.300000,-1971.059937,-3404.359863,18.309999,297.290009,751.029968,8.800000,-0.005079,0.007334,0.561139,0.827673,0.007900,-0.000400,-0.666100,-1976.619995,-3183.659912,93.419998,116.540001,1079.439941,-19.219999,0.861385,0.047639,0.295779,-0.410198,-2.333900,-1.075900,0.769800
