frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
353,True,True,1.000000,0.100000,0.000000,-712.919983,1318.809937,0.000000,-1059.339966,285.910004,0.688515,-0.688371,0.161372,0.161405,0.497800,0.000000,0.000000,0.000000,-630.690002,338.119995,0.000000,-340.269989,-959.139954,0.932427,0.000003,0.000003,0.361358,1.428300,0.000100,0.000000
354,True,True,1.000000,0.100000,0.000000,-721.809998,1321.179932,0.000000,-1067.239990,284.410004,0.688848,-0.688705,0.159943,0.159975,0.497700,0.000000,0.000000,0.000000,-633.519958,330.079987,0.000000,-340.179993,-964.309998,0.934561,0.000003,0.000003,0.355802,1.428300,0.000100,0.000000
355,True,True,1.000000,0.100000,0.000000,-730.769958,1323.539917,0.000000,-1075.150024,282.880005,0.689180,-0.689034,0.158513,0.158546,0.497600,0.000000,0.000000,0.000000,-636.349976,322.000000,0.000000,-340.089996,-969.479980,0.936662,0.000003,0.000003,0.350234,1.428300,0.000100,0.000000
356,True,True,1.000000,0.100000,0.000000,-739.799988,1325.880005,0.000000,-1083.079956,281.309998,0.689505,-0.689363,0.157084,0.157116,0.497500,0.000000,0.000000,0.000000,-639.179993,313.880005,0.000000,-340.000000,-974.649963,0.938729,0.000003,0.000003,0.344656,1.428300,0.000100,0.000000
357,True,True,1.000000,0.100000,0.000000,-748.889954,1328.209961,0.000000,-1091.020020,279.709991,0.689830,-0.689687,0.155654,0.155686,0.497400,0.000000,0.000000,0.000000,-642.010010,305.709991,0.000000,-339.910004,-979.809998,0.940764,0.000003,0.000003,0.339062,1.428300,0.000100,0.000000
358,True,True,1.000000,0.100000,0.000000,-758.049988,1330.530029,0.000000,-1098.979980,278.079987,0.690154,-0.690005,0.154224,0.154257,0.497300,0.000000,0.000000,0.000000,-644.839966,297.500000,0.000000,-339.820007,-984.969971,0.942765,0.000003,0.000003,0.333456,1.428300,0.000100,0.000000
359,True,True,1.000000,0.100000,0.000000,-767.269958,1332.829956,0.000000,-1106.959961,276.410004,0.690472,-0.690323,0.152795,0.152827,0.497200,0.000000,0.000000,0.000000,-647.669983,289.250000,0.000000,-339.729980,-990.130005,0.944733,0.000003,0.000003,0.327840,1.428300,0.000100,0.000000
360,True,True,1.000000,0.100000,0.000000,-776.559998,1335.119995,0.000000,-1114.949951,274.709991,0.690789,-0.690636,0.151365,0.151397,0.497100,0.000000,0.000000,0.000000,-650.500000,280.959991,0.000000,-339.639984,-995.289978,0.946667,0.000003,0.000003,0.322214,1.428300,0.000100,0.000000
361,True,True,1.000000,0.100000,0.000000,-785.919983,1337.390015,0.000000,-1122.959961,272.979980,0.691099,-0.690949,0.149935,0.149968,0.497000,0.000000,0.000000,0.000000,-653.329956,272.619995,0.000000,-339.549988,-1000.449951,0.948567,0.000003,0.000003,0.316576,1.428300,0.000100,0.000000
362,True,True,1.000000,0.100000,0.000000,-795.339966,1339.650024,0.000000,-1130.979980,271.209991,0.691409,-0.691257,0.148506,0.148538,0.496900,0.000000,0.000000,0.000000,-656.159973,264.239990,0.000000,-339.459991,-1005.609985,0.950434,0.000003,0.000003,0.310928,1.428300,0.000100,0.000000
363,True,True,1.000000,0.100000,0.000000,-804.829956,1341.900024,0.000000,-1139.020020,269.410004,0.691713,-0.691564,0.147076,0.147109,0.496800,0.000000,0.000000,0.000000,-658.989990,255.819992,0.000000,-339.369995,-1010.769958,0.952266,0.000003,0.000003,0.305268,1.428300,0.000100,0.000000
364,True,True,1.000000,0.100000,0.000000,-814.389954,1344.130005,0.000000,-1147.069946,267.579987,0.692016,-0.691866,0.145647,0.145679,0.496700,0.000000,0.000000,0.000000,-661.820007,247.349991,0.000000,-339.279999,-1015.929993,0.954065,0.000003,0.000003,0.299598,1.428300,0.000100,0.000000
365,True,True,1.000000,0.100000,0.000000,-824.019958,1346.339966,0.000000,-1155.140015,265.709991,0.692312,-0.692168,0.144217,0.144249,0.496600,0.000000,0.000000,0.000000,-664.649963,238.839996,0.000000,-339.190002,-1021.079956,0.955831,0.000003,0.000003,0.293918,1.428300,0.000100,0.000000
366,True,True,1.000000,0.100000,0.000000,-833.709961,1348.539917,0.000000,-1163.219971,263.809998,0.692609,-0.692465,0.142787,0.142814,0.496500,0.000000,0.000000,0.000000,-667.479980,230.289993,0.000000,-339.100006,-1026.229980,0.957562,0.000003,0.000003,0.288226,1.428300,0.000100,0.000000
367,True,True,1.000000,0.100000,0.000000,-843.469971,1350.719971,0.000000,-1171.309937,261.880005,0.692907,-0.692757,0.141352,0.141379,0.496400,0.000000,0.000000,0.000000,-670.309998,221.699997,0.000000,-339.009979,-1031.380005,0.959260,0.000003,0.000003,0.282524,1.428300,0.000100,0.000000
368,True,True,1.000000,0.100000,0.000000,-853.299988,1352.890015,0.000000,-1179.419922,259.910004,0.693198,-0.693048,0.139917,0.139944,0.496300,0.000000,0.000000,0.000000,-673.130005,213.059998,0.000000,-338.919983,-1036.530029,0.960924,0.000003,0.000003,0.276811,1.428300,0.000100,0.000000
369,True,True,1.000000,0.100000,0.000000,-863.199951,1355.039917,0.000000,-1187.539917,257.910004,0.693488,-0.693334,0.138482,0.138509,0.496200,0.000000,0.000000,0.000000,-675.950012,204.379990,0.000000,-338.829987,-1041.679932,0.962555,0.000003,0.000003,0.271087,1.428300,0.000100,0.000000
370,True,True,1.000000,0.100000,0.000000,-873.159973,1357.169922,0.000000,-1195.679932,255.879990,0.693772,-0.693620,0.137047,0.137074,0.496100,0.000000,0.000000,0.000000,-678.769958,195.659988,0.000000,-338.739990,-1046.829956,0.964152,0.000003,0.000003,0.265352,1.428300,0.000100,0.000000
371,True,True,1.000000,0.100000,0.000000,-883.190002,1359.289917,0.000000,-1203.829956,253.809998,0.694056,-0.693900,0.135612,0.135639,0.496000,0.000000,0.000000,0.000000,-681.589966,186.889999,0.000000,-338.649994,-1051.979980,0.965713,0.000003,0.000003,0.259612,1.428300,0.000100,0.000000
372,True,True,1.000000,0.100000,0.000000,-893.289978,1361.390015,0.000000,-1212.000000,251.709991,0.694333,-0.694181,0.134177,0.134204,0.495900,0.000000,0.000000,0.000000,-684.409973,178.080002,0.000000,-338.559998,-1057.119995,0.967241,0.000003,0.000003,0.253861,1.428300,0.000100,0.000000
373,True,True,1.000000,0.100000,0.000000,-903.459961,1363.469971,0.000000,-1220.179932,249.569992,0.694610,-0.694456,0.132742,0.132769,0.495800,0.000000,0.000000,0.000000,-687.229980,169.229996,0.000000,-338.470001,-1062.260010,0.968735,0.000003,0.000003,0.248100,1.428300,0.000100,0.000000
374,True,True,1.000000,0.100000,0.000000,-913.699951,1365.530029,0.000000,-1228.369995,247.399994,0.694880,-0.694731,0.131307,0.131334,0.495700,0.000000,0.000000,0.000000,-690.049988,160.330002,0.000000,-338.380005,-1067.400024,0.970193,0.000003,0.000003,0.242332,1.428300,0.000100,0.000000
375,True,True,1.000000,0.100000,0.000000,-924.000000,1367.569946,0.000000,-1236.579956,245.199997,0.695150,-0.695001,0.129872,0.129899,0.495600,0.000000,0.000000,0.000000,-692.869995,151.389999,0.000000,-338.289978,-1072.539917,0.971618,0.000003,0.000003,0.236555,1.428300,0.000100,0.000000
376,True,True,1.000000,0.100000,0.000000,-934.369995,1369.589966,0.000000,-1244.799927,242.959991,0.695419,-0.695265,0.128437,0.128464,0.495500,0.000000,0.000000,0.000000,-695.690002,142.410004,0.000000,-338.199982,-1077.679932,0.973009,0.000003,0.000003,0.230766,1.428300,0.000100,0.000000
377,True,True,1.000000,0.100000,0.000000,-944.809998,1371.599976,0.000000,-1253.030029,240.689987,0.695681,-0.695529,0.127002,0.127029,0.495400,0.000000,0.000000,0.000000,-698.510010,133.389999,0.000000,-338.109985,-1082.819946,0.974365,0.000003,0.000003,0.224972,1.428300,0.000100,0.000000
378,True,True,1.000000,0.100000,0.000000,-955.320007,1373.589966,0.000000,-1261.280029,238.389999,0.695944,-0.695788,0.125567,0.125594,0.495300,0.000000,0.000000,0.000000,-701.329956,124.320000,0.000000,-338.019989,-1087.959961,0.975687,0.000003,0.000003,0.219167,1.428300,0.000100,0.000000
379,True,True,1.000000,0.100000,0.000000,-965.899963,1375.559937,0.000000,-1269.539917,236.049988,0.696200,-0.696047,0.124132,0.124159,0.495200,0.000000,0.000000,0.000000,-704.149963,115.209999,0.000000,-337.929993,-1093.099976,0.976974,0.000003,0.000003,0.213357,1.428300,0.000100,0.000000
380,True,True,1.000000,0.100000,0.000000,-976.549988,1377.510010,0.000000,-1277.809937,233.679993,0.696455,-0.696301,0.122697,0.122724,0.495100,0.000000,0.000000,0.000000,-706.969971,106.059998,0.000000,-337.839996,-1098.229980,0.978226,0.000003,0.000003,0.207541,1.428300,0.000100,0.000000
381,True,True,1.000000,0.100000,0.000000,-987.269958,1379.439941,0.000000,-1286.089966,231.269989,0.696704,-0.696554,0.121262,0.121289,0.495000,0.000000,0.000000,0.000000,-709.779968,96.869995,0.000000,-337.750000,-1103.359985,0.979444,0.000003,0.000003,0.201715,1.428300,0.000100,0.000000
382,True,True,1.000000,0.100000,0.000000,-998.059998,1381.349976,0.000000,-1294.390015,228.830002,0.696952,-0.696803,0.119827,0.119854,0.494900,0.000000,0.000000,0.000000,-712.589966,87.629997,0.000000,-337.660004,-1108.489990,0.980627,0.000003,0.000003,0.195883,1.428300,0.000100,0.000000
383,True,True,1.000000,0.100000,0.000000,-1008.919983,1383.239990,0.000000,-1302.699951,226.349991,0.697195,-0.697051,0.118392,0.118419,0.494800,0.000000,0.000000,0.000000,-714.909973,96.059998,0.000000,-278.359985,664.919983,0.983037,0.000003,0.000003,0.183405,3.050500,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1019.849976,1385.109985,0.000000,-1311.020020,223.839996,0.697436,-0.697294,0.116957,0.116984,0.494700,0.000000,0.000000,0.000000,-717.229980,101.549995,0.000000,-278.279999,659.329956,0.985289,0.000003,0.000003,0.170894,3.050500,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1030.839966,1386.949951,0.000000,-1319.349976,221.299988,0.697678,-0.697531,0.115522,0.115543,0.494600,0.000000,0.000000,0.000000,-719.549988,107.000000,0.000000,-278.199982,653.739990,0.987382,0.000003,0.000003,0.158357,3.050500,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1041.900024,1388.770020,0.000000,-1327.689941,218.720001,0.697914,-0.697768,0.114087,0.114103,0.494500,0.000000,0.000000,0.000000,-721.869995,112.399994,0.000000,-278.119995,648.149963,0.989315,0.000003,0.000003,0.145792,3.050500,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1053.030029,1390.569946,0.000000,-1336.049927,216.110001,0.698150,-0.698000,0.112646,0.112663,0.494400,0.000000,0.000000,0.000000,-724.190002,117.750000,0.000000,-278.040009,642.559998,0.991088,0.000003,0.000003,0.133206,3.050500,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1064.229980,1392.349976,0.000000,-1344.419922,213.459991,0.698380,-0.698232,0.111206,0.111222,0.494300,0.000000,0.000000,0.000000,-726.510010,123.059998,0.000000,-277.959991,636.979980,0.992701,0.000003,0.000003,0.120598,3.050500,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1075.500000,1394.109985,0.000000,-1352.799927,210.779999,0.698609,-0.698459,0.109766,0.109782,0.494200,0.000000,0.000000,0.000000,-728.829956,128.319992,0.000000,-277.880005,631.399963,0.994154,0.000003,0.000003,0.107969,3.050500,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1086.839966,1395.839966,0.000000,-1361.189941,208.059998,0.698832,-0.698685,0.108325,0.108341,0.494100,0.000000,0.000000,0.000000,-731.139954,133.539993,0.000000,-277.799988,625.820007,0.995446,0.000003,0.000003,0.095324,3.050500,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1098.250000,1397.549927,0.000000,-1369.589966,205.309998,0.699054,-0.698907,0.106885,0.106901,0.494100,0.000000,0.000000,0.000000,-733.450012,138.709991,0.000000,-277.720001,620.239990,0.996578,0.000003,0.000003,0.082662,3.050500,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1109.729980,1399.239990,0.000000,-1378.000000,202.519989,0.699271,-0.699128,0.105444,0.105461,0.494100,0.000000,0.000000,0.000000,-735.760010,143.830002,0.000000,-277.639984,614.659973,0.997548,0.000003,0.000003,0.069990,3.050500,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1121.280029,1400.900024,0.000000,-1386.419922,199.699997,0.699487,-0.699344,0.104004,0.104020,0.494100,0.000000,0.000000,0.000000,-738.070007,148.910004,0.000000,-277.559998,609.079956,0.998357,0.000003,0.000003,0.057306,3.050500,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1132.900024,1402.539917,0.000000,-1394.849976,196.839996,0.699702,-0.699554,0.102564,0.102580,0.494100,0.000000,0.000000,0.000000,-740.380005,153.940002,0.000000,-277.479980,603.500000,0.999004,0.000003,0.000003,0.044612,3.050500,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1144.589966,1404.159912,0.000000,-1403.289917,193.949997,0.699910,-0.699764,0.101123,0.101139,0.494100,0.000000,0.000000,0.000000,-742.690002,158.919998,0.000000,-277.399994,597.929993,0.999491,0.000003,0.000003,0.031913,3.050500,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1156.349976,1405.750000,0.000000,-1411.739990,191.029999,0.700119,-0.699969,0.099683,0.099699,0.494100,0.000000,0.000000,0.000000,-745.000000,163.860001,0.000000,-277.320007,592.359985,0.999815,0.000003,0.000003,0.019208,3.050500,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1168.189941,1407.319946,0.000000,-1420.199951,188.069992,0.700321,-0.700174,0.098242,0.098258,0.494100,0.000000,0.000000,0.000000,-747.309998,168.750000,0.000000,-277.239990,586.789978,0.999979,0.000003,0.000003,0.006498,3.050500,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1180.099976,1408.859985,0.000000,-1428.669922,185.080002,0.700523,-0.700374,0.096802,0.096818,0.494100,0.000000,0.000000,0.000000,-749.619995,173.589996,0.000000,-277.160004,581.219971,0.999981,0.000003,0.000003,-0.006212,3.050500,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1192.079956,1410.380005,0.000000,-1437.150024,182.050003,0.700718,-0.700574,0.095361,0.095378,0.494100,0.000000,0.000000,0.000000,-751.929993,178.389999,0.000000,-277.079987,575.649963,0.999821,0.000003,0.000003,-0.018922,3.050500,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1204.130005,1411.869995,0.000000,-1445.640015,178.989990,0.700913,-0.700768,0.093921,0.093937,0.494100,0.000000,0.000000,0.000000,-754.239990,183.139999,0.000000,-277.000000,570.080017,0.999500,0.000003,0.000003,-0.031627,3.050500,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1216.250000,1413.339966,0.000000,-1454.140015,175.889999,0.701103,-0.700962,0.092481,0.092491,0.494100,0.000000,0.000000,0.000000,-756.549988,187.839996,0.000000,-276.919983,564.510010,0.999017,0.000003,0.000003,-0.044327,3.050500,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1228.439941,1414.780029,0.000000,-1462.650024,172.759995,0.701292,-0.701151,0.091035,0.091046,0.494100,0.000000,0.000000,0.000000,-758.859985,192.500000,0.000000,-276.839996,558.950012,0.998373,0.000003,0.000003,-0.057021,3.050500,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1240.699951,1416.189941,0.000000,-1471.169922,169.589996,0.701481,-0.701334,0.089589,0.089600,0.494100,0.000000,0.000000,0.000000,-761.169983,197.110001,0.000000,-276.759979,553.390015,0.997568,0.000003,0.000003,-0.069704,3.050500,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1253.030029,1417.579956,0.000000,-1479.699951,166.389999,0.701664,-0.701518,0.088143,0.088154,0.494100,0.000000,0.000000,0.000000,-763.479980,201.679993,0.000000,-276.679993,547.830017,0.996601,0.000003,0.000003,-0.082376,3.050500,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1265.429932,1418.939941,0.000000,-1488.239990,163.149994,0.701846,-0.701696,0.086697,0.086708,0.494100,0.000000,0.000000,0.000000,-765.779968,206.199997,0.000000,-276.600006,542.269958,0.995474,0.000003,0.000003,-0.095038,3.050500,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1277.900024,1420.270020,0.000000,-1496.789917,159.869995,0.702022,-0.701874,0.085252,0.085262,0.494100,0.000000,0.000000,0.000000,-768.079956,210.669998,0.000000,-276.519989,536.709961,0.994185,0.000003,0.000003,-0.107683,3.050500,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1290.439941,1421.569946,0.000000,-1505.349976,156.559998,0.702198,-0.702046,0.083806,0.083817,0.494100,0.000000,0.000000,0.000000,-770.380005,215.099991,0.000000,-276.440002,531.149963,0.992736,0.000003,0.000003,-0.120313,3.050500,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1303.059937,1422.849976,0.000000,-1513.919922,153.209991,0.702368,-0.702219,0.082360,0.082371,0.494100,0.000000,0.000000,0.000000,-772.679993,219.479996,0.000000,-276.359985,525.589966,0.991127,0.000003,0.000003,-0.132920,3.050500,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1315.750000,1424.099976,0.000000,-1522.500000,149.830002,0.702536,-0.702386,0.080914,0.080925,0.494100,0.000000,0.000000,0.000000,-774.979980,223.809998,0.000000,-276.279999,520.029968,0.989357,0.000003,0.000003,-0.145506,3.050500,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1328.510010,1425.319946,0.000000,-1531.079956,146.410004,0.702699,-0.702554,0.079468,0.079479,0.494100,0.000000,0.000000,0.000000,-777.279968,228.099991,0.000000,-276.199982,514.479980,0.987428,0.000003,0.000003,-0.158071,3.050500,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1341.339966,1426.510010,0.000000,-1539.669922,142.959991,0.702861,-0.702715,0.078023,0.078033,0.494100,0.000000,0.000000,0.000000,-779.579956,232.339996,0.000000,-276.119995,508.929993,0.985339,0.000003,0.000003,-0.170608,3.050500,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1354.239990,1427.669922,0.000000,-1548.270020,139.470001,0.703023,-0.702872,0.076577,0.076587,0.494100,0.000000,0.000000,0.000000,-781.880005,236.529999,0.000000,-276.040009,503.379974,0.983091,0.000003,0.000003,-0.183119,3.050500,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1367.209961,1428.799927,0.000000,-1556.880005,135.949997,0.703179,-0.703028,0.075131,0.075142,0.494100,0.000000,0.000000,0.000000,-784.179993,240.679993,0.000000,-275.959991,497.829987,0.980684,0.000003,0.000003,-0.195597,3.050500,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1380.260010,1429.900024,0.000000,-1565.500000,132.389999,0.703334,-0.703179,0.073685,0.073696,0.494100,0.000000,0.000000,0.000000,-786.479980,244.779999,0.000000,-275.880005,492.279999,0.978118,0.000003,0.000003,-0.208048,3.050500,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1393.380005,1430.969971,0.000000,-1574.119995,128.800003,0.703483,-0.703330,0.072239,0.072250,0.494100,0.000000,0.000000,0.000000,-788.779968,248.839996,0.000000,-275.799988,486.729980,0.975396,0.000003,0.000003,-0.220462,3.050500,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1406.569946,1432.010010,0.000000,-1582.750000,125.169998,0.703631,-0.703476,0.070793,0.070804,0.494100,0.000000,0.000000,0.000000,-791.079956,252.849991,0.000000,-275.720001,481.179993,0.972514,0.000003,0.000003,-0.232843,3.050500,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1419.829956,1433.020020,0.000000,-1591.390015,121.509995,0.703774,-0.703622,0.069348,0.069353,0.494100,0.000000,0.000000,0.000000,-793.380005,256.809998,0.000000,-275.649994,475.639984,0.969476,0.000003,0.000003,-0.245186,3.050500,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1433.159912,1434.000000,0.000000,-1600.029907,117.809998,0.703916,-0.703762,0.067896,0.067902,0.494100,0.000000,0.000000,0.000000,-795.679993,260.729980,0.000000,-275.579987,470.099976,0.966282,0.000003,0.000003,-0.257486,3.050500,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1446.569946,1434.949951,0.000000,-1608.679932,114.070000,0.704053,-0.703902,0.066445,0.066451,0.494100,0.000000,0.000000,0.000000,-797.979980,264.600006,0.000000,-275.509979,464.559998,0.962931,0.000003,0.000003,-0.269749,3.050500,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1460.049927,1435.869995,0.000000,-1617.339966,110.299995,0.704189,-0.704037,0.064994,0.064999,0.494100,0.000000,0.000000,0.000000,-800.279968,268.429993,0.000000,-275.440002,459.019989,0.959424,0.000003,0.000003,-0.281968,3.050500,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1473.599976,1436.760010,0.000000,-1626.010010,106.489998,0.704319,-0.704172,0.063543,0.063548,0.494100,0.000000,0.000000,0.000000,-802.570007,272.209991,0.000000,-275.369995,453.479980,0.955763,0.000003,0.000003,-0.294139,3.050500,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1487.219971,1437.619995,0.000000,-1634.679932,102.649994,0.704449,-0.704301,0.062092,0.062097,0.494100,0.000000,0.000000,0.000000,-804.859985,275.940002,0.000000,-275.299988,447.940002,0.951948,0.000003,0.000003,-0.306261,3.050500,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1500.909912,1438.439941,0.000000,-1643.359985,98.769997,0.704577,-0.704426,0.060640,0.060646,0.494100,0.000000,0.000000,0.000000,-807.149963,279.630005,0.000000,-275.229980,442.399994,0.947978,0.000003,0.000003,-0.318335,3.050500,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1514.679932,1439.229980,0.000000,-1652.039917,94.860001,0.704700,-0.704550,0.059189,0.059195,0.494100,0.000000,0.000000,0.000000,-809.440002,283.269989,0.000000,-275.160004,436.869995,0.943855,0.000003,0.000003,-0.330360,3.050500,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1528.520020,1439.989990,0.000000,-1660.729980,90.909996,0.704822,-0.704668,0.057738,0.057743,0.494100,0.000000,0.000000,0.000000,-811.729980,286.859985,0.000000,-275.089996,431.339996,0.939579,0.000003,0.000003,-0.342331,3.050500,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1542.429932,1440.709961,0.000000,-1669.429932,86.919998,0.704938,-0.704787,0.056287,0.056292,0.494100,0.000000,0.000000,0.000000,-814.019958,290.410004,0.000000,-275.019989,425.809998,0.935154,0.000003,0.000003,-0.354243,3.050500,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1556.409912,1441.400024,0.000000,-1678.130005,82.900002,0.705054,-0.704900,0.054836,0.054841,0.494100,0.000000,0.000000,0.000000,-816.309998,293.910004,0.000000,-274.949982,420.279999,0.930575,0.000003,0.000003,-0.366100,3.050500,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1570.469971,1442.059937,0.000000,-1686.839966,78.839996,0.705163,-0.705014,0.053384,0.053390,0.494100,0.000000,0.000000,0.000000,-818.599976,297.369995,0.000000,-274.880005,414.750000,0.925847,0.000003,0.000003,-0.377899,3.050500,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1584.599976,1442.679932,0.000000,-1695.549927,74.750000,0.705272,-0.705121,0.051933,0.051939,0.494100,0.000000,0.000000,0.000000,-820.889954,300.779999,0.000000,-274.809998,409.220001,0.920968,0.000003,0.000003,-0.389638,3.050500,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1598.799927,1443.270020,0.000000,-1704.270020,70.619995,0.705375,-0.705229,0.050482,0.050487,0.494100,0.000000,0.000000,0.000000,-823.179993,304.139984,0.000000,-274.739990,403.690002,0.915941,0.000003,0.000003,-0.401312,3.050500,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1613.069946,1443.819946,0.000000,-1712.989990,66.449997,0.705477,-0.705332,0.049031,0.049036,0.494100,0.000000,0.000000,0.000000,-825.469971,307.459991,0.000000,-274.669983,398.169983,0.910766,0.000003,0.000003,-0.412922,3.050500,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1627.419922,1444.339966,0.000000,-1721.719971,62.250000,0.705579,-0.705429,0.047580,0.047585,0.494100,0.000000,0.000000,0.000000,-827.760010,310.729980,0.000000,-274.600006,392.649994,0.905443,0.000003,0.000003,-0.424467,3.050500,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1641.839966,1444.819946,0.000000,-1730.449951,58.009998,0.705675,-0.705526,0.046128,0.046134,0.494100,0.000000,0.000000,0.000000,-830.049988,313.959991,0.000000,-274.529999,387.130005,0.899975,0.000003,0.000003,-0.435942,3.050500,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1656.329956,1445.270020,0.000000,-1739.189941,53.739998,0.705770,-0.705618,0.044677,0.044683,0.494100,0.000000,0.000000,0.000000,-832.339966,317.139984,0.000000,-274.459991,381.609985,0.894361,0.000003,0.000003,-0.447346,3.050500,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1670.899902,1445.679932,0.000000,-1747.929932,49.430000,0.705859,-0.705709,0.043226,0.043231,0.494100,0.000000,0.000000,0.000000,-834.630005,320.269989,0.000000,-274.389984,376.089996,0.888604,0.000003,0.000003,-0.458675,3.050500,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1685.539917,1446.059937,0.000000,-1756.679932,45.079998,0.705947,-0.705796,0.041775,0.041780,0.494100,0.000000,0.000000,0.000000,-836.919983,323.359985,0.000000,-274.320007,370.569977,0.882701,0.000003,0.000003,-0.469934,3.050500,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1700.250000,1446.400024,0.000000,-1765.429932,40.700001,0.706030,-0.705882,0.040324,0.040329,0.494100,0.000000,0.000000,0.000000,-839.209961,326.399994,0.000000,-274.250000,365.049988,0.876656,0.000003,0.000003,-0.481118,3.050500,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1715.029907,1446.699951,0.000000,-1774.189941,36.279999,0.706112,-0.705963,0.038872,0.038878,0.494100,0.000000,0.000000,0.000000,-841.489990,329.399994,0.000000,-274.179993,359.539978,0.870471,0.000003,0.000003,-0.492220,3.050500,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1729.890015,1446.969971,0.000000,-1782.949951,31.830000,0.706187,-0.706044,0.037421,0.037427,0.494100,0.000000,0.000000,0.000000,-843.769958,332.350006,0.000000,-274.109985,354.029999,0.864145,0.000003,0.000003,-0.503242,3.050500,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1744.819946,1447.199951,0.000000,-1791.709961,27.340000,0.706263,-0.706119,0.035970,0.035970,0.494100,0.000000,0.000000,0.000000,-846.049988,335.250000,0.000000,-274.040009,348.519989,0.857681,0.000003,0.000003,-0.514183,3.050500,0.000000,0.000000
