frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
491,False,False,0.400000,-0.400000,-1531.309937,-2358.889893,18.309999,702.140015,738.179993,8.630000,-0.003331,0.007825,0.390593,0.920524,0.000000,0.000100,-0.900600,-1977.079956,-2066.909912,93.150002,13.639999,679.059998,0.000000,0.916762,-0.036725,0.093209,-0.386665,-5.998300,0.118400,0.077400
492,False,False,0.400000,-0.400000,-1525.459961,-2352.739990,18.309999,708.559998,734.159973,8.630000,-0.003304,0.007836,0.387135,0.921984,0.000000,0.000100,-0.902200,-1976.969971,-2061.270020,93.150002,13.590000,676.989990,0.000000,0.926276,-0.034260,0.093522,-0.363446,-5.998300,0.118400,0.076700
493,False,False,0.000000,0.000000,-1519.559937,-2346.619873,18.309999,707.029968,729.500000,8.630000,-0.003277,0.007847,0.383666,0.923433,0.001200,0.002100,-0.773400,-1976.859985,-2055.649902,93.150002,13.540000,674.919983,0.000000,0.935200,-0.031778,0.093781,-0.339995,-5.998300,0.118400,0.076000
494,False,False,0.000000,0.000000,-1513.669922,-2340.540039,18.309999,705.989990,724.320007,8.630000,-0.003245,0.007863,0.380688,0.924664,0.001400,0.002800,-0.664300,-1976.750000,-2050.040039,93.150002,13.490000,672.849976,0.000000,0.943529,-0.029275,0.093980,-0.316328,-5.998300,0.118400,0.075300
495,False,False,0.000000,0.000000,-1507.789917,-2334.500000,18.309999,705.250000,718.809998,8.630000,-0.003213,0.007879,0.378125,0.925715,0.001200,0.002900,-0.571700,-1976.640015,-2044.449951,93.150002,13.440000,670.779968,0.000000,0.951258,-0.026756,0.094121,-0.292461,-5.998300,0.118400,0.074600
496,False,False,0.000000,0.000000,-1501.909912,-2328.510010,18.309999,704.669983,713.119995,8.630000,-0.003186,0.007895,0.375919,0.926613,0.000900,0.002600,-0.493000,-1976.529907,-2038.880005,93.150002,13.389999,668.709961,0.000000,0.958383,-0.024225,0.094202,-0.268406,-5.998300,0.118400,0.073900
497,False,False,0.000000,0.000000,-1496.039917,-2322.570068,18.309999,704.140015,707.349976,8.630000,-0.003164,0.007911,0.374015,0.927384,0.000500,0.002300,-0.426000,-1976.419922,-2033.319946,93.150002,13.340000,666.640015,0.000000,0.964899,-0.021679,0.094223,-0.244177,-5.998300,0.118400,0.073200
498,False,False,0.000000,0.000000,-1490.169922,-2316.679932,18.309999,703.589966,701.579956,8.630000,-0.003142,0.007928,0.372369,0.928045,0.000200,0.001900,-0.368800,-1976.309937,-2027.779907,93.150002,13.290000,664.570007,0.000000,0.970800,-0.019122,0.094185,-0.219798,-5.998300,0.118400,0.072500
499,False,False,0.000000,0.000000,-1484.309937,-2310.829834,18.309999,702.959961,695.880005,8.630000,-0.003126,0.007938,0.370945,0.928616,0.000000,0.001500,-0.319800,-1976.199951,-2022.260010,93.150002,13.240000,662.500000,0.000000,0.976084,-0.016559,0.094088,-0.195279,-5.998300,0.118400,0.071800
500,False,False,0.000000,0.000000,-1478.449951,-2305.030029,18.309999,702.219971,690.289978,8.630000,-0.003115,0.007949,0.369709,0.929108,-0.000200,0.001100,-0.277800,-1976.089966,-2016.760010,93.150002,13.190000,660.429993,0.000000,0.980747,-0.013986,0.093932,-0.170635,-5.998400,0.118400,0.071100
501,False,False,0.000000,0.000000,-1472.599976,-2299.280029,18.309999,701.339966,684.829956,8.630000,-0.003105,0.007960,0.368636,0.929535,-0.000300,0.000800,-0.241600,-1975.979980,-2011.269897,93.150002,13.139999,658.359985,0.000000,0.984787,-0.011407,0.093716,-0.145879,-5.998400,0.118400,0.070400
502,False,False,0.000000,0.000000,-1466.760010,-2293.570068,18.309999,700.299988,679.529968,8.630000,-0.003094,0.007965,0.367703,0.929904,-0.000400,0.000500,-0.210300,-1975.869995,-2005.799927,93.150002,13.090000,656.289978,0.000000,0.988202,-0.008823,0.093441,-0.121030,-5.998400,0.118400,0.069700
503,False,False,0.000000,0.000000,-1460.919922,-2287.909912,18.309999,699.099976,674.390015,8.630000,-0.003089,0.007971,0.366888,0.930226,-0.000500,0.000300,-0.183300,-1975.760010,-2000.349976,93.150002,13.040000,654.219971,0.000000,0.990987,-0.006239,0.093106,-0.096106,-5.998400,0.118400,0.069100
504,False,False,0.000000,0.000000,-1455.089966,-2282.290039,18.309999,697.739990,669.419983,8.630000,-0.003083,0.007976,0.366176,0.930506,-0.000500,0.000100,-0.159900,-1975.649902,-1994.919922,93.150002,12.990000,652.149963,0.000000,0.993143,-0.003655,0.092713,-0.071117,-5.998400,0.118400,0.068500
505,False,False,0.000000,0.000000,-1449.279907,-2276.709961,18.309999,696.229980,664.609985,8.630000,-0.003078,0.007982,0.365556,0.930750,-0.000500,0.000000,-0.139600,-1975.539917,-1989.500000,93.150002,12.940000,650.079956,0.000000,0.994667,-0.001071,0.092259,-0.046085,-5.998400,0.118400,0.067900
506,False,False,0.000000,0.000000,-1443.479980,-2271.169922,18.309999,694.570007,659.959961,8.630000,-0.003072,0.007982,0.365016,0.930962,-0.000600,0.000000,-0.122000,-1975.429932,-1984.099976,93.150002,12.889999,648.010010,0.000000,0.995559,0.001513,0.091747,-0.021021,-5.998400,0.118400,0.067300
507,False,False,0.000000,0.000000,-1437.689941,-2265.669922,18.309999,692.760010,655.459961,8.630000,-0.003072,0.007982,0.364541,0.931148,-0.000700,-0.000100,-0.106700,-1975.319946,-1978.719971,93.150002,12.840000,645.950012,0.000000,0.995818,0.004092,0.091180,0.004054,-5.998400,0.118400,0.066700
508,False,False,0.000000,0.000000,-1431.919922,-2260.209961,18.309999,690.820007,651.099976,8.630000,-0.003072,0.007982,0.364126,0.931310,-0.000700,-0.000100,-0.093300,-1975.209961,-1973.349976,93.150002,12.790000,643.890015,0.000000,0.995443,0.006665,0.090555,0.029129,-5.998400,0.118400,0.066100
509,False,False,0.000000,0.000000,-1426.159912,-2254.780029,18.309999,688.750000,646.880005,8.630000,-0.003072,0.007982,0.363764,0.931452,-0.000700,-0.000100,-0.081700,-1975.099976,-1968.000000,93.150002,12.740000,641.829956,0.000000,0.994436,0.009233,0.089870,0.054183,-5.998400,0.118400,0.065500
510,False,False,0.000000,0.000000,-1420.419922,-2249.389893,18.309999,686.570007,642.779968,8.630000,-0.003072,0.007982,0.363446,0.931576,-0.000700,-0.000100,-0.071600,-1974.989990,-1962.669922,93.150002,12.690000,639.769958,0.000000,0.992796,0.011796,0.089130,0.079204,-5.998400,0.118400,0.064900
511,False,False,0.000000,0.000000,-1414.699951,-2244.030029,18.309999,684.279968,638.799988,8.630000,-0.003072,0.007982,0.363166,0.931685,-0.000600,0.000000,-0.062800,-1974.880005,-1957.359985,93.150002,12.639999,637.709961,0.000000,0.990524,0.014348,0.088332,0.104177,-5.998400,0.118400,0.064300
512,False,False,0.000000,0.000000,-1409.000000,-2238.709961,18.309999,681.890015,634.919983,8.630000,-0.003072,0.007982,0.362923,0.931780,-0.000600,0.000000,-0.055100,-1974.779907,-1952.059937,93.150002,12.590000,635.649963,0.000000,0.987624,0.016888,0.087480,0.129079,-5.998400,0.118400,0.063700
513,False,False,0.000000,0.000000,-1403.319946,-2233.419922,18.309999,679.409973,631.140015,8.630000,-0.003072,0.007982,0.362707,0.931864,-0.000600,0.000000,-0.048300,-1974.679932,-1946.779907,93.150002,12.540000,633.589966,0.000000,0.984095,0.019413,0.086568,0.153901,-5.998400,0.118400,0.063100
514,False,False,0.000000,0.000000,-1397.659912,-2228.159912,18.309999,676.849976,627.450012,8.630000,-0.003072,0.007982,0.362518,0.931937,-0.000600,0.000000,-0.042400,-1974.579956,-1941.519897,93.150002,12.490000,631.529968,0.000000,0.979941,0.021927,0.085602,0.178625,-5.998500,0.118400,0.062500
515,False,False,0.000000,0.000000,-1392.020020,-2222.929932,18.309999,674.219971,623.839966,8.630000,-0.003072,0.007982,0.362351,0.932002,-0.000600,0.000000,-0.037200,-1974.479980,-1936.269897,93.150002,12.440000,629.469971,0.000000,0.975164,0.024420,0.084583,0.203236,-5.998500,0.118400,0.061900
516,False,False,0.000000,0.000000,-1386.400024,-2217.729980,18.309999,671.519958,620.299988,8.630000,-0.003072,0.007982,0.362205,0.932059,-0.000600,0.000000,-0.032600,-1974.380005,-1931.039917,93.150002,12.389999,627.409973,0.000000,0.969767,0.026896,0.083509,0.227718,-5.998500,0.118400,0.061300
517,False,False,0.000000,0.000000,-1380.799927,-2212.560059,18.309999,668.760010,616.820007,8.630000,-0.003072,0.007982,0.362081,0.932107,-0.000600,0.000000,-0.028600,-1974.279907,-1925.829956,93.150002,12.340000,625.349976,0.000000,0.963753,0.029356,0.082382,0.252054,-5.998500,0.118400,0.060700
518,False,False,0.000000,0.000000,-1375.229980,-2207.419922,18.309999,665.950012,613.399963,8.630000,-0.003072,0.007982,0.361968,0.932151,-0.000600,0.000000,-0.025100,-1974.179932,-1920.640015,93.150002,12.290000,623.289978,0.000000,0.957126,0.031794,0.081200,0.276234,-5.998500,0.118300,0.060100
519,False,False,0.000000,0.000000,-1369.679932,-2202.310059,18.309999,663.089966,610.029968,8.630000,-0.003072,0.007982,0.361871,0.932189,-0.000600,0.000000,-0.022000,-1974.079956,-1915.459961,93.150002,12.240000,621.229980,0.000000,0.949892,0.034206,0.079965,0.300235,-5.998500,0.118200,0.059500
520,False,False,0.000000,0.000000,-1364.150024,-2197.229980,18.309999,660.190002,606.709961,8.630000,-0.003072,0.007982,0.361784,0.932222,-0.000600,0.000000,-0.019300,-1973.979980,-1910.299927,93.150002,12.190000,619.169983,0.000000,0.942053,0.036596,0.078681,0.324048,-5.998500,0.118100,0.058900
521,False,False,0.000000,0.000000,-1358.650024,-2192.169922,18.309999,657.250000,603.429993,8.630000,-0.003072,0.007982,0.361709,0.932252,-0.000500,0.000000,-0.016900,-1973.880005,-1905.159912,93.150002,12.139999,617.109985,0.000000,0.933614,0.038959,0.077343,0.347656,-5.998500,0.118100,0.058300
522,False,False,0.000000,0.000000,-1353.169922,-2187.139893,18.309999,654.269958,600.190002,8.630000,-0.003072,0.007982,0.361644,0.932277,-0.000500,0.000000,-0.014800,-1973.779907,-1900.029907,93.150002,12.090000,615.049988,0.000000,0.924583,0.041295,0.075956,0.371042,-5.998500,0.118000,0.057800
523,False,False,0.800000,0.300000,-1347.719971,-2182.139893,18.309999,654.809998,606.010010,8.630000,-0.003072,0.007982,0.361585,0.932300,0.001300,0.000600,0.093100,-1973.679932,-1894.919922,93.150002,12.040000,612.989990,0.000000,0.914964,0.043604,0.074521,0.394191,-5.998500,0.117900,0.057300
524,False,False,0.800000,0.300000,-1342.260010,-2177.089844,18.309999,655.849976,611.320007,8.630000,-0.003067,0.007982,0.361946,0.932160,0.001900,0.000600,0.180700,-1973.579956,-1889.829956,93.150002,11.990000,610.929993,0.000000,0.904762,0.045880,0.073038,0.417092,-5.998500,0.117800,0.056800
525,False,False,0.800000,0.300000,-1336.789917,-2172.000000,18.309999,657.089966,616.399963,8.630000,-0.003067,0.007976,0.362648,0.931887,0.001900,0.000300,0.255500,-1973.479980,-1884.760010,93.150002,11.940000,608.869995,0.000000,0.893984,0.048130,0.071511,0.439729,-5.998500,0.117700,0.056300
526,False,False,0.800000,0.300000,-1331.309937,-2166.859863,18.309999,658.429993,621.349976,8.630000,-0.003067,0.007971,0.363640,0.931500,0.001700,0.000000,0.319300,-1973.380005,-1879.699951,93.150002,11.889999,606.809998,0.000000,0.882639,0.050342,0.069936,0.462085,-5.998500,0.117600,0.055800
527,False,False,0.800000,0.300000,-1325.819946,-2161.679932,18.309999,659.799988,626.239990,8.630000,-0.003072,0.007965,0.364881,0.931015,0.001400,-0.000100,0.373600,-1973.279907,-1874.659912,93.150002,11.849999,604.760010,0.000000,0.870734,0.052521,0.068317,0.484144,-5.998500,0.117500,0.055300
528,False,False,0.800000,0.300000,-1320.319946,-2156.459961,18.309999,661.130005,631.140015,8.630000,-0.003078,0.007960,0.366332,0.930445,0.001100,-0.000300,0.419900,-1973.179932,-1869.640015,93.150002,11.800000,602.709961,0.000000,0.858276,0.054668,0.066656,0.505896,-5.998500,0.117500,0.054800
529,False,False,0.800000,0.300000,-1314.809937,-2151.199951,18.309999,662.380005,636.079956,8.630000,-0.003089,0.007949,0.367962,0.929802,0.000800,-0.000400,0.459400,-1973.079956,-1864.630005,93.150002,11.759999,600.659973,0.000000,0.845270,0.056778,0.064946,0.527330,-5.998600,0.117400,0.054300
530,False,False,0.800000,0.300000,-1309.289917,-2145.899902,18.309999,663.519958,641.079956,8.630000,-0.003099,0.007938,0.369742,0.929095,0.000600,-0.000500,0.493200,-1972.979980,-1859.640015,93.150002,11.710000,598.609985,0.000000,0.831726,0.058849,0.063198,0.548429,-5.998600,0.117400,0.053800
531,False,False,0.800000,0.300000,-1303.760010,-2140.560059,18.309999,664.519958,646.169983,8.630000,-0.003115,0.007928,0.371652,0.928333,0.000300,-0.000600,0.522000,-1972.880005,-1854.669922,93.150002,11.670000,596.559998,0.000000,0.817655,0.060883,0.061407,0.569177,-5.998600,0.117300,0.053300
532,False,False,0.800000,0.300000,-1298.219971,-2135.169922,18.309999,665.380005,651.359985,8.630000,-0.003132,0.007917,0.373669,0.927523,0.000100,-0.000600,0.546700,-1972.779907,-1849.719971,93.150002,11.620000,594.510010,0.000000,0.803064,0.062874,0.059578,0.589565,-5.998600,0.117300,0.052800
533,False,False,0.800000,0.300000,-1292.679932,-2129.739990,18.309999,666.079956,656.649963,8.630000,-0.003148,0.007906,0.375779,0.926670,0.000000,-0.000600,0.567800,-1972.679932,-1844.779907,93.150002,11.580000,592.459961,0.000000,0.787964,0.064821,0.057706,0.609574,-5.998600,0.117200,0.052300
534,False,False,0.800000,0.300000,-1287.130005,-2124.270020,18.309999,666.619995,662.039978,8.630000,-0.003169,0.007895,0.377969,0.925779,-0.000100,-0.000600,0.585900,-1972.579956,-1839.859985,93.150002,11.530000,590.409973,0.000000,0.772361,0.066726,0.055796,0.629200,-5.998600,0.117200,0.051800
535,False,False,0.800000,0.300000,-1281.569946,-2118.750000,18.309999,666.989990,667.529968,8.630000,-0.003191,0.007884,0.380229,0.924853,-0.000100,-0.000600,0.601400,-1972.479980,-1834.959961,93.150002,11.490000,588.359985,0.000000,0.756266,0.068587,0.053854,0.648427,-5.998600,0.117100,0.051300
536,False,False,0.800000,0.300000,-1276.010010,-2113.189941,18.309999,667.200012,673.119995,8.630000,-0.003213,0.007874,0.382544,0.923898,-0.000100,-0.000600,0.614700,-1972.380005,-1830.069946,93.150002,11.440000,586.309998,0.000000,0.739692,0.070405,0.051874,0.667239,-5.998600,0.117100,0.050800
537,False,False,0.800000,0.300000,-1270.449951,-2107.579834,18.309999,667.250000,678.799988,8.630000,-0.003234,0.007863,0.384907,0.922916,-0.000100,-0.000600,0.626100,-1972.279907,-1825.199951,93.150002,11.400000,584.260010,0.000000,0.722645,0.072175,0.049862,0.685630,-5.998600,0.117000,0.050300
538,False,False,0.800000,0.300000,-1264.890015,-2101.919922,18.309999,667.140015,684.559998,8.630000,-0.003256,0.007852,0.387313,0.921909,-0.000200,-0.000500,0.635800,-1972.189941,-1820.349976,93.150002,11.349999,582.209961,0.000000,0.705140,0.073895,0.047817,0.703584,-5.998600,0.117000,0.049800
539,False,False,0.800000,0.300000,-1259.329956,-2096.219971,18.309999,666.880005,690.399963,8.630000,-0.003277,0.007841,0.389751,0.920881,-0.000200,-0.000500,0.644100,-1972.099976,-1815.520020,93.150002,11.309999,580.159973,0.000000,0.687189,0.075568,0.045740,0.721088,-5.998600,0.116900,0.049300
540,False,False,0.800000,0.300000,-1253.770020,-2090.469971,18.309999,666.469971,696.309998,8.630000,-0.003299,0.007831,0.392222,0.919831,-0.000200,-0.000500,0.651200,-1972.010010,-1810.699951,93.150002,11.259999,578.109985,0.000000,0.668798,0.077192,0.043631,0.738137,-5.998600,0.116900,0.048800
541,False,False,0.800000,0.300000,-1248.219971,-2084.669922,18.309999,665.919983,702.279968,8.630000,-0.003320,0.007820,0.394714,0.918764,-0.000200,-0.000500,0.657300,-1971.919922,-1805.899902,93.150002,11.219999,576.059998,0.000000,0.649986,0.078767,0.041494,0.754713,-5.998600,0.116800,0.048300
542,False,False,0.800000,0.300000,-1242.669922,-2078.820068,18.309999,665.239990,708.309998,8.630000,-0.003342,0.007809,0.397228,0.917680,-0.000300,-0.000400,0.662500,-1971.829956,-1801.119995,93.150002,11.179999,574.010010,0.000000,0.630759,0.080288,0.039331,0.770811,-5.998600,0.116800,0.047800
543,False,False,0.800000,1.000000,-1237.130005,-2072.919922,18.309999,655.989990,719.380005,8.660000,-0.003364,0.007798,0.399759,0.916581,0.002300,0.002500,0.902100,-1971.739990,-1796.349976,93.150002,11.139999,571.959961,0.000000,0.611133,0.081756,0.037141,0.786418,-5.998600,0.116800,0.047300
544,False,False,0.800000,1.000000,-1231.659912,-2066.919922,18.309999,648.399963,729.329956,8.679999,-0.003380,0.007793,0.403200,0.915072,0.002800,0.003100,1.086100,-1971.649902,-1791.599976,93.150002,11.099999,569.909973,0.000000,0.591118,0.083175,0.034923,0.801524,-5.998600,0.116800,0.046800
545,False,False,0.800000,1.000000,-1226.260010,-2060.839844,18.309999,641.169983,738.989990,8.690000,-0.003401,0.007782,0.407338,0.913238,0.002600,0.002900,1.246200,-1971.559937,-1786.869995,93.150002,11.059999,567.859985,0.000000,0.570726,0.084539,0.032684,0.816123,-5.998600,0.116800,0.046300
546,False,False,0.800000,1.000000,-1220.919922,-2054.679932,18.309999,634.079956,748.500000,8.690000,-0.003428,0.007771,0.412075,0.911110,0.002100,0.002400,1.385200,-1971.469971,-1782.149902,93.150002,11.010000,565.820007,0.000000,0.549972,0.085845,0.030419,0.830202,-5.998600,0.116800,0.045900
547,False,False,0.800000,1.000000,-1215.640015,-2048.439941,18.309999,626.959961,757.959961,8.690000,-0.003461,0.007755,0.417324,0.908718,0.001600,0.001800,1.505500,-1971.380005,-1777.449951,93.150002,10.969999,563.779968,0.000000,0.528867,0.087097,0.028131,0.843755,-5.998600,0.116700,0.045500
548,False,False,0.800000,1.000000,-1210.419922,-2042.119995,18.309999,619.679993,767.429993,8.690000,-0.003499,0.007739,0.423016,0.906083,0.001000,0.001300,1.609600,-1971.289917,-1772.770020,93.150002,10.929999,561.739990,0.000000,0.507428,0.088294,0.025828,0.856769,-5.998600,0.116700,0.045100
549,False,False,0.800000,1.000000,-1205.260010,-2035.719971,18.309999,612.119995,776.969971,8.690000,-0.003542,0.007717,0.429085,0.903224,0.000500,0.000700,1.699600,-1971.199951,-1768.109985,93.150002,10.889999,559.700012,0.000000,0.485666,0.089433,0.023508,0.869240,-5.998600,0.116700,0.044700
550,False,False,0.800000,1.000000,-1200.160034,-2029.250000,18.309999,604.200012,786.599976,8.690000,-0.003596,0.007696,0.435472,0.900162,0.000100,0.000200,1.777400,-1971.109985,-1763.459961,93.150002,10.849999,557.659973,0.000000,0.463595,0.090512,0.021172,0.881157,-5.998700,0.116700,0.044300
551,False,False,0.800000,1.000000,-1195.119995,-2022.689941,18.309999,595.859985,796.329956,8.690000,-0.003650,0.007669,0.442124,0.896914,-0.000100,0.000000,1.844600,-1971.019897,-1758.829956,93.150002,10.809999,555.619995,0.000000,0.441229,0.091537,0.018820,0.892516,-5.998700,0.116700,0.043900
552,False,False,0.800000,1.000000,-1190.150024,-2016.049927,18.309999,587.070007,806.159973,8.690000,-0.003709,0.007642,0.449002,0.893490,-0.000300,-0.000300,1.902800,-1970.929932,-1754.219971,93.150002,10.770000,553.580017,0.000000,0.418581,0.092502,0.016452,0.903306,-5.998700,0.116700,0.043500
553,False,False,0.800000,1.000000,-1185.260010,-2009.329956,18.309999,577.789978,816.070007,8.690000,-0.003774,0.007609,0.456070,0.889903,-0.000500,-0.000500,1.953200,-1970.839966,-1749.619995,93.150002,10.730000,551.700012,0.000000,0.395686,0.093403,0.014072,0.913516,-5.998700,0.116700,0.043100
554,False,False,0.800000,1.000000,-1180.449951,-2002.529907,18.309999,568.000000,826.049988,8.690000,-0.003838,0.007577,0.463299,0.886161,-0.000600,-0.000700,1.996800,-1970.750000,-1745.029907,93.150002,10.700000,550.359985,0.000000,0.372596,0.094245,0.011693,0.923122,-5.998700,0.116600,0.042800
555,False,False,0.800000,1.000000,-1175.719971,-1995.649902,18.309999,557.679993,836.089966,8.690000,-0.003903,0.007545,0.470657,0.882275,-0.000600,-0.000800,2.035100,-1970.659912,-1740.449951,93.150002,10.679999,549.399963,0.000000,0.349312,0.095027,0.009309,0.932129,-5.998700,0.116600,0.042600
556,False,False,0.800000,1.000000,-1171.069946,-1988.679932,18.309999,546.820007,846.159973,8.690000,-0.003973,0.007507,0.478124,0.878251,-0.000700,-0.000900,2.068900,-1970.569946,-1735.880005,93.150002,10.660000,548.719971,0.000000,0.325839,0.095744,0.006919,0.940539,-5.998700,0.116600,0.042400
557,False,False,0.800000,1.000000,-1166.510010,-1981.630005,18.309999,535.429993,856.229980,8.690000,-0.004043,0.007469,0.485676,0.874097,-0.000700,-0.000900,2.098700,-1970.479980,-1731.309937,93.150002,10.650000,548.229980,0.000000,0.302183,0.096403,0.004529,0.948352,-5.998700,0.116500,0.042300
558,False,False,0.800000,1.000000,-1162.049927,-1974.489990,18.309999,523.529968,866.269958,8.690000,-0.004114,0.007431,0.493299,0.869818,-0.000700,-0.000900,2.125100,-1970.390015,-1726.739990,93.150002,10.639999,547.880005,0.000000,0.278348,0.097001,0.002134,0.955567,-5.998700,0.116500,0.042200
559,False,False,0.800000,1.000000,-1157.689941,-1967.269897,18.309999,511.119995,876.260010,8.690000,-0.004184,0.007394,0.500982,0.865416,-0.000700,-0.000900,2.148500,-1970.299927,-1722.179932,93.150002,10.630000,547.630005,0.000000,0.254352,0.097536,-0.000262,0.962181,-5.998700,0.116400,0.042100
560,False,False,0.800000,1.000000,-1153.429932,-1959.969971,18.309999,498.209991,886.169983,8.690000,-0.004254,0.007356,0.508707,0.860898,-0.000600,-0.000900,2.169300,-1970.209961,-1717.619995,93.150002,10.620000,547.450012,0.000000,0.230205,0.098010,-0.002652,0.968190,-5.998700,0.116400,0.042000
561,False,False,0.800000,1.000000,-1149.280029,-1952.589966,18.309999,484.819977,895.969971,8.690000,-0.004324,0.007313,0.516470,0.856263,-0.000600,-0.000900,2.187800,-1970.119995,-1713.059937,93.150002,10.610000,547.330017,0.000000,0.205917,0.098426,-0.005041,0.973594,-5.998100,0.116300,0.042000
562,False,False,0.800000,1.000000,-1145.239990,-1945.119995,18.309999,470.970001,905.639954,8.690000,-0.004394,0.007269,0.524255,0.851519,-0.000600,-0.000900,2.204300,-1970.029907,-1708.500000,93.150002,10.599999,547.219971,0.000000,0.181506,0.098776,-0.007426,0.978388,-5.997000,0.116200,0.042000
563,False,False,0.800000,1.000000,-1141.319946,-1937.569946,18.309999,456.669983,915.159973,8.690000,-0.004464,0.007226,0.532056,0.846667,-0.000500,-0.000900,2.219100,-1969.939941,-1703.939941,93.150002,10.590000,547.119995,0.000000,0.156986,0.099068,-0.009805,0.982570,-5.995800,0.116100,0.042000
564,False,False,0.800000,1.000000,-1137.510010,-1929.939941,18.309999,441.940002,924.500000,8.690000,-0.004534,0.007183,0.539862,0.841711,-0.000500,-0.000800,2.232300,-1969.849976,-1699.380005,93.150002,10.580000,547.010010,0.000000,0.132375,0.099294,-0.012179,0.986138,-5.994700,0.116000,0.042000
565,False,False,0.800000,1.000000,-1133.829956,-1922.239990,18.309999,426.799988,933.639954,8.690000,-0.004604,0.007140,0.547668,0.836652,-0.000500,-0.000800,2.244200,-1969.760010,-1694.819946,93.150002,10.570000,546.909973,0.000000,0.107689,0.099456,-0.014547,0.989090,-5.993500,0.115900,0.042000
566,False,False,0.800000,1.000000,-1130.270020,-1914.459961,18.309999,411.259979,942.570007,8.690000,-0.004675,0.007097,0.555469,0.831494,-0.000400,-0.000800,2.254900,-1969.669922,-1690.260010,93.150002,10.559999,546.799988,0.000000,0.082937,0.099559,-0.016905,0.991425,-5.992400,0.115800,0.042000
567,False,False,0.800000,1.000000,-1126.839966,-1906.609985,18.309999,395.350006,951.269958,8.690000,-0.004745,0.007048,0.563259,0.826236,-0.000300,-0.000800,2.264500,-1969.579956,-1685.699951,93.150002,10.559999,546.700012,0.000000,0.058137,0.099596,-0.019251,0.993141,-5.991200,0.115700,0.042000
568,False,False,0.800000,1.000000,-1123.549927,-1898.679932,18.309999,379.079987,959.719971,8.690000,-0.004815,0.007000,0.571028,0.820887,-0.000300,-0.000700,2.273100,-1969.489990,-1681.140015,93.150002,10.550000,546.599976,0.000000,0.033305,0.099575,-0.021587,0.994238,-5.990100,0.115600,0.042000
569,False,False,0.800000,1.000000,-1120.390015,-1890.679932,18.309999,362.459991,967.899963,8.690000,-0.004885,0.006951,0.578775,0.815443,-0.000300,-0.000600,2.280900,-1969.399902,-1676.589966,93.150002,10.540000,546.489990,0.000000,0.008456,0.099489,-0.023907,0.994715,-5.989000,0.115500,0.042000
570,False,False,0.800000,1.000000,-1117.369995,-1882.609985,18.309999,345.519989,975.799988,8.690000,-0.004955,0.006903,0.586500,0.809904,-0.000300,-0.000500,2.287900,-1969.309937,-1672.039917,93.150002,10.530000,546.390015,0.000000,-0.016392,0.099343,-0.026211,0.994573,-5.987800,0.115400,0.042000
571,False,False,0.800000,1.000000,-1114.489990,-1874.479980,18.309999,328.269989,983.409973,8.690000,-0.005025,0.006854,0.594193,0.804277,-0.000200,-0.000500,2.294300,-1969.219971,-1667.489990,93.150002,10.520000,546.289978,0.000000,-0.041225,0.099132,-0.028498,0.993811,-5.986700,0.115300,0.042000
572,False,False,0.800000,1.000000,-1111.750000,-1866.279907,18.309999,310.720001,990.709961,8.690000,-0.005090,0.006806,0.601854,0.798561,-0.000100,-0.000400,2.300100,-1969.130005,-1662.939941,93.150002,10.510000,546.179993,0.000000,-0.066024,0.098863,-0.030769,0.992431,-5.985600,0.115200,0.042000
573,False,False,0.800000,1.000000,-1109.160034,-1858.019897,18.309999,292.889984,997.690002,8.690000,-0.005155,0.006757,0.609477,0.792758,-0.000100,-0.000400,2.305300,-1969.039917,-1658.390015,93.150002,10.500000,546.080017,0.000000,-0.090781,0.098528,-0.033019,0.990435,-5.984400,0.115100,0.042000
574,False,False,0.800000,1.000000,-1106.719971,-1849.709961,18.309999,274.799988,1004.349976,8.690000,-0.005219,0.006708,0.617062,0.786869,-0.000100,-0.000400,2.310100,-1968.949951,-1653.839966,93.150002,10.490000,545.979980,0.000000,-0.115473,0.098134,-0.035247,0.987822,-5.983300,0.115000,0.042000
575,False,False,0.800000,1.000000,-1104.429932,-1841.339966,18.309999,256.459991,1010.669983,8.690000,-0.005284,0.006654,0.624609,0.780891,-0.000100,-0.000400,2.314400,-1968.859985,-1649.289917,93.150002,10.480000,545.869995,0.000000,-0.140090,0.097676,-0.037453,0.984597,-5.982200,0.114900,0.042000
576,False,False,0.800000,1.000000,-1102.289917,-1832.919922,18.309999,237.889999,1016.639954,8.690000,-0.005349,0.006601,0.632108,0.774834,-0.000100,-0.000400,2.318300,-1968.769897,-1644.739990,93.150002,10.469999,545.769958,0.000000,-0.164615,0.097158,-0.039638,0.980760,-5.981000,0.114800,0.042000
