frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
278,250.289993,3971.719971,1000.000000,96.430000,-560.010010,0.000000,0.383364,0.594230,-0.594166,-0.383261,0.000000,0.000000,0.003100,-2526.199951,3027.369873,1000.000000,-1224.729980,-987.909973,0.000000,0.000003,0.000003,0.433870,0.900975,0.000000,0.000000,-6.000000
279,251.089996,3967.049805,1000.000000,96.430000,-560.010010,0.000000,0.383358,0.594232,-0.594172,-0.383256,0.000000,0.000000,0.003000,-2536.399902,3019.139893,1000.000000,-1224.409912,-987.649963,0.000000,0.000003,0.000003,0.411212,0.911540,0.000000,0.000000,-6.000000
280,251.889999,3962.379883,1000.000000,96.430000,-560.010010,0.000000,0.383353,0.594233,-0.594177,-0.383250,0.000000,0.000000,0.002900,-2546.599854,3010.909912,1000.000000,-1224.089966,-987.389954,0.000000,0.000003,0.000003,0.388295,0.921535,0.000000,0.000000,-6.000000
281,252.689987,3957.709961,1000.000000,96.430000,-560.010010,0.000000,0.383348,0.594235,-0.594182,-0.383245,0.000000,0.000000,0.002800,-2556.800049,3002.679932,1000.000000,-1223.770020,-987.130005,0.000000,0.000003,0.000003,0.365135,0.930955,0.000000,0.000000,-6.000000
282,253.489990,3953.039795,1000.000000,96.430000,-560.010010,0.000000,0.383342,0.594236,-0.594188,-0.383240,0.000000,0.000000,0.002700,-2567.000000,2994.459961,1000.000000,-1223.449951,-986.869995,0.000000,0.000003,0.000003,0.341748,0.939792,0.000000,0.000000,-6.000000
283,254.289993,3948.369873,1000.000000,96.430000,-560.010010,0.000000,0.383337,0.594238,-0.594193,-0.383234,0.000000,0.000000,0.002600,-2577.189941,2986.239990,1000.000000,-1223.130005,-986.609985,0.000000,0.000003,0.000003,0.318151,0.948040,0.000000,0.000000,-6.000000
284,255.089996,3943.699951,1000.000000,96.430000,-560.010010,0.000000,0.383331,0.594239,-0.594199,-0.383229,0.000000,0.000000,0.002500,-2587.379883,2978.020020,1000.000000,-1222.809937,-986.349976,0.000000,0.000003,0.000003,0.294355,0.955696,0.000000,0.000000,-6.000000
285,255.889999,3939.030029,1000.000000,96.430000,-560.010010,0.000000,0.383326,0.594241,-0.594204,-0.383223,0.000000,0.000000,0.002400,-2597.569824,2969.800049,1000.000000,-1222.489990,-986.089966,0.000000,0.000003,0.000003,0.270375,0.962755,0.000000,0.000000,-6.000000
286,256.690002,3934.359863,1000.000000,96.430000,-560.010010,0.000000,0.383321,0.594243,-0.594209,-0.383218,0.000000,0.000000,0.002300,-2607.750000,2961.579834,1000.000000,-1222.169922,-985.829956,0.000000,0.000003,0.000003,0.246222,0.969213,0.000000,0.000000,-6.000000
287,257.489990,3929.689941,1000.000000,96.430000,-560.010010,0.000000,0.383315,0.594244,-0.594215,-0.383213,0.000000,0.000000,0.002200,-2617.929932,2953.369873,1000.000000,-1221.849976,-985.570007,0.000000,0.000003,0.000003,0.221918,0.975065,0.000000,0.000000,-6.000000
288,258.290009,3925.020020,1000.000000,96.430000,-560.010010,0.000000,0.383310,0.594246,-0.594220,-0.383207,0.000000,0.000000,0.002100,-2628.109863,2945.159912,1000.000000,-1221.530029,-985.309998,0.000000,0.000003,0.000003,0.197475,0.980308,0.000000,0.000000,-6.000000
289,259.089996,3920.349854,1000.000000,96.430000,-560.010010,0.000000,0.383304,0.594247,-0.594226,-0.383202,0.000000,0.000000,0.002000,-2638.290039,2936.949951,1000.000000,-1221.219971,-985.049988,0.000000,0.000003,0.000003,0.172907,0.984938,0.000000,0.000000,-6.000000
290,259.889984,3915.679932,1000.000000,96.430000,-560.010010,0.000000,0.383299,0.594249,-0.594231,-0.383197,0.000000,0.000000,0.001900,-2648.459961,2928.739990,1000.000000,-1220.909912,-984.799988,0.000000,0.000003,0.000003,0.148231,0.988953,0.000000,0.000000,-6.000000
291,260.690002,3911.010010,1000.000000,96.430000,-560.010010,0.000000,0.383294,0.594250,-0.594236,-0.383191,0.000000,0.000000,0.001800,-2658.629883,2920.540039,1000.000000,-1220.599976,-984.549988,0.000000,0.000003,0.000003,0.123463,0.992349,0.000000,0.000000,-6.000000
292,261.489990,3906.339844,1000.000000,96.430000,-560.010010,0.000000,0.383288,0.594252,-0.594242,-0.383186,0.000000,0.000000,0.001700,-2668.800049,2912.339844,1000.000000,-1220.289917,-984.299988,0.000000,0.000003,0.000003,0.098620,0.995125,0.000000,0.000000,-6.000000
293,262.290009,3901.669922,1000.000000,96.430000,-560.010010,0.000000,0.383283,0.594259,-0.594242,-0.383180,0.000000,0.000000,0.001600,-2678.969971,2904.139893,1000.000000,-1219.979980,-984.049988,0.000000,0.000003,0.000003,0.073712,0.997280,0.000000,0.000000,-6.000000
294,263.089996,3897.000000,1000.000000,96.430000,-560.010010,0.000000,0.383277,0.594266,-0.594242,-0.383175,0.000000,0.000000,0.001500,-2689.129883,2895.939941,1000.000000,-1219.669922,-983.799988,0.000000,0.000003,0.000003,0.048761,0.998810,0.000000,0.000000,-6.000000
295,263.889984,3892.329834,1000.000000,96.430000,-560.010010,0.000000,0.383272,0.594273,-0.594242,-0.383170,0.000000,0.000000,0.001400,-2699.290039,2887.739990,1000.000000,-1219.359985,-983.549988,0.000000,0.000003,0.000003,0.023778,0.999717,0.000000,0.000000,-6.000000
296,264.690002,3887.659912,1000.000000,96.430000,-560.010010,0.000000,0.383267,0.594280,-0.594242,-0.383164,0.000000,0.000000,0.001300,-2709.449951,2879.550049,1000.000000,-1219.049927,-983.299988,0.000000,0.000003,0.000003,-0.001222,0.999999,0.000000,0.000000,-6.000000
297,265.489990,3882.989990,1000.000000,96.430000,-560.010010,0.000000,0.383261,0.594287,-0.594242,-0.383159,0.000000,0.000000,0.001200,-2719.609863,2871.359863,1000.000000,-1218.739990,-983.049988,0.000000,0.000003,0.000003,-0.026221,0.999656,0.000000,0.000000,-6.000000
298,266.290009,3878.319824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.001100,-2729.760010,2863.169922,1000.000000,-1218.429932,-982.799988,0.000000,0.000003,0.000003,-0.051200,0.998688,0.000000,0.000000,-6.000000
299,267.089996,3873.649902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.001000,-2739.909912,2854.979980,1000.000000,-1218.119995,-982.549988,0.000000,0.000003,0.000003,-0.076151,0.997096,0.000000,0.000000,-6.000000
300,267.889984,3868.979980,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000900,-2750.060059,2846.790039,1000.000000,-1217.809937,-982.299988,0.000000,0.000003,0.000003,-0.101053,0.994881,0.000000,0.000000,-6.000000
301,268.690002,3864.309814,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000800,-2760.209961,2838.609863,1000.000000,-1217.500000,-982.049988,0.000000,0.000003,0.000003,-0.125891,0.992044,0.000000,0.000000,-6.000000
302,269.489990,3859.639893,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000700,-2770.349854,2830.429932,1000.000000,-1217.189941,-981.799988,0.000000,0.000003,0.000003,-0.150648,0.988587,0.000000,0.000000,-6.000000
303,270.290009,3854.969971,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000600,-2780.489990,2822.250000,1000.000000,-1216.880005,-981.549988,0.000000,0.000003,0.000003,-0.175313,0.984513,0.000000,0.000000,-6.000000
304,271.089996,3850.299805,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000500,-2790.629883,2814.069824,1000.000000,-1216.569946,-981.299988,0.000000,0.000003,0.000003,-0.199870,0.979822,0.000000,0.000000,-6.000000
305,271.889984,3845.629883,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000400,-2800.760010,2805.889893,1000.000000,-1216.260010,-981.049988,0.000000,0.000003,0.000003,-0.224303,0.974519,0.000000,0.000000,-6.000000
306,272.690002,3840.959961,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000300,-2810.889893,2797.719971,1000.000000,-1215.949951,-980.799988,0.000000,0.000003,0.000003,-0.248596,0.968607,0.000000,0.000000,-6.000000
307,273.489990,3836.289795,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000200,-2821.020020,2789.550049,1000.000000,-1215.640015,-980.549988,0.000000,0.000003,0.000003,-0.272732,0.962090,0.000000,0.000000,-6.000000
308,274.290009,3831.619873,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000100,-2831.149902,2781.379883,1000.000000,-1215.329956,-980.299988,0.000000,0.000003,0.000003,-0.296696,0.954972,0.000000,0.000000,-6.000000
309,275.089996,3826.949951,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2841.270020,2773.209961,1000.000000,-1215.020020,-980.049988,0.000000,0.000003,0.000003,-0.320476,0.947256,0.000000,0.000000,-6.000000
310,275.889984,3822.280029,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2851.389893,2765.050049,1000.000000,-1214.709961,-979.799988,0.000000,0.000003,0.000003,-0.344057,0.938949,0.000000,0.000000,-6.000000
311,276.690002,3817.609863,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2861.510010,2756.889893,1000.000000,-1214.400024,-979.549988,0.000000,0.000003,0.000003,-0.367422,0.930054,0.000000,0.000000,-6.000000
312,277.489990,3812.939941,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2871.629883,2748.729980,1000.000000,-1214.089966,-979.299988,0.000000,0.000003,0.000003,-0.390555,0.920579,0.000000,0.000000,-6.000000
313,278.290009,3808.270020,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2881.739990,2740.569824,1000.000000,-1213.780029,-979.049988,0.000000,0.000003,0.000003,-0.413445,0.910529,0.000000,0.000000,-6.000000
314,279.089996,3803.599854,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2891.849854,2732.409912,1000.000000,-1213.469971,-978.799988,0.000000,0.000003,0.000003,-0.436077,0.899909,0.000000,0.000000,-6.000000
315,279.889984,3798.929932,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2901.959961,2724.260010,1000.000000,-1213.159912,-978.549988,0.000000,0.000003,0.000003,-0.458438,0.888726,0.000000,0.000000,-6.000000
316,280.690002,3794.260010,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2912.069824,2716.109863,1000.000000,-1212.849976,-978.299988,0.000000,0.000003,0.000003,-0.480508,0.876990,0.000000,0.000000,-6.000000
317,281.489990,3789.589844,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2922.169922,2707.959961,1000.000000,-1212.539917,-978.049988,0.000000,0.000003,0.000003,-0.502282,0.864704,0.000000,0.000000,-6.000000
318,282.290009,3784.919922,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2932.270020,2699.810059,1000.000000,-1212.229980,-977.799988,0.000000,0.000003,0.000003,-0.523742,0.851877,0.000000,0.000000,-6.000000
319,283.089996,3780.250000,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2942.369873,2691.659912,1000.000000,-1211.919922,-977.549988,0.000000,0.000003,0.000003,-0.544874,0.838518,0.000000,0.000000,-6.000000
320,283.889984,3775.579834,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2952.469971,2683.520020,1000.000000,-1211.609985,-977.299988,0.000000,0.000003,0.000003,-0.565665,0.824635,0.000000,0.000000,-6.000000
321,284.690002,3770.909912,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2962.559814,2675.379883,1000.000000,-1211.299927,-977.049988,0.000000,0.000003,0.000003,-0.586101,0.810238,0.000000,0.000000,-6.000000
322,285.489990,3766.239990,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2972.649902,2667.239990,1000.000000,-1210.989990,-976.799988,0.000000,0.000003,0.000003,-0.606170,0.795335,0.000000,0.000000,-6.000000
323,286.290009,3761.569824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2982.739990,2659.099854,1000.000000,-1210.679932,-976.549988,0.000000,0.000003,0.000003,-0.625861,0.779935,0.000000,0.000000,-6.000000
324,287.089996,3756.899902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-2992.829834,2650.959961,1000.000000,-1210.369995,-976.299988,0.000000,0.000003,0.000003,-0.645163,0.764045,0.000000,0.000000,-6.000000
325,287.889984,3752.229980,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3002.909912,2642.829834,1000.000000,-1210.059937,-976.049988,0.000000,0.000003,0.000003,-0.664061,0.747678,0.000000,0.000000,-6.000000
326,288.690002,3747.559814,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3012.989990,2634.699951,1000.000000,-1209.750000,-975.799988,0.000000,0.000003,0.000003,-0.682544,0.730844,0.000000,0.000000,-6.000000
327,289.489990,3742.889893,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3023.069824,2626.569824,1000.000000,-1209.439941,-975.549988,0.000000,0.000003,0.000003,-0.700601,0.713554,0.000000,0.000000,-6.000000
328,290.290009,3738.219971,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3033.149902,2618.439941,1000.000000,-1209.130005,-975.299988,0.000000,-0.000003,-0.000003,0.718221,-0.695815,0.000000,0.000000,-6.000000
329,291.089996,3733.549805,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3043.219971,2610.310059,1000.000000,-1208.819946,-975.049988,0.000000,-0.000003,-0.000003,0.735389,-0.677646,0.000000,0.000000,-6.000000
330,291.889984,3728.879883,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3053.290039,2602.189941,1000.000000,-1208.510010,-974.799988,0.000000,-0.000003,-0.000003,0.752099,-0.659050,0.000000,0.000000,-6.000000
331,292.690002,3724.209961,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3063.359863,2594.069824,1000.000000,-1208.199951,-974.549988,0.000000,-0.000003,-0.000003,0.768338,-0.640044,0.000000,0.000000,-6.000000
332,293.489990,3719.539795,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3073.429932,2585.949951,1000.000000,-1207.890015,-974.299988,0.000000,-0.000003,-0.000003,0.784097,-0.620639,0.000000,0.000000,-6.000000
333,294.290009,3714.869873,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3083.489990,2577.829834,1000.000000,-1207.579956,-974.049988,0.000000,-0.000003,-0.000003,0.799365,-0.600845,0.000000,0.000000,-6.000000
334,295.089996,3710.199951,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3093.550049,2569.709961,1000.000000,-1207.270020,-973.799988,0.000000,-0.000003,-0.000003,0.814136,-0.580674,0.000000,0.000000,-6.000000
335,295.889984,3705.530029,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3103.609863,2561.599854,1000.000000,-1206.959961,-973.549988,0.000000,-0.000003,-0.000003,0.828397,-0.560141,0.000000,0.000000,-6.000000
336,296.690002,3700.859863,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3113.669922,2553.489990,1000.000000,-1206.650024,-973.299988,0.000000,-0.000003,-0.000003,0.842141,-0.539258,0.000000,0.000000,-6.000000
337,297.489990,3696.189941,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3123.719971,2545.379883,1000.000000,-1206.339966,-973.049988,0.000000,-0.000003,-0.000003,0.855356,-0.518040,0.000000,0.000000,-6.000000
338,298.290009,3691.520020,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3133.770020,2537.270020,1000.000000,-1206.030029,-972.799988,0.000000,-0.000003,-0.000003,0.868038,-0.496498,0.000000,0.000000,-6.000000
339,299.089996,3686.849854,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3143.819824,2529.169922,1000.000000,-1205.719971,-972.549988,0.000000,-0.000003,-0.000003,0.880178,-0.474644,0.000000,0.000000,-6.000000
340,299.889984,3682.179932,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3153.859863,2521.069824,1000.000000,-1205.409912,-972.299988,0.000000,-0.000003,-0.000003,0.891768,-0.452493,0.000000,0.000000,-6.000000
341,300.690002,3677.510010,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3163.899902,2512.969971,1000.000000,-1205.099976,-972.049988,0.000000,-0.000003,-0.000003,0.902800,-0.430061,0.000000,0.000000,-6.000000
342,301.489990,3672.839844,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3173.939941,2504.869873,1000.000000,-1204.789917,-971.799988,0.000000,-0.000003,-0.000003,0.913268,-0.407360,0.000000,0.000000,-6.000000
343,302.289978,3668.169922,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3183.979980,2496.770020,1000.000000,-1204.479980,-971.549988,0.000000,-0.000003,-0.000003,0.923164,-0.384405,0.000000,0.000000,-6.000000
344,303.089996,3663.500000,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3194.010010,2488.679932,1000.000000,-1204.169922,-971.299988,0.000000,-0.000003,-0.000003,0.932486,-0.361207,0.000000,0.000000,-6.000000
345,303.889984,3658.829834,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3204.040039,2480.589844,1000.000000,-1203.859985,-971.049988,0.000000,-0.000003,-0.000003,0.941224,-0.337783,0.000000,0.000000,-6.000000
346,304.690002,3654.159912,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3214.069824,2472.500000,1000.000000,-1203.549927,-970.799988,0.000000,-0.000003,-0.000003,0.949374,-0.314148,0.000000,0.000000,-6.000000
347,305.489990,3649.489990,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3224.099854,2464.409912,1000.000000,-1203.239990,-970.549988,0.000000,-0.000003,-0.000003,0.956930,-0.290319,0.000000,0.000000,-6.000000
348,306.289978,3644.819824,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3234.119873,2456.319824,1000.000000,-1202.929932,-970.299988,0.000000,-0.000003,-0.000003,0.963888,-0.266307,0.000000,0.000000,-6.000000
349,307.089996,3640.149902,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3244.139893,2448.239990,1000.000000,-1202.619995,-970.049988,0.000000,-0.000003,-0.000003,0.970244,-0.242127,0.000000,0.000000,-6.000000
350,307.889984,3635.479980,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3254.159912,2440.159912,1000.000000,-1202.309937,-969.799988,0.000000,-0.000003,-0.000003,0.975994,-0.217797,0.000000,0.000000,-6.000000
351,308.690002,3630.809814,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3264.179932,2432.079834,1000.000000,-1202.000000,-969.549988,0.000000,-0.000003,-0.000003,0.981133,-0.193331,0.000000,0.000000,-6.000000
352,309.489990,3626.139893,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3274.189941,2424.000000,1000.000000,-1201.689941,-969.299988,0.000000,-0.000003,-0.000003,0.985659,-0.168747,0.000000,0.000000,-6.000000
353,310.289978,3621.469971,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3284.199951,2415.919922,1000.000000,-1201.380005,-969.049988,0.000000,-0.000003,-0.000003,0.989570,-0.144055,0.000000,0.000000,-6.000000
354,311.089996,3616.799805,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3294.209961,2407.849854,1000.000000,-1201.069946,-968.799988,0.000000,-0.000003,-0.000003,0.992862,-0.119271,0.000000,0.000000,-6.000000
355,311.889984,3612.129883,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3304.219971,2399.780029,1000.000000,-1200.760010,-968.549988,0.000000,-0.000003,-0.000003,0.995533,-0.094417,0.000000,0.000000,-6.000000
356,312.690002,3607.459961,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3314.219971,2391.709961,1000.000000,-1200.449951,-968.299988,0.000000,-0.000003,-0.000003,0.997582,-0.069504,0.000000,0.000000,-6.000000
357,313.489990,3602.790039,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3324.219971,2383.639893,1000.000000,-1200.140015,-968.049988,0.000000,-0.000003,-0.000003,0.999007,-0.044548,0.000000,0.000000,-6.000000
358,314.289978,3598.119873,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3334.219971,2375.579834,1000.000000,-1199.829956,-967.799988,0.000000,-0.000003,-0.000003,0.999809,-0.019559,0.000000,0.000000,-6.000000
359,315.089996,3593.449951,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3344.219971,2367.520020,1000.000000,-1199.520020,-967.549988,0.000000,-0.000003,-0.000003,0.999985,0.005441,0.000000,0.000000,-6.000000
360,315.889984,3588.780029,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3354.209961,2359.459961,1000.000000,-1199.209961,-967.299988,0.000000,-0.000003,-0.000003,0.999537,0.030435,0.000000,0.000000,-6.000000
361,316.690002,3584.109863,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3364.199951,2351.399902,1000.000000,-1198.900024,-967.049988,0.000000,-0.000003,-0.000003,0.998463,0.055413,0.000000,0.000000,-6.000000
362,317.489990,3579.439941,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3374.189941,2343.339844,1000.000000,-1198.589966,-966.799988,0.000000,-0.000003,-0.000003,0.996766,0.080353,0.000000,0.000000,-6.000000
363,318.289978,3574.770020,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3384.179932,2335.290039,1000.000000,-1198.280029,-966.549988,0.000000,-0.000003,-0.000003,0.994446,0.105245,0.000000,0.000000,-6.000000
364,319.089996,3570.099854,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3394.159912,2327.239990,1000.000000,-1197.969971,-966.299988,0.000000,-0.000003,-0.000003,0.991505,0.130072,0.000000,0.000000,-6.000000
365,319.889984,3565.429932,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3404.139893,2319.189941,1000.000000,-1197.660034,-966.049988,0.000000,-0.000003,-0.000003,0.987943,0.154818,0.000000,0.000000,-6.000000
366,320.690002,3560.760010,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3414.119873,2311.139893,1000.000000,-1197.349976,-965.799988,0.000000,-0.000003,-0.000003,0.983764,0.179467,0.000000,0.000000,-6.000000
367,321.489990,3556.089844,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3424.099854,2303.089844,1000.000000,-1197.039917,-965.549988,0.000000,-0.000003,-0.000003,0.978970,0.204002,0.000000,0.000000,-6.000000
368,322.289978,3551.419922,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3434.069824,2295.050049,1000.000000,-1196.729980,-965.299988,0.000000,-0.000003,-0.000003,0.973565,0.228408,0.000000,0.000000,-6.000000
369,323.089996,3546.750000,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3444.040039,2287.010010,1000.000000,-1196.419922,-965.049988,0.000000,-0.000003,-0.000003,0.967551,0.252674,0.000000,0.000000,-6.000000
370,323.889984,3542.079834,1000.000000,96.430000,-560.010010,0.000000,0.383256,0.594294,-0.594242,-0.383153,0.000000,0.000000,0.000000,-3454.010010,2278.969971,1000.000000,-1196.109985,-964.799988,0.000000,-0.000003,-0.000003,0.960932,0.276784,0.000000,0.000000,-6.000000
