frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.400000,0.100000,-2033.260010,-3903.379883,18.309999,-165.330002,819.899963,8.730000,-0.006676,0.006379,0.773586,0.633624,0.028100,-0.019900,0.517900,-2006.099976,-3825.579834,138.419998,-10.219999,836.289978,-20.020000,0.182995,0.158459,-0.025817,0.969916,0.264200,1.348500,-0.034300
258,False,False,0.400000,0.100000,-2034.640015,-3896.549805,18.320000,-169.229996,821.539978,8.660000,-0.006681,0.006223,0.774950,0.631957,0.025000,-0.017100,0.519900,-2006.179932,-3818.609863,138.209991,-10.210000,836.070007,-25.430000,0.183939,0.163908,-0.026810,0.968804,0.264200,1.348500,-0.034300
259,False,False,0.400000,0.100000,-2036.029907,-3889.699951,18.309999,-170.289993,824.119995,6.940000,-0.006342,0.007070,0.776069,0.630576,-0.056000,0.100500,0.441100,-2006.409912,-3811.689941,138.039993,19.020000,905.079956,39.129997,0.184149,0.171267,-0.028309,0.967448,0.096500,1.828500,-0.040800
260,False,False,0.500000,-0.350000,-2037.449951,-3882.829834,18.299999,-160.489990,827.209961,7.260000,-0.006174,0.007501,0.777226,0.629146,-0.021500,0.033400,0.112200,-2006.250000,-3804.149902,138.319992,19.010000,904.849976,33.700001,0.184349,0.178614,-0.029809,0.966035,0.096400,1.828500,-0.040700
261,False,False,0.500000,-0.350000,-2038.789917,-3875.939941,18.289999,-153.660004,830.199951,7.660000,-0.006126,0.007658,0.777522,0.628779,0.000700,-0.007100,-0.144300,-2006.089966,-3796.609863,138.559998,19.000000,904.619995,28.269999,0.184532,0.185951,-0.031303,0.964567,0.096400,1.828500,-0.040700
262,False,False,0.500000,-0.350000,-2040.069946,-3869.020020,18.289999,-147.770004,833.179993,8.040000,-0.006142,0.007642,0.777142,0.629249,0.015600,-0.032000,-0.368800,-2005.929932,-3789.069824,138.750000,18.990000,904.389954,22.840000,0.184705,0.193277,-0.032798,0.963043,0.096400,1.828500,-0.040700
263,False,False,0.500000,-0.350000,-2041.299927,-3862.079834,18.289999,-142.440002,836.179993,8.260000,-0.006191,0.007518,0.776176,0.630441,0.024800,-0.043900,-0.564400,-2005.769897,-3781.530029,138.899994,18.980000,904.159973,17.410000,0.184867,0.200593,-0.034292,0.961463,0.096400,1.828500,-0.040700
264,False,False,0.500000,-0.350000,-2042.489990,-3855.109863,18.289999,-137.369995,839.219971,8.389999,-0.006250,0.007334,0.774693,0.632264,0.029700,-0.047400,-0.734100,-2005.609985,-3774.000000,139.000000,18.969999,903.929993,11.980000,0.185018,0.207892,-0.035781,0.959828,0.096400,1.828500,-0.040700
265,False,False,0.500000,-0.350000,-2043.630005,-3848.119873,18.289999,-132.339996,842.309998,8.470000,-0.006304,0.007135,0.772755,0.634633,0.031600,-0.046200,-0.880900,-2005.449951,-3766.469971,139.050003,18.959999,903.699951,6.560000,0.185158,0.215180,-0.037270,0.958136,0.096400,1.828500,-0.040700
266,False,False,0.500000,-0.350000,-2044.729980,-3841.099854,18.289999,-127.159996,845.459961,8.530000,-0.006342,0.006935,0.770422,0.637465,0.031400,-0.042700,-1.007600,-2005.289917,-3758.939941,139.059998,18.949999,903.469971,1.140000,0.185288,0.222458,-0.038754,0.956388,0.096400,1.828500,-0.040700
267,False,False,0.500000,-0.350000,-2045.789917,-3834.049805,18.289999,-121.709999,848.659973,8.570000,-0.006369,0.006746,0.767738,0.640697,0.029800,-0.038200,-1.116700,-2005.130005,-3751.409912,139.020004,18.939999,903.239990,-4.270000,0.185406,0.229719,-0.040237,0.954586,0.096400,1.828500,-0.040700
268,False,False,0.500000,-0.350000,-2046.799927,-3826.979980,18.289999,-115.909996,851.889954,8.610000,-0.006379,0.006579,0.764749,0.644263,0.027300,-0.033400,-1.210800,-2004.969971,-3743.879883,138.940002,18.930000,903.010010,-9.679999,0.185514,0.236970,-0.041721,0.952727,0.096400,1.828500,-0.040700
269,False,False,0.500000,-0.350000,-2047.769897,-3819.879883,18.289999,-109.699997,855.139954,8.639999,-0.006379,0.006433,0.761489,0.648114,0.024300,-0.028700,-1.291900,-2004.809937,-3736.359863,138.809998,18.920000,902.779968,-15.089999,0.185611,0.244204,-0.043199,0.950814,0.096400,1.828500,-0.040700
270,False,False,0.500000,-0.350000,-2048.679932,-3812.750000,18.289999,-103.049995,858.389954,8.670000,-0.006369,0.006315,0.757991,0.652204,0.021100,-0.024300,-1.361900,-2004.649902,-3728.839844,138.639999,18.910000,902.549988,-20.500000,0.185698,0.251428,-0.044677,0.948844,0.096400,1.828500,-0.040700
271,False,False,0.500000,-0.350000,-2049.540039,-3805.599854,18.289999,-95.939995,861.630005,8.700000,-0.006352,0.006218,0.754275,0.656498,0.018000,-0.020400,-1.422400,-2004.489990,-3721.319824,138.419998,18.900000,902.320007,-25.910000,0.185773,0.258636,-0.046150,0.946819,0.096400,1.828500,-0.040700
272,False,False,0.500000,-0.350000,-2050.339844,-3798.419922,18.289999,-88.369995,864.829956,8.730000,-0.006331,0.006142,0.750370,0.660959,0.015100,-0.016900,-1.474800,-2004.329956,-3713.799805,138.160004,18.889999,902.089966,-31.320000,0.185838,0.265827,-0.047623,0.944739,0.096400,1.828500,-0.040700
273,False,False,0.500000,-0.350000,-2051.079834,-3791.209961,18.299999,-80.339996,867.979980,8.760000,-0.006304,0.006088,0.746292,0.665561,0.012400,-0.013800,-1.520200,-2004.169922,-3706.280029,137.849991,18.879999,901.859985,-36.719997,0.185892,0.273002,-0.049090,0.942605,0.096400,1.828500,-0.040700
274,False,False,0.500000,-0.350000,-2051.750000,-3783.979980,18.309999,-71.860001,871.049988,8.750000,-0.006271,0.006050,0.742060,0.670276,0.010000,-0.011100,-1.559600,-2004.010010,-3698.770020,137.500000,18.869999,901.630005,-42.119999,0.185935,0.280166,-0.050558,0.940414,0.096400,1.828500,-0.040700
275,False,False,0.500000,-0.350000,-2052.349854,-3776.719971,18.320000,-62.949997,874.029968,8.710000,-0.006239,0.006029,0.737691,0.675083,0.007900,-0.008900,-1.593900,-2003.849976,-3691.260010,137.099991,18.859999,901.399963,-47.520000,0.185967,0.287309,-0.052020,0.938170,0.096400,1.828500,-0.040700
276,False,False,0.500000,-0.350000,-2052.869873,-3769.439941,18.320000,-53.629997,876.909973,8.639999,-0.006207,0.006023,0.733193,0.679965,0.006200,-0.007100,-1.623800,-2003.689941,-3683.750000,136.660004,18.850000,901.169983,-52.919998,0.185989,0.294436,-0.053476,0.935872,0.096400,1.828500,-0.040700
277,False,False,0.500000,-0.350000,-2053.389893,-3762.109863,18.289999,-52.209999,882.669983,4.730000,-0.007329,0.006563,0.729728,0.683666,-0.189100,-0.066800,-1.296700,-2003.079956,-3676.399902,136.399994,110.349998,923.469971,-0.370000,0.183944,0.296324,-0.053962,0.935652,-0.459800,0.487200,0.116900
278,False,False,0.500000,-0.350000,-2053.820068,-3754.750000,18.260000,-41.779999,885.149963,5.570000,-0.008036,0.006989,0.726017,0.687594,-0.118100,-0.033200,-1.367500,-2002.159912,-3668.709961,136.349991,110.320000,923.229980,-5.780000,0.181900,0.298207,-0.054447,0.935425,-0.459700,0.487200,0.116900
279,False,False,0.500000,-0.350000,-2054.169922,-3747.369873,18.240000,-31.330000,887.539978,6.470000,-0.008435,0.007296,0.722084,0.691715,-0.062100,-0.012400,-1.429100,-2001.239990,-3661.020020,136.259995,171.559998,988.979980,37.099998,0.179850,0.300089,-0.054933,0.935191,-0.459700,0.487200,0.116900
280,False,False,0.500000,-0.350000,-2054.429932,-3739.969971,18.230000,-20.809999,889.829956,7.320000,-0.008607,0.007496,0.717952,0.695999,-0.018900,0.000000,-1.482700,-1999.809937,-3652.780029,136.520004,171.509995,988.719971,31.670000,0.177800,0.301967,-0.055418,0.934950,-0.459700,0.487200,0.116900
281,False,False,0.500000,-0.350000,-2054.599854,-3732.549805,18.219999,-10.190000,892.010010,8.050000,-0.008618,0.007604,0.713636,0.700423,0.013700,0.006800,-1.529200,-1998.380005,-3644.540039,136.739990,171.459991,988.459961,26.240000,0.175750,0.303844,-0.055904,0.934701,-0.459700,0.487200,0.116900
282,False,False,0.500000,-0.350000,-2054.679932,-3725.119873,18.219999,0.560000,894.059998,8.620000,-0.008510,0.007636,0.709161,0.704954,0.036900,0.010600,-1.569500,-1996.949951,-3636.299805,136.910004,171.410004,988.199951,20.809999,0.173700,0.305722,-0.056389,0.934442,-0.459700,0.487200,0.116900
283,False,False,0.500000,-0.350000,-2054.679932,-3717.669922,18.219999,11.469999,895.979980,8.960000,-0.008322,0.007615,0.704539,0.709576,0.050200,0.012200,-1.604400,-1995.519897,-3628.069824,137.039993,171.360001,987.940002,15.380000,0.171644,0.307594,-0.056869,0.934179,-0.459700,0.487200,0.116900
284,False,False,0.500000,-0.350000,-2054.579834,-3710.199951,18.230000,22.559999,897.750000,9.170000,-0.008084,0.007561,0.699781,0.714272,0.056700,0.012400,-1.634600,-1994.089966,-3619.839844,137.119995,171.309998,987.679993,9.950000,0.169589,0.309466,-0.057350,0.933907,-0.459700,0.487200,0.116900
285,False,False,0.500000,-0.350000,-2054.389893,-3702.719971,18.240000,33.829998,899.359985,9.260000,-0.007825,0.007485,0.694904,0.719021,0.058600,0.011600,-1.660700,-1992.659912,-3611.609863,137.160004,171.259995,987.419983,4.530000,0.167533,0.311332,-0.057830,0.933628,-0.459700,0.487200,0.116900
286,False,False,0.500000,-0.350000,-2054.109863,-3695.219971,18.250000,45.289997,900.799988,9.270000,-0.007566,0.007404,0.689913,0.723814,0.057400,0.010300,-1.683300,-1991.229980,-3603.379883,137.149994,171.209991,987.159973,-0.880000,0.165478,0.313199,-0.058310,0.933340,-0.459700,0.487200,0.116900
287,False,False,0.500000,-0.350000,-2053.729980,-3687.709961,18.260000,56.939999,902.059998,9.240000,-0.007313,0.007323,0.684821,0.728638,0.054300,0.008700,-1.702900,-1989.799927,-3595.159912,137.099991,171.160004,986.899963,-6.290000,0.163417,0.315060,-0.058790,0.933046,-0.459700,0.487200,0.116900
288,False,False,0.500000,-0.350000,-2053.260010,-3680.189941,18.270000,68.779999,903.139954,9.190000,-0.007070,0.007248,0.679636,0.733479,0.050200,0.007000,-1.719800,-1988.369995,-3586.939941,137.000000,171.110001,986.639954,-11.700000,0.161356,0.316921,-0.059270,0.932744,-0.459700,0.487200,0.116900
289,False,False,0.500000,-0.350000,-2052.689941,-3672.659912,18.279999,80.799995,904.019958,9.120000,-0.006843,0.007178,0.674366,0.738331,0.045500,0.005400,-1.734500,-1986.939941,-3578.719971,136.860001,171.059998,986.380005,-17.109999,0.159295,0.318777,-0.059750,0.932436,-0.459700,0.487200,0.116900
290,False,False,0.500000,-0.350000,-2052.020020,-3665.129883,18.289999,92.989998,904.699951,9.040000,-0.006638,0.007118,0.669014,0.743186,0.040700,0.003900,-1.747200,-1985.510010,-3570.500000,136.669998,171.009995,986.119995,-22.519999,0.157235,0.320633,-0.060230,0.932118,-0.459700,0.487200,0.116900
291,False,False,0.500000,-0.350000,-2051.239990,-3657.589844,18.299999,105.349998,905.179993,8.950000,-0.006450,0.007064,0.663587,0.748038,0.036000,0.002600,-1.758200,-1984.089966,-3562.280029,136.440002,170.959991,985.859985,-27.930000,0.155168,0.322483,-0.060711,0.931795,-0.459700,0.487200,0.116900
292,False,False,0.500000,-0.350000,-2050.359863,-3650.049805,18.309999,117.860001,905.449951,8.860000,-0.006277,0.007021,0.658089,0.752881,0.031500,0.001500,-1.767700,-1982.669922,-3554.069824,136.160004,170.910004,985.599976,-33.329998,0.153102,0.324334,-0.061191,0.931463,-0.459700,0.487200,0.116900
293,False,False,0.500000,-0.350000,-2049.379883,-3642.500000,18.320000,130.520004,905.500000,8.760000,-0.006120,0.006984,0.652527,0.757708,0.027400,0.000600,-1.776000,-1981.250000,-3545.859863,135.839996,170.860001,985.339966,-38.730000,0.151036,0.326179,-0.061671,0.931124,-0.459700,0.487200,0.116900
294,False,False,0.500000,-0.350000,-2048.290039,-3634.949951,18.330000,143.309998,905.329956,8.660000,-0.005980,0.006957,0.646906,0.762515,0.023700,0.000000,-1.783200,-1979.829956,-3537.649902,135.470001,170.809998,985.079956,-44.129997,0.148970,0.328024,-0.062151,0.930777,-0.459700,0.487200,0.116900
295,False,False,0.500000,-0.350000,-2047.099976,-3627.409912,18.330000,156.220001,904.940002,8.559999,-0.005851,0.006935,0.641225,0.767299,0.020400,-0.000500,-1.789400,-1978.409912,-3529.439941,135.059998,170.759995,984.820007,-49.529999,0.146898,0.329863,-0.062626,0.930424,-0.459700,0.487200,0.116900
296,False,False,0.500000,-0.350000,-2045.799927,-3619.869873,18.330000,169.250000,904.320007,8.490000,-0.005737,0.006924,0.635485,0.772061,0.017500,-0.000900,-1.794800,-1976.989990,-3521.239990,134.599991,170.709991,984.570007,-54.930000,0.144827,0.331703,-0.063100,0.930063,-0.459700,0.487200,0.116900
297,False,False,0.500000,-0.350000,-2044.390015,-3612.329834,18.330000,182.379990,903.469971,8.450000,-0.005630,0.006919,0.629696,0.776790,0.015000,-0.001200,-1.799500,-1975.569946,-3513.040039,134.099991,170.660004,984.320007,-60.329998,0.142755,0.333537,-0.063575,0.929695,-0.459700,0.487200,0.116900
298,False,False,0.500000,-0.350000,-2042.869995,-3604.799805,18.330000,195.599991,902.389954,8.429999,-0.005532,0.006919,0.623854,0.781491,0.012700,-0.001500,-1.803500,-1974.149902,-3504.839844,133.550003,170.610001,984.070007,-65.729996,0.140683,0.335371,-0.064050,0.929318,-0.459700,0.487200,0.116900
299,False,False,0.500000,-0.350000,-2041.239990,-3597.280029,18.330000,208.899994,901.079956,8.420000,-0.005441,0.006924,0.617963,0.786158,0.010700,-0.001600,-1.807000,-1972.729980,-3496.639893,132.959991,170.559998,983.820007,-71.119995,0.138612,0.337200,-0.064525,0.928934,-0.459700,0.487200,0.116900
300,False,False,0.500000,-0.350000,-2039.500000,-3589.770020,18.330000,222.259995,899.529968,8.420000,-0.005360,0.006930,0.612029,0.790787,0.009000,-0.001700,-1.810000,-1971.309937,-3488.439941,132.319992,170.509995,983.570007,-76.509995,0.136535,0.339029,-0.064999,0.928543,-0.459700,0.487200,0.116900
301,False,False,0.500000,-0.350000,-2037.649902,-3582.270020,18.330000,235.679993,897.750000,8.420000,-0.005284,0.006940,0.606046,0.795382,0.007500,-0.001600,-1.812600,-1969.890015,-3480.250000,131.639999,170.459991,983.320007,-81.900002,0.134458,0.340853,-0.065474,0.928145,-0.459700,0.487200,0.116900
302,False,False,0.500000,-0.350000,-2035.689941,-3574.790039,18.330000,249.149994,895.739990,8.429999,-0.005209,0.006957,0.600020,0.799938,0.006200,-0.001600,-1.814800,-1968.469971,-3472.059814,130.910004,170.410004,983.070007,-87.290001,0.132381,0.342676,-0.065949,0.927739,-0.459700,0.487200,0.116900
303,False,False,0.500000,-0.350000,-2033.609985,-3567.329834,18.330000,262.660004,893.489990,8.429999,-0.005139,0.006973,0.593956,0.804451,0.005100,-0.001500,-1.816700,-1967.049927,-3463.869873,130.139999,170.360001,982.820007,-92.680000,0.130304,0.344494,-0.066424,0.927325,-0.459700,0.487200,0.116900
304,False,False,0.500000,-0.350000,-2031.419922,-3559.879883,18.330000,276.199982,891.010010,8.429999,-0.005074,0.006994,0.587849,0.808924,0.004200,-0.001400,-1.818300,-1965.630005,-3455.679932,129.319992,170.309998,982.570007,-98.070000,0.128227,0.346312,-0.066898,0.926904,-0.459700,0.487200,0.116900
305,False,False,0.500000,-0.350000,-2029.119995,-3552.449951,18.330000,289.759979,888.289978,8.429999,-0.005009,0.007016,0.581704,0.813355,0.003500,-0.001300,-1.819600,-1964.209961,-3447.489990,128.459991,170.259995,982.320007,-103.459999,0.126144,0.348125,-0.067368,0.926476,-0.459700,0.487200,0.116900
306,False,False,0.500000,-0.350000,-2026.799927,-3545.010010,18.270000,292.929993,888.809998,2.680000,-0.006503,0.007733,0.577070,0.816632,-0.258900,-0.021600,-1.423300,-1962.229980,-3439.510010,127.899994,306.019989,1045.280029,-14.349999,0.119077,0.344343,-0.065264,0.928972,-1.532900,-0.999000,0.983600
307,False,False,0.500000,-0.350000,-2024.359985,-3537.599854,18.219999,306.989990,885.309998,4.130000,-0.007388,0.008321,0.572209,0.820032,-0.155700,0.007600,-1.478000,-1959.679932,-3430.799805,127.739998,305.940002,1045.010010,-19.760000,0.111999,0.340534,-0.063160,0.931399,-1.532900,-0.999000,0.983600
308,False,False,0.500000,-0.350000,-2021.799927,-3530.219971,18.190001,320.850006,881.729980,6.480000,-0.007852,0.008764,0.567144,0.823535,-0.038400,0.042400,-1.526300,-1957.130005,-3422.089844,127.529999,305.859985,1044.739990,-25.170000,0.104916,0.336699,-0.061050,0.933756,-1.532900,-0.999000,0.983600
309,False,False,0.500000,-0.350000,-2019.130005,-3522.869873,18.180000,334.429993,878.109985,7.860000,-0.007825,0.009050,0.561894,0.827122,0.018900,0.038500,-1.567500,-1954.579956,-3413.389893,127.279999,305.779999,1044.469971,-30.580000,0.097821,0.332841,-0.058936,0.936042,-1.532900,-0.999000,0.983600
310,False,False,0.000000,-0.300000,-2016.339966,-3515.549805,18.180000,343.299988,869.079956,8.620000,-0.007609,0.009190,0.556483,0.830773,0.046300,0.025300,-1.552200,-1952.029907,-3404.689941,126.979996,305.699982,1044.199951,-35.980000,0.090722,0.328957,-0.056816,0.938258,-1.532900,-0.999000,0.983600
311,False,False,0.000000,-0.300000,-2013.479980,-3508.309814,18.180000,352.179993,859.849976,9.120000,-0.007329,0.009217,0.551099,0.834356,0.062100,0.014100,-1.541600,-1949.479980,-3395.989990,126.639999,305.619995,1043.929932,-41.379997,0.083612,0.325046,-0.054690,0.940406,-1.532900,-0.999000,0.983600
312,False,False,0.000000,-0.300000,-2010.549927,-3501.139893,18.190001,360.959991,850.479980,9.429999,-0.007021,0.009168,0.545732,0.837880,0.069400,0.006300,-1.532600,-1946.929932,-3387.290039,126.250000,305.539978,1043.660034,-46.779999,0.076496,0.321113,-0.052564,0.942482,-1.532900,-0.999000,0.983600
313,False,False,0.000000,-0.300000,-2007.539917,-3494.049805,18.199999,369.609985,841.000000,9.590000,-0.006708,0.009077,0.540375,0.841349,0.071000,0.000800,-1.525000,-1944.380005,-3378.589844,125.820000,305.459991,1043.390015,-52.180000,0.069375,0.317153,-0.050433,0.944488,-1.532900,-0.999000,0.983600
314,False,False,0.000000,-0.300000,-2004.459961,-3487.040039,18.209999,378.109985,831.409973,9.650000,-0.006401,0.008963,0.535023,0.844766,0.068900,-0.003100,-1.518500,-1941.839966,-3369.899902,125.339996,305.380005,1043.119995,-57.579998,0.062248,0.313172,-0.048297,0.946423,-1.532900,-0.999000,0.983600
315,False,False,0.000000,-0.300000,-2001.309937,-3480.109863,18.219999,386.449982,821.729980,9.650000,-0.006110,0.008839,0.529671,0.848135,0.064600,-0.005800,-1.512900,-1939.299927,-3361.209961,124.820000,305.299988,1042.849976,-62.980000,0.055116,0.309169,-0.046155,0.948286,-1.532900,-0.999000,0.983600
316,False,False,0.000000,-0.300000,-1998.089966,-3473.260010,18.230000,394.609985,811.969971,9.620000,-0.005840,0.008715,0.524314,0.851460,0.059100,-0.007700,-1.508000,-1936.760010,-3352.520020,124.250000,305.220001,1042.579956,-68.379997,0.047984,0.305139,-0.044014,0.950079,-1.532900,-0.999000,0.983600
317,False,False,0.000000,-0.300000,-1994.799927,-3466.489990,18.240000,402.600006,802.130005,9.559999,-0.005592,0.008597,0.518957,0.854739,0.053000,-0.009000,-1.503800,-1934.219971,-3343.829834,123.639999,305.139984,1042.309937,-73.769997,0.040847,0.301087,-0.041866,0.951801,-1.532900,-0.999000,0.983600
318,False,False,0.000000,-0.300000,-1991.439941,-3459.809814,18.250000,410.399994,792.219971,9.490000,-0.005371,0.008483,0.513595,0.857974,0.046800,-0.009800,-1.500100,-1931.679932,-3335.149902,122.979996,305.059998,1042.039917,-79.159996,0.033704,0.297014,-0.039719,0.953451,-1.532900,-0.999000,0.983600
319,False,False,0.000000,-0.300000,-1988.019897,-3453.209961,18.260000,418.019989,782.239990,9.410000,-0.005171,0.008381,0.508221,0.861170,0.040900,-0.010200,-1.496800,-1929.140015,-3326.469971,122.279999,304.979980,1041.770020,-84.549995,0.026561,0.292920,-0.037567,0.955029,-1.532900,-0.999000,0.983600
320,False,False,0.000000,-0.300000,-1984.539917,-3446.689941,18.270000,425.449982,772.200012,9.330000,-0.004993,0.008289,0.502843,0.864324,0.035300,-0.010200,-1.493900,-1926.599976,-3317.790039,121.529999,304.899994,1041.500000,-89.939995,0.019419,0.288803,-0.035414,0.956536,-1.532900,-0.999000,0.983600
321,False,False,0.000000,-0.300000,-1980.989990,-3440.250000,18.279999,432.690002,762.109985,9.240000,-0.004836,0.008208,0.497453,0.867438,0.030200,-0.010000,-1.491300,-1924.059937,-3309.109863,120.739998,304.820007,1041.229980,-95.329994,0.012271,0.284666,-0.033256,0.957971,-1.532900,-0.999000,0.983600
322,False,False,0.000000,-0.300000,-1977.380005,-3433.899902,18.289999,439.739990,751.959961,9.139999,-0.004696,0.008138,0.492053,0.870514,0.025700,-0.009600,-1.489000,-1921.519897,-3300.439941,119.899994,304.739990,1040.959961,-100.720001,0.005122,0.280506,-0.031098,0.959335,-1.532900,-0.999000,0.983600
323,False,False,0.000000,-0.300000,-1973.719971,-3427.629883,18.299999,446.599976,741.769958,9.040000,-0.004572,0.008079,0.486642,0.873552,0.021800,-0.009100,-1.487000,-1918.979980,-3291.770020,119.019997,304.660004,1040.689941,-106.110001,-0.002026,0.276325,-0.028935,0.960626,-1.532900,-0.999000,0.983600
324,False,False,0.000000,-0.300000,-1970.000000,-3421.449951,18.309999,453.269989,731.529968,8.940000,-0.004459,0.008030,0.481220,0.876551,0.018400,-0.008500,-1.485100,-1916.439941,-3283.099854,118.089996,304.579987,1040.419922,-111.489998,-0.009174,0.272123,-0.026772,0.961846,-1.532900,-0.999000,0.983600
325,False,False,0.000000,-0.300000,-1966.219971,-3415.349854,18.320000,459.750000,721.250000,8.840000,-0.004356,0.007992,0.475788,0.879513,0.015500,-0.007900,-1.483400,-1913.899902,-3274.429932,117.119995,304.500000,1040.150024,-116.869995,-0.016322,0.267898,-0.024603,0.962995,-1.532900,-0.999000,0.983600
326,False,False,0.000000,-0.300000,-1962.390015,-3409.339844,18.330000,466.029999,710.929993,8.730000,-0.004265,0.007960,0.470344,0.882437,0.013100,-0.007200,-1.481800,-1911.359985,-3265.760010,116.099998,304.419983,1039.880005,-122.250000,-0.023470,0.263658,-0.022434,0.964070,-1.532900,-0.999000,0.983600
327,False,False,0.000000,-0.300000,-1958.510010,-3403.419922,18.340000,472.119995,700.579956,8.620000,-0.004184,0.007933,0.464885,0.885326,0.011100,-0.006500,-1.480300,-1908.819946,-3257.099854,115.040001,304.339996,1039.609985,-127.629997,-0.030613,0.259396,-0.020266,0.965073,-1.532900,-0.999000,0.983600
328,False,False,0.000000,-0.300000,-1954.579956,-3397.579834,18.340000,478.019989,690.200012,8.510000,-0.004108,0.007911,0.459414,0.888177,0.009500,-0.005800,-1.478900,-1906.279907,-3248.439941,113.930000,304.259979,1039.339966,-133.009995,-0.037756,0.255113,-0.018092,0.966004,-1.532900,-0.999000,0.983600
329,False,False,0.000000,-0.300000,-1950.599976,-3391.829834,18.340000,483.739990,679.789978,8.440000,-0.004033,0.007895,0.453933,0.890991,0.008200,-0.005100,-1.477600,-1903.750000,-3239.780029,112.779999,304.179993,1039.069946,-138.389999,-0.044893,0.250813,-0.015917,0.966863,-1.532900,-0.999000,0.983600
330,False,False,0.000000,-0.300000,-1946.569946,-3386.159912,18.340000,489.269989,669.359985,8.389999,-0.003962,0.007884,0.448441,0.893769,0.007000,-0.004500,-1.476300,-1901.219971,-3231.119873,111.579994,304.100006,1038.799927,-143.770004,-0.052030,0.246492,-0.013743,0.967650,-1.532900,-0.999000,0.983600
331,False,False,0.000000,-0.300000,-1942.489990,-3380.579834,18.340000,494.609985,658.899963,8.360000,-0.003898,0.007879,0.442933,0.896511,0.006000,-0.004000,-1.475000,-1898.689941,-3222.469971,110.339996,304.019989,1038.530029,-149.149994,-0.059162,0.242154,-0.011569,0.968363,-1.532900,-0.999000,0.983600
332,False,False,0.000000,-0.300000,-1938.369995,-3375.089844,18.340000,499.759979,648.429993,8.340000,-0.003833,0.007879,0.437414,0.899217,0.005100,-0.003500,-1.473700,-1896.159912,-3213.819824,109.049995,303.940002,1038.260010,-154.519989,-0.066289,0.237801,-0.009395,0.969004,-1.532900,-0.999000,0.983600
333,False,False,0.000000,-0.300000,-1934.209961,-3369.689941,18.340000,504.720001,637.940002,8.330000,-0.003774,0.007879,0.431885,0.901886,0.004300,-0.003100,-1.472400,-1893.630005,-3205.169922,107.720001,303.859985,1037.989990,-159.889999,-0.073410,0.233426,-0.007216,0.969573,-1.532900,-0.999000,0.983600
334,False,False,0.000000,-0.300000,-1930.000000,-3364.369873,18.340000,509.500000,627.440002,8.320000,-0.003714,0.007884,0.426344,0.904519,0.003600,-0.002700,-1.471100,-1891.099976,-3196.520020,106.339996,303.779999,1037.719971,-165.259995,-0.080526,0.229034,-0.005036,0.970069,-1.532900,-0.999000,0.983600
335,False,False,0.000000,-0.300000,-1925.750000,-3359.139893,18.340000,514.089966,616.929993,8.320000,-0.003655,0.007890,0.420793,0.907115,0.003100,-0.002400,-1.469800,-1888.569946,-3187.869873,104.919998,303.699982,1037.449951,-170.629990,-0.087636,0.224627,-0.002857,0.970492,-1.532900,-0.999000,0.983600
336,False,False,0.000000,-0.300000,-1921.469971,-3354.000000,18.340000,518.489990,606.409973,8.320000,-0.003601,0.007895,0.415231,0.909675,0.002600,-0.002200,-1.468400,-1886.039917,-3179.229980,103.449997,303.619995,1037.179932,-176.000000,-0.094741,0.220203,-0.000677,0.970842,-1.532900,-0.999000,0.983600
337,False,False,0.000000,-0.300000,-1917.149902,-3348.949951,18.340000,522.709961,595.890015,8.320000,-0.003547,0.007906,0.409658,0.912198,0.002200,-0.001900,-1.467000,-1883.510010,-3170.589844,101.939995,303.539978,1036.910034,-181.369995,-0.101835,0.215763,0.001502,0.971120,-1.532900,-0.999000,0.983600
338,False,False,0.000000,-0.300000,-1912.789917,-3343.979980,18.340000,526.739990,585.369995,8.320000,-0.003493,0.007917,0.404074,0.914685,0.001900,-0.001700,-1.465500,-1880.979980,-3161.949951,100.379997,303.459991,1036.640015,-186.739990,-0.108924,0.211307,0.003682,0.971325,-1.532900,-0.999000,0.983600
339,False,False,0.000000,-0.300000,-1908.399902,-3339.099854,18.340000,530.589966,574.859985,8.320000,-0.003439,0.007928,0.398480,0.917136,0.001600,-0.001500,-1.463900,-1878.449951,-3153.309814,98.779999,303.380005,1036.369995,-192.099991,-0.116007,0.206835,0.005861,0.971456,-1.532900,-0.999000,0.983600
340,False,False,0.000000,-0.300000,-1903.979980,-3334.309814,18.340000,534.260010,564.349976,8.320000,-0.003385,0.007938,0.392880,0.919549,0.001300,-0.001300,-1.462300,-1875.919922,-3144.679932,97.129997,303.299988,1036.099976,-197.459991,-0.123080,0.202346,0.008041,0.971516,-1.532900,-0.999000,0.983600
