frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
263,True,True,1.000000,0.000000,-1047.280029,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,True,True,1.000000,0.000000,-1028.039917,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-1008.799988,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-989.559998,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-970.320007,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-951.079956,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-931.839966,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.599976,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.359985,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.119995,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-854.880005,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.639954,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.399963,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.159973,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-777.919983,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.679993,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.440002,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.200012,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-700.959961,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.719971,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.479980,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.239990,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.000000,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.760010,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.519958,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.279968,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.039978,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.799988,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.559998,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.319977,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.079987,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.839996,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.599976,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.359985,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.119995,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-373.880005,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.639984,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.399994,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.160004,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-296.919983,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.679993,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.440002,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.199997,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-219.959991,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.720001,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.479996,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.239990,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-143.000000,18.330000,0.000000,2299.979980,7.990000,-0.006007,0.006013,0.707074,0.707088,-0.000900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-126.769997,16.730000,0.000000,2062.839844,-32.980000,-0.010015,0.010021,0.707031,0.707040,-0.235400,-0.000100,0.000200,0.000000,18.039999,102.709999,0.020000,2687.149902,969.259949,0.046457,0.000003,0.000003,0.998920,6.000000,0.000000,-0.000100
312,True,True,1.000000,0.000000,-109.689995,16.219999,0.000000,2071.099854,1.390000,-0.010906,0.010911,0.707020,0.707025,0.090800,0.000000,0.000100,0.000000,41.500000,111.739998,0.010000,2686.459961,963.589966,0.071414,0.000003,0.000003,0.997447,6.000000,0.000000,-0.000100
313,True,True,1.000000,0.000000,-92.360001,16.160000,0.000000,2079.349854,19.090000,-0.010636,0.010641,0.707026,0.707028,0.183700,0.000000,0.000000,0.000000,63.879997,119.719994,0.000000,2685.770020,957.919983,0.096327,0.000003,0.000003,0.995350,6.000000,0.000000,-0.000100
314,True,True,1.000000,0.000000,-74.959999,16.250000,0.000000,2087.609863,26.129999,-0.010096,0.010102,0.707031,0.707038,0.161700,0.000000,0.000000,0.000000,86.259995,127.659996,0.000000,2685.079834,952.259949,0.121176,0.000003,0.000003,0.992631,6.000000,0.000000,-0.000100
315,True,True,1.000000,0.000000,-57.489998,16.400000,0.000000,2095.869873,28.189999,-0.009622,0.009627,0.707037,0.707046,0.145600,0.000000,0.000000,0.000000,108.629997,135.550003,0.000000,2684.389893,946.599976,0.145949,0.000003,0.000003,0.989292,6.000000,0.000000,-0.000100
316,True,True,1.000000,0.000000,-39.959999,16.570000,0.000000,2104.129883,28.809999,-0.009190,0.009195,0.707042,0.707052,0.131600,0.000000,0.000000,0.000000,130.989990,143.389999,0.000000,2683.699951,940.940002,0.170635,0.000003,0.000003,0.985334,6.000000,0.000000,-0.000100
317,True,True,1.000000,0.000000,-22.359999,16.740000,0.000000,2112.389893,28.500000,-0.008802,0.008807,0.707047,0.707056,0.118000,0.000000,0.000000,0.000000,153.349991,151.179993,0.000000,2683.010010,935.279968,0.195214,0.000003,0.000003,0.980761,6.000000,0.000000,-0.000100
318,True,True,1.000000,0.000000,-4.690000,16.910000,0.000000,2120.649902,27.599998,-0.008456,0.008462,0.707053,0.707060,0.105200,0.000000,0.000000,0.000000,175.699997,158.929993,0.000000,2682.319824,929.619995,0.219669,0.000003,0.000003,0.975574,6.000000,0.000000,-0.000100
319,True,True,1.000000,0.000000,13.049999,17.070000,0.000000,2128.909912,26.330000,-0.008149,0.008154,0.707058,0.707061,0.093200,0.000000,0.000000,0.000000,198.050003,166.629990,0.000000,2681.629883,923.959961,0.243989,0.000003,0.000003,0.969778,6.000000,0.000000,-0.000100
320,True,True,1.000000,0.000000,30.859999,17.219999,0.000000,2137.169922,24.859999,-0.007874,0.007879,0.707064,0.707062,0.082300,0.000000,0.000000,0.000000,220.389999,174.279999,0.000000,2680.939941,918.299988,0.268152,0.000003,0.000003,0.963376,6.000000,0.000000,-0.000100
321,True,True,1.000000,0.000000,48.739998,17.359999,0.000000,2145.429932,23.309999,-0.007631,0.007636,0.707067,0.707064,0.072300,0.000000,0.000000,0.000000,242.729996,181.889999,0.000000,2680.250000,912.649963,0.292148,0.000003,0.000003,0.956373,6.000000,0.000000,-0.000100
322,True,True,1.000000,0.000000,66.689995,17.490000,0.000000,2153.689941,21.750000,-0.007421,0.007426,0.707072,0.707064,0.063300,0.000000,0.000000,0.000000,265.059998,189.449997,0.000000,2679.560059,907.000000,0.315966,0.000003,0.000003,0.948770,6.000000,0.000000,-0.000100
323,True,True,1.000000,0.000000,84.709999,17.600000,0.000000,2161.949951,20.230000,-0.007232,0.007237,0.707076,0.707064,0.055300,0.000000,0.000000,0.000000,287.380005,196.959991,0.000000,2678.879883,901.349976,0.339585,0.000003,0.000003,0.940575,6.000000,0.000000,-0.000100
324,True,True,1.000000,0.000000,102.799995,17.699999,0.000000,2170.209961,18.809999,-0.007070,0.007075,0.707079,0.707064,0.048100,0.000000,0.000000,0.000000,309.699982,204.419998,0.000000,2678.189941,895.699951,0.362993,0.000003,0.000003,0.931792,6.000000,0.000000,-0.000100
325,True,True,1.000000,0.000000,120.949997,17.789999,0.000000,2178.469971,17.500000,-0.006930,0.006935,0.707082,0.707064,0.041800,0.000000,0.000000,0.000000,332.009979,211.839996,0.000000,2677.510010,890.049988,0.386174,0.000003,0.000003,0.922426,6.000000,0.000000,-0.000100
326,True,True,1.000000,0.000000,139.169998,17.869999,0.000000,2186.729980,16.299999,-0.006806,0.006811,0.707084,0.707064,0.036300,0.000000,0.000000,0.000000,354.320007,219.209991,0.000000,2676.829834,884.399963,0.409113,0.000003,0.000003,0.912483,6.000000,0.000000,-0.000100
327,True,True,1.000000,0.000000,157.459991,17.940001,-0.010000,2194.989990,15.210000,-0.006698,0.006703,0.707086,0.707064,0.031400,0.000000,0.000000,0.000000,376.619995,226.529999,0.000000,2676.149902,878.750000,0.431793,0.000003,0.000003,0.901973,6.000000,0.000000,-0.000100
328,True,True,1.000000,0.000000,175.819992,18.000000,-0.020000,2203.250000,14.230000,-0.006606,0.006611,0.707088,0.707064,0.027100,0.000000,0.000000,0.000000,398.919983,233.809998,0.000000,2675.469971,873.109985,0.454203,0.000003,0.000003,0.890898,6.000000,0.000000,-0.000100
329,True,True,1.000000,0.000000,194.250000,18.049999,-0.020000,2211.510010,13.360000,-0.006525,0.006530,0.707090,0.707064,0.023400,0.000000,0.000000,0.000000,421.209991,241.039993,0.000000,2674.790039,867.469971,0.476333,0.000003,0.000003,0.879265,6.000000,0.000000,-0.000100
330,True,True,1.000000,0.000000,212.750000,18.090000,-0.030000,2219.770020,12.599999,-0.006455,0.006460,0.707091,0.707064,0.020200,0.000000,0.000000,0.000000,443.489990,248.220001,0.000000,2674.109863,861.829956,0.498166,0.000003,0.000003,0.867082,6.000000,0.000000,-0.000100
331,True,True,1.000000,0.000000,231.319992,18.129999,-0.030000,2228.030029,11.960000,-0.006396,0.006401,0.707092,0.707064,0.017400,0.000000,0.000000,0.000000,465.769989,255.349991,0.000000,2673.429932,856.190002,0.519685,0.000003,0.000003,0.854358,6.000000,0.000000,-0.000100
332,True,True,1.000000,0.000000,249.959991,18.160000,-0.040000,2236.290039,11.389999,-0.006342,0.006352,0.707093,0.707064,0.014900,0.000000,0.000000,0.000000,488.039978,262.440002,0.000000,2672.750000,850.549988,0.540882,0.000003,0.000003,0.841099,6.000000,0.000000,-0.000100
333,True,True,1.000000,0.000000,268.660004,18.190001,-0.040000,2244.550049,10.900000,-0.006298,0.006309,0.707094,0.707064,0.012800,0.000000,0.000000,0.000000,510.309998,269.479980,0.000000,2672.069824,844.909973,0.561738,0.000003,0.000003,0.827315,6.000000,0.000000,-0.000100
334,True,True,1.000000,0.000000,287.429993,18.209999,-0.040000,2252.810059,10.469999,-0.006261,0.006271,0.707094,0.707064,0.011000,0.000000,0.000000,0.000000,532.570007,276.470001,0.000000,2671.389893,839.269958,0.582244,0.000003,0.000003,0.813014,6.000000,0.000000,-0.000100
335,True,True,1.000000,0.000000,306.269989,18.230000,-0.050000,2261.070068,10.110000,-0.006228,0.006239,0.707095,0.707064,0.009400,0.000000,0.000000,0.000000,554.830017,283.419983,0.000000,2670.709961,833.639954,0.602382,0.000003,0.000003,0.798207,6.000000,0.000000,-0.000100
336,True,True,1.000000,0.000000,325.179993,18.250000,-0.050000,2269.329834,9.800000,-0.006201,0.006212,0.707095,0.707064,0.008100,0.000000,0.000000,0.000000,577.080017,290.320007,0.000000,2670.030029,828.010010,0.622149,0.000003,0.000003,0.782899,6.000000,0.000000,-0.000100
337,True,True,1.000000,0.000000,344.160004,18.260000,-0.050000,2277.589844,9.520000,-0.006180,0.006191,0.707096,0.707064,0.007000,0.000000,0.000000,0.000000,599.320007,297.169983,0.000000,2669.349854,822.380005,0.641527,0.000003,0.000003,0.767100,6.000000,0.000000,-0.000100
