frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
295,0.000000,4272.899902,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4747.049805,1000.000000,0.000000,2881.719971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,0.000000,4284.810059,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4771.060059,1000.000000,0.000000,2880.979980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,0.000000,4296.719727,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4795.060059,1000.000000,0.000000,2880.239990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,0.000000,4308.629883,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4819.060059,1000.000000,0.000000,2879.500000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,0.000000,4320.540039,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4843.049805,1000.000000,0.000000,2878.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,0.000000,4332.449707,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4867.029785,1000.000000,0.000000,2878.020020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,0.000000,4344.359863,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4891.009766,1000.000000,0.000000,2877.280029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,0.000000,4356.270020,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4914.979980,1000.000000,0.000000,2876.540039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,0.000000,4368.179688,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4938.939941,1000.000000,0.000000,2875.800049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,0.000000,4380.089844,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4962.899902,1000.000000,0.000000,2875.069824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,0.000000,4392.000000,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4986.850098,1000.000000,0.000000,2874.339844,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,0.000000,4403.909668,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5010.799805,1000.000000,0.000000,2873.609863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,0.000000,4415.819824,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5034.739746,1000.000000,0.000000,2872.879883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,0.000000,4427.729980,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5015.589844,1000.000000,0.000000,-1723.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,0.000000,4439.640137,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5001.229980,1000.000000,0.000000,-1722.849976,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,0.000000,4451.549805,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4986.879883,1000.000000,0.000000,-1722.409912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,0.000000,4463.459961,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4972.529785,1000.000000,0.000000,-1721.969971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
312,0.000000,4475.370117,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4958.179688,1000.000000,0.000000,-1721.529907,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
313,0.000000,4487.279785,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4943.839844,1000.000000,0.000000,-1721.089966,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
314,0.000000,4499.189941,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4929.500000,1000.000000,0.000000,-1720.649902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
315,0.000000,4511.100098,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4915.159668,1000.000000,0.000000,-1720.209961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
316,0.000000,4523.009766,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4900.830078,1000.000000,0.000000,-1719.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
317,0.000000,4534.919922,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4886.500000,1000.000000,0.000000,-1719.329956,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
318,0.000000,4546.830078,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4872.179688,1000.000000,0.000000,-1718.890015,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
319,0.000000,4558.739746,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4857.859863,1000.000000,0.000000,-1718.449951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
320,0.000000,4570.649902,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4843.540039,1000.000000,0.000000,-1718.010010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
321,0.000000,4582.560059,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4829.229980,1000.000000,0.000000,-1717.569946,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
322,0.000000,4594.469727,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4814.919922,1000.000000,0.000000,-1717.130005,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
323,0.000000,4606.379883,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4800.609863,1000.000000,0.000000,-1716.689941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
324,0.000000,4618.290039,1000.000000,0.000000,1429.609985,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4786.310059,1000.000000,0.000000,-1716.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
325,0.000000,4626.149902,1000.000000,0.000000,980.259949,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4796.350098,1000.000000,0.000000,2421.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
326,0.000000,4634.259766,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4816.899902,1000.000000,0.000000,2420.629883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
327,0.000000,4642.429688,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4837.069824,1000.000000,0.000000,2420.010010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
328,0.000000,4650.600098,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4857.229980,1000.000000,0.000000,2419.389893,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
329,0.000000,4658.770020,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4877.389648,1000.000000,0.000000,2418.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
330,0.000000,4666.939941,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4897.540039,1000.000000,0.000000,2418.149902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
331,0.000000,4675.109863,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4917.689941,1000.000000,0.000000,2417.530029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
332,0.000000,4683.279785,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4937.830078,1000.000000,0.000000,2416.909912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
333,0.000000,4691.449707,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4957.969727,1000.000000,0.000000,2416.290039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
334,0.000000,4699.620117,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4978.100098,1000.000000,0.000000,2415.669922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
335,0.000000,4707.790039,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4998.229980,1000.000000,0.000000,2415.050049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
336,0.000000,4715.959961,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.350098,1000.000000,0.000000,2414.429932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
337,0.000000,4724.129883,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5038.469727,1000.000000,0.000000,2413.810059,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
338,0.000000,4732.299805,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.629883,1000.000000,0.000000,-1447.909912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
339,0.000000,4740.469727,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5006.569824,1000.000000,0.000000,-1447.539917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
340,0.000000,4748.640137,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4994.509766,1000.000000,0.000000,-1447.169922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
341,0.000000,4756.810059,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4982.449707,1000.000000,0.000000,-1446.799927,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
342,0.000000,4764.979980,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4970.399902,1000.000000,0.000000,-1446.429932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
343,0.000000,4773.149902,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4958.350098,1000.000000,0.000000,-1446.059937,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
344,0.000000,4781.319824,1000.000000,0.000000,980.250000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4946.299805,1000.000000,0.000000,-1445.689941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
345,0.000000,4785.939941,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4955.529785,1000.000000,0.000000,1934.789917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
346,0.000000,4791.089844,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4972.439941,1000.000000,0.000000,1934.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
347,0.000000,4796.370117,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4988.549805,1000.000000,0.000000,1933.789917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
348,0.000000,4801.649902,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5004.659668,1000.000000,0.000000,1933.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
349,0.000000,4806.929688,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.770020,1000.000000,0.000000,1932.789917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
350,0.000000,4812.209961,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5036.870117,1000.000000,0.000000,1932.289917,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
351,0.000000,4817.489746,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5020.719727,1000.000000,0.000000,-1159.069946,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
352,0.000000,4822.770020,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5011.060059,1000.000000,0.000000,-1158.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
353,0.000000,4828.049805,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5001.409668,1000.000000,0.000000,-1158.469971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
354,0.000000,4833.330078,1000.000000,0.000000,633.729980,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4991.759766,1000.000000,0.000000,-1158.169922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
355,0.000000,4835.069824,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5003.350098,1000.000000,0.000000,1413.909912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
356,0.000000,4837.939941,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5016.819824,1000.000000,0.000000,1413.549927,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
357,0.000000,4841.089844,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5028.600098,1000.000000,0.000000,1413.189941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
358,0.000000,4844.239746,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5021.540039,1000.000000,0.000000,-847.690002,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
359,0.000000,4847.389648,1000.000000,0.000000,377.779999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5014.479980,1000.000000,0.000000,-847.469971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
360,0.000000,4848.659668,1000.000000,0.000000,202.769989,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5018.679688,1000.000000,0.000000,949.820007,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
361,0.000000,4850.270020,1000.000000,0.000000,202.759995,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.089844,1000.000000,0.000000,949.570007,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
362,0.000000,4851.959961,1000.000000,0.000000,202.750000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5022.339844,1000.000000,0.000000,-569.589966,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
363,0.000000,4852.689941,1000.000000,0.000000,92.430000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5023.359863,1000.000000,0.000000,582.769958,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
364,0.000000,4853.449707,1000.000000,0.000000,92.419998,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5028.270020,1000.000000,0.000000,582.619995,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
365,0.000000,4854.219727,1000.000000,0.000000,92.409996,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.359863,1000.000000,0.000000,-349.479980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
366,0.000000,4854.459961,1000.000000,0.000000,29.289999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.600098,1000.000000,0.000000,316.519989,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
367,0.000000,4854.699707,1000.000000,0.000000,29.289999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5028.239746,1000.000000,0.000000,316.429993,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
368,0.000000,4854.939941,1000.000000,0.000000,29.289999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.659668,1000.000000,0.000000,-189.800003,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
369,0.000000,4854.919922,1000.000000,0.000000,-2.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.639648,1000.000000,0.000000,140.399994,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
370,0.000000,4854.899902,1000.000000,0.000000,-2.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.810059,1000.000000,0.000000,140.360001,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
371,0.000000,4854.879883,1000.000000,0.000000,-2.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.109863,1000.000000,0.000000,-84.189995,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
372,0.000000,4854.770020,1000.000000,0.000000,-13.730000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5027.000000,1000.000000,0.000000,39.680000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
373,0.000000,4854.589844,1000.000000,0.000000,-21.279999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.799805,1000.000000,0.000000,-23.799999,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
374,0.000000,4854.409668,1000.000000,0.000000,-21.629999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.620117,1000.000000,0.000000,-20.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
375,0.000000,4854.229980,1000.000000,0.000000,-21.619999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.449707,1000.000000,0.000000,-19.990000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
376,0.000000,4854.049805,1000.000000,0.000000,-21.609999,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.279785,1000.000000,0.000000,-18.920000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
377,0.000000,4853.870117,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5026.120117,1000.000000,0.000000,-18.910000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
378,0.000000,4853.689941,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.959961,1000.000000,0.000000,-17.150000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
379,0.000000,4853.509766,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.819824,1000.000000,0.000000,-17.139999,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
380,0.000000,4853.330078,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.679688,1000.000000,0.000000,-14.230000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
381,0.000000,4853.149902,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.560059,1000.000000,0.000000,-14.219999,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
382,0.000000,4852.969727,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.439941,1000.000000,0.000000,-9.410000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
383,0.000000,4852.790039,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.359863,1000.000000,0.000000,-9.400000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
384,0.000000,4852.609863,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.279785,1000.000000,0.000000,-1.460000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
385,0.000000,4852.429688,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.270020,1000.000000,0.000000,-1.450000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
386,0.000000,4852.250000,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.259766,1000.000000,0.000000,-1.440000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
387,0.000000,4852.069824,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.250000,1000.000000,0.000000,-1.430000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
388,0.000000,4851.889648,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.239746,1000.000000,0.000000,-1.420000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
389,0.000000,4851.709961,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.229980,1000.000000,0.000000,-1.410000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
390,0.000000,4851.529785,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.219727,1000.000000,0.000000,-1.400000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
391,0.000000,4851.350098,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.209961,1000.000000,0.000000,-1.390000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
392,0.000000,4851.169922,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.199707,1000.000000,0.000000,-1.380000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
393,0.000000,4850.989746,1000.000000,0.000000,-21.600000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,5025.189941,1000.000000,0.000000,-1.370000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
