frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
447,False,False,0.000000,-0.000000,0.000000,-117.659996,948.029968,-0.201000,-321.371002,0.000000,0.446116,-0.446062,0.548649,0.548629,1.107710,0.000410,0.000000,0.000000,1569.760010,958.289978,0.000000,514.650940,-12.561000,0.191422,0.000003,0.000003,0.981508,0.132010,0.000000,0.000000
448,False,False,0.000000,-0.000000,0.000000,-120.339996,948.029968,-0.201000,-321.371002,0.000000,0.448582,-0.448528,0.546633,0.546616,1.081110,0.000410,0.000000,0.000000,1574.049927,958.190002,0.000000,514.520935,-12.551001,0.191961,0.000003,0.000003,0.981403,0.132010,0.000000,0.000000
449,False,False,0.000000,-0.000000,0.000000,-123.019997,948.029968,-0.201000,-321.371002,0.000000,0.450982,-0.450929,0.544650,0.544642,1.055110,0.000410,0.000000,0.000000,1578.339966,958.089966,0.000000,514.390991,-12.541000,0.192501,0.000003,0.000003,0.981297,0.132010,0.000000,0.000000
450,False,False,0.000000,-0.000000,0.000000,-125.699997,948.029968,-0.201000,-321.371002,0.000000,0.453318,-0.453259,0.542706,0.542705,1.029810,0.000410,0.000000,0.000000,1582.630005,957.989990,0.000000,514.260986,-12.531000,0.193040,0.000003,0.000003,0.981191,0.132010,0.000000,0.000000
451,False,False,0.000000,-0.000000,0.000000,-128.379990,948.029968,-0.201000,-321.371002,0.000000,0.455590,-0.455525,0.540801,0.540805,1.005110,0.000410,0.000000,0.000000,1586.909912,957.889954,0.000000,514.130981,-12.521000,0.193580,0.000003,0.000003,0.981085,0.132010,0.000000,0.000000
452,False,False,0.000000,-0.000000,0.000000,-131.059998,948.029968,-0.201000,-321.371002,0.000000,0.457796,-0.457731,0.538934,0.538939,0.981010,0.000410,0.000000,0.000000,1591.189941,957.789978,0.000000,514.000977,-12.511000,0.194119,0.000003,0.000003,0.980978,0.132010,0.000000,0.000000
453,False,False,0.000000,-0.000000,0.000000,-133.739990,948.029968,-0.201000,-321.371002,0.000000,0.459943,-0.459879,0.537105,0.537105,0.957410,0.000410,0.000000,0.000000,1595.469971,957.690002,0.000000,513.870972,-12.501000,0.194659,0.000003,0.000003,0.980871,0.132010,0.000000,0.000000
454,False,False,0.000000,-0.000000,0.000000,-136.419998,948.029968,-0.201000,-321.371002,0.000000,0.462031,-0.461966,0.535309,0.535312,0.934410,0.000410,0.000000,0.000000,1599.750000,957.589966,0.000000,513.740967,-12.491000,0.195198,0.000003,0.000003,0.980764,0.132010,0.000000,0.000000
455,False,False,0.000000,-0.000000,0.000000,-139.099991,948.029968,-0.201000,-321.371002,0.000000,0.464065,-0.463995,0.533550,0.533551,0.912010,0.000410,0.000000,0.000000,1604.029907,957.489990,0.000000,513.610962,-12.481000,0.195737,0.000003,0.000003,0.980656,0.132010,0.000000,0.000000
456,False,False,0.000000,-0.000000,0.000000,-141.779999,948.029968,-0.201000,-321.371002,0.000000,0.466039,-0.465969,0.531824,0.531830,0.890110,0.000410,0.000000,0.000000,1608.309937,957.389954,0.000000,513.480957,-12.471000,0.196277,0.000003,0.000003,0.980549,0.132010,0.000000,0.000000
457,False,False,0.000000,-0.000000,0.000000,-144.459991,948.029968,-0.201000,-321.371002,0.000000,0.467960,-0.467890,0.530135,0.530141,0.868710,0.000410,0.000000,0.000000,1612.589966,957.289978,0.000000,513.350952,-12.461000,0.196816,0.000003,0.000003,0.980440,0.132010,0.000000,0.000000
458,False,False,0.000000,-0.000000,0.000000,-147.139999,948.029968,-0.201000,-321.371002,0.000000,0.469832,-0.469756,0.528479,0.528485,0.847810,0.000410,0.000000,0.000000,1616.869995,957.190002,0.000000,513.220947,-12.451000,0.197356,0.000003,0.000003,0.980332,0.132010,0.000000,0.000000
459,False,False,0.000000,-0.000000,0.000000,-149.819992,948.029968,-0.201000,-321.371002,0.000000,0.471650,-0.471574,0.526855,0.526866,0.827410,0.000410,0.000000,0.000000,1621.150024,957.089966,0.000000,513.090942,-12.441000,0.197895,0.000003,0.000003,0.980223,0.132010,0.000000,0.000000
460,False,False,0.000000,-0.000000,0.000000,-152.500000,948.029968,-0.201000,-321.371002,0.000000,0.473419,-0.473344,0.525264,0.525279,0.807510,0.000410,0.000000,0.000000,1625.419922,956.989990,0.000000,512.960938,-12.431000,0.198435,0.000003,0.000003,0.980114,0.132010,0.000000,0.000000
461,False,False,0.000000,-0.000000,0.000000,-155.179993,948.029968,-0.201000,-321.371002,0.000000,0.475140,-0.475065,0.523705,0.523726,0.788110,0.000410,0.000000,0.000000,1629.689941,956.889954,0.000000,512.830994,-12.421000,0.198974,0.000003,0.000003,0.980005,0.132010,0.000000,0.000000
462,False,False,0.000000,-0.000000,0.000000,-157.860001,948.029968,-0.201000,-321.371002,0.000000,0.476818,-0.476743,0.522178,0.522198,0.769210,0.000410,0.000000,0.000000,1633.959961,956.789978,0.000000,512.700989,-12.411000,0.199514,0.000003,0.000003,0.979895,0.132010,0.000000,0.000000
463,False,False,0.000000,-0.000000,0.000000,-160.539993,948.029968,-0.201000,-321.371002,0.000000,0.478453,-0.478372,0.520684,0.520703,0.750710,0.000410,0.000000,0.000000,1638.229980,956.690002,0.000000,512.570984,-12.401000,0.200053,0.000003,0.000003,0.979785,0.132010,0.000000,0.000000
464,False,False,0.000000,-0.000000,0.000000,-163.220001,948.029968,-0.201000,-321.371002,0.000000,0.480039,-0.479958,0.519221,0.519242,0.732710,0.000410,0.000000,0.000000,1642.500000,956.589966,0.000000,512.440979,-12.391000,0.200593,0.000003,0.000003,0.979675,0.132010,0.000000,0.000000
465,False,False,0.000000,-0.000000,0.000000,-165.899994,948.029968,-0.201000,-321.371002,0.000000,0.481587,-0.481501,0.517786,0.517811,0.715110,0.000410,0.000000,0.000000,1646.770020,956.489990,0.000000,512.310974,-12.381001,0.201132,0.000003,0.000003,0.979564,0.132010,0.000000,0.000000
466,False,False,0.000000,-0.000000,0.000000,-168.580002,948.029968,-0.201000,-321.371002,0.000000,0.483092,-0.483006,0.516384,0.516405,0.697910,0.000410,0.000000,0.000000,1651.039917,956.389954,0.000000,512.180969,-12.371000,0.201672,0.000003,0.000003,0.979453,0.132010,0.000000,0.000000
467,False,False,0.000000,-0.000000,0.000000,-171.259995,948.029968,-0.201000,-321.371002,0.000000,0.484554,-0.484468,0.515008,0.515038,0.681110,0.000410,0.000000,0.000000,1655.309937,956.289978,0.000000,512.050964,-12.361000,0.202211,0.000003,0.000003,0.979342,0.132010,0.000000,0.000000
468,False,False,0.000000,-0.000000,0.000000,-173.940002,948.029968,-0.201000,-321.371002,0.000000,0.485979,-0.485892,0.513665,0.513694,0.664710,0.000410,0.000000,0.000000,1659.579956,956.190002,0.000000,511.920990,-12.351000,0.202751,0.000003,0.000003,0.979230,0.132010,0.000000,0.000000
469,False,False,0.000000,-0.000000,0.000000,-176.619995,948.029968,-0.201000,-321.371002,0.000000,0.487365,-0.487279,0.512348,0.512380,0.648710,0.000410,0.000000,0.000000,1663.839966,956.089966,0.000000,511.790985,-12.341001,0.203290,0.000003,0.000003,0.979119,0.132010,0.000000,0.000000
470,False,False,0.000000,-0.000000,0.000000,-179.300003,948.029968,-0.201000,-321.371002,0.000000,0.488714,-0.488627,0.511059,0.511097,0.633110,0.000410,0.000000,0.000000,1668.099976,955.989990,0.000000,511.661011,-12.331000,0.203830,0.000003,0.000003,0.979006,0.132010,0.000000,0.000000
471,False,False,0.000000,-0.000000,0.000000,-181.979996,948.029968,-0.201000,-321.371002,0.000000,0.490030,-0.489938,0.509797,0.509841,0.617910,0.000410,0.000000,0.000000,1672.359985,955.889954,0.000000,511.531006,-12.321000,0.204369,0.000003,0.000003,0.978894,0.132010,0.000000,0.000000
472,False,False,0.000000,-0.000000,0.000000,-184.659988,948.029968,-0.201000,-321.371002,0.000000,0.491309,-0.491217,0.508561,0.508613,0.603010,0.000410,0.000000,0.000000,1676.619995,955.789978,0.000000,511.401001,-12.311000,0.204909,0.000003,0.000003,0.978781,0.132010,0.000000,0.000000
473,False,False,0.000000,-0.000000,0.000000,-187.339996,948.029968,-0.201000,-321.371002,0.000000,0.492555,-0.492463,0.507353,0.507408,0.588510,0.000410,0.000000,0.000000,1680.880005,955.690002,0.000000,511.270996,-12.301001,0.205448,0.000003,0.000003,0.978668,0.132010,0.000000,0.000000
474,False,False,0.000000,-0.000000,0.000000,-190.019989,948.029968,-0.201000,-321.371002,0.000000,0.493769,-0.493677,0.506171,0.506227,0.574410,0.000410,0.000000,0.000000,1685.140015,955.589966,0.000000,511.140991,-12.291000,0.205988,0.000003,0.000003,0.978555,0.132010,0.000000,0.000000
475,False,False,0.000000,-0.000000,0.000000,-192.699997,948.029968,-0.201000,-321.371002,0.000000,0.494950,-0.494859,0.505017,0.505072,0.560610,0.000410,0.000000,0.000000,1689.399902,955.489990,0.000000,511.010986,-12.281000,0.206527,0.000003,0.000003,0.978441,0.132010,0.000000,0.000000
476,False,False,0.000000,-0.000000,0.000000,-195.379990,948.029968,-0.201000,-321.371002,0.000000,0.496099,-0.496008,0.503884,0.503947,0.547110,0.000410,0.000000,0.000000,1693.659912,955.389954,0.000000,510.880981,-12.271000,0.207067,0.000003,0.000003,0.978327,0.132010,0.000000,0.000000
477,False,False,0.000000,-0.000000,0.000000,-198.059998,948.029968,-0.201000,-321.371002,0.000000,0.497221,-0.497124,0.502778,0.502844,0.533910,0.000410,0.000000,0.000000,1697.919922,955.289978,0.000000,510.751007,-12.261000,0.207606,0.000003,0.000003,0.978213,0.132010,0.000000,0.000000
478,False,False,0.000000,-0.000000,0.000000,-200.739990,948.029968,-0.201000,-321.371002,0.000000,0.498311,-0.498214,0.501699,0.501764,0.521110,0.000410,0.000000,0.000000,1702.179932,955.190002,0.000000,510.621002,-12.251000,0.208146,0.000003,0.000003,0.978098,0.132010,0.000000,0.000000
479,False,False,0.000000,-0.000000,0.000000,-203.419998,948.029968,-0.201000,-321.371002,0.000000,0.499374,-0.499277,0.500642,0.500706,0.508610,0.000410,0.000000,0.000000,1706.429932,955.089966,0.000000,510.490997,-12.241000,0.208685,0.000003,0.000003,0.977983,0.132010,0.000000,0.000000
480,False,False,0.000000,-0.000000,0.000000,-206.099991,948.029968,-0.201000,-321.371002,0.000000,0.500410,-0.500313,0.499606,0.499671,0.496410,0.000410,0.000000,0.000000,1710.679932,954.989990,0.000000,510.360992,-12.231000,0.209224,0.000003,0.000003,0.977868,0.132010,0.000000,0.000000
481,False,False,0.000000,-0.000000,0.000000,-208.779999,948.029968,-0.201000,-321.371002,0.000000,0.501417,-0.501321,0.498592,0.498662,0.484510,0.000410,0.000000,0.000000,1714.929932,954.889954,0.000000,510.230988,-12.221000,0.209764,0.000003,0.000003,0.977752,0.132010,0.000000,0.000000
482,False,False,0.000000,-0.000000,0.000000,-211.459991,948.029968,-0.201000,-321.371002,0.000000,0.502395,-0.502303,0.497604,0.497675,0.472810,0.000410,0.000000,0.000000,1719.179932,954.789978,0.000000,510.100983,-12.211000,0.210304,0.000003,0.000003,0.977636,0.132010,0.000000,0.000000
483,False,False,0.000000,-0.000000,0.000000,-214.139999,948.029968,-0.201000,-321.371002,0.000000,0.503350,-0.503258,0.496639,0.496709,0.461410,0.000410,0.000000,0.000000,1723.429932,954.690002,0.000000,509.971008,-12.201000,0.210843,0.000003,0.000003,0.977520,0.132010,0.000000,0.000000
484,False,False,0.000000,-0.000000,0.000000,-216.819992,948.029968,-0.201000,-321.371002,0.000000,0.504282,-0.504186,0.495695,0.495765,0.450310,0.000410,0.000000,0.000000,1727.679932,954.589966,0.000000,509.841003,-12.191000,0.211382,0.000003,0.000003,0.977403,0.132010,0.000000,0.000000
485,False,False,0.000000,-0.000000,0.000000,-219.500000,948.029968,-0.201000,-321.371002,0.000000,0.505186,-0.505092,0.494772,0.494842,0.439510,0.000410,0.000000,0.000000,1731.929932,954.489990,0.000000,509.710999,-12.181000,0.211922,0.000003,0.000003,0.977287,0.132010,0.000000,0.000000
486,False,False,0.000000,-0.000000,0.000000,-222.179993,948.029968,-0.201000,-321.371002,0.000000,0.506069,-0.505977,0.493866,0.493941,0.428910,0.000410,0.000000,0.000000,1736.179932,954.389954,0.000000,509.580994,-12.171000,0.212461,0.000003,0.000003,0.977169,0.132010,0.000000,0.000000
487,False,False,0.000000,-0.000000,0.000000,-224.860001,948.029968,-0.201000,-321.371002,0.000000,0.506935,-0.506835,0.492981,0.493057,0.418610,0.000410,0.000000,0.000000,1740.429932,954.289978,0.000000,509.450989,-12.161000,0.213001,0.000003,0.000003,0.977052,0.132010,0.000000,0.000000
488,False,False,0.000000,-0.000000,0.000000,-227.539993,948.029968,-0.201000,-321.371002,0.000000,0.507775,-0.507671,0.492118,0.492193,0.408510,0.000410,0.000000,0.000000,1744.669922,954.190002,0.000000,509.320984,-12.151000,0.213540,0.000003,0.000003,0.976934,0.132010,0.000000,0.000000
489,False,False,0.000000,-0.000000,0.000000,-230.220001,948.029968,-0.201000,-321.371002,0.000000,0.508595,-0.508486,0.491271,0.491352,0.398710,0.000410,0.000000,0.000000,1748.909912,954.089966,0.000000,509.191010,-12.141000,0.214080,0.000003,0.000003,0.976816,0.132010,0.000000,0.000000
490,False,False,0.000000,-0.000000,0.000000,-232.899994,948.029968,-0.201000,-321.371002,0.000000,0.509394,-0.509279,0.490445,0.490526,0.389110,0.000410,0.000000,0.000000,1753.149902,953.989990,0.000000,509.061005,-12.131001,0.214619,0.000003,0.000003,0.976698,0.132010,0.000000,0.000000
491,False,False,0.000000,-0.000000,0.000000,-235.580002,948.029968,-0.201000,-321.371002,0.000000,0.510168,-0.510056,0.489636,0.489723,0.379710,0.000410,0.000000,0.000000,1757.390015,953.889954,0.000000,508.931000,-12.121000,0.215159,0.000003,0.000003,0.976579,0.132010,0.000000,0.000000
492,False,False,0.000000,-0.000000,0.000000,-238.259995,948.029968,-0.201000,-321.371002,0.000000,0.510922,-0.510811,0.488849,0.488935,0.370610,0.000410,0.000000,0.000000,1761.630005,953.789978,0.000000,508.800995,-12.111000,0.215698,0.000003,0.000003,0.976460,0.132010,0.000000,0.000000
493,False,False,0.000000,-0.000000,0.000000,-240.939987,948.029968,-0.201000,-321.371002,0.000000,0.511663,-0.511545,0.488077,0.488164,0.361710,0.000410,0.000000,0.000000,1765.869995,953.690002,0.000000,508.670990,-12.101000,0.216238,0.000003,0.000003,0.976341,0.132010,0.000000,0.000000
494,False,False,0.000000,-0.000000,0.000000,-243.619995,948.029968,-0.201000,-321.371002,0.000000,0.512380,-0.512262,0.487322,0.487414,0.353010,0.000410,0.000000,0.000000,1770.109985,953.589966,0.000000,508.540985,-12.091001,0.216777,0.000003,0.000003,0.976221,0.132010,0.000000,0.000000
495,False,False,0.000000,-0.000000,0.000000,-246.299988,948.029968,-0.201000,-321.371002,0.000000,0.513083,-0.512958,0.486583,0.486680,0.344510,0.000410,0.000000,0.000000,1774.349976,953.489990,0.000000,508.411011,-12.081000,0.217317,0.000003,0.000003,0.976101,0.132010,0.000000,0.000000
496,False,False,0.000000,-0.000000,0.000000,-248.979996,948.029968,-0.201000,-321.371002,0.000000,0.513762,-0.513638,0.485865,0.485962,0.336210,0.000410,0.000000,0.000000,1778.589966,953.389954,0.000000,508.281006,-12.071000,0.217856,0.000003,0.000003,0.975981,0.132010,0.000000,0.000000
497,False,False,0.000000,-0.000000,0.000000,-251.659988,948.029968,-0.201000,-321.371002,0.000000,0.514424,-0.514301,0.485164,0.485261,0.328110,0.000410,0.000000,0.000000,1782.819946,953.289978,0.000000,508.151001,-12.061000,0.218396,0.000003,0.000003,0.975860,0.132010,0.000000,0.000000
498,False,False,0.000000,-0.000000,0.000000,-254.339996,948.029968,-0.201000,-321.371002,0.000000,0.515067,-0.514949,0.484479,0.484576,0.320210,0.000410,0.000000,0.000000,1787.049927,953.190002,0.000000,508.020996,-12.051001,0.218935,0.000003,0.000003,0.975739,0.132010,0.000000,0.000000
499,False,False,0.000000,-0.000000,0.000000,-257.019989,948.029968,-0.201000,-321.371002,0.000000,0.515698,-0.515580,0.483804,0.483907,0.312510,0.000410,0.000000,0.000000,1791.279907,953.089966,0.000000,507.890991,-12.041000,0.219469,0.000003,0.000003,0.975619,0.132010,0.000000,0.000000
500,False,False,0.000000,-0.000000,0.000000,-259.699982,948.029968,-0.201000,-321.371002,0.000000,0.516312,-0.516195,0.483146,0.483254,0.305010,0.000410,0.000000,0.000000,1795.510010,952.989990,0.000000,507.760986,-12.031000,0.220003,0.000003,0.000003,0.975499,0.132010,0.000000,0.000000
501,False,False,0.000000,-0.000000,0.000000,-262.380005,948.029968,-0.201000,-321.371002,0.000000,0.516913,-0.516794,0.482504,0.482612,0.297610,0.000410,0.000000,0.000000,1799.739990,952.889954,0.000000,507.630981,-12.021000,0.220537,0.000003,0.000003,0.975379,0.132010,0.000000,0.000000
502,False,False,0.000000,-0.000000,0.000000,-265.059998,948.029968,-0.201000,-321.371002,0.000000,0.517498,-0.517376,0.481879,0.481986,0.290410,0.000410,0.000000,0.000000,1803.969971,952.789978,0.000000,507.501007,-12.011000,0.221072,0.000003,0.000003,0.975258,0.132010,0.000000,0.000000
503,False,False,0.000000,-0.000000,0.000000,-267.739990,948.029968,-0.201000,-321.371002,0.000000,0.518065,-0.517943,0.481269,0.481377,0.283410,0.000410,0.000000,0.000000,1808.199951,952.690002,0.000000,507.371002,-12.001000,0.221606,0.000003,0.000003,0.975136,0.132010,0.000000,0.000000
504,False,False,0.000000,-0.000000,0.000000,-270.419983,948.029968,-0.201000,-321.371002,0.000000,0.518621,-0.518499,0.480670,0.480778,0.276610,0.000410,0.000000,0.000000,1812.429932,952.589966,0.000000,507.240997,-11.991000,0.222140,0.000003,0.000003,0.975015,0.132010,0.000000,0.000000
505,False,False,0.000000,-0.000000,0.000000,-273.100006,948.029968,-0.201000,-321.371002,0.000000,0.519161,-0.519038,0.480087,0.480195,0.269910,0.000410,0.000000,0.000000,1816.659912,952.489990,0.000000,507.110992,-11.981000,0.222674,0.000003,0.000003,0.974893,0.132010,0.000000,0.000000
506,False,False,0.000000,-0.000000,0.000000,-275.779999,948.029968,-0.201000,-321.371002,0.000000,0.519694,-0.519561,0.479516,0.479624,0.263410,0.000410,0.000000,0.000000,1820.880005,952.389954,0.000000,506.980988,-11.971000,0.223208,0.000003,0.000003,0.974771,0.132010,0.000000,0.000000
507,False,False,0.000000,-0.000000,0.000000,-278.459991,948.029968,-0.201000,-321.371002,0.000000,0.520206,-0.520074,0.478960,0.479068,0.257010,0.000410,0.000000,0.000000,1825.099976,952.289978,0.000000,506.850983,-11.961000,0.223742,0.000003,0.000003,0.974648,0.132010,0.000000,0.000000
508,False,False,0.000000,-0.000000,0.000000,-281.139984,948.029968,-0.201000,-321.371002,0.000000,0.520707,-0.520576,0.478415,0.478523,0.250810,0.000410,0.000000,0.000000,1829.319946,952.190002,0.000000,506.721008,-11.951000,0.224276,0.000003,0.000003,0.974526,0.132010,0.000000,0.000000
509,False,False,0.000000,-0.000000,0.000000,-283.820007,948.029968,-0.201000,-321.371002,0.000000,0.521197,-0.521061,0.477881,0.477994,0.244710,0.000410,0.000000,0.000000,1833.539917,952.089966,0.000000,506.591003,-11.941000,0.224810,0.000003,0.000003,0.974403,0.132010,0.000000,0.000000
510,False,False,0.000000,-0.000000,0.000000,-286.500000,948.029968,-0.201000,-321.371002,0.000000,0.521672,-0.521536,0.477363,0.477476,0.238810,0.000410,0.000000,0.000000,1837.760010,951.989990,0.000000,506.460999,-11.931000,0.225344,0.000003,0.000003,0.974279,0.132010,0.000000,0.000000
511,False,False,0.000000,-0.000000,0.000000,-289.179993,948.029968,-0.201000,-321.371002,0.000000,0.522135,-0.522000,0.476856,0.476969,0.233010,0.000410,0.000000,0.000000,1841.979980,951.889954,0.000000,506.330994,-11.921000,0.225878,0.000003,0.000003,0.974156,0.132010,0.000000,0.000000
