frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.269897,-3974.959961,18.320000,-124.000999,738.000977,0.471000,-0.006595,0.005656,0.763927,0.645244,0.007310,-0.001210,0.452010,-2005.729980,-3810.889893,97.209999,-16.200998,849.990967,-159.641006,-0.266232,0.091655,-0.046312,0.958423,-0.987010,0.562610,-0.401110
256,False,False,0.300000,0.200000,-2026.329956,-3968.799805,18.320000,-127.030998,739.530945,0.471000,-0.006590,0.005624,0.765141,0.643804,0.006210,-0.000910,0.452610,-2005.859985,-3803.809814,95.829994,-16.191000,849.770935,-165.011002,-0.270127,0.094153,-0.047666,0.957024,-0.987010,0.562610,-0.401110
257,False,False,0.300000,0.200000,-2027.409912,-3962.619873,18.320000,-130.081009,741.040955,0.471000,-0.006590,0.005592,0.766356,0.642358,0.005210,-0.000810,0.453210,-2005.989990,-3796.729980,94.409996,-16.181000,849.550964,-170.380997,-0.274011,0.096651,-0.049020,0.955601,-0.987010,0.562610,-0.401110
258,False,False,0.300000,0.200000,-2028.519897,-3956.429932,18.320000,-133.151001,742.530945,0.471000,-0.006590,0.005565,0.767570,0.640907,0.004410,-0.000610,0.453710,-2006.119995,-3789.649902,92.949997,-16.171000,849.330933,-175.751007,-0.277890,0.099149,-0.050374,0.954154,-0.987010,0.562610,-0.401110
259,False,False,0.300000,0.200000,-2029.649902,-3950.229980,18.320000,-136.231003,744.000977,0.471000,-0.006590,0.005538,0.768780,0.639456,0.003810,-0.000510,0.454210,-2006.179932,-3783.409912,93.829994,-7.281000,749.210938,105.420998,-0.292564,0.100087,-0.053131,0.949508,-3.723910,0.319210,-0.401110
260,False,False,0.800000,-0.500000,-2030.739990,-3943.979980,18.320000,-130.911011,749.600952,0.491000,-0.006595,0.005505,0.769394,0.638717,0.004210,-0.004210,0.230610,-2006.239990,-3777.169922,94.659996,-7.271000,749.020935,99.971001,-0.307162,0.101004,-0.055877,0.944631,-3.723910,0.319210,-0.401110
261,False,False,0.800000,-0.500000,-2031.799927,-3937.689941,18.320000,-126.700996,755.120972,0.501000,-0.006601,0.005478,0.769488,0.638603,0.004110,-0.005310,0.035410,-2006.299927,-3770.929932,95.449997,-7.261000,748.830933,94.520996,-0.321685,0.101895,-0.058607,0.939522,-3.723910,0.319210,-0.401110
262,False,False,0.800000,-0.500000,-2032.829956,-3931.349854,18.320000,-123.280998,760.580933,0.501000,-0.006606,0.005457,0.769130,0.639035,0.003710,-0.005210,-0.134010,-2006.359985,-3764.689941,96.189995,-7.251000,748.640930,89.080994,-0.336132,0.102758,-0.061320,0.934182,-3.723910,0.319210,-0.401110
263,False,False,0.800000,-0.500000,-2033.829956,-3924.969971,18.320000,-120.380997,766.000977,0.501000,-0.006606,0.005441,0.768381,0.639936,0.003310,-0.004510,-0.280610,-2006.419922,-3758.449951,96.889999,-7.241000,748.450989,83.640999,-0.350493,0.103599,-0.064023,0.928613,-3.723910,0.319210,-0.401110
264,False,False,0.800000,-0.500000,-2034.809937,-3918.539795,18.320000,-117.780998,771.400940,0.501000,-0.006601,0.005435,0.767296,0.641236,0.002910,-0.003510,-0.407110,-2006.479980,-3752.209961,97.540001,-7.231000,748.260986,78.200996,-0.364768,0.104414,-0.066710,0.922817,-3.723910,0.319210,-0.401110
265,False,False,0.800000,-0.500000,-2035.769897,-3912.069824,18.320000,-115.300995,776.800964,0.501000,-0.006590,0.005435,0.765913,0.642887,0.002510,-0.002610,-0.516010,-2006.539917,-3745.979980,98.150002,-7.221000,748.070984,72.761002,-0.378956,0.105202,-0.069380,0.916794,-3.723910,0.319210,-0.401110
266,False,False,0.800000,-0.500000,-2036.709961,-3905.549805,18.320000,-112.800995,782.200989,0.501000,-0.006574,0.005441,0.764279,0.644829,0.002110,-0.001810,-0.609610,-2006.599976,-3739.750000,98.709999,-7.211000,747.880981,67.320999,-0.393053,0.105962,-0.072034,0.910545,-3.723910,0.319210,-0.401110
267,False,False,0.800000,-0.500000,-2037.630005,-3898.989990,18.320000,-110.181000,787.600952,0.501000,-0.006557,0.005451,0.762421,0.647025,0.001710,-0.001110,-0.689910,-2006.659912,-3733.520020,99.229996,-7.201000,747.690979,61.880997,-0.407053,0.106701,-0.074667,0.904073,-3.723910,0.319210,-0.401110
268,False,False,0.800000,-0.500000,-2038.519897,-3892.379883,18.320000,-107.370995,793.000977,0.501000,-0.006536,0.005468,0.760373,0.649431,0.001410,-0.000510,-0.758910,-2006.719971,-3727.289795,99.699997,-7.191000,747.500977,56.440998,-0.420950,0.107414,-0.077283,0.897380,-3.723910,0.319210,-0.401110
269,False,False,0.800000,-0.500000,-2039.390015,-3885.729980,18.320000,-104.310997,798.400940,0.501000,-0.006514,0.005484,0.758154,0.652020,0.001110,-0.000110,-0.818210,-2006.779907,-3721.059814,100.129997,-7.181000,747.310974,51.010998,-0.434744,0.108099,-0.079878,0.890467,-3.723910,0.319210,-0.401110
270,False,False,0.800000,-0.500000,-2040.229980,-3879.030029,18.320000,-100.960999,803.800964,0.501000,-0.006493,0.005505,0.755788,0.654761,0.000910,0.000210,-0.869210,-2006.839966,-3714.829834,100.509995,-7.171000,747.120972,45.580997,-0.448431,0.108757,-0.082457,0.883336,-3.723910,0.319210,-0.401110
271,False,False,0.800000,-0.500000,-2041.039917,-3872.289795,18.320000,-97.310997,809.190979,0.501000,-0.006466,0.005527,0.753292,0.657631,0.000710,0.000510,-0.913110,-2006.899902,-3708.609863,100.839996,-7.161000,746.930969,40.150997,-0.462009,0.109388,-0.085014,0.875987,-3.723910,0.319210,-0.401110
272,False,False,0.800000,-0.500000,-2041.819946,-3865.500000,18.320000,-93.340996,814.560974,0.501000,-0.006439,0.005554,0.750682,0.660609,0.000510,0.000710,-0.951010,-2006.959961,-3702.389893,101.129997,-7.151000,746.740967,34.720997,-0.475475,0.109992,-0.087550,0.868424,-3.723910,0.319210,-0.401110
273,False,False,0.800000,-0.500000,-2042.559937,-3858.669922,18.320000,-89.050995,819.900940,0.501000,-0.006412,0.005581,0.747970,0.663678,0.000410,0.000810,-0.983810,-2007.019897,-3696.169922,101.369995,-7.141000,746.550964,29.290998,-0.488822,0.110569,-0.090064,0.860649,-3.723910,0.319210,-0.401110
274,False,False,0.800000,-0.500000,-2043.260010,-3851.789795,18.320000,-84.440994,825.200928,0.501000,-0.006385,0.005608,0.745162,0.666829,0.000310,0.000910,-1.012210,-2007.079956,-3689.949951,101.570000,-7.131000,746.360962,23.860998,-0.502050,0.111120,-0.092556,0.852662,-3.723910,0.319210,-0.401110
275,False,False,0.800000,-0.500000,-2043.919922,-3844.869873,18.320000,-79.520996,830.460938,0.501000,-0.006358,0.005635,0.742272,0.670044,0.000210,0.001010,-1.036810,-2007.140015,-3683.729980,101.720001,-7.121000,746.170959,18.431000,-0.515154,0.111643,-0.095027,0.844466,-3.723910,0.319210,-0.401110
276,False,False,0.800000,-0.500000,-2044.539917,-3837.909912,18.320000,-74.291000,835.670959,0.501000,-0.006331,0.005667,0.739313,0.673308,0.000110,0.001010,-1.058110,-2007.199951,-3677.510010,101.829994,-7.111000,745.980957,13.001000,-0.528134,0.112139,-0.097476,0.836061,-3.723910,0.319210,-0.401110
277,False,False,0.800000,-0.500000,-2045.109985,-3830.899902,18.320000,-68.761002,840.820984,0.501000,-0.006304,0.005700,0.736283,0.676621,0.000110,0.001010,-1.076610,-2007.260010,-3671.299805,101.889999,-7.101000,745.790955,7.581000,-0.540984,0.112609,-0.099899,0.827451,-3.723910,0.319210,-0.401110
278,False,False,0.800000,-0.500000,-2045.630005,-3823.849854,18.320000,-62.950996,845.910950,0.501000,-0.006277,0.005732,0.733195,0.679965,0.000110,0.001010,-1.092710,-2007.319946,-3665.089844,101.909996,-7.091000,745.600952,2.161000,-0.553700,0.113051,-0.102299,0.818640,-3.723910,0.319210,-0.401110
279,False,False,0.800000,-0.500000,-2046.099976,-3816.760010,18.320000,-56.870998,850.930969,0.501000,-0.006245,0.005764,0.730053,0.683337,0.000110,0.001010,-1.106710,-2007.380005,-3658.879883,101.879997,-7.081000,745.410950,-3.251000,-0.566280,0.113466,-0.104673,0.809627,-3.723910,0.319210,-0.401110
280,False,False,0.800000,-0.500000,-2046.519897,-3809.629883,18.320000,-50.530998,855.870972,0.501000,-0.006212,0.005797,0.726857,0.686736,0.000110,0.001010,-1.118910,-2007.439941,-3652.669922,101.809998,-7.071000,745.220947,-8.661000,-0.578721,0.113850,-0.107020,0.800417,-3.723910,0.319210,-0.401110
281,False,False,0.800000,-0.500000,-2046.890015,-3802.459961,18.320000,-43.940998,860.730957,0.501000,-0.006180,0.005829,0.723616,0.690151,0.000110,0.000910,-1.129510,-2007.500000,-3646.459961,101.689995,-7.061000,745.030945,-14.071000,-0.591021,0.114206,-0.109339,0.791010,-3.723910,0.319210,-0.401110
282,False,False,0.800000,-0.500000,-2047.199951,-3795.250000,18.320000,-37.120998,865.500977,0.501000,-0.006147,0.005861,0.720333,0.693577,0.000110,0.000810,-1.138810,-2007.559937,-3640.250000,101.529999,-7.051000,744.840942,-19.480999,-0.603176,0.114535,-0.111632,0.781409,-3.723910,0.319210,-0.401110
283,False,False,0.800000,-0.500000,-2047.449951,-3788.000000,18.320000,-30.080999,870.180969,0.501000,-0.006115,0.005894,0.717008,0.697013,0.000000,0.000710,-1.146910,-2007.619995,-3634.040039,101.320000,-7.041000,744.650940,-24.890999,-0.615184,0.114837,-0.113898,0.771614,-3.723910,0.319210,-0.401110
284,False,False,0.800000,-0.500000,-2047.679932,-3780.879883,18.340000,-28.050999,853.900940,2.891000,-0.005764,0.003493,0.713145,0.700984,0.472310,-0.352410,-1.326310,-2007.419922,-3626.790039,100.949997,55.170998,945.060974,-22.210999,-0.619387,0.113019,-0.114443,0.768433,-1.312210,-0.214410,0.195810
285,False,False,0.800000,-0.500000,-2047.849976,-3773.719971,18.359999,-20.341000,858.560974,2.081000,-0.005505,0.001842,0.709304,0.704879,0.328210,-0.242610,-1.311310,-2006.959961,-3618.919922,100.720001,55.150997,944.820984,-27.620998,-0.623568,0.111201,-0.114988,0.765229,-1.312210,-0.214410,0.195810
286,False,False,0.800000,-0.500000,-2047.949951,-3766.530029,18.369999,-12.041000,863.080933,1.201000,-0.005317,0.000871,0.705478,0.708712,0.200810,-0.138810,-1.297910,-2006.500000,-3611.049805,100.439995,55.130997,944.580933,-33.030998,-0.627727,0.109377,-0.115527,0.762003,-1.312210,-0.214410,0.195810
287,False,False,0.800000,-0.500000,-2047.979980,-3759.299805,18.369999,-3.281000,867.460938,0.381000,-0.005176,0.000483,0.701669,0.712484,0.093910,-0.047810,-1.286010,-2006.039917,-3603.179932,100.119995,55.111000,944.340942,-38.431000,-0.631871,0.107548,-0.116061,0.758751,-1.312210,-0.214410,0.195810
288,False,False,0.800000,-0.500000,-2047.929932,-3752.039795,18.369999,5.771000,871.690979,0.051000,-0.005079,0.000488,0.697871,0.716205,0.020010,0.011910,-1.275310,-2005.579956,-3595.309814,99.750000,55.091000,944.100952,-43.830997,-0.635992,0.105720,-0.116596,0.755475,-1.312210,-0.214410,0.195810
289,False,False,0.800000,-0.500000,-2047.799927,-3744.739990,18.369999,15.011000,875.790955,0.011000,-0.005020,0.000747,0.694084,0.719876,-0.029510,0.049110,-1.265810,-2005.119995,-3587.439941,99.339996,55.070999,943.860962,-49.230999,-0.640092,0.103885,-0.117124,0.752178,-1.312210,-0.214410,0.195810
290,False,False,0.800000,-0.500000,-2047.599976,-3737.409912,18.369999,24.360998,879.750977,-0.071000,-0.005004,0.001157,0.690302,0.723503,-0.061610,0.067610,-1.257410,-2004.659912,-3579.579834,98.879997,55.050999,943.620972,-54.630997,-0.644176,0.102051,-0.117647,0.748854,-1.312210,-0.214410,0.195810
291,False,False,0.800000,-0.500000,-2047.319946,-3730.049805,18.369999,33.760998,883.580933,-0.201000,-0.005031,0.001643,0.686526,0.727086,-0.082010,0.073910,-1.249910,-2004.199951,-3571.719971,98.379997,55.030998,943.380981,-60.030998,-0.648239,0.100211,-0.118171,0.745507,-1.312210,-0.214410,0.195810
292,False,False,0.800000,-0.500000,-2046.959961,-3722.659912,18.369999,43.190998,887.290955,-0.361000,-0.005090,0.002161,0.682749,0.730632,-0.093010,0.074310,-1.243310,-2003.739990,-3563.859863,97.829994,55.010998,943.140930,-65.431000,-0.652279,0.098366,-0.118689,0.742138,-1.312210,-0.214410,0.195810
293,False,False,0.800000,-0.500000,-2046.519897,-3715.239990,18.369999,52.650997,890.870972,-0.511000,-0.005171,0.002679,0.678973,0.734140,-0.097110,0.071310,-1.237510,-2003.279907,-3556.000000,97.239998,54.990997,942.900940,-70.831001,-0.656298,0.096521,-0.119201,0.738747,-1.312210,-0.214410,0.195810
294,False,False,0.800000,-0.500000,-2046.000000,-3707.790039,18.359999,62.130997,894.330933,-0.641000,-0.005263,0.003180,0.675196,0.737612,-0.096210,0.066710,-1.232410,-2002.819946,-3548.139893,96.599998,54.970997,942.660950,-76.221001,-0.660301,0.094671,-0.119708,0.735330,-1.312210,-0.214410,0.195810
295,False,False,0.800000,-0.500000,-2045.399902,-3700.309814,18.350000,71.620995,897.670959,-0.691000,-0.005354,0.003655,0.671415,0.741054,-0.091710,0.061310,-1.228010,-2002.359985,-3540.290039,95.919998,54.950996,942.420959,-81.611000,-0.664283,0.092821,-0.120215,0.731889,-1.312210,-0.214410,0.195810
296,False,False,0.800000,-0.500000,-2044.719971,-3692.799805,18.340000,81.130997,900.880981,-0.681000,-0.005441,0.004092,0.667627,0.744464,-0.084910,0.055610,-1.224110,-2001.899902,-3532.439941,95.189995,54.931000,942.180969,-87.000999,-0.668243,0.090965,-0.120717,0.728426,-1.312210,-0.214410,0.195810
297,False,False,0.800000,-0.500000,-2043.959961,-3685.270020,18.330000,90.670998,903.970947,-0.621000,-0.005516,0.004486,0.663830,0.747850,-0.076610,0.049910,-1.220710,-2001.439941,-3524.589844,94.419998,54.910999,941.940979,-92.390999,-0.672181,0.089109,-0.121213,0.724941,-1.312210,-0.214410,0.195810
298,False,False,0.800000,-0.500000,-2043.119995,-3677.709961,18.330000,100.240997,906.940979,-0.511000,-0.005581,0.004842,0.660026,0.751206,-0.067510,0.044510,-1.217710,-2000.979980,-3516.739990,93.610001,54.890999,941.700928,-97.780998,-0.676097,0.087248,-0.121710,0.721434,-1.312210,-0.214410,0.195810
299,False,False,0.800000,-0.500000,-2042.199951,-3670.129883,18.330000,109.830994,909.780945,-0.411000,-0.005630,0.005155,0.656212,0.754538,-0.058210,0.039410,-1.215010,-2000.519897,-3508.889893,92.750000,54.870998,941.460938,-103.170998,-0.679992,0.085386,-0.122201,0.717904,-1.312210,-0.214410,0.195810
300,False,False,0.800000,-0.500000,-2041.199951,-3662.530029,18.330000,119.450996,912.500977,-0.321000,-0.005662,0.005424,0.652393,0.757841,-0.049110,0.034610,-1.212610,-2000.109985,-3501.540039,93.269997,49.470997,881.800964,61.880997,-0.688770,0.083126,-0.122843,0.709645,-2.939910,-0.066910,0.195810
301,False,False,0.800000,-0.500000,-2040.119995,-3654.899902,18.330000,129.100998,915.100952,-0.231000,-0.005678,0.005656,0.648562,0.761120,-0.040510,0.030310,-1.210410,-1999.699951,-3494.189941,93.739998,49.451000,881.570984,56.440998,-0.697445,0.080855,-0.123463,0.701278,-2.939910,-0.066910,0.195810
302,False,False,0.800000,-0.500000,-2038.959961,-3647.250000,18.330000,138.781006,917.570984,-0.141000,-0.005683,0.005856,0.644721,0.764374,-0.032710,0.026410,-1.208410,-1999.289917,-3486.849854,94.169998,49.431000,881.340942,51.010998,0.706013,-0.078573,0.124067,-0.692805,-2.939910,-0.066910,0.195810
303,False,False,0.800000,-0.500000,-2037.719971,-3639.579834,18.330000,148.501007,919.920959,-0.061000,-0.005673,0.006029,0.640869,0.767605,-0.025710,0.022810,-1.206610,-1998.880005,-3479.510010,94.549995,49.410999,881.110962,45.580997,0.714476,-0.076280,0.124650,-0.684227,-2.939910,-0.066910,0.195810
304,False,False,0.800000,-0.500000,-2036.399902,-3631.889893,18.330000,158.251007,922.140930,0.011000,-0.005651,0.006174,0.637007,0.770813,-0.019610,0.019610,-1.204910,-1998.469971,-3472.169922,94.879997,49.390999,880.880981,40.150997,0.722831,-0.073971,0.125216,-0.675547,-2.939910,-0.066910,0.195810
305,False,False,0.800000,-0.500000,-2035.000000,-3624.189941,18.330000,168.031006,924.230957,0.081000,-0.005624,0.006293,0.633133,0.773997,-0.014410,0.016710,-1.203310,-1998.059937,-3464.829834,95.169998,49.370998,880.650940,34.720997,0.731078,-0.071651,0.125761,-0.666764,-2.939910,-0.066910,0.195810
306,False,False,0.800000,-0.500000,-2033.519897,-3616.469971,18.330000,177.850998,926.200928,0.141000,-0.005586,0.006396,0.629249,0.777158,-0.010010,0.014210,-1.201710,-1997.649902,-3457.489990,95.409996,49.350998,880.420959,29.290998,0.739216,-0.069321,0.126290,-0.657879,-2.939910,-0.066910,0.195810
307,False,False,0.800000,-0.500000,-2031.959961,-3608.739990,18.330000,187.701004,928.040955,0.201000,-0.005543,0.006476,0.625354,0.780295,-0.006410,0.011910,-1.200210,-1997.239990,-3450.149902,95.610001,49.330997,880.190979,23.860998,0.747241,-0.066979,0.126797,-0.648897,-2.939910,-0.066910,0.195810
308,False,False,0.800000,-0.500000,-2030.309937,-3600.989990,18.330000,197.591003,929.750977,0.251000,-0.005495,0.006547,0.621448,0.783409,-0.003510,0.009910,-1.198710,-1996.829956,-3442.819824,95.759995,49.310997,879.960938,18.431000,0.755152,-0.064633,0.127288,-0.639817,-2.939910,-0.066910,0.195810
309,False,False,0.800000,-0.500000,-2028.579956,-3593.229980,18.330000,207.511002,931.340942,0.291000,-0.005446,0.006606,0.617531,0.786500,-0.001410,0.008010,-1.197210,-1996.419922,-3435.489990,95.869995,49.290997,879.730957,13.001000,0.762950,-0.062275,0.127757,-0.630641,-2.939910,-0.066910,0.195810
310,False,False,0.000000,-0.300000,-2026.809937,-3585.520020,18.330000,212.641006,925.520935,0.311000,-0.005397,0.006660,0.613847,0.789379,-0.000310,0.007810,-1.122610,-1996.010010,-3428.159912,95.930000,49.271000,879.500977,7.581000,0.770634,-0.059907,0.128211,-0.621367,-2.939910,-0.066910,0.195810
311,False,False,0.000000,-0.300000,-2024.989990,-3577.859863,18.330000,218.130997,919.520935,0.331000,-0.005349,0.006708,0.610356,0.792081,0.000310,0.007010,-1.059610,-1995.599976,-3420.829834,95.949997,49.250999,879.270935,2.161000,0.778201,-0.057528,0.128642,-0.612002,-2.939910,-0.066910,0.195810
312,False,False,0.000000,-0.300000,-2023.119995,-3570.250000,18.330000,223.831009,913.380981,0.341000,-0.005300,0.006752,0.607033,0.794630,0.000710,0.006010,-1.006110,-1995.189941,-3413.500000,95.919998,49.230999,879.040955,-3.251000,0.785649,-0.055143,0.129052,-0.602544,-2.939910,-0.066910,0.195810
313,False,False,0.000000,-0.300000,-2021.209961,-3562.689941,18.330000,229.630997,907.140930,0.351000,-0.005257,0.006789,0.603850,0.797052,0.000910,0.005010,-0.960510,-1994.779907,-3406.179932,95.849998,49.210999,878.810974,-8.661000,0.792980,-0.052748,0.129446,-0.592996,-2.939910,-0.066910,0.195810
314,False,False,0.000000,-0.300000,-2019.250000,-3555.179932,18.330000,235.431000,900.830933,0.351000,-0.005219,0.006822,0.600786,0.799364,0.001010,0.004110,-0.921610,-1994.369995,-3398.859863,95.729996,49.190998,878.580933,-14.071000,0.800189,-0.050347,0.129818,-0.583360,-2.939910,-0.066910,0.195810
315,False,False,0.000000,-0.300000,-2017.339966,-3547.839844,18.359999,229.611008,881.210938,3.141000,-0.004939,0.004939,0.599291,0.800501,0.324710,-0.324810,-0.449110,-1993.380005,-3390.879883,95.430000,118.570999,957.860962,-36.201000,0.803078,-0.042584,0.131232,-0.579681,-1.369310,-1.223710,1.213310
316,False,False,0.000000,-0.300000,-2015.380005,-3540.549805,18.379999,235.570999,874.640930,1.841000,-0.004750,0.003687,0.597678,0.801714,0.215410,-0.217110,-0.482410,-1992.299927,-3381.919922,95.349998,129.460999,1075.151001,-9.821000,0.805899,-0.034815,0.132634,-0.575953,-1.369310,-1.223710,1.213310
317,False,False,0.000000,-0.300000,-2013.369995,-3533.309814,18.389999,241.130997,868.180969,0.611000,-0.004604,0.003013,0.595974,0.802985,0.124510,-0.112610,-0.510310,-1991.219971,-3372.959961,95.220001,129.421005,1074.870972,-15.231000,0.808653,-0.027047,0.134026,-0.572177,-1.369310,-1.223710,1.213310
318,False,False,0.000000,-0.300000,-2011.319946,-3526.129883,18.389999,246.311005,861.820984,-0.031000,-0.004497,0.002738,0.594188,0.804309,0.059810,-0.040810,-0.533510,-1990.140015,-3364.000000,95.049995,129.380997,1074.590942,-20.640999,0.811338,-0.019273,0.135407,-0.568352,-1.369310,-1.223710,1.213310
319,False,False,0.000000,-0.300000,-2009.229980,-3519.000000,18.389999,251.141006,855.550964,-0.291000,-0.004426,0.002738,0.592332,0.805677,0.014410,0.006910,-0.553010,-1989.059937,-3355.049805,94.829994,129.341003,1074.310913,-26.050999,0.813952,-0.011499,0.136777,-0.564484,-1.369310,-1.223710,1.213310
320,False,False,0.000000,-0.300000,-2007.099976,-3511.919922,18.389999,255.641006,849.360962,-0.341000,-0.004383,0.002916,0.590417,0.807081,-0.016510,0.037110,-0.569310,-1987.979980,-3346.099854,94.570000,129.301010,1074.031006,-31.460999,0.816499,-0.003725,0.138132,-0.560567,-1.369310,-1.223710,1.213310
321,False,False,0.000000,-0.300000,-2004.929932,-3504.889893,18.389999,259.851013,843.240967,-0.431000,-0.004372,0.003202,0.588453,0.808513,-0.038710,0.053810,-0.583110,-1986.899902,-3337.149902,94.259995,129.261002,1073.750977,-36.861000,0.818978,0.004049,0.139475,-0.556602,-1.369310,-1.223710,1.213310
322,False,False,0.000000,-0.300000,-2002.729980,-3497.909912,18.389999,263.811005,837.180969,-0.551000,-0.004394,0.003552,0.586446,0.809968,-0.053910,0.061110,-0.594710,-1985.819946,-3328.199951,93.909996,129.221008,1073.470947,-42.260998,0.821389,0.011823,0.140807,-0.552588,-1.369310,-1.223710,1.213310
323,False,False,0.000000,-0.300000,-2000.500000,-3490.979980,18.379999,267.550995,831.170959,-0.681000,-0.004443,0.003930,0.584407,0.811439,-0.062710,0.063210,-0.604510,-1984.739990,-3319.260010,93.509995,129.181000,1073.190918,-47.660999,0.823728,0.019597,0.142129,-0.548532,-1.369310,-1.223710,1.213310
324,False,False,0.000000,-0.300000,-1998.239990,-3484.099854,18.369999,271.101013,825.200928,-0.761000,-0.004507,0.004313,0.582335,0.812925,-0.066610,0.062110,-0.612810,-1983.659912,-3310.319824,93.070000,129.141006,1072.911011,-53.060997,0.826000,0.027365,0.143440,-0.544426,-1.369310,-1.223710,1.213310
325,False,False,0.000000,-0.300000,-1995.949951,-3477.270020,18.359999,274.480988,819.260986,-0.791000,-0.004577,0.004685,0.580231,0.814425,-0.066810,0.059110,-0.619910,-1982.649902,-3301.639893,93.339996,121.320999,1042.000977,31.820999,0.830214,0.035150,0.143904,-0.537402,-2.208410,-1.010510,1.213310
326,False,False,0.000000,-0.300000,-1993.640015,-3470.489990,18.350000,277.730988,813.350952,-0.771000,-0.004653,0.005041,0.578106,0.815933,-0.064210,0.054910,-0.625910,-1981.640015,-3292.959961,93.559998,121.291000,1041.730957,26.390999,0.834322,0.042929,0.144352,-0.530308,-2.208410,-1.010510,1.213310
327,False,False,0.000000,-0.300000,-1991.299927,-3463.760010,18.340000,280.860992,807.450989,-0.711000,-0.004723,0.005365,0.575959,0.817447,-0.059710,0.050010,-0.631110,-1980.630005,-3284.280029,93.729996,121.260994,1041.460938,20.960999,0.838325,0.050703,0.144778,-0.523144,-2.208410,-1.010510,1.213310
328,False,False,0.000000,-0.300000,-1988.929932,-3457.079834,18.330000,283.890991,801.560974,-0.611000,-0.004782,0.005662,0.573790,0.818969,-0.054010,0.044910,-0.635510,-1979.619995,-3275.599854,93.860001,121.230995,1041.190918,15.531000,0.842220,0.058472,0.145188,-0.515914,-2.208410,-1.010510,1.213310
329,False,False,0.000000,-0.300000,-1986.539917,-3450.449951,18.330000,286.841003,795.680969,-0.481000,-0.004836,0.005926,0.571605,0.820493,-0.047610,0.039710,-0.639310,-1978.609985,-3266.929932,93.939995,121.200996,1040.920898,10.111000,0.846006,0.066235,0.145576,-0.508621,-2.208410,-1.010510,1.213310
330,False,False,0.000000,-0.300000,-1984.130005,-3443.869873,18.330000,289.710999,789.800964,-0.371000,-0.004880,0.006158,0.569404,0.822020,-0.040910,0.034710,-0.642510,-1977.599976,-3258.260010,93.979996,121.170998,1040.651001,4.691000,0.849683,0.073987,0.145949,-0.501262,-2.208410,-1.010510,1.213310
331,False,False,0.000000,-0.300000,-1981.689941,-3437.339844,18.330000,292.510986,783.920959,-0.271000,-0.004912,0.006358,0.567192,0.823546,-0.034410,0.030010,-0.645310,-1976.589966,-3249.589844,93.970001,121.140999,1040.380981,-0.721000,0.853252,0.081729,0.146305,-0.493839,-2.208410,-1.010510,1.213310
332,False,False,0.000000,-0.300000,-1979.229980,-3430.859863,18.330000,295.240997,778.040955,-0.181000,-0.004934,0.006525,0.564970,0.825071,-0.028210,0.025710,-0.647710,-1975.579956,-3240.919922,93.919998,121.111000,1040.110962,-6.131000,0.856712,0.089465,0.146639,-0.486351,-2.208410,-1.010510,1.213310
333,False,False,0.000000,-0.300000,-1976.750000,-3424.419922,18.330000,297.911011,772.160950,-0.091000,-0.004944,0.006665,0.562736,0.826595,-0.022510,0.021810,-0.649710,-1974.569946,-3232.250000,93.820000,121.080994,1039.840942,-11.541000,0.860062,0.097185,0.146958,-0.478804,-2.208410,-1.010510,1.213310
334,False,False,0.000000,-0.300000,-1974.250000,-3418.030029,18.330000,300.520996,766.280945,-0.011000,-0.004944,0.006784,0.560492,0.828117,-0.017410,0.018310,-0.651410,-1973.559937,-3223.589844,93.680000,121.050995,1039.570923,-16.950998,0.863303,0.104894,0.147254,-0.471191,-2.208410,-1.010510,1.213310
335,False,False,0.000000,-0.300000,-1971.719971,-3411.689941,18.330000,303.080994,760.390930,0.051000,-0.004934,0.006881,0.558237,0.829638,-0.013010,0.015210,-0.652910,-1972.549927,-3214.929932,93.489998,121.020996,1039.300903,-22.360998,0.866433,0.112593,0.147535,-0.463520,-2.208410,-1.010510,1.213310
336,False,False,0.000000,-0.300000,-1969.169922,-3405.399902,18.330000,305.591003,754.500977,0.111000,-0.004917,0.006962,0.555971,0.831158,-0.009310,0.012510,-0.654110,-1971.539917,-3206.270020,93.259995,120.990997,1039.031006,-27.770998,0.869452,0.120275,0.147794,-0.455789,-2.208410,-1.010510,1.213310
337,False,False,0.000000,-0.300000,-1966.599976,-3399.159912,18.330000,308.040985,748.600952,0.171000,-0.004896,0.007027,0.553700,0.832672,-0.006210,0.010110,-0.655110,-1970.529907,-3197.609863,92.979996,120.960999,1038.760986,-33.181000,0.872361,0.127941,0.148037,-0.447999,-2.208410,-1.010510,1.213310
