frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,442.779999,930.509949,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1358.280029,963.649963,0.000000,521.400940,-13.051000,0.164949,0.000003,0.000003,0.986302,0.132010,0.000000,0.000000
399,0.000000,444.569977,930.279968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1362.619995,963.539978,0.000000,521.260986,-13.041000,0.165494,0.000003,0.000003,0.986211,0.132010,0.000000,0.000000
400,0.000000,446.359985,930.049988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1366.959961,963.429993,0.000000,521.120972,-13.031000,0.166039,0.000003,0.000003,0.986119,0.132010,0.000000,0.000000
401,0.000000,448.149994,929.820007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1371.299927,963.320007,0.000000,520.980957,-13.021000,0.166584,0.000003,0.000003,0.986027,0.132010,0.000000,0.000000
402,0.000000,449.940002,929.589966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1375.640015,963.209961,0.000000,520.840942,-13.011000,0.167129,0.000003,0.000003,0.985935,0.132010,0.000000,0.000000
403,0.000000,451.729980,929.359985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1379.979980,963.099976,0.000000,520.700989,-13.001000,0.167674,0.000003,0.000003,0.985843,0.132010,0.000000,0.000000
404,0.000000,453.519989,929.130005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1384.319946,962.989990,0.000000,520.560974,-12.991000,0.168219,0.000003,0.000003,0.985750,0.132010,0.000000,0.000000
405,0.000000,455.309998,928.899963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1388.659912,962.880005,0.000000,520.420959,-12.981000,0.168763,0.000003,0.000003,0.985657,0.132010,0.000000,0.000000
406,0.000000,457.099976,928.669983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1393.000000,962.769958,0.000000,520.280945,-12.971000,0.169303,0.000003,0.000003,0.985564,0.132010,0.000000,0.000000
407,0.000000,458.889984,928.440002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1397.329956,962.659973,0.000000,520.140991,-12.961000,0.169842,0.000003,0.000003,0.985471,0.132010,0.000000,0.000000
408,0.000000,460.679993,928.209961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1401.659912,962.549988,0.000000,520.000977,-12.951000,0.170382,0.000003,0.000003,0.985378,0.132010,0.000000,0.000000
409,0.000000,462.470001,927.979980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1405.989990,962.440002,0.000000,519.860962,-12.941000,0.170921,0.000003,0.000003,0.985285,0.132010,0.000000,0.000000
410,0.000000,464.259979,927.750000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1410.319946,962.329956,0.000000,519.720947,-12.931000,0.171461,0.000003,0.000003,0.985191,0.132010,0.000000,0.000000
411,0.000000,466.049988,927.519958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1414.650024,962.219971,0.000000,519.580994,-12.921000,0.172000,0.000003,0.000003,0.985097,0.132010,0.000000,0.000000
412,0.000000,467.839996,927.289978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1418.979980,962.109985,0.000000,519.440979,-12.911000,0.172540,0.000003,0.000003,0.985003,0.132010,0.000000,0.000000
413,0.000000,469.629974,927.059998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1423.309937,962.000000,0.000000,519.300964,-12.901000,0.173079,0.000003,0.000003,0.984908,0.132010,0.000000,0.000000
414,0.000000,471.419983,926.829956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1427.640015,961.889954,0.000000,519.160950,-12.891000,0.173619,0.000003,0.000003,0.984813,0.132010,0.000000,0.000000
415,0.000000,473.209991,926.599976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1431.969971,961.779968,0.000000,519.020935,-12.881001,0.174158,0.000003,0.000003,0.984718,0.132010,0.000000,0.000000
416,0.000000,475.000000,926.369995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1436.289917,961.669983,0.000000,518.880981,-12.871000,0.174698,0.000003,0.000003,0.984622,0.132010,0.000000,0.000000
417,0.000000,476.789978,926.139954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1440.609985,961.559998,0.000000,518.740967,-12.861000,0.175237,0.000003,0.000003,0.984526,0.132010,0.000000,0.000000
418,0.000000,478.579987,925.909973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1444.929932,961.449951,0.000000,518.600952,-12.851000,0.175777,0.000003,0.000003,0.984430,0.132010,0.000000,0.000000
419,0.000000,480.369995,925.679993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1449.250000,961.339966,0.000000,518.460938,-12.841001,0.176316,0.000003,0.000003,0.984334,0.132010,0.000000,0.000000
420,0.000000,482.160004,925.449951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1453.569946,961.229980,0.000000,518.320984,-12.831000,0.176856,0.000003,0.000003,0.984237,0.132010,0.000000,0.000000
421,0.000000,483.949982,925.219971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1457.890015,961.119995,0.000000,518.180969,-12.821000,0.177395,0.000003,0.000003,0.984140,0.132010,0.000000,0.000000
422,0.000000,485.739990,924.989990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1462.209961,961.009949,0.000000,518.040955,-12.811000,0.177935,0.000003,0.000003,0.984042,0.132010,0.000000,0.000000
423,0.000000,487.529999,924.760010,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1466.529907,960.899963,0.000000,517.900940,-12.801000,0.178474,0.000003,0.000003,0.983945,0.132010,0.000000,0.000000
424,0.000000,489.319977,924.529968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1470.839966,960.789978,0.000000,517.760986,-12.791000,0.179014,0.000003,0.000003,0.983847,0.132010,0.000000,0.000000
425,0.000000,491.109985,924.299988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1475.150024,960.679993,0.000000,517.620972,-12.781000,0.179553,0.000003,0.000003,0.983748,0.132010,0.000000,0.000000
426,0.000000,492.899994,924.070007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1479.459961,960.570007,0.000000,517.480957,-12.771000,0.180092,0.000003,0.000003,0.983650,0.132010,0.000000,0.000000
427,0.000000,494.690002,923.839966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1483.770020,960.459961,0.000000,517.340942,-12.761000,0.180632,0.000003,0.000003,0.983551,0.132010,0.000000,0.000000
428,0.000000,496.479980,923.609985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1488.079956,960.349976,0.000000,517.200989,-12.751000,0.181171,0.000003,0.000003,0.983452,0.132010,0.000000,0.000000
429,0.000000,498.269989,923.380005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1492.390015,960.239990,0.000000,517.060974,-12.741000,0.181711,0.000003,0.000003,0.983352,0.132010,0.000000,0.000000
430,0.000000,500.059998,923.149963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1496.699951,960.130005,0.000000,516.920959,-12.731000,0.182250,0.000003,0.000003,0.983252,0.132010,0.000000,0.000000
431,0.000000,501.849976,922.919983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1501.010010,960.019958,0.000000,516.780945,-12.721000,0.182790,0.000003,0.000003,0.983152,0.132010,0.000000,0.000000
432,0.000000,503.639984,922.690002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1505.319946,959.909973,0.000000,516.640991,-12.711000,0.183329,0.000003,0.000003,0.983052,0.132010,0.000000,0.000000
433,0.000000,505.429993,922.459961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1509.619995,959.799988,0.000000,516.500977,-12.701000,0.183869,0.000003,0.000003,0.982951,0.132010,0.000000,0.000000
434,0.000000,507.220001,922.229980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1513.919922,959.690002,0.000000,516.360962,-12.691000,0.184408,0.000003,0.000003,0.982850,0.132010,0.000000,0.000000
435,0.000000,509.009979,922.000000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1518.219971,959.579956,0.000000,516.220947,-12.681000,0.184948,0.000003,0.000003,0.982748,0.132010,0.000000,0.000000
436,0.000000,510.799988,921.769958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1522.520020,959.469971,0.000000,516.080994,-12.671000,0.185487,0.000003,0.000003,0.982647,0.132010,0.000000,0.000000
437,0.000000,512.589966,921.539978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1526.819946,959.359985,0.000000,515.950989,-12.661000,0.186027,0.000003,0.000003,0.982545,0.132010,0.000000,0.000000
438,0.000000,514.380005,921.309998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1531.119995,959.250000,0.000000,515.820984,-12.651000,0.186566,0.000003,0.000003,0.982442,0.132010,0.000000,0.000000
439,0.000000,516.169983,921.079956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1535.419922,959.139954,0.000000,515.690979,-12.641000,0.187106,0.000003,0.000003,0.982340,0.132010,0.000000,0.000000
440,0.000000,517.959961,920.849976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1539.719971,959.029968,0.000000,515.560974,-12.631001,0.187645,0.000003,0.000003,0.982237,0.132010,0.000000,0.000000
441,0.000000,519.750000,920.619995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1544.020020,958.919983,0.000000,515.430969,-12.621000,0.188185,0.000003,0.000003,0.982134,0.132010,0.000000,0.000000
442,0.000000,521.539978,920.389954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1548.309937,958.809998,0.000000,515.300964,-12.611000,0.188724,0.000003,0.000003,0.982030,0.132010,0.000000,0.000000
443,0.000000,523.330017,920.159973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1552.599976,958.699951,0.000000,515.170959,-12.601000,0.189264,0.000003,0.000003,0.981926,0.132010,0.000000,0.000000
444,0.000000,525.119995,919.929993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1556.890015,958.589966,0.000000,515.040955,-12.591001,0.189803,0.000003,0.000003,0.981822,0.132010,0.000000,0.000000
445,0.000000,526.909973,919.699951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1561.179932,958.489990,0.000000,514.910950,-12.581000,0.190343,0.000003,0.000003,0.981718,0.132010,0.000000,0.000000
446,0.000000,528.700012,919.469971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1565.469971,958.389954,0.000000,514.780945,-12.571000,0.190882,0.000003,0.000003,0.981613,0.132010,0.000000,0.000000
447,0.000000,530.489990,919.239990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1569.760010,958.289978,0.000000,514.650940,-12.561000,0.191422,0.000003,0.000003,0.981508,0.132010,0.000000,0.000000
448,0.000000,532.279968,919.010010,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1574.049927,958.190002,0.000000,514.520935,-12.551001,0.191961,0.000003,0.000003,0.981403,0.132010,0.000000,0.000000
449,0.000000,534.070007,918.779968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1578.339966,958.089966,0.000000,514.390991,-12.541000,0.192501,0.000003,0.000003,0.981297,0.132010,0.000000,0.000000
450,0.000000,535.859985,918.549988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1582.630005,957.989990,0.000000,514.260986,-12.531000,0.193040,0.000003,0.000003,0.981191,0.132010,0.000000,0.000000
451,0.000000,537.649963,918.320007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1586.909912,957.889954,0.000000,514.130981,-12.521000,0.193580,0.000003,0.000003,0.981085,0.132010,0.000000,0.000000
452,0.000000,539.440002,918.089966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1591.189941,957.789978,0.000000,514.000977,-12.511000,0.194119,0.000003,0.000003,0.980978,0.132010,0.000000,0.000000
453,0.000000,541.229980,917.859985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1595.469971,957.690002,0.000000,513.870972,-12.501000,0.194659,0.000003,0.000003,0.980871,0.132010,0.000000,0.000000
454,0.000000,543.019958,917.630005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1599.750000,957.589966,0.000000,513.740967,-12.491000,0.195198,0.000003,0.000003,0.980764,0.132010,0.000000,0.000000
455,0.000000,544.809998,917.399963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1604.029907,957.489990,0.000000,513.610962,-12.481000,0.195737,0.000003,0.000003,0.980656,0.132010,0.000000,0.000000
456,0.000000,546.599976,917.169983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1608.309937,957.389954,0.000000,513.480957,-12.471000,0.196277,0.000003,0.000003,0.980549,0.132010,0.000000,0.000000
457,0.000000,548.390015,916.940002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1612.589966,957.289978,0.000000,513.350952,-12.461000,0.196816,0.000003,0.000003,0.980440,0.132010,0.000000,0.000000
458,0.000000,550.179993,916.709961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1616.869995,957.190002,0.000000,513.220947,-12.451000,0.197356,0.000003,0.000003,0.980332,0.132010,0.000000,0.000000
459,0.000000,551.969971,916.479980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1621.150024,957.089966,0.000000,513.090942,-12.441000,0.197895,0.000003,0.000003,0.980223,0.132010,0.000000,0.000000
460,0.000000,553.760010,916.250000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1625.419922,956.989990,0.000000,512.960938,-12.431000,0.198435,0.000003,0.000003,0.980114,0.132010,0.000000,0.000000
461,0.000000,555.549988,916.019958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1629.689941,956.889954,0.000000,512.830994,-12.421000,0.198974,0.000003,0.000003,0.980005,0.132010,0.000000,0.000000
462,0.000000,557.339966,915.789978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1633.959961,956.789978,0.000000,512.700989,-12.411000,0.199514,0.000003,0.000003,0.979895,0.132010,0.000000,0.000000
463,0.000000,559.130005,915.559998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1638.229980,956.690002,0.000000,512.570984,-12.401000,0.200053,0.000003,0.000003,0.979785,0.132010,0.000000,0.000000
464,0.000000,560.919983,915.329956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1642.500000,956.589966,0.000000,512.440979,-12.391000,0.200593,0.000003,0.000003,0.979675,0.132010,0.000000,0.000000
465,0.000000,562.709961,915.099976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1646.770020,956.489990,0.000000,512.310974,-12.381001,0.201132,0.000003,0.000003,0.979564,0.132010,0.000000,0.000000
466,0.000000,564.500000,914.869995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1651.039917,956.389954,0.000000,512.180969,-12.371000,0.201672,0.000003,0.000003,0.979453,0.132010,0.000000,0.000000
467,0.000000,566.289978,914.639954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1655.309937,956.289978,0.000000,512.050964,-12.361000,0.202211,0.000003,0.000003,0.979342,0.132010,0.000000,0.000000
468,0.000000,568.080017,914.409973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1659.579956,956.190002,0.000000,511.920990,-12.351000,0.202751,0.000003,0.000003,0.979230,0.132010,0.000000,0.000000
469,0.000000,569.869995,914.179993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1663.839966,956.089966,0.000000,511.790985,-12.341001,0.203290,0.000003,0.000003,0.979119,0.132010,0.000000,0.000000
470,0.000000,571.659973,913.949951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1668.099976,955.989990,0.000000,511.661011,-12.331000,0.203830,0.000003,0.000003,0.979006,0.132010,0.000000,0.000000
471,0.000000,573.450012,913.719971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1672.359985,955.889954,0.000000,511.531006,-12.321000,0.204369,0.000003,0.000003,0.978894,0.132010,0.000000,0.000000
472,0.000000,575.239990,913.489990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1676.619995,955.789978,0.000000,511.401001,-12.311000,0.204909,0.000003,0.000003,0.978781,0.132010,0.000000,0.000000
473,0.000000,577.029968,913.260010,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1680.880005,955.690002,0.000000,511.270996,-12.301001,0.205448,0.000003,0.000003,0.978668,0.132010,0.000000,0.000000
474,0.000000,578.820007,913.029968,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1685.140015,955.589966,0.000000,511.140991,-12.291000,0.205988,0.000003,0.000003,0.978555,0.132010,0.000000,0.000000
475,0.000000,580.609985,912.799988,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1689.399902,955.489990,0.000000,511.010986,-12.281000,0.206527,0.000003,0.000003,0.978441,0.132010,0.000000,0.000000
476,0.000000,582.399963,912.570007,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1693.659912,955.389954,0.000000,510.880981,-12.271000,0.207067,0.000003,0.000003,0.978327,0.132010,0.000000,0.000000
477,0.000000,584.190002,912.339966,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1697.919922,955.289978,0.000000,510.751007,-12.261000,0.207606,0.000003,0.000003,0.978213,0.132010,0.000000,0.000000
478,0.000000,585.979980,912.109985,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1702.179932,955.190002,0.000000,510.621002,-12.251000,0.208146,0.000003,0.000003,0.978098,0.132010,0.000000,0.000000
479,0.000000,587.769958,911.880005,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1706.429932,955.089966,0.000000,510.490997,-12.241000,0.208685,0.000003,0.000003,0.977983,0.132010,0.000000,0.000000
480,0.000000,589.559998,911.649963,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1710.679932,954.989990,0.000000,510.360992,-12.231000,0.209224,0.000003,0.000003,0.977868,0.132010,0.000000,0.000000
481,0.000000,591.349976,911.419983,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1714.929932,954.889954,0.000000,510.230988,-12.221000,0.209764,0.000003,0.000003,0.977752,0.132010,0.000000,0.000000
482,0.000000,593.140015,911.190002,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1719.179932,954.789978,0.000000,510.100983,-12.211000,0.210304,0.000003,0.000003,0.977636,0.132010,0.000000,0.000000
483,0.000000,594.929993,910.959961,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1723.429932,954.690002,0.000000,509.971008,-12.201000,0.210843,0.000003,0.000003,0.977520,0.132010,0.000000,0.000000
484,0.000000,596.719971,910.729980,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1727.679932,954.589966,0.000000,509.841003,-12.191000,0.211382,0.000003,0.000003,0.977403,0.132010,0.000000,0.000000
485,0.000000,598.510010,910.500000,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1731.929932,954.489990,0.000000,509.710999,-12.181000,0.211922,0.000003,0.000003,0.977287,0.132010,0.000000,0.000000
486,0.000000,600.299988,910.269958,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1736.179932,954.389954,0.000000,509.580994,-12.171000,0.212461,0.000003,0.000003,0.977169,0.132010,0.000000,0.000000
487,0.000000,602.089966,910.039978,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1740.429932,954.289978,0.000000,509.450989,-12.161000,0.213001,0.000003,0.000003,0.977052,0.132010,0.000000,0.000000
488,0.000000,603.880005,909.809998,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1744.669922,954.190002,0.000000,509.320984,-12.151000,0.213540,0.000003,0.000003,0.976934,0.132010,0.000000,0.000000
489,0.000000,605.669983,909.579956,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1748.909912,954.089966,0.000000,509.191010,-12.141000,0.214080,0.000003,0.000003,0.976816,0.132010,0.000000,0.000000
490,0.000000,607.459961,909.349976,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1753.149902,953.989990,0.000000,509.061005,-12.131001,0.214619,0.000003,0.000003,0.976698,0.132010,0.000000,0.000000
491,0.000000,609.250000,909.119995,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1757.390015,953.889954,0.000000,508.931000,-12.121000,0.215159,0.000003,0.000003,0.976579,0.132010,0.000000,0.000000
492,0.000000,611.039978,908.889954,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1761.630005,953.789978,0.000000,508.800995,-12.111000,0.215698,0.000003,0.000003,0.976460,0.132010,0.000000,0.000000
493,0.000000,612.829956,908.659973,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1765.869995,953.690002,0.000000,508.670990,-12.101000,0.216238,0.000003,0.000003,0.976341,0.132010,0.000000,0.000000
494,0.000000,614.619995,908.429993,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1770.109985,953.589966,0.000000,508.540985,-12.091001,0.216777,0.000003,0.000003,0.976221,0.132010,0.000000,0.000000
495,0.000000,616.409973,908.199951,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1774.349976,953.489990,0.000000,508.411011,-12.081000,0.217317,0.000003,0.000003,0.976101,0.132010,0.000000,0.000000
496,0.000000,618.200012,907.969971,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1778.589966,953.389954,0.000000,508.281006,-12.071000,0.217856,0.000003,0.000003,0.975981,0.132010,0.000000,0.000000
497,0.000000,619.989990,907.739990,0.000000,215.031006,-27.270998,0.478253,-0.478135,0.520943,0.520845,-0.000410,0.000000,0.000210,0.000000,1782.819946,953.289978,0.000000,508.151001,-12.061000,0.218396,0.000003,0.000003,0.975860,0.132010,0.000000,0.000000
