frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
479,False,False,0.400000,-0.400000,-1602.760010,-2424.139893,18.320000,617.680969,783.240967,0.491000,-0.003698,0.007674,0.431761,0.901948,0.000000,0.000210,-0.860510,-1937.899902,-1983.989990,93.150002,33.530998,813.760986,0.000000,-0.634595,0.028989,-0.205092,0.744571,-5.981810,0.181310,0.430110
480,False,False,0.400000,-0.400000,-1597.559937,-2417.639893,18.320000,623.820984,780.490967,0.491000,-0.003671,0.007690,0.428502,0.903501,0.000110,0.000210,-0.866510,-1937.619995,-1977.229980,93.150002,33.400997,811.660950,0.000000,-0.653320,0.023260,-0.203932,0.728727,-5.982010,0.183010,0.426410
481,False,False,0.400000,-0.400000,-1592.309937,-2411.159912,18.320000,630.020935,777.630981,0.491000,-0.003644,0.007706,0.425217,0.905051,0.000210,0.000110,-0.871710,-1937.339966,-1970.479980,93.150002,33.271000,809.560974,0.000000,-0.671630,0.017530,-0.202648,0.712418,-5.982210,0.184610,0.422710
482,False,False,0.400000,-0.400000,-1587.010010,-2404.699951,18.320000,636.270935,774.650940,0.491000,-0.003617,0.007717,0.421910,0.906598,0.000310,0.000110,-0.876310,-1937.059937,-1963.750000,93.150002,33.140999,807.460938,0.000000,-0.689514,0.011807,-0.201246,0.695651,-5.982410,0.186210,0.419010
483,False,False,0.400000,-0.400000,-1581.659912,-2398.270020,18.320000,642.570984,771.560974,0.491000,-0.003585,0.007728,0.418581,0.908140,0.000310,0.000110,-0.880410,-1936.779907,-1957.039917,93.150002,33.010998,805.360962,0.000000,0.706963,-0.006088,0.199719,-0.678439,-5.982610,0.187710,0.415410
484,False,False,0.400000,-0.400000,-1576.250000,-2391.869873,18.320000,648.900940,768.360962,0.491000,-0.003552,0.007739,0.415231,0.909676,0.000310,0.000110,-0.884010,-1936.510010,-1950.349976,93.150002,32.881001,803.260986,0.000000,0.723962,-0.000380,0.198073,-0.660792,-5.982810,0.189210,0.411810
485,False,False,0.400000,-0.400000,-1570.789917,-2385.489990,18.320000,655.270935,765.060974,0.491000,-0.003520,0.007750,0.411865,0.911205,0.000210,0.000110,-0.887210,-1936.239990,-1943.669922,93.150002,32.750999,801.160950,0.000000,0.740505,0.005311,0.196304,-0.642720,-5.983010,0.190710,0.408210
486,False,False,0.400000,-0.400000,-1565.279907,-2379.139893,18.320000,661.660950,761.660950,0.491000,-0.003488,0.007760,0.408482,0.912727,0.000110,0.000110,-0.890110,-1935.969971,-1937.010010,93.150002,32.620998,799.060974,0.000000,0.756578,0.010987,0.194416,-0.624237,-5.983210,0.192110,0.404710
487,False,False,0.400000,-0.400000,-1559.709961,-2372.820068,18.320000,668.070984,758.160950,0.491000,-0.003461,0.007777,0.405083,0.914240,0.000000,0.000110,-0.892710,-1935.699951,-1930.369995,93.150002,32.490997,796.960938,0.000000,0.772175,0.016640,0.192409,-0.605350,-5.983410,0.193510,0.401210
488,False,False,0.400000,-0.400000,-1554.089966,-2366.530029,18.320000,674.500977,754.570984,0.491000,-0.003434,0.007787,0.401668,0.915746,0.000000,0.000110,-0.895010,-1935.429932,-1923.750000,93.150002,32.370998,794.860962,0.000000,0.787278,0.022267,0.190283,-0.586079,-5.983610,0.194810,0.397710
489,False,False,0.400000,-0.400000,-1548.419922,-2360.270020,18.320000,680.940979,750.880981,0.491000,-0.003401,0.007804,0.398243,0.917241,0.000000,0.000210,-0.897110,-1935.159912,-1917.140015,93.150002,32.250999,792.760986,0.000000,0.801884,0.027867,0.188044,-0.566432,-5.983810,0.196110,0.394310
490,False,False,0.400000,-0.400000,-1542.689941,-2354.040039,18.320000,687.390991,747.100952,0.491000,-0.003369,0.007814,0.394806,0.918725,0.000000,0.000210,-0.899010,-1934.890015,-1910.549927,93.150002,32.131001,790.660950,0.000000,0.815981,0.033434,0.185687,-0.546422,-5.983910,0.197410,0.390910
491,False,False,0.400000,-0.400000,-1536.909912,-2347.849854,18.320000,693.840942,743.240967,0.491000,-0.003337,0.007825,0.391354,0.920201,0.000000,0.000210,-0.900710,-1934.619995,-1903.979980,93.150002,32.010998,788.560974,0.000000,0.829562,0.038964,0.183216,-0.526062,-5.984110,0.198610,0.387510
492,False,False,0.400000,-0.400000,-1531.069946,-2341.689941,18.320000,700.290955,739.290955,0.491000,-0.003304,0.007836,0.387890,0.921666,0.000000,0.000210,-0.902310,-1934.349976,-1897.429932,93.150002,31.890999,786.460938,0.000000,0.842618,0.044456,0.180632,-0.505362,-5.984310,0.199810,0.384110
493,False,False,0.000000,0.000000,-1525.250000,-2335.570068,18.320000,698.800964,734.620972,0.491000,-0.003272,0.007852,0.384918,0.922912,0.001110,0.002110,-0.773810,-1934.089966,-1890.890015,93.150002,31.770998,784.360962,0.000000,0.855140,0.049905,0.177935,-0.484339,-5.984510,0.201010,0.380810
494,False,False,0.000000,0.000000,-1519.429932,-2329.489990,18.320000,697.810974,729.440979,0.491000,-0.003240,0.007868,0.382360,0.923974,0.001310,0.002810,-0.664910,-1933.829956,-1884.369995,93.150002,31.650999,782.260986,0.000000,0.867121,0.055310,0.175129,-0.463002,-5.984610,0.202110,0.377510
495,False,False,0.000000,0.000000,-1513.619995,-2323.459961,18.320000,697.120972,723.930969,0.491000,-0.003213,0.007884,0.380154,0.924884,0.001110,0.002810,-0.572410,-1933.569946,-1877.869995,93.150002,31.530998,780.160950,0.000000,0.878553,0.060667,0.172216,-0.441369,-5.984810,0.203210,0.374210
496,False,False,0.000000,0.000000,-1507.809937,-2317.469971,18.320000,696.600952,718.230957,0.491000,-0.003191,0.007901,0.378249,0.925664,0.000710,0.002510,-0.493810,-1933.309937,-1871.390015,93.150002,31.410999,778.070984,0.000000,0.889426,0.065971,0.169195,-0.419455,-5.985010,0.204310,0.371010
497,False,False,0.000000,0.000000,-1502.010010,-2311.530029,18.320000,696.130981,712.450989,0.491000,-0.003169,0.007911,0.376604,0.926335,0.000410,0.002110,-0.426910,-1933.049927,-1864.919922,93.150002,31.290998,775.980957,0.000000,0.899736,0.071220,0.166066,-0.397272,-5.985110,0.205310,0.367810
498,False,False,0.000000,0.000000,-1496.209961,-2305.639893,18.320000,695.640991,706.670959,0.491000,-0.003153,0.007922,0.375174,0.926915,0.000000,0.001710,-0.369810,-1932.789917,-1858.469971,93.150002,31.171000,773.890930,0.000000,0.909475,0.076409,0.162834,-0.374835,-5.985310,0.206310,0.364610
499,False,False,0.000000,0.000000,-1490.419922,-2299.800049,18.320000,695.070984,700.960938,0.491000,-0.003142,0.007933,0.373934,0.927416,-0.000210,0.001310,-0.320910,-1932.529907,-1852.039917,93.150002,31.060999,771.800964,0.000000,0.918640,0.081535,0.159500,-0.352155,-5.985510,0.207310,0.361410
500,False,False,0.000000,0.000000,-1484.630005,-2294.010010,18.320000,694.390991,695.350952,0.491000,-0.003132,0.007944,0.372855,0.927850,-0.000310,0.001010,-0.278810,-1932.269897,-1845.630005,93.150002,30.950998,769.710938,0.000000,0.927222,0.086595,0.156064,-0.329248,-5.985610,0.208310,0.358310
501,False,False,0.000000,0.000000,-1478.849976,-2288.260010,18.320000,693.570984,689.880981,0.491000,-0.003126,0.007949,0.371916,0.928227,-0.000410,0.000710,-0.242510,-1932.010010,-1839.229980,93.150002,30.841000,767.620972,0.000000,0.935217,0.091585,0.152530,-0.306132,-5.985810,0.209210,0.355210
502,False,False,0.000000,0.000000,-1473.079956,-2282.560059,18.320000,692.590942,684.560974,0.491000,-0.003121,0.007955,0.371101,0.928553,-0.000510,0.000510,-0.211210,-1931.750000,-1832.849976,93.150002,30.730999,765.530945,0.000000,0.942619,0.096505,0.148900,-0.282815,-5.985910,0.210110,0.352110
503,False,False,0.000000,0.000000,-1467.319946,-2276.899902,18.320000,691.450989,679.400940,0.491000,-0.003115,0.007960,0.370389,0.928837,-0.000610,0.000310,-0.184110,-1931.489990,-1826.489990,93.150002,30.620998,763.440979,0.000000,0.949426,0.101350,0.145172,-0.259315,-5.986110,0.211010,0.349010
504,False,False,0.000000,0.000000,-1461.569946,-2271.280029,18.320000,690.150940,674.410950,0.491000,-0.003110,0.007965,0.369769,0.929084,-0.000610,0.000110,-0.160610,-1931.239990,-1820.149902,93.150002,30.511000,761.350952,0.000000,0.955630,0.106119,0.141352,-0.235648,-5.986210,0.211810,0.346010
505,False,False,0.000000,0.000000,-1455.829956,-2265.699951,18.320000,688.690979,669.580933,0.491000,-0.003110,0.007971,0.369224,0.929301,-0.000710,0.000000,-0.140310,-1930.989990,-1813.819946,93.150002,30.400999,759.260986,0.000000,0.961228,0.110807,0.137446,-0.211830,-5.986410,0.212610,0.343010
506,False,False,0.000000,0.000000,-1450.099976,-2260.159912,18.320000,687.080933,664.910950,0.491000,-0.003110,0.007971,0.368749,0.929490,-0.000710,0.000000,-0.122610,-1930.739990,-1807.510010,93.150002,30.290998,757.170959,0.000000,0.966216,0.115414,0.133449,-0.187877,-5.986510,0.213410,0.340010
507,False,False,0.000000,0.000000,-1444.390015,-2254.659912,18.320000,685.320984,660.390991,0.491000,-0.003110,0.007971,0.368334,0.929654,-0.000710,0.000000,-0.107210,-1930.489990,-1801.219971,93.150002,30.180998,755.080933,0.000000,0.970592,0.119935,0.129365,-0.163806,-5.986610,0.214210,0.337010
508,False,False,0.000000,0.000000,-1438.689941,-2249.189941,18.320000,683.420959,656.010986,0.491000,-0.003110,0.007971,0.367972,0.929797,-0.000710,0.000000,-0.093810,-1930.239990,-1794.939941,93.150002,30.070999,752.990967,0.000000,0.974353,0.124364,0.125200,-0.139626,-5.986810,0.214910,0.334110
509,False,False,0.000000,0.000000,-1433.010010,-2243.760010,18.320000,681.400940,651.760986,0.491000,-0.003110,0.007971,0.367654,0.929923,-0.000710,0.000000,-0.082110,-1929.989990,-1788.679932,93.150002,29.960999,750.900940,0.000000,0.977496,0.128701,0.120954,-0.115355,-5.986910,0.215610,0.331210
510,False,False,0.000000,0.000000,-1427.349976,-2238.359863,18.320000,679.260986,647.640991,0.491000,-0.003110,0.007971,0.367374,0.930034,-0.000710,0.000000,-0.071910,-1929.739990,-1782.439941,93.150002,29.850998,748.810974,0.000000,0.980021,0.132947,0.116628,-0.091008,-5.987110,0.216310,0.328310
511,False,False,0.000000,0.000000,-1421.709961,-2233.000000,18.320000,677.010986,643.630981,0.491000,-0.003110,0.007971,0.367131,0.930130,-0.000610,0.000000,-0.063010,-1929.489990,-1776.219971,93.150002,29.740999,746.720947,0.000000,0.981924,0.137096,0.112226,-0.066602,-5.987210,0.217010,0.325410
512,False,False,0.000000,0.000000,-1416.089966,-2227.669922,18.320000,674.660950,639.730957,0.491000,-0.003110,0.007971,0.366915,0.930215,-0.000610,0.000000,-0.055310,-1929.239990,-1770.010010,93.150002,29.630999,744.630981,0.000000,0.983204,0.141147,0.107753,-0.042152,-5.987310,0.217710,0.322610
513,False,False,0.000000,0.000000,-1410.489990,-2222.369873,18.320000,672.220947,635.930969,0.491000,-0.003110,0.007971,0.366726,0.930290,-0.000610,0.000000,-0.048510,-1928.989990,-1763.819946,93.150002,29.530998,742.540955,0.000000,0.983861,0.145096,0.103211,-0.017676,-5.987410,0.218310,0.319810
514,False,False,0.000000,0.000000,-1404.909912,-2217.099854,18.320000,669.700989,632.210938,0.491000,-0.003110,0.007971,0.366559,0.930355,-0.000610,0.000000,-0.042610,-1928.739990,-1757.649902,93.150002,29.430998,740.450989,0.000000,0.983894,0.148943,0.098598,0.006811,-5.987610,0.218910,0.317010
515,False,False,0.000000,0.000000,-1399.349976,-2211.859863,18.320000,667.100952,628.570984,0.491000,-0.003110,0.007971,0.366413,0.930413,-0.000610,0.000000,-0.037410,-1928.500000,-1751.500000,93.150002,29.330999,738.360962,0.000000,0.983304,0.152681,0.093921,0.031298,-5.987710,0.219510,0.314210
516,False,False,0.000000,0.000000,-1393.809937,-2206.649902,18.320000,664.440979,625.000977,0.491000,-0.003110,0.007971,0.366284,0.930464,-0.000610,0.000000,-0.032810,-1928.260010,-1745.359985,93.150002,29.230999,736.270935,0.000000,0.982092,0.156312,0.089179,0.055764,-5.987810,0.220110,0.311510
517,False,False,0.000000,0.000000,-1388.299927,-2201.469971,18.320000,661.710938,621.500977,0.491000,-0.003110,0.007971,0.366171,0.930508,-0.000610,0.000000,-0.028810,-1928.019897,-1739.239990,93.150002,29.130999,734.190979,0.000000,0.980256,0.159835,0.084378,0.080197,-5.987910,0.220710,0.308810
518,False,False,0.000000,0.000000,-1382.809937,-2196.320068,18.320000,658.930969,618.050964,0.491000,-0.003110,0.007971,0.366073,0.930547,-0.000610,0.000000,-0.025210,-1927.779907,-1733.140015,93.150002,29.030998,732.110962,0.000000,0.977799,0.163244,0.079522,0.104581,-5.988010,0.221210,0.306110
519,False,False,0.000000,0.000000,-1377.339966,-2191.199951,18.320000,656.100952,614.660950,0.491000,-0.003110,0.007971,0.365987,0.930581,-0.000610,0.000000,-0.022110,-1927.539917,-1727.059937,93.150002,28.931000,730.030945,0.000000,0.974721,0.166541,0.074613,0.128901,-5.988210,0.221710,0.303410
520,False,False,0.000000,0.000000,-1371.900024,-2186.109863,18.320000,653.230957,611.310974,0.491000,-0.003110,0.007971,0.365912,0.930610,-0.000510,0.000000,-0.019410,-1927.299927,-1720.989990,93.150002,28.830999,727.950989,0.000000,0.971027,0.169718,0.069650,0.153140,-5.988310,0.222210,0.300810
521,False,False,0.000000,0.000000,-1366.479980,-2181.040039,18.320000,650.320984,608.010986,0.491000,-0.003110,0.007971,0.365847,0.930636,-0.000510,0.000000,-0.017010,-1927.059937,-1714.939941,93.150002,28.730999,725.870972,0.000000,0.966717,0.172777,0.064638,0.177282,-5.988410,0.222710,0.298210
522,False,False,0.000000,0.000000,-1361.089966,-2176.000000,18.320000,647.380981,604.740967,0.491000,-0.003110,0.007971,0.365788,0.930659,-0.000510,0.000000,-0.014910,-1926.819946,-1708.909912,93.150002,28.630999,723.790955,0.000000,0.961794,0.175717,0.059583,0.201310,-5.988510,0.223210,0.295610
523,False,False,0.800000,0.300000,-1355.689941,-2170.909912,18.320000,648.020935,610.450989,0.491000,-0.003105,0.007971,0.366133,0.930523,0.001210,0.000510,0.088410,-1926.579956,-1702.899902,93.150002,28.530998,721.710938,0.000000,0.956263,0.178533,0.054485,0.225209,-5.988610,0.223610,0.293010
524,False,False,0.800000,0.300000,-1350.280029,-2165.780029,18.320000,649.000977,615.790955,0.491000,-0.003105,0.007965,0.366818,0.930254,0.001810,0.000510,0.176710,-1926.339966,-1696.899902,93.150002,28.431000,719.630981,0.000000,0.950125,0.181225,0.049349,0.248968,-5.988710,0.224010,0.290510
525,False,False,0.800000,0.300000,-1344.859985,-2160.609863,18.320000,650.200989,620.900940,0.491000,-0.003105,0.007960,0.367794,0.929868,0.001910,0.000310,0.252010,-1926.099976,-1690.919922,93.150002,28.330999,717.550964,0.000000,0.943384,0.183793,0.044175,0.272570,-5.988810,0.224410,0.288010
526,False,False,0.800000,0.300000,-1339.429932,-2155.389893,18.320000,651.500977,625.870972,0.491000,-0.003110,0.007955,0.369019,0.929383,0.001810,0.000000,0.316210,-1925.859985,-1684.959961,93.150002,28.230999,715.470947,0.000000,0.936045,0.186237,0.038969,0.296000,-5.988910,0.224810,0.285510
527,False,False,0.800000,0.300000,-1333.989990,-2150.129883,18.320000,652.830933,630.780945,0.491000,-0.003115,0.007949,0.370454,0.928812,0.001510,-0.000110,0.371010,-1925.630005,-1679.010010,93.150002,28.130999,713.390930,0.000000,0.928114,0.188552,0.033737,0.319241,-5.989010,0.225210,0.283010
528,False,False,0.800000,0.300000,-1328.539917,-2144.829834,18.320000,654.130981,635.690979,0.491000,-0.003126,0.007938,0.372072,0.928164,0.001210,-0.000310,0.417710,-1925.399902,-1673.079956,93.150002,28.030998,711.310974,0.000000,0.919595,0.190736,0.028477,0.342277,-5.989110,0.225610,0.280510
529,False,False,0.800000,0.300000,-1323.079956,-2139.489990,18.320000,655.350952,640.640991,0.491000,-0.003137,0.007928,0.373842,0.927453,0.000910,-0.000410,0.457510,-1925.169922,-1667.169922,93.150002,27.931000,709.230957,0.000000,0.910493,0.192792,0.023195,0.365097,-5.989210,0.226010,0.278110
530,False,False,0.800000,0.300000,-1317.609985,-2134.109863,18.320000,656.460938,645.650940,0.491000,-0.003153,0.007917,0.375741,0.926686,0.000610,-0.000510,0.491510,-1924.939941,-1661.279907,93.150002,27.830999,707.150940,0.000000,0.900814,0.194718,0.017892,0.387685,-5.989310,0.226310,0.275710
531,False,False,0.800000,0.300000,-1312.130005,-2128.689941,18.320000,657.440979,650.750977,0.491000,-0.003169,0.007906,0.377748,0.925869,0.000410,-0.000610,0.520610,-1924.709961,-1655.399902,93.150002,27.730999,705.070984,0.000000,0.890562,0.196509,0.012573,0.410030,-5.989410,0.226610,0.273310
532,False,False,0.800000,0.300000,-1306.640015,-2123.219971,18.320000,658.270935,655.940979,0.491000,-0.003186,0.007895,0.379852,0.925008,0.000210,-0.000610,0.545510,-1924.479980,-1649.539917,93.150002,27.630999,702.990967,0.000000,0.879748,0.198171,0.007243,0.432111,-5.989510,0.226910,0.270910
533,False,False,0.800000,0.300000,-1301.150024,-2117.709961,18.320000,658.940979,661.230957,0.491000,-0.003207,0.007884,0.382037,0.924108,0.000000,-0.000610,0.566810,-1924.250000,-1643.699951,93.150002,27.540998,700.910950,0.000000,0.868376,0.199697,0.001902,0.453917,-5.989610,0.227210,0.268510
534,False,False,0.800000,0.300000,-1295.650024,-2112.149902,18.320000,659.450989,666.620972,0.491000,-0.003229,0.007874,0.384286,0.923175,0.000000,-0.000610,0.585010,-1924.019897,-1637.880005,93.150002,27.450998,698.830933,0.000000,0.856452,0.201089,-0.003450,0.475437,-5.989710,0.227510,0.266210
535,False,False,0.800000,0.300000,-1290.150024,-2106.550049,18.320000,659.800964,672.110962,0.491000,-0.003250,0.007863,0.386595,0.922210,0.000000,-0.000610,0.600610,-1923.789917,-1632.069946,93.150002,27.360998,696.750977,0.000000,0.843986,0.202346,-0.008802,0.496655,-5.989810,0.227810,0.263910
536,False,False,0.800000,0.300000,-1284.650024,-2100.899902,18.320000,659.980957,677.700989,0.491000,-0.003272,0.007852,0.388953,0.921218,0.000000,-0.000610,0.614010,-1923.559937,-1626.279907,93.150002,27.270998,694.680969,0.000000,0.830987,0.203463,-0.014153,0.517554,-5.989910,0.228110,0.261610
537,False,False,0.800000,0.300000,-1279.150024,-2095.199951,18.320000,660.000977,683.370972,0.491000,-0.003294,0.007841,0.391354,0.920201,0.000000,-0.000610,0.625510,-1923.329956,-1620.510010,93.150002,27.181000,692.610962,0.000000,0.817462,0.204445,-0.019505,0.538125,-5.990010,0.228310,0.259310
538,False,False,0.800000,0.300000,-1273.650024,-2089.459961,18.320000,659.870972,689.130981,0.491000,-0.003315,0.007831,0.393787,0.919163,0.000000,-0.000610,0.635410,-1923.099976,-1614.760010,93.150002,27.091000,690.540955,0.000000,0.803417,0.205286,-0.024851,0.558355,-5.990110,0.228510,0.257010
539,False,False,0.800000,0.300000,-1268.150024,-2083.669922,18.320000,659.580933,694.960938,0.491000,-0.003337,0.007820,0.396252,0.918102,-0.000110,-0.000610,0.643910,-1922.869995,-1609.020020,93.150002,27.000999,688.470947,0.000000,0.788864,0.205993,-0.030187,0.578230,-5.990210,0.228710,0.254810
540,False,False,0.800000,0.300000,-1262.659912,-2077.829834,18.320000,659.140991,700.860962,0.491000,-0.003358,0.007809,0.398739,0.917025,-0.000110,-0.000510,0.651210,-1922.649902,-1603.299927,93.150002,26.910999,686.400940,0.000000,0.773810,0.206559,-0.035506,0.597738,-5.990310,0.228910,0.252610
541,False,False,0.800000,0.300000,-1257.169922,-2071.939941,18.320000,658.560974,706.830933,0.491000,-0.003380,0.007798,0.401248,0.915930,-0.000210,-0.000510,0.657410,-1922.429932,-1597.599976,93.150002,26.820999,684.330933,0.000000,0.758264,0.206991,-0.040809,0.616868,-5.990310,0.229110,0.250410
542,False,False,0.800000,0.300000,-1251.689941,-2066.000000,18.320000,657.840942,712.850952,0.491000,-0.003401,0.007787,0.403778,0.914818,-0.000210,-0.000510,0.662710,-1922.209961,-1591.909912,93.150002,26.730999,682.260986,0.000000,0.742238,0.207282,-0.046096,0.635604,-5.990410,0.229310,0.248210
543,False,False,0.800000,1.000000,-1246.280029,-2059.969971,18.320000,649.430969,723.270935,0.521000,-0.003418,0.007782,0.407117,0.913336,0.002010,0.002110,0.876210,-1921.989990,-1586.239990,93.150002,26.640999,680.190979,0.000000,0.725741,0.207439,-0.051356,0.653936,-5.990510,0.229510,0.246010
544,False,False,0.800000,1.000000,-1240.929932,-2053.859863,18.320000,641.700989,733.190979,0.541000,-0.003439,0.007771,0.411158,0.911525,0.002710,0.002910,1.062810,-1921.769897,-1580.589966,93.150002,26.550999,678.120972,0.000000,0.708784,0.207455,-0.056594,0.671852,-5.990610,0.229710,0.243910
545,False,False,0.800000,1.000000,-1235.640015,-2047.669922,18.320000,634.370972,742.800964,0.551000,-0.003466,0.007760,0.415808,0.909413,0.002610,0.002910,1.225310,-1921.549927,-1574.959961,93.150002,26.460999,676.050964,0.000000,0.691381,0.207336,-0.061800,0.689336,-5.990710,0.229910,0.241810
546,False,False,0.800000,1.000000,-1230.409912,-2041.399902,18.320000,627.220947,752.240967,0.551000,-0.003499,0.007744,0.420982,0.907029,0.002210,0.002510,1.366410,-1921.329956,-1569.339966,93.150002,26.370998,673.980957,0.000000,0.673540,0.207077,-0.066974,0.706383,-5.990710,0.230110,0.239710
547,False,False,0.800000,1.000000,-1225.239990,-2035.049927,18.320000,620.070984,761.610962,0.551000,-0.003536,0.007728,0.426598,0.904402,0.001710,0.001910,1.488610,-1921.109985,-1563.739990,93.150002,26.280998,671.910950,0.000000,0.655273,0.206684,-0.072110,0.722979,-5.990810,0.230310,0.237610
548,False,False,0.800000,1.000000,-1220.130005,-2028.619995,18.320000,612.770935,770.990967,0.551000,-0.003579,0.007706,0.432597,0.901547,0.001210,0.001310,1.594410,-1920.890015,-1558.159912,93.150002,26.190998,669.840942,0.000000,0.636591,0.206149,-0.077208,0.739116,-5.990910,0.230510,0.235510
549,False,False,0.800000,1.000000,-1215.089966,-2022.119995,18.320000,605.210938,780.420959,0.551000,-0.003628,0.007685,0.438920,0.898486,0.000710,0.000810,1.686010,-1920.669922,-1552.599976,93.150002,26.100998,667.770935,0.000000,0.617504,0.205480,-0.082263,0.754784,-5.991010,0.230610,0.233410
550,False,False,0.800000,1.000000,-1210.109985,-2015.539917,18.320000,597.310974,789.930969,0.551000,-0.003682,0.007658,0.445517,0.895233,0.000310,0.000310,1.765210,-1920.449951,-1547.049927,93.150002,26.011000,665.700989,0.000000,0.598024,0.204677,-0.087275,0.769973,-5.991010,0.230710,0.231410
551,False,False,0.800000,1.000000,-1205.199951,-2008.880005,18.320000,589.000977,799.540955,0.551000,-0.003741,0.007631,0.452347,0.891801,0.000000,0.000000,1.833810,-1920.229980,-1541.520020,93.150002,25.921000,663.630981,0.000000,0.578165,0.203738,-0.092238,0.784671,-5.991110,0.230810,0.229410
552,False,False,0.800000,1.000000,-1200.359985,-2002.140015,18.320000,580.240967,809.240967,0.551000,-0.003801,0.007599,0.459366,0.888207,-0.000210,-0.000310,1.893210,-1920.010010,-1536.010010,93.150002,25.830999,661.560974,0.000000,0.557940,0.202664,-0.097147,0.798869,-5.991210,0.230910,0.227410
553,False,False,0.800000,1.000000,-1195.599976,-1995.309937,18.320000,571.000977,819.020935,0.551000,-0.003865,0.007566,0.466547,0.884456,-0.000410,-0.000510,1.944710,-1919.799927,-1530.510010,93.150002,25.740999,659.490967,0.000000,0.537364,0.201456,-0.102002,0.812558,-5.991310,0.231010,0.225410
554,False,False,0.800000,1.000000,-1190.919922,-1988.399902,18.320000,561.260986,828.870972,0.551000,-0.003930,0.007534,0.473862,0.880558,-0.000510,-0.000710,1.989410,-1919.589966,-1525.029907,93.150002,25.650999,657.420959,0.000000,0.516448,0.200118,-0.106799,0.825729,-5.991310,0.231110,0.223410
555,False,False,0.800000,1.000000,-1186.329956,-1981.409912,18.320000,551.000977,838.760986,0.551000,-0.004000,0.007496,0.481285,0.876523,-0.000610,-0.000910,2.028410,-1919.380005,-1519.569946,93.150002,25.560999,655.350952,0.000000,0.495204,0.198651,-0.111535,0.838374,-5.991410,0.231210,0.221410
556,False,False,0.800000,1.000000,-1181.829956,-1974.339966,18.320000,540.210938,848.680969,0.551000,-0.004070,0.007458,0.488800,0.872354,-0.000610,-0.000910,2.062810,-1919.169922,-1514.130005,93.150002,25.470999,653.290955,0.000000,0.473646,0.197054,-0.116207,0.850485,-5.991510,0.231310,0.219510
557,False,False,0.800000,1.000000,-1177.419922,-1967.179932,18.320000,528.890991,858.600952,0.551000,-0.004141,0.007421,0.496391,0.868058,-0.000610,-0.000910,2.093210,-1918.959961,-1508.699951,93.150002,25.380999,651.230957,0.000000,0.451786,0.195327,-0.120814,0.862056,-5.991510,0.231410,0.217610
558,False,False,0.800000,1.000000,-1173.109985,-1959.939941,18.320000,517.050964,868.500977,0.551000,-0.004211,0.007383,0.504040,0.863638,-0.000610,-0.000910,2.120210,-1918.750000,-1503.289917,93.150002,25.290998,649.170959,0.000000,0.429641,0.193472,-0.125351,0.873078,-5.991610,0.231510,0.215710
559,False,False,0.800000,1.000000,-1168.900024,-1952.619995,18.320000,504.691010,878.350952,0.551000,-0.004281,0.007345,0.511733,0.859102,-0.000610,-0.000910,2.144110,-1918.539917,-1497.900024,93.150002,25.200998,647.110962,0.000000,0.407225,0.191492,-0.129818,0.883542,-5.991710,0.231610,0.213810
560,False,False,0.800000,1.000000,-1164.799927,-1945.219971,18.320000,491.841003,888.120972,0.551000,-0.004351,0.007302,0.519464,0.854450,-0.000510,-0.001010,2.165410,-1918.329956,-1492.520020,93.150002,25.110998,645.050964,0.000000,0.384551,0.189388,-0.134210,0.893443,-5.991710,0.231710,0.211910
561,False,False,0.800000,1.000000,-1160.809937,-1937.739990,18.320000,478.510986,897.780945,0.551000,-0.004421,0.007259,0.527222,0.849685,-0.000510,-0.001010,2.184410,-1918.119995,-1487.159912,93.150002,25.020998,642.990967,0.000000,0.361633,0.187160,-0.138520,0.902776,-5.991810,0.231810,0.210010
562,False,False,0.800000,1.000000,-1156.939941,-1930.179932,18.320000,464.710999,907.310974,0.551000,-0.004491,0.007216,0.534996,0.844812,-0.000510,-0.001010,2.201410,-1917.909912,-1481.819946,93.150002,24.931000,640.930969,0.000000,0.338490,0.184808,-0.142750,0.911534,-5.991910,0.231810,0.208210
563,False,False,0.800000,1.000000,-1153.189941,-1922.539917,18.320000,450.460999,916.690979,0.551000,-0.004561,0.007172,0.542775,0.839835,-0.000410,-0.000910,2.216610,-1917.699951,-1476.500000,93.150002,24.841000,638.870972,0.000000,0.315130,0.182337,-0.146898,0.919711,-5.991910,0.231810,0.206410
564,False,False,0.800000,1.000000,-1149.559937,-1914.819946,18.320000,435.781006,925.900940,0.551000,-0.004631,0.007129,0.550555,0.834756,-0.000410,-0.000910,2.230210,-1917.489990,-1471.189941,93.150002,24.750999,636.810974,0.000000,0.291571,0.179747,-0.150960,0.927302,-5.992010,0.231810,0.204610
