frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2024.169922,-3971.399902,18.279999,-118.730995,723.890930,0.601000,-0.006800,0.007259,0.762276,0.647176,0.036010,-0.027310,0.428010,-2007.349976,-3853.379883,132.190002,-14.881001,835.740967,-24.700998,-0.074117,0.134188,-0.034643,0.987573,-0.599710,1.056710,-0.312210
256,False,False,0.300000,0.200000,-2025.179932,-3965.349854,18.289999,-121.710999,725.470947,0.671000,-0.006795,0.007048,0.763439,0.645805,0.038410,-0.027210,0.432010,-2007.469971,-3846.419922,131.940002,-14.871000,835.520935,-30.110998,-0.076561,0.138542,-0.035938,0.986739,-0.599710,1.056710,-0.312210
257,False,False,0.300000,0.200000,-2026.219971,-3959.289795,18.299999,-124.681000,727.040955,0.681000,-0.006784,0.006843,0.764612,0.644419,0.038310,-0.025710,0.435410,-2007.589966,-3839.459961,131.639999,-14.861000,835.300964,-35.521000,-0.079004,0.142895,-0.037232,0.985877,-0.599710,1.056710,-0.312210
258,False,False,0.300000,0.200000,-2027.279907,-3953.219971,18.309999,-127.650993,728.600952,0.641000,-0.006773,0.006649,0.765789,0.643022,0.036610,-0.023410,0.438310,-2007.709961,-3832.500000,131.300003,-14.851000,835.080933,-40.920998,-0.081443,0.147243,-0.038522,0.984989,-0.599710,1.056710,-0.312210
259,False,False,0.300000,0.200000,-2028.369995,-3947.139893,18.309999,-130.621002,730.140930,0.581000,-0.006762,0.006471,0.766971,0.641614,0.034010,-0.020810,0.440810,-2007.829956,-3825.539795,130.910004,-14.841000,834.860962,-46.320999,-0.083881,0.151586,-0.039811,0.984073,-0.599710,1.056710,-0.312210
260,False,False,0.600000,-0.500000,-2029.409912,-3941.020020,18.309999,-125.020996,734.390930,0.551000,-0.006757,0.006304,0.767563,0.640907,0.031610,-0.022210,0.221610,-2007.949951,-3818.579834,130.479996,-14.831000,834.640930,-51.720997,-0.086320,0.155929,-0.041100,0.983131,-0.599710,1.056710,-0.312210
261,False,False,0.600000,-0.500000,-2030.409912,-3934.859863,18.309999,-120.510994,738.590942,0.531000,-0.006746,0.006153,0.767645,0.640810,0.028810,-0.021110,0.030210,-2008.069946,-3811.629883,130.000000,-14.821000,834.420959,-57.120998,-0.088753,0.160267,-0.042390,0.982161,-0.599710,1.056710,-0.312210
262,False,False,0.600000,-0.500000,-2031.380005,-3928.669922,18.309999,-116.780998,742.750977,0.521000,-0.006735,0.006023,0.767282,0.641247,0.025710,-0.018810,-0.136010,-2008.189941,-3804.679932,129.479996,-14.811000,834.200928,-62.521000,-0.091186,0.164599,-0.043679,0.981165,-0.599710,1.056710,-0.312210
263,False,False,0.600000,-0.500000,-2032.329956,-3922.449951,18.309999,-113.570999,746.890930,0.521000,-0.006719,0.005915,0.766533,0.642142,0.022510,-0.015910,-0.279910,-2008.309937,-3797.729980,128.910004,-14.801000,833.980957,-67.920998,-0.093614,0.168925,-0.044963,0.980142,-0.599710,1.056710,-0.312210
264,False,False,0.600000,-0.500000,-2033.260010,-3916.179932,18.289999,-112.020996,752.160950,-2.451000,-0.006897,0.006708,0.765629,0.643211,-0.172410,0.086410,-0.336110,-2008.369995,-3790.839844,128.449997,-6.651000,826.970947,-55.400997,-0.097611,0.172286,-0.046215,0.979109,-0.978310,0.847310,-0.219410
265,False,False,0.600000,-0.500000,-2034.169922,-3909.879883,18.270000,-108.950996,756.310974,-1.921000,-0.007065,0.007162,0.764415,0.644646,-0.108910,0.035210,-0.451910,-2008.169922,-3783.260010,128.270004,24.080999,909.520935,-21.980999,-0.101609,0.175642,-0.047466,0.978045,-0.978310,0.847310,-0.219410
266,False,False,0.600000,-0.500000,-2035.049927,-3903.539795,18.260000,-106.100998,760.450989,-1.291000,-0.007194,0.007388,0.762930,0.646399,-0.061410,0.005510,-0.551910,-2007.969971,-3775.679932,128.039993,24.070999,909.290955,-27.390999,-0.105601,0.178992,-0.048718,0.976953,-0.978310,0.847310,-0.219410
267,False,False,0.600000,-0.500000,-2035.909912,-3897.169922,18.250000,-103.291000,764.590942,-0.671000,-0.007275,0.007464,0.761205,0.648427,-0.025910,-0.009710,-0.638110,-2007.769897,-3768.099854,127.769997,24.060999,909.060974,-32.800999,-0.109588,0.182337,-0.049970,0.975831,-0.978310,0.847310,-0.219410
268,False,False,0.600000,-0.500000,-2036.750000,-3890.760010,18.250000,-100.390999,768.740967,-0.101000,-0.007302,0.007442,0.759279,0.650682,0.000210,-0.016510,-0.712410,-2007.569946,-3760.530029,127.449997,24.050999,908.830933,-38.201000,-0.113574,0.185676,-0.051216,0.974681,-0.978310,0.847310,-0.219410
269,False,False,0.600000,-0.500000,-2037.559937,-3884.319824,18.250000,-97.320999,772.900940,0.341000,-0.007286,0.007350,0.757169,0.653137,0.019510,-0.019410,-0.776410,-2007.369995,-3752.959961,127.089996,24.040998,908.600952,-43.600998,-0.117556,0.189010,-0.052462,0.973501,-0.978310,0.847310,-0.219410
270,False,False,0.600000,-0.500000,-2038.339966,-3877.839844,18.260000,-94.020996,777.070984,0.641000,-0.007237,0.007226,0.754901,0.655759,0.031310,-0.019410,-0.831510,-2007.169922,-3745.389893,126.680000,24.030998,908.370972,-49.000999,-0.121537,0.192339,-0.053708,0.972291,-0.978310,0.847310,-0.219410
271,False,False,0.600000,-0.500000,-2039.089966,-3871.329834,18.270000,-90.460999,781.240967,0.791000,-0.007167,0.007086,0.752495,0.658521,0.037410,-0.018510,-0.879010,-2006.969971,-3737.819824,126.229996,24.020998,908.140930,-54.400997,-0.125513,0.195662,-0.054949,0.971053,-0.978310,0.847310,-0.219410
272,False,False,0.600000,-0.500000,-2039.809937,-3864.780029,18.279999,-86.620995,785.410950,0.851000,-0.007086,0.006940,0.749966,0.661402,0.039710,-0.017110,-0.920010,-2006.769897,-3730.250000,125.729996,24.011000,907.910950,-59.800999,-0.129484,0.198980,-0.056190,0.969785,-0.978310,0.847310,-0.219410
273,False,False,0.600000,-0.500000,-2040.500000,-3858.199951,18.289999,-82.480995,789.570984,0.851000,-0.007000,0.006800,0.747327,0.664385,0.039510,-0.015410,-0.955510,-2006.569946,-3722.689941,125.189995,24.000999,907.680969,-65.200996,-0.133449,0.202292,-0.057431,0.968489,-0.978310,0.847310,-0.219410
274,False,False,0.600000,-0.500000,-2041.149902,-3851.589844,18.299999,-78.050995,793.710938,0.811000,-0.006908,0.006676,0.744588,0.667455,0.037710,-0.013610,-0.986210,-2006.369995,-3715.129883,124.599998,23.990999,907.450928,-70.600998,-0.137414,0.205594,-0.058666,0.967164,-0.978310,0.847310,-0.219410
275,False,False,0.600000,-0.500000,-2041.760010,-3844.939941,18.309999,-73.331001,797.820984,0.751000,-0.006822,0.006563,0.741764,0.670595,0.035010,-0.012010,-1.012810,-2006.169922,-3707.569824,123.969994,23.980999,907.220947,-75.990997,-0.141374,0.208890,-0.059901,0.965811,-0.978310,0.847310,-0.219410
276,False,False,0.600000,-0.500000,-2042.329956,-3838.260010,18.320000,-68.320999,801.890930,0.671000,-0.006735,0.006466,0.738861,0.673794,0.031810,-0.010410,-1.035910,-2005.969971,-3700.010010,123.290001,23.970999,906.990967,-81.380997,-0.145328,0.212181,-0.061137,0.964428,-0.978310,0.847310,-0.219410
277,False,False,0.600000,-0.500000,-2042.859985,-3831.539795,18.320000,-63.040997,805.920959,0.581000,-0.006655,0.006385,0.735887,0.677041,0.028510,-0.009010,-1.056010,-2005.769897,-3692.449951,122.570000,23.960999,906.760986,-86.770996,-0.149277,0.215466,-0.062367,0.963017,-0.978310,0.847310,-0.219410
278,False,False,0.600000,-0.500000,-2043.339966,-3824.789795,18.320000,-57.490997,809.900940,0.521000,-0.006579,0.006315,0.732852,0.680327,0.025210,-0.007710,-1.073510,-2005.569946,-3684.899902,121.799995,23.950998,906.530945,-92.160995,-0.153226,0.218746,-0.063597,0.961575,-0.978310,0.847310,-0.219410
279,False,False,0.600000,-0.500000,-2043.769897,-3818.010010,18.320000,-51.690998,813.830933,0.481000,-0.006509,0.006261,0.729759,0.683645,0.022110,-0.006510,-1.088810,-2005.369995,-3677.349854,120.989998,23.940998,906.300964,-97.550995,-0.157170,0.222021,-0.064827,0.960105,-0.978310,0.847310,-0.219410
280,False,False,0.600000,-0.500000,-2044.149902,-3811.199951,18.320000,-45.650997,817.700989,0.461000,-0.006444,0.006218,0.726612,0.686990,0.019210,-0.005410,-1.102210,-2005.169922,-3669.799805,120.129997,23.931000,906.070984,-102.940994,-0.161108,0.225285,-0.066051,0.958607,-0.978310,0.847310,-0.219410
281,False,False,0.600000,-0.500000,-2044.479980,-3804.349854,18.320000,-39.390999,821.500977,0.461000,-0.006379,0.006185,0.723415,0.690356,0.016510,-0.004410,-1.113910,-2004.969971,-3662.250000,119.229996,23.921000,905.840942,-108.330994,-0.165041,0.228543,-0.067276,0.957081,-0.978310,0.847310,-0.219410
282,False,False,0.600000,-0.500000,-2044.750000,-3797.469971,18.320000,-32.910999,825.230957,0.461000,-0.006320,0.006164,0.720173,0.693738,0.014110,-0.003510,-1.124110,-2004.769897,-3654.699951,118.279999,23.910999,905.610962,-113.721001,-0.168968,0.231796,-0.068501,0.955525,-0.978310,0.847310,-0.219410
283,False,False,0.600000,-0.500000,-2044.969971,-3790.559814,18.320000,-26.230999,828.890930,0.471000,-0.006266,0.006147,0.716889,0.697132,0.011910,-0.002710,-1.133110,-2004.569946,-3647.149902,117.290001,23.900999,905.380981,-119.100998,-0.172890,0.235044,-0.069720,0.953940,-0.978310,0.847310,-0.219410
284,False,False,0.600000,-0.500000,-2045.130005,-3783.619873,18.320000,-19.360998,832.470947,0.481000,-0.006212,0.006142,0.713569,0.700531,0.010010,-0.001910,-1.141010,-2004.369995,-3639.609863,116.250000,23.890999,905.150940,-124.480995,-0.176807,0.238281,-0.070939,0.952328,-0.978310,0.847310,-0.219410
285,False,False,0.600000,-0.500000,-2045.229980,-3776.649902,18.320000,-12.321000,835.960938,0.491000,-0.006164,0.006142,0.710212,0.703935,0.008310,-0.001310,-1.147910,-2004.169922,-3632.069824,115.169998,23.880999,904.920959,-129.861008,-0.180718,0.241513,-0.072158,0.950687,-0.978310,0.847310,-0.219410
286,False,False,0.600000,-0.500000,-2045.269897,-3769.659912,18.320000,-5.111000,839.370972,0.491000,-0.006115,0.006147,0.706821,0.707339,0.007010,-0.001010,-1.153910,-2003.969971,-3624.530029,114.040001,23.870998,904.690979,-135.240997,-0.184624,0.244739,-0.073372,0.949017,-0.978310,0.847310,-0.219410
287,False,False,0.600000,-0.500000,-2045.250000,-3762.639893,18.320000,2.241000,842.690979,0.491000,-0.006072,0.006158,0.703395,0.710746,0.005910,-0.000810,-1.159210,-2003.769897,-3616.989990,112.869995,23.860998,904.460938,-140.621002,-0.188525,0.247954,-0.074586,0.947320,-0.978310,0.847310,-0.219410
288,False,False,0.600000,-0.500000,-2045.169922,-3755.589844,18.320000,9.751000,845.920959,0.491000,-0.006029,0.006169,0.699942,0.714147,0.005010,-0.000610,-1.163910,-2003.569946,-3609.449951,111.649994,23.851000,904.230957,-146.001007,-0.192420,0.251164,-0.075794,0.945593,-0.978310,0.847310,-0.219410
289,False,False,0.600000,-0.500000,-2045.019897,-3748.510010,18.320000,17.390999,849.050964,0.491000,-0.005986,0.006185,0.696457,0.717546,0.004210,-0.000510,-1.168010,-2003.369995,-3601.919922,110.389999,23.841000,904.000977,-151.380997,-0.196309,0.254363,-0.077003,0.943839,-0.978310,0.847310,-0.219410
290,False,False,0.600000,-0.500000,-2044.809937,-3741.409912,18.320000,25.171000,852.090942,0.491000,-0.005948,0.006201,0.692945,0.720939,0.003510,-0.000510,-1.171610,-2003.169922,-3594.389893,109.079994,23.830999,903.770935,-156.751007,-0.200194,0.257557,-0.078206,0.942057,-0.978310,0.847310,-0.219410
291,False,False,0.600000,-0.500000,-2044.529907,-3734.280029,18.320000,33.070999,855.030945,0.491000,-0.005910,0.006223,0.689406,0.724324,0.003010,-0.000410,-1.174710,-2002.969971,-3586.859863,107.729996,23.820999,903.540955,-162.121002,-0.204072,0.260745,-0.079409,0.940245,-0.978310,0.847310,-0.219410
292,False,False,0.600000,-0.500000,-2044.189941,-3727.129883,18.320000,41.080997,857.870972,0.491000,-0.005872,0.006244,0.685846,0.727696,0.002610,-0.000410,-1.177510,-2002.769897,-3579.329834,106.329994,23.810999,903.310974,-167.490997,-0.207946,0.263923,-0.080612,0.938406,-0.978310,0.847310,-0.219410
293,False,False,0.600000,-0.500000,-2043.779907,-3719.959961,18.320000,49.201000,860.610962,0.491000,-0.005835,0.006266,0.682258,0.731061,0.002210,-0.000410,-1.179910,-2002.569946,-3571.799805,104.889999,23.800999,903.080933,-172.861008,-0.211809,0.267095,-0.081810,0.936539,-0.978310,0.847310,-0.219410
294,False,False,0.600000,-0.500000,-2043.299927,-3712.770020,18.320000,57.431000,863.240967,0.491000,-0.005797,0.006288,0.678649,0.734413,0.001910,-0.000410,-1.182010,-2002.369995,-3564.280029,103.399994,23.790998,902.850952,-178.231003,-0.215666,0.270256,-0.083007,0.934644,-0.978310,0.847310,-0.219410
295,False,False,0.600000,-0.500000,-2042.819946,-3705.589844,18.260000,57.620998,862.140930,-7.591000,-0.006601,0.007437,0.675747,0.737067,-0.330010,0.063310,-0.943710,-2001.769897,-3556.579834,102.269997,72.550995,924.390930,-135.031006,-0.222884,0.269307,-0.081750,0.933335,-1.624810,0.080410,0.773610
296,False,False,0.600000,-0.500000,-2042.260010,-3698.389893,18.209999,67.050995,864.380981,-5.941000,-0.007178,0.008224,0.672731,0.739807,-0.230210,0.036210,-0.978810,-2000.819946,-3547.979980,101.389999,114.010994,1032.350952,-105.791000,-0.230092,0.268341,-0.080488,0.931973,-1.624810,0.080410,0.773610
297,False,False,0.600000,-0.500000,-2041.630005,-3691.169922,18.170000,76.151001,866.590942,-4.281000,-0.007550,0.008726,0.669607,0.742626,-0.148510,0.018510,-1.009410,-1999.869995,-3539.379883,100.459999,113.980995,1032.080933,-111.181000,-0.237288,0.267359,-0.079220,0.930558,-1.624810,0.080410,0.773610
298,False,False,0.600000,-0.500000,-2040.919922,-3683.929932,18.150000,85.030998,868.750977,-2.691000,-0.007750,0.009012,0.666392,0.745507,-0.082710,0.006710,-1.035910,-1998.919922,-3530.780029,99.489998,113.950996,1031.810913,-116.560997,-0.244469,0.266361,-0.077947,0.929092,-1.624810,0.080410,0.773610
299,False,False,0.600000,-0.500000,-2040.140015,-3676.669922,18.150000,93.770996,870.860962,-0.321000,-0.007723,0.009028,0.663096,0.748440,0.000000,-0.005110,-1.058910,-1997.969971,-3522.179932,98.470001,113.920998,1031.540894,-121.940994,-0.251639,0.265347,-0.076674,0.927572,-1.624810,0.080410,0.773610
300,False,False,0.600000,-0.500000,-2039.289917,-3669.399902,18.160000,102.410995,872.910950,0.681000,-0.007604,0.008936,0.659724,0.751416,0.033610,-0.010510,-1.078610,-1997.019897,-3513.589844,97.409996,113.890999,1031.270996,-127.320999,-0.258792,0.264322,-0.075395,0.926000,-1.624810,0.080410,0.773610
301,False,False,0.600000,-0.500000,-2038.359985,-3662.109863,18.170000,110.990997,874.880981,1.241000,-0.007437,0.008785,0.656288,0.754423,0.051510,-0.013210,-1.095410,-1996.069946,-3505.000000,96.299995,113.861000,1031.000977,-132.701004,-0.265929,0.263281,-0.074111,0.924377,-1.624810,0.080410,0.773610
302,False,False,0.600000,-0.500000,-2037.359985,-3654.799805,18.180000,119.550995,876.780945,1.571000,-0.007243,0.008607,0.652792,0.757454,0.060610,-0.014510,-1.109710,-1995.119995,-3496.409912,95.150002,113.830994,1030.730957,-138.081009,-0.273056,0.262223,-0.072822,0.922701,-1.624810,0.080410,0.773610
303,False,False,0.600000,-0.500000,-2036.289917,-3647.479980,18.190001,128.111008,878.590942,1.751000,-0.007043,0.008419,0.649247,0.760498,0.063810,-0.014810,-1.121910,-1994.169922,-3487.819824,93.949997,113.800995,1030.460938,-143.460999,-0.280166,0.261150,-0.071527,0.920973,-1.624810,0.080410,0.773610
304,False,False,0.600000,-0.500000,-2035.149902,-3640.139893,18.209999,136.691010,880.310974,1.831000,-0.006843,0.008235,0.645654,0.763555,0.063110,-0.014510,-1.132210,-1993.219971,-3479.229980,92.709999,113.770996,1030.190918,-148.841003,-0.287261,0.260065,-0.070232,0.919192,-1.624810,0.080410,0.773610
305,False,False,0.600000,-0.500000,-2033.939941,-3632.790039,18.230000,145.301010,881.940979,1.811000,-0.006649,0.008063,0.642018,0.766618,0.060010,-0.013810,-1.140910,-1992.359985,-3471.349854,93.449997,103.530998,945.310974,89.280998,-0.303262,0.259326,-0.071101,0.914181,-3.942910,0.360110,0.773610
306,False,False,0.600000,-0.500000,-2032.659912,-3625.429932,18.240000,153.960999,883.470947,1.721000,-0.006466,0.007906,0.638344,0.769683,0.055510,-0.012910,-1.148310,-1991.500000,-3463.469971,94.150002,103.500999,945.070984,83.840996,-0.319182,0.258517,-0.071948,0.908909,-3.942910,0.360110,0.773610
307,False,False,0.600000,-0.500000,-2031.299927,-3618.059814,18.250000,162.671005,884.890930,1.621000,-0.006298,0.007766,0.634638,0.772745,0.050410,-0.012010,-1.154510,-1990.640015,-3455.599854,94.799995,103.471001,944.830933,78.401001,-0.335010,0.257632,-0.072779,0.903381,-3.942910,0.360110,0.773610
308,False,False,0.600000,-0.500000,-2029.869995,-3610.669922,18.260000,171.431000,886.210938,1.521000,-0.006147,0.007642,0.630900,0.775802,0.045110,-0.011010,-1.159710,-1989.779907,-3447.729980,95.409996,103.440994,944.590942,72.960999,-0.350741,0.256677,-0.073588,0.897598,-3.942910,0.360110,0.773610
309,False,False,0.600000,-0.500000,-2028.369995,-3603.270020,18.270000,180.251007,887.420959,1.421000,-0.006007,0.007534,0.627129,0.778856,0.039910,-0.010010,-1.164110,-1988.919922,-3439.859863,95.970001,103.410995,944.350952,67.520996,-0.366376,0.255647,-0.074376,0.891562,-3.942910,0.360110,0.773610
310,False,False,0.200000,-0.300000,-2026.819946,-3595.879883,18.279999,185.960999,887.240967,1.311000,-0.005878,0.007442,0.623557,0.781720,0.035010,-0.007710,-1.098010,-1988.059937,-3431.989990,96.489998,103.380997,944.110962,62.080997,-0.381907,0.254546,-0.075142,0.885272,-3.942910,0.360110,0.773610
311,False,False,0.200000,-0.300000,-2025.219971,-3588.489990,18.289999,192.111008,886.880981,1.201000,-0.005764,0.007367,0.620158,0.784421,0.030410,-0.006310,-1.042210,-1987.199951,-3424.119873,96.959999,103.350998,943.870972,56.640999,-0.397331,0.253376,-0.075886,0.878732,-3.942910,0.360110,0.773610
312,False,False,0.200000,-0.300000,-2023.569946,-3581.099854,18.299999,198.561005,886.380981,1.091000,-0.005662,0.007302,0.616900,0.786987,0.026410,-0.005510,-0.994810,-1986.339966,-3416.260010,97.389999,103.320999,943.630981,51.200996,-0.412641,0.252129,-0.076609,0.871945,-3.942910,0.360110,0.773610
313,False,False,0.200000,-0.300000,-2021.859985,-3573.719971,18.309999,205.191010,885.760986,0.971000,-0.005570,0.007248,0.613766,0.789435,0.022810,-0.004910,-0.954510,-1985.479980,-3408.399902,97.769997,103.291000,943.390930,45.771000,-0.427833,0.250813,-0.077310,0.864913,-3.942910,0.360110,0.773610
314,False,False,0.200000,-0.300000,-2020.089966,-3566.339844,18.320000,211.931000,885.040955,0.851000,-0.005489,0.007205,0.610734,0.791784,0.019610,-0.004510,-0.920010,-1984.619995,-3400.540039,98.110001,103.260994,943.150940,40.341000,-0.442906,0.249427,-0.077990,0.857635,-3.942910,0.360110,0.773610
315,False,False,0.200000,-0.300000,-2018.269897,-3558.969971,18.330000,218.721008,884.250977,0.731000,-0.005419,0.007167,0.607794,0.794044,0.016910,-0.004210,-0.890410,-1983.760010,-3392.679932,98.400002,103.230995,942.910950,34.910999,-0.457855,0.247970,-0.078648,0.850114,-3.942910,0.360110,0.773610
316,False,False,0.200000,-0.300000,-2016.390015,-3551.609863,18.340000,225.511002,883.400940,0.611000,-0.005354,0.007135,0.604929,0.796230,0.014510,-0.003910,-0.865010,-1982.899902,-3384.819824,98.650002,103.200996,942.670959,29.480999,-0.472675,0.246443,-0.079285,0.842353,-3.942910,0.360110,0.773610
317,False,False,0.200000,-0.300000,-2014.449951,-3544.260010,18.340000,232.270996,882.500977,0.491000,-0.005295,0.007108,0.602129,0.798350,0.012410,-0.003610,-0.843110,-1982.039917,-3376.969971,98.849998,103.170998,942.430969,24.050999,-0.487360,0.244846,-0.079900,0.834354,-3.942910,0.360110,0.773610
318,False,False,0.200000,-0.300000,-2012.459961,-3536.909912,18.340000,238.981003,881.560974,0.411000,-0.005241,0.007086,0.599383,0.800414,0.010610,-0.003310,-0.824110,-1981.179932,-3369.119873,99.009995,103.140999,942.190979,18.620998,-0.501904,0.243179,-0.080488,0.826122,-3.942910,0.360110,0.773610
319,False,False,0.200000,-0.300000,-2010.409912,-3529.569824,18.340000,245.621002,880.590942,0.351000,-0.005192,0.007070,0.596686,0.802427,0.009010,-0.003110,-0.807710,-1980.319946,-3361.270020,99.119995,103.111000,941.950928,13.191000,-0.516308,0.241442,-0.081054,0.817656,-3.942910,0.360110,0.773610
320,False,False,0.200000,-0.300000,-2008.309937,-3522.239990,18.340000,252.190994,879.590942,0.311000,-0.005149,0.007059,0.594031,0.804394,0.007710,-0.002910,-0.793410,-1979.459961,-3353.419922,99.180000,103.080994,941.710938,7.771000,-0.530567,0.239640,-0.081599,0.808958,-3.942910,0.360110,0.773610
321,False,False,0.200000,-0.300000,-2006.149902,-3514.919922,18.340000,258.681000,878.570984,0.291000,-0.005112,0.007048,0.591410,0.806324,0.006510,-0.002710,-0.781010,-1978.599976,-3345.569824,99.199997,103.050995,941.470947,2.351000,-0.544674,0.237768,-0.082123,0.800032,-3.942910,0.360110,0.773610
322,False,False,0.200000,-0.300000,-2003.939941,-3507.609863,18.340000,265.080994,877.530945,0.271000,-0.005074,0.007043,0.588820,0.808218,0.005510,-0.002410,-0.770210,-1977.739990,-3337.729980,99.169998,103.020996,941.230957,-3.061000,-0.558631,0.235832,-0.082619,0.790879,-3.942910,0.360110,0.773610
323,False,False,0.200000,-0.300000,-2001.679932,-3500.309814,18.340000,271.401001,876.470947,0.261000,-0.005041,0.007038,0.586258,0.810079,0.004710,-0.002210,-0.760710,-1976.880005,-3329.889893,99.099998,102.990997,940.990967,-8.471001,-0.572431,0.233825,-0.083094,0.781502,-3.942910,0.360110,0.773610
324,False,False,0.200000,-0.300000,-1999.369995,-3493.010010,18.340000,277.640991,875.390930,0.251000,-0.005009,0.007038,0.583716,0.811912,0.004010,-0.002010,-0.752410,-1976.019897,-3322.049805,98.979996,102.960999,940.750977,-13.881001,-0.586069,0.231753,-0.083547,0.771903,-3.942910,0.360110,0.773610
325,False,False,0.200000,-0.300000,-1997.000000,-3485.719971,18.340000,283.800995,874.300964,0.251000,-0.004982,0.007038,0.581192,0.813721,0.003410,-0.001810,-0.745210,-1975.159912,-3314.209961,98.820000,102.931000,940.510925,-19.290998,-0.599540,0.229617,-0.083973,0.762087,-3.942910,0.360110,0.773610
326,False,False,0.200000,-0.300000,-1994.579956,-3478.439941,18.340000,289.890991,873.190979,0.251000,-0.004955,0.007038,0.578683,0.815507,0.002910,-0.001610,-0.738810,-1974.299927,-3306.369873,98.610001,102.900993,940.270935,-24.700998,-0.612843,0.227416,-0.084378,0.752054,-3.942910,0.360110,0.773610
327,False,False,0.200000,-0.300000,-1992.109985,-3471.169922,18.340000,295.901001,872.070984,0.251000,-0.004928,0.007043,0.576191,0.817270,0.002410,-0.001410,-0.733210,-1973.439941,-3298.540039,98.360001,102.870995,940.030945,-30.110998,-0.625969,0.225150,-0.084761,0.741813,-3.942910,0.360110,0.773610
328,False,False,0.200000,-0.300000,-1989.589966,-3463.909912,18.340000,301.851013,870.930969,0.251000,-0.004901,0.007048,0.573709,0.819014,0.002010,-0.001310,-0.728310,-1972.579956,-3290.709961,98.059998,102.840996,939.790955,-35.521000,-0.638922,0.222819,-0.085117,0.731359,-3.942910,0.360110,0.773610
329,False,False,0.200000,-0.300000,-1987.029907,-3456.659912,18.340000,307.730988,869.780945,0.251000,-0.004880,0.007054,0.571238,0.820740,0.001710,-0.001210,-0.724010,-1971.719971,-3282.879883,97.720001,102.810997,939.550964,-40.920998,-0.651691,0.220430,-0.085451,0.720699,-3.942910,0.360110,0.773610
330,False,False,0.200000,-0.300000,-1984.419922,-3449.419922,18.340000,313.550995,868.610962,0.251000,-0.004858,0.007059,0.568773,0.822450,0.001410,-0.001010,-0.720210,-1970.859985,-3275.050049,97.329994,102.780998,939.310974,-46.320999,-0.664277,0.217975,-0.085759,0.709837,-3.942910,0.360110,0.773610
331,False,False,0.200000,-0.300000,-1981.760010,-3442.189941,18.340000,319.321014,867.420959,0.251000,-0.004836,0.007070,0.566313,0.824146,0.001210,-0.000810,-0.716810,-1970.000000,-3267.219971,96.900002,102.750999,939.070984,-51.720997,-0.676675,0.215461,-0.086045,0.698774,-3.942910,0.360110,0.773610
332,False,False,0.200000,-0.300000,-1979.049927,-3434.969971,18.340000,325.040985,866.210938,0.251000,-0.004815,0.007081,0.563858,0.825827,0.001010,-0.000710,-0.713810,-1969.140015,-3259.399902,96.419998,102.721001,938.830933,-57.120998,0.688882,-0.212882,0.086304,-0.687513,-3.942910,0.360110,0.773610
333,False,False,0.200000,-0.300000,-1976.289917,-3427.760010,18.340000,330.710999,864.980957,0.251000,-0.004793,0.007091,0.561409,0.827494,0.000910,-0.000610,-0.711210,-1968.279907,-3251.579834,95.900002,102.690994,938.590942,-62.521000,0.700893,-0.210244,0.086541,-0.676060,-3.942910,0.360110,0.773610
334,False,False,0.200000,-0.300000,-1973.489990,-3420.559814,18.340000,336.341003,863.730957,0.251000,-0.004772,0.007102,0.558960,0.829151,0.000810,-0.000610,-0.708810,-1967.419922,-3243.760010,95.329994,102.660995,938.350952,-67.920998,0.712710,-0.207547,0.086751,-0.664412,-3.942910,0.360110,0.773610
335,False,False,0.200000,-0.300000,-1970.640015,-3413.369873,18.340000,341.931000,862.460938,0.251000,-0.004750,0.007113,0.556516,0.830793,0.000710,-0.000510,-0.706710,-1966.559937,-3235.939941,94.720001,102.630997,938.110962,-73.320999,0.724325,-0.204790,0.086940,-0.652576,-3.942910,0.360110,0.773610
336,False,False,0.200000,-0.300000,-1967.739990,-3406.189941,18.340000,347.490997,861.170959,0.251000,-0.004729,0.007124,0.554072,0.832425,0.000610,-0.000510,-0.704810,-1965.699951,-3228.119873,94.059998,102.600998,937.870972,-78.710999,0.735734,-0.201979,0.087102,-0.640556,-3.942910,0.360110,0.773610
337,False,False,0.200000,-0.300000,-1964.799927,-3399.020020,18.340000,353.010986,859.850952,0.251000,-0.004707,0.007135,0.551628,0.834046,0.000510,-0.000410,-0.703210,-1964.849976,-3220.309814,93.360001,102.570999,937.630981,-84.100998,0.746934,-0.199109,0.087237,-0.628359,-3.942910,0.360110,0.773610
