frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
348,True,True,1.000000,-0.165000,0.000000,-39.349998,1416.429932,0.000000,220.901001,535.650940,0.353768,-0.353913,0.612190,0.612223,-0.502610,0.000000,0.000000,0.000000,-5.910000,1590.260010,0.000000,229.041000,534.040955,0.064082,0.000003,0.000003,0.997945,0.364710,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-37.469997,1420.909912,0.000000,225.191010,537.620972,0.352473,-0.352619,0.612935,0.612971,-0.506610,0.000000,0.000000,0.000000,-3.970000,1594.729980,0.000000,232.770996,535.850952,0.065636,0.000003,0.000003,0.997844,0.374110,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-35.559998,1425.400024,0.000000,229.270996,538.700989,0.351178,-0.351324,0.613679,0.613712,-0.507110,0.000000,0.000000,0.000000,-2.010000,1599.209961,0.000000,234.800995,537.020935,0.067287,0.000003,0.000003,0.997734,0.396810,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-33.610001,1429.900024,0.000000,233.570999,540.430969,0.349873,-0.350018,0.614424,0.614459,-0.510210,0.000000,0.000000,0.000000,-0.030000,1603.699951,0.000000,238.100998,538.630981,0.068992,0.000003,0.000003,0.997617,0.410110,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-31.629999,1434.409912,0.000000,237.721008,541.480957,0.348562,-0.348707,0.615168,0.615204,-0.511110,0.000000,0.000000,0.000000,1.970000,1608.199951,0.000000,240.121002,539.750977,0.070799,0.000003,0.000003,0.997491,0.434110,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-29.609999,1438.929932,0.000000,242.011002,542.930969,0.347246,-0.347391,0.615913,0.615948,-0.513510,0.000000,0.000000,0.000000,3.990000,1612.709961,0.000000,242.931000,541.140991,0.072676,0.000003,0.000003,0.997356,0.452210,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-27.559999,1443.469971,0.000000,246.570999,545.060974,0.345908,-0.346053,0.616663,0.616703,-0.520210,0.000000,0.000000,0.000000,6.010000,1617.169922,0.000000,242.861008,535.580994,0.074554,0.000003,0.000003,0.997217,0.452210,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-25.469999,1448.010010,0.000000,250.481003,544.970947,0.344581,-0.344726,0.617407,0.617444,-0.516710,0.000000,0.000000,0.000000,8.070000,1621.699951,0.000000,246.910995,543.220947,0.076647,0.000003,0.000003,0.997058,0.503710,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-23.340000,1452.569946,0.000000,255.001007,546.840942,0.343243,-0.343388,0.618152,0.618189,-0.520310,0.000000,0.000000,0.000000,10.160000,1626.239990,0.000000,250.561005,544.840942,0.078789,0.000003,0.000003,0.996891,0.515710,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-21.180000,1457.140015,0.000000,259.321014,547.820984,0.341894,-0.342040,0.618896,0.618939,-0.522310,0.000000,0.000000,0.000000,12.259999,1630.789917,0.000000,252.531006,545.800964,0.081044,0.000003,0.000003,0.996711,0.542910,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-18.980000,1461.719971,0.000000,263.781006,549.200989,0.340540,-0.340685,0.619641,0.619687,-0.525110,0.000000,0.000000,0.000000,14.389999,1635.349976,0.000000,255.291000,547.020935,0.083385,0.000003,0.000003,0.996517,0.563510,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-16.750000,1466.299927,0.000000,268.170990,550.150940,0.339175,-0.339321,0.620390,0.620434,-0.527610,0.000000,0.000000,0.000000,16.529999,1639.919922,0.000000,259.811005,552.980957,0.085845,0.000003,0.000003,0.996309,0.591910,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-14.480000,1470.900024,0.000000,272.781006,551.840942,0.337805,-0.337950,0.621140,0.621178,-0.530610,0.000000,0.000000,0.000000,18.699999,1644.500000,0.000000,260.601013,549.290955,0.088370,0.000003,0.000003,0.996088,0.607710,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-12.170000,1475.510010,0.000000,277.240997,552.760986,0.336423,-0.336569,0.621890,0.621927,-0.533510,0.000000,0.000000,0.000000,20.889999,1649.079956,0.000000,262.520996,550.080994,0.091013,0.000003,0.000003,0.995850,0.637510,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-9.820000,1480.130005,0.000000,282.061005,554.720947,0.335026,-0.335172,0.622645,0.622680,-0.539810,0.000000,0.000000,0.000000,23.109999,1653.679932,0.000000,266.041016,551.770935,0.093657,0.000003,0.000003,0.995605,0.637510,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-7.430000,1484.760010,0.000000,286.520996,555.640991,0.333624,-0.333769,0.623395,0.623435,-0.539510,0.000000,0.000000,0.000000,25.350000,1658.279907,0.000000,268.321014,552.350952,0.096478,0.000003,0.000003,0.995335,0.679610,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-5.000000,1489.409912,0.000000,291.411011,557.560974,0.332205,-0.332350,0.624151,0.624195,-0.545710,0.000000,0.000000,0.000000,27.619999,1662.919922,0.000000,272.860992,556.330994,0.099294,0.000003,0.000003,0.995058,0.679610,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-2.530000,1494.069946,0.000000,296.020996,558.790955,0.330786,-0.330932,0.624906,0.624946,-0.544910,0.000000,0.000000,0.000000,29.910000,1667.539917,0.000000,274.651001,554.740967,0.102267,0.000003,0.000003,0.994757,0.717510,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-0.020000,1498.739990,0.000000,300.971008,560.660950,0.329351,-0.329497,0.625667,0.625701,-0.551010,0.000000,0.000000,0.000000,32.239998,1672.209961,0.000000,279.721008,560.110962,0.105239,0.000003,0.000003,0.994447,0.717510,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,2.530000,1503.429932,0.000000,305.960999,562.510986,0.327900,-0.328045,0.626427,0.626464,-0.557010,0.000000,0.000000,0.000000,34.570000,1676.829956,0.000000,279.651001,554.550964,0.108212,0.000003,0.000003,0.994128,0.717510,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,5.120000,1508.119995,0.000000,310.401001,562.910950,0.326454,-0.326600,0.627183,0.627218,-0.553910,0.000000,0.000000,0.000000,36.930000,1681.479980,0.000000,283.041016,557.550964,0.111476,0.000003,0.000003,0.993767,0.788510,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,7.750000,1512.829956,0.000000,315.450989,564.710938,0.324992,-0.325138,0.627943,0.627976,-0.559810,0.000000,0.000000,0.000000,39.349998,1686.219971,0.000000,290.281006,568.280945,0.114740,0.000003,0.000003,0.993396,0.788510,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,10.420000,1517.549927,0.000000,320.540985,566.490967,0.323514,-0.323659,0.628709,0.628735,-0.565610,0.000000,0.000000,0.000000,41.770000,1690.909912,0.000000,290.200989,562.720947,0.118004,0.000003,0.000003,0.993013,0.788510,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,13.130000,1522.289917,0.000000,325.661011,568.250977,0.322014,-0.322160,0.629475,0.629509,-0.571310,0.000000,0.000000,0.000000,44.189999,1695.549927,0.000000,290.121002,557.160950,0.121267,0.000003,0.000003,0.992620,0.788510,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,15.889999,1527.039917,0.000000,330.821014,569.980957,0.320498,-0.320644,0.630247,0.630284,-0.576910,0.000000,0.000000,0.000000,46.610001,1700.149902,0.000000,290.041016,551.600952,0.124526,0.000003,0.000003,0.992216,0.788510,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,18.680000,1531.779907,0.000000,335.010986,569.220947,0.318998,-0.319144,0.631007,0.631044,-0.570010,0.000000,0.000000,0.000000,49.079998,1704.819946,0.000000,295.971008,560.870972,0.128351,0.000003,0.000003,0.991729,0.925710,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,21.520000,1536.539917,0.000000,340.230988,570.900940,0.317482,-0.317628,0.631774,0.631807,-0.575610,0.000000,0.000000,0.000000,51.639999,1709.669922,0.000000,306.830994,582.240967,0.132176,0.000003,0.000003,0.991226,0.925710,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,24.400000,1541.309937,0.000000,345.490997,572.560974,0.315950,-0.316096,0.632540,0.632576,-0.581110,0.000000,0.000000,0.000000,54.199997,1714.479980,0.000000,306.751007,576.670959,0.136001,0.000003,0.000003,0.990709,0.925710,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,27.320000,1546.089966,0.000000,350.781006,574.190979,0.314402,-0.314547,0.633311,0.633347,-0.586510,0.000000,0.000000,0.000000,56.759998,1719.239990,0.000000,306.670990,571.100952,0.139820,0.000003,0.000003,0.990177,0.925710,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,30.289999,1550.890015,0.000000,356.110992,575.800964,0.312837,-0.312983,0.634083,0.634124,-0.591710,0.000000,0.000000,0.000000,59.309998,1723.949951,0.000000,306.591003,565.530945,0.143640,0.000003,0.000003,0.989630,0.925710,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,33.299999,1555.699951,0.000000,361.471008,577.380981,0.311257,-0.311408,0.634859,0.634900,-0.596810,0.000000,0.000000,0.000000,61.859997,1728.619995,0.000000,306.510986,559.970947,0.147454,0.000003,0.000003,0.989069,0.925710,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,36.360001,1560.520020,0.000000,366.871002,578.930969,0.309665,-0.309816,0.635636,0.635679,-0.601810,0.000000,0.000000,0.000000,64.409996,1733.239990,0.000000,306.431000,554.410950,0.151268,0.000003,0.000003,0.988493,0.925710,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,39.459999,1565.359985,0.000000,372.300995,580.460938,0.308058,-0.308209,0.636419,0.636459,-0.606710,0.000000,0.000000,0.000000,66.959999,1737.809937,0.000000,306.351013,548.850952,0.155082,0.000003,0.000003,0.987902,0.925710,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,42.610001,1570.209961,0.000000,377.770996,581.960938,0.306434,-0.306585,0.637201,0.637244,-0.611510,0.000000,0.000000,0.000000,69.510002,1742.339966,0.000000,306.270996,543.290955,0.158891,0.000003,0.000003,0.987296,0.925710,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,45.789997,1575.039917,0.000000,381.501007,579.450989,0.304842,-0.304993,0.637961,0.638009,-0.598110,0.000000,0.000000,0.000000,72.150002,1747.020020,0.000000,316.790985,561.610962,0.163919,0.000003,0.000003,0.986474,1.223010,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,49.020000,1579.880005,0.000000,387.040985,580.890991,0.303240,-0.303391,0.638727,0.638770,-0.603110,0.000000,0.000000,0.000000,74.919998,1752.079956,0.000000,332.010986,606.600952,0.168941,0.000003,0.000003,0.985626,1.223010,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,52.289997,1584.729980,0.000000,392.610992,582.300964,0.301622,-0.301773,0.639494,0.639536,-0.608010,0.000000,0.000000,0.000000,77.689995,1757.089966,0.000000,331.920990,601.030945,0.173964,0.000003,0.000003,0.984752,1.223010,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,55.610001,1589.589966,0.000000,398.210999,583.690979,0.299987,-0.300138,0.640260,0.640307,-0.612810,0.000000,0.000000,0.000000,80.459999,1762.049927,0.000000,331.830994,595.460938,0.178981,0.000003,0.000003,0.983853,1.223010,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,58.980000,1594.469971,0.000000,403.851013,585.050964,0.298336,-0.298487,0.641031,0.641077,-0.617510,0.000000,0.000000,0.000000,83.220001,1766.969971,0.000000,331.740997,589.890991,0.183993,0.000003,0.000003,0.982928,1.223010,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,62.389999,1599.359985,0.000000,409.520996,586.380981,0.296674,-0.296826,0.641802,0.641848,-0.622110,0.000000,0.000000,0.000000,85.979996,1771.839966,0.000000,331.651001,584.320984,0.188999,0.000003,0.000003,0.981977,1.223010,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,65.849998,1604.260010,0.000000,415.230988,587.680969,0.294997,-0.295148,0.642574,0.642622,-0.626610,0.000000,0.000000,0.000000,88.739998,1776.659912,0.000000,331.561005,578.750977,0.194000,0.000003,0.000003,0.981001,1.223010,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,69.360001,1609.169922,0.000000,420.971008,588.950989,0.293308,-0.293459,0.643345,0.643396,-0.631010,0.000000,0.000000,0.000000,91.500000,1781.439941,0.000000,331.471008,573.180969,0.198996,0.000003,0.000003,0.980000,1.223010,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,72.919998,1614.089966,0.000000,426.751007,590.190979,0.291603,-0.291754,0.644122,0.644169,-0.635410,0.000000,0.000000,0.000000,94.259995,1786.169922,0.000000,331.381012,567.610962,0.203986,0.000003,0.000003,0.978974,1.223010,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,76.519997,1619.020020,0.000000,432.561005,591.400940,0.289888,-0.290039,0.644899,0.644940,-0.639710,0.000000,0.000000,0.000000,97.019997,1790.849976,0.000000,331.290985,562.050964,0.208971,0.000003,0.000003,0.977922,1.223010,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,80.169998,1623.959961,0.000000,438.411011,592.580994,0.288156,-0.288307,0.645676,0.645715,-0.643910,0.000000,0.000000,0.000000,99.779999,1795.489990,0.000000,331.200989,556.490967,0.213950,0.000003,0.000003,0.976845,1.223010,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,83.869995,1628.909912,0.000000,444.290985,593.720947,0.286414,-0.286565,0.646453,0.646488,-0.648010,0.000000,0.000000,0.000000,102.540001,1800.079956,0.000000,331.110992,550.930969,0.218924,0.000003,0.000003,0.975742,1.223010,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,87.619995,1633.869995,0.000000,450.210999,594.830994,0.284655,-0.284806,0.647230,0.647264,-0.652010,0.000000,0.000000,0.000000,105.299995,1804.619995,0.000000,331.020996,545.370972,0.223893,0.000003,0.000003,0.974614,1.223010,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,91.419998,1638.839966,0.000000,456.170990,595.910950,0.282885,-0.283036,0.648006,0.648038,-0.655910,0.000000,0.000000,0.000000,108.059998,1809.119995,0.000000,330.931000,539.810974,0.228856,0.000003,0.000003,0.973460,1.223010,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,95.269997,1643.809937,0.000000,462.161011,596.960938,0.281105,-0.281256,0.648783,0.648811,-0.659810,0.000000,0.000000,0.000000,110.820000,1813.569946,0.000000,330.841003,534.250977,0.233814,0.000003,0.000003,0.972281,1.223010,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,99.169998,1648.789917,0.000000,468.191010,597.980957,0.279309,-0.279460,0.649560,0.649585,-0.663610,0.000000,0.000000,0.000000,113.579994,1817.979980,0.000000,330.751007,528.690979,0.238767,0.000003,0.000003,0.971077,1.223010,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,103.119995,1653.779907,0.000000,474.251007,598.960938,0.277501,-0.277652,0.650337,0.650357,-0.667310,0.000000,0.000000,0.000000,116.339996,1822.339966,0.000000,330.661011,523.140991,0.243714,0.000003,0.000003,0.969847,1.223010,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,107.119995,1658.779907,0.000000,480.350983,599.910950,0.275683,-0.275834,0.651109,0.651131,-0.670910,0.000000,0.000000,0.000000,119.089996,1826.649902,0.000000,330.571014,517.590942,0.248655,0.000003,0.000003,0.968592,1.223010,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,111.169998,1663.789917,0.000000,486.480988,600.820984,0.273854,-0.274005,0.651880,0.651903,-0.674510,0.000000,0.000000,0.000000,121.839996,1830.919922,0.000000,330.480988,512.040955,0.253586,0.000003,0.000003,0.967313,1.223010,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,115.279999,1668.799927,0.000000,492.651001,601.700989,0.272009,-0.272160,0.652652,0.652676,-0.678010,0.000000,0.000000,0.000000,124.589996,1835.140015,0.000000,330.390991,506.490997,0.258512,0.000003,0.000003,0.966008,1.223010,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,119.439995,1673.819946,0.000000,498.850983,602.540955,0.270154,-0.270305,0.653423,0.653445,-0.681410,0.000000,0.000000,0.000000,127.339996,1839.309937,0.000000,330.300995,500.941010,0.263432,0.000003,0.000003,0.964678,1.223010,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,123.649994,1678.849976,0.000000,505.091003,603.350952,0.268287,-0.268438,0.654189,0.654217,-0.684710,0.000000,0.000000,0.000000,130.089996,1843.439941,0.000000,330.210999,495.390991,0.268346,0.000003,0.000003,0.963323,1.223010,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,127.909996,1683.880005,0.000000,511.360992,604.120972,0.266410,-0.266561,0.654955,0.654985,-0.688010,0.000000,0.000000,0.000000,132.839996,1847.520020,0.000000,330.121002,489.841003,0.273250,0.000003,0.000003,0.961943,1.223010,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,132.220001,1688.919922,0.000000,517.670959,604.860962,0.264521,-0.264672,0.655721,0.655749,-0.691210,0.000000,0.000000,0.000000,135.589996,1851.559937,0.000000,330.031006,484.300995,0.278149,0.000003,0.000003,0.960538,1.223010,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,136.589996,1693.969971,0.000000,524.020935,605.560974,0.262622,-0.262773,0.656482,0.656514,-0.694410,0.000000,0.000000,0.000000,138.339996,1855.549927,0.000000,329.941010,478.760986,0.283042,0.000003,0.000003,0.959108,1.223010,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,141.009995,1699.020020,0.000000,530.400940,606.220947,0.260713,-0.260864,0.657242,0.657276,-0.697510,0.000000,0.000000,0.000000,141.089996,1859.489990,0.000000,329.851013,473.221008,0.287924,0.000003,0.000003,0.957653,1.223010,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,145.479996,1704.079956,0.000000,536.820984,606.850952,0.258792,-0.258943,0.658003,0.658033,-0.700510,0.000000,0.000000,0.000000,143.839996,1863.390015,0.000000,329.760986,467.681000,0.292801,0.000003,0.000003,0.956173,1.223010,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,150.009995,1709.140015,0.000000,543.270935,607.440979,0.256861,-0.257012,0.658758,0.658790,-0.703510,0.000000,0.000000,0.000000,146.589996,1867.239990,0.000000,329.670990,462.140991,0.297672,0.000003,0.000003,0.954668,1.223010,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,154.589996,1714.209961,0.000000,549.760986,607.990967,0.254919,-0.255070,0.659514,0.659544,-0.706410,0.000000,0.000000,0.000000,149.339996,1871.049927,0.000000,329.580994,456.600983,0.302533,0.000003,0.000003,0.953139,1.223010,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,159.229996,1719.279907,0.000000,556.280945,608.500977,0.252971,-0.253117,0.660264,0.660295,-0.709210,0.000000,0.000000,0.000000,152.089996,1874.809937,0.000000,329.490997,451.061005,0.307389,0.000003,0.000003,0.951584,1.223010,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,163.919998,1724.349976,0.000000,562.840942,608.970947,0.251013,-0.251158,0.661013,0.661040,-0.712010,0.000000,0.000000,0.000000,154.839996,1878.519897,0.000000,329.401001,445.520996,0.312233,0.000003,0.000003,0.950006,1.223010,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,168.669998,1729.429932,0.000000,569.430969,609.400940,0.249044,-0.249189,0.661758,0.661784,-0.714710,0.000000,0.000000,0.000000,157.580002,1882.189941,0.000000,329.311005,439.990997,0.317072,0.000003,0.000003,0.948401,1.223010,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,173.470001,1734.510010,0.000000,576.060974,609.800964,0.247064,-0.247209,0.662502,0.662524,-0.717410,0.000000,0.000000,0.000000,160.319992,1885.809937,0.000000,329.221008,434.460999,0.321901,0.000003,0.000003,0.946773,1.223010,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,178.330002,1739.589966,0.000000,582.720947,610.160950,0.245073,-0.245219,0.663242,0.663263,-0.720010,0.000000,0.000000,0.000000,163.059998,1889.380005,0.000000,329.131012,428.931000,0.326724,0.000003,0.000003,0.945120,1.223010,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,183.239990,1744.679932,0.000000,589.420959,610.480957,0.243077,-0.243223,0.663975,0.663998,-0.722610,0.000000,0.000000,0.000000,165.800003,1892.909912,0.000000,329.040985,423.401001,0.331536,0.000003,0.000003,0.943443,1.223010,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,188.209991,1749.770020,0.000000,596.150940,610.750977,0.241070,-0.241216,0.664709,0.664727,-0.725110,0.000000,0.000000,0.000000,168.539993,1896.390015,0.000000,328.950989,417.871002,0.336337,0.000003,0.000003,0.941742,1.223010,0.000000,0.000000
418,True,True,1.000000,-0.165000,0.000000,193.229996,1754.859985,0.000000,602.910950,610.980957,0.239052,-0.239198,0.665437,0.665456,-0.727610,0.000000,0.000000,0.000000,171.279999,1899.829956,0.000000,328.860992,412.341003,0.341133,0.000003,0.000003,0.940015,1.223010,0.000000,0.000000
419,True,True,1.000000,-0.165000,0.000000,198.309998,1759.949951,0.000000,609.710938,611.170959,0.237029,-0.237175,0.666160,0.666180,-0.730010,0.000000,0.000000,0.000000,174.019989,1903.219971,0.000000,328.770996,406.811005,0.345918,0.000003,0.000003,0.938265,1.223010,0.000000,0.000000
420,True,True,1.000000,-0.165000,0.000000,203.449997,1765.039917,0.000000,616.540955,611.320984,0.234996,-0.235141,0.666883,0.666898,-0.732410,0.000000,0.000000,0.000000,176.759995,1906.559937,0.000000,328.681000,401.290985,0.350693,0.000003,0.000003,0.936491,1.223010,0.000000,0.000000
421,True,True,1.000000,-0.165000,0.000000,208.649994,1770.140015,0.000000,623.410950,611.430969,0.232951,-0.233097,0.667601,0.667615,-0.734710,0.000000,0.000000,0.000000,179.500000,1909.859985,0.000000,328.591003,395.770996,0.355462,0.000003,0.000003,0.934691,1.223010,0.000000,0.000000
422,True,True,1.000000,-0.165000,0.000000,213.899994,1775.239990,0.000000,630.310974,611.500977,0.230901,-0.231047,0.668313,0.668327,-0.737010,0.000000,0.000000,0.000000,182.239990,1913.109985,0.000000,328.501007,390.251007,0.360220,0.000003,0.000003,0.932867,1.223010,0.000000,0.000000
423,True,True,1.000000,-0.165000,0.000000,219.209991,1780.339966,0.000000,637.240967,611.520935,0.228840,-0.228986,0.669019,0.669037,-0.739210,0.000000,0.000000,0.000000,184.979996,1916.319946,0.000000,328.411011,384.730988,0.364967,0.000003,0.000003,0.931020,1.223010,0.000000,0.000000
424,True,True,1.000000,-0.165000,0.000000,224.580002,1785.439941,0.000000,644.210938,611.500977,0.226774,-0.226920,0.669726,0.669737,-0.741410,0.000000,0.000000,0.000000,187.720001,1919.479980,0.000000,328.321014,379.210999,0.369710,0.000003,0.000003,0.929147,1.223010,0.000000,0.000000
425,True,True,1.000000,-0.165000,0.000000,230.009995,1790.539917,0.000000,651.210938,611.440979,0.224697,-0.224843,0.670427,0.670436,-0.743510,0.000000,0.000000,0.000000,190.459991,1922.589966,0.000000,328.230988,373.691010,0.374441,0.000003,0.000003,0.927251,1.223010,0.000000,0.000000
426,True,True,1.000000,-0.165000,0.000000,235.500000,1795.630005,0.000000,658.240967,611.340942,0.222614,-0.222760,0.671123,0.671129,-0.745610,0.000000,0.000000,0.000000,193.190002,1925.659912,0.000000,328.140991,368.170990,0.379161,0.000003,0.000003,0.925331,1.223010,0.000000,0.000000
427,True,True,1.000000,-0.165000,0.000000,241.039993,1800.719971,0.000000,665.310974,611.190979,0.220521,-0.220667,0.671814,0.671820,-0.747710,0.000000,0.000000,0.000000,195.919998,1928.679932,0.000000,328.050995,362.661011,0.383871,0.000003,0.000003,0.923387,1.223010,0.000000,0.000000
428,True,True,1.000000,-0.165000,0.000000,246.639999,1805.809937,0.000000,672.410950,611.000977,0.218423,-0.218568,0.672499,0.672506,-0.749710,0.000000,0.000000,0.000000,198.649994,1931.659912,0.000000,327.960999,357.151001,0.388570,0.000003,0.000003,0.921419,1.223010,0.000000,0.000000
429,True,True,1.000000,-0.165000,0.000000,252.299988,1810.899902,0.000000,679.540955,610.760986,0.216313,-0.216459,0.673179,0.673190,-0.751710,0.000000,0.000000,0.000000,201.379990,1934.589966,0.000000,327.871002,351.640991,0.393258,0.000003,0.000003,0.919428,1.223010,0.000000,0.000000
430,True,True,1.000000,-0.165000,0.000000,258.019989,1815.989990,0.000000,686.700989,610.480957,0.214199,-0.214344,0.673853,0.673868,-0.753610,0.000000,0.000000,0.000000,204.110001,1937.469971,0.000000,327.781006,346.131012,0.397941,0.000003,0.000003,0.917411,1.223010,0.000000,0.000000
431,True,True,1.000000,-0.165000,0.000000,263.799988,1821.069946,0.000000,693.900940,610.150940,0.212078,-0.212224,0.674522,0.674540,-0.755510,0.000000,0.000000,0.000000,206.839996,1940.309937,0.000000,327.691010,340.621002,0.402612,0.000003,0.000003,0.915371,1.223010,0.000000,0.000000
432,True,True,1.000000,-0.165000,0.000000,269.639984,1826.149902,0.000000,701.130981,609.780945,0.209947,-0.210093,0.675191,0.675204,-0.757410,0.000000,0.000000,0.000000,209.569992,1943.099976,0.000000,327.601013,335.110992,0.407274,0.000003,0.000003,0.913306,1.223010,0.000000,0.000000
433,True,True,1.000000,-0.165000,0.000000,275.540009,1831.229980,0.000000,708.390991,609.360962,0.207811,-0.207957,0.675855,0.675862,-0.759210,0.000000,0.000000,0.000000,212.299988,1945.849976,0.000000,327.510986,329.601013,0.411924,0.000003,0.000003,0.911218,1.223010,0.000000,0.000000
434,True,True,1.000000,-0.165000,0.000000,281.500000,1836.299927,0.000000,715.680969,608.900940,0.205669,-0.205815,0.676513,0.676514,-0.761010,0.000000,0.000000,0.000000,215.029999,1948.549927,0.000000,327.420990,324.101013,0.416564,0.000003,0.000003,0.909107,1.223010,0.000000,0.000000
435,True,True,1.000000,-0.165000,0.000000,287.529999,1841.369995,0.000000,723.000977,608.390991,0.203517,-0.203662,0.677166,0.677163,-0.762810,0.000000,0.000000,0.000000,217.759995,1951.199951,0.000000,327.330994,318.601013,0.421192,0.000003,0.000003,0.906971,1.223010,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,293.619995,1846.439941,0.000000,730.350952,607.830933,0.201359,-0.201504,0.677811,0.677808,-0.764510,0.000000,0.000000,0.000000,220.489990,1953.809937,0.000000,327.240997,313.101013,0.425810,0.000003,0.000003,0.904813,1.223010,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,299.769989,1851.500000,0.000000,737.730957,607.230957,0.199196,-0.199341,0.678447,0.678450,-0.766210,0.000000,0.000000,0.000000,223.220001,1956.369995,0.000000,327.151001,307.601013,0.430417,0.000003,0.000003,0.902630,1.223010,0.000000,0.000000
