frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.Yaw,input.DodgeRight,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
529,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.349854,-1376.969971,18.340000,-6.751000,1251.200928,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1939.640015,-884.149963,93.139999,24.060999,1011.540955,0.000000,-0.516146,0.004346,0.023600,0.856164,-5.998010,0.143210,-0.056010
530,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.409912,-1366.530029,18.340000,-6.761000,1252.240967,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1939.439941,-875.739990,93.139999,24.011000,1009.380981,0.000000,-0.537548,0.005576,0.023594,0.842885,-5.998010,0.143210,-0.055510
531,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.469971,-1356.089966,18.340000,-6.761000,1253.281006,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1939.239990,-867.349976,93.139999,23.960999,1007.220947,0.000000,-0.558609,0.006800,0.023573,0.829068,-5.998010,0.143210,-0.055010
532,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.530029,-1345.640015,18.340000,-6.771000,1254.320923,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1939.039917,-858.969971,93.139999,23.910999,1005.070984,0.000000,-0.579314,0.008019,0.023540,0.814725,-5.998010,0.143210,-0.054510
533,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.589844,-1335.179932,18.340000,-6.781000,1255.350952,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1938.839966,-850.609985,93.139999,23.860998,1002.920959,0.000000,-0.599647,0.009233,0.023492,0.799866,-5.998010,0.143210,-0.054010
534,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.649902,-1324.709961,18.340000,-6.781000,1256.380981,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1938.640015,-842.269958,93.139999,23.810999,1000.770935,0.000000,-0.619603,0.010436,0.023432,0.784496,-5.998010,0.143210,-0.053510
535,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.709961,-1314.229980,18.340000,-6.791000,1257.410889,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1938.439941,-833.949951,93.139999,23.761000,998.620972,0.000000,-0.639164,0.011634,0.023362,0.768627,-5.998010,0.143210,-0.053010
536,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.770020,-1303.739990,18.340000,-6.791000,1258.430908,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1938.239990,-825.649963,93.139999,23.710999,996.470947,0.000000,-0.658316,0.012821,0.023276,0.752272,-5.998010,0.143210,-0.052510
537,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.829834,-1293.239990,18.340000,-6.801000,1259.450928,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1938.039917,-817.359985,93.139999,23.660999,994.320984,0.000000,-0.677052,0.014002,0.023179,0.735437,-5.998010,0.143210,-0.052010
538,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.889893,-1282.739990,18.340000,-6.801000,1260.470947,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1937.839966,-809.089966,93.139999,23.610998,992.170959,0.000000,-0.695357,0.015173,0.023066,0.718134,-5.998010,0.143210,-0.051510
539,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2052.949951,-1272.229980,18.340000,-6.811000,1261.480957,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1937.640015,-800.839966,93.139999,23.560999,990.020935,0.000000,0.713220,-0.016333,-0.022941,-0.700374,-5.998010,0.143210,-0.051010
540,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.010010,-1261.709961,18.340000,-6.811000,1262.490967,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1937.439941,-792.609985,93.139999,23.511000,987.870972,0.000000,0.730627,-0.017477,-0.022801,-0.682172,-5.998010,0.143210,-0.050510
541,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.070068,-1251.179932,18.340000,-6.821000,1263.500977,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1937.239990,-784.399963,93.139999,23.460999,985.720947,0.000000,0.747573,-0.018609,-0.022650,-0.663533,-5.998010,0.143210,-0.050010
542,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.129883,-1240.640015,18.340000,-6.821000,1264.500977,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1937.039917,-776.200012,93.139999,23.410999,983.570984,0.000000,0.764042,-0.019732,-0.022483,-0.644473,-5.998010,0.143210,-0.049510
543,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.189941,-1230.089966,18.340000,-6.831000,1265.500977,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1936.849976,-768.019958,93.139999,23.360998,981.420959,0.000000,0.780025,-0.020837,-0.022305,-0.625003,-5.998010,0.143210,-0.049010
544,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.250000,-1219.539917,18.340000,-6.831000,1266.500977,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1936.659912,-759.859985,93.139999,23.310999,979.270935,0.000000,0.795514,-0.021927,-0.022116,-0.605134,-5.998010,0.143210,-0.048510
545,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.310059,-1208.979980,18.340000,-6.841000,1267.490967,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1936.469971,-751.719971,93.139999,23.261000,977.120972,0.000000,0.810496,-0.023001,-0.021911,-0.584882,-5.998010,0.143210,-0.048010
546,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.369873,-1198.410034,18.340000,-6.841000,1268.480957,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1936.279907,-743.599976,93.139999,23.210999,974.970947,0.000000,0.824963,-0.024058,-0.021695,-0.564257,-5.998110,0.143210,-0.047510
547,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.429932,-1187.829956,18.340000,-6.851000,1269.460938,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1936.089966,-735.489990,93.139999,23.160999,972.820984,0.000000,0.838907,-0.025099,-0.021469,-0.543272,-5.998110,0.143210,-0.047110
548,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.489990,-1177.239990,18.340000,-6.861000,1270.440918,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1935.899902,-727.399963,93.139999,23.110998,970.670959,0.000000,0.852318,-0.026124,-0.021226,-0.521941,-5.998110,0.143210,-0.046710
549,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.550049,-1166.640015,18.340000,-6.861000,1271.420898,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1935.709961,-719.329956,93.139999,23.060999,968.520935,0.000000,0.865184,-0.027133,-0.020972,-0.500280,-5.998110,0.143210,-0.046310
550,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.609863,-1156.039917,18.340000,-6.871000,1272.390991,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1935.519897,-711.279968,93.139999,23.011000,966.370972,0.000000,0.877501,-0.028121,-0.020708,-0.478302,-5.998110,0.143210,-0.045910
551,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.669922,-1145.429932,18.340000,-6.871000,1273.360962,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1935.329956,-703.239990,93.139999,22.960999,964.230957,0.000000,0.889259,-0.029092,-0.020427,-0.456021,-5.998110,0.143210,-0.045510
552,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.729980,-1134.809937,18.340000,-6.881000,1274.330933,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1935.140015,-695.219971,93.139999,22.910999,962.090942,0.000000,0.900452,-0.030041,-0.020136,-0.433449,-5.998110,0.143210,-0.045110
553,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.790039,-1124.179932,18.340000,-6.881000,1275.290894,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1934.949951,-687.219971,93.139999,22.860998,959.950928,0.000000,0.911073,-0.030969,-0.019834,-0.410602,-5.998110,0.143210,-0.044710
554,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.849854,-1113.539917,18.340000,-6.891000,1276.250977,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1934.760010,-679.239990,93.139999,22.810999,957.810974,0.000000,0.921116,-0.031875,-0.019521,-0.387491,-5.998110,0.143210,-0.044310
555,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.909912,-1102.900024,18.340000,-6.891000,1277.210938,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1934.569946,-671.279968,93.139999,22.761000,955.670959,0.000000,0.930571,-0.032760,-0.019192,-0.364137,-5.998110,0.143210,-0.043910
556,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2053.969971,-1092.250000,18.340000,-6.901000,1278.160889,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1934.380005,-663.329956,93.139999,22.710999,953.530945,0.000000,0.939436,-0.033623,-0.018852,-0.340551,-5.998110,0.143210,-0.043510
557,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.030029,-1081.589966,18.340000,-6.901000,1279.110962,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1934.189941,-655.399963,93.139999,22.660999,951.390930,0.000000,0.947703,-0.034465,-0.018502,-0.316749,-5.998110,0.143210,-0.043110
558,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.089844,-1070.919922,18.340000,-6.911000,1280.060913,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1934.000000,-647.489990,93.139999,22.610998,949.250977,0.000000,0.955368,-0.035279,-0.018140,-0.292742,-5.998110,0.143210,-0.042710
559,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.149902,-1060.239990,18.340000,-6.911000,1281.000977,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1933.809937,-639.599976,93.139999,22.560999,947.110962,0.000000,0.962426,-0.036072,-0.017768,-0.268551,-5.998110,0.143210,-0.042310
560,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.209961,-1049.559937,18.340000,-6.921000,1281.940918,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1933.619995,-631.729980,93.139999,22.511000,944.970947,0.000000,0.968872,-0.036838,-0.017385,-0.244188,-5.998110,0.143210,-0.041910
561,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.270020,-1038.869995,18.340000,-6.921000,1282.880981,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1933.429932,-623.869995,93.139999,22.460999,942.830933,0.000000,0.974702,-0.037583,-0.016991,-0.219669,-5.998110,0.143210,-0.041510
562,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.329834,-1028.169922,18.340000,-6.931000,1283.820923,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1933.239990,-616.029968,93.139999,22.410999,940.690979,0.000000,0.979913,-0.038300,-0.016586,-0.195009,-5.998110,0.143210,-0.041110
563,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.389893,-1017.459961,18.340000,-6.931000,1284.750977,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1933.049927,-608.209961,93.139999,22.360998,938.550964,0.000000,0.984501,-0.038991,-0.016171,-0.170225,-5.998110,0.143210,-0.040710
564,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.449951,-1006.750000,18.340000,-6.941000,1285.680908,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1932.859985,-600.409973,93.139999,22.310999,936.410950,0.000000,0.988462,-0.039655,-0.015745,-0.145334,-5.998110,0.143210,-0.040310
565,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.510010,-996.029968,18.340000,-6.941000,1286.610962,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1932.669922,-592.619995,93.139999,22.261000,934.270935,0.000000,0.991795,-0.040291,-0.015313,-0.120350,-5.998110,0.143210,-0.039910
566,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.570068,-985.299988,18.340000,-6.951000,1287.531006,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1932.479980,-584.849976,93.139999,22.210999,932.130981,0.000000,0.994498,-0.040901,-0.014871,-0.095291,-5.998110,0.143210,-0.039510
567,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.629883,-974.559998,18.340000,-6.951000,1288.450928,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1932.299927,-577.099976,93.139999,22.160999,929.990967,0.000000,0.996568,-0.041483,-0.014418,-0.070173,-5.998110,0.143210,-0.039110
568,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.689941,-963.820007,18.340000,-6.961000,1289.370972,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1932.119995,-569.369995,93.139999,22.110998,927.850952,0.000000,0.998004,-0.042039,-0.013954,-0.045006,-5.998110,0.143210,-0.038710
569,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.750000,-953.070007,18.340000,-6.961000,1290.281006,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1931.939941,-561.659973,93.139999,22.060999,925.720947,0.000000,0.998806,-0.042568,-0.013484,-0.019812,-5.998110,0.143210,-0.038310
570,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.810059,-942.309998,18.340000,-6.971000,1291.190918,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1931.760010,-553.959961,93.139999,22.011000,923.590942,0.000000,0.998973,-0.043064,-0.013004,0.005392,-5.998110,0.143210,-0.037910
571,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.869873,-931.539978,18.340000,-6.971000,1292.100952,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1931.579956,-546.279968,93.139999,21.960999,921.460938,0.000000,0.998505,-0.043533,-0.012519,0.030597,-5.998110,0.143210,-0.037510
572,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.929932,-920.760010,18.340000,-6.981000,1293.000977,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1931.399902,-538.619995,93.139999,21.910999,919.330933,0.000000,0.997402,-0.043970,-0.012022,0.055780,-5.998110,0.143210,-0.037110
573,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2054.989990,-909.979980,18.340000,-6.981000,1293.901001,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1931.219971,-530.979980,93.139999,21.860998,917.200928,0.000000,0.995665,-0.044380,-0.011521,0.080925,-5.998110,0.143210,-0.036710
574,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.050049,-899.190002,18.340000,-6.981000,1294.800903,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1931.039917,-523.349976,93.139999,21.810999,915.070984,0.000000,0.993295,-0.044758,-0.011008,0.106022,-5.998110,0.143210,-0.036310
575,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.109863,-888.389954,18.340000,-6.991000,1295.690918,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1930.859985,-515.739990,93.139999,21.761000,912.940979,0.000000,0.990294,-0.045109,-0.010490,0.131048,-5.998110,0.143210,-0.035910
576,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.169922,-877.589966,18.340000,-6.991000,1296.580933,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1930.679932,-508.149994,93.139999,21.710999,910.810974,0.000000,0.986663,-0.045427,-0.009967,0.155994,-5.998110,0.143210,-0.035610
577,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.229980,-866.779968,18.340000,-7.001000,1297.470947,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1930.500000,-500.579987,93.139999,21.660999,908.680969,0.000000,0.982404,-0.045718,-0.009438,0.180842,-5.998110,0.143210,-0.035310
578,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.290039,-855.959961,18.340000,-7.001000,1298.350952,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1930.319946,-493.029999,93.139999,21.610998,906.550964,0.000000,0.977521,-0.045977,-0.008899,0.205572,-5.998110,0.143210,-0.035010
579,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.349854,-845.130005,18.340000,-7.011000,1299.230957,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1930.140015,-485.489990,93.139999,21.560999,904.420959,0.000000,0.972016,-0.046204,-0.008354,0.230173,-5.998110,0.143210,-0.034710
580,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.409912,-834.299988,18.340000,-7.011000,1300.110962,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1929.959961,-477.970001,93.139999,21.511000,902.290955,0.000000,0.965894,-0.046404,-0.007804,0.254627,-5.998110,0.143210,-0.034410
581,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.469971,-823.459961,18.340000,-7.021000,1300.990967,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1929.779907,-470.470001,93.139999,21.460999,900.160950,0.000000,0.959157,-0.046571,-0.007248,0.278920,-5.998110,0.143210,-0.034110
582,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.530029,-812.609985,18.340000,-7.021000,1301.860962,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1929.599976,-462.989990,93.139999,21.410999,898.030945,0.000000,0.951811,-0.046706,-0.006687,0.303035,-5.998110,0.143210,-0.033810
583,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.589844,-801.750000,18.340000,-7.031000,1302.730957,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1929.419922,-455.519989,93.139999,21.360998,895.900940,0.000000,0.943860,-0.046814,-0.006120,0.326956,-5.998110,0.143210,-0.033510
584,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.649902,-790.889954,18.340000,-7.031000,1303.600952,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1929.239990,-448.069977,93.139999,21.310999,893.770935,0.000000,0.935308,-0.046889,-0.005554,0.350671,-5.998110,0.143210,-0.033210
585,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.709961,-780.019958,18.340000,-7.041000,1304.460938,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1929.059937,-440.639984,93.139999,21.261000,891.640930,0.000000,0.926162,-0.046932,-0.004982,0.374160,-5.998210,0.143210,-0.032910
586,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.770020,-769.139954,18.340000,-7.041000,1305.320923,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1928.880005,-433.229980,93.139999,21.210999,889.510986,0.000000,0.916428,-0.046943,-0.004405,0.397412,-5.998210,0.143210,-0.032610
587,False,False,0.400000,0.000000,-0.000000,0.100000,0.100000,False,False,-2055.829834,-758.260010,18.340000,-7.051000,1306.180908,0.241000,-0.006056,0.006029,0.708992,0.705165,0.000510,-0.000110,0.000000,-1928.699951,-425.839996,93.139999,21.160999,887.380981,0.000000,0.906109,-0.046927,-0.003828,0.420415,-5.998210,0.143210,-0.032310
