frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
289,330.919983,56.230000,139.800003,168.380997,45.681000,28.841000,0.171801,0.436951,0.319581,0.823059,0.011110,-0.000610,0.005810,3505.689941,3234.219971,1338.650024,-1244.430908,1032.560913,291.670990,0.496703,0.650666,-0.525345,0.232233,1.717510,1.563610,-5.532110
290,332.320007,56.610001,140.039993,168.380997,45.681000,28.841000,0.171828,0.436940,0.319619,0.823045,0.010910,-0.000610,0.005710,3495.319824,3242.819824,1341.079956,-1244.110962,1032.290894,291.591003,0.509786,0.644287,-0.529110,0.212262,1.717510,1.563610,-5.532110
291,333.720001,56.989998,140.279999,168.380997,45.681000,28.841000,0.171855,0.436929,0.319656,0.823030,0.010710,-0.000610,0.005610,3484.949951,3251.419922,1343.510010,-1243.790894,1032.020996,291.510986,0.522550,0.637504,-0.532547,0.192155,1.717510,1.563610,-5.532110
292,335.119995,57.369999,140.520004,168.380997,45.681000,28.841000,0.171882,0.436918,0.319694,0.823016,0.010510,-0.000610,0.005510,3474.589844,3260.020020,1345.939941,-1243.470947,1031.750977,291.431000,0.534985,0.630322,-0.535654,0.171930,1.717510,1.563610,-5.532110
293,336.519989,57.750000,140.759995,168.380997,45.681000,28.841000,0.171909,0.436907,0.319732,0.823001,0.010310,-0.000610,0.005410,3464.229980,3268.619873,1348.369995,-1243.151001,1031.480957,291.351013,0.547086,0.622750,-0.538422,0.151597,1.717510,1.563610,-5.532110
294,337.919983,58.129997,141.000000,168.380997,45.681000,28.841000,0.171936,0.436897,0.319770,0.822987,0.010110,-0.000610,0.005310,3453.869873,3277.209961,1350.799927,-1242.830933,1031.210938,291.270996,0.558846,0.614786,-0.540855,0.131167,1.717510,1.563610,-5.532110
295,339.320007,58.509998,141.239990,168.380997,45.681000,28.841000,0.171957,0.436886,0.319807,0.822973,0.009910,-0.000610,0.005210,3443.520020,3285.799805,1353.229980,-1242.510986,1030.940918,291.191010,0.570256,0.606441,-0.542948,0.110656,1.717510,1.563610,-5.532110
296,340.720001,58.889999,141.479996,168.380997,45.681000,28.841000,0.171979,0.436875,0.319845,0.822960,0.009710,-0.000610,0.005110,3433.169922,3294.389893,1355.659912,-1242.190918,1030.670898,291.110992,0.581310,0.597712,-0.544707,0.090075,1.717510,1.563610,-5.532110
297,342.119995,59.270000,141.720001,168.380997,45.681000,28.841000,0.172000,0.436864,0.319883,0.822946,0.009510,-0.000610,0.005010,3422.819824,3302.979980,1358.089966,-1241.870972,1030.401001,291.031006,0.592005,0.588610,-0.546120,0.069439,1.717510,1.563610,-5.532110
298,343.519989,59.649998,141.959991,168.380997,45.681000,28.841000,0.172022,0.436853,0.319915,0.822935,0.009310,-0.000610,0.004910,3412.469971,3311.559814,1360.510010,-1241.550903,1030.130981,290.950989,0.602326,0.579142,-0.547194,0.048761,1.717510,1.563610,-5.532110
299,344.919983,60.029999,142.199997,168.380997,45.681000,28.841000,0.172043,0.436843,0.319948,0.822923,0.009110,-0.000610,0.004810,3402.129883,3320.139893,1362.929932,-1241.230957,1029.860962,290.871002,0.612268,0.569312,-0.547927,0.028050,1.717510,1.563610,-5.532110
300,346.320007,60.410000,142.440002,168.380997,45.681000,28.841000,0.172065,0.436832,0.319980,0.822912,0.008910,-0.000610,0.004710,3391.790039,3328.719971,1365.349976,-1240.910889,1029.590942,290.791016,0.621831,0.559127,-0.548316,0.007323,1.717510,1.563610,-5.532110
301,347.720001,60.789997,142.679993,168.380997,45.681000,28.841000,0.172087,0.436821,0.320012,0.822901,0.008710,-0.000610,0.004610,3381.449951,3337.299805,1367.770020,-1240.590942,1029.320923,290.710999,0.631003,0.548591,-0.548364,-0.013409,1.717510,1.563610,-5.532110
302,349.119995,61.169998,142.919998,168.380997,45.681000,28.841000,0.172108,0.436810,0.320045,0.822889,0.008510,-0.000510,0.004510,3371.109863,3345.879883,1370.189941,-1240.270996,1029.050903,290.631012,0.639781,0.537715,-0.548068,-0.034130,1.717510,1.563610,-5.532110
303,350.519989,61.549999,143.160004,168.380997,45.681000,28.841000,0.172130,0.436799,0.320077,0.822878,0.008310,-0.000510,0.004410,3360.780029,3354.449951,1372.609985,-1239.950928,1028.781006,290.550995,0.648160,0.526499,-0.547431,-0.054830,1.717510,1.563610,-5.532110
304,351.919983,61.930000,143.399994,168.380997,45.681000,28.841000,0.172151,0.436789,0.320110,0.822867,0.008110,-0.000510,0.004310,3350.449951,3363.020020,1375.030029,-1239.630981,1028.510986,290.471008,0.656137,0.514954,-0.546449,-0.075498,1.717510,1.563610,-5.532110
305,353.320007,62.309998,143.639999,168.380997,45.681000,28.841000,0.172173,0.436778,0.320137,0.822857,0.007910,-0.000510,0.004210,3340.119873,3371.589844,1377.449951,-1239.310913,1028.240967,290.390991,0.663700,0.503091,-0.545127,-0.096117,1.717510,1.563610,-5.532110
306,354.720001,62.689999,143.879990,168.380997,45.681000,28.841000,0.172189,0.436767,0.320163,0.822849,0.007710,-0.000510,0.004110,3329.799805,3380.159912,1379.869995,-1238.990967,1027.980957,290.311005,0.670850,0.490909,-0.543466,-0.116676,1.717510,1.563610,-5.532110
307,356.119995,63.070000,144.119995,168.380997,45.681000,28.841000,0.172205,0.436756,0.320190,0.822841,0.007510,-0.000510,0.004010,3319.479980,3388.719971,1382.289917,-1238.670898,1027.720947,290.230988,0.677581,0.478420,-0.541464,-0.137166,1.717510,1.563610,-5.532110
308,357.519989,63.449997,144.360001,168.380997,45.681000,28.841000,0.172221,0.436746,0.320217,0.822833,0.007310,-0.000510,0.003910,3309.159912,3397.280029,1384.709961,-1238.350952,1027.460938,290.151001,0.683888,0.465635,-0.539123,-0.157569,1.717510,1.563610,-5.532110
309,358.919983,63.829998,144.599991,168.380997,45.681000,28.841000,0.172238,0.436735,0.320244,0.822825,0.007110,-0.000510,0.003810,3298.839844,3405.839844,1387.130005,-1238.031006,1027.200928,290.071014,0.689767,0.452558,-0.536447,-0.177870,1.717510,1.563610,-5.532110
310,360.319977,64.209999,144.839996,168.380997,45.681000,28.841000,0.172254,0.436724,0.320271,0.822817,0.006910,-0.000510,0.003710,3288.530029,3414.399902,1389.549927,-1237.710938,1026.940918,289.990997,0.695212,0.439200,-0.533437,-0.198063,1.717510,1.563610,-5.532110
311,361.720001,64.589996,145.080002,168.380997,45.681000,28.841000,0.172270,0.436719,0.320298,0.822806,0.006710,-0.000510,0.003610,3278.219971,3422.959961,1391.969971,-1237.390991,1026.680908,289.911011,0.700224,0.425567,-0.530092,-0.218131,1.717510,1.563610,-5.532110
312,363.119995,64.970001,145.319992,168.380997,45.681000,28.841000,0.172286,0.436713,0.320325,0.822794,0.006510,-0.000510,0.003510,3267.909912,3431.510010,1394.390015,-1237.070923,1026.420898,289.830994,0.704799,0.411671,-0.526413,-0.238065,1.717510,1.563610,-5.532110
313,364.519989,65.349998,145.559998,168.380997,45.681000,28.841000,0.172302,0.436708,0.320347,0.822786,0.006410,-0.000510,0.003410,3257.599854,3440.059814,1396.799927,-1236.750977,1026.161011,289.751007,0.708936,0.397514,-0.522404,-0.257848,1.717510,1.563610,-5.532110
314,365.919983,65.729996,145.800003,168.380997,45.681000,28.841000,0.172319,0.436702,0.320368,0.822777,0.006310,-0.000510,0.003310,3247.300049,3448.609863,1399.209961,-1236.430908,1025.901001,289.670990,0.712628,0.383110,-0.518072,-0.277469,1.717510,1.563610,-5.532110
315,367.319977,66.110001,146.039993,168.380997,45.681000,28.841000,0.172335,0.436697,0.320390,0.822768,0.006210,-0.000510,0.003210,3237.000000,3457.159912,1401.619995,-1236.110962,1025.640991,289.591003,0.715876,0.368463,-0.513417,-0.296917,1.717510,1.563610,-5.532110
316,368.720001,66.489998,146.279999,168.380997,45.681000,28.841000,0.172351,0.436692,0.320412,0.822759,0.006110,-0.000510,0.003110,3226.699951,3465.699951,1404.030029,-1235.790894,1025.380981,289.510986,0.718676,0.353590,-0.508437,-0.316182,1.717510,1.563610,-5.532110
317,370.119995,66.869995,146.520004,168.380997,45.681000,28.841000,0.172367,0.436686,0.320433,0.822750,0.006010,-0.000510,0.003010,3216.399902,3474.239990,1406.439941,-1235.470947,1025.120972,289.431000,0.721024,0.338495,-0.503145,-0.335247,1.717510,1.563610,-5.532110
318,371.519989,67.250000,146.759995,168.380997,45.681000,28.841000,0.172383,0.436681,0.320455,0.822741,0.005910,-0.000510,0.002910,3206.109863,3482.780029,1408.849976,-1235.151001,1024.860962,289.351013,0.722924,0.323190,-0.497534,-0.354102,1.717510,1.563610,-5.532110
319,372.919983,67.629997,147.000000,168.380997,45.681000,28.841000,0.172399,0.436675,0.320476,0.822732,0.005810,-0.000510,0.002810,3195.819824,3491.319824,1411.260010,-1234.830933,1024.600952,289.270996,0.724372,0.307680,-0.491616,-0.372736,1.717510,1.563610,-5.532110
320,374.319977,68.010002,147.239990,168.380997,45.681000,28.841000,0.172416,0.436670,0.320498,0.822723,0.005710,-0.000510,0.002710,3185.530029,3499.859863,1413.669922,-1234.510986,1024.340942,289.191010,0.725367,0.291976,-0.485391,-0.391138,1.717510,1.563610,-5.532110
321,375.720001,68.389999,147.479996,168.380997,45.681000,28.841000,0.172432,0.436665,0.320520,0.822714,0.005610,-0.000510,0.002610,3175.250000,3508.389893,1416.079956,-1234.190918,1024.080933,289.110992,0.725909,0.276093,-0.478857,-0.409297,1.717510,1.563610,-5.532110
322,377.119995,68.769997,147.720001,168.380997,45.681000,28.841000,0.172448,0.436659,0.320541,0.822705,0.005510,-0.000510,0.002510,3164.969971,3516.919922,1418.489990,-1233.870972,1023.820984,289.031006,0.725998,0.260038,-0.472028,-0.427197,1.717510,1.563610,-5.532110
323,378.519989,69.150002,147.959991,168.380997,45.681000,28.841000,0.172459,0.436654,0.320557,0.822699,0.005410,-0.000510,0.002410,3154.689941,3525.449951,1420.900024,-1233.550903,1023.560974,288.950989,0.725632,0.243821,-0.464901,-0.444832,1.717510,1.563610,-5.532110
324,379.919983,69.529999,148.199997,168.380997,45.681000,28.841000,0.172470,0.436648,0.320574,0.822694,0.005310,-0.000510,0.002310,3144.409912,3533.979980,1423.309937,-1233.230957,1023.300964,288.871002,0.724817,0.227448,-0.457483,-0.462187,1.717510,1.563610,-5.532110
325,381.319977,69.909996,148.440002,168.380997,45.681000,28.841000,0.172480,0.436643,0.320590,0.822688,0.005210,-0.000510,0.002210,3134.139893,3542.510010,1425.719971,-1232.910889,1023.040955,288.791016,0.723545,0.210935,-0.449779,-0.479257,1.717510,1.563610,-5.532110
326,382.720001,70.290001,148.679993,168.380997,45.681000,28.841000,0.172491,0.436638,0.320606,0.822682,0.005110,-0.000510,0.002110,3123.869873,3551.030029,1428.130005,-1232.590942,1022.780945,288.710999,0.721824,0.194286,-0.441795,-0.496024,1.717510,1.563610,-5.532110
327,384.119995,70.669998,148.919998,168.380997,45.681000,28.841000,0.172502,0.436632,0.320622,0.822677,0.005010,-0.000510,0.002010,3113.599854,3559.549805,1430.539917,-1232.270996,1022.520935,288.631012,0.719649,0.177519,-0.433536,-0.512483,1.717510,1.563610,-5.532110
328,385.519989,71.049995,149.160004,168.380997,45.681000,28.841000,0.172513,0.436627,0.320638,0.822671,0.004910,-0.000510,0.001910,3103.329834,3568.069824,1432.939941,-1231.950928,1022.260925,288.550995,0.717026,0.160639,-0.425006,-0.528619,1.717510,1.563610,-5.532110
329,386.919983,71.430000,149.399994,168.380997,45.681000,28.841000,0.172524,0.436622,0.320655,0.822665,0.004810,-0.000510,0.001810,3093.069824,3576.589844,1435.339966,-1231.630981,1022.000977,288.471008,0.713953,0.143661,-0.416213,-0.544426,1.717510,1.563610,-5.532110
330,388.319977,71.809998,149.639999,168.380997,45.681000,28.841000,0.172534,0.436616,0.320671,0.822659,0.004710,-0.000510,0.001710,3082.809814,3585.099854,1437.739990,-1231.310913,1021.740967,288.390991,0.710433,0.126592,-0.407160,-0.559893,1.717510,1.563610,-5.532110
331,389.720001,72.189995,149.879990,168.380997,45.681000,28.841000,0.172545,0.436611,0.320687,0.822654,0.004610,-0.000510,0.001610,3072.550049,3593.609863,1440.140015,-1230.990967,1021.480957,288.311005,0.706472,0.109442,-0.397849,-0.575009,1.717510,1.563610,-5.532110
332,391.119995,72.570000,150.119995,168.380997,45.681000,28.841000,0.172556,0.436605,0.320703,0.822648,0.004510,-0.000510,0.001510,3062.290039,3602.119873,1442.539917,-1230.670898,1021.220947,288.230988,0.702067,0.092227,-0.388289,-0.589770,1.717510,1.563610,-5.532110
333,392.519989,72.949997,150.360001,168.380997,45.681000,28.841000,0.172567,0.436600,0.320719,0.822642,0.004410,-0.000510,0.001510,3052.040039,3610.629883,1444.939941,-1230.350952,1020.960938,288.151001,0.697226,0.074953,-0.378487,-0.604158,1.717510,1.563610,-5.532110
334,393.919983,73.330002,150.599991,168.380997,45.681000,28.841000,0.172578,0.436594,0.320730,0.822639,0.004310,-0.000510,0.001410,3041.790039,3619.139893,1447.339966,-1230.031006,1020.700928,288.071014,0.691949,0.057630,-0.368447,-0.618168,1.717510,1.563610,-5.532110
335,395.319977,73.709999,150.839996,168.380997,45.681000,28.841000,0.172588,0.436589,0.320741,0.822635,0.004210,-0.000510,0.001410,3031.540039,3627.639893,1449.739990,-1229.710938,1020.440979,287.990997,0.686236,0.040275,-0.358181,-0.631795,1.717510,1.563610,-5.532110
336,396.720001,74.089996,151.080002,168.380997,45.681000,28.841000,0.172599,0.436584,0.320752,0.822632,0.004110,-0.000510,0.001410,3021.300049,3636.139893,1452.140015,-1229.390991,1020.180969,287.911011,0.680099,0.022893,-0.347688,-0.645023,1.717510,1.563610,-5.532110
337,398.119995,74.470001,151.319992,168.380997,45.681000,28.841000,0.172610,0.436578,0.320762,0.822628,0.004010,-0.000510,0.001310,3011.059814,3644.639893,1454.539917,-1229.070923,1019.920959,287.830994,0.673532,0.005495,-0.336979,-0.657852,1.717510,1.563610,-5.532110
338,399.519989,74.849998,151.559998,168.380997,45.681000,28.841000,0.172621,0.436573,0.320773,0.822624,0.003910,-0.000510,0.001310,3000.819824,3653.139893,1456.939941,-1228.750977,1019.660950,287.751007,-0.666543,0.011904,0.326060,0.670271,1.717510,1.563610,-5.532110
339,400.919983,75.229996,151.800003,168.380997,45.681000,28.841000,0.172631,0.436568,0.320784,0.822621,0.003810,-0.000510,0.001310,2990.579834,3661.629883,1459.339966,-1228.430908,1019.400940,287.670990,-0.659142,0.029297,0.314936,0.682268,1.717510,1.563610,-5.532110
340,402.319977,75.610001,152.039993,168.380997,45.681000,28.841000,0.172642,0.436562,0.320795,0.822617,0.003710,-0.000510,0.001310,2980.349854,3670.119873,1461.739990,-1228.110962,1019.140930,287.591003,-0.651324,0.046668,0.303618,0.693841,1.717510,1.563610,-5.532110
341,403.720001,75.989998,152.279999,168.380997,45.681000,28.841000,0.172653,0.436557,0.320806,0.822614,0.003610,-0.000510,0.001210,2970.119873,3678.609863,1464.140015,-1227.790894,1018.880981,287.510986,-0.643103,0.064012,0.292110,0.704977,1.717510,1.563610,-5.532110
342,405.119995,76.369995,152.519989,168.380997,45.681000,28.841000,0.172664,0.436551,0.320816,0.822610,0.003510,-0.000510,0.001210,2959.889893,3687.099854,1466.539917,-1227.470947,1018.620972,287.431000,-0.634476,0.081319,0.280420,0.715676,1.717510,1.563610,-5.532110
343,406.519989,76.750000,152.759995,168.380997,45.681000,28.841000,0.172675,0.436546,0.320827,0.822606,0.003410,-0.000510,0.001210,2949.659912,3695.589844,1468.929932,-1227.151001,1018.360962,287.351013,-0.625456,0.098571,0.268551,0.725926,1.717510,1.563610,-5.532110
344,407.919983,77.129997,153.000000,168.380997,45.681000,28.841000,0.172685,0.436541,0.320838,0.822603,0.003310,-0.000510,0.001110,2939.439941,3704.069824,1471.319946,-1226.830933,1018.100952,287.270996,-0.616048,0.115765,0.256516,0.735720,1.717510,1.563610,-5.532110
345,409.319977,77.509995,153.239990,168.380997,45.681000,28.841000,0.172696,0.436535,0.320849,0.822599,0.003210,-0.000510,0.001110,2929.219971,3712.549805,1473.709961,-1226.510986,1017.840942,287.191010,-0.606251,0.132882,0.244318,0.745058,1.717510,1.563610,-5.532110
346,410.720001,77.889999,153.479996,168.380997,45.681000,28.841000,0.172707,0.436530,0.320859,0.822595,0.003110,-0.000510,0.001110,2919.000000,3721.030029,1476.099976,-1226.190918,1017.580933,287.110992,-0.596076,0.149919,0.231969,0.753928,1.717510,1.563610,-5.532110
347,412.119995,78.269997,153.720001,168.380997,45.681000,28.841000,0.172712,0.436524,0.320870,0.822593,0.003010,-0.000510,0.001110,2908.780029,3729.510010,1478.489990,-1225.870972,1017.320984,287.031006,-0.585529,0.166864,0.219475,0.762327,1.717510,1.563610,-5.532110
348,413.519989,78.650002,153.959991,168.380997,45.681000,28.841000,0.172718,0.436519,0.320881,0.822591,0.002910,-0.000510,0.001010,2898.569824,3737.989990,1480.880005,-1225.550903,1017.060974,286.950989,-0.574615,0.183702,0.206845,0.770250,1.717510,1.563610,-5.532110
349,414.919983,79.029999,154.199997,168.380997,45.681000,28.841000,0.172723,0.436514,0.320892,0.822588,0.002810,-0.000510,0.001010,2888.359863,3746.459961,1483.270020,-1225.230957,1016.800964,286.871002,-0.563340,0.200426,0.194087,0.777694,1.717510,1.563610,-5.532110
350,416.319977,79.409996,154.440002,168.380997,45.681000,28.841000,0.172729,0.436508,0.320903,0.822586,0.002710,-0.000510,0.001010,2878.149902,3754.929932,1485.659912,-1224.910889,1016.540955,286.791016,-0.551714,0.217025,0.181204,0.784650,1.717510,1.563610,-5.532110
351,417.720001,79.790001,154.679993,168.380997,45.681000,28.841000,0.172734,0.436503,0.320913,0.822583,0.002610,-0.000410,0.000910,2867.939941,3763.399902,1488.049927,-1224.600952,1016.280945,286.710999,-0.539743,0.233490,0.168208,0.791117,1.717510,1.563610,-5.532110
352,419.119995,80.169998,154.919998,168.380997,45.681000,28.841000,0.172739,0.436497,0.320919,0.822583,0.002510,-0.000410,0.000910,2857.739990,3771.869873,1490.439941,-1224.290894,1016.020935,286.631012,-0.527438,0.249810,0.155109,0.797086,1.717510,1.563610,-5.532110
353,420.519989,80.549995,155.160004,168.380997,45.681000,28.841000,0.172745,0.436492,0.320924,0.822582,0.002410,-0.000410,0.000910,2847.540039,3780.329834,1492.829956,-1223.980957,1015.760925,286.550995,-0.514803,0.265973,0.141913,0.802557,1.717510,1.563610,-5.532110
354,421.919983,80.930000,155.399994,168.380997,45.681000,28.841000,0.172750,0.436487,0.320930,0.822582,0.002310,-0.000410,0.000910,2837.339844,3788.789795,1495.219971,-1223.670898,1015.500977,286.471008,-0.501845,0.281968,0.128626,0.807528,1.717510,1.563610,-5.532110
355,423.319977,81.309998,155.639999,168.380997,45.681000,28.841000,0.172756,0.436481,0.320935,0.822582,0.002210,-0.000410,0.000910,2827.149902,3797.250000,1497.609985,-1223.360962,1015.240967,286.390991,-0.488574,0.297786,0.115263,0.811994,1.717510,1.563610,-5.532110
356,424.720001,81.689995,155.879990,168.380997,45.681000,28.841000,0.172761,0.436476,0.320940,0.822581,0.002110,-0.000410,0.000810,2816.959961,3805.709961,1500.000000,-1223.050903,1014.980957,286.311005,-0.474995,0.313420,0.101825,0.815953,1.717510,1.563610,-5.532110
357,426.119995,82.070000,156.119995,168.380997,45.681000,28.841000,0.172766,0.436470,0.320946,0.822581,0.002010,-0.000410,0.000810,2806.770020,3814.169922,1502.390015,-1222.740967,1014.720947,286.230988,-0.461119,0.328855,0.088321,0.819404,1.717510,1.563610,-5.532110
358,427.519989,82.449997,156.360001,168.380997,45.681000,28.841000,0.172772,0.436465,0.320951,0.822580,0.001910,-0.000410,0.000810,2796.579834,3822.619873,1504.770020,-1222.430908,1014.460938,286.151001,-0.446958,0.344084,0.074764,0.822341,1.717510,1.563610,-5.532110
359,428.919983,82.830002,156.599991,168.380997,45.681000,28.841000,0.172777,0.436460,0.320957,0.822580,0.001810,-0.000410,0.000710,2786.399902,3831.069824,1507.150024,-1222.120972,1014.200928,286.071014,-0.432516,0.359098,0.061164,0.824765,1.717510,1.563610,-5.532110
360,430.319977,83.209999,156.839996,168.380997,45.681000,28.841000,0.172783,0.436454,0.320962,0.822580,0.001710,-0.000410,0.000710,2776.219971,3839.520020,1509.529907,-1221.810913,1013.940979,285.990997,-0.417804,0.373890,0.047520,0.826672,1.717510,1.563610,-5.532110
361,431.720001,83.589996,157.080002,168.380997,45.681000,28.841000,0.172788,0.436449,0.320967,0.822579,0.001610,-0.000410,0.000710,2766.040039,3847.969971,1511.909912,-1221.500977,1013.680969,285.911011,-0.402834,0.388451,0.033850,0.828061,1.717510,1.563610,-5.532110
362,433.119995,83.970001,157.319992,168.380997,45.681000,28.841000,0.172793,0.436443,0.320973,0.822579,0.001510,-0.000310,0.000710,2755.859863,3856.419922,1514.289917,-1221.190918,1013.420959,285.830994,-0.387610,0.402769,0.020158,0.828933,1.717510,1.563610,-5.532110
363,434.519989,84.349998,157.559998,168.380997,45.681000,28.841000,0.172799,0.436443,0.320978,0.822576,0.001410,-0.000310,0.000710,2745.689941,3864.859863,1516.669922,-1220.880981,1013.160950,285.751007,-0.372143,0.416833,0.006455,0.829288,1.717510,1.563610,-5.532110
364,435.919983,84.729996,157.800003,168.380997,45.681000,28.841000,0.172804,0.436443,0.320984,0.822572,0.001310,-0.000310,0.000610,2735.520020,3873.299805,1519.049927,-1220.570923,1012.900940,285.670990,-0.356444,0.430639,-0.007253,0.829123,1.717510,1.563610,-5.532110
365,437.319977,85.110001,158.039993,168.380997,45.681000,28.841000,0.172809,0.436443,0.320989,0.822569,0.001210,-0.000310,0.000610,2725.349854,3881.739990,1521.429932,-1220.260986,1012.640930,285.591003,-0.340524,0.444174,-0.020956,0.828441,1.717510,1.563610,-5.532110
366,438.720001,85.489998,158.279999,168.380997,45.681000,28.841000,0.172809,0.436443,0.320994,0.822567,0.001110,-0.000310,0.000610,2715.179932,3890.179932,1523.809937,-1219.950928,1012.380981,285.510986,-0.324388,0.457429,-0.034648,0.827243,1.717510,1.563610,-5.532110
367,440.119995,85.869995,158.519989,168.380997,45.681000,28.841000,0.172809,0.436443,0.321000,0.822565,0.001010,-0.000310,0.000510,2705.020020,3898.609863,1526.189941,-1219.640991,1012.120972,285.431000,-0.308052,0.470398,-0.048319,0.825527,1.717510,1.563610,-5.532110
368,441.519989,86.250000,158.759995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321005,0.822563,0.000910,-0.000310,0.000510,2694.859863,3907.039795,1528.569946,-1219.330933,1011.860962,285.351013,-0.291522,0.483076,-0.061957,0.823294,1.717510,1.563610,-5.532110
369,442.919983,86.629997,159.000000,168.380997,45.681000,28.841000,0.172809,0.436443,0.321011,0.822561,0.000810,-0.000310,0.000510,2684.699951,3915.469971,1530.949951,-1219.020996,1011.600952,285.270996,-0.274809,0.495452,-0.075557,0.820548,1.717510,1.563610,-5.532110
370,444.319977,87.009995,159.239990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321016,0.822559,0.000710,-0.000310,0.000510,2674.540039,3923.899902,1533.329956,-1218.710938,1011.340942,285.191010,-0.257923,0.507515,-0.089109,0.817291,1.717510,1.563610,-5.532110
371,445.720001,87.389999,159.479996,168.380997,45.681000,28.841000,0.172810,0.436443,0.321021,0.822557,0.000710,-0.000310,0.000410,2664.389893,3932.329834,1535.709961,-1218.401001,1011.080933,285.110992,-0.240876,0.519265,-0.102607,0.813520,1.717510,1.563610,-5.532110
372,447.119995,87.769997,159.720001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2654.239990,3940.750000,1538.089966,-1218.090942,1010.820984,285.031006,-0.223677,0.530685,-0.116040,0.809244,1.717510,1.563610,-5.532110
373,448.519989,88.150002,159.959991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2644.089844,3949.169922,1540.459961,-1217.781006,1010.560974,284.950989,-0.206344,0.541777,-0.129403,0.804459,1.717510,1.563610,-5.532110
374,449.919983,88.529999,160.199997,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2633.939941,3957.589844,1542.829956,-1217.470947,1010.300964,284.871002,-0.188881,0.552529,-0.142685,0.799173,1.717510,1.563610,-5.532110
375,451.319977,88.909996,160.440002,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2623.800049,3966.010010,1545.199951,-1217.160889,1010.040955,284.791016,-0.171299,0.562936,-0.155875,0.793387,1.717510,1.563610,-5.532110
376,452.720001,89.290001,160.679993,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2613.659912,3974.419922,1547.569946,-1216.850952,1009.780945,284.710999,-0.153609,0.572992,-0.168968,0.787105,1.717510,1.563610,-5.532110
377,454.119995,89.669998,160.919998,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2603.520020,3982.829834,1549.939941,-1216.540894,1009.520935,284.631012,-0.135823,0.582692,-0.181954,0.780331,1.717510,1.563610,-5.532110
378,455.519989,90.049995,161.160004,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2593.379883,3991.239990,1552.309937,-1216.230957,1009.260925,284.550995,-0.117950,0.592025,-0.194826,0.773070,1.717510,1.563610,-5.532110
379,456.919983,90.430000,161.399994,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2583.250000,3999.649902,1554.679932,-1215.920898,1009.000977,284.471008,-0.100006,0.600991,-0.207579,0.765323,1.717510,1.563610,-5.532110
380,458.319977,90.809998,161.639999,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2573.119873,4008.059814,1557.049927,-1215.610962,1008.740967,284.390991,-0.081999,0.609579,-0.220203,0.757100,1.717510,1.563610,-5.532110
381,459.720001,91.189995,161.879990,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2562.989990,4016.459961,1559.419922,-1215.300903,1008.480957,284.311005,-0.063942,0.617785,-0.232687,0.748405,1.717510,1.563610,-5.532110
382,461.119995,91.570000,162.119995,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2552.869873,4024.859863,1561.789917,-1214.990967,1008.220947,284.230988,-0.045842,0.625607,-0.245024,0.739241,1.717510,1.563610,-5.532110
383,462.519989,91.949997,162.360001,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2542.750000,4033.260010,1564.159912,-1214.680908,1007.960938,284.151001,-0.027716,0.633036,-0.257211,0.729616,1.717510,1.563610,-5.532110
384,463.919983,92.329994,162.599991,168.380997,45.681000,28.841000,0.172809,0.436443,0.321027,0.822554,0.000610,-0.000310,0.000410,2532.629883,4041.659912,1566.529907,-1214.370972,1007.700928,284.071014,-0.009573,0.640071,-0.269236,0.719534,1.717510,1.563610,-5.532110
