frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
382,0.000000,5053.279785,1419.329956,0.000000,-145.981003,450.531006,-0.446041,0.445992,0.548639,0.548756,0.966810,-0.000110,0.000000,0.000000,4583.469727,507.000000,0.000000,560.450989,1017.810974,0.869216,0.000003,0.000003,-0.494432,-6.000010,0.000000,0.000000
383,0.000000,5052.060059,1423.079956,0.000000,-145.981003,450.531006,-0.443877,0.443829,0.550387,0.550511,0.943610,-0.000110,0.000000,0.000000,4588.140137,515.479980,0.000000,560.300964,1017.550964,0.881303,0.000003,0.000003,-0.472551,-6.000010,0.000000,0.000000
384,0.000000,5050.839844,1426.829956,0.000000,-145.981003,450.531006,-0.441763,0.441714,0.552087,0.552209,0.920910,-0.000110,0.000000,0.000000,4592.810059,523.959961,0.000000,560.150940,1017.290955,0.892841,0.000003,0.000003,-0.450373,-6.000010,0.000000,0.000000
385,0.000000,5049.620117,1430.579956,0.000000,-145.981003,450.531006,-0.439691,0.439643,0.553737,0.553860,0.898810,-0.000110,0.000000,0.000000,4597.479980,532.440002,0.000000,560.000977,1017.030945,0.903819,0.000003,0.000003,-0.427914,-6.000010,0.000000,0.000000
386,0.000000,5048.399902,1434.329956,0.000000,-145.981003,450.531006,-0.437663,0.437614,0.555340,0.555466,0.877210,-0.000110,0.000000,0.000000,4602.149902,540.909973,0.000000,559.850952,1016.770935,0.914234,0.000003,0.000003,-0.405186,-6.000010,0.000000,0.000000
387,0.000000,5047.179688,1438.079956,0.000000,-145.981003,450.531006,-0.435677,0.435629,0.556899,0.557025,0.856110,-0.000110,0.000000,0.000000,4606.810059,549.380005,0.000000,559.700989,1016.510925,0.924078,0.000003,0.000003,-0.382204,-6.000010,0.000000,0.000000
388,0.000000,5045.959961,1441.829956,0.000000,-145.981003,450.531006,-0.433735,0.433687,0.558409,0.558541,0.835510,-0.000110,0.000000,0.000000,4611.469727,557.849976,0.000000,559.550964,1016.250977,0.933343,0.000003,0.000003,-0.358985,-6.000010,0.000000,0.000000
389,0.000000,5044.739746,1445.579956,0.000000,-145.981003,450.531006,-0.431836,0.431788,0.559877,0.560013,0.815410,-0.000110,0.000000,0.000000,4616.129883,566.320007,0.000000,559.400940,1015.990967,0.942026,0.000003,0.000003,-0.335539,-6.000010,0.000000,0.000000
390,0.000000,5043.520020,1449.329956,0.000000,-145.981003,450.531006,-0.429975,0.429926,0.561306,0.561444,0.795810,-0.000110,0.000000,0.000000,4620.790039,574.779968,0.000000,559.250977,1015.730957,0.950119,0.000003,0.000003,-0.311888,-6.000010,0.000000,0.000000
391,0.000000,5042.299805,1453.079956,0.000000,-145.981003,450.531006,-0.428157,0.428108,0.562693,0.562833,0.776710,-0.000110,0.000000,0.000000,4625.449707,583.239990,0.000000,559.100952,1015.470947,0.957619,0.000003,0.000003,-0.288037,-6.000010,0.000000,0.000000
392,0.000000,5041.080078,1456.829956,0.000000,-145.981003,450.531006,-0.426377,0.426328,0.564042,0.564185,0.758010,-0.000110,0.000000,0.000000,4630.109863,591.700012,0.000000,558.950989,1015.210938,0.964520,0.000003,0.000003,-0.264009,-6.000010,0.000000,0.000000
393,0.000000,5039.859863,1460.579956,0.000000,-145.981003,450.531006,-0.424634,0.424586,0.565353,0.565499,0.739810,-0.000110,0.000000,0.000000,4634.770020,600.159973,0.000000,558.800964,1014.950928,0.970818,0.000003,0.000003,-0.239818,-6.000010,0.000000,0.000000
394,0.000000,5038.639648,1464.329956,0.000000,-145.981003,450.531006,-0.422929,0.422881,0.566626,0.566778,0.722010,-0.000110,0.000000,0.000000,4639.429688,608.619995,0.000000,558.650940,1014.690979,0.976509,0.000003,0.000003,-0.215477,-6.000010,0.000000,0.000000
395,0.000000,5037.419922,1468.079956,0.000000,-145.981003,450.531006,-0.421262,0.421214,0.567867,0.568018,0.704710,-0.000110,0.000000,0.000000,4644.080078,617.070007,0.000000,558.500977,1014.430969,0.981590,0.000003,0.000003,-0.191001,-6.000010,0.000000,0.000000
396,0.000000,5036.199707,1471.829956,0.000000,-145.981003,450.531006,-0.419633,0.419585,0.569070,0.569224,0.687810,-0.000110,0.000000,0.000000,4648.729980,625.519958,0.000000,558.350952,1014.170959,0.986057,0.000003,0.000003,-0.166406,-6.000010,0.000000,0.000000
397,0.000000,5034.979980,1475.579956,0.000000,-145.981003,450.531006,-0.418042,0.417993,0.570240,0.570394,0.671310,-0.000110,0.000000,0.000000,4653.379883,633.969971,0.000000,558.200989,1013.910950,0.989909,0.000003,0.000003,-0.141703,-6.000010,0.000000,0.000000
398,0.000000,5033.759766,1479.329956,0.000000,-145.981003,450.531006,-0.416483,0.416434,0.571379,0.571534,0.655210,-0.000110,0.000000,0.000000,4658.029785,642.419983,0.000000,558.050964,1013.650940,0.993142,0.000003,0.000003,-0.116914,-6.000010,0.000000,0.000000
399,0.000000,5032.540039,1483.079956,0.000000,-145.981003,450.531006,-0.414956,0.414907,0.572484,0.572647,0.639510,-0.000110,0.000000,0.000000,4662.679688,650.859985,0.000000,557.900940,1013.390930,0.995754,0.000003,0.000003,-0.092049,-6.000010,0.000000,0.000000
400,0.000000,5031.319824,1486.829956,0.000000,-145.981003,450.531006,-0.413467,0.413418,0.573563,0.573721,0.624110,-0.000110,0.000000,0.000000,4667.330078,659.299988,0.000000,557.750977,1013.130981,0.997744,0.000003,0.000003,-0.067130,-6.000010,0.000000,0.000000
401,0.000000,5030.100098,1490.579956,0.000000,-145.981003,450.531006,-0.412010,0.411962,0.574610,0.574768,0.609110,-0.000110,0.000000,0.000000,4671.979980,667.739990,0.000000,557.600952,1012.870972,0.999110,0.000003,0.000003,-0.042169,-6.000010,0.000000,0.000000
402,0.000000,5028.879883,1494.329956,0.000000,-145.981003,450.531006,-0.410586,0.410537,0.575630,0.575785,0.594510,-0.000110,0.000000,0.000000,4676.629883,676.179993,0.000000,557.450989,1012.610962,0.999852,0.000003,0.000003,-0.017180,-6.000010,0.000000,0.000000
403,0.000000,5027.659668,1498.079956,0.000000,-145.981003,450.531006,-0.409194,0.409146,0.576622,0.576773,0.580210,-0.000110,0.000000,0.000000,4681.270020,684.619995,0.000000,557.300964,1012.350952,0.999969,0.000003,0.000003,0.007820,-6.000010,0.000000,0.000000
404,0.000000,5026.439941,1501.829956,0.000000,-145.981003,450.531006,-0.407835,0.407786,0.577588,0.577731,0.566310,-0.000110,0.000000,0.000000,4685.909668,693.049988,0.000000,557.150940,1012.090942,0.999461,0.000003,0.000003,0.032814,-6.000010,0.000000,0.000000
405,0.000000,5025.219727,1505.579956,0.000000,-145.981003,450.531006,-0.406502,0.406454,0.578527,0.578669,0.552710,-0.000110,0.000000,0.000000,4690.549805,701.479980,0.000000,557.000977,1011.830933,0.998329,0.000003,0.000003,0.057787,-6.000010,0.000000,0.000000
406,0.000000,5024.000000,1509.329956,0.000000,-145.981003,450.531006,-0.405202,0.405153,0.579438,0.579580,0.539410,-0.000110,0.000000,0.000000,4695.189941,709.909973,0.000000,556.850952,1011.570984,0.996572,0.000003,0.000003,0.082727,-6.000010,0.000000,0.000000
407,0.000000,5022.779785,1513.079956,0.000000,-145.981003,450.531006,-0.403929,0.403880,0.580323,0.580472,0.526410,-0.000110,0.000000,0.000000,4699.830078,718.339966,0.000000,556.700989,1011.310974,0.994193,0.000003,0.000003,0.107613,-6.000010,0.000000,0.000000
408,0.000000,5021.560059,1516.829956,0.000000,-145.981003,450.531006,-0.402688,0.402639,0.581186,0.581331,0.513710,-0.000110,0.000000,0.000000,4704.469727,726.769958,0.000000,556.550964,1011.050964,0.991192,0.000003,0.000003,0.132429,-6.000010,0.000000,0.000000
409,0.000000,5020.339844,1520.579956,0.000000,-145.981003,450.531006,-0.401474,0.401426,0.582028,0.582168,0.501310,-0.000110,0.000000,0.000000,4709.109863,735.190002,0.000000,556.400940,1010.790955,0.987572,0.000003,0.000003,0.157164,-6.000010,0.000000,0.000000
410,0.000000,5019.120117,1524.329956,0.000000,-145.981003,450.531006,-0.400287,0.400239,0.582842,0.582987,0.489210,-0.000110,0.000000,0.000000,4713.750000,743.609985,0.000000,556.250977,1010.530945,0.983335,0.000003,0.000003,0.181803,-6.000010,0.000000,0.000000
411,0.000000,5017.899902,1528.079956,0.000000,-145.981003,450.531006,-0.399127,0.399079,0.583636,0.583783,0.477410,-0.000110,0.000000,0.000000,4718.379883,752.029968,0.000000,556.100952,1010.270935,0.978483,0.000003,0.000003,0.206327,-6.000010,0.000000,0.000000
412,0.000000,5016.679688,1531.829956,0.000000,-145.981003,450.531006,-0.397995,0.397946,0.584407,0.584558,0.465910,-0.000110,0.000000,0.000000,4723.009766,760.450012,0.000000,555.950989,1010.010925,0.973019,0.000003,0.000003,0.230723,-6.000010,0.000000,0.000000
413,0.000000,5015.459961,1535.579956,0.000000,-145.981003,450.531006,-0.396889,0.396840,0.585162,0.585305,0.454710,-0.000110,0.000000,0.000000,4727.640137,768.859985,0.000000,555.800964,1009.750977,0.966948,0.000003,0.000003,0.254973,-6.000010,0.000000,0.000000
414,0.000000,5014.239746,1539.329956,0.000000,-145.981003,450.531006,-0.395804,0.395756,0.585896,0.586039,0.443810,-0.000110,0.000000,0.000000,4732.270020,777.269958,0.000000,555.650940,1009.490967,0.960272,0.000003,0.000003,0.279066,-6.000010,0.000000,0.000000
415,0.000000,5013.020020,1543.079956,0.000000,-145.981003,450.531006,-0.394747,0.394698,0.586608,0.586753,0.433110,-0.000110,0.000000,0.000000,4736.899902,785.679993,0.000000,555.500977,1009.230957,0.952997,0.000003,0.000003,0.302981,-6.000010,0.000000,0.000000
416,0.000000,5011.799805,1546.829956,0.000000,-145.981003,450.531006,-0.393711,0.393662,0.587304,0.587448,0.422710,-0.000110,0.000000,0.000000,4741.529785,794.089966,0.000000,555.360962,1008.970947,0.945125,0.000003,0.000003,0.326707,-6.000010,0.000000,0.000000
417,0.000000,5010.580078,1550.579956,0.000000,-145.981003,450.531006,-0.392702,0.392654,0.587978,0.588124,0.412510,-0.000110,0.000000,0.000000,4746.159668,802.500000,0.000000,555.210938,1008.710938,0.936664,0.000003,0.000003,0.350229,-6.000010,0.000000,0.000000
418,0.000000,5009.359863,1554.329956,0.000000,-145.981003,450.531006,-0.391715,0.391666,0.588637,0.588781,0.402610,-0.000110,0.000000,0.000000,4750.790039,810.899963,0.000000,555.070984,1008.450928,0.927616,0.000003,0.000003,0.373534,-6.000010,0.000000,0.000000
419,0.000000,5008.139648,1558.079956,0.000000,-145.981003,450.531006,-0.390749,0.390701,0.589279,0.589422,0.392910,-0.000110,0.000000,0.000000,4755.409668,819.299988,0.000000,554.930969,1008.190979,0.917988,0.000003,0.000003,0.396608,-6.000010,0.000000,0.000000
420,0.000000,5006.919922,1561.829956,0.000000,-145.981003,450.531006,-0.389805,0.389757,0.589904,0.590046,0.383410,-0.000110,0.000000,0.000000,4760.029785,827.699951,0.000000,554.790955,1007.930969,0.907786,0.000003,0.000003,0.419433,-6.000010,0.000000,0.000000
421,0.000000,5005.699707,1565.579956,0.000000,-145.981003,450.531006,-0.388883,0.388834,0.590509,0.590659,0.374210,-0.000110,0.000000,0.000000,4764.649902,836.099976,0.000000,554.650940,1007.670959,0.897018,0.000003,0.000003,0.441995,-6.000010,0.000000,0.000000
422,0.000000,5004.479980,1569.329956,0.000000,-145.981003,450.531006,-0.387982,0.387933,0.591102,0.591250,0.365210,-0.000110,0.000000,0.000000,4769.270020,844.500000,0.000000,554.510986,1007.410950,0.885688,0.000003,0.000003,0.464281,-6.000010,0.000000,0.000000
423,0.000000,5003.259766,1573.079956,0.000000,-145.981003,450.531006,-0.387102,0.387054,0.591679,0.591825,0.356410,-0.000110,0.000000,0.000000,4773.890137,852.889954,0.000000,554.370972,1007.150940,0.873806,0.000003,0.000003,0.486275,-6.000010,0.000000,0.000000
424,0.000000,5002.040039,1576.829956,0.000000,-145.981003,450.531006,-0.386245,0.386196,0.592240,0.592384,0.347810,-0.000110,0.000000,0.000000,4778.509766,861.279968,0.000000,554.230957,1006.890930,0.861376,0.000003,0.000003,0.507968,-6.000010,0.000000,0.000000
425,0.000000,5000.819824,1580.579956,0.000000,-145.981003,450.531006,-0.385408,0.385360,0.592785,0.592928,0.339410,-0.000110,0.000000,0.000000,4783.129883,869.669983,0.000000,554.090942,1006.630981,0.848408,0.000003,0.000003,0.529342,-6.000010,0.000000,0.000000
426,0.000000,4999.600098,1584.329956,0.000000,-145.981003,450.531006,-0.384588,0.384540,0.593314,0.593464,0.331210,-0.000110,0.000000,0.000000,4787.750000,878.059998,0.000000,553.950989,1006.370972,0.834909,0.000003,0.000003,0.550387,-6.000010,0.000000,0.000000
427,0.000000,4998.379883,1588.079956,0.000000,-145.981003,450.531006,-0.383790,0.383741,0.593832,0.593979,0.323210,-0.000110,0.000000,0.000000,4792.359863,886.440002,0.000000,553.810974,1006.110962,0.820889,0.000003,0.000003,0.571087,-6.000010,0.000000,0.000000
428,0.000000,4997.159668,1591.829956,0.000000,-145.981003,450.531006,-0.383008,0.382959,0.594333,0.594487,0.315410,-0.000110,0.000000,0.000000,4796.969727,894.820007,0.000000,553.670959,1005.850952,0.806355,0.000003,0.000003,0.591431,-6.000010,0.000000,0.000000
429,0.000000,4995.939941,1595.579956,0.000000,-145.981003,450.531006,-0.382247,0.382198,0.594824,0.594975,0.307810,-0.000110,0.000000,0.000000,4801.580078,903.199951,0.000000,553.530945,1005.590942,0.791320,0.000003,0.000003,0.611403,-6.000010,0.000000,0.000000
430,0.000000,4994.719727,1599.329956,0.000000,-145.981003,450.531006,-0.381503,0.381454,0.595305,0.595450,0.300410,-0.000110,0.000000,0.000000,4806.189941,911.579956,0.000000,553.390991,1005.330933,0.775790,0.000003,0.000003,0.630991,-6.000010,0.000000,0.000000
431,0.000000,4993.500000,1603.079956,0.000000,-145.981003,450.531006,-0.380774,0.380726,0.595768,0.595918,0.293210,-0.000110,0.000000,0.000000,4810.799805,919.959961,0.000000,553.250977,1005.070984,0.759775,0.000003,0.000003,0.650186,-6.000010,0.000000,0.000000
432,0.000000,4992.279785,1606.829956,0.000000,-145.981003,450.531006,-0.380062,0.380014,0.596222,0.596374,0.286110,-0.000110,0.000000,0.000000,4815.409668,928.329956,0.000000,553.110962,1004.810974,0.743284,0.000003,0.000003,0.668976,-6.000010,0.000000,0.000000
433,0.000000,4991.060059,1610.579956,0.000000,-145.981003,450.531006,-0.379366,0.379318,0.596664,0.596818,0.279210,-0.000110,0.000000,0.000000,4820.020020,936.699951,0.000000,552.970947,1004.550964,0.726331,0.000003,0.000003,0.687346,-6.000010,0.000000,0.000000
434,0.000000,4989.839844,1614.329956,0.000000,-145.981003,450.531006,-0.378686,0.378638,0.597096,0.597249,0.272510,-0.000110,0.000000,0.000000,4824.629883,945.070007,0.000000,552.830994,1004.290955,0.708920,0.000003,0.000003,0.705289,-6.000010,0.000000,0.000000
435,0.000000,4988.620117,1618.079956,0.000000,-145.981003,450.531006,-0.378023,0.377974,0.597516,0.597669,0.265910,-0.000110,0.000000,0.000000,4829.239746,953.440002,0.000000,552.690979,1004.030945,0.691068,0.000003,0.000003,0.722790,-6.000010,0.000000,0.000000
436,0.000000,4987.399902,1621.829956,0.000000,-145.981003,450.531006,-0.377376,0.377327,0.597926,0.598077,0.259510,-0.000110,0.000000,0.000000,4833.839844,961.799988,0.000000,552.550964,1003.770935,0.672785,0.000003,0.000003,0.739838,-6.000010,0.000000,0.000000
437,0.000000,4986.179688,1625.579956,0.000000,-145.981003,450.531006,-0.376744,0.376696,0.598326,0.598473,0.253210,-0.000110,0.000000,0.000000,4838.439941,970.159973,0.000000,552.410950,1003.510925,0.654081,0.000003,0.000003,0.756424,-6.000010,0.000000,0.000000
438,0.000000,4984.959961,1629.329956,0.000000,-145.981003,450.531006,-0.376129,0.376081,0.598714,0.598858,0.247110,-0.000110,0.000000,0.000000,4843.040039,978.519958,0.000000,552.270935,1003.250977,0.634967,0.000003,0.000003,0.772539,-6.000010,0.000000,0.000000
439,0.000000,4983.739746,1633.079956,0.000000,-145.981003,450.531006,-0.375525,0.375477,0.599092,0.599239,0.241110,-0.000110,0.000000,0.000000,4847.639648,986.880005,0.000000,552.130981,1002.990967,0.615460,0.000003,0.000003,0.788168,-6.000010,0.000000,0.000000
440,0.000000,4982.520020,1636.829956,0.000000,-145.981003,450.531006,-0.374937,0.374889,0.599459,0.599608,0.235310,-0.000110,0.000000,0.000000,4852.239746,995.239990,0.000000,551.990967,1002.730957,0.595564,0.000003,0.000003,0.803308,-6.000010,0.000000,0.000000
441,0.000000,4981.299805,1640.579956,0.000000,-145.981003,450.531006,-0.374365,0.374317,0.599815,0.599967,0.229610,-0.000110,0.000000,0.000000,4856.839844,1003.589966,0.000000,551.850952,1002.470947,0.575295,0.000003,0.000003,0.817946,-6.000010,0.000000,0.000000
442,0.000000,4980.080078,1644.329956,0.000000,-145.981003,450.531006,-0.373804,0.373756,0.600165,0.600316,0.224110,-0.000110,0.000000,0.000000,4861.439941,1011.940002,0.000000,551.710938,1002.210938,0.554671,0.000003,0.000003,0.832070,-6.000010,0.000000,0.000000
443,0.000000,4978.859863,1648.079956,0.000000,-145.981003,450.531006,-0.373259,0.373211,0.600505,0.600654,0.218710,-0.000110,0.000000,0.000000,4866.040039,1020.289978,0.000000,551.570984,1001.950928,0.533696,0.000003,0.000003,0.845676,-6.000010,0.000000,0.000000
444,0.000000,4977.639648,1651.829956,0.000000,-145.981003,450.531006,-0.372725,0.372677,0.600834,0.600988,0.213410,-0.000110,0.000000,0.000000,4870.639648,1028.640015,0.000000,551.430969,1001.690979,0.512392,0.000003,0.000003,0.858752,-6.000010,0.000000,0.000000
445,0.000000,4976.419922,1655.579956,0.000000,-145.981003,450.531006,-0.372202,0.372153,0.601158,0.601312,0.208210,-0.000110,0.000000,0.000000,4875.229980,1036.989990,0.000000,551.290955,1001.430969,0.490764,0.000003,0.000003,0.871293,-6.000010,0.000000,0.000000
446,0.000000,4975.199707,1659.329956,0.000000,-145.981003,450.531006,-0.371695,0.371646,0.601471,0.601627,0.203210,-0.000110,0.000000,0.000000,4879.819824,1045.329956,0.000000,551.150940,1001.170959,0.468828,0.000003,0.000003,0.883289,-6.000010,0.000000,0.000000
447,0.000000,4973.979980,1663.079956,0.000000,-145.981003,450.531006,-0.371198,0.371150,0.601778,0.601932,0.198310,-0.000110,0.000000,0.000000,4884.409668,1053.669922,0.000000,551.010986,1000.910950,0.446602,0.000003,0.000003,0.894733,-6.000010,0.000000,0.000000
448,0.000000,4972.759766,1666.829956,0.000000,-145.981003,450.531006,-0.370713,0.370664,0.602075,0.602234,0.193510,-0.000110,0.000000,0.000000,4889.000000,1062.010010,0.000000,550.870972,1000.650940,0.424095,0.000003,0.000003,0.905618,-6.000010,0.000000,0.000000
449,0.000000,4971.540039,1670.579956,0.000000,-145.981003,450.531006,-0.370238,0.370190,0.602366,0.602526,0.188810,-0.000110,0.000000,0.000000,4893.589844,1070.349976,0.000000,550.730957,1000.390930,0.401323,0.000003,0.000003,0.915936,-6.000010,0.000000,0.000000
450,0.000000,4970.319824,1674.329956,0.000000,-145.981003,450.531006,-0.369774,0.369726,0.602652,0.602810,0.184210,-0.000110,0.000000,0.000000,4898.179688,1078.679932,0.000000,550.590942,1000.130981,0.378303,0.000003,0.000003,0.925682,-6.000010,0.000000,0.000000
451,0.000000,4969.100098,1678.079956,0.000000,-145.981003,450.531006,-0.369321,0.369273,0.602927,0.603090,0.179710,-0.000110,0.000000,0.000000,4902.770020,1087.010010,0.000000,550.450989,999.870972,0.355046,0.000003,0.000003,0.934849,-6.000010,0.000000,0.000000
452,0.000000,4967.879883,1681.829956,0.000000,-145.981003,450.531006,-0.368879,0.368830,0.603197,0.603362,0.175410,-0.000110,0.000000,0.000000,4907.359863,1095.339966,0.000000,550.310974,999.610962,0.331568,0.000003,0.000003,0.943431,-6.000010,0.000000,0.000000
453,0.000000,4966.659668,1685.579956,0.000000,-145.981003,450.531006,-0.368447,0.368399,0.603461,0.603625,0.171210,-0.000110,0.000000,0.000000,4911.939941,1103.669922,0.000000,550.170959,999.350952,0.307879,0.000003,0.000003,0.951425,-6.000010,0.000000,0.000000
454,0.000000,4965.439941,1689.329956,0.000000,-145.981003,450.531006,-0.368026,0.367978,0.603715,0.603885,0.167110,-0.000110,0.000000,0.000000,4916.520020,1112.000000,0.000000,550.030945,999.090942,0.284002,0.000003,0.000003,0.958824,-6.000010,0.000000,0.000000
455,0.000000,4964.219727,1693.079956,0.000000,-145.981003,450.531006,-0.367616,0.367568,0.603963,0.604136,0.163110,-0.000110,0.000000,0.000000,4921.100098,1120.319946,0.000000,549.890991,998.830933,0.259947,0.000003,0.000003,0.965623,-6.000010,0.000000,0.000000
456,0.000000,4963.000000,1696.829956,0.000000,-145.981003,450.531006,-0.367217,0.367169,0.604206,0.604379,0.159210,-0.000110,0.000000,0.000000,4925.679688,1128.640015,0.000000,549.750977,998.570984,0.235729,0.000003,0.000003,0.971819,-6.000010,0.000000,0.000000
457,0.000000,4961.779785,1700.579956,0.000000,-145.981003,450.531006,-0.366823,0.366775,0.604443,0.604620,0.155310,-0.000110,0.000000,0.000000,4930.259766,1136.959961,0.000000,549.610962,998.310974,0.211361,0.000003,0.000003,0.977408,-6.000010,0.000000,0.000000
458,0.000000,4960.560059,1704.329956,0.000000,-145.981003,450.531006,-0.366440,0.366392,0.604675,0.604852,0.151510,-0.000110,0.000000,0.000000,4934.839844,1145.280029,0.000000,549.470947,998.050964,0.186863,0.000003,0.000003,0.982386,-6.000010,0.000000,0.000000
459,0.000000,4959.339844,1708.079956,0.000000,-145.981003,450.531006,-0.366068,0.366019,0.604902,0.605076,0.147810,-0.000110,0.000000,0.000000,4939.419922,1153.599976,0.000000,549.330994,997.790955,0.162246,0.000003,0.000003,0.986750,-6.000010,0.000000,0.000000
460,0.000000,4958.120117,1711.829956,0.000000,-145.981003,450.531006,-0.365707,0.365658,0.605123,0.605292,0.144210,-0.000110,0.000000,0.000000,4944.000000,1161.910034,0.000000,549.190979,997.530945,0.137527,0.000003,0.000003,0.990498,-6.000010,0.000000,0.000000
461,0.000000,4956.899902,1715.579956,0.000000,-145.981003,450.531006,-0.365350,0.365302,0.605339,0.605507,0.140710,-0.000110,0.000000,0.000000,4948.580078,1170.219971,0.000000,549.050964,997.270935,0.112722,0.000003,0.000003,0.993627,-6.000010,0.000000,0.000000
462,0.000000,4955.679688,1719.329956,0.000000,-145.981003,450.531006,-0.365005,0.364957,0.605549,0.605713,0.137310,-0.000110,0.000000,0.000000,4953.149902,1178.530029,0.000000,548.910950,997.010925,0.087846,0.000003,0.000003,0.996134,-6.000010,0.000000,0.000000
463,0.000000,4954.459961,1723.079956,0.000000,-145.981003,450.531006,-0.364665,0.364617,0.605754,0.605917,0.134010,-0.000110,0.000000,0.000000,4957.719727,1186.839966,0.000000,548.770935,996.750977,0.062917,0.000003,0.000003,0.998019,-6.000010,0.000000,0.000000
464,0.000000,4953.239746,1726.829956,0.000000,-145.981003,450.531006,-0.364336,0.364288,0.605954,0.606113,0.130710,-0.000110,0.000000,0.000000,4962.290039,1195.140015,0.000000,548.630981,996.490967,0.037950,0.000003,0.000003,0.999279,-6.000010,0.000000,0.000000
465,0.000000,4952.020020,1730.579956,0.000000,-145.981003,450.531006,-0.364013,0.363964,0.606148,0.606308,0.127510,-0.000110,0.000000,0.000000,4966.859863,1203.439941,0.000000,548.490967,996.230957,0.012961,0.000003,0.000003,0.999916,-6.000010,0.000000,0.000000
466,0.000000,4950.799805,1734.329956,0.000000,-145.981003,450.531006,-0.363700,0.363651,0.606337,0.606495,0.124410,-0.000110,0.000000,0.000000,4971.429688,1211.739990,0.000000,548.350952,995.970947,-0.012039,0.000003,0.000003,0.999928,-6.000010,0.000000,0.000000
467,0.000000,4949.580078,1738.079956,0.000000,-145.981003,450.531006,-0.363392,0.363344,0.606520,0.606680,0.121410,-0.000110,0.000000,0.000000,4976.000000,1220.039917,0.000000,548.210938,995.710938,-0.037033,0.000003,0.000003,0.999314,-6.000010,0.000000,0.000000
468,0.000000,4948.359863,1741.829956,0.000000,-145.981003,450.531006,-0.363095,0.363041,0.606698,0.606860,0.118410,-0.000110,0.000000,0.000000,4980.569824,1228.339966,0.000000,548.070984,995.450928,-0.062000,0.000003,0.000003,0.998076,-6.000010,0.000000,0.000000
469,0.000000,4947.139648,1745.579956,0.000000,-145.981003,450.531006,-0.362804,0.362750,0.606871,0.607036,0.115510,-0.000110,0.000000,0.000000,4985.139648,1236.630005,0.000000,547.930969,995.190979,-0.086929,0.000003,0.000003,0.996214,-6.000010,0.000000,0.000000
470,0.000000,4945.919922,1749.329956,0.000000,-145.981003,450.531006,-0.362518,0.362464,0.607044,0.607205,0.112710,-0.000110,0.000000,0.000000,4989.699707,1244.919922,0.000000,547.790955,994.930969,-0.111805,0.000003,0.000003,0.993730,-6.000010,0.000000,0.000000
471,0.000000,4944.699707,1753.079956,0.000000,-145.981003,450.531006,-0.362238,0.362184,0.607211,0.607373,0.110010,-0.000110,0.000000,0.000000,4994.259766,1253.209961,0.000000,547.650940,994.670959,-0.136610,0.000003,0.000003,0.990625,-6.000010,0.000000,0.000000
472,0.000000,4943.479980,1756.829956,0.000000,-145.981003,450.531006,-0.361968,0.361914,0.607373,0.607533,0.107310,-0.000110,0.000000,0.000000,4998.819824,1261.500000,0.000000,547.510986,994.410950,-0.161329,0.000003,0.000003,0.986901,-6.000010,0.000000,0.000000
473,0.000000,4942.259766,1760.579956,0.000000,-145.981003,450.531006,-0.361704,0.361650,0.607529,0.607691,0.104710,-0.000110,0.000000,0.000000,5003.379883,1269.780029,0.000000,547.370972,994.150940,-0.185951,0.000003,0.000003,0.982559,-6.000010,0.000000,0.000000
474,0.000000,4941.040039,1764.329956,0.000000,-145.981003,450.531006,-0.361445,0.361391,0.607680,0.607848,0.102210,-0.000110,0.000000,0.000000,5007.939941,1278.059937,0.000000,547.230957,993.890930,-0.210454,0.000003,0.000003,0.977604,-6.000010,0.000000,0.000000
475,0.000000,4939.819824,1768.079956,0.000000,-145.981003,450.531006,-0.361191,0.361137,0.607831,0.607998,0.099710,-0.000110,0.000000,0.000000,5012.500000,1286.339966,0.000000,547.090942,993.630981,-0.234828,0.000003,0.000003,0.972037,-6.000010,0.000000,0.000000
476,0.000000,4938.600098,1771.829956,0.000000,-145.981003,450.531006,-0.360943,0.360889,0.607977,0.608147,0.097310,-0.000110,0.000000,0.000000,5017.060059,1294.619995,0.000000,546.950989,993.370972,-0.259051,0.000003,0.000003,0.965864,-6.000010,0.000000,0.000000
477,0.000000,4937.379883,1775.579956,0.000000,-145.981003,450.531006,-0.360700,0.360646,0.608117,0.608295,0.094910,-0.000110,0.000000,0.000000,5021.620117,1302.900024,0.000000,546.810974,993.110962,-0.283112,0.000003,0.000003,0.959087,-6.000010,0.000000,0.000000
478,0.000000,4936.159668,1779.329956,0.000000,-145.981003,450.531006,-0.360468,0.360409,0.608257,0.608433,0.092610,-0.000110,0.000000,0.000000,5026.179688,1311.169922,0.000000,546.670959,992.850952,-0.307000,0.000003,0.000003,0.951709,-6.000010,0.000000,0.000000
