frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
173,False,False,0.650000,0.000000,-2000.000000,-4401.979980,16.959999,0.000000,456.681000,1.321000,-0.007102,0.007102,0.707042,0.707100,0.044610,0.000000,0.000000,-2000.000000,-4310.009766,139.369995,0.000000,416.941010,4.301000,-0.106070,0.000003,0.000003,0.994359,0.368210,0.000000,0.000000
174,False,False,0.650000,0.000000,-2000.000000,-4398.129883,16.959999,0.000000,462.010986,-0.101000,-0.007129,0.007129,0.707042,0.707100,-0.008610,0.000000,0.000000,-2000.000000,-4306.489746,139.429993,0.000000,421.740997,7.481000,-0.104193,0.000003,0.000003,0.994557,0.453310,0.000000,0.000000
175,False,False,0.650000,0.000000,-2000.000000,-4394.229980,16.959999,0.000000,468.130981,0.361000,-0.007097,0.007097,0.707042,0.707100,0.010310,0.000000,0.000000,-2000.000000,-4302.799805,139.569992,0.000000,442.610992,17.230999,-0.102315,0.000003,0.000003,0.994752,0.453310,0.000000,0.000000
176,False,False,0.650000,0.000000,-2000.000000,-4390.279785,16.969999,0.000000,474.221008,0.701000,-0.007032,0.007032,0.707042,0.707102,0.022410,0.000000,0.000000,-2000.000000,-4299.109863,139.669998,0.000000,442.490997,11.801001,-0.100438,0.000003,0.000003,0.994943,0.453310,0.000000,0.000000
177,False,False,0.650000,0.000000,-2000.000000,-4386.279785,16.980000,0.000000,480.270996,0.881000,-0.006946,0.006946,0.707042,0.707103,0.029210,0.000000,0.000000,-2000.000000,-4295.419922,139.720001,0.000000,442.371002,6.381000,-0.098561,0.000003,0.000003,0.995131,0.453310,0.000000,0.000000
178,False,False,0.650000,0.000000,-2000.000000,-4382.229980,16.990000,0.000000,486.290985,0.951000,-0.006849,0.006849,0.707042,0.707105,0.032310,0.000000,0.000000,-2000.000000,-4291.729980,139.729996,0.000000,442.251007,0.961000,-0.096683,0.000003,0.000003,0.995315,0.453310,0.000000,0.000000
179,False,False,0.650000,0.000000,-2000.000000,-4378.129883,16.980000,0.000000,491.580994,-0.691000,-0.006946,0.006946,0.707042,0.707103,-0.033110,0.000000,0.000000,-2000.000000,-4288.009766,139.779999,0.000000,446.320984,5.501000,-0.094541,0.000003,0.000003,0.995521,0.516010,0.000000,0.000000
180,False,False,0.650000,0.000000,-2000.000000,-4373.979980,16.980000,0.000000,497.540985,-0.201000,-0.006978,0.006978,0.707042,0.707103,-0.010210,0.000000,0.000000,-2000.000000,-4284.100098,139.919998,0.000000,469.251007,17.050999,-0.092400,0.000003,0.000003,0.995722,0.516010,0.000000,0.000000
181,False,False,0.650000,0.000000,-2000.000000,-4369.779785,16.980000,0.000000,503.460999,0.201000,-0.006957,0.006957,0.707042,0.707103,0.007010,0.000000,0.000000,-2000.000000,-4280.189941,140.020004,0.000000,469.130981,11.631001,-0.090258,0.000003,0.000003,0.995918,0.516010,0.000000,0.000000
182,False,False,0.650000,0.000000,-2000.000000,-4365.529785,16.980000,0.000000,509.350983,0.501000,-0.006903,0.006903,0.707042,0.707104,0.018610,0.000000,0.000000,-2000.000000,-4276.279785,140.069992,0.000000,469.010986,6.211000,-0.088116,0.000003,0.000003,0.996110,0.516010,0.000000,0.000000
183,False,False,0.650000,0.000000,-2000.000000,-4361.239746,16.990000,0.000000,515.210938,0.701000,-0.006827,0.006827,0.707042,0.707106,0.025210,0.000000,0.000000,-2000.000000,-4272.370117,140.080002,0.000000,468.890991,0.791000,-0.085975,0.000003,0.000003,0.996297,0.516010,0.000000,0.000000
184,False,False,0.650000,0.000000,-2000.000000,-4356.899902,17.000000,0.000000,521.030945,0.791000,-0.006746,0.006746,0.707042,0.707107,0.028310,0.000000,0.000000,-2000.000000,-4268.459961,140.039993,0.000000,468.770996,-4.621000,-0.083833,0.000003,0.000003,0.996480,0.516010,0.000000,0.000000
185,False,False,0.650000,0.000000,-2000.000000,-4352.520020,16.990000,0.000000,525.950989,-1.381000,-0.006919,0.006919,0.707042,0.707104,-0.059210,0.000000,0.000000,-2000.000000,-4264.509766,140.069992,0.000000,473.871002,3.121000,-0.081346,0.000003,0.000003,0.996686,0.598810,-0.000110,0.000000
186,False,False,0.650000,0.000000,-2000.000000,-4348.089844,16.980000,0.000000,531.710938,-0.811000,-0.007005,0.007005,0.707042,0.707102,-0.030110,0.000000,0.000000,-2000.000000,-4260.330078,140.220001,0.000000,500.990997,18.271000,-0.078859,0.000003,0.000003,0.996886,0.598810,-0.000110,0.000000
187,False,False,0.650000,0.000000,-2000.000000,-4343.609863,16.980000,0.000000,537.440979,-0.281000,-0.007027,0.007027,0.707042,0.707102,-0.007610,0.000000,0.000000,-2000.000000,-4256.159668,140.330002,0.000000,500.860992,12.841001,-0.076372,0.000003,0.000003,0.997079,0.598810,-0.000110,0.000000
188,False,False,0.650000,0.000000,-2000.000000,-4339.080078,16.980000,0.000000,543.140991,0.151000,-0.007000,0.007000,0.707042,0.707102,0.009310,0.000000,0.000000,-2000.000000,-4251.989746,140.389999,0.000000,500.730988,7.421000,-0.073885,0.000003,0.000003,0.997267,0.598810,-0.000110,0.000000
189,False,False,0.650000,0.000000,-2000.000000,-4334.509766,16.980000,0.000000,548.810974,0.461000,-0.006940,0.006940,0.707042,0.707103,0.020810,0.000000,0.000000,-2000.000000,-4247.819824,140.410004,0.000000,500.600983,2.001000,-0.071398,0.000003,0.000003,0.997448,0.598810,-0.000110,0.000000
190,False,False,0.650000,0.000000,-2000.000000,-4329.890137,16.990000,0.000000,554.450989,0.661000,-0.006860,0.006859,0.707042,0.707105,0.027210,0.000000,0.000000,-2000.000000,-4243.649902,140.379990,0.000000,500.471008,-3.411000,-0.068911,0.000003,0.000003,0.997623,0.598810,-0.000110,0.000000
191,False,False,0.650000,0.000000,-2000.000000,-4325.229980,16.980000,0.000000,559.530945,-1.191000,-0.007016,0.007016,0.707042,0.707102,-0.053910,0.000000,0.000000,-2000.000000,-4239.449707,140.399994,0.000000,503.471008,2.921000,-0.066256,0.000003,0.000003,0.997803,0.639010,-0.000110,0.000000
192,False,False,0.650000,0.000000,-2000.000000,-4320.520020,16.969999,0.000000,565.110962,-0.621000,-0.007092,0.007091,0.707042,0.707100,-0.024710,0.000000,0.000000,-2000.000000,-4235.020020,140.559998,0.000000,531.120972,19.070999,-0.063597,0.000003,0.000003,0.997976,0.639010,-0.000110,0.000000
193,False,False,0.650000,0.000000,-2000.000000,-4315.759766,16.969999,0.000000,570.650940,-0.091000,-0.007097,0.007097,0.707042,0.707100,-0.002310,0.000000,0.000000,-2000.000000,-4230.600098,140.669998,0.000000,530.980957,13.641000,-0.060937,0.000003,0.000003,0.998142,0.639010,-0.000110,0.000000
194,False,False,0.650000,0.000000,-2000.000000,-4310.959961,16.969999,0.000000,576.160950,0.341000,-0.007054,0.007054,0.707042,0.707101,0.014210,0.000000,0.000000,-2000.000000,-4226.179688,140.739990,0.000000,530.840942,8.221001,-0.058277,0.000003,0.000003,0.998300,0.639010,-0.000110,0.000000
195,False,False,0.650000,0.000000,-2000.000000,-4306.109863,16.980000,0.000000,581.640991,0.631000,-0.006984,0.006984,0.707042,0.707103,0.024510,0.000000,0.000000,-2000.000000,-4221.759766,140.759995,0.000000,530.700989,2.801000,-0.055618,0.000003,0.000003,0.998452,0.639010,-0.000110,0.000000
196,False,False,0.650000,0.000000,-2000.000000,-4301.219727,16.990000,0.000000,587.090942,0.781000,-0.006897,0.006897,0.707042,0.707104,0.030010,0.000000,0.000000,-2000.000000,-4217.339844,140.739990,0.000000,530.560974,-2.611000,-0.052958,0.000003,0.000003,0.998597,0.639010,-0.000110,0.000000
197,False,False,0.650000,0.000000,-2000.000000,-4296.279785,16.980000,0.000000,592.120972,-0.931000,-0.007032,0.007032,0.707042,0.707102,-0.045710,0.000000,0.000000,-2000.000000,-4212.899902,140.759995,0.000000,532.790955,2.651000,-0.050169,0.000003,0.000003,0.998741,0.670110,-0.000110,0.000000
198,False,False,0.650000,0.000000,-2000.000000,-4291.299805,16.980000,0.000000,597.510986,-0.411000,-0.007086,0.007086,0.707042,0.707101,-0.018410,0.000000,0.000000,-2000.000000,-4208.219727,140.929993,0.000000,561.380981,20.220999,-0.047380,0.000003,0.000003,0.998877,0.670110,-0.000110,0.000000
199,False,False,0.650000,0.000000,-2000.000000,-4286.279785,16.980000,0.000000,602.870972,0.031000,-0.007081,0.007081,0.707042,0.707101,0.002310,0.000000,0.000000,-2000.000000,-4203.540039,141.050003,0.000000,561.230957,14.791000,-0.044591,0.000003,0.000003,0.999005,0.670110,-0.000110,0.000000
200,False,False,0.650000,0.000000,-2000.000000,-4281.209961,16.980000,0.000000,608.200989,0.391000,-0.007032,0.007032,0.707042,0.707102,0.017310,0.000000,0.000000,-2000.000000,-4198.859863,141.129990,0.000000,561.080994,9.371000,-0.041802,0.000003,0.000003,0.999126,0.670110,-0.000110,0.000000
201,False,False,0.650000,0.000000,-2000.000000,-4276.100098,16.990000,0.000000,613.500977,0.621000,-0.006957,0.006957,0.707042,0.707103,0.026210,0.000000,0.000000,-2000.000000,-4194.179688,141.160004,0.000000,560.930969,3.951000,-0.039013,0.000003,0.000003,0.999239,0.670110,-0.000110,0.000000
202,False,False,0.300000,0.200000,-2000.019897,-4270.969727,17.000000,-2.691000,615.760986,0.731000,-0.006865,0.006870,0.707240,0.706907,0.030510,0.001310,0.066710,-2000.000000,-4189.509766,141.149994,0.000000,560.780945,-1.461000,-0.036223,0.000003,0.000003,0.999344,0.670110,-0.000110,0.000000
203,False,False,0.300000,0.200000,-2000.059937,-4265.819824,17.010000,-4.871000,618.050964,0.761000,-0.006768,0.006779,0.707597,0.706551,0.032010,0.001810,0.120810,-2000.000000,-4184.839844,141.089996,0.000000,560.630981,-6.871000,-0.033434,0.000003,0.000003,0.999441,0.670110,-0.000110,0.000000
204,False,False,0.300000,0.200000,-2000.109985,-4260.649902,17.000000,-6.071000,620.320984,-1.201000,-0.006854,0.007059,0.708014,0.706130,-0.061910,0.034210,0.141110,-2000.039917,-4180.169922,141.080002,-4.221000,560.620972,-0.611000,-0.030737,0.000483,-0.000019,0.999527,0.647210,0.115310,-0.009610
205,False,False,0.300000,0.200000,-2000.179932,-4255.459961,16.990000,-7.851000,622.610962,-0.731000,-0.006897,0.007205,0.708555,0.705585,-0.031310,0.019110,0.184310,-2000.069946,-4175.259766,141.229996,-4.161000,589.540955,18.091000,-0.028040,0.000963,-0.000040,0.999606,0.647210,0.115310,-0.009610
206,False,False,0.300000,0.200000,-2000.260010,-4250.250000,16.990000,-9.521000,624.910950,-0.271000,-0.006897,0.007248,0.709204,0.704933,-0.007710,0.009510,0.221110,-2000.099976,-4170.350098,141.339996,-4.151000,589.390991,12.661000,-0.025342,0.001443,-0.000062,0.999678,0.647210,0.115310,-0.009610
207,False,False,0.300000,0.200000,-2000.349976,-4245.020020,16.990000,-11.121000,627.210938,0.111000,-0.006865,0.007221,0.709943,0.704188,0.009810,0.003410,0.252410,-2000.130005,-4165.439941,141.399994,-4.141000,589.240967,7.241000,-0.022645,0.001923,-0.000084,0.999742,0.647210,0.115310,-0.009610
208,False,False,0.300000,0.200000,-2000.459961,-4239.770020,16.990000,-12.691000,629.510986,0.391000,-0.006811,0.007145,0.710763,0.703363,0.021410,-0.000610,0.279110,-2000.159912,-4160.529785,141.419998,-4.131000,589.090942,1.821000,-0.019947,0.002403,-0.000105,0.999798,0.647210,0.115310,-0.009610
209,False,False,0.300000,0.200000,-2000.579956,-4234.500000,16.990000,-14.251000,631.800964,0.571000,-0.006746,0.007043,0.711649,0.702467,0.027910,-0.003110,0.301910,-2000.189941,-4155.620117,141.389999,-4.121000,588.940979,-3.591000,-0.017250,0.002884,-0.000127,0.999847,0.647210,0.115310,-0.009610
210,False,False,0.300000,0.200000,-2000.709961,-4229.219727,17.000000,-15.831000,634.090942,0.691000,-0.006676,0.006930,0.712592,0.701512,0.030910,-0.004610,0.321310,-2000.219971,-4150.709961,141.309998,-4.111000,588.790955,-9.001000,-0.014553,0.003364,-0.000148,0.999888,0.647210,0.115310,-0.009610
211,False,False,0.300000,0.200000,-2000.859985,-4223.919922,17.010000,-17.450998,636.370972,0.731000,-0.006611,0.006811,0.713580,0.700509,0.031510,-0.005310,0.337910,-2000.250000,-4145.799805,141.190002,-4.101000,588.640991,-14.411000,-0.011855,0.003844,-0.000170,0.999922,0.647210,0.115310,-0.009610
212,False,False,0.300000,0.200000,-2001.010010,-4218.600098,17.000000,-17.980999,638.920959,-1.671000,-0.006735,0.007221,0.714485,0.699581,-0.091410,0.050410,0.310810,-2000.339966,-4140.909668,141.139999,-10.871000,586.810974,-5.471000,-0.009433,0.005095,-0.000229,0.999942,0.580710,0.300410,-0.019410
213,False,False,0.300000,0.200000,-2001.169922,-4213.259766,16.990000,-19.750999,641.170959,-1.151000,-0.006822,0.007442,0.715442,0.698599,-0.052210,0.024710,0.329510,-2000.429932,-4135.810059,141.229996,-10.311000,612.180969,11.081000,-0.007011,0.006347,-0.000289,0.999955,0.580710,0.300410,-0.019410
214,False,False,0.300000,0.200000,-2001.349976,-4207.899902,16.980000,-21.580999,643.410950,-0.631000,-0.006870,0.007523,0.716445,0.697569,-0.021910,0.008610,0.345510,-2000.519897,-4130.709961,141.279999,-10.301001,612.020935,5.661000,-0.004588,0.007599,-0.000348,0.999961,0.580710,0.300410,-0.019410
215,False,False,0.300000,0.200000,-2001.549927,-4202.520020,16.980000,-23.460999,645.640991,-0.131000,-0.006881,0.007507,0.717489,0.696495,0.000910,-0.001110,0.359210,-2000.609985,-4125.609863,141.279999,-10.291000,611.860962,0.241000,-0.002166,0.008850,-0.000407,0.999958,0.580710,0.300410,-0.019410
216,False,False,0.300000,0.200000,-2001.760010,-4197.120117,16.980000,-25.390999,647.860962,0.271000,-0.006860,0.007421,0.718568,0.695384,0.017810,-0.007010,0.370910,-2000.699951,-4120.509766,141.239990,-10.281000,611.700989,-5.171000,0.000256,0.010102,-0.000467,0.999949,0.580710,0.300410,-0.019410
217,False,False,0.300000,0.200000,-2001.979980,-4191.699707,16.969999,-26.681000,650.610962,-0.771000,-0.006935,0.007626,0.719597,0.694316,-0.047410,0.025210,0.356310,-2000.819946,-4115.439941,141.220001,-14.351000,608.300964,-2.691000,0.002274,0.011817,-0.000542,0.999927,0.484210,0.412010,-0.023410
218,False,False,0.300000,0.200000,-2002.219971,-4186.259766,16.969999,-28.730999,652.800964,-0.251000,-0.006973,0.007685,0.720661,0.693210,-0.015910,0.007410,0.368810,-2000.929932,-4110.209961,141.289993,-13.601000,627.460938,8.841001,0.004292,0.013533,-0.000618,0.999899,0.484210,0.412010,-0.023410
219,False,False,0.300000,0.200000,-2002.479980,-4180.799805,16.969999,-30.830999,654.970947,0.201000,-0.006973,0.007642,0.721755,0.692071,0.007510,-0.003110,0.379510,-2001.039917,-4104.979980,141.319992,-13.591001,627.300964,3.421000,0.006309,0.015248,-0.000693,0.999864,0.484210,0.412010,-0.023410
220,False,False,0.300000,0.200000,-2002.750000,-4175.319824,16.969999,-32.960999,657.130981,0.551000,-0.006946,0.007534,0.722877,0.690901,0.023510,-0.009010,0.388710,-2001.149902,-4099.750000,141.300003,-13.581000,627.140991,-1.991000,0.008327,0.016964,-0.000769,0.999821,0.484210,0.412010,-0.023410
221,False,False,0.300000,0.200000,-2003.039917,-4169.830078,16.980000,-35.131001,659.280945,0.771000,-0.006903,0.007388,0.724017,0.689708,0.032810,-0.012110,0.396610,-2001.260010,-4094.520020,141.239990,-13.571000,626.980957,-7.401000,0.010345,0.018680,-0.000844,0.999772,0.484210,0.412010,-0.023410
222,False,False,0.300000,0.200000,-2003.349976,-4164.310059,16.969999,-36.740997,661.760986,-0.701000,-0.006984,0.007582,0.725112,0.688554,-0.047010,0.021810,0.381910,-2001.399902,-4089.309814,141.209991,-17.110998,624.730957,-3.371000,0.012103,0.020800,-0.000941,0.999710,0.421610,0.509110,-0.025410
223,False,False,0.300000,0.200000,-2003.669922,-4158.779785,16.969999,-38.990997,663.880981,-0.201000,-0.007027,0.007631,0.726231,0.687373,-0.015410,0.005310,0.391210,-2001.529907,-4083.939941,141.279999,-15.921000,643.790955,8.351000,0.013862,0.022920,-0.001038,0.999641,0.421610,0.509110,-0.025410
224,False,False,0.300000,0.200000,-2004.010010,-4153.229980,16.969999,-41.291000,665.980957,0.231000,-0.007027,0.007582,0.727373,0.686164,0.008010,-0.004210,0.399110,-2001.659912,-4078.579834,141.300003,-15.911000,643.620972,2.931000,0.015621,0.025040,-0.001136,0.999564,0.421610,0.509110,-0.025410
225,False,False,0.300000,0.200000,-2004.369995,-4147.659668,16.969999,-43.620998,668.070984,0.571000,-0.007000,0.007469,0.728533,0.684934,0.023810,-0.009410,0.405910,-2001.789917,-4073.219971,141.279999,-15.901000,643.450989,-2.481000,0.017379,0.027160,-0.001233,0.999479,0.421610,0.509110,-0.025410
226,False,False,0.300000,0.200000,-2004.750000,-4142.080078,16.980000,-45.980999,670.140991,0.781000,-0.006957,0.007323,0.729710,0.683683,0.033010,-0.012110,0.411810,-2001.919922,-4067.859863,141.209991,-15.891000,643.280945,-7.891000,0.019138,0.029280,-0.001330,0.999387,0.421610,0.509110,-0.025410
227,False,False,0.300000,0.200000,-2005.149902,-4136.479980,16.969999,-47.760998,672.520935,-0.741000,-0.007021,0.007534,0.730832,0.682479,-0.047910,0.026810,0.395210,-2002.079956,-4062.520020,141.179993,-19.500999,641.180969,-3.591000,0.020649,0.031811,-0.001449,0.999280,0.363310,0.608210,-0.027410
228,False,False,0.300000,0.200000,-2005.569946,-4130.859863,16.969999,-50.181000,674.560974,-0.231000,-0.007054,0.007593,0.731978,0.681249,-0.015910,0.008210,0.403010,-2002.229980,-4057.010010,141.250000,-17.660999,660.870972,8.911000,0.022159,0.034341,-0.001567,0.999163,0.363310,0.608210,-0.027410
229,False,False,0.300000,0.200000,-2006.010010,-4125.219727,16.969999,-52.650997,676.580933,0.211000,-0.007054,0.007550,0.733141,0.679998,0.007710,-0.002710,0.409710,-2002.380005,-4051.500000,141.279999,-17.650999,660.700989,3.491000,0.023670,0.036871,-0.001686,0.999038,0.363310,0.608210,-0.027410
230,False,False,0.300000,0.200000,-2006.469971,-4119.560059,16.969999,-55.150997,678.590942,0.551000,-0.007027,0.007442,0.734317,0.678730,0.023710,-0.008810,0.415410,-2002.510010,-4045.849854,141.399994,-15.781000,678.010986,13.921000,0.025180,0.039401,-0.001805,0.998904,0.363310,0.608210,-0.027410
231,False,False,0.300000,0.200000,-2006.949951,-4113.890137,16.980000,-57.670998,680.580933,0.771000,-0.006984,0.007296,0.735503,0.677446,0.033010,-0.012010,0.420310,-2002.640015,-4040.199951,141.470001,-15.771000,677.830933,8.501000,0.026691,0.041931,-0.001923,0.998762,0.363310,0.608210,-0.027410
232,False,False,0.300000,0.200000,-2007.449951,-4108.199707,16.990000,-60.210999,682.560974,0.861000,-0.006930,0.007129,0.736701,0.676146,0.037710,-0.013310,0.424510,-2002.769897,-4034.549805,141.500000,-15.761000,677.650940,3.081000,0.028201,0.044461,-0.002042,0.998611,0.363310,0.608210,-0.027410
233,False,False,0.300000,0.200000,-2007.969971,-4102.489746,17.000000,-62.760998,684.520935,0.881000,-0.006870,0.006957,0.737909,0.674830,0.039210,-0.013410,0.428210,-2002.899902,-4028.899902,141.479996,-15.751000,677.470947,-2.331000,0.029712,0.046992,-0.002161,0.998451,0.363310,0.608210,-0.027410
234,False,False,0.300000,0.200000,-2008.510010,-4096.770020,17.010000,-65.331001,686.470947,0.851000,-0.006811,0.006789,0.739123,0.673502,0.038610,-0.012710,0.431410,-2003.029907,-4023.260010,141.419998,-15.741000,677.290955,-7.741000,0.031222,0.049522,-0.002279,0.998282,0.363310,0.608210,-0.027410
235,False,False,0.300000,0.200000,-2009.069946,-4091.030029,17.000000,-66.840996,689.180969,-0.671000,-0.006795,0.007102,0.740234,0.672278,-0.052810,0.057510,0.397110,-2003.219971,-4017.659912,141.379990,-22.210999,672.470947,-4.321000,0.032183,0.052786,-0.002463,0.998084,0.231410,0.785510,-0.030910
236,False,False,0.300000,0.200000,-2009.649902,-4085.270020,17.000000,-69.490997,691.080933,-0.341000,-0.006784,0.007237,0.741367,0.671026,-0.022310,0.028010,0.405410,-2003.369995,-4011.849854,141.479996,-18.271000,696.740967,12.431000,0.033143,0.056049,-0.002646,0.997874,0.231410,0.785510,-0.030910
237,False,False,0.300000,0.200000,-2010.250000,-4079.489990,17.000000,-72.190994,692.970947,-0.021000,-0.006768,0.007253,0.742518,0.669753,-0.000110,0.009110,0.412410,-2003.519897,-4006.039795,141.539993,-18.261000,696.560974,7.011000,0.034103,0.059313,-0.002830,0.997653,0.231410,0.785510,-0.030910
238,False,False,0.300000,0.200000,-2010.869995,-4073.699951,17.000000,-74.920998,694.840942,0.261000,-0.006746,0.007189,0.743684,0.668458,0.015210,-0.002810,0.418410,-2003.669922,-4000.239990,141.550003,-18.250999,696.380981,1.591000,0.035064,0.062577,-0.003013,0.997419,0.231410,0.785510,-0.030910
239,False,False,0.300000,0.200000,-2011.519897,-4067.889893,17.000000,-77.660995,696.690979,0.451000,-0.006719,0.007075,0.744862,0.667147,0.024410,-0.010010,0.423510,-2003.819946,-3994.439941,141.520004,-18.240999,696.200989,-3.821000,0.036024,0.065841,-0.003196,0.997175,0.231410,0.785510,-0.030910
240,False,False,0.300000,0.200000,-2012.189941,-4062.069824,17.000000,-80.420998,698.530945,0.571000,-0.006692,0.006935,0.746050,0.665820,0.029410,-0.013810,0.427910,-2003.969971,-3988.639893,141.440002,-18.230999,696.020935,-9.231000,0.036984,0.069105,-0.003380,0.996918,0.231410,0.785510,-0.030910
241,False,False,0.300000,0.200000,-2012.880005,-4056.229980,17.010000,-83.181000,700.350952,0.641000,-0.006665,0.006784,0.747248,0.664477,0.031510,-0.015310,0.431610,-2004.119995,-3982.839844,141.319992,-18.220999,695.840942,-14.641000,0.037944,0.072363,-0.003563,0.996650,0.231410,0.785510,-0.030910
242,False,False,0.300000,0.200000,-2013.589966,-4050.369873,17.000000,-84.940994,702.560974,-1.431000,-0.006687,0.007221,0.748355,0.663225,-0.081610,0.069810,0.400010,-2004.319946,-3977.059814,141.259995,-24.240999,693.240967,-7.521000,0.038597,0.076307,-0.003806,0.996330,0.158610,0.950210,-0.034110
243,False,False,0.300000,0.200000,-2014.319946,-4044.500000,16.990000,-87.700996,704.350952,-0.971000,-0.006714,0.007431,0.749484,0.661947,-0.042710,0.032310,0.408310,-2004.459961,-3971.020020,141.389999,-16.620998,724.820984,15.721000,0.039250,0.080251,-0.004049,0.995993,0.158610,0.950210,-0.034110
244,False,False,0.300000,0.200000,-2015.069946,-4038.619873,16.990000,-90.530998,706.120972,-0.481000,-0.006741,0.007485,0.750629,0.660647,-0.014010,0.008310,0.415410,-2004.599976,-3964.979980,141.479996,-16.610998,724.630981,10.301001,0.039903,0.084189,-0.004292,0.995641,0.158610,0.950210,-0.034110
245,False,False,0.300000,0.200000,-2015.849976,-4032.719971,16.990000,-93.401001,707.870972,-0.051000,-0.006757,0.007437,0.751786,0.659330,0.006710,-0.006410,0.421510,-2004.739990,-3958.939941,141.520004,-16.601000,724.440979,4.881000,0.040556,0.088127,-0.004534,0.995273,0.158610,0.950210,-0.034110
246,False,False,0.300000,0.200000,-2016.649902,-4026.809814,16.990000,-96.291000,709.600952,0.291000,-0.006757,0.007318,0.752959,0.657992,0.021410,-0.015110,0.426610,-2004.880005,-3952.899902,141.520004,-16.591000,724.250977,-0.531000,0.041208,0.092065,-0.004777,0.994888,0.158610,0.950210,-0.034110
247,False,False,0.300000,0.200000,-2017.479980,-4020.879883,16.990000,-99.181000,711.320984,0.501000,-0.006746,0.007156,0.754142,0.656638,0.029910,-0.019410,0.431010,-2005.019897,-3946.869873,141.470001,-16.580999,724.060974,-5.941000,0.041861,0.096003,-0.005020,0.994488,0.158610,0.950210,-0.034110
248,False,False,0.300000,0.200000,-2018.329956,-4014.939941,17.000000,-102.080994,713.020935,0.631000,-0.006730,0.006978,0.755330,0.655273,0.034210,-0.020810,0.434710,-2005.159912,-3940.839844,141.379990,-16.570999,723.870972,-11.351000,0.042514,0.099936,-0.005263,0.994071,0.158610,0.950210,-0.034110
249,False,False,0.300000,0.200000,-2019.189941,-4008.979980,16.990000,-103.700996,715.390930,-0.991000,-0.006665,0.007404,0.756410,0.654022,-0.067010,0.082310,0.395610,-2005.359985,-3934.839844,141.319992,-24.200998,719.570984,-6.761000,0.042670,0.104732,-0.005608,0.993569,0.040710,1.159210,-0.038210
250,False,False,0.300000,0.200000,-2020.079956,-4003.000000,16.990000,-106.600998,717.060974,-0.591000,-0.006638,0.007588,0.757512,0.652743,-0.029410,0.038110,0.405110,-2005.449951,-3928.500000,141.520004,-10.421000,760.420959,24.210999,0.042827,0.109523,-0.005953,0.993043,0.040710,1.159210,-0.038210
251,False,False,0.300000,0.200000,-2020.989990,-3997.010010,16.990000,-109.570999,718.700989,-0.181000,-0.006628,0.007609,0.758635,0.651438,-0.002610,0.009510,0.413210,-2005.539917,-3922.159912,141.679993,-10.411000,760.220947,18.780998,0.042983,0.114313,-0.006298,0.992494,0.040710,1.159210,-0.038210
252,False,False,0.300000,0.200000,-2021.929932,-3991.010010,16.990000,-112.570999,720.320984,0.191000,-0.006622,0.007523,0.759774,0.650110,0.015910,-0.008310,0.420010,-2005.630005,-3915.829834,141.789993,-10.401000,760.020935,13.351000,0.043140,0.119099,-0.006644,0.991923,0.040710,1.159210,-0.038210
253,False,False,0.300000,0.200000,-2022.890015,-3984.989990,16.990000,-115.590996,721.930969,0.441000,-0.006622,0.007372,0.760927,0.648762,0.027410,-0.019110,0.425810,-2005.719971,-3909.500000,141.860001,-10.391000,759.820984,7.931000,0.043296,0.123884,-0.006989,0.991327,0.040710,1.159210,-0.038210
254,False,False,0.300000,0.200000,-2023.880005,-3978.959961,16.990000,-118.611000,723.520935,0.591000,-0.006622,0.007189,0.762090,0.647397,0.033710,-0.024210,0.430710,-2005.809937,-3903.169922,141.879990,-10.381001,759.620972,2.511000,0.043447,0.128664,-0.007334,0.990709,0.040710,1.159210,-0.038210
255,False,False,0.300000,0.200000,-2024.890015,-3972.919922,17.000000,-121.620995,725.100952,0.681000,-0.006617,0.006989,0.763263,0.646016,0.036510,-0.025810,0.434810,-2005.899902,-3896.839844,141.860001,-10.371000,759.420959,-2.901000,0.043598,0.133443,-0.007680,0.990067,0.040710,1.159210,-0.038210
256,False,False,0.300000,0.200000,-2025.929932,-3966.859863,17.010000,-124.630997,726.670959,0.701000,-0.006611,0.006789,0.764441,0.644624,0.036710,-0.025310,0.438310,-2005.989990,-3890.510010,141.789993,-10.361000,759.220947,-8.311000,0.043749,0.138218,-0.008025,0.989403,0.040710,1.159210,-0.038210
257,False,False,0.300000,0.200000,-2026.989990,-3960.789795,17.020000,-127.630997,728.220947,0.671000,-0.006606,0.006601,0.765623,0.643221,0.035410,-0.023610,0.441310,-2006.079956,-3884.179932,141.679993,-10.351000,759.020935,-13.721000,0.043900,0.142992,-0.008370,0.988714,0.040710,1.159210,-0.038210
