frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
261,True,True,1.000000,0.000000,-1087.900024,46.180000,0.000000,2274.780029,339.660004,-0.003369,0.003374,0.707096,0.707101,-0.000300,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
262,True,True,1.000000,0.000000,-1068.869995,49.070000,0.000000,2274.000000,344.829987,-0.003369,0.003374,0.707096,0.707101,-0.000200,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
263,True,True,1.000000,0.000000,-1049.849976,52.000000,0.000000,2273.209961,349.979980,-0.003369,0.003374,0.707096,0.707101,-0.000100,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,True,True,1.000000,0.000000,-1030.829956,54.969997,0.000000,2272.419922,355.109985,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,-1011.820007,57.980000,0.000000,2271.609863,360.209991,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,-992.820007,61.039997,0.000000,2270.800049,365.289978,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,-973.820007,64.139999,0.000000,2269.979980,370.350006,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-954.829956,67.279999,0.000000,2269.149902,375.380005,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-935.849976,70.459999,0.000000,2268.320068,380.389984,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-916.869995,73.689995,0.000000,2267.479980,385.380005,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-897.899963,76.860001,0.000000,2268.619873,378.589996,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.919983,79.970001,0.000000,2269.739990,371.819977,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.929993,83.019997,0.000000,2270.839844,365.069977,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.929993,86.019997,0.000000,2271.909912,358.339996,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.919983,88.959999,0.000000,2272.959961,351.630005,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.909973,91.839996,0.000000,2273.979980,344.940002,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.889954,94.669998,0.000000,2274.979980,338.269989,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.859985,97.439995,0.000000,2275.959961,331.619995,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.820007,100.159996,0.000000,2276.919922,324.989990,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.769958,102.820000,0.000000,2277.849854,318.380005,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.709961,105.430000,0.000000,2278.760010,311.789978,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.649963,107.979996,0.000000,2279.649902,305.220001,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.579956,110.479996,0.000000,2280.520020,298.669983,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.500000,112.919998,0.000000,2281.369873,292.139984,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.419983,115.309998,0.000000,2282.189941,285.630005,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.329956,117.639999,0.000000,2282.989990,279.139984,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.229980,119.919998,0.000000,2283.770020,272.679993,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-574.130005,122.149994,0.000000,2284.530029,266.239990,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-555.019958,124.320000,0.000000,2285.270020,259.820007,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.899963,126.439995,0.000000,2285.989990,253.419998,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.779968,128.509995,0.000000,2286.689941,247.039993,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.649994,130.520004,0.000000,2287.369873,240.679993,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.519989,132.479996,0.000000,2288.030029,234.339996,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.380005,134.389999,0.000000,2288.659912,228.019989,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-440.229980,136.239990,0.000000,2289.280029,221.720001,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-421.079987,138.039993,0.000000,2289.879883,215.440002,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.919983,139.789993,0.000000,2290.459961,209.179993,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.759979,141.489990,0.000000,2291.020020,202.940002,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.589996,143.139999,0.000000,2291.570068,196.720001,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.419983,144.729996,0.000000,2292.089844,190.519989,-0.003369,0.003374,0.707096,0.707101,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-325.220001,145.989990,0.000000,2295.060059,150.519989,-0.008866,0.008872,0.707047,0.707055,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-306.019989,147.199997,0.000000,2295.459961,144.349991,-0.019732,0.019737,0.706826,0.706836,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.820007,148.349991,0.000000,2295.859863,137.929993,-0.035824,0.035830,0.706195,0.706202,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.609985,149.449997,0.000000,2296.250000,131.139999,-0.056999,0.057004,0.704803,0.704808,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.399994,150.489990,0.000000,2296.659912,123.849998,-0.078217,0.078222,0.702764,0.702770,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-229.190002,151.459991,0.000000,2297.060059,116.079994,-0.099364,0.099370,0.700088,0.700092,-5.500000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.979996,152.360001,0.000000,2297.469971,107.829994,-0.120420,0.120426,0.696776,0.696778,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.769989,153.190002,0.000000,2297.859863,99.110001,-0.141368,0.141374,0.692832,0.692829,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.550003,153.940002,0.000000,2298.239990,89.930000,-0.162187,0.162192,0.688257,0.688252,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.330002,154.610001,0.000000,2298.589844,80.309998,-0.182860,0.182865,0.683054,0.683051,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.440002,157.500000,0.000000,1937.630005,329.399994,-0.175048,0.175048,0.685098,0.685096,2.681000,-0.000100,-0.000200,0.000000,15.440000,92.250000,-0.020000,2933.139893,37.270000,-0.034459,0.000003,0.000003,0.999406,-6.000000,0.000000,0.000000
312,True,True,1.000000,0.000000,-120.309998,160.209991,0.000000,1945.359985,319.750000,-0.172869,0.172869,0.685649,0.685652,0.750000,-0.000100,-0.000100,0.000000,40.349998,92.250000,-0.010000,2932.389893,31.840000,-0.059432,0.000003,0.000003,0.998232,-6.000000,0.000000,0.000000
313,True,True,1.000000,0.000000,-104.029999,162.789993,0.000000,1953.119995,310.149994,-0.176111,0.176106,0.684826,0.684825,-1.134600,0.000000,-0.000100,0.000000,64.779999,92.470001,0.000000,2931.639893,26.410000,-0.084367,0.000003,0.000003,0.996435,-6.000000,0.000000,0.000000
314,True,True,1.000000,0.000000,-87.689995,165.289993,0.000000,1960.839966,300.470001,-0.184581,0.184581,0.682594,0.682587,-2.974000,0.000000,-0.000100,0.000000,89.199997,92.639999,0.000000,2930.889893,20.980000,-0.109248,0.000003,0.000003,0.994015,-6.000000,0.000000,0.000000
315,True,True,1.000000,0.000000,-71.290001,167.709991,0.000000,1968.449951,290.600006,-0.198106,0.198106,0.678793,0.678784,-4.769300,0.000000,0.000000,0.000000,113.619995,92.769997,0.000000,2930.139893,15.549999,-0.134064,0.000003,0.000003,0.990973,-6.000000,0.000000,0.000000
316,True,True,1.000000,0.000000,-54.820000,170.050003,0.000000,1975.880005,280.429993,-0.216475,0.216475,0.673159,0.673152,-5.499900,0.000000,0.000000,0.000000,138.029999,92.849998,0.000000,2929.389893,10.120000,-0.158794,0.000003,0.000003,0.987312,-6.000000,0.000000,0.000000
317,True,True,1.000000,0.000000,-38.290001,172.300003,0.000000,1983.039917,269.869995,-0.236668,0.236668,0.666327,0.666322,-5.499900,0.000000,0.000000,0.000000,162.440002,92.889999,0.000000,2928.639893,4.700000,-0.183426,0.000003,0.000003,0.983033,-6.000000,0.000000,0.000000
318,True,True,1.000000,0.000000,-21.709999,174.459991,0.000000,1989.880005,258.889984,-0.256645,0.256645,0.658888,0.658888,-5.500000,0.000000,0.000000,0.000000,186.839996,92.889999,0.000000,2927.639893,0.000000,-0.207973,0.000003,0.000003,0.978135,-6.000000,0.000000,0.000000
319,True,True,1.000000,0.000000,-5.070000,175.769989,0.000000,1996.369995,156.889999,-0.276390,0.276390,0.650849,0.650855,-5.499900,0.000000,0.000000,0.000000,211.220001,92.889999,0.000000,2925.000000,0.000000,-0.232568,0.000003,0.000003,0.972580,-5.999900,0.000000,0.000000
320,True,True,1.000000,0.000000,11.620000,176.519989,0.000000,2002.489990,90.209999,-0.295881,0.295881,0.642223,0.642229,-5.499900,0.000000,0.000000,0.000000,235.569992,92.889999,0.000000,2922.359863,0.000000,-0.257017,0.000003,0.000003,0.966407,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,28.359999,176.910004,0.000000,2008.219971,46.509998,-0.315103,0.315103,0.633014,0.633019,-5.499900,0.000000,0.000000,0.000000,259.899994,92.889999,0.000000,2919.719971,0.000000,-0.281299,0.000003,0.000003,0.959620,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,45.139999,177.059998,0.000000,2013.529907,17.770000,-0.334039,0.334039,0.623228,0.623236,-5.499900,0.000000,0.000000,0.000000,284.209991,92.889999,0.000000,2917.079834,0.000000,-0.305403,0.000003,0.000003,0.952223,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,61.959999,177.050003,0.000000,2018.409912,-1.210000,-0.352673,0.352673,0.612875,0.612885,-5.499900,0.000000,0.000000,0.000000,308.500000,92.889999,0.000000,2914.439941,0.000000,-0.329313,0.000003,0.000003,0.944221,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,78.820000,176.929993,0.000000,2022.839966,-13.820000,-0.370983,0.370983,0.601967,0.601979,-5.499900,0.000000,0.000000,0.000000,332.769989,92.889999,0.000000,2911.800049,0.000000,-0.353018,0.000003,0.000003,0.935616,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,95.709999,176.739990,0.000000,2026.799927,-22.269999,-0.388958,0.388958,0.590514,0.590522,-5.499900,0.000000,0.000000,0.000000,357.009979,92.889999,0.000000,2909.159912,0.000000,-0.376496,0.000003,0.000003,0.926418,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,112.629997,176.509995,0.000000,2030.279907,-27.990000,-0.406578,0.406578,0.578521,0.578535,-5.499900,0.000000,0.000000,0.000000,381.229980,92.889999,0.000000,2906.520020,0.000000,-0.399737,0.000003,0.000003,0.916630,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,129.569992,176.239990,0.000000,2033.260010,-31.900000,-0.423830,0.423830,0.566005,0.566016,-5.499900,0.000000,0.000000,0.000000,405.429993,92.889999,0.000000,2903.879883,0.000000,-0.422719,0.000003,0.000003,0.906261,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,146.529999,175.949997,0.000000,2035.739990,-34.610001,-0.440700,0.440700,0.552971,0.552983,-5.499900,0.000000,0.000000,0.000000,429.609985,92.889999,0.000000,2901.239990,0.000000,-0.445437,0.000003,0.000003,0.895313,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,163.509995,175.649994,0.000000,2037.699951,-36.509998,-0.457165,0.457165,0.539436,0.539453,-5.499900,0.000000,0.000000,0.000000,453.769989,92.889999,0.000000,2898.599854,0.000000,-0.467868,0.000003,0.000003,0.883798,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,180.500000,175.330002,0.000000,2039.140015,-37.840000,-0.473214,0.473214,0.525409,0.525434,-5.499900,0.000000,0.000000,0.000000,477.899994,92.889999,0.000000,2895.959961,0.000000,-0.490003,0.000003,0.000003,0.871721,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,197.500000,175.009995,0.000000,2040.049927,-38.779999,-0.488838,0.488838,0.510908,0.510929,-5.499900,0.000000,0.000000,0.000000,502.009979,92.889999,0.000000,2893.319824,0.000000,-0.511825,0.000003,0.000003,0.859090,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,214.500000,174.679993,0.000000,2040.429932,-39.430000,0.504014,-0.504013,-0.495943,-0.495964,-5.499900,0.000000,0.000000,0.000000,526.099976,92.889999,0.000000,2890.679932,0.000000,-0.533323,0.000003,0.000003,0.845911,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,231.500000,174.349991,0.000000,2040.279907,-39.860001,0.518739,-0.518730,-0.480524,-0.480546,-5.499900,0.000000,0.000000,0.000000,550.169983,92.889999,0.000000,2888.050049,0.000000,-0.554482,0.000003,0.000003,0.832196,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,248.500000,174.019989,0.000000,2039.599976,-40.110001,0.532991,-0.532978,-0.464669,-0.464691,-5.500000,0.000000,0.000000,0.000000,574.219971,92.889999,0.000000,2885.419922,0.000000,-0.575290,0.000003,0.000003,0.817950,-5.999900,0.000000,0.000000
