frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.500000,0.140000,-2009.559937,-3945.669922,16.879999,-102.220001,863.419983,9.620000,-0.003142,0.005840,0.747538,0.664186,0.045700,-0.047000,0.717100,-2001.059937,-3903.889893,152.179993,-13.070000,768.619995,22.930000,0.125697,0.022397,-0.001842,0.991814,1.416800,0.599500,-0.006000
258,False,False,0.500000,0.140000,-2010.409912,-3938.469971,16.889999,-107.610001,865.589966,9.650000,-0.003180,0.005559,0.749519,0.661952,0.043700,-0.048200,0.721800,-2001.169922,-3897.489990,152.330002,-13.059999,768.419983,17.500000,0.131545,0.024884,-0.002047,0.990996,1.416800,0.599500,-0.006000
259,False,False,0.500000,0.140000,-2011.309937,-3931.260010,16.900000,-113.029999,867.709961,9.630000,-0.003229,0.005279,0.751506,0.659697,0.040700,-0.047100,0.725700,-2001.279907,-3891.089844,152.429993,-13.049999,768.219971,12.070000,0.137387,0.027365,-0.002252,0.990137,1.416800,0.599500,-0.006000
260,False,False,0.500000,0.140000,-2012.250000,-3924.030029,16.910000,-118.479996,869.789978,9.580000,-0.003283,0.005014,0.753500,0.657420,0.037200,-0.044500,0.729000,-2001.390015,-3884.689941,152.489990,-13.040000,768.019958,6.650000,0.143224,0.029847,-0.002457,0.989237,1.416800,0.599500,-0.006000
261,False,False,0.500000,0.140000,-2013.239990,-3916.780029,16.920000,-123.959999,871.820007,9.510000,-0.003337,0.004766,0.755496,0.655128,0.033600,-0.041000,0.731700,-2001.500000,-3878.289795,152.500000,-13.030000,767.820007,1.230000,0.149056,0.032328,-0.002662,0.988297,1.416800,0.599500,-0.006000
262,False,False,0.500000,0.140000,-2014.269897,-3909.510010,16.930000,-129.470001,873.799988,9.420000,-0.003391,0.004540,0.757488,0.652824,0.030000,-0.037000,0.733900,-2001.609985,-3871.889893,152.470001,-13.020000,767.619995,-4.180000,0.154883,0.034810,-0.002867,0.987315,1.416800,0.599500,-0.006000
263,False,False,0.500000,0.140000,-2015.349976,-3902.229980,16.940001,-135.020004,875.729980,9.330000,-0.003439,0.004335,0.759482,0.650504,0.026600,-0.032900,0.735700,-2001.719971,-3865.489990,152.389999,-13.009999,767.419983,-9.590000,0.160703,0.037286,-0.003072,0.986293,1.416800,0.599500,-0.006000
264,False,False,0.500000,0.140000,-2016.479980,-3894.929932,16.949999,-140.599991,877.609985,9.230000,-0.003482,0.004151,0.761473,0.648174,0.023400,-0.028900,0.737200,-2001.829956,-3859.099854,152.259995,-13.000000,767.219971,-15.000000,0.166514,0.039763,-0.003277,0.985232,1.416800,0.599500,-0.006000
265,False,False,0.500000,0.140000,-2017.649902,-3887.619873,16.959999,-146.220001,879.440002,9.130000,-0.003525,0.003989,0.763461,0.645832,0.020400,-0.025100,0.738400,-2001.939941,-3852.709961,152.089996,-12.990000,767.019958,-20.410000,0.172319,0.042239,-0.003482,0.984129,1.416800,0.599500,-0.006000
266,False,False,0.500000,0.140000,-2018.869995,-3880.289795,16.969999,-151.869995,881.219971,9.030000,-0.003563,0.003844,0.765445,0.643480,0.017700,-0.021500,0.739300,-2002.049927,-3846.319824,151.869995,-12.980000,766.820007,-25.820000,0.178118,0.044715,-0.003687,0.982986,1.416800,0.599500,-0.006000
267,False,False,0.500000,0.140000,-2020.140015,-3872.949951,16.980000,-157.550003,882.949951,8.929999,-0.003596,0.003720,0.767425,0.641117,0.015300,-0.018300,0.740100,-2002.159912,-3839.929932,151.610001,-12.969999,766.619995,-31.230000,0.183907,0.047186,-0.003892,0.981803,1.416800,0.599500,-0.006000
268,False,False,0.500000,0.140000,-2021.449951,-3865.589844,16.990000,-163.269989,884.630005,8.820000,-0.003623,0.003612,0.769398,0.638749,0.013200,-0.015500,0.740700,-2002.269897,-3833.539795,151.300003,-12.960000,766.419983,-36.630001,0.189690,0.049657,-0.004097,0.980579,1.416800,0.599500,-0.006000
269,False,False,0.500000,0.140000,-2022.809937,-3858.219971,17.000000,-169.029999,886.260010,8.710000,-0.003650,0.003515,0.771367,0.636370,0.011400,-0.013100,0.741100,-2002.380005,-3827.149902,150.949997,-12.950000,766.219971,-42.029999,0.195468,0.052122,-0.004302,0.979315,1.416800,0.599500,-0.006000
270,False,False,0.500000,0.140000,-2024.219971,-3850.829834,17.000000,-174.819992,887.829956,8.599999,-0.003671,0.003434,0.773329,0.633985,0.009800,-0.011000,0.741400,-2002.489990,-3820.770020,150.550003,-12.940000,766.019958,-47.430000,0.201235,0.054587,-0.004507,0.978010,1.416800,0.599500,-0.006000
271,False,False,0.500000,0.140000,-2025.679932,-3843.429932,17.000000,-180.649994,889.349976,8.530000,-0.003693,0.003364,0.775282,0.631595,0.008500,-0.009200,0.741600,-2002.599976,-3814.389893,150.110001,-12.929999,765.820007,-52.829998,0.206996,0.057053,-0.004712,0.976665,1.416800,0.599500,-0.006000
272,False,False,0.500000,0.140000,-2027.189941,-3836.020020,17.000000,-186.509995,890.820007,8.490000,-0.003709,0.003299,0.777232,0.629195,0.007400,-0.007700,0.741700,-2002.709961,-3808.010010,149.619995,-12.920000,765.619995,-58.230000,0.212747,0.059513,-0.004917,0.975281,1.416800,0.599500,-0.006000
273,False,False,0.500000,-0.200000,-2028.699951,-3828.599854,16.949999,-176.739990,893.339966,2.700000,-0.002490,0.005171,0.778942,0.627069,-0.108600,0.359900,0.386100,-2003.079956,-3801.599854,149.440002,21.689999,821.289978,96.540001,0.218811,0.065507,-0.005910,0.973548,1.501000,1.471600,-0.014400
274,False,False,0.500000,-0.200000,-2030.169922,-3821.159912,16.900000,-174.190002,896.190002,3.980000,-0.001616,0.006460,0.779950,0.625807,-0.065800,0.235600,0.167800,-2002.899902,-3794.760010,150.199997,21.680000,821.079956,91.089996,0.224859,0.071495,-0.006903,0.971740,1.500900,1.471500,-0.014400
275,False,False,0.500000,-0.200000,-2031.619995,-3813.689941,16.869999,-172.629990,898.919983,5.310000,-0.001028,0.007286,0.780384,0.625257,-0.033700,0.135800,-0.017900,-2002.719971,-3787.919922,150.910004,21.670000,820.869995,85.650002,0.230890,0.077478,-0.007890,0.969858,1.500800,1.471400,-0.014400
276,False,False,0.500000,-0.200000,-2033.059937,-3806.199951,16.850000,-171.639999,901.599976,6.550000,-0.000672,0.007750,0.780337,0.625311,-0.009900,0.056900,-0.175400,-2002.539917,-3781.079834,151.580002,21.660000,820.659973,80.209999,0.236900,0.083455,-0.008877,0.967902,1.500800,1.471300,-0.014400
277,False,False,0.500000,-0.200000,-2034.489990,-3798.689941,16.840000,-170.899994,904.269958,7.840000,-0.000504,0.007933,0.779881,0.625877,0.016300,-0.009000,-0.308700,-2002.359985,-3774.239990,152.199997,21.650000,820.449951,74.769997,0.242894,0.089427,-0.009864,0.965872,1.500800,1.471300,-0.014400
278,False,False,0.500000,-0.200000,-2035.909912,-3791.149902,16.840000,-170.139999,906.969971,8.650000,-0.000483,0.007858,0.779076,0.626880,0.025800,-0.054700,-0.421300,-2002.179932,-3767.399902,152.779999,21.639999,820.239990,69.330002,0.248871,0.095394,-0.010852,0.963766,1.500800,1.471300,-0.014400
279,False,False,0.500000,-0.200000,-2037.329956,-3783.589844,16.840000,-169.169998,909.729980,9.150000,-0.000580,0.007631,0.777973,0.628251,0.031300,-0.084000,-0.516400,-2002.000000,-3760.569824,153.309998,21.629999,820.029968,63.889999,0.254827,0.101350,-0.011839,0.961588,1.500800,1.471300,-0.014400
280,False,False,0.500000,-0.200000,-2038.739990,-3776.010010,16.850000,-167.860001,912.559998,9.440000,-0.000753,0.007313,0.776623,0.629923,0.033900,-0.100700,-0.596700,-2001.819946,-3753.739990,153.800003,21.619999,819.820007,58.449997,0.260761,0.107300,-0.012826,0.959336,1.500800,1.471300,-0.014400
281,False,False,0.500000,-0.200000,-2040.140015,-3768.409912,16.859999,-166.129990,915.469971,9.570000,-0.000974,0.006940,0.775055,0.631854,0.034400,-0.108400,-0.664400,-2001.640015,-3746.909912,154.239990,21.609999,819.609985,53.009998,0.266679,0.113240,-0.013813,0.957010,1.500800,1.471300,-0.014400
282,False,False,0.500000,-0.200000,-2041.519897,-3760.780029,16.869999,-163.919998,918.449951,9.599999,-0.001217,0.006547,0.773303,0.634002,0.033400,-0.109700,-0.721500,-2001.459961,-3740.079834,154.639999,21.600000,819.399963,47.570000,0.272576,0.119174,-0.014795,0.954610,1.500800,1.471300,-0.014400
283,False,False,0.500000,-0.200000,-2042.890015,-3753.129883,16.879999,-161.229996,921.500000,9.580000,-0.001465,0.006153,0.771394,0.636327,0.031400,-0.106700,-0.769700,-2001.279907,-3733.250000,154.989990,21.590000,819.190002,42.139999,0.278451,0.125098,-0.015777,0.952138,1.500800,1.471300,-0.014400
284,False,False,0.500000,-0.200000,-2044.229980,-3745.449951,16.889999,-158.069992,924.599976,9.530000,-0.001702,0.005775,0.769351,0.638798,0.028700,-0.100800,-0.810500,-2001.099976,-3726.429932,155.300003,21.580000,818.979980,36.709999,0.284304,0.131010,-0.016759,0.949593,1.500800,1.471300,-0.014400
285,False,False,0.500000,-0.200000,-2045.549927,-3737.739990,16.900000,-154.440002,927.750000,9.469999,-0.001929,0.005419,0.767191,0.641393,0.025700,-0.093100,-0.845100,-2000.919922,-3719.609863,155.559998,21.570000,818.769958,31.279999,0.290136,0.136912,-0.017741,0.946975,1.500800,1.471300,-0.014400
286,False,False,0.500000,-0.200000,-2046.839966,-3730.010010,16.910000,-150.369995,930.929993,9.400000,-0.002139,0.005095,0.764930,0.644090,0.022500,-0.084500,-0.874400,-2000.739990,-3712.790039,155.779999,21.559999,818.559998,25.849998,0.295946,0.142803,-0.018717,0.944284,1.500800,1.471300,-0.014400
287,False,False,0.500000,-0.200000,-2048.089844,-3722.250000,16.920000,-145.889999,934.130005,9.320000,-0.002328,0.004804,0.762578,0.646874,0.019300,-0.075500,-0.899300,-2000.559937,-3705.969971,155.949997,21.549999,818.349976,20.420000,0.301735,0.148684,-0.019694,0.941521,1.500800,1.471300,-0.014400
288,False,False,0.500000,-0.200000,-2049.310059,-3714.469971,16.930000,-141.029999,937.329956,9.240000,-0.002495,0.004551,0.760149,0.649727,0.016200,-0.066600,-0.920500,-2000.380005,-3699.149902,156.069992,21.539999,818.139954,14.990000,0.307496,0.154553,-0.020670,0.938686,1.500800,1.471300,-0.014400
289,False,False,0.500000,-0.200000,-2050.489990,-3706.659912,16.940001,-135.809998,940.529968,9.170000,-0.002646,0.004329,0.757650,0.652641,0.013400,-0.058100,-0.938600,-2000.199951,-3692.329834,156.149994,21.529999,817.929993,9.559999,0.313237,0.160412,-0.021647,0.935779,1.500800,1.471300,-0.014400
290,False,False,0.500000,-0.200000,-2051.619873,-3698.819824,16.949999,-130.259995,943.719971,9.090000,-0.002776,0.004141,0.755090,0.655602,0.010900,-0.050100,-0.954000,-2000.019897,-3685.520020,156.179993,21.520000,817.719971,4.140000,0.318955,0.166260,-0.022618,0.932799,1.500800,1.471300,-0.014400
291,False,False,0.500000,-0.200000,-2052.709961,-3690.959961,16.959999,-124.409996,946.889954,9.010000,-0.002889,0.003979,0.752475,0.658602,0.008700,-0.042800,-0.967100,-1999.839966,-3678.709961,156.169998,21.510000,817.510010,-1.270000,0.324647,0.172092,-0.023589,0.929748,1.500800,1.471300,-0.014400
292,False,False,0.500000,-0.200000,-2053.750000,-3683.069824,16.969999,-118.279999,950.029968,8.929999,-0.002981,0.003844,0.749816,0.661628,0.006800,-0.036200,-0.978300,-1999.659912,-3671.899902,156.110001,21.500000,817.299988,-6.680000,0.330317,0.177913,-0.024560,0.926625,1.500800,1.471300,-0.014400
293,False,False,0.500000,-0.200000,-2054.739990,-3675.149902,16.980000,-111.909996,953.130005,8.849999,-0.003062,0.003736,0.747111,0.664682,0.005200,-0.030400,-0.987800,-1999.479980,-3665.089844,156.009995,21.490000,817.089966,-12.090000,0.335959,0.183723,-0.025526,0.923431,1.500800,1.471300,-0.014400
294,False,False,0.500000,-0.200000,-2055.669922,-3667.209961,16.990000,-105.309998,956.179993,8.760000,-0.003126,0.003650,0.744369,0.667751,0.003800,-0.025400,-0.995900,-1999.299927,-3658.280029,155.860001,21.480000,816.880005,-17.500000,0.341575,0.189517,-0.026491,0.920167,1.500800,1.471300,-0.014400
295,False,False,0.500000,-0.200000,-2056.550049,-3659.239990,17.000000,-98.509995,959.179993,8.670000,-0.003180,0.003579,0.741589,0.670837,0.002700,-0.021100,-1.002800,-1999.119995,-3651.469971,155.669998,21.469999,816.669983,-22.910000,0.347165,0.195295,-0.027457,0.916833,1.500800,1.471300,-0.014400
296,False,False,0.500000,-0.200000,-2057.369873,-3651.250000,17.000000,-91.519997,962.130005,8.570000,-0.003223,0.003525,0.738781,0.673929,0.001800,-0.017500,-1.008600,-1998.939941,-3644.669922,155.429993,21.459999,816.459961,-28.320000,0.352727,0.201057,-0.028417,0.913429,1.500800,1.471300,-0.014400
297,False,False,0.500000,-0.200000,-2058.129883,-3643.229980,17.000000,-84.360001,965.019958,8.510000,-0.003256,0.003482,0.735944,0.677025,0.001200,-0.014500,-1.013500,-1998.760010,-3637.869873,155.149994,21.449999,816.250000,-33.719997,0.358262,0.206808,-0.029377,0.909954,1.500800,1.471300,-0.014400
298,False,False,0.500000,-0.200000,-2058.829834,-3635.189941,17.000000,-77.049995,967.849976,8.470000,-0.003283,0.003450,0.733079,0.680127,0.000700,-0.012000,-1.017700,-1998.579956,-3631.069824,154.819992,21.439999,816.039978,-39.119999,0.363770,0.212542,-0.030332,0.906409,1.500800,1.471300,-0.014400
299,False,False,0.500000,-0.200000,-2059.469971,-3627.119873,17.000000,-69.589996,970.609985,8.450000,-0.003304,0.003428,0.730188,0.683229,0.000200,-0.009900,-1.021200,-1998.399902,-3624.270020,154.449997,21.430000,815.829956,-44.520000,0.369251,0.218261,-0.031287,0.902794,1.500800,1.471300,-0.014400
300,False,False,0.500000,-0.200000,-2060.050049,-3619.030029,17.000000,-62.009998,973.299988,8.440000,-0.003320,0.003412,0.727273,0.686331,0.000000,-0.008100,-1.024100,-1998.219971,-3617.469971,154.029999,21.420000,815.619995,-49.919998,0.374705,0.223958,-0.032237,0.899110,1.500800,1.471300,-0.014400
301,False,False,0.500000,-0.200000,-2060.570068,-3610.919922,17.000000,-54.309998,975.919983,8.429999,-0.003331,0.003401,0.724339,0.689428,-0.000100,-0.006700,-1.026500,-1998.039917,-3610.669922,153.569992,21.410000,815.409973,-55.320000,0.380127,0.229638,-0.033186,0.895359,1.500800,1.471300,-0.014400
302,False,False,0.500000,-0.200000,-2061.020020,-3602.790039,17.000000,-46.500000,978.469971,8.429999,-0.003337,0.003396,0.721384,0.692519,-0.000200,-0.005500,-1.028500,-1997.859985,-3603.879883,153.059998,21.400000,815.200012,-60.719997,0.385522,0.235303,-0.034130,0.891538,1.500800,1.471300,-0.014400
303,False,False,0.500000,-0.200000,-2061.409912,-3594.639893,17.000000,-38.599998,980.940002,8.429999,-0.003337,0.003396,0.718409,0.695605,-0.000300,-0.004500,-1.030100,-1997.679932,-3597.089844,152.509995,21.389999,814.989990,-66.119995,0.390884,0.240951,-0.035074,0.887649,1.500800,1.471300,-0.014400
304,False,False,0.500000,-0.200000,-2061.729980,-3586.469971,17.000000,-30.609999,983.339966,8.429999,-0.003337,0.003396,0.715418,0.698680,-0.000300,-0.003700,-1.031400,-1997.500000,-3590.299805,151.910004,21.379999,814.779968,-71.510002,0.396220,0.246578,-0.036018,0.883692,1.500800,1.471300,-0.014400
305,False,False,0.500000,-0.200000,-2061.989990,-3578.280029,17.000000,-22.539999,985.659973,8.429999,-0.003331,0.003401,0.712408,0.701750,-0.000300,-0.003100,-1.032400,-1997.319946,-3583.510010,151.269989,21.369999,814.570007,-76.900002,0.401523,0.252189,-0.036957,0.879667,1.500800,1.471300,-0.014400
306,False,False,0.500000,-0.200000,-2062.179932,-3570.069824,17.000000,-14.389999,987.899963,8.429999,-0.003326,0.003407,0.709381,0.704809,-0.000300,-0.002600,-1.033100,-1997.140015,-3576.719971,150.580002,21.359999,814.359985,-82.290001,0.406799,0.257778,-0.037890,0.875574,1.500800,1.471300,-0.014400
307,False,False,0.500000,-0.200000,-2062.300049,-3561.839844,17.000000,-6.170000,990.059998,8.429999,-0.003320,0.003412,0.706341,0.707856,-0.000400,-0.002200,-1.033600,-1996.959961,-3569.939941,149.849991,21.350000,814.149963,-87.680000,0.412043,0.263351,-0.038824,0.871413,1.500800,1.471300,-0.014400
308,False,False,0.500000,-0.200000,-2062.349854,-3553.589844,17.000000,2.100000,992.139954,8.429999,-0.003315,0.003423,0.703287,0.710890,-0.000400,-0.001800,-1.033900,-1996.779907,-3563.159912,149.069992,21.340000,813.940002,-93.070000,0.417254,0.268902,-0.039752,0.867185,1.500800,1.471300,-0.014400
309,False,False,0.500000,-0.200000,-2062.329834,-3545.319824,17.000000,10.429999,994.139954,8.429999,-0.003304,0.003434,0.700218,0.713914,-0.000400,-0.001500,-1.034100,-1996.599976,-3556.379883,148.250000,21.330000,813.729980,-98.459999,0.422433,0.274432,-0.040680,0.862892,1.500800,1.471300,-0.014400
310,False,False,0.500000,-0.200000,-2062.239990,-3537.040039,17.000000,18.820000,996.059998,8.429999,-0.003294,0.003445,0.697137,0.716922,-0.000400,-0.001200,-1.034100,-1996.419922,-3549.599854,147.379990,21.320000,813.519958,-103.849998,0.427580,0.279940,-0.041602,0.858533,1.500800,1.471300,-0.014400
311,False,False,0.500000,-0.200000,-2062.079834,-3528.739990,17.000000,27.260000,997.899963,8.429999,-0.003283,0.003455,0.694040,0.719920,-0.000400,-0.001000,-1.034000,-1996.239990,-3542.819824,146.470001,21.309999,813.309998,-109.239998,0.432694,0.285426,-0.042525,0.854107,1.500800,1.471300,-0.014400
312,False,False,0.500000,-0.200000,-2061.919922,-3520.429932,16.900000,29.330000,999.039978,-0.960000,-0.002128,0.003763,0.690706,0.723122,0.100500,0.178200,-1.100400,-1995.640015,-3536.020020,146.129990,188.129990,798.559998,39.689999,0.438218,0.288048,-0.041996,0.850429,1.577100,0.678100,-0.035600
313,False,False,0.500000,-0.200000,-2061.679932,-3512.099854,16.820000,39.459999,1000.579956,1.730000,-0.001297,0.004022,0.687389,0.726277,0.062200,0.124600,-1.091200,-1994.069946,-3529.369873,146.419998,188.080002,798.349976,34.259998,0.443721,0.290654,-0.041467,0.846707,1.577000,0.678100,-0.035600
314,False,False,0.500000,-0.200000,-2061.349854,-3503.760010,16.770000,49.329998,1002.039978,4.100000,-0.000736,0.004227,0.684082,0.729393,0.031700,0.078700,-1.082900,-1992.500000,-3522.719971,146.660004,188.029999,798.139954,28.830000,0.449197,0.293243,-0.040933,0.842944,1.576900,0.678100,-0.035600
315,False,False,0.500000,-0.200000,-2060.939941,-3495.409912,16.740000,58.989998,1003.429993,6.100000,-0.000397,0.004378,0.680785,0.732470,0.007800,0.040200,-1.075500,-1990.929932,-3516.069824,146.860001,187.979996,797.929993,23.400000,0.454651,0.295822,-0.040399,0.839136,1.576900,0.678100,-0.035600
316,False,False,0.500000,-0.200000,-2060.449951,-3487.049805,16.719999,68.459999,1004.750000,8.020000,-0.000240,0.004480,0.677495,0.735514,-0.018300,-0.001700,-1.069000,-1989.359985,-3509.419922,147.009995,187.929993,797.719971,17.969999,0.460083,0.298385,-0.039865,0.835285,1.576900,0.678100,-0.035600
317,False,False,0.500000,-0.200000,-2059.879883,-3478.679932,16.719999,77.820000,1005.989990,9.230000,-0.000283,0.004529,0.674209,0.738526,-0.027800,-0.023600,-1.063500,-1987.789917,-3502.770020,147.110001,187.879990,797.510010,12.540000,0.465489,0.300931,-0.039326,0.831393,1.576900,0.678100,-0.035600
318,False,False,0.500000,-0.200000,-2059.229980,-3470.299805,16.730000,87.099998,1007.139954,10.030000,-0.000413,0.004534,0.670929,0.741507,-0.031200,-0.037700,-1.058800,-1986.219971,-3496.129883,147.169998,187.830002,797.299988,7.120000,0.470873,0.303461,-0.038786,0.827457,1.576900,0.678100,-0.035600
319,False,False,0.500000,-0.200000,-2058.500000,-3461.909912,16.750000,96.339996,1008.209961,10.510000,-0.000596,0.004507,0.667649,0.744462,-0.031800,-0.045200,-1.054900,-1984.659912,-3489.489990,147.179993,187.779999,797.089966,1.700000,0.476236,0.305975,-0.038247,0.823478,1.576900,0.678100,-0.035600
320,False,False,0.500000,-0.200000,-2057.699951,-3453.510010,16.770000,105.549995,1009.199951,10.740000,-0.000801,0.004459,0.664369,0.747391,-0.030700,-0.048200,-1.051600,-1983.099976,-3482.849854,147.149994,187.729996,796.880005,-3.710000,0.481571,0.308473,-0.037702,0.819458,1.576900,0.678100,-0.035600
321,False,False,0.500000,-0.200000,-2056.820068,-3445.099854,16.789999,114.739998,1010.099976,10.809999,-0.001012,0.004399,0.661089,0.750294,-0.028800,-0.048300,-1.048900,-1981.539917,-3476.209961,147.069992,187.679993,796.669983,-9.120000,0.486880,0.310955,-0.037157,0.815399,1.576900,0.678100,-0.035600
322,False,False,0.500000,-0.200000,-2055.859863,-3436.679932,16.809999,123.919998,1010.919983,10.770000,-0.001217,0.004335,0.657803,0.753176,-0.026600,-0.046600,-1.046700,-1979.979980,-3469.569824,146.949997,187.629990,796.459961,-14.530000,0.492166,0.313420,-0.036612,0.811295,1.576900,0.678100,-0.035600
323,False,False,0.000000,-0.300000,-2054.829834,-3428.260010,16.830000,134.330002,1004.279968,10.660000,-0.001411,0.004265,0.654513,0.756038,-0.025100,-0.044300,-1.107800,-1978.419922,-3462.929932,146.779999,187.580002,796.250000,-19.939999,0.497426,0.315869,-0.036062,0.807151,1.576900,0.678100,-0.035600
324,False,False,0.000000,-0.300000,-2053.709961,-3419.889893,16.850000,144.229996,997.669983,10.520000,-0.001589,0.004200,0.651017,0.759050,-0.023200,-0.041000,-1.155200,-1976.859985,-3456.299805,146.569992,187.529999,796.039978,-25.350000,0.502659,0.318302,-0.035511,0.802967,1.576900,0.678100,-0.035600
325,False,False,0.000000,-0.300000,-2052.510010,-3411.579834,16.869999,153.899994,991.019958,10.349999,-0.001751,0.004141,0.647354,0.762176,-0.021200,-0.037300,-1.195300,-1975.299927,-3449.669922,146.309998,187.479996,795.829956,-30.760000,0.507871,0.320719,-0.034956,0.798739,1.576900,0.678100,-0.035600
326,False,False,0.000000,-0.300000,-2051.229980,-3403.319824,16.889999,163.399994,984.299988,10.160000,-0.001896,0.004087,0.643550,0.765390,-0.019300,-0.033500,-1.229300,-1973.739990,-3443.040039,146.009995,187.429993,795.619995,-36.160000,0.513055,0.323120,-0.034400,0.794471,1.576900,0.678100,-0.035600
327,False,False,0.000000,-0.300000,-2049.869873,-3395.119873,16.910000,172.800003,977.509949,9.960000,-0.002026,0.004043,0.639623,0.768675,-0.017500,-0.029800,-1.258400,-1972.179932,-3436.409912,145.660004,187.379990,795.409973,-41.559998,0.518213,0.325504,-0.033844,0.790163,1.576900,0.678100,-0.035600
328,False,False,0.000000,-0.300000,-2048.429932,-3386.969971,16.930000,182.139999,970.619995,9.750000,-0.002139,0.004006,0.635582,0.772020,-0.015800,-0.026300,-1.283700,-1970.619995,-3429.780029,145.270004,187.330002,795.200012,-46.959999,0.523343,0.327873,-0.033289,0.785814,1.576900,0.678100,-0.035600
329,False,False,0.000000,-0.300000,-2046.909912,-3378.879883,16.940001,191.429993,963.630005,9.540000,-0.002236,0.003973,0.631444,0.775408,-0.014200,-0.023100,-1.305800,-1969.059937,-3423.149902,144.830002,187.279999,794.989990,-52.360001,0.528447,0.330225,-0.032728,0.781425,1.576900,0.678100,-0.035600
330,False,False,0.000000,-0.300000,-2045.309937,-3370.849854,16.949999,200.690002,956.529968,9.370000,-0.002322,0.003946,0.627215,0.778833,-0.012700,-0.020100,-1.325100,-1967.500000,-3416.530029,144.349991,187.229996,794.779968,-57.759998,0.533523,0.332561,-0.032167,0.776995,1.576900,0.678100,-0.035600
331,False,False,0.000000,-0.300000,-2043.640015,-3362.879883,16.959999,209.919998,949.309998,9.220000,-0.002393,0.003925,0.622904,0.782284,-0.011400,-0.017400,-1.342000,-1965.939941,-3409.909912,143.819992,187.179993,794.570007,-63.160000,0.538573,0.334881,-0.031606,0.772525,1.576900,0.678100,-0.035600
332,False,False,0.000000,-0.300000,-2041.890015,-3354.969971,16.969999,219.119995,941.969971,9.090000,-0.002452,0.003909,0.618518,0.785757,-0.010200,-0.014900,-1.356900,-1964.380005,-3403.290039,143.250000,187.129990,794.359985,-68.559998,0.543595,0.337184,-0.031039,0.768015,1.576900,0.678100,-0.035600
333,False,False,0.000000,-0.300000,-2040.059937,-3347.119873,16.980000,228.289993,934.509949,8.960000,-0.002500,0.003898,0.614068,0.789240,-0.009100,-0.012700,-1.370000,-1962.819946,-3396.669922,142.629990,187.080002,794.149963,-73.949997,0.548591,0.339466,-0.030473,0.763467,1.576900,0.678100,-0.035600
334,False,False,0.000000,-0.300000,-2038.159912,-3339.329834,16.990000,237.429993,926.929993,8.840000,-0.002538,0.003892,0.609552,0.792732,-0.008100,-0.010800,-1.381600,-1961.260010,-3390.049805,141.970001,187.029999,793.940002,-79.339996,0.553559,0.341732,-0.029906,0.758879,1.576900,0.678100,-0.035600
335,False,False,0.000000,-0.300000,-2036.179932,-3331.609863,17.000000,246.529999,919.229980,8.730000,-0.002571,0.003892,0.604977,0.796229,-0.007300,-0.009200,-1.392000,-1959.699951,-3383.439941,141.259995,186.979996,793.729980,-84.729996,0.558496,0.343982,-0.029334,0.754254,1.576900,0.678100,-0.035600
336,False,False,0.000000,-0.300000,-2034.130005,-3323.949951,17.010000,255.580002,911.409973,8.620000,-0.002598,0.003898,0.600349,0.799725,-0.006500,-0.007800,-1.401200,-1958.140015,-3376.829834,140.509995,186.929993,793.519958,-90.119995,0.563405,0.346215,-0.028762,0.749588,1.576900,0.678100,-0.035600
337,False,False,0.000000,-0.300000,-2032.000000,-3316.349854,17.010000,264.570007,903.469971,8.510000,-0.002614,0.003903,0.595671,0.803214,-0.005700,-0.006600,-1.409400,-1956.579956,-3370.219971,139.709991,186.879990,793.309998,-95.509995,0.568287,0.348427,-0.028191,0.744885,1.576900,0.678100,-0.035600
338,False,False,0.000000,-0.300000,-2029.799927,-3308.819824,17.010000,273.500000,895.409973,8.440000,-0.002625,0.003909,0.590946,0.806698,-0.005100,-0.005600,-1.416800,-1955.019897,-3363.609863,138.869995,186.830002,793.099976,-100.900002,0.573137,0.350623,-0.027619,0.740145,1.576900,0.678100,-0.035600
339,False,False,0.000000,-0.300000,-2027.519897,-3301.359863,17.010000,282.350006,887.239990,8.389999,-0.002630,0.003919,0.586171,0.810173,-0.004600,-0.004700,-1.423400,-1953.459961,-3357.000000,137.979996,186.779999,792.889954,-106.290001,0.577960,0.352802,-0.027042,0.735365,1.576900,0.678100,-0.035600
340,False,False,0.000000,-0.300000,-2025.239990,-3293.919922,16.920000,284.220001,883.469971,0.240000,-0.001912,0.003536,0.580981,0.813907,0.130600,0.017100,-1.526600,-1951.469971,-3350.649902,137.589996,327.889984,708.869995,1.670000,0.581041,0.354118,-0.025606,0.732350,1.092300,0.268800,0.155800
