frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,-0.165000,0.000000,-209.929993,1103.329956,0.000000,-252.199997,384.069977,-0.504968,0.504993,-0.494966,-0.494972,-0.511100,0.000000,0.000000,0.000000,90.650002,905.049988,0.000000,126.089996,-455.489990,0.855150,-0.000003,-0.000003,-0.518380,-2.070200,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-212.029999,1106.559937,0.000000,-252.369995,387.470001,-0.503900,0.503920,-0.496056,-0.496062,-0.517800,0.000000,0.000000,0.000000,91.699997,901.209961,0.000000,126.049995,-460.789978,0.859590,-0.000003,-0.000003,-0.510984,-2.070200,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-214.129990,1109.819946,0.000000,-252.500000,390.869995,-0.502816,0.502833,-0.497157,-0.497162,-0.524400,0.000000,0.000000,0.000000,92.750000,897.329956,0.000000,126.009995,-466.079987,0.863966,-0.000003,-0.000003,-0.503550,-2.070200,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-216.229996,1113.109985,0.000000,-252.589996,394.269989,-0.501715,0.501731,-0.498268,-0.498273,-0.530900,0.000000,0.000000,0.000000,93.799995,893.399963,0.000000,125.969994,-471.369995,0.868278,-0.000003,-0.000003,-0.496078,-2.070200,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-218.339996,1116.419922,0.000000,-252.649994,397.669983,-0.500599,0.500614,-0.499390,-0.499395,-0.537300,0.000000,0.000000,0.000000,94.849998,889.429993,0.000000,125.930000,-476.660004,0.872526,-0.000003,-0.000003,-0.488568,-2.070200,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-220.449997,1119.760010,0.000000,-252.669998,401.069977,0.499466,-0.499482,0.500523,0.500528,-0.543500,0.000000,0.000000,0.000000,95.900002,885.409973,0.000000,125.889999,-481.949982,0.876706,-0.000003,-0.000003,-0.481026,-2.070200,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-222.559998,1123.130005,0.000000,-252.649994,404.470001,0.498317,-0.498333,0.501667,0.501673,-0.549600,0.000000,0.000000,0.000000,96.949997,881.349976,0.000000,125.849998,-487.239990,0.880823,-0.000003,-0.000003,-0.473446,-2.070200,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-224.659988,1126.530029,0.000000,-252.589996,407.869995,0.497151,-0.497167,0.502821,0.502828,-0.555600,0.000000,0.000000,0.000000,98.000000,877.250000,0.000000,125.809998,-492.529999,0.884875,-0.000003,-0.000003,-0.465829,-2.070200,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-226.759995,1129.959961,0.000000,-252.489990,411.269989,0.495975,-0.495991,0.503981,0.503988,-0.561500,0.000000,0.000000,0.000000,99.049995,873.099976,0.000000,125.769997,-497.819977,0.888860,-0.000003,-0.000003,-0.458179,-2.070200,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-228.860001,1133.419922,0.000000,-252.339996,414.669983,0.494783,-0.494799,0.505152,0.505159,-0.567200,0.000000,0.000000,0.000000,100.099998,868.909973,0.000000,125.729996,-503.109985,0.892778,-0.000003,-0.000003,-0.450497,-2.070200,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-230.959991,1136.900024,0.000000,-252.149994,418.069977,0.493574,-0.493591,0.506333,0.506339,-0.572800,0.000000,0.000000,0.000000,101.150002,864.669983,0.000000,125.689995,-508.389984,0.896632,-0.000003,-0.000003,-0.442777,-2.070200,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-233.059998,1140.410034,0.000000,-251.919998,421.459991,0.492355,-0.492371,0.507520,0.507523,-0.578300,0.000000,0.000000,0.000000,102.199997,860.389954,0.000000,125.649994,-513.669983,0.900419,-0.000003,-0.000003,-0.435025,-2.070200,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-235.159988,1143.949951,0.000000,-251.649994,424.849976,0.491120,-0.491136,0.508718,0.508717,-0.583700,0.000000,0.000000,0.000000,103.250000,856.070007,0.000000,125.610001,-518.950012,0.904138,-0.000003,-0.000003,-0.427240,-2.070200,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-237.250000,1147.520020,0.000000,-251.330002,428.239990,0.489868,-0.489884,0.509925,0.509921,-0.589000,0.000000,0.000000,0.000000,104.299995,851.699951,0.000000,125.570000,-524.229980,0.907791,-0.000003,-0.000003,-0.419423,-2.070200,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-239.339996,1151.119995,0.000000,-250.970001,431.630005,0.488606,-0.488622,0.511130,0.511135,-0.594200,0.000000,0.000000,0.000000,105.349998,847.289978,0.000000,125.529999,-529.510010,0.911374,-0.000003,-0.000003,-0.411579,-2.070200,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-241.429993,1154.750000,0.000000,-250.569992,435.019989,0.487327,-0.487343,0.512348,0.512355,-0.599300,0.000000,0.000000,0.000000,106.399994,842.829956,0.000000,125.489998,-534.789978,0.914890,-0.000003,-0.000003,-0.403702,-2.070200,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-243.509995,1158.400024,0.000000,-250.119995,438.410004,0.486038,-0.486054,0.513573,0.513577,-0.604300,0.000000,0.000000,0.000000,107.449997,838.329956,0.000000,125.449997,-540.070007,0.918339,-0.000003,-0.000003,-0.395793,-2.070200,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-245.589996,1162.079956,0.000000,-249.629990,441.789978,0.484732,-0.484749,0.514803,0.514812,-0.609200,0.000000,0.000000,0.000000,108.500000,833.789978,0.000000,125.409996,-545.339966,0.921719,-0.000003,-0.000003,-0.387858,-2.070200,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-247.669998,1165.789917,0.000000,-249.089996,445.169983,0.483416,-0.483432,0.516044,0.516043,-0.614000,0.000000,0.000000,0.000000,109.540001,829.199951,0.000000,125.369995,-550.609985,0.925030,-0.000003,-0.000003,-0.379895,-2.070200,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-249.739990,1169.530029,0.000000,-248.509995,448.549988,0.482084,-0.482100,0.517287,0.517290,-0.618700,0.000000,0.000000,0.000000,110.579994,824.570007,0.000000,125.329994,-555.880005,0.928273,-0.000003,-0.000003,-0.371900,-2.070200,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-251.809998,1173.299927,0.000000,-247.879990,451.929993,0.480740,-0.480756,0.518536,0.518538,-0.623300,0.000000,0.000000,0.000000,111.619995,819.889954,0.000000,125.290001,-561.149963,0.931447,-0.000003,-0.000003,-0.363878,-2.070200,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-253.869995,1177.089966,0.000000,-247.209991,455.299988,0.479381,-0.479397,0.519793,0.519796,-0.627800,0.000000,0.000000,0.000000,112.659996,815.169983,0.000000,125.250000,-566.419983,0.934551,-0.000003,-0.000003,-0.355829,-2.070200,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-255.919998,1180.910034,0.000000,-246.489990,458.669983,0.478011,-0.478027,0.521056,0.521054,-0.632200,0.000000,0.000000,0.000000,113.699997,810.409973,0.000000,125.209999,-571.690002,0.937586,-0.000003,-0.000003,-0.347753,-2.070200,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-257.970001,1184.760010,0.000000,-245.729996,462.039978,0.476629,-0.476646,0.522319,0.522318,-0.636500,0.000000,0.000000,0.000000,114.739998,805.599976,0.000000,125.169998,-576.959961,0.940552,-0.000003,-0.000003,-0.339650,-2.070200,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-260.009979,1188.640015,0.000000,-244.919998,465.399994,0.475232,-0.475248,0.523589,0.523591,-0.640700,0.000000,0.000000,0.000000,115.779999,800.750000,0.000000,125.129997,-582.229980,0.943446,-0.000003,-0.000003,-0.331525,-2.070200,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-262.040009,1192.549927,0.000000,-244.059998,468.759979,0.473824,-0.473840,0.524864,0.524865,-0.644900,0.000000,0.000000,0.000000,116.820000,795.849976,0.000000,125.089996,-587.489990,0.946271,-0.000003,-0.000003,-0.323373,-2.070200,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-264.070007,1196.479980,0.000000,-243.159988,472.109985,0.472405,-0.472421,0.526143,0.526141,-0.649000,0.000000,0.000000,0.000000,117.860001,790.909973,0.000000,125.049995,-592.750000,0.949025,-0.000003,-0.000003,-0.315200,-2.070200,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-266.089996,1200.439941,0.000000,-242.209991,475.459991,0.470970,-0.470986,0.527427,0.527427,-0.653000,0.000000,0.000000,0.000000,118.899994,785.929993,0.000000,125.009995,-598.010010,0.951709,-0.000003,-0.000003,-0.307000,-2.070200,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-268.100006,1204.429932,0.000000,-241.209991,478.799988,0.469524,-0.469541,0.528713,0.528716,-0.656900,0.000000,0.000000,0.000000,119.939995,780.899963,0.000000,124.969994,-603.269958,0.954322,-0.000003,-0.000003,-0.298778,-2.070200,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-270.100006,1208.449951,0.000000,-240.159988,482.139984,0.468068,-0.468084,0.530006,0.530004,-0.660700,0.000000,0.000000,0.000000,120.979996,775.829956,0.000000,124.930000,-608.529968,0.956864,-0.000003,-0.000003,-0.290535,-2.070200,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-272.089996,1212.500000,0.000000,-239.059998,485.470001,0.466600,-0.466617,0.531299,0.531295,-0.664500,0.000000,0.000000,0.000000,122.019997,770.719971,0.000000,124.889999,-613.789978,0.959335,-0.000003,-0.000003,-0.282270,-2.070200,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-274.070007,1216.569946,0.000000,-237.919998,488.789978,0.465117,-0.465133,0.532603,0.532590,-0.668200,0.000000,0.000000,0.000000,123.059998,765.559998,0.000000,124.849998,-619.049988,0.961734,-0.000003,-0.000003,-0.273984,-2.070200,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-276.040009,1220.669922,0.000000,-236.729996,492.109985,0.463622,-0.463639,0.533905,0.533890,-0.671800,0.000000,0.000000,0.000000,124.099998,760.359985,0.000000,124.809998,-624.299988,0.964062,-0.000003,-0.000003,-0.265676,-2.070200,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-278.000000,1224.799927,0.000000,-235.489990,495.419983,0.462117,-0.462133,0.535212,0.535190,-0.675300,0.000000,0.000000,0.000000,125.139999,755.109985,0.000000,124.769997,-629.549988,0.966318,-0.000003,-0.000003,-0.257352,-2.070200,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-279.949982,1228.959961,0.000000,-234.199997,498.720001,0.460601,-0.460618,0.536517,0.536496,-0.678800,0.000000,0.000000,0.000000,126.180000,749.820007,0.000000,124.729996,-634.799988,0.968502,-0.000003,-0.000003,-0.249006,-2.070200,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-281.889984,1233.140015,0.000000,-232.860001,502.019989,0.459075,-0.459091,0.537825,0.537801,-0.682200,0.000000,0.000000,0.000000,127.219994,744.489990,0.000000,124.689995,-640.049988,0.970613,-0.000003,-0.000003,-0.240644,-2.070200,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-283.820007,1237.349976,0.000000,-231.470001,505.309998,0.457537,-0.457553,0.539131,0.539112,-0.685500,0.000000,0.000000,0.000000,128.259995,739.109985,0.000000,124.649994,-645.299988,0.972654,-0.000003,-0.000003,-0.232260,-2.070200,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-285.739990,1241.589966,0.000000,-230.029999,508.589996,0.455989,-0.456005,0.540441,0.540423,-0.688800,0.000000,0.000000,0.000000,129.300003,733.690002,0.000000,124.610001,-650.549988,0.974621,-0.000003,-0.000003,-0.223861,-2.070200,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-287.639984,1245.859985,0.000000,-228.539993,511.859985,0.454430,-0.454446,0.541753,0.541734,-0.692000,0.000000,0.000000,0.000000,130.339996,728.229980,0.000000,124.570000,-655.799988,0.976516,-0.000003,-0.000003,-0.215445,-2.070200,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-289.529999,1250.150024,0.000000,-227.000000,515.119995,0.452860,-0.452876,0.543063,0.543050,-0.695100,0.000000,0.000000,0.000000,131.379990,722.719971,0.000000,124.529999,-661.049988,0.978338,-0.000003,-0.000003,-0.207013,-2.070200,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-291.410004,1254.469971,0.000000,-225.409988,518.369995,0.451279,-0.451295,0.544375,0.544367,-0.698200,0.000000,0.000000,0.000000,132.419998,717.169983,0.000000,124.489998,-666.289978,0.980088,-0.000003,-0.000003,-0.198564,-2.070200,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-293.269989,1258.819946,0.000000,-223.769989,521.609985,0.449688,-0.449704,0.545690,0.545683,-0.701200,0.000000,0.000000,0.000000,133.459991,711.570007,0.000000,124.449997,-671.529968,0.981764,-0.000003,-0.000003,-0.190105,-2.070200,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-295.119995,1263.189941,0.000000,-222.080002,524.849976,0.448085,-0.448102,0.547006,0.546999,-0.704100,0.000000,0.000000,0.000000,134.500000,705.929993,0.000000,124.409996,-676.769958,0.983367,-0.000003,-0.000003,-0.181630,-2.070200,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-296.959991,1267.589966,0.000000,-220.339996,528.080017,0.446472,-0.446488,0.548325,0.548316,-0.707000,0.000000,0.000000,0.000000,135.539993,700.250000,0.000000,124.369995,-682.010010,0.984897,-0.000003,-0.000003,-0.173139,-2.070200,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-298.779999,1272.020020,0.000000,-218.549988,531.289978,0.444848,-0.444865,0.549645,0.549632,-0.709800,0.000000,0.000000,0.000000,136.580002,694.519958,0.000000,124.329994,-687.250000,0.986354,-0.000003,-0.000003,-0.164636,-2.070200,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-300.589996,1276.469971,0.000000,-216.709991,534.489990,0.443214,-0.443230,0.550967,0.550948,-0.712600,0.000000,0.000000,0.000000,137.619995,688.750000,0.000000,124.290001,-692.489990,0.987737,-0.000003,-0.000003,-0.156123,-2.070200,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-302.380005,1280.949951,0.000000,-214.819992,537.679993,0.441568,-0.441585,0.552290,0.552265,-0.715300,0.000000,0.000000,0.000000,138.660004,682.940002,0.000000,124.250000,-697.729980,0.989047,-0.000003,-0.000003,-0.147599,-2.070200,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-304.149994,1285.459961,0.000000,-212.869995,540.859985,0.439912,-0.439928,0.553614,0.553581,-0.718000,0.000000,0.000000,0.000000,139.699997,677.079956,0.000000,124.209999,-702.959961,0.990283,-0.000003,-0.000003,-0.139065,-2.070200,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-305.910004,1289.989990,0.000000,-210.869995,544.029968,0.438251,-0.438267,0.554930,0.554897,-0.720600,0.000000,0.000000,0.000000,140.729996,671.179993,0.000000,124.169998,-708.190002,0.991446,-0.000003,-0.000003,-0.130519,-2.070200,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-307.649994,1294.549927,0.000000,-208.819992,547.190002,0.436578,-0.436594,0.556247,0.556214,-0.723200,0.000000,0.000000,0.000000,141.759995,665.229980,0.000000,124.129997,-713.419983,0.992535,-0.000003,-0.000003,-0.121963,-2.070200,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-309.369995,1299.140015,0.000000,-206.720001,550.339966,0.434895,-0.434911,0.557565,0.557530,-0.725700,0.000000,0.000000,0.000000,142.789993,659.239990,0.000000,124.089996,-718.649963,0.993550,-0.000003,-0.000003,-0.113396,-2.070200,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-311.070007,1303.750000,0.000000,-204.569992,553.469971,0.433201,-0.433217,0.558883,0.558846,-0.728100,0.000000,0.000000,0.000000,143.819992,653.209961,0.000000,124.049995,-723.880005,0.994491,-0.000003,-0.000003,-0.104824,-2.070200,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-312.759979,1308.390015,0.000000,-202.369995,556.589966,0.431496,-0.431513,0.560201,0.560163,-0.730500,0.000000,0.000000,0.000000,144.849991,647.130005,0.000000,124.009995,-729.109985,0.995358,-0.000003,-0.000003,-0.096241,-2.070200,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-314.429993,1313.049927,0.000000,-200.110001,559.700012,0.429786,-0.429802,0.561511,0.561479,-0.732900,0.000000,0.000000,0.000000,145.879990,641.010010,0.000000,123.969994,-734.339966,0.996151,-0.000003,-0.000003,-0.087652,-2.070200,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-316.079987,1317.739990,0.000000,-197.800003,562.789978,0.428065,-0.428081,0.562821,0.562795,-0.735200,0.000000,0.000000,0.000000,146.910004,634.849976,0.000000,123.930000,-739.570007,0.996870,-0.000003,-0.000003,-0.079058,-2.070200,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-317.709991,1322.459961,0.000000,-195.440002,565.869995,0.426333,-0.426350,0.564136,0.564106,-0.737500,0.000000,0.000000,0.000000,147.940002,628.640015,0.000000,123.889999,-744.789978,0.997515,-0.000003,-0.000003,-0.070459,-2.070200,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-319.320007,1327.199951,0.000000,-193.029999,568.929993,0.424591,-0.424607,0.565451,0.565417,-0.739700,0.000000,0.000000,0.000000,148.970001,622.390015,0.000000,123.849998,-750.010010,0.998085,-0.000003,-0.000003,-0.061854,-2.070200,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-320.910004,1331.969971,0.000000,-190.569992,571.979980,0.422843,-0.422859,0.566756,0.566728,-0.741900,0.000000,0.000000,0.000000,150.000000,616.099976,0.000000,123.809998,-755.229980,0.998581,-0.000003,-0.000003,-0.053244,-2.070200,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-322.479980,1336.760010,0.000000,-188.050003,575.010010,0.421084,-0.421100,0.568067,0.568034,-0.744000,0.000000,0.000000,0.000000,151.029999,609.760010,0.000000,123.769997,-760.450012,0.999004,-0.000003,-0.000003,-0.044629,-2.070200,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-324.029999,1341.579956,0.000000,-185.479996,578.029968,0.419315,-0.419331,0.569376,0.569339,-0.746100,0.000000,0.000000,0.000000,152.059998,603.380005,0.000000,123.729996,-765.669983,0.999351,-0.000003,-0.000003,-0.036008,-2.070200,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-325.549988,1346.419922,0.000000,-182.860001,581.029968,0.417540,-0.417556,0.570676,0.570645,-0.748100,0.000000,0.000000,0.000000,153.089996,596.959961,0.000000,123.689995,-770.889954,0.999625,-0.000003,-0.000003,-0.027387,-2.070200,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-327.049988,1351.289917,0.000000,-180.190002,584.010010,0.415754,-0.415770,0.571981,0.571945,-0.750100,0.000000,0.000000,0.000000,154.119995,590.489990,0.000000,123.649994,-776.109985,0.999824,-0.000003,-0.000003,-0.018766,-2.070200,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-328.529999,1356.179932,0.000000,-177.459991,586.979980,0.413958,-0.413974,0.573284,0.573245,-0.752100,0.000000,0.000000,0.000000,155.149994,583.979980,0.000000,123.610001,-781.320007,0.999949,-0.000003,-0.000003,-0.010140,-2.070200,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-329.989990,1361.099976,0.000000,-174.679993,589.929993,0.412156,-0.412172,0.574577,0.574545,-0.754000,0.000000,0.000000,0.000000,156.179993,577.429993,0.000000,123.570000,-786.529968,0.999999,-0.000003,-0.000003,-0.001513,-2.070200,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-331.419983,1366.039917,0.000000,-171.849991,592.859985,0.410343,-0.410359,0.575875,0.575840,-0.755900,0.000000,0.000000,0.000000,157.209991,570.830017,0.000000,123.529999,-791.739990,0.999975,-0.000003,-0.000003,0.007113,-2.070200,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-332.829987,1371.000000,0.000000,-168.970001,595.769958,0.408525,-0.408541,0.577162,0.577135,-0.757700,0.000000,0.000000,0.000000,158.239990,564.190002,0.000000,123.489998,-796.950012,0.999876,-0.000003,-0.000003,0.015739,-2.070200,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-334.209991,1375.989990,0.000000,-166.029999,598.669983,0.406696,-0.406713,0.578453,0.578424,-0.759500,0.000000,0.000000,0.000000,159.269989,557.510010,0.000000,123.449997,-802.159973,0.999703,-0.000003,-0.000003,0.024366,-2.070200,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-335.570007,1381.000000,0.000000,-163.039993,601.549988,0.404862,-0.404873,0.579739,0.579713,-0.761300,0.000000,0.000000,0.000000,160.300003,550.779968,0.000000,123.409996,-807.369995,0.999456,-0.000003,-0.000003,0.032987,-2.070200,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-336.899994,1386.039917,0.000000,-160.000000,604.409973,0.403017,-0.403028,0.581023,0.580997,-0.763000,0.000000,0.000000,0.000000,161.330002,544.010010,0.000000,123.369995,-812.579956,0.999134,-0.000003,-0.000003,0.041608,-2.070200,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-338.209991,1391.099976,0.000000,-156.910004,607.250000,0.401161,-0.401172,0.582305,0.582281,-0.764700,0.000000,0.000000,0.000000,162.360001,537.200012,0.000000,123.329994,-817.789978,0.998738,-0.000003,-0.000003,0.050223,-2.070200,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-339.489990,1396.179932,0.000000,-153.759995,610.070007,0.399300,-0.399311,0.583582,0.583560,-0.766400,0.000000,0.000000,0.000000,163.389999,530.339966,0.000000,123.290001,-822.989990,0.998267,-0.000003,-0.000003,0.058839,-2.070200,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-340.739990,1401.289917,0.000000,-150.559998,612.869995,0.397428,-0.397439,0.584862,0.584833,-0.768000,0.000000,0.000000,0.000000,164.419998,523.440002,0.000000,123.250000,-828.190002,0.997723,-0.000003,-0.000003,0.067449,-2.070200,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-341.970001,1406.419922,0.000000,-147.309998,615.649963,0.395551,-0.395561,0.586131,0.586106,-0.769600,0.000000,0.000000,0.000000,165.449997,516.500000,0.000000,123.209999,-833.389954,0.997104,-0.000003,-0.000003,0.076053,-2.070200,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-343.169983,1411.569946,0.000000,-144.009995,618.409973,0.393668,-0.393673,0.587400,0.587374,-0.771200,0.000000,0.000000,0.000000,166.479996,509.509979,0.000000,123.169998,-838.589966,0.996410,-0.000003,-0.000003,0.084653,-2.070200,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-344.339996,1416.750000,0.000000,-140.649994,621.149963,0.391774,-0.391780,0.588667,0.588637,-0.772700,0.000000,0.000000,0.000000,167.509995,502.479980,0.000000,123.129997,-843.789978,0.995643,-0.000003,-0.000003,0.093247,-2.070200,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-345.479980,1421.949951,0.000000,-137.239990,623.859985,0.389875,-0.389881,0.589923,0.589899,-0.774200,0.000000,0.000000,0.000000,168.539993,495.410004,0.000000,123.089996,-848.989990,0.994802,-0.000003,-0.000003,0.101830,-2.070200,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-346.589996,1427.169922,0.000000,-133.779999,626.549988,0.387966,-0.387971,0.591182,0.591156,-0.775700,0.000000,0.000000,0.000000,169.569992,488.289978,0.000000,123.049995,-854.190002,0.993886,-0.000003,-0.000003,0.110408,-2.070200,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-347.679993,1432.409912,0.000000,-130.270004,629.219971,0.386050,-0.386056,0.592435,0.592408,-0.777100,0.000000,0.000000,0.000000,170.599991,481.129974,0.000000,123.009995,-859.380005,0.992897,-0.000003,-0.000003,0.118975,-2.070200,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-348.739990,1437.679932,0.000000,-126.699997,631.869995,0.384124,-0.384130,0.593685,0.593659,-0.778500,0.000000,0.000000,0.000000,171.619995,473.929993,0.000000,122.969994,-864.570007,0.991834,-0.000003,-0.000003,0.127536,-2.070200,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-349.769989,1442.969971,0.000000,-123.079994,634.489990,0.382193,-0.382198,0.594929,0.594905,-0.779900,0.000000,0.000000,0.000000,172.639999,466.679993,0.000000,122.930000,-869.760010,0.990697,-0.000003,-0.000003,0.136087,-2.070200,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-350.769989,1448.279907,0.000000,-119.409996,637.089966,0.380256,-0.380262,0.596168,0.596146,-0.781300,0.000000,0.000000,0.000000,173.660004,459.389984,0.000000,122.889999,-874.949951,0.989486,-0.000003,-0.000003,0.144627,-2.070200,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-351.729980,1453.609985,0.000000,-115.689995,639.669983,0.378309,-0.378314,0.597408,0.597381,-0.782600,0.000000,0.000000,0.000000,174.679993,452.059998,0.000000,122.849998,-880.139954,0.988202,-0.000003,-0.000003,0.153156,-2.070200,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-352.660004,1458.959961,0.000000,-111.909996,642.219971,0.376356,-0.376361,0.598642,0.598612,-0.783900,0.000000,0.000000,0.000000,175.699997,444.679993,0.000000,122.809998,-885.329956,0.986844,-0.000003,-0.000003,0.161675,-2.070200,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-353.559998,1464.329956,0.000000,-108.079994,644.750000,0.374398,-0.374403,0.599866,0.599842,-0.785200,0.000000,0.000000,0.000000,176.720001,437.259979,0.000000,122.769997,-890.519958,0.985413,-0.000003,-0.000003,0.170182,-2.070200,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-354.429993,1469.719971,0.000000,-104.199997,647.250000,0.372429,-0.372434,0.601090,0.601066,-0.786500,0.000000,0.000000,0.000000,177.739990,429.799988,0.000000,122.729996,-895.709961,0.983908,-0.000003,-0.000003,0.178674,-2.070200,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-355.269989,1475.130005,0.000000,-100.269997,649.729980,0.370454,-0.370459,0.602309,0.602285,-0.787700,0.000000,0.000000,0.000000,178.759995,422.289978,0.000000,122.689995,-900.889954,0.982331,-0.000003,-0.000003,0.187154,-2.070200,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-356.069977,1480.569946,0.000000,-96.290001,652.179993,0.368474,-0.368479,0.603521,0.603499,-0.788900,0.000000,0.000000,0.000000,179.779999,414.739990,0.000000,122.649994,-906.070007,0.980680,-0.000003,-0.000003,0.195619,-2.070200,0.000000,0.000000
