frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
469,True,True,1.000000,1.000000,1080.949951,-757.579956,17.010000,2298.209961,90.320000,8.110000,-0.000224,0.004793,0.050077,0.998734,-0.000300,0.000000,1.979800
470,True,True,1.000000,1.000000,1100.169922,-756.820007,17.010000,2296.409912,128.149994,8.110000,-0.000267,0.004793,0.058315,0.998287,-0.000300,0.000000,1.980100
471,True,True,1.000000,1.000000,1119.380005,-755.739990,17.010000,2293.989990,165.959991,8.110000,-0.000310,0.004793,0.066548,0.997772,-0.000300,0.000000,1.980300
472,True,True,1.000000,1.000000,1138.559937,-754.349976,17.010000,2290.939941,203.729996,8.110000,-0.000353,0.004793,0.074780,0.997188,-0.000200,0.000000,1.980500
473,True,True,1.000000,1.000000,1157.719971,-752.639954,17.010000,2287.270020,241.449997,8.110000,-0.000391,0.004788,0.083007,0.996537,-0.000100,0.000000,1.980700
474,True,True,1.000000,1.000000,1176.849976,-750.619995,17.010000,2282.979980,279.119995,8.110000,-0.000429,0.004782,0.091229,0.995818,-0.000100,0.000000,1.980900
475,True,True,1.000000,1.000000,1195.939941,-748.279968,17.010000,2278.070068,316.720001,8.110000,-0.000467,0.004777,0.099445,0.995031,-0.000100,0.000000,1.981100
476,True,True,1.000000,1.000000,1214.989990,-745.630005,17.010000,2272.540039,354.239990,8.110000,-0.000504,0.004772,0.107656,0.994176,-0.000100,0.000000,1.981300
477,True,True,1.000000,1.000000,1234.000000,-742.659973,17.010000,2266.379883,391.669983,8.110000,-0.000542,0.004766,0.115862,0.993254,-0.000100,0.000000,1.981400
478,True,True,1.000000,1.000000,1252.949951,-739.380005,17.010000,2259.619873,429.009979,8.110000,-0.000580,0.004761,0.124057,0.992263,-0.000100,0.000000,1.981500
479,True,True,1.000000,1.000000,1271.849976,-735.789978,17.010000,2252.229980,466.229980,8.110000,-0.000618,0.004756,0.132246,0.991205,-0.000200,0.000000,1.981600
480,True,True,1.000000,1.000000,1290.679932,-731.889954,17.010000,2244.229980,503.329987,8.110000,-0.000655,0.004750,0.140424,0.990080,-0.000200,0.000000,1.981700
481,True,True,1.000000,1.000000,1309.449951,-727.679993,17.010000,2235.619873,540.299988,8.110000,-0.000693,0.004745,0.148592,0.988887,-0.000300,0.000000,1.981800
482,True,True,1.000000,1.000000,1328.150024,-723.159973,17.010000,2226.399902,577.119995,8.110000,-0.000731,0.004739,0.156754,0.987626,-0.000300,0.000000,1.981900
483,True,True,1.000000,1.000000,1346.770020,-718.329956,17.010000,2216.570068,613.789978,8.110000,-0.000769,0.004734,0.164906,0.986298,-0.000300,0.000000,1.982000
484,True,True,1.000000,1.000000,1365.309937,-713.190002,17.010000,2206.129883,650.299988,8.110000,-0.000807,0.004729,0.173047,0.984902,-0.000400,0.000000,1.982100
485,True,True,1.000000,1.000000,1383.760010,-707.750000,17.010000,2195.089844,686.640015,8.110000,-0.000850,0.004723,0.181177,0.983439,-0.000400,0.000000,1.982200
486,True,True,1.000000,1.000000,1402.119995,-702.000000,17.010000,2183.459961,722.789978,8.110000,-0.000893,0.004718,0.189291,0.981909,-0.000400,0.000000,1.982200
487,True,True,1.000000,1.000000,1420.380005,-695.950012,17.010000,2171.219971,758.739990,8.110000,-0.000936,0.004712,0.197394,0.980312,-0.000400,0.000000,1.982300
488,True,True,1.000000,1.000000,1438.539917,-689.599976,17.010000,2158.399902,794.489990,8.110000,-0.000979,0.004707,0.205486,0.978648,-0.000300,-0.000100,1.982300
489,True,True,1.000000,1.000000,1456.589966,-682.950012,17.010000,2144.989990,830.029968,8.110000,-0.001017,0.004696,0.213562,0.976918,-0.000200,-0.000100,1.982400
490,True,True,1.000000,1.000000,1474.529907,-676.000000,17.010000,2130.979980,865.339966,8.110000,-0.001055,0.004685,0.221622,0.975121,-0.000100,-0.000100,1.982400
491,True,True,1.000000,1.000000,1492.349976,-668.760010,17.010000,2116.399902,900.419983,8.110000,-0.001092,0.004675,0.229671,0.973256,-0.000100,-0.000100,1.982400
492,True,True,1.000000,1.000000,1510.049927,-661.229980,17.010000,2101.239990,935.250000,8.110000,-0.001130,0.004664,0.237704,0.971326,-0.000100,-0.000100,1.982400
493,True,True,1.000000,1.000000,1527.619995,-653.399963,17.010000,2085.510010,969.829956,8.110000,-0.001168,0.004653,0.245720,0.969329,-0.000100,-0.000100,1.982400
494,True,True,1.000000,1.000000,1545.059937,-645.289978,17.010000,2069.199951,1004.139954,8.110000,-0.001206,0.004642,0.253721,0.967265,-0.000100,-0.000100,1.982400
495,True,True,1.000000,1.000000,1562.359985,-636.890015,17.010000,2052.329834,1038.189941,8.110000,-0.001244,0.004631,0.261700,0.965137,-0.000100,0.000000,1.982400
496,True,True,1.000000,1.000000,1579.520020,-628.200012,17.010000,2034.899902,1071.949951,8.110000,-0.001281,0.004621,0.269663,0.962943,-0.000100,0.000000,1.982400
497,True,True,1.000000,1.000000,1596.539917,-619.229980,17.010000,2016.919922,1105.419922,8.110000,-0.001319,0.004610,0.277609,0.960682,-0.000100,0.000000,1.982400
498,True,True,1.000000,1.000000,1613.409912,-609.979980,17.010000,1998.380005,1138.579956,8.110000,-0.001357,0.004599,0.285534,0.958356,-0.000100,0.000000,1.982400
499,True,True,1.000000,1.000000,1630.119995,-600.450012,17.010000,1979.299927,1171.439941,8.110000,-0.001395,0.004588,0.293443,0.955965,-0.000100,0.000000,1.982400
500,True,True,1.000000,1.000000,1646.669922,-590.649963,17.010000,1959.679932,1203.979980,8.110000,-0.001432,0.004577,0.301330,0.953508,-0.000100,0.000000,1.982400
501,True,True,1.000000,1.000000,1663.059937,-580.580017,17.010000,1939.519897,1236.189941,8.110000,-0.001470,0.004567,0.309196,0.950986,-0.000100,0.000000,1.982400
502,True,True,1.000000,1.000000,1679.279907,-570.239990,17.010000,1918.829956,1268.059937,8.110000,-0.001508,0.004556,0.317040,0.948400,-0.000100,0.000000,1.982400
503,True,True,1.000000,1.000000,1695.329956,-559.630005,17.010000,1897.619995,1299.589966,8.110000,-0.001546,0.004545,0.324862,0.945749,-0.000100,0.000000,1.982400
504,True,True,1.000000,1.000000,1711.199951,-548.760010,17.010000,1875.890015,1330.760010,8.110000,-0.001583,0.004534,0.332663,0.943033,-0.000100,0.000000,1.982400
505,True,True,1.000000,1.000000,1726.890015,-537.630005,17.010000,1853.649902,1361.569946,8.110000,-0.001621,0.004524,0.340443,0.940253,-0.000100,-0.000100,1.982400
506,True,True,1.000000,1.000000,1742.390015,-526.239990,17.010000,1830.909912,1392.010010,8.110000,-0.001659,0.004507,0.348195,0.937410,-0.000100,-0.000200,1.982400
507,True,True,1.000000,1.000000,1757.699951,-514.589966,17.010000,1807.659912,1422.059937,8.110000,-0.001697,0.004491,0.355926,0.934502,-0.000100,-0.000200,1.982400
508,True,True,1.000000,1.000000,1772.819946,-502.690002,17.010000,1783.919922,1451.729980,8.110000,-0.001734,0.004475,0.363635,0.931529,-0.000100,-0.000200,1.982400
509,True,True,1.000000,1.000000,1787.739990,-490.549988,17.010000,1759.699951,1481.000000,8.110000,-0.001772,0.004459,0.371317,0.928494,-0.000100,-0.000200,1.982400
510,True,True,1.000000,1.000000,1802.449951,-478.160004,17.010000,1734.989990,1509.869995,8.110000,-0.001810,0.004443,0.378972,0.925395,-0.000100,-0.000200,1.982400
511,True,True,1.000000,1.000000,1816.959961,-465.529999,17.010000,1709.809937,1538.319946,8.110000,-0.001848,0.004426,0.386601,0.922235,-0.000100,-0.000100,1.982400
512,True,True,1.000000,1.000000,1831.260010,-452.660004,17.010000,1684.169922,1566.359985,8.110000,-0.001885,0.004410,0.394207,0.919009,-0.000100,-0.000100,1.982400
513,True,True,1.000000,1.000000,1845.339966,-439.559998,17.010000,1658.059937,1593.969971,8.110000,-0.001923,0.004394,0.401787,0.915721,-0.000100,0.000000,1.982400
514,True,True,1.000000,1.000000,1859.199951,-426.229980,17.010000,1631.500000,1621.140015,8.110000,-0.001961,0.004378,0.409334,0.912372,-0.000100,0.000000,1.982400
515,True,True,1.000000,1.000000,1872.839966,-412.669983,17.010000,1604.500000,1647.869995,8.110000,-0.001999,0.004362,0.416855,0.908960,-0.000100,0.000000,1.982400
516,True,True,1.000000,1.000000,1886.260010,-398.889984,17.010000,1577.059937,1674.149902,8.110000,-0.002037,0.004346,0.424348,0.905486,0.000000,0.000000,1.982400
517,True,True,1.000000,1.000000,1899.449951,-384.889984,17.010000,1549.189941,1699.969971,8.110000,-0.002074,0.004329,0.431815,0.901950,0.000000,0.000000,1.982400
518,True,True,1.000000,1.000000,1912.399902,-370.669983,17.010000,1520.900024,1725.329956,8.110000,-0.002112,0.004313,0.439249,0.898353,0.000000,0.000000,1.982400
519,True,True,1.000000,1.000000,1925.119995,-356.239990,17.010000,1492.189941,1750.219971,8.110000,-0.002150,0.004297,0.446656,0.894693,0.000000,0.000000,1.982400
520,True,True,1.000000,1.000000,1937.599976,-341.600006,17.010000,1463.069946,1774.630005,8.110000,-0.002188,0.004281,0.454031,0.890973,0.000000,0.000000,1.982400
521,True,True,1.000000,1.000000,1949.829956,-326.759979,17.010000,1433.559937,1798.559937,8.110000,-0.002225,0.004265,0.461373,0.887193,0.000100,0.000000,1.982400
522,True,True,1.000000,1.000000,1961.819946,-311.720001,17.010000,1403.650024,1821.989990,8.110000,-0.002258,0.004248,0.468683,0.883353,0.000200,0.000000,1.982500
523,True,True,1.000000,1.000000,1973.559937,-296.479980,17.010000,1373.369995,1844.929932,8.110000,-0.002290,0.004227,0.475966,0.879451,0.000200,0.000000,1.982500
524,True,True,1.000000,1.000000,1985.039917,-281.049988,17.010000,1342.699951,1867.359985,8.110000,-0.002322,0.004205,0.483216,0.875488,0.000200,0.000000,1.982500
525,True,True,1.000000,1.000000,1996.269897,-265.429993,17.010000,1311.669922,1889.289917,8.110000,-0.002355,0.004184,0.490429,0.871468,0.000100,0.000000,1.982500
526,True,True,1.000000,1.000000,2007.239990,-249.629990,17.010000,1280.280029,1910.699951,8.110000,-0.002387,0.004162,0.497610,0.867388,0.000000,0.000000,1.982500
527,True,True,1.000000,1.000000,2017.939941,-233.649994,17.010000,1248.539917,1931.589966,8.110000,-0.002420,0.004141,0.504758,0.863248,0.000000,0.000000,1.982500
528,True,True,1.000000,1.000000,2028.380005,-217.489990,17.010000,1216.459961,1951.949951,8.110000,-0.002452,0.004119,0.511874,0.859047,0.000000,0.000000,1.982500
529,True,True,1.000000,1.000000,2038.549927,-201.159988,17.010000,1184.049927,1971.779907,8.110000,-0.002484,0.004097,0.518952,0.854790,0.000000,0.000000,1.982500
530,True,True,1.000000,1.000000,2048.449951,-184.669998,17.010000,1151.319946,1991.069946,8.110000,-0.002517,0.004076,0.525997,0.850473,0.000000,0.000000,1.982500
531,True,True,1.000000,1.000000,2058.079834,-168.019989,17.010000,1118.270020,2009.819946,8.110000,-0.002549,0.004054,0.533005,0.846098,0.000000,0.000000,1.982500
532,True,True,1.000000,1.000000,2067.429932,-151.209991,17.010000,1084.910034,2028.019897,8.110000,-0.002581,0.004033,0.539975,0.841667,-0.000100,0.000000,1.982500
533,True,True,1.000000,1.000000,2076.500000,-134.250000,17.010000,1051.260010,2045.669922,8.110000,-0.002614,0.004011,0.546908,0.837179,-0.000100,0.000000,1.982500
534,True,True,1.000000,1.000000,2085.290039,-117.139999,17.010000,1017.320007,2062.760010,8.110000,-0.002646,0.003989,0.553802,0.832634,-0.000100,0.000000,1.982500
535,True,True,1.000000,1.000000,2093.790039,-99.889999,17.010000,983.099976,2079.280029,8.110000,-0.002679,0.003968,0.560659,0.828033,-0.000200,0.000000,1.982500
536,True,True,1.000000,1.000000,2102.010010,-82.500000,17.010000,948.619995,2095.239990,8.110000,-0.002711,0.003946,0.567478,0.823375,-0.000200,0.000000,1.982500
537,True,True,1.000000,1.000000,2109.939941,-64.979996,17.010000,913.880005,2110.619873,8.110000,-0.002743,0.003925,0.574259,0.818659,-0.000200,0.000000,1.982500
538,True,True,1.000000,1.000000,2117.579834,-47.329998,17.010000,878.889954,2125.429932,8.110000,-0.002776,0.003903,0.581003,0.813887,-0.000200,0.000000,1.982500
539,True,True,1.000000,1.000000,2124.929932,-29.549999,17.010000,843.659973,2139.659912,8.110000,-0.002808,0.003882,0.587709,0.809058,-0.000200,0.000000,1.982500
540,True,True,1.000000,1.000000,2131.979980,-11.650000,17.010000,808.200012,2153.310059,8.110000,-0.002840,0.003860,0.594371,0.804176,-0.000200,0.000000,1.982500
541,True,True,1.000000,1.000000,2138.739990,6.360000,17.010000,772.510010,2166.359863,8.110000,-0.002873,0.003838,0.600996,0.799238,-0.000200,0.000000,1.982500
542,True,True,1.000000,1.000000,2145.199951,24.480000,17.010000,736.619995,2178.829834,8.110000,-0.002905,0.003817,0.607578,0.794246,-0.000200,0.000000,1.982500
543,True,True,1.000000,1.000000,2151.359863,42.700001,17.010000,700.519958,2190.699951,8.110000,-0.002937,0.003795,0.614116,0.789201,-0.000100,0.000000,1.982500
544,True,True,1.000000,1.000000,2157.209961,61.020000,17.010000,664.229980,2201.979980,8.110000,-0.002970,0.003774,0.620612,0.784103,0.000000,-0.000100,1.982500
545,True,True,1.000000,1.000000,2162.760010,79.439995,17.010000,627.760010,2212.649902,8.110000,-0.003002,0.003747,0.627069,0.778949,0.000000,-0.000100,1.982500
546,True,True,1.000000,1.000000,2168.010010,97.949997,17.010000,591.119995,2222.719971,8.110000,-0.003035,0.003720,0.633484,0.773741,0.000000,-0.000100,1.982500
547,True,True,1.000000,1.000000,2172.949951,116.540001,17.010000,554.320007,2232.179932,8.110000,-0.003067,0.003693,0.639855,0.768481,0.000000,-0.000100,1.982500
548,True,True,1.000000,1.000000,2177.579834,135.209991,17.010000,517.369995,2241.040039,8.110000,-0.003099,0.003666,0.646183,0.763167,0.000000,-0.000100,1.982500
549,True,True,1.000000,1.000000,2181.899902,153.949997,17.010000,480.269989,2249.280029,8.110000,-0.003132,0.003639,0.652463,0.757806,0.000000,-0.000100,1.982500
550,True,True,1.000000,1.000000,2185.909912,172.759995,17.010000,443.049988,2256.899902,8.110000,-0.003164,0.003612,0.658699,0.752391,0.000000,0.000000,1.982500
551,True,True,1.000000,1.000000,2189.609863,191.639999,17.010000,405.709991,2263.919922,8.110000,-0.003196,0.003585,0.664892,0.746924,0.000000,0.000000,1.982500
552,True,True,1.000000,1.000000,2193.000000,210.569992,17.010000,368.250000,2270.310059,8.110000,-0.003223,0.003558,0.671037,0.741408,0.000000,0.000000,1.982500
553,True,True,1.000000,1.000000,2196.079834,229.559998,17.010000,330.699982,2276.079834,8.110000,-0.003250,0.003531,0.677139,0.735840,0.000000,0.000000,1.982500
554,True,True,1.000000,1.000000,2198.839844,248.599991,17.010000,293.049988,2281.229980,8.110000,-0.003277,0.003504,0.683191,0.730223,0.000000,0.000000,1.982500
555,True,True,1.000000,1.000000,2201.290039,267.679993,17.010000,255.330002,2285.760010,8.110000,-0.003304,0.003477,0.689201,0.724554,0.000000,0.000000,1.982500
556,True,True,1.000000,1.000000,2203.419922,286.799988,17.010000,217.529999,2289.669922,8.110000,-0.003331,0.003450,0.695163,0.718836,0.000000,0.000000,1.982500
557,True,True,1.000000,1.000000,2205.229980,305.949982,17.010000,179.679993,2292.949951,8.110000,-0.003358,0.003423,0.701075,0.713071,0.000000,0.000000,1.982500
558,True,True,1.000000,1.000000,2206.729980,325.130005,17.010000,141.779999,2295.609863,8.110000,-0.003385,0.003396,0.706939,0.707258,0.000000,0.000000,1.982500
559,True,True,1.000000,1.000000,2207.909912,344.329987,17.010000,103.839996,2297.639893,8.110000,-0.003412,0.003369,0.712758,0.701394,0.000000,0.000000,1.982500
560,True,True,1.000000,1.000000,2208.770020,363.549988,17.010000,65.869995,2299.040039,8.110000,-0.003439,0.003342,0.718529,0.695481,0.000000,0.000000,1.982500
561,True,True,1.000000,1.000000,2209.320068,382.779999,17.010000,27.879999,2299.810059,8.110000,-0.003466,0.003315,0.724251,0.689520,0.000000,0.000000,1.982500
562,True,True,1.000000,1.000000,2209.550049,402.009979,17.010000,-10.110000,2299.959961,8.110000,-0.003493,0.003288,0.729920,0.683515,0.000000,0.000000,1.982500
563,True,True,1.000000,1.000000,2209.459961,421.250000,17.010000,-48.099998,2299.479980,8.110000,-0.003520,0.003261,0.735542,0.677462,0.000000,-0.000100,1.982500
564,True,True,1.000000,1.000000,2209.050049,440.479980,17.010000,-86.070000,2298.369873,8.110000,-0.003547,0.003234,0.741115,0.671361,0.000000,-0.000100,1.982500
565,True,True,1.000000,1.000000,2208.329834,459.699982,17.010000,-124.019997,2296.629883,8.110000,-0.003574,0.003207,0.746635,0.665216,0.000000,-0.000200,1.982500
566,True,True,1.000000,1.000000,2207.290039,478.910004,17.010000,-161.940002,2294.270020,8.110000,-0.003601,0.003175,0.752103,0.659028,0.000000,-0.000200,1.982500
567,True,True,1.000000,1.000000,2205.929932,498.099976,17.010000,-199.819992,2291.280029,8.110000,-0.003628,0.003142,0.757522,0.652792,0.000000,-0.000200,1.982500
568,True,True,1.000000,1.000000,2204.250000,517.260010,17.010000,-237.639999,2287.669922,8.110000,-0.003655,0.003110,0.762889,0.646512,0.000000,-0.000200,1.982500
569,True,True,1.000000,1.000000,2202.260010,536.390015,17.010000,-275.399994,2283.429932,8.110000,-0.003682,0.003078,0.768202,0.640189,0.000000,-0.000200,1.982500
570,True,True,1.000000,1.000000,2199.949951,555.489990,17.010000,-313.079987,2278.570068,8.110000,-0.003709,0.003045,0.773463,0.633824,0.000000,-0.000200,1.982500
571,True,True,1.000000,1.000000,2197.329834,574.549988,17.010000,-350.679993,2273.089844,8.110000,-0.003736,0.003013,0.778671,0.627414,0.000000,-0.000100,1.982500
572,True,True,1.000000,1.000000,2194.389893,593.559998,17.010000,-388.179993,2266.989990,8.110000,-0.003763,0.002981,0.783826,0.620962,0.000000,0.000000,1.982500
573,True,True,1.000000,1.000000,2191.139893,612.519958,17.010000,-425.569977,2260.260010,8.110000,-0.003790,0.002948,0.788928,0.614467,0.000000,0.000000,1.982500
574,True,True,1.000000,1.000000,2187.579834,631.419983,17.010000,-462.849976,2252.929932,8.110000,-0.003811,0.002916,0.793977,0.607929,0.000000,0.000000,1.982500
575,True,True,1.000000,1.000000,2183.699951,650.260010,17.010000,-500.000000,2244.969971,8.110000,-0.003833,0.002884,0.798974,0.601347,0.000000,0.000000,1.982500
576,True,True,1.000000,1.000000,2179.510010,669.029968,17.010000,-537.019958,2236.409912,8.110000,-0.003855,0.002851,0.803913,0.594727,0.000000,0.000000,1.982500
577,True,True,1.000000,1.000000,2175.010010,687.729980,17.010000,-573.890015,2227.229980,8.110000,-0.003876,0.002819,0.808800,0.588065,0.000000,0.000000,1.982500
578,True,True,1.000000,1.000000,2170.209961,706.359985,17.010000,-610.609985,2217.449951,8.110000,-0.003898,0.002786,0.813629,0.581364,0.000000,0.000000,1.982500
579,True,True,1.000000,1.000000,2165.099854,724.899963,17.010000,-647.159973,2207.060059,8.110000,-0.003919,0.002754,0.818406,0.574621,0.000000,0.000000,1.982500
580,True,True,1.000000,1.000000,2159.679932,743.359985,17.010000,-683.529968,2196.060059,8.110000,-0.003941,0.002722,0.823125,0.567840,0.000000,0.000000,1.982500
581,True,True,1.000000,1.000000,2153.959961,761.719971,17.010000,-719.719971,2184.469971,8.110000,-0.003962,0.002689,0.827788,0.561020,0.000000,0.000000,1.982500
582,True,True,1.000000,1.000000,2147.939941,779.989990,17.010000,-755.709961,2172.280029,8.110000,-0.003984,0.002657,0.832394,0.554164,0.000000,0.000000,1.982500
583,True,True,1.000000,1.000000,2141.619873,798.159973,17.010000,-791.500000,2159.500000,8.110000,-0.004006,0.002625,0.836943,0.547269,0.000000,0.000000,1.982500
584,True,True,1.000000,1.000000,2135.000000,816.219971,17.010000,-827.070007,2146.129883,8.110000,-0.004027,0.002592,0.841435,0.540337,0.000000,0.000000,1.982500
585,True,True,1.000000,1.000000,2128.079834,834.169983,17.010000,-862.409973,2132.169922,8.110000,-0.004049,0.002560,0.845870,0.533367,0.000000,0.000000,1.982500
586,True,True,1.000000,1.000000,2120.859863,852.000000,17.010000,-897.519958,2117.629883,8.110000,-0.004070,0.002527,0.850249,0.526359,0.000000,0.000000,1.982500
587,True,True,1.000000,1.000000,2113.349854,869.709961,17.010000,-932.389954,2102.510010,8.110000,-0.004092,0.002495,0.854567,0.519319,0.000000,0.000000,1.982500
588,True,True,1.000000,1.000000,2105.550049,887.289978,17.010000,-967.000000,2086.820068,8.110000,-0.004114,0.002463,0.858829,0.512241,0.000000,0.000000,1.982500
589,True,True,1.000000,1.000000,2097.459961,904.739990,17.010000,-1001.339966,2070.560059,8.110000,-0.004135,0.002430,0.863030,0.505130,0.000000,0.000000,1.982500
590,True,True,1.000000,1.000000,2089.079834,922.049988,17.010000,-1035.410034,2053.729980,8.110000,-0.004157,0.002398,0.867174,0.497982,0.000000,0.000000,1.982500
591,True,True,1.000000,1.000000,2080.419922,939.219971,17.010000,-1069.199951,2036.349976,8.110000,-0.004178,0.002366,0.871258,0.490802,0.000000,0.000000,1.982500
592,True,True,1.000000,1.000000,2071.469971,956.250000,17.010000,-1102.699951,2018.409912,8.110000,-0.004200,0.002333,0.875282,0.483589,0.000000,0.000000,1.982500
593,True,True,1.000000,1.000000,2062.239990,973.130005,17.010000,-1135.890015,1999.909912,8.110000,-0.004221,0.002301,0.879246,0.476343,0.000100,0.000000,1.982500
594,True,True,1.000000,1.000000,2052.739990,989.849976,17.010000,-1168.780029,1980.869995,8.110000,-0.004238,0.002263,0.883150,0.469066,0.000200,0.000000,1.982500
595,True,True,1.000000,1.000000,2042.959961,1006.409973,17.010000,-1201.349976,1961.289917,8.110000,-0.004254,0.002225,0.886994,0.461756,0.000200,0.000000,1.982500
596,True,True,1.000000,1.000000,2032.909912,1022.809998,17.010000,-1233.589966,1941.179932,8.110000,-0.004270,0.002188,0.890778,0.454414,0.000200,0.000000,1.982500
597,True,True,1.000000,1.000000,2022.589966,1039.039917,17.010000,-1265.489990,1920.529907,8.110000,-0.004286,0.002150,0.894502,0.447039,0.000100,0.000000,1.982500
598,True,True,1.000000,1.000000,2012.000000,1055.099976,17.010000,-1297.039917,1899.359985,8.110000,-0.004302,0.002112,0.898163,0.439637,0.000000,0.000000,1.982500
599,True,True,1.000000,1.000000,2001.149902,1070.979980,17.010000,-1328.239990,1877.679932,8.110000,-0.004319,0.002074,0.901763,0.432203,0.000000,0.000000,1.982500
