frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2027.250000,-3965.260010,16.859999,-131.690002,725.269958,5.400000,-0.001546,0.006191,0.768177,0.640206,-0.018200,0.111900,0.440100,-2002.519897,-3951.750000,151.259995,24.639999,630.599976,77.150002,0.250711,0.081767,-0.005959,0.964584,1.351400,0.994500,-0.009800
258,False,False,0.300000,0.200000,-2028.349976,-3959.219971,16.840000,-135.020004,726.709961,6.740000,-0.001249,0.006547,0.769350,0.638792,-0.003800,0.052100,0.444000,-2002.309937,-3946.500000,151.860001,24.629999,630.429993,71.709999,0.256116,0.085786,-0.006574,0.962809,1.351400,0.994500,-0.009800
259,False,False,0.300000,0.200000,-2029.469971,-3953.159912,16.830000,-138.449997,728.119995,7.870000,-0.001103,0.006698,0.770530,0.637368,0.006800,0.004300,0.447300,-2002.099976,-3941.250000,152.410004,24.619999,630.269958,66.269997,0.261506,0.089799,-0.007189,0.960989,1.351400,0.994500,-0.009800
260,False,False,0.600000,-0.500000,-2030.619995,-3947.089844,16.830000,-132.779999,732.419983,8.700000,-0.001082,0.006687,0.771715,0.635933,0.013300,-0.036000,0.184400,-2001.890015,-3936.000000,152.919998,24.609999,630.109985,60.829998,0.266884,0.093808,-0.007804,0.959120,1.351400,0.994500,-0.009800
261,False,False,0.600000,-0.500000,-2031.729980,-3940.989990,16.830000,-129.029999,736.599976,9.250000,-0.001168,0.006547,0.772204,0.635339,0.017600,-0.061800,-0.021200,-2001.679932,-3930.750000,153.379990,24.600000,629.950012,55.389999,0.272252,0.097811,-0.008419,0.957205,1.351400,0.994500,-0.009800
262,False,False,0.600000,-0.500000,-2032.799927,-3934.849854,16.840000,-125.959999,740.750000,9.590000,-0.001319,0.006325,0.772148,0.635410,0.020200,-0.076400,-0.197600,-2001.469971,-3925.500000,153.800003,24.590000,629.789978,49.950001,0.277604,0.101808,-0.009034,0.955243,1.351400,0.994500,-0.009800
263,False,False,0.600000,-0.500000,-2033.849976,-3928.679932,16.850000,-123.290001,744.889954,9.760000,-0.001508,0.006061,0.771626,0.636046,0.021400,-0.083100,-0.348300,-2001.269897,-3920.250000,154.169998,24.580000,629.630005,44.520000,0.282945,0.105806,-0.009649,0.953234,1.351400,0.994500,-0.009800
264,False,False,0.600000,-0.500000,-2034.880005,-3922.469971,16.859999,-120.790001,749.039978,9.830000,-0.001707,0.005775,0.770701,0.637168,0.021600,-0.084400,-0.476600,-2001.059937,-3915.000000,154.500000,24.570000,629.469971,39.090000,0.288269,0.109798,-0.010264,0.951178,1.351400,0.994500,-0.009800
265,False,False,0.600000,-0.500000,-2035.890015,-3916.229980,16.869999,-118.299995,753.209961,9.840000,-0.001907,0.005484,0.769433,0.638700,0.020900,-0.082000,-0.585600,-2000.859985,-3909.760010,154.779999,24.559999,629.309998,33.660000,0.293578,0.113785,-0.010879,0.949077,1.351400,0.994500,-0.009800
266,False,False,0.600000,-0.500000,-2036.880005,-3909.949951,16.879999,-115.689995,757.409973,9.809999,-0.002101,0.005203,0.767873,0.640578,0.019600,-0.077300,-0.677900,-2000.659912,-3904.520020,155.019989,24.549999,629.149963,28.230000,0.298876,0.117766,-0.011494,0.946928,1.351400,0.994500,-0.009800
267,False,False,0.600000,-0.500000,-2037.839966,-3903.639893,16.889999,-112.869995,761.639954,9.750000,-0.002279,0.004939,0.766060,0.642747,0.018000,-0.071100,-0.756100,-2000.459961,-3899.280029,155.209991,24.539999,628.989990,22.799999,0.304157,0.121742,-0.012109,0.944733,1.351400,0.994500,-0.009800
268,False,False,0.600000,-0.500000,-2038.779907,-3897.289795,16.900000,-109.790001,765.899963,9.679999,-0.002441,0.004696,0.764031,0.645158,0.016100,-0.064300,-0.822300,-2000.260010,-3894.039795,155.349991,24.529999,628.829956,17.369999,0.309422,0.125707,-0.012724,0.942493,1.351400,0.994500,-0.009800
269,False,False,0.600000,-0.500000,-2039.689941,-3890.909912,16.910000,-106.409996,770.169983,9.599999,-0.002587,0.004480,0.761815,0.647775,0.014000,-0.057300,-0.878400,-2000.059937,-3888.799805,155.449997,24.519999,628.669983,11.940000,0.314672,0.129667,-0.013339,0.940208,1.351400,0.994500,-0.009800
270,False,False,0.600000,-0.500000,-2040.579956,-3884.489990,16.920000,-102.709999,774.450012,9.520000,-0.002716,0.004292,0.759439,0.650558,0.011900,-0.050500,-0.926100,-1999.859985,-3883.559814,155.500000,24.510000,628.510010,6.520000,0.319910,0.133622,-0.013948,0.937874,1.351400,0.994500,-0.009800
271,False,False,0.600000,-0.500000,-2041.439941,-3878.039795,16.930000,-98.689995,778.729980,9.429999,-0.002830,0.004130,0.756925,0.653482,0.009900,-0.044100,-0.966600,-1999.659912,-3878.319824,155.509995,24.500000,628.349976,1.100000,0.325132,0.137571,-0.014558,0.935495,1.351400,0.994500,-0.009800
272,False,False,0.600000,-0.500000,-2042.260010,-3871.549805,16.940001,-94.339996,783.010010,9.340000,-0.002927,0.003989,0.754288,0.656525,0.008100,-0.038100,-1.001100,-1999.459961,-3873.079834,155.470001,24.490000,628.190002,-4.310000,0.330338,0.141514,-0.015168,0.933070,1.351400,0.994500,-0.009800
273,False,False,0.600000,-0.500000,-2043.049927,-3865.020020,16.949999,-89.669998,787.269958,9.240000,-0.003008,0.003871,0.751544,0.659665,0.006400,-0.032700,-1.030500,-1999.260010,-3867.849854,155.389999,24.480000,628.029968,-9.719999,0.335528,0.145447,-0.015777,0.930600,1.351400,0.994500,-0.009800
274,False,False,0.600000,-0.500000,-2043.799927,-3858.459961,16.959999,-84.699997,791.500000,9.139999,-0.003078,0.003774,0.748705,0.662885,0.005000,-0.028000,-1.055600,-1999.059937,-3862.619873,155.259995,24.469999,627.869995,-15.130000,0.340701,0.149374,-0.016387,0.928085,1.351400,0.994500,-0.009800
275,False,False,0.600000,-0.500000,-2044.510010,-3851.859863,16.969999,-79.430000,795.700012,9.040000,-0.003137,0.003693,0.745783,0.666171,0.003900,-0.023900,-1.077100,-1998.859985,-3857.389893,155.089996,24.459999,627.709961,-20.539999,0.345859,0.153296,-0.016996,0.925523,1.351400,0.994500,-0.009800
276,False,False,0.600000,-0.500000,-2045.169922,-3845.229980,16.980000,-73.879997,799.849976,8.929999,-0.003186,0.003628,0.742787,0.669510,0.003100,-0.020300,-1.095500,-1998.659912,-3852.159912,154.869995,24.449999,627.549988,-25.949999,0.351000,0.157208,-0.017606,0.922916,1.351400,0.994500,-0.009800
277,False,False,0.600000,-0.500000,-2045.789917,-3838.559814,16.990000,-68.070000,803.950012,8.820000,-0.003223,0.003574,0.739724,0.672893,0.002400,-0.017300,-1.111300,-1998.459961,-3846.929932,154.610001,24.439999,627.390015,-31.359999,0.356120,0.161113,-0.018210,0.920266,1.351400,0.994500,-0.009800
278,False,False,0.600000,-0.500000,-2046.359985,-3831.859863,17.000000,-62.009998,807.989990,8.710000,-0.003256,0.003531,0.736598,0.676313,0.001900,-0.014700,-1.124800,-1998.260010,-3841.699951,154.300003,24.430000,627.229980,-36.759998,0.361223,0.165009,-0.018814,0.917571,1.351400,0.994500,-0.009800
279,False,False,0.600000,-0.500000,-2046.880005,-3825.129883,17.000000,-55.709999,811.969971,8.599999,-0.003277,0.003499,0.733418,0.679760,0.001400,-0.012400,-1.136500,-1998.059937,-3836.469971,153.949997,24.420000,627.070007,-42.160000,0.366311,0.168898,-0.019419,0.914829,1.351400,0.994500,-0.009800
280,False,False,0.600000,-0.500000,-2047.339966,-3818.359863,17.000000,-49.189999,815.880005,8.530000,-0.003294,0.003477,0.730193,0.683224,0.001000,-0.010500,-1.146500,-1997.859985,-3831.250000,153.550003,24.410000,626.909973,-47.559998,0.371382,0.172777,-0.020023,0.912043,1.351400,0.994500,-0.009800
281,False,False,0.600000,-0.500000,-2047.750000,-3811.559814,17.000000,-42.459999,819.719971,8.490000,-0.003304,0.003461,0.726922,0.686704,0.000700,-0.008900,-1.155200,-1997.659912,-3826.030029,153.110001,24.400000,626.750000,-52.959999,0.376431,0.176651,-0.020627,0.909213,1.351400,0.994500,-0.009800
282,False,False,0.600000,-0.500000,-2048.099854,-3804.729980,17.000000,-35.540001,823.479980,8.460000,-0.003315,0.003450,0.723608,0.690194,0.000500,-0.007600,-1.162700,-1997.459961,-3820.809814,152.619995,24.389999,626.589966,-58.359997,0.381465,0.180513,-0.021231,0.906338,1.351400,0.994500,-0.009800
283,False,False,0.600000,-0.500000,-2048.399902,-3797.869873,17.000000,-28.439999,827.159973,8.450000,-0.003320,0.003445,0.720258,0.693690,0.000400,-0.006400,-1.169100,-1997.260010,-3815.589844,152.089996,24.379999,626.429993,-63.759998,0.386477,0.184371,-0.021830,0.903419,1.351400,0.994500,-0.009800
284,False,False,0.600000,-0.500000,-2048.639893,-3790.979980,17.000000,-21.180000,830.750000,8.440000,-0.003320,0.003439,0.716869,0.697191,0.000300,-0.005400,-1.174600,-1997.059937,-3810.369873,151.509995,24.369999,626.269958,-69.159996,0.391472,0.188217,-0.022429,0.900456,1.351400,0.994500,-0.009800
285,False,False,0.600000,-0.500000,-2048.820068,-3784.059814,17.000000,-13.759999,834.250000,8.429999,-0.003320,0.003439,0.713448,0.700692,0.000200,-0.004600,-1.179400,-1996.859985,-3805.149902,150.889999,24.359999,626.109985,-74.549995,0.396446,0.192053,-0.023028,0.897450,1.351400,0.994500,-0.009800
286,False,False,0.600000,-0.500000,-2048.929932,-3777.109863,17.000000,-6.190000,837.659973,8.429999,-0.003315,0.003439,0.709997,0.704188,0.000100,-0.003900,-1.183500,-1996.659912,-3799.929932,150.220001,24.350000,625.950012,-79.939995,0.401404,0.195883,-0.023627,0.894397,1.351400,0.994500,-0.009800
287,False,False,0.600000,-0.500000,-2048.979980,-3770.129883,17.000000,1.510000,840.979980,8.429999,-0.003310,0.003445,0.706519,0.707678,0.000000,-0.003300,-1.187100,-1996.459961,-3794.709961,149.509995,24.340000,625.789978,-85.330002,0.406340,0.199703,-0.024225,0.891302,1.351400,0.994500,-0.009800
288,False,False,0.600000,-0.500000,-2048.989990,-3763.139893,16.930000,8.349999,842.209961,1.210000,-0.001481,0.003903,0.702785,0.711389,0.147600,0.273500,-1.257400,-1996.140015,-3789.399902,149.209991,150.149994,603.469971,62.919998,0.412431,0.202756,-0.024366,0.887805,1.655800,0.799500,-0.043900
289,False,False,0.600000,-0.500000,-2048.919922,-3756.119873,16.869999,17.190001,845.299988,3.060000,-0.000224,0.004292,0.699052,0.715058,0.083600,0.184100,-1.250200,-1994.890015,-3784.369873,149.690002,150.110001,603.309998,57.480000,0.418500,0.205799,-0.024501,0.884253,1.655800,0.799500,-0.043800
290,False,False,0.600000,-0.500000,-2048.780029,-3749.079834,16.830000,25.849998,848.289978,4.790000,0.000585,0.004599,0.695319,0.718686,0.036600,0.111300,-1.243600,-1993.640015,-3779.339844,150.119995,150.069992,603.149963,52.039997,0.424542,0.208831,-0.024635,0.880651,1.655800,0.799500,-0.043800
291,False,False,0.600000,-0.500000,-2048.560059,-3742.010010,16.799999,34.329998,851.199951,7.010000,0.001044,0.004826,0.691586,0.722277,-0.015700,0.026600,-1.237400,-1992.390015,-3774.309814,150.509995,150.029999,602.989990,46.610001,0.430563,0.211852,-0.024770,0.876995,1.655800,0.799500,-0.043800
292,False,False,0.600000,-0.500000,-2048.270020,-3734.919922,16.789999,42.759998,854.010010,8.309999,0.001098,0.004944,0.687853,0.725833,-0.038200,-0.019800,-1.232100,-1991.140015,-3769.289795,150.849991,149.989990,602.829956,41.180000,0.436557,0.214862,-0.024900,0.873288,1.655800,0.799500,-0.043800
293,False,False,0.600000,-0.500000,-2047.909912,-3727.799805,16.789999,51.209999,856.719971,9.080000,0.000952,0.004987,0.684114,0.729357,-0.046200,-0.046900,-1.227600,-1989.890015,-3764.270020,151.149994,149.949997,602.669983,35.750000,0.442523,0.217856,-0.025029,0.869532,1.655800,0.799500,-0.043800
294,False,False,0.600000,-0.500000,-2047.479980,-3720.659912,16.799999,59.719997,859.320007,9.590000,0.000704,0.004971,0.680375,0.732846,-0.048500,-0.063900,-1.223800,-1988.640015,-3759.250000,151.399994,149.910004,602.510010,30.320000,0.448468,0.220840,-0.025159,0.865721,1.655800,0.799500,-0.043800
295,False,False,0.600000,-0.500000,-2046.979980,-3713.500000,16.809999,68.299995,861.809998,9.880000,0.000402,0.004912,0.676631,0.736305,-0.048200,-0.072600,-1.220700,-1987.390015,-3754.229980,151.610001,149.869995,602.349976,24.889999,0.454387,0.223807,-0.025288,0.861861,1.655800,0.799500,-0.043800
296,False,False,0.600000,-0.500000,-2046.409912,-3706.319824,16.820000,76.959999,864.190002,10.030000,0.000073,0.004826,0.672877,0.739739,-0.046200,-0.075500,-1.218100,-1986.140015,-3749.209961,151.769989,149.830002,602.190002,19.459999,0.460278,0.226763,-0.025412,0.857949,1.655800,0.799500,-0.043800
297,False,False,0.600000,-0.500000,-2045.769897,-3699.119873,16.840000,85.709999,866.459961,10.090000,-0.000256,0.004723,0.669111,0.743147,-0.043200,-0.074500,-1.215900,-1984.890015,-3744.189941,151.889999,149.789993,602.029968,14.030000,0.466142,0.229703,-0.025536,0.853988,1.655800,0.799500,-0.043800
298,False,False,0.600000,-0.500000,-2045.059937,-3691.899902,16.859999,94.540001,868.609985,10.059999,-0.000575,0.004615,0.665335,0.746531,-0.039700,-0.070900,-1.214100,-1983.640015,-3739.169922,151.959991,149.750000,601.869995,8.599999,0.471979,0.232633,-0.025660,0.849976,1.655800,0.799500,-0.043800
299,False,False,0.600000,-0.500000,-2044.269897,-3684.659912,16.879999,103.449997,870.649963,9.960000,-0.000871,0.004507,0.661547,0.749889,-0.036000,-0.065800,-1.212600,-1982.390015,-3734.159912,151.989990,149.709991,601.709961,3.180000,0.477784,0.235546,-0.025785,0.845917,1.655800,0.799500,-0.043800
300,False,False,0.600000,-0.500000,-2043.409912,-3677.399902,16.900000,112.430000,872.570007,9.830000,-0.001141,0.004405,0.657750,0.753223,-0.032300,-0.059900,-1.211400,-1981.140015,-3729.149902,151.970001,149.669998,601.549988,-2.230000,0.483562,0.238448,-0.025903,0.841807,1.655800,0.799500,-0.043800
301,False,False,0.600000,-0.500000,-2042.469971,-3670.129883,16.910000,121.469994,874.380005,9.670000,-0.001384,0.004313,0.653941,0.756532,-0.028800,-0.053700,-1.210400,-1979.890015,-3724.139893,151.910004,149.629990,601.390015,-7.640000,0.489313,0.241334,-0.026022,0.837648,1.655800,0.799500,-0.043800
302,False,False,0.600000,-0.500000,-2041.459961,-3662.839844,16.920000,130.580002,876.079956,9.540000,-0.001600,0.004227,0.650116,0.759822,-0.025500,-0.047600,-1.209500,-1978.640015,-3719.129883,151.800003,149.589996,601.229980,-13.049999,0.495036,0.244210,-0.026141,0.833437,1.655800,0.799500,-0.043800
303,False,False,0.600000,-0.500000,-2040.369995,-3655.540039,16.930000,139.739990,877.659973,9.420000,-0.001788,0.004151,0.646280,0.763087,-0.022500,-0.041800,-1.208700,-1977.390015,-3714.119873,151.649994,149.550003,601.070007,-18.459999,0.500728,0.247069,-0.026254,0.829180,1.655800,0.799500,-0.043800
304,False,False,0.600000,-0.500000,-2039.209961,-3648.229980,16.940001,148.949997,879.130005,9.309999,-0.001950,0.004087,0.642428,0.766332,-0.019800,-0.036400,-1.208000,-1976.140015,-3709.109863,151.449997,149.509995,600.909973,-23.869999,0.506393,0.249912,-0.026367,0.824873,1.655800,0.799500,-0.043800
305,False,False,0.600000,-0.500000,-2037.969971,-3640.899902,16.949999,158.209991,880.479980,9.210000,-0.002090,0.004033,0.638560,0.769558,-0.017300,-0.031400,-1.207300,-1974.890015,-3704.099854,151.209991,149.470001,600.750000,-29.279999,0.512025,0.252744,-0.026480,0.820518,1.655800,0.799500,-0.043800
306,False,False,0.600000,-0.500000,-2036.649902,-3633.559814,16.959999,167.509995,881.719971,9.110000,-0.002209,0.003989,0.634681,0.772760,-0.015100,-0.026900,-1.206600,-1973.640015,-3699.089844,150.919998,149.429993,600.589966,-34.680000,0.517630,0.255561,-0.026594,0.816113,1.655800,0.799500,-0.043800
307,False,False,0.600000,-0.500000,-2035.250000,-3626.209961,16.969999,176.849991,882.839966,9.010000,-0.002306,0.003952,0.630786,0.775943,-0.013100,-0.023000,-1.206000,-1972.399902,-3694.089844,150.589996,149.389999,600.429993,-40.079998,0.523203,0.258360,-0.026702,0.811662,1.655800,0.799500,-0.043800
308,False,False,0.600000,-0.500000,-2033.779907,-3618.849854,16.980000,186.229996,883.849976,8.910000,-0.002387,0.003925,0.626880,0.779102,-0.011400,-0.019500,-1.205400,-1971.159912,-3689.089844,150.209991,149.349991,600.269958,-45.480000,0.528743,0.261144,-0.026810,0.807165,1.655800,0.799500,-0.043800
309,False,False,0.600000,-0.500000,-2032.229980,-3611.479980,16.990000,195.629990,884.750000,8.800000,-0.002457,0.003903,0.622958,0.782241,-0.009900,-0.016500,-1.204800,-1969.919922,-3684.089844,149.789993,149.309998,600.109985,-50.879997,0.534257,0.263912,-0.026917,0.802618,1.655800,0.799500,-0.043800
310,False,False,0.200000,-0.300000,-2030.599976,-3604.109863,17.000000,201.889999,884.320007,8.690000,-0.002511,0.003887,0.619026,0.785357,-0.008500,-0.013200,-1.126500,-1968.679932,-3679.089844,149.319992,149.270004,599.950012,-56.279999,0.539738,0.266668,-0.027020,0.798023,1.655800,0.799500,-0.043800
311,False,False,0.200000,-0.300000,-2028.919922,-3596.739990,17.000000,208.569992,883.690002,8.580000,-0.002554,0.003876,0.615330,0.788256,-0.007400,-0.010700,-1.061900,-1967.439941,-3674.089844,148.809998,149.229996,599.789978,-61.680000,0.545187,0.269409,-0.027122,0.793382,1.655800,0.799500,-0.043800
312,False,False,0.200000,-0.300000,-2027.179932,-3589.379883,17.000000,215.489990,882.919983,8.520000,-0.002587,0.003871,0.611834,0.790972,-0.006500,-0.008800,-1.007700,-1966.199951,-3669.089844,148.250000,149.190002,599.630005,-67.080002,0.550603,0.272133,-0.027225,0.788694,1.655800,0.799500,-0.043800
313,False,False,0.200000,-0.300000,-2025.380005,-3582.020020,17.000000,222.539993,882.039978,8.480000,-0.002614,0.003871,0.608506,0.793536,-0.005700,-0.007300,-0.962100,-1964.959961,-3664.089844,147.649994,149.149994,599.469971,-72.470001,0.555987,0.274842,-0.027327,0.783960,1.655800,0.799500,-0.043800
314,False,False,0.200000,-0.300000,-2023.529907,-3574.669922,17.000000,229.639999,881.070007,8.450000,-0.002635,0.003871,0.605317,0.795970,-0.005000,-0.006100,-0.923600,-1963.719971,-3659.099854,147.000000,149.110001,599.309998,-77.860001,0.561339,0.277534,-0.027425,0.779180,1.655800,0.799500,-0.043800
315,False,False,0.200000,-0.300000,-2021.619995,-3567.329834,17.000000,236.729996,880.039978,8.440000,-0.002652,0.003871,0.602248,0.798295,-0.004400,-0.005100,-0.891000,-1962.479980,-3654.109863,146.309998,149.069992,599.149963,-83.250000,0.566658,0.280209,-0.027522,0.774354,1.655800,0.799500,-0.043800
316,False,False,0.200000,-0.300000,-2019.649902,-3560.000000,17.000000,243.769989,878.959961,8.429999,-0.002662,0.003876,0.599280,0.800525,-0.003900,-0.004300,-0.863300,-1961.239990,-3649.119873,145.569992,149.029999,598.989990,-88.639999,0.571945,0.282869,-0.027619,0.769481,1.655800,0.799500,-0.043800
317,False,False,0.200000,-0.300000,-2017.619995,-3552.679932,17.000000,250.739990,877.839966,8.429999,-0.002673,0.003882,0.596394,0.802678,-0.003500,-0.003700,-0.839800,-1960.000000,-3644.129883,144.789993,148.989990,598.830017,-94.029999,0.577194,0.285513,-0.027710,0.764566,1.655800,0.799500,-0.043800
318,False,False,0.200000,-0.300000,-2015.529907,-3545.359863,17.000000,257.609985,876.699951,8.429999,-0.002679,0.003887,0.593584,0.804758,-0.003100,-0.003200,-0.819700,-1958.760010,-3639.139893,143.959991,148.949997,598.669983,-99.419998,0.582411,0.288134,-0.027802,0.759607,1.655800,0.799500,-0.043800
319,False,False,0.200000,-0.300000,-2013.380005,-3538.049805,17.000000,264.380005,875.539978,8.429999,-0.002684,0.003892,0.590832,0.806781,-0.002800,-0.002800,-0.802600,-1957.519897,-3634.149902,143.089996,148.910004,598.510010,-104.809998,0.587595,0.290740,-0.027894,0.754602,1.655800,0.799500,-0.043800
320,False,False,0.200000,-0.300000,-2011.179932,-3530.750000,17.000000,271.040009,874.359985,8.429999,-0.002689,0.003898,0.588129,0.808753,-0.002500,-0.002500,-0.788000,-1956.279907,-3629.159912,142.169998,148.869995,598.349976,-110.199997,0.592742,0.293330,-0.027980,0.749554,1.655800,0.799500,-0.043800
321,False,False,0.200000,-0.300000,-2008.919922,-3523.459961,17.000000,277.600006,873.169983,8.429999,-0.002689,0.003903,0.585470,0.810680,-0.002200,-0.002200,-0.775500,-1955.039917,-3624.169922,141.209991,148.830002,598.190002,-115.579994,0.597856,0.295903,-0.028067,0.744460,1.655800,0.799500,-0.043800
322,False,False,0.200000,-0.300000,-2006.609985,-3516.179932,17.000000,284.049988,871.969971,8.429999,-0.002689,0.003909,0.582848,0.812567,-0.002000,-0.001900,-0.764700,-1953.799927,-3619.189941,140.199997,148.789993,598.029968,-120.959999,0.602933,0.298460,-0.028153,0.739325,1.655800,0.799500,-0.043800
323,False,False,0.200000,-0.300000,-2004.239990,-3508.909912,17.000000,290.389984,870.760010,8.429999,-0.002689,0.003914,0.580253,0.814422,-0.001800,-0.001600,-0.755400,-1952.559937,-3614.209961,139.149994,148.750000,597.869995,-126.339996,0.607977,0.301001,-0.028234,0.734142,1.655800,0.799500,-0.043800
324,False,False,0.200000,-0.300000,-2001.819946,-3501.649902,17.000000,296.639984,869.539978,8.429999,-0.002689,0.003919,0.577685,0.816246,-0.001600,-0.001400,-0.747400,-1951.319946,-3609.229980,138.050003,148.709991,597.709961,-131.720001,0.612983,0.303521,-0.028315,0.728920,1.655800,0.799500,-0.043800
325,False,False,0.200000,-0.300000,-1999.349976,-3494.399902,17.000000,302.789978,868.309998,8.429999,-0.002684,0.003925,0.575139,0.818042,-0.001400,-0.001200,-0.740500,-1950.079956,-3604.250000,136.910004,148.669998,597.549988,-137.099991,0.617957,0.306024,-0.028396,0.723652,1.655800,0.799500,-0.043800
326,False,False,0.200000,-0.300000,-1996.829956,-3487.159912,17.000000,308.859985,867.070007,8.429999,-0.002679,0.003930,0.572614,0.819811,-0.001300,-0.001000,-0.734600,-1948.839966,-3599.270020,135.720001,148.629990,597.390015,-142.479996,0.622894,0.308511,-0.028477,0.718341,1.655800,0.799500,-0.043800
327,False,False,0.200000,-0.300000,-1994.260010,-3479.929932,17.000000,314.850006,865.820007,8.429999,-0.002673,0.003936,0.570100,0.821562,-0.001200,-0.000800,-0.729500,-1947.599976,-3594.290039,134.489990,148.589996,597.229980,-147.860001,0.627792,0.310976,-0.028552,0.712991,1.655800,0.799500,-0.043800
328,False,False,0.200000,-0.300000,-1991.640015,-3472.709961,17.000000,320.759979,864.559998,8.429999,-0.002668,0.003946,0.567602,0.823289,-0.001100,-0.000700,-0.725100,-1946.359985,-3589.309814,133.209991,148.550003,597.070007,-153.229996,0.632653,0.313425,-0.028628,0.707598,1.655800,0.799500,-0.043800
329,False,False,0.200000,-0.300000,-1988.969971,-3465.500000,17.000000,326.609985,863.289978,8.429999,-0.002662,0.003957,0.565110,0.825002,-0.001000,-0.000600,-0.721300,-1945.119995,-3584.339844,131.889999,148.509995,596.909973,-158.599991,0.637476,0.315853,-0.028703,0.702166,1.655800,0.799500,-0.043800
330,False,False,0.200000,-0.300000,-1986.250000,-3458.309814,17.000000,332.389984,862.000000,8.429999,-0.002657,0.003968,0.562628,0.826696,-0.000800,-0.000500,-0.718000,-1943.880005,-3579.369873,130.520004,148.470001,596.750000,-163.970001,0.642261,0.318264,-0.028773,0.696692,1.655800,0.799500,-0.043800
331,False,False,0.200000,-0.300000,-1983.479980,-3451.129883,17.000000,338.119995,860.699951,8.429999,-0.002652,0.003979,0.560152,0.828376,-0.000700,-0.000500,-0.715100,-1942.640015,-3574.399902,129.110001,148.429993,596.589966,-169.339996,0.647008,0.320660,-0.028843,0.691177,1.655800,0.799500,-0.043800
332,False,False,0.200000,-0.300000,-1980.659912,-3443.959961,17.000000,343.799988,859.380005,8.429999,-0.002641,0.003984,0.557681,0.830042,-0.000500,-0.000500,-0.712600,-1941.399902,-3569.429932,127.649994,148.389999,596.429993,-174.709991,0.651718,0.323034,-0.028914,0.685621,1.655800,0.799500,-0.043800
333,False,False,0.200000,-0.300000,-1977.789917,-3436.799805,17.000000,349.429993,858.039978,8.429999,-0.002630,0.003989,0.555216,0.831693,-0.000400,-0.000400,-0.710400,-1940.159912,-3564.459961,126.149994,148.349991,596.269958,-180.080002,0.656390,0.325391,-0.028978,0.680024,1.655800,0.799500,-0.043800
334,False,False,0.200000,-0.300000,-1974.880005,-3429.649902,17.000000,355.019989,856.679993,8.429999,-0.002619,0.003995,0.552750,0.833333,-0.000400,-0.000300,-0.708400,-1938.919922,-3559.489990,124.599998,148.309998,596.109985,-185.449997,0.661024,0.327727,-0.029043,0.674387,1.655800,0.799500,-0.043800
335,False,False,0.200000,-0.300000,-1971.919922,-3422.510010,17.000000,360.569977,855.299988,8.429999,-0.002608,0.004000,0.550290,0.834960,-0.000400,-0.000300,-0.706700,-1937.679932,-3554.520020,123.009995,148.270004,595.950012,-190.809998,0.665621,0.330041,-0.029108,0.668711,1.655800,0.799500,-0.043800
336,False,False,0.200000,-0.300000,-1968.909912,-3415.379883,17.000000,366.079987,853.899963,8.429999,-0.002598,0.004006,0.547830,0.836576,-0.000400,-0.000200,-0.705200,-1936.439941,-3549.559814,121.379997,148.229996,595.789978,-196.169998,0.670179,0.332340,-0.029167,0.662993,1.655800,0.799500,-0.043800
337,False,False,0.200000,-0.300000,-1965.859985,-3408.260010,17.000000,371.559998,852.479980,8.429999,-0.002587,0.004011,0.545370,0.838182,-0.000400,-0.000200,-0.703900,-1935.199951,-3544.599854,119.699997,148.190002,595.630005,-201.529999,0.674698,0.334616,-0.029226,0.657237,1.655800,0.799500,-0.043800
338,False,False,0.200000,-0.300000,-1962.760010,-3401.159912,17.000000,377.009979,851.029968,8.429999,-0.002576,0.004016,0.542910,0.839777,-0.000400,-0.000100,-0.702700,-1933.969971,-3539.639893,117.979996,148.149994,595.469971,-206.889999,0.679175,0.336877,-0.029286,0.651443,1.655800,0.799500,-0.043800
339,False,False,0.200000,-0.300000,-1959.619995,-3394.069824,17.000000,382.440002,849.559998,8.429999,-0.002565,0.004027,0.540450,0.841362,-0.000400,-0.000100,-0.701700,-1932.739990,-3534.679932,116.209999,148.110001,595.309998,-212.250000,0.683612,0.339115,-0.029340,0.645611,1.655800,0.799500,-0.043800
340,False,False,0.200000,-0.300000,-1956.429932,-3386.989990,17.000000,387.839996,848.059998,8.429999,-0.002554,0.004033,0.537990,0.842938,-0.000400,-0.000100,-0.700800,-1931.510010,-3529.719971,114.399994,148.069992,595.149963,-217.610001,0.688011,0.341333,-0.029394,0.639742,1.655800,0.799500,-0.043800
