frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
378,47.770000,-14.059999,131.539993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2576.929932,4204.560059,1909.859985,-1066.479980,919.079956,-268.850006,0.834846,0.156274,0.310733,-0.426679,2.446100,4.234600,-3.476000
379,47.799999,-14.030000,131.910004,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2568.050049,4212.219727,1907.619995,-1066.199951,918.839966,-268.779999,0.837983,0.133443,0.303677,-0.433309,2.446100,4.234600,-3.476000
380,47.829998,-14.000000,132.279999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2559.169922,4219.870117,1905.380005,-1065.919922,918.599976,-268.709991,0.840597,0.110526,0.296432,-0.439669,2.446100,4.234600,-3.476000
381,47.860001,-13.969999,132.649994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2550.290039,4227.520020,1903.140015,-1065.640015,918.359985,-268.639984,0.842684,0.087539,0.289003,-0.445755,2.446100,4.234600,-3.476000
382,47.889999,-13.940000,133.020004,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2541.409912,4235.169922,1900.899902,-1065.359985,918.119995,-268.570007,0.844244,0.064498,0.281391,-0.451565,2.446100,4.234600,-3.476000
383,47.919998,-13.910000,133.389999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2532.530029,4242.819824,1898.659912,-1065.079956,917.880005,-268.500000,0.845277,0.041419,0.273606,-0.457089,2.446100,4.234600,-3.476000
384,47.950001,-13.880000,133.759995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2523.659912,4250.469727,1896.419922,-1064.799927,917.639954,-268.429993,0.845783,0.018313,0.265649,-0.462328,2.446100,4.234600,-3.476000
385,47.980000,-13.849999,134.129990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2514.790039,4258.109863,1894.179932,-1064.520020,917.399963,-268.359985,0.845758,-0.004804,0.257524,-0.467280,2.446100,4.234600,-3.476000
386,48.009998,-13.820000,134.500000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2505.919922,4265.750000,1891.939941,-1064.239990,917.159973,-268.290009,0.845204,-0.027921,0.249243,-0.471941,2.446100,4.234600,-3.476000
387,48.039997,-13.790000,134.869995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2497.050049,4273.390137,1889.699951,-1063.959961,916.919983,-268.220001,0.844122,-0.051016,0.240806,-0.476306,2.446100,4.234600,-3.476000
388,48.070000,-13.759999,135.239990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2488.189941,4281.029785,1887.469971,-1063.679932,916.679993,-268.149994,0.842513,-0.074084,0.232217,-0.480373,2.446100,4.234600,-3.476000
389,48.099998,-13.730000,135.610001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2479.329834,4288.669922,1885.239990,-1063.400024,916.440002,-268.079987,0.840378,-0.097104,0.223483,-0.484139,2.446100,4.234600,-3.476000
390,48.129997,-13.700000,135.979996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2470.469971,4296.310059,1883.010010,-1063.130005,916.199951,-268.009979,0.837718,-0.120064,0.214609,-0.487602,2.446100,4.234600,-3.476000
391,48.160000,-13.670000,136.349991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2461.609863,4303.939941,1880.779907,-1062.859985,915.959961,-267.940002,0.834536,-0.142949,0.205599,-0.490758,2.446100,4.234600,-3.476000
392,48.189999,-13.639999,136.720001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2452.750000,4311.569824,1878.549927,-1062.589966,915.719971,-267.869995,0.830831,-0.165742,0.196460,-0.493612,2.446100,4.234600,-3.476000
393,48.219997,-13.610000,137.089996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2443.899902,4319.199707,1876.319946,-1062.319946,915.479980,-267.799988,0.826608,-0.188433,0.187203,-0.496153,2.446100,4.234600,-3.476000
394,48.250000,-13.580000,137.459991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2435.050049,4326.830078,1874.089966,-1062.049927,915.239990,-267.729980,0.821867,-0.211005,0.177827,-0.498387,2.446100,4.234600,-3.476000
395,48.279999,-13.549999,137.830002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2426.199951,4334.459961,1871.859985,-1061.780029,915.000000,-267.660004,0.816613,-0.233447,0.168337,-0.500307,2.446100,4.234600,-3.476000
396,48.309998,-13.520000,138.199997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2417.349854,4342.080078,1869.630005,-1061.510010,914.760010,-267.589996,0.810849,-0.255744,0.158745,-0.501915,2.446100,4.234600,-3.476000
397,48.340000,-13.490000,138.569992,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2408.510010,4349.699707,1867.399902,-1061.239990,914.519958,-267.519989,0.804579,-0.277879,0.149051,-0.503210,2.446100,4.234600,-3.476000
398,48.369999,-13.460000,138.940002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2399.669922,4357.319824,1865.169922,-1060.969971,914.279968,-267.449982,0.797804,-0.299841,0.139264,-0.504192,2.446100,4.234600,-3.476000
399,48.399998,-13.429999,139.309998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2390.829834,4364.939941,1862.939941,-1060.699951,914.039978,-267.380005,0.790533,-0.321615,0.129392,-0.504855,2.446100,4.234600,-3.476000
400,48.430000,-13.400000,139.679993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2381.989990,4372.549805,1860.709961,-1060.429932,913.799988,-267.309998,0.782766,-0.343189,0.119439,-0.505206,2.446100,4.234600,-3.476000
401,48.459999,-13.370000,140.050003,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2373.159912,4380.159668,1858.479980,-1060.160034,913.559998,-267.239990,0.774513,-0.364547,0.109410,-0.505238,2.446100,4.234600,-3.476000
402,48.489998,-13.340000,140.419998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2364.329834,4387.770020,1856.250000,-1059.890015,913.320007,-267.169983,0.765772,-0.385678,0.099310,-0.504958,2.446100,4.234600,-3.476000
403,48.520000,-13.309999,140.789993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2355.500000,4395.379883,1854.020020,-1059.619995,913.079956,-267.100006,0.756556,-0.406567,0.089152,-0.504359,2.446100,4.234600,-3.476000
404,48.549999,-13.280000,141.160004,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2346.669922,4402.989746,1851.789917,-1059.349976,912.839966,-267.029999,0.746865,-0.427202,0.078940,-0.503447,2.446100,4.234600,-3.476000
405,48.579998,-13.250000,141.529999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2337.839844,4410.589844,1849.569946,-1059.079956,912.599976,-266.959991,0.736706,-0.447573,0.068673,-0.502222,2.446100,4.234600,-3.476000
406,48.610001,-13.219999,141.899994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2329.020020,4418.189941,1847.349976,-1058.809937,912.359985,-266.889984,0.726085,-0.467663,0.058369,-0.500685,2.446100,4.234600,-3.476000
407,48.639999,-13.190000,142.270004,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2320.199951,4425.790039,1845.130005,-1058.539917,912.119995,-266.820007,0.715013,-0.487462,0.048027,-0.498829,2.446100,4.234600,-3.476000
408,48.669998,-13.160000,142.639999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2311.379883,4433.390137,1842.909912,-1058.270020,911.880005,-266.750000,0.703494,-0.506954,0.037653,-0.496666,2.446100,4.234600,-3.476000
409,48.700001,-13.130000,143.009995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2302.560059,4440.989746,1840.689941,-1058.000000,911.639954,-266.679993,0.691538,-0.526127,0.027257,-0.494189,2.446100,4.234600,-3.476000
410,48.730000,-13.099999,143.379990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2293.750000,4448.589844,1838.469971,-1057.729980,911.399963,-266.609985,0.679149,-0.544971,0.016845,-0.491406,2.446100,4.234600,-3.476000
411,48.759998,-13.070000,143.750000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2284.939941,4456.179688,1836.250000,-1057.459961,911.159973,-266.540009,0.666336,-0.563475,0.006423,-0.488315,2.446100,4.234600,-3.476000
412,48.789997,-13.040000,144.119995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2276.129883,4463.770020,1834.029907,-1057.189941,910.919983,-266.470001,0.653103,-0.581629,-0.004006,-0.484921,2.446100,4.234600,-3.476000
413,48.820000,-13.009999,144.489990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2267.320068,4471.359863,1831.809937,-1056.919922,910.679993,-266.399994,0.639463,-0.599421,-0.014434,-0.481220,2.446100,4.234600,-3.476000
414,48.849998,-12.980000,144.860001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2258.510010,4478.949707,1829.589966,-1056.650024,910.440002,-266.329987,0.625424,-0.616835,-0.024851,-0.477223,2.446100,4.234600,-3.476000
415,48.879997,-12.950000,145.229996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2249.709961,4486.529785,1827.369995,-1056.380005,910.199951,-266.259979,-0.610993,0.633868,0.035252,0.472923,2.446100,4.234600,-3.476000
416,48.910000,-12.920000,145.599991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2240.909912,4494.109863,1825.149902,-1056.109985,909.959961,-266.190002,-0.596178,0.650503,0.045632,0.468332,2.446100,4.234600,-3.476000
417,48.939999,-12.889999,145.970001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2232.109863,4501.689941,1822.929932,-1055.839966,909.719971,-266.119995,-0.580992,0.666733,0.055985,0.463444,2.446100,4.234600,-3.476000
418,48.969997,-12.860000,146.339996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2223.310059,4509.270020,1820.709961,-1055.569946,909.479980,-266.049988,-0.565444,0.682543,0.066300,0.458271,2.446100,4.234600,-3.476000
419,49.000000,-12.830000,146.709991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2214.520020,4516.850098,1818.489990,-1055.299927,909.239990,-265.979980,-0.549546,0.697924,0.076571,0.452811,2.446100,4.234600,-3.476000
420,49.029999,-12.799999,147.080002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2205.729980,4524.429688,1816.270020,-1055.030029,909.000000,-265.910004,-0.533302,0.712872,0.086800,0.447066,2.446100,4.234600,-3.476000
421,49.059998,-12.770000,147.449997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2196.939941,4532.000000,1814.049927,-1054.760010,908.760010,-265.839996,-0.516724,0.727376,0.096974,0.441040,2.446100,4.234600,-3.476000
422,49.090000,-12.740000,147.819992,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2188.149902,4539.569824,1811.839966,-1054.489990,908.519958,-265.769989,-0.499822,0.741427,0.107084,0.434739,2.446100,4.234600,-3.476000
423,49.119999,-12.710000,148.190002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2179.359863,4547.140137,1809.630005,-1054.219971,908.279968,-265.699982,-0.482607,0.755012,0.117130,0.428168,2.446100,4.234600,-3.476000
424,49.149998,-12.679999,148.559998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2170.579834,4554.709961,1807.419922,-1053.949951,908.039978,-265.630005,-0.465090,0.768128,0.127099,0.421327,2.446100,4.234600,-3.476000
425,49.180000,-12.650000,148.929993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2161.800049,4562.279785,1805.209961,-1053.679932,907.799988,-265.559998,-0.447287,0.780761,0.136993,0.414222,2.446100,4.234600,-3.476000
426,49.209999,-12.620000,149.300003,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2153.020020,4569.839844,1803.000000,-1053.410034,907.559998,-265.489990,-0.429204,0.792906,0.146801,0.406858,2.446100,4.234600,-3.476000
427,49.239998,-12.590000,149.669998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2144.239990,4577.399902,1800.789917,-1053.140015,907.320007,-265.419983,-0.410850,0.804556,0.156517,0.399241,2.446100,4.234600,-3.476000
428,49.270000,-12.559999,150.039993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2135.469971,4584.959961,1798.579956,-1052.869995,907.079956,-265.350006,-0.392238,0.815704,0.166136,0.391375,2.446100,4.234600,-3.476000
429,49.299999,-12.530000,150.410004,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2126.699951,4592.520020,1796.369995,-1052.599976,906.839966,-265.279999,-0.373383,0.826341,0.175647,0.383267,2.446100,4.234600,-3.476000
430,49.329998,-12.500000,150.779999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2117.929932,4600.069824,1794.159912,-1052.329956,906.599976,-265.209991,-0.354296,0.836462,0.185050,0.374915,2.446100,4.234600,-3.476000
431,49.360001,-12.469999,151.149994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2109.159912,4607.620117,1791.949951,-1052.059937,906.359985,-265.139984,-0.334988,0.846059,0.194340,0.366332,2.446100,4.234600,-3.476000
432,49.389999,-12.440000,151.519989,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2100.389893,4615.169922,1789.739990,-1051.789917,906.119995,-265.070007,-0.315470,0.855129,0.203506,0.357517,2.446100,4.234600,-3.476000
433,49.419998,-12.410000,151.889999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2091.629883,4622.719727,1787.529907,-1051.520020,905.889954,-265.000000,-0.295752,0.863664,0.212548,0.348481,2.446100,4.234600,-3.476000
434,49.450001,-12.380000,152.259995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2082.869873,4630.270020,1785.319946,-1051.250000,905.659973,-264.929993,-0.275850,0.871658,0.221455,0.339229,2.446100,4.234600,-3.476000
435,49.480000,-12.349999,152.629990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2074.109863,4637.819824,1783.109985,-1050.979980,905.429993,-264.859985,-0.255776,0.879110,0.230221,0.329761,2.446100,4.234600,-3.476000
436,49.509998,-12.320000,153.000000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2065.349854,4645.359863,1780.899902,-1050.709961,905.199951,-264.790009,-0.235540,0.886011,0.238847,0.320088,2.446100,4.234600,-3.476000
437,49.539997,-12.290000,153.369995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2056.599854,4652.899902,1778.689941,-1050.439941,904.969971,-264.720001,-0.215159,0.892359,0.247323,0.310215,2.446100,4.234600,-3.476000
438,49.570000,-12.259999,153.739990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2047.849976,4660.439941,1776.479980,-1050.169922,904.739990,-264.649994,-0.194642,0.898149,0.255642,0.300149,2.446100,4.234600,-3.476000
439,49.599998,-12.230000,154.110001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2039.099976,4667.979980,1774.279907,-1049.900024,904.510010,-264.579987,-0.174007,0.903377,0.263804,0.289893,2.446100,4.234600,-3.476000
440,49.629997,-12.200000,154.479996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2030.349976,4675.520020,1772.079956,-1049.630005,904.279968,-264.509979,-0.153264,0.908041,0.271799,0.279460,2.446100,4.234600,-3.476000
441,49.660000,-12.170000,154.849991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2021.609985,4683.049805,1769.880005,-1049.359985,904.049988,-264.440002,-0.132424,0.912137,0.279627,0.268848,2.446100,4.234600,-3.476000
442,49.689999,-12.139999,155.220001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2012.869995,4690.580078,1767.679932,-1049.089966,903.820007,-264.369995,-0.111497,0.915664,0.287277,0.258069,2.446100,4.234600,-3.476000
443,49.719997,-12.110000,155.589996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,2004.130005,4698.109863,1765.479980,-1048.819946,903.589966,-264.299988,-0.090506,0.918618,0.294748,0.247128,2.446100,4.234600,-3.476000
444,49.750000,-12.080000,155.959991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1995.390015,4705.640137,1763.279907,-1048.549927,903.359985,-264.229980,-0.069456,0.920997,0.302037,0.236037,2.446100,4.234600,-3.476000
445,49.779999,-12.050000,156.330002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1986.649902,4713.169922,1761.079956,-1048.280029,903.130005,-264.160004,-0.048362,0.922802,0.309136,0.224794,2.446100,4.234600,-3.476000
446,49.809998,-12.020000,156.699997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1977.919922,4720.689941,1758.880005,-1048.010010,902.899963,-264.089996,-0.027236,0.924030,0.316042,0.213411,2.446100,4.234600,-3.476000
447,49.840000,-11.990000,157.069992,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1969.189941,4728.209961,1756.679932,-1047.739990,902.669983,-264.019989,-0.006093,0.924680,0.322748,0.201898,2.446100,4.234600,-3.476000
448,49.869999,-11.960000,157.440002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1960.459961,4735.729980,1754.479980,-1047.469971,902.440002,-263.949982,0.015049,0.924753,0.329254,0.190256,2.446100,4.234600,-3.476000
449,49.899998,-11.929999,157.809998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1951.729980,4743.250000,1752.279907,-1047.199951,902.209961,-263.880005,0.036186,0.924247,0.335555,0.178496,2.446100,4.234600,-3.476000
450,49.930000,-11.900000,158.179993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1943.010010,4750.770020,1750.079956,-1046.929932,901.979980,-263.809998,0.057296,0.923163,0.341646,0.166627,2.446100,4.234600,-3.476000
451,49.959999,-11.870000,158.550003,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1934.289917,4758.279785,1747.880005,-1046.660034,901.750000,-263.739990,0.078373,0.921504,0.347521,0.154650,2.446100,4.234600,-3.476000
452,49.989998,-11.840000,158.919998,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1925.569946,4765.790039,1745.679932,-1046.390015,901.519958,-263.669983,0.099402,0.919269,0.353180,0.142577,2.446100,4.234600,-3.476000
453,50.020000,-11.809999,159.289993,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1916.849976,4773.299805,1743.479980,-1046.119995,901.289978,-263.600006,0.120366,0.916459,0.358618,0.130417,2.446100,4.234600,-3.476000
454,50.049999,-11.780000,159.660004,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1908.130005,4780.810059,1741.279907,-1045.849976,901.059998,-263.529999,0.141255,0.913075,0.363835,0.118176,2.446100,4.234600,-3.476000
455,50.079998,-11.750000,160.029999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1899.419922,4788.319824,1739.079956,-1045.579956,900.829956,-263.459991,0.162058,0.909120,0.368825,0.105860,2.446100,4.234600,-3.476000
456,50.110001,-11.719999,160.399994,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1890.709961,4795.819824,1736.880005,-1045.309937,900.599976,-263.389984,0.182757,0.904598,0.373583,0.093479,2.446100,4.234600,-3.476000
457,50.139999,-11.690000,160.769989,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1882.000000,4803.319824,1734.689941,-1045.039917,900.369995,-263.320007,0.203344,0.899509,0.378109,0.081038,2.446100,4.234600,-3.476000
458,50.169998,-11.660000,161.139999,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1873.289917,4810.819824,1732.500000,-1044.770020,900.139954,-263.250000,0.223801,0.893860,0.382398,0.068549,2.446100,4.234600,-3.476000
459,50.200001,-11.630000,161.509995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1864.589966,4818.319824,1730.309937,-1044.500000,899.909973,-263.179993,0.244124,0.887652,0.386444,0.056017,2.446100,4.234600,-3.476000
460,50.230000,-11.599999,161.879990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1855.890015,4825.819824,1728.119995,-1044.229980,899.679993,-263.109985,0.264289,0.880889,0.390253,0.043447,2.446100,4.234600,-3.476000
461,50.259998,-11.570000,162.250000,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1847.189941,4833.319824,1725.929932,-1043.959961,899.449951,-263.040009,0.284293,0.873574,0.393819,0.030850,2.446100,4.234600,-3.476000
462,50.289997,-11.540000,162.619995,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1838.489990,4840.810059,1723.739990,-1043.689941,899.219971,-262.970001,0.304119,0.865714,0.397137,0.018237,2.446100,4.234600,-3.476000
463,50.320000,-11.509999,162.989990,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1829.789917,4848.299805,1721.549927,-1043.419922,898.989990,-262.899994,0.323751,0.857315,0.400206,0.005608,2.446100,4.234600,-3.476000
464,50.349998,-11.480000,163.360001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1821.099976,4855.790039,1719.359985,-1043.150024,898.760010,-262.829987,0.343183,0.848378,0.403028,-0.007021,2.446100,4.234600,-3.476000
465,50.379997,-11.450000,163.729996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1812.409912,4863.279785,1717.169922,-1042.880005,898.529968,-262.759979,0.362399,0.838912,0.405596,-0.019645,2.446100,4.234600,-3.476000
466,50.410000,-11.420000,164.099991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1803.719971,4870.770020,1714.979980,-1042.609985,898.299988,-262.690002,0.381389,0.828921,0.407910,-0.032258,2.446100,4.234600,-3.476000
467,50.439999,-11.389999,164.470001,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1795.029907,4878.250000,1712.789917,-1042.339966,898.070007,-262.619995,0.400142,0.818412,0.409971,-0.044850,2.446100,4.234600,-3.476000
468,50.469997,-11.360000,164.839996,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1786.349976,4885.729980,1710.599976,-1042.069946,897.839966,-262.549988,0.418646,0.807392,0.411773,-0.057414,2.446100,4.234600,-3.476000
469,50.500000,-11.330000,165.209991,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1777.669922,4893.209961,1708.409912,-1041.799927,897.609985,-262.479980,0.436886,0.795869,0.413316,-0.069946,2.446100,4.234600,-3.476000
470,50.529999,-11.300000,165.580002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1768.989990,4900.689941,1706.219971,-1041.530029,897.380005,-262.410004,0.454856,0.783846,0.414605,-0.082430,2.446100,4.234600,-3.476000
471,50.559998,-11.270000,165.949997,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1760.309937,4908.169922,1704.029907,-1041.260010,897.149963,-262.339996,0.472540,0.771335,0.415630,-0.094865,2.446100,4.234600,-3.476000
472,50.590000,-11.240000,166.319992,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1751.640015,4915.639648,1701.839966,-1040.989990,896.919983,-262.269989,0.489928,0.758343,0.416396,-0.107241,2.446100,4.234600,-3.476000
473,50.619999,-11.210000,166.690002,3.060000,4.080000,44.869999,-0.025779,0.047051,0.413149,0.909082,0.000000,0.000000,0.000000,1742.969971,4923.109863,1699.649902,-1040.719971,896.690002,-262.199982,0.507008,0.744878,0.416903,-0.119546,2.446100,4.234600,-3.476000
