frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2027.229980,-3971.079834,16.990000,-134.300003,740.769958,8.610000,-0.003601,0.003925,0.766860,0.641792,0.021700,-0.023300,0.457000,-2004.409912,-3916.149902,149.429993,-9.429999,703.989990,-32.439999,0.063262,0.116887,0.002959,0.991124,0.637600,0.942100,-0.010500
258,False,False,0.300000,0.200000,-2028.329956,-3964.899902,16.959999,-134.879990,742.659973,5.600000,-0.003304,0.005031,0.767910,0.640529,-0.094600,0.155000,0.403900,-2004.599976,-3910.299805,149.300003,11.910000,752.869995,47.029999,0.065625,0.122325,0.002830,0.990314,0.566900,1.319500,-0.014500
259,False,False,0.300000,0.200000,-2029.449951,-3958.709961,16.940001,-137.940002,744.109985,6.320000,-0.003067,0.005743,0.768989,0.639229,-0.048200,0.097800,0.413600,-2004.500000,-3904.030029,149.649994,11.900000,752.669983,41.599998,0.067988,0.127757,0.002700,0.989469,0.566900,1.319500,-0.014500
260,False,False,0.800000,-0.500000,-2030.599976,-3952.510010,16.920000,-132.129990,749.760010,7.000000,-0.002894,0.006153,0.770087,0.637902,-0.015200,0.049100,0.154000,-2004.399902,-3897.760010,149.949997,11.889999,752.469971,36.169998,0.070346,0.133185,0.002571,0.988588,0.566900,1.319500,-0.014500
261,False,False,0.800000,-0.500000,-2031.699951,-3946.260010,16.910000,-128.259995,755.279968,7.670000,-0.002781,0.006331,0.770497,0.637406,0.008000,0.012100,-0.050500,-2004.299927,-3891.489990,150.209991,11.880000,752.269958,30.740000,0.072703,0.138606,0.002441,0.987672,0.566900,1.319500,-0.014500
262,False,False,0.800000,-0.500000,-2032.769897,-3939.969971,16.910000,-125.139999,760.739990,8.240000,-0.002722,0.006336,0.770364,0.637568,0.024000,-0.016500,-0.225800,-2004.199951,-3885.219971,150.419998,11.870000,752.070007,25.309999,0.075055,0.144023,0.002312,0.986721,0.566900,1.319500,-0.014500
263,False,False,0.800000,-0.500000,-2033.809937,-3933.629883,16.910000,-122.459999,766.169983,8.620000,-0.002705,0.006218,0.769766,0.638290,0.033000,-0.037100,-0.375400,-2004.099976,-3878.949951,150.589996,11.860000,751.869995,19.879999,0.077408,0.149434,0.002182,0.985735,0.566900,1.319500,-0.014500
264,False,False,0.800000,-0.500000,-2034.829956,-3927.239990,16.910000,-119.989998,771.589966,8.849999,-0.002727,0.006018,0.768768,0.639493,0.037600,-0.049600,-0.502600,-2004.000000,-3872.689941,150.709991,11.849999,751.669983,14.450000,0.079754,0.154839,0.002053,0.984713,0.566900,1.319500,-0.014500
265,False,False,0.800000,-0.500000,-2035.829956,-3920.809814,16.920000,-117.540001,777.010010,8.990000,-0.002776,0.005770,0.767430,0.641101,0.039200,-0.056200,-0.610500,-2003.899902,-3866.429932,150.789993,11.840000,751.469971,9.020000,0.082101,0.160240,0.001918,0.983656,0.566900,1.319500,-0.014500
266,False,False,0.800000,-0.500000,-2036.809937,-3914.329834,16.930000,-114.959999,782.440002,9.030000,-0.002835,0.005500,0.765796,0.643054,0.038600,-0.058500,-0.701800,-2003.799927,-3860.169922,150.819992,11.830000,751.269958,3.600000,0.084442,0.165634,0.001783,0.982564,0.566900,1.319500,-0.014500
267,False,False,0.800000,-0.500000,-2037.769897,-3907.809814,16.940001,-112.159996,787.889954,9.010000,-0.002900,0.005230,0.763912,0.645293,0.036600,-0.057900,-0.779000,-2003.699951,-3853.909912,150.800003,11.820000,751.070007,-1.810000,0.086784,0.171024,0.001648,0.981436,0.566900,1.319500,-0.014500
268,False,False,0.800000,-0.500000,-2038.699951,-3901.239990,16.949999,-109.079994,793.339966,8.960000,-0.002970,0.004966,0.761815,0.647769,0.033700,-0.055300,-0.844300,-2003.599976,-3847.649902,150.739990,11.809999,750.869995,-7.220000,0.089120,0.176408,0.001513,0.980273,0.566900,1.319500,-0.014500
269,False,False,0.800000,-0.500000,-2039.609985,-3894.629883,16.959999,-105.669998,798.799988,8.900000,-0.003035,0.004718,0.759533,0.650445,0.030400,-0.051500,-0.899600,-2003.500000,-3841.389893,150.629990,11.800000,750.669983,-12.630000,0.091450,0.181786,0.001378,0.979075,0.566900,1.319500,-0.014500
270,False,False,0.800000,-0.500000,-2040.489990,-3887.969971,16.969999,-101.919998,804.250000,8.820000,-0.003099,0.004491,0.757090,0.653288,0.026900,-0.047000,-0.946500,-2003.399902,-3835.139893,150.479996,11.790000,750.469971,-18.039999,0.093781,0.187160,0.001244,0.977842,0.566900,1.319500,-0.014500
271,False,False,0.800000,-0.500000,-2041.339966,-3881.270020,16.980000,-97.809998,809.690002,8.740000,-0.003159,0.004292,0.754506,0.656271,0.023400,-0.042100,-0.986300,-2003.299927,-3828.889893,150.279999,11.780000,750.269958,-23.449999,0.096106,0.192522,0.001109,0.976574,0.566900,1.319500,-0.014500
272,False,False,0.800000,-0.500000,-2042.149902,-3874.520020,16.990000,-93.339996,815.099976,8.650000,-0.003207,0.004114,0.751802,0.659368,0.020100,-0.037200,-1.020100,-2003.199951,-3822.639893,150.039993,11.770000,750.070007,-28.859999,0.098431,0.197879,0.000974,0.975271,0.566900,1.319500,-0.014500
273,False,False,0.800000,-0.500000,-2042.929932,-3867.729980,16.990000,-88.519997,820.479980,8.559999,-0.003250,0.003962,0.748994,0.662556,0.017000,-0.032500,-1.048800,-2003.099976,-3816.389893,149.750000,11.759999,749.869995,-34.259998,0.100751,0.203231,0.000839,0.973933,0.566900,1.319500,-0.014500
274,False,False,0.800000,-0.500000,-2043.669922,-3860.889893,16.990000,-83.360001,825.809998,8.510000,-0.003288,0.003833,0.746090,0.665826,0.014200,-0.028100,-1.073300,-2003.000000,-3810.139893,149.419998,11.750000,749.669983,-39.660000,0.103065,0.208572,0.000704,0.972561,0.566900,1.319500,-0.014500
275,False,False,0.800000,-0.500000,-2044.390015,-3854.000000,16.949999,-80.720001,831.669983,4.870000,-0.003671,0.004497,0.743392,0.668830,-0.117500,0.015100,-1.006600,-2002.729980,-3803.919922,149.279999,82.540001,787.279968,38.049999,0.104927,0.211782,0.000758,0.971668,0.458100,0.792800,-0.001000
276,False,False,0.800000,-0.500000,-2045.059937,-3847.069824,16.920000,-74.580002,836.880005,5.910000,-0.003936,0.004917,0.740581,0.671938,-0.068300,0.003100,-1.037900,-2002.039917,-3797.359863,149.550003,82.509995,787.079956,32.619999,0.106782,0.214986,0.000812,0.970761,0.458100,0.792800,-0.000900
277,False,False,0.800000,-0.500000,-2045.679932,-3840.099854,16.900000,-68.330002,842.019958,6.860000,-0.004097,0.005155,0.737668,0.675132,-0.030500,-0.005100,-1.064600,-2001.349976,-3790.799805,149.779999,82.479996,786.880005,27.189999,0.108638,0.218191,0.000866,0.969840,0.458100,0.792800,-0.000900
278,False,False,0.800000,-0.500000,-2046.250000,-3833.079834,16.889999,-61.930000,847.089966,7.680000,-0.004178,0.005252,0.734666,0.678396,-0.001900,-0.011100,-1.087400,-2000.659912,-3784.239990,149.959991,82.449997,786.679993,21.760000,0.110494,0.221390,0.000920,0.968905,0.458100,0.792800,-0.000900
279,False,False,0.800000,-0.500000,-2046.769897,-3826.020020,16.889999,-55.360001,852.079956,8.340000,-0.004194,0.005246,0.731583,0.681719,0.019000,-0.015600,-1.106800,-1999.969971,-3777.689941,150.099991,82.419998,786.479980,16.330000,0.112344,0.224589,0.000974,0.967955,0.458100,0.792800,-0.000900
280,False,False,0.800000,-0.500000,-2047.229980,-3818.919922,16.889999,-48.599998,856.989990,8.790000,-0.004162,0.005166,0.728433,0.685085,0.031300,-0.018100,-1.123300,-1999.279907,-3771.139893,150.190002,82.389999,786.279968,10.900000,0.114195,0.227783,0.001028,0.966992,0.458100,0.792800,-0.000900
281,False,False,0.800000,-0.500000,-2047.630005,-3811.780029,16.900000,-41.649998,861.820007,9.070000,-0.004103,0.005036,0.725217,0.688489,0.036900,-0.019400,-1.137300,-1998.589966,-3764.589844,150.239990,82.360001,786.079956,5.480000,0.116045,0.230971,0.001082,0.966015,0.458100,0.792800,-0.000900
282,False,False,0.800000,-0.500000,-2047.979980,-3804.599854,16.910000,-34.509998,866.559998,9.210000,-0.004033,0.004890,0.721946,0.691920,0.038400,-0.019600,-1.149100,-1997.899902,-3758.039795,150.239990,82.330002,785.880005,0.060000,0.117890,0.234159,0.001136,0.965023,0.458100,0.792800,-0.000900
283,False,False,0.800000,-0.500000,-2048.270020,-3797.379883,16.920000,-27.170000,871.199951,9.260000,-0.003957,0.004739,0.718628,0.695368,0.037400,-0.019100,-1.159100,-1997.209961,-3751.489990,150.199997,82.299995,785.679993,-5.350000,0.119735,0.237342,0.001190,0.964018,0.458100,0.792800,-0.000900
284,False,False,0.800000,-0.500000,-2048.500000,-3790.119873,16.930000,-19.650000,875.739990,9.250000,-0.003882,0.004594,0.715261,0.698831,0.035000,-0.018000,-1.167500,-1996.519897,-3744.939941,150.110001,82.269997,785.479980,-10.760000,0.121580,0.240520,0.001244,0.962999,0.458100,0.792800,-0.000900
285,False,False,0.800000,-0.500000,-2048.659912,-3782.819824,16.940001,-11.950000,880.179993,9.210000,-0.003811,0.004453,0.711852,0.702305,0.031900,-0.016600,-1.174600,-1995.829956,-3738.399902,149.979996,82.239998,785.279968,-16.170000,0.123420,0.243697,0.001297,0.961965,0.458100,0.792800,-0.000900
286,False,False,0.800000,-0.500000,-2048.760010,-3775.479980,16.949999,-4.070000,884.510010,9.150000,-0.003747,0.004329,0.708408,0.705780,0.028600,-0.015000,-1.180500,-1995.140015,-3731.859863,149.800003,82.209999,785.079956,-21.580000,0.125260,0.246870,0.001351,0.960918,0.458100,0.792800,-0.000900
287,False,False,0.800000,-0.500000,-2048.790039,-3768.109863,16.959999,3.960000,888.739990,9.070000,-0.003687,0.004221,0.704927,0.709257,0.025300,-0.013400,-1.185400,-1994.449951,-3725.319824,149.580002,82.180000,784.880005,-26.990000,0.127099,0.250036,0.001405,0.959857,0.458100,0.792800,-0.000900
288,False,False,0.800000,-0.500000,-2048.760010,-3760.699951,16.969999,12.150000,892.849976,8.990000,-0.003633,0.004124,0.701415,0.712732,0.022200,-0.011800,-1.189500,-1993.769897,-3718.780029,149.309998,82.150002,784.679993,-32.389999,0.128933,0.253203,0.001459,0.958782,0.458100,0.792800,-0.000900
289,False,False,0.800000,-0.500000,-2048.659912,-3753.260010,16.980000,20.490000,896.849976,8.900000,-0.003579,0.004043,0.697876,0.716198,0.019300,-0.010300,-1.192900,-1993.089966,-3712.239990,149.000000,82.119995,784.479980,-37.790001,0.130768,0.256364,0.001513,0.957692,0.458100,0.792800,-0.000900
290,False,False,0.800000,-0.500000,-2048.489990,-3745.789795,16.990000,28.969999,900.729980,8.800000,-0.003531,0.003973,0.694310,0.719656,0.016800,-0.008900,-1.195600,-1992.409912,-3705.699951,148.639999,82.089996,784.279968,-43.189999,0.132602,0.259520,0.001567,0.956589,0.458100,0.792800,-0.000900
291,False,False,0.800000,-0.500000,-2048.280029,-3738.289795,16.949999,34.610001,903.269958,4.690000,-0.003547,0.004583,0.690874,0.722952,-0.064400,0.066300,-1.154000,-1991.539917,-3699.109863,148.500000,169.389999,820.940002,37.380001,0.135186,0.260740,0.001993,0.955895,0.641600,0.310500,-0.023900
292,False,False,0.800000,-0.500000,-2047.989990,-3730.760010,16.920000,43.849998,906.859985,5.800000,-0.003525,0.004987,0.687389,0.726264,-0.033200,0.042300,-1.162800,-1990.130005,-3692.270020,148.770004,169.339996,820.729980,31.949999,0.137770,0.261959,0.002420,0.955192,0.641600,0.310500,-0.023800
293,False,False,0.800000,-0.500000,-2047.619995,-3723.199951,16.900000,53.039997,910.349976,6.790000,-0.003482,0.005230,0.683860,0.729586,-0.009600,0.023000,-1.170100,-1988.719971,-3685.429932,148.989990,169.289993,820.519958,26.519999,0.140354,0.263173,0.002846,0.954480,0.641600,0.310500,-0.023700
294,False,False,0.800000,-0.500000,-2047.179932,-3715.609863,16.889999,62.199997,913.739990,7.620000,-0.003423,0.005344,0.680295,0.732911,0.007800,0.007200,-1.176100,-1987.309937,-3678.589844,149.169998,169.239990,820.309998,21.090000,0.142933,0.264387,0.003272,0.953761,0.641600,0.310500,-0.023600
295,False,False,0.800000,-0.500000,-2046.659912,-3707.989990,16.889999,71.369995,917.019958,8.290000,-0.003353,0.005360,0.676696,0.736235,0.020000,-0.005400,-1.181000,-1985.899902,-3671.760010,149.300003,169.190002,820.099976,15.660000,0.145512,0.265595,0.003698,0.953033,0.641600,0.310500,-0.023500
296,False,False,0.800000,-0.500000,-2046.069946,-3700.349854,16.889999,80.559998,920.179993,8.740000,-0.003283,0.005306,0.673065,0.739557,0.025700,-0.014700,-1.184900,-1984.489990,-3664.929932,149.389999,169.139999,819.889954,10.230000,0.148090,0.266803,0.004124,0.952296,0.641600,0.310500,-0.023400
297,False,False,0.800000,-0.500000,-2045.399902,-3692.679932,16.900000,89.799995,923.229980,9.040000,-0.003218,0.005203,0.669408,0.742870,0.027200,-0.020800,-1.188000,-1983.079956,-3658.099854,149.429993,169.089996,819.679993,4.810000,0.150669,0.268006,0.004551,0.951552,0.641600,0.310500,-0.023400
298,False,False,0.800000,-0.500000,-2044.649902,-3684.989990,16.910000,99.089996,926.159973,9.190000,-0.003164,0.005079,0.665723,0.746175,0.026600,-0.024000,-1.190400,-1981.669922,-3651.270020,149.419998,169.039993,819.469971,-0.600000,0.153242,0.269209,0.004977,0.950799,0.641600,0.310500,-0.023400
299,False,False,0.800000,-0.500000,-2043.819946,-3677.270020,16.920000,108.439995,928.969971,9.250000,-0.003121,0.004944,0.662011,0.749471,0.024900,-0.025200,-1.192200,-1980.260010,-3644.439941,149.369995,168.989990,819.260010,-6.010000,0.155816,0.270412,0.005403,0.950036,0.641600,0.310500,-0.023400
300,False,False,0.800000,-0.500000,-2042.919922,-3669.530029,16.930000,117.860001,931.649963,9.250000,-0.003089,0.004815,0.658278,0.752753,0.022600,-0.025000,-1.193500,-1978.849976,-3637.609863,149.270004,168.940002,819.049988,-11.420000,0.158389,0.271610,0.005829,0.949266,0.641600,0.310500,-0.023400
301,False,False,0.800000,-0.500000,-2041.939941,-3661.770020,16.940001,127.360001,934.209961,9.210000,-0.003062,0.004691,0.654529,0.756016,0.020100,-0.024000,-1.194400,-1977.439941,-3630.790039,149.129990,168.889999,818.839966,-16.830000,0.160962,0.272808,0.006255,0.948487,0.641600,0.310500,-0.023400
302,False,False,0.800000,-0.500000,-2040.880005,-3653.979980,16.949999,136.919998,936.639954,9.150000,-0.003040,0.004577,0.650758,0.759265,0.017700,-0.022400,-1.194900,-1976.029907,-3623.969971,148.940002,168.839996,818.630005,-22.240000,0.163530,0.274000,0.006681,0.947701,0.641600,0.310500,-0.023400
303,False,False,0.800000,-0.500000,-2039.739990,-3646.169922,16.959999,146.550003,938.940002,9.070000,-0.003024,0.004475,0.646971,0.762496,0.015400,-0.020600,-1.195100,-1974.619995,-3617.149902,148.709991,168.789993,818.419983,-27.650000,0.166098,0.275192,0.007108,0.946905,0.641600,0.310500,-0.023400
304,False,False,0.800000,-0.500000,-2038.519897,-3638.349854,16.969999,156.239990,941.109985,8.980000,-0.003008,0.004383,0.643167,0.765707,0.013300,-0.018600,-1.195000,-1973.209961,-3610.329834,148.429993,168.739990,818.209961,-33.049999,0.168666,0.276379,0.007534,0.946102,0.641600,0.310500,-0.023400
305,False,False,0.800000,-0.500000,-2037.219971,-3630.510010,16.980000,165.989990,943.149963,8.889999,-0.002991,0.004302,0.639348,0.768900,0.011400,-0.016700,-1.194700,-1971.799927,-3603.510010,148.110001,168.690002,818.000000,-38.450001,0.171234,0.277566,0.007960,0.945290,0.641600,0.310500,-0.023400
306,False,False,0.800000,-0.500000,-2035.839966,-3622.649902,16.990000,175.800003,945.059998,8.790000,-0.002975,0.004232,0.635512,0.772073,0.009700,-0.014800,-1.194200,-1970.390015,-3596.689941,147.739990,168.639999,817.789978,-43.849998,0.173797,0.278748,0.008386,0.944470,0.641600,0.310500,-0.023400
307,False,False,0.800000,-0.500000,-2034.409912,-3614.780029,16.949999,182.289993,946.139954,4.140000,-0.002910,0.004907,0.631827,0.775088,-0.058300,0.087800,-1.150700,-1968.779907,-3589.849854,147.629990,265.160004,835.359985,38.879997,0.176796,0.277960,0.009163,0.944138,0.747200,-0.182000,-0.056500
308,False,False,0.800000,-0.500000,-2032.890015,-3606.899902,16.920000,192.759995,947.649963,5.370000,-0.002846,0.005360,0.628105,0.778105,-0.031200,0.054300,-1.156900,-1966.569946,-3582.889893,147.910004,265.089996,835.139954,33.450001,0.179796,0.277172,0.009940,0.943796,0.747100,-0.182000,-0.056500
309,False,False,0.800000,-0.500000,-2031.279907,-3599.000000,16.900000,203.080002,949.079956,6.450000,-0.002781,0.005629,0.624345,0.781124,-0.010700,0.027600,-1.161800,-1964.359985,-3575.929932,148.139999,265.019989,834.919983,28.019999,0.182790,0.276385,0.010717,0.943443,0.747100,-0.182000,-0.056500
310,False,False,0.000000,-0.300000,-2029.589966,-3591.089844,16.889999,208.589996,943.219971,7.360000,-0.002716,0.005759,0.620558,0.784135,0.004100,0.007100,-1.084400,-1962.149902,-3568.969971,148.330002,264.949982,834.699951,22.590000,0.185784,0.275591,0.011494,0.943081,0.747100,-0.182000,-0.056500
311,False,False,0.000000,-0.300000,-2027.849976,-3583.229980,16.879999,214.389999,937.190002,8.090000,-0.002657,0.005786,0.617008,0.786931,0.014300,-0.009100,-1.020900,-1959.939941,-3562.020020,148.470001,264.880005,834.479980,17.160000,0.188773,0.274793,0.012271,0.942710,0.747100,-0.182000,-0.056500
312,False,False,0.000000,-0.300000,-2026.059937,-3575.419922,16.879999,220.309998,931.049988,8.650000,-0.002608,0.005732,0.613658,0.789547,0.019400,-0.020900,-0.967700,-1957.729980,-3555.069824,148.569992,264.809998,834.260010,11.730000,0.191761,0.273995,0.013047,0.942329,0.747100,-0.182000,-0.056500
313,False,False,0.000000,-0.300000,-2024.219971,-3567.659912,16.879999,226.259995,924.829956,9.020000,-0.002576,0.005624,0.610469,0.792016,0.020500,-0.028300,-0.923100,-1955.519897,-3548.119873,148.619995,264.739990,834.039978,6.310000,0.194750,0.273191,0.013824,0.941938,0.747100,-0.182000,-0.056500
314,False,False,0.000000,-0.300000,-2022.329956,-3559.949951,16.889999,232.159988,918.559998,9.260000,-0.002560,0.005489,0.607421,0.794357,0.019900,-0.032000,-0.885600,-1953.309937,-3541.169922,148.629990,264.669983,833.820007,0.890000,0.197734,0.272387,0.014601,0.941538,0.747100,-0.182000,-0.056500
315,False,False,0.000000,-0.300000,-2020.399902,-3552.299805,16.900000,237.970001,912.250000,9.370000,-0.002554,0.005344,0.604486,0.796593,0.018300,-0.033200,-0.853900,-1951.099976,-3534.219971,148.589996,264.600006,833.599976,-4.520000,0.200717,0.271578,0.015378,0.941128,0.747100,-0.182000,-0.056500
316,False,False,0.000000,-0.300000,-2018.419922,-3544.699951,16.910000,243.649994,905.919983,9.410000,-0.002560,0.005198,0.601649,0.798740,0.016400,-0.032700,-0.827100,-1948.899902,-3527.270020,148.509995,264.529999,833.380005,-9.929999,0.203700,0.270768,0.016155,0.940707,0.747100,-0.182000,-0.056500
317,False,False,0.000000,-0.300000,-2016.390015,-3537.149902,16.920000,249.189987,899.570007,9.400000,-0.002571,0.005058,0.598892,0.800810,0.014400,-0.031100,-0.804400,-1946.699951,-3520.329834,148.379990,264.459991,833.159973,-15.339999,0.206678,0.269954,0.016932,0.940278,0.747100,-0.182000,-0.056500
318,False,False,0.000000,-0.300000,-2014.309937,-3529.649902,16.930000,254.569992,893.219971,9.349999,-0.002581,0.004928,0.596205,0.802813,0.012400,-0.028800,-0.785200,-1944.500000,-3513.389893,148.209991,264.389984,832.940002,-20.750000,0.209656,0.269139,0.017709,0.939838,0.747100,-0.182000,-0.056500
319,False,False,0.000000,-0.300000,-2012.189941,-3522.209961,16.940001,259.779999,886.869995,9.280000,-0.002598,0.004809,0.593578,0.804758,0.010600,-0.026300,-0.768800,-1942.299927,-3506.449951,147.989990,264.320007,832.719971,-26.160000,0.212629,0.268319,0.018485,0.939389,0.747100,-0.182000,-0.056500
320,False,False,0.000000,-0.300000,-2010.019897,-3514.819824,16.949999,264.820007,880.529968,9.200000,-0.002614,0.004702,0.591000,0.806654,0.009000,-0.023600,-0.754900,-1940.099976,-3499.510010,147.729996,264.250000,832.500000,-31.570000,0.215601,0.267499,0.019262,0.938930,0.747100,-0.182000,-0.056500
321,False,False,0.000000,-0.300000,-2007.809937,-3507.479980,16.959999,269.679993,874.199951,9.110000,-0.002625,0.004610,0.588459,0.808510,0.007600,-0.021000,-0.743000,-1937.899902,-3492.569824,147.419998,264.179993,832.279968,-36.969997,0.218574,0.266674,0.020039,0.938461,0.747100,-0.182000,-0.056500
322,False,False,0.000000,-0.300000,-2005.569946,-3500.169922,16.930000,274.109985,870.309998,5.260000,-0.002490,0.005613,0.586220,0.810129,-0.071700,0.135400,-0.665700,-1935.659912,-3485.770020,147.300003,302.130005,817.959961,9.190000,0.219982,0.266107,0.020681,0.938279,0.370700,-0.143500,0.026000
323,False,False,0.000000,-0.300000,-2003.289917,-3492.919922,16.910000,278.869995,863.919983,6.180000,-0.002387,0.006250,0.583970,0.811748,-0.037100,0.077900,-0.667500,-1933.140015,-3478.959961,147.330002,302.049988,817.750000,3.770000,0.221390,0.265536,0.021323,0.938095,0.370700,-0.143500,0.026000
324,False,False,0.000000,-0.300000,-2000.969971,-3485.719971,16.889999,283.279999,857.609985,7.030000,-0.002306,0.006611,0.581710,0.813366,-0.011800,0.034400,-0.668900,-1930.619995,-3472.149902,147.319992,301.970001,817.539978,-1.640000,0.222798,0.264964,0.021965,0.937909,0.370700,-0.143500,0.026000
325,False,False,0.000000,-0.300000,-1998.609985,-3478.569824,16.879999,287.419983,851.369995,7.820000,-0.002247,0.006762,0.579438,0.814985,0.005900,0.002200,-0.670000,-1928.099976,-3465.339844,147.259995,301.889984,817.329956,-7.050000,0.224206,0.264392,0.022607,0.937719,0.370700,-0.143500,0.026000
326,False,False,0.000000,-0.300000,-1996.209961,-3471.469971,16.879999,291.329987,845.179993,8.480000,-0.002204,0.006762,0.577162,0.816599,0.017800,-0.021700,-0.670900,-1925.579956,-3458.530029,147.160004,301.809998,817.119995,-12.460000,0.225614,0.263820,0.023249,0.937527,0.370700,-0.143500,0.026000
327,False,False,0.000000,-0.300000,-1993.779907,-3464.409912,16.869999,295.449982,840.549988,7.400000,-0.002107,0.007194,0.575020,0.818105,-0.013700,0.039600,-0.636100,-1923.079956,-3451.799805,147.110001,320.059998,807.700012,7.100000,0.226035,0.263712,0.023761,0.937443,0.132800,-0.044300,0.083100
328,False,False,0.000000,-0.300000,-1991.319946,-3457.409912,16.859999,299.070007,834.399963,8.340000,-0.002042,0.007367,0.572851,0.819624,0.011600,-0.008800,-0.642000,-1920.409912,-3445.069824,147.119995,319.970001,807.489990,1.680000,0.226456,0.263604,0.024274,0.937359,0.132800,-0.044200,0.083100
329,False,False,0.000000,-0.300000,-1988.829956,-3450.459961,16.859999,302.489990,828.299988,8.900000,-0.002004,0.007313,0.570656,0.821154,0.022200,-0.034200,-0.647000,-1917.739990,-3438.339844,147.089996,319.880005,807.279968,-3.730000,0.226876,0.263496,0.024786,0.937274,0.132800,-0.044200,0.083100
330,False,False,0.000000,-0.300000,-1986.309937,-3443.559814,16.869999,305.750000,822.229980,9.240000,-0.001988,0.007151,0.568438,0.822692,0.026500,-0.050300,-0.651200,-1915.069946,-3431.609863,147.009995,319.789978,807.070007,-9.139999,0.227297,0.263388,0.025299,0.937189,0.132800,-0.044200,0.083100
331,False,False,0.000000,-0.300000,-1983.760010,-3436.699951,16.859999,309.100006,817.320007,8.380000,-0.001912,0.007399,0.566318,0.824151,0.006900,-0.001600,-0.626800,-1912.409912,-3424.949951,146.979996,334.199982,799.669983,6.590000,0.227000,0.263620,0.025714,0.937184,-0.041500,0.027900,0.125300
332,False,False,0.000000,-0.300000,-1981.179932,-3429.889893,16.859999,312.199982,811.250000,8.950000,-0.001875,0.007383,0.564166,0.825626,0.018600,-0.030200,-0.634000,-1909.630005,-3418.290039,146.989990,334.109985,799.459961,1.170000,0.226704,0.263852,0.026130,0.937179,-0.041400,0.027900,0.125200
333,False,False,0.000000,-0.300000,-1978.579956,-3423.119873,16.859999,315.459991,805.839966,8.990000,-0.001837,0.007431,0.562035,0.827078,0.013800,-0.023500,-0.627100,-1906.859985,-3411.659912,146.979996,346.320007,795.359985,8.480000,0.226008,0.264365,0.026480,0.937193,-0.138600,0.091200,0.150300
334,False,False,0.000000,-0.300000,-1975.949951,-3416.399902,16.869999,318.289978,799.829956,9.320000,-0.001826,0.007323,0.559871,0.828545,0.021300,-0.044300,-0.634100,-1903.969971,-3405.030029,147.009995,346.229980,795.149963,3.060000,0.225312,0.264877,0.026831,0.937206,-0.138500,0.091100,0.150300
335,False,False,0.000000,-0.300000,-1973.289917,-3409.729980,16.879999,321.359985,794.389954,9.270000,-0.001815,0.007286,0.557724,0.829992,0.015400,-0.034800,-0.629200,-1901.099976,-3398.429932,147.009995,359.759979,791.429993,10.500000,0.224260,0.265676,0.027112,0.937224,-0.224600,0.156700,0.173400
336,False,False,0.000000,-0.300000,-1970.609985,-3403.109863,16.889999,323.989990,788.409973,9.410000,-0.001826,0.007135,0.555545,0.831454,0.020700,-0.050300,-0.635800,-1898.099976,-3391.839844,147.050003,359.660004,791.219971,5.080000,0.223208,0.266474,0.027392,0.937240,-0.224500,0.156700,0.173400
337,False,False,0.000000,-0.300000,-1967.909912,-3396.540039,16.900000,326.539978,782.440002,9.440000,-0.001853,0.006919,0.553338,0.832926,0.022400,-0.059200,-0.641300,-1895.099976,-3385.250000,147.050003,359.559998,791.010010,-0.330000,0.222156,0.267273,0.027673,0.937255,-0.224500,0.156700,0.173400
338,False,False,0.000000,-0.300000,-1965.189941,-3390.010010,16.900000,329.329987,777.260010,8.960000,-0.001869,0.006919,0.551186,0.834352,0.007800,-0.029000,-0.627900,-1892.119995,-3378.699951,147.039993,377.119995,785.579956,11.920000,0.220597,0.268373,0.027878,0.937302,-0.347000,0.222700,0.204800
339,False,False,0.000000,-0.300000,-1962.449951,-3383.530029,16.910000,331.779999,771.279968,9.139999,-0.001891,0.006806,0.549001,0.835792,0.014900,-0.043700,-0.634500,-1888.979980,-3372.149902,147.089996,377.019989,785.380005,6.500000,0.219038,0.269468,0.028083,0.937348,-0.347000,0.222700,0.204800
340,False,False,0.000000,-0.300000,-1959.679932,-3377.099854,16.920000,334.149994,765.309998,9.190000,-0.001923,0.006622,0.546789,0.837242,0.017800,-0.052200,-0.640100,-1885.839966,-3365.609863,147.099991,376.919983,785.179993,1.080000,0.217479,0.270564,0.028288,0.937389,-0.347000,0.222700,0.204800
341,False,False,0.000000,-0.300000,-1956.899902,-3370.719971,16.930000,336.459991,759.339966,9.170000,-0.001961,0.006406,0.544556,0.838698,0.018300,-0.056200,-0.644700,-1882.699951,-3359.069824,147.059998,376.819977,784.979980,-4.330000,0.215919,0.271659,0.028493,0.937426,-0.347000,0.222700,0.204800
