frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,0.100000,0.000000,-846.669983,1195.130005,0.000000,-1229.819946,83.009995,0.701476,-0.701448,0.089114,0.089222,0.507600,0.000000,0.000000,0.000000,-650.149963,445.380005,0.000000,-370.149994,-889.049988,0.794969,0.000003,0.000003,0.606650,1.155000,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-856.989990,1195.789917,0.000000,-1238.349976,79.790001,0.701662,-0.701636,0.087631,0.087739,0.507300,0.000000,0.000000,0.000000,-653.229980,437.929993,0.000000,-370.049988,-894.239990,0.797877,0.000003,0.000003,0.602820,1.155000,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-867.380005,1196.429932,0.000000,-1246.890015,76.540001,0.701846,-0.701820,0.086147,0.086255,0.507000,0.000000,0.000000,0.000000,-656.309998,430.429993,0.000000,-369.949982,-899.419983,0.800769,0.000003,0.000003,0.598973,1.155000,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-877.839966,1197.039917,0.000000,-1255.439941,73.250000,0.702029,-0.701998,0.084664,0.084771,0.506700,0.000000,0.000000,0.000000,-659.390015,422.889984,0.000000,-369.850006,-904.599976,0.803644,0.000003,0.000003,0.595110,1.155000,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-888.369995,1197.619995,0.000000,-1264.000000,69.930000,0.702206,-0.702176,0.083180,0.083288,0.506400,0.000000,0.000000,0.000000,-662.469971,415.309998,0.000000,-369.750000,-909.779968,0.806498,0.000003,0.000003,0.591237,1.155000,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-898.969971,1198.169922,0.000000,-1272.569946,66.570000,0.702382,-0.702349,0.081696,0.081804,0.506100,0.000000,0.000000,0.000000,-665.549988,407.690002,0.000000,-369.649994,-914.959961,0.809335,0.000003,0.000003,0.587347,1.155000,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-909.649963,1198.699951,0.000000,-1281.150024,63.169998,0.702550,-0.702521,0.080218,0.080326,0.505800,0.000000,0.000000,0.000000,-668.630005,400.019989,0.000000,-369.549988,-920.139954,0.812151,0.000003,0.000003,0.583447,1.155000,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-920.399963,1199.199951,0.000000,-1289.739990,59.739998,0.702717,-0.702688,0.078740,0.078848,0.505500,0.000000,0.000000,0.000000,-671.709961,392.309998,0.000000,-369.449982,-925.320007,0.814951,0.000003,0.000003,0.579530,1.155000,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-931.219971,1199.669922,0.000000,-1298.339966,56.270000,0.702884,-0.702850,0.077262,0.077370,0.505200,0.000000,0.000000,0.000000,-674.789978,384.559998,0.000000,-369.350006,-930.500000,0.817729,0.000003,0.000003,0.575603,1.155000,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-942.109985,1200.109985,0.000000,-1306.939941,52.770000,0.703044,-0.703012,0.075784,0.075892,0.504900,0.000000,0.000000,0.000000,-677.869995,376.759979,0.000000,-369.250000,-935.679993,0.820491,0.000003,0.000003,0.571659,1.155000,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-953.070007,1200.520020,0.000000,-1315.549927,49.230000,0.703204,-0.703169,0.074305,0.074413,0.504600,0.000000,0.000000,0.000000,-680.950012,368.919983,0.000000,-369.149994,-940.849976,0.823232,0.000003,0.000003,0.567705,1.155000,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-964.099976,1200.900024,0.000000,-1324.169922,45.649998,0.703357,-0.703325,0.072827,0.072935,0.504300,0.000000,0.000000,0.000000,-684.029968,361.039978,0.000000,-369.049988,-946.019958,0.825956,0.000003,0.000003,0.563734,1.155000,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-975.209961,1201.250000,0.000000,-1332.799927,42.040001,0.703509,-0.703476,0.071349,0.071457,0.504000,0.000000,0.000000,0.000000,-687.099976,353.109985,0.000000,-368.949982,-951.190002,0.828660,0.000003,0.000003,0.559753,1.155000,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-986.389954,1201.569946,0.000000,-1341.429932,38.389999,0.703660,-0.703622,0.069871,0.069979,0.503700,0.000000,0.000000,0.000000,-690.169983,345.139984,0.000000,-368.850006,-956.359985,0.831342,0.000003,0.000003,0.555761,1.155000,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-997.639954,1201.859985,0.000000,-1350.069946,34.700001,0.703805,-0.703767,0.068393,0.068501,0.503400,0.000000,0.000000,0.000000,-693.239990,337.130005,0.000000,-368.750000,-961.529968,0.834008,0.000003,0.000003,0.551752,1.155000,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-1008.959961,1202.119995,0.000000,-1358.719971,30.980000,0.703949,-0.703908,0.066915,0.067023,0.503200,0.000000,0.000000,0.000000,-696.309998,329.070007,0.000000,-368.649994,-966.699951,0.836653,0.000003,0.000003,0.547733,1.155000,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-1020.349976,1202.349976,0.000000,-1367.380005,27.219999,0.704086,-0.704048,0.065442,0.065544,0.503000,0.000000,0.000000,0.000000,-699.380005,320.970001,0.000000,-368.549988,-971.869995,0.839281,0.000003,0.000003,0.543698,1.155000,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-1031.819946,1202.549927,0.000000,-1376.039917,23.430000,0.704223,-0.704183,0.063969,0.064072,0.502800,0.000000,0.000000,0.000000,-702.450012,312.829987,0.000000,-368.449982,-977.039978,0.841888,0.000003,0.000003,0.539652,1.155000,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-1043.359985,1202.709961,0.000000,-1384.709961,19.600000,0.704352,-0.704318,0.062496,0.062599,0.502600,0.000000,0.000000,0.000000,-705.519958,304.639984,0.000000,-368.350006,-982.199951,0.844475,0.000003,0.000003,0.535595,1.155000,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-1054.969971,1202.839966,0.000000,-1393.390015,15.730000,0.704481,-0.704447,0.061023,0.061126,0.502400,0.000000,0.000000,0.000000,-708.589966,296.410004,0.000000,-368.250000,-987.359985,0.847041,0.000003,0.000003,0.531527,1.155000,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-1066.650024,1202.939941,0.000000,-1402.069946,11.830000,0.704610,-0.704571,0.059551,0.059653,0.502200,0.000000,0.000000,0.000000,-711.659973,288.139984,0.000000,-368.149994,-992.519958,0.849590,0.000003,0.000003,0.527443,1.155000,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-1078.410034,1203.010010,0.000000,-1410.760010,7.890000,0.704732,-0.704695,0.058078,0.058180,0.502000,0.000000,0.000000,0.000000,-714.729980,279.829987,0.000000,-368.049988,-997.679993,0.852119,0.000003,0.000003,0.523348,1.155000,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-1090.239990,1203.039917,0.000000,-1419.459961,3.910000,0.704853,-0.704814,0.056605,0.056708,0.501800,0.000000,0.000000,0.000000,-717.799988,271.470001,0.000000,-367.949982,-1002.839966,0.854627,0.000003,0.000003,0.519243,1.155000,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-1102.140015,1203.039917,0.000000,-1428.159912,-0.090000,0.704968,-0.704933,0.055132,0.055235,0.501600,0.000000,0.000000,0.000000,-720.869995,263.070007,0.000000,-367.850006,-1008.000000,0.857117,0.000003,0.000003,0.515121,1.155000,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-1114.109985,1203.010010,0.000000,-1436.869995,-4.130000,0.705082,-0.705046,0.053660,0.053762,0.501400,0.000000,0.000000,0.000000,-723.929993,254.629990,0.000000,-367.750000,-1013.159973,0.859587,0.000003,0.000003,0.510989,1.155000,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-1126.160034,1202.939941,0.000000,-1445.579956,-8.210000,0.705195,-0.705154,0.052187,0.052289,0.501200,0.000000,0.000000,0.000000,-726.989990,246.139999,0.000000,-367.649994,-1018.309998,0.862037,0.000003,0.000003,0.506846,1.155000,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-1138.280029,1202.839966,0.000000,-1454.299927,-12.320000,0.705302,-0.705262,0.050714,0.050816,0.501000,0.000000,0.000000,0.000000,-730.049988,237.610001,0.000000,-367.549988,-1023.459961,0.864466,0.000003,0.000003,0.502692,1.155000,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-1150.469971,1202.699951,0.000000,-1463.020020,-16.469999,0.705409,-0.705364,0.049241,0.049344,0.500800,0.000000,0.000000,0.000000,-733.109985,229.039993,0.000000,-367.449982,-1028.609985,0.866874,0.000003,0.000003,0.498527,1.155000,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-1162.729980,1202.530029,0.000000,-1471.750000,-20.660000,0.705509,-0.705467,0.047768,0.047871,0.500600,0.000000,0.000000,0.000000,-736.169983,220.429993,0.000000,-367.350006,-1033.760010,0.869262,0.000003,0.000003,0.494351,1.155000,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-1175.069946,1202.319946,0.000000,-1480.479980,-24.879999,0.705609,-0.705564,0.046296,0.046398,0.500400,0.000000,0.000000,0.000000,-739.229980,211.769989,0.000000,-367.250000,-1038.910034,0.871630,0.000003,0.000003,0.490165,1.155000,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1187.479980,1202.079956,0.000000,-1489.219971,-29.139999,0.705702,-0.705661,0.044823,0.044925,0.500200,0.000000,0.000000,0.000000,-742.289978,203.069992,0.000000,-367.149994,-1044.059937,0.873980,0.000003,0.000003,0.485962,1.155000,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1199.959961,1201.799927,0.000000,-1497.959961,-33.430000,0.705794,-0.705753,0.043350,0.043453,0.500000,0.000000,0.000000,0.000000,-745.349976,194.330002,0.000000,-367.049988,-1049.209961,0.876309,0.000003,0.000003,0.481749,1.155000,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1212.520020,1201.489990,0.000000,-1506.709961,-37.759998,0.705886,-0.705839,0.041883,0.041980,0.499800,0.000000,0.000000,0.000000,-748.409973,185.539993,0.000000,-366.949982,-1054.359985,0.878618,0.000003,0.000003,0.477525,1.155000,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1225.150024,1201.140015,0.000000,-1515.459961,-42.129997,0.705971,-0.705925,0.040415,0.040512,0.499600,0.000000,0.000000,0.000000,-751.469971,176.709991,0.000000,-366.850006,-1059.500000,0.880907,0.000003,0.000003,0.473290,1.155000,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1237.849976,1200.750000,0.000000,-1524.219971,-46.529999,0.706055,-0.706006,0.038948,0.039045,0.499400,0.000000,0.000000,0.000000,-754.529968,167.839996,0.000000,-366.750000,-1064.640015,0.883175,0.000003,0.000003,0.469044,1.155000,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1250.619995,1200.329956,0.000000,-1532.979980,-50.969997,0.706133,-0.706087,0.037481,0.037578,0.499200,0.000000,0.000000,0.000000,-757.589966,158.929993,0.000000,-366.649994,-1069.780029,0.885422,0.000003,0.000003,0.464788,1.155000,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1263.469971,1199.869995,0.000000,-1541.739990,-55.449997,0.706210,-0.706163,0.036013,0.036110,0.499000,0.000000,0.000000,0.000000,-760.639954,149.970001,0.000000,-366.549988,-1074.919922,0.887649,0.000003,0.000003,0.460520,1.155000,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1276.390015,1199.369995,0.000000,-1550.510010,-59.959999,0.706282,-0.706238,0.034546,0.034643,0.498800,0.000000,0.000000,0.000000,-763.690002,140.970001,0.000000,-366.449982,-1080.059937,0.889855,0.000003,0.000003,0.456242,1.155000,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1289.380005,1198.829956,0.000000,-1559.279907,-64.510002,0.706352,-0.706308,0.033078,0.033175,0.498700,0.000000,0.000000,0.000000,-766.739990,131.929993,0.000000,-366.350006,-1085.199951,0.892041,0.000003,0.000003,0.451953,1.155000,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1302.449951,1198.250000,0.000000,-1568.059937,-69.099998,0.706422,-0.706373,0.031611,0.031708,0.498600,0.000000,0.000000,0.000000,-769.789978,122.839996,0.000000,-366.250000,-1090.339966,0.894207,0.000003,0.000003,0.447654,1.155000,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1315.589966,1197.640015,0.000000,-1576.839966,-73.720001,0.706486,-0.706438,0.030144,0.030241,0.498500,0.000000,0.000000,0.000000,-772.839966,113.709999,0.000000,-366.149994,-1095.469971,0.896352,0.000003,0.000003,0.443343,1.155000,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1328.799927,1196.989990,0.000000,-1585.619995,-78.379997,0.706549,-0.706497,0.028676,0.028773,0.498400,0.000000,0.000000,0.000000,-775.889954,104.540001,0.000000,-366.049988,-1100.599976,0.898476,0.000003,0.000003,0.439022,1.155000,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1342.089966,1196.299927,0.000000,-1594.409912,-83.080002,0.706606,-0.706556,0.027209,0.027306,0.498300,0.000000,0.000000,0.000000,-778.940002,95.329994,0.000000,-365.949982,-1105.729980,0.900577,0.000003,0.000003,0.434695,1.155000,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1355.449951,1195.569946,0.000000,-1603.199951,-87.809998,0.706662,-0.706610,0.025741,0.025838,0.498200,0.000000,0.000000,0.000000,-781.989990,86.070000,0.000000,-365.850006,-1110.859985,0.902658,0.000003,0.000003,0.430358,1.155000,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1368.880005,1194.799927,0.000000,-1611.989990,-92.579994,0.706712,-0.706664,0.024274,0.024371,0.498100,0.000000,0.000000,0.000000,-784.419983,95.759995,0.000000,-291.359985,666.339966,0.908304,0.000003,0.000003,0.418311,3.193000,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1382.390015,1193.989990,0.000000,-1620.779907,-97.389999,0.706762,-0.706713,0.022807,0.022904,0.498000,0.000000,0.000000,0.000000,-786.849976,101.269997,0.000000,-291.279999,660.750000,0.913789,0.000003,0.000003,0.406189,3.192900,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1395.969971,1193.140015,0.000000,-1629.579956,-102.229996,0.706810,-0.706756,0.021339,0.021436,0.497900,0.000000,0.000000,0.000000,-789.279968,106.729996,0.000000,-291.199982,655.159973,0.919112,0.000003,0.000003,0.393997,3.192900,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1409.619995,1192.250000,0.000000,-1638.380005,-107.110001,0.706853,-0.706799,0.019872,0.019969,0.497800,0.000000,0.000000,0.000000,-791.709961,112.139999,0.000000,-291.119995,649.570007,0.924272,0.000003,0.000003,0.381735,3.192900,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1423.349976,1191.319946,0.000000,-1647.179932,-112.019997,0.706895,-0.706837,0.018404,0.018502,0.497700,0.000000,0.000000,0.000000,-794.139954,117.509995,0.000000,-291.040009,643.979980,0.929267,0.000003,0.000003,0.369407,3.192900,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1437.150024,1190.349976,0.000000,-1655.979980,-116.969994,0.706931,-0.706875,0.016937,0.017034,0.497600,0.000000,0.000000,0.000000,-796.559998,122.829994,0.000000,-290.959991,638.390015,0.934101,0.000003,0.000003,0.357010,3.192900,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1451.020020,1189.329956,0.000000,-1664.779907,-121.959999,0.706966,-0.706907,0.015470,0.015567,0.497500,0.000000,0.000000,0.000000,-798.979980,128.099991,0.000000,-290.880005,632.809998,0.938767,0.000003,0.000003,0.344553,3.192900,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1464.969971,1188.270020,0.000000,-1673.589966,-126.979996,0.706995,-0.706939,0.014002,0.014099,0.497400,0.000000,0.000000,0.000000,-801.399963,133.330002,0.000000,-290.799988,627.229980,0.943268,0.000003,0.000003,0.332032,3.192900,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1478.989990,1187.169922,0.000000,-1682.399902,-132.039993,0.707023,-0.706966,0.012535,0.012632,0.497300,0.000000,0.000000,0.000000,-803.820007,138.509995,0.000000,-290.720001,621.649963,0.947601,0.000003,0.000003,0.319457,3.192900,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1493.079956,1186.030029,0.000000,-1691.209961,-137.139999,0.707045,-0.706993,0.011073,0.011165,0.497200,0.000000,0.000000,0.000000,-806.239990,143.639999,0.000000,-290.639984,616.070007,0.951767,0.000003,0.000003,0.306822,3.192900,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1507.250000,1184.839966,0.000000,-1700.020020,-142.270004,0.707067,-0.707015,0.009611,0.009703,0.497100,0.000000,0.000000,0.000000,-808.659973,148.729996,0.000000,-290.559998,610.489990,0.955764,0.000003,0.000003,0.294133,3.192900,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1521.489990,1183.609985,0.000000,-1708.829956,-147.440002,0.707087,-0.707031,0.008149,0.008241,0.497000,0.000000,0.000000,0.000000,-811.079956,153.769989,0.000000,-290.479980,604.909973,0.959593,0.000003,0.000003,0.281391,3.192900,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1535.799927,1182.339966,0.000000,-1717.640015,-152.649994,0.707102,-0.707047,0.006687,0.006779,0.496900,0.000000,0.000000,0.000000,-813.500000,158.759995,0.000000,-290.399994,599.330017,0.963252,0.000003,0.000003,0.268600,3.192900,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1550.189941,1181.020020,0.000000,-1726.449951,-157.889999,0.707116,-0.707058,0.005225,0.005317,0.496800,0.000000,0.000000,0.000000,-815.919983,163.709991,0.000000,-290.320007,593.760010,0.966740,0.000003,0.000003,0.255760,3.192900,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1564.650024,1179.660034,0.000000,-1735.260010,-163.169998,0.707124,-0.707069,0.003763,0.003855,0.496700,0.000000,0.000000,0.000000,-818.339966,168.610001,0.000000,-290.239990,588.190002,0.970057,0.000003,0.000003,0.242877,3.192900,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1579.179932,1178.260010,0.000000,-1744.069946,-168.489990,0.707131,-0.707074,0.002301,0.002393,0.496600,0.000000,0.000000,0.000000,-820.760010,173.470001,0.000000,-290.160004,582.619995,0.973202,0.000003,0.000003,0.229951,3.192900,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1593.789917,1176.809937,0.000000,-1752.880005,-173.839996,0.707133,-0.707080,0.000839,0.000931,0.496500,0.000000,0.000000,0.000000,-823.179993,178.279999,0.000000,-290.079987,577.049988,0.976175,0.000003,0.000003,0.216982,3.192900,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1608.469971,1175.319946,0.000000,-1761.689941,-179.229996,0.707133,-0.707080,-0.000623,-0.000531,0.496400,0.000000,0.000000,0.000000,-825.599976,183.039993,0.000000,-290.000000,571.479980,0.978976,0.000003,0.000003,0.203975,3.192900,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1623.219971,1173.780029,0.000000,-1770.500000,-184.659988,0.707133,-0.707074,-0.002085,-0.001993,0.496300,0.000000,0.000000,0.000000,-828.019958,187.759995,0.000000,-289.919983,565.909973,0.981602,0.000003,0.000003,0.190936,3.192900,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1638.049927,1172.199951,0.000000,-1779.309937,-190.119995,0.707127,-0.707069,-0.003547,-0.003455,0.496200,0.000000,0.000000,0.000000,-830.440002,192.429993,0.000000,-289.839996,560.339966,0.984056,0.000003,0.000003,0.177859,3.192900,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1652.949951,1170.569946,0.000000,-1788.119995,-195.619995,0.707120,-0.707058,-0.005009,-0.004917,0.496100,0.000000,0.000000,0.000000,-832.849976,197.050003,0.000000,-289.759979,554.779968,0.986335,0.000003,0.000003,0.164750,3.192900,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1667.919922,1168.890015,0.000000,-1796.929932,-201.159988,0.707108,-0.707047,-0.006471,-0.006379,0.496000,0.000000,0.000000,0.000000,-835.260010,201.629990,0.000000,-289.679993,549.219971,0.988440,0.000003,0.000003,0.151613,3.192900,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1682.969971,1167.169922,0.000000,-1805.739990,-206.729996,0.707094,-0.707031,-0.007933,-0.007841,0.495900,0.000000,0.000000,0.000000,-837.669983,206.159988,0.000000,-289.600006,543.659973,0.990369,0.000003,0.000003,0.138450,3.192900,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1698.089966,1165.400024,0.000000,-1814.549927,-212.339996,0.707075,-0.707015,-0.009395,-0.009303,0.495800,0.000000,0.000000,0.000000,-840.079956,210.639999,0.000000,-289.519989,538.099976,0.992123,0.000003,0.000003,0.125265,3.192900,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1713.279907,1163.579956,0.000000,-1823.359985,-217.979996,0.707055,-0.706993,-0.010857,-0.010765,0.495700,0.000000,0.000000,0.000000,-842.489990,215.080002,0.000000,-289.440002,532.539978,0.993702,0.000003,0.000003,0.112053,3.192900,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1728.549927,1161.719971,0.000000,-1832.169922,-223.659988,0.707029,-0.706972,-0.012319,-0.012227,0.495600,0.000000,0.000000,0.000000,-844.899963,219.470001,0.000000,-289.359985,526.979980,0.995105,0.000003,0.000003,0.098825,3.192900,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1743.890015,1159.809937,0.000000,-1840.979980,-229.379990,0.707002,-0.706945,-0.013781,-0.013689,0.495500,0.000000,0.000000,0.000000,-847.309998,223.819992,0.000000,-289.279999,521.419983,0.996332,0.000003,0.000003,0.085575,3.192900,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1759.299927,1157.849976,0.000000,-1849.789917,-235.129990,0.706974,-0.706913,-0.015243,-0.015151,0.495400,0.000000,0.000000,0.000000,-849.719971,228.119995,0.000000,-289.199982,515.869995,0.997382,0.000003,0.000003,0.072315,3.192900,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1774.789917,1155.839966,0.000000,-1858.599976,-240.919998,0.706941,-0.706880,-0.016700,-0.016608,0.495300,0.000000,0.000000,0.000000,-852.130005,232.369995,0.000000,-289.119995,510.319977,0.998256,0.000003,0.000003,0.059038,3.192900,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1790.349976,1153.780029,0.000000,-1867.399902,-246.750000,0.706907,-0.706842,-0.018156,-0.018065,0.495200,0.000000,0.000000,0.000000,-854.539978,236.580002,0.000000,-289.040009,504.769989,0.998953,0.000003,0.000003,0.045751,3.192900,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1805.989990,1151.669922,0.000000,-1876.199951,-252.610001,0.706867,-0.706805,-0.019613,-0.019521,0.495100,0.000000,0.000000,0.000000,-856.949951,240.739990,0.000000,-288.959991,499.220001,0.999473,0.000003,0.000003,0.032458,3.192900,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1821.699951,1149.520020,0.000000,-1885.000000,-258.509979,0.706827,-0.706761,-0.021069,-0.020978,0.495000,0.000000,0.000000,0.000000,-859.359985,244.849991,0.000000,-288.880005,493.669983,0.999816,0.000003,0.000003,0.019160,3.192900,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1837.479980,1147.319946,0.000000,-1893.799927,-264.449982,0.706780,-0.706718,-0.022526,-0.022434,0.494900,0.000000,0.000000,0.000000,-861.769958,248.919998,0.000000,-288.799988,488.119995,0.999983,0.000003,0.000003,0.005856,3.192900,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1853.329956,1145.069946,0.000000,-1902.599976,-270.419983,0.706733,-0.706670,-0.023983,-0.023891,0.494800,0.000000,0.000000,0.000000,-864.179993,252.939987,0.000000,-288.720001,482.569977,0.999972,0.000003,0.000003,-0.007448,3.192900,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1869.260010,1142.770020,0.000000,-1911.390015,-276.429993,0.706680,-0.706621,-0.025439,-0.025348,0.494700,0.000000,0.000000,0.000000,-866.589966,256.919983,0.000000,-288.639984,477.029999,0.999785,0.000003,0.000003,-0.020751,3.192900,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1885.260010,1140.419922,0.000000,-1920.179932,-282.470001,0.706626,-0.706567,-0.026896,-0.026804,0.494600,0.000000,0.000000,0.000000,-868.989990,260.850006,0.000000,-288.559998,471.489990,0.999420,0.000003,0.000003,-0.034049,3.192900,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1901.329956,1138.020020,0.000000,-1928.969971,-288.549988,0.706572,-0.706508,-0.028352,-0.028261,0.494500,0.000000,0.000000,0.000000,-871.389954,264.729980,0.000000,-288.479980,465.949982,0.998879,0.000003,0.000003,-0.047342,3.192900,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1917.479980,1135.559937,0.000000,-1937.760010,-294.669983,0.706512,-0.706449,-0.029809,-0.029717,0.494400,0.000000,0.000000,0.000000,-873.789978,268.570007,0.000000,-288.399994,460.410004,0.998161,0.000003,0.000003,-0.060624,3.192900,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1933.699951,1133.049927,0.000000,-1946.539917,-300.820007,0.706451,-0.706384,-0.031266,-0.031174,0.494300,0.000000,0.000000,0.000000,-876.190002,272.359985,0.000000,-288.320007,454.869995,0.997266,0.000003,0.000003,-0.073896,3.192900,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1949.989990,1130.489990,0.000000,-1955.319946,-307.009979,0.706384,-0.706319,-0.032722,-0.032631,0.494200,0.000000,0.000000,0.000000,-878.589966,276.100006,0.000000,-288.239990,449.329987,0.996195,0.000003,0.000003,-0.087156,3.192900,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1966.359985,1127.880005,0.000000,-1964.099976,-313.239990,0.706316,-0.706249,-0.034179,-0.034087,0.494100,0.000000,0.000000,0.000000,-880.989990,279.799988,0.000000,-288.160004,443.789978,0.994947,0.000003,0.000003,-0.100400,3.192900,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1982.799927,1125.219971,0.000000,-1972.869995,-319.500000,0.706243,-0.706179,-0.035630,-0.035544,0.494100,0.000000,0.000000,0.000000,-883.389954,283.449982,0.000000,-288.079987,438.259979,0.993523,0.000003,0.000003,-0.113628,3.192900,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1999.309937,1122.500000,0.000000,-1981.640015,-325.799988,0.706169,-0.706103,-0.037081,-0.036995,0.494100,0.000000,0.000000,0.000000,-885.789978,287.059998,0.000000,-288.000000,432.729980,0.991924,0.000003,0.000003,-0.126835,3.192900,0.000000,0.000000
