frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
364,-218.779999,3507.899902,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3575.809814,2030.630005,1000.000000,-1263.169922,-1068.169922,0.000000,-0.000003,-0.000003,0.980758,0.195225,0.000000,0.000000,-6.000000
365,-219.679993,3502.989990,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3586.329834,2021.729980,1000.000000,-1262.839966,-1067.890015,0.000000,-0.000003,-0.000003,0.975572,0.219680,0.000000,0.000000,-6.000000
366,-220.580002,3498.079834,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3596.849854,2012.829956,1000.000000,-1262.510010,-1067.609985,0.000000,-0.000003,-0.000003,0.969775,0.243999,0.000000,0.000000,-6.000000
367,-221.479996,3493.169922,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3607.369873,2003.939941,1000.000000,-1262.179932,-1067.329956,0.000000,-0.000003,-0.000003,0.963374,0.268163,0.000000,0.000000,-6.000000
368,-222.379990,3488.260010,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3617.889893,1995.049927,1000.000000,-1261.849976,-1067.049927,0.000000,-0.000003,-0.000003,0.956370,0.292159,0.000000,0.000000,-6.000000
369,-223.279999,3483.349854,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3628.399902,1986.159912,1000.000000,-1261.520020,-1066.770020,0.000000,-0.000003,-0.000003,0.948767,0.315977,0.000000,0.000000,-6.000000
370,-224.179993,3478.439941,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3638.909912,1977.269897,1000.000000,-1261.189941,-1066.489990,0.000000,-0.000003,-0.000003,0.940571,0.339596,0.000000,0.000000,-6.000000
371,-225.080002,3473.530029,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3649.419922,1968.380005,1000.000000,-1260.859985,-1066.209961,0.000000,-0.000003,-0.000003,0.931788,0.363004,0.000000,0.000000,-6.000000
372,-225.979996,3468.619873,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3659.919922,1959.500000,1000.000000,-1260.539917,-1065.929932,0.000000,-0.000003,-0.000003,0.922421,0.386185,0.000000,0.000000,-6.000000
373,-226.879990,3463.709961,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3670.419922,1950.619995,1000.000000,-1260.219971,-1065.650024,0.000000,-0.000003,-0.000003,0.912479,0.409124,0.000000,0.000000,-6.000000
374,-227.779999,3458.799805,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3680.919922,1941.739990,1000.000000,-1259.900024,-1065.369995,0.000000,-0.000003,-0.000003,0.901967,0.431804,0.000000,0.000000,-6.000000
375,-228.679993,3453.889893,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3691.419922,1932.859985,1000.000000,-1259.579956,-1065.089966,0.000000,-0.000003,-0.000003,0.890893,0.454214,0.000000,0.000000,-6.000000
376,-229.580002,3448.979980,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3701.909912,1923.989990,1000.000000,-1259.260010,-1064.809937,0.000000,-0.000003,-0.000003,0.879259,0.476343,0.000000,0.000000,-6.000000
377,-230.479996,3444.069824,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3712.399902,1915.119995,1000.000000,-1258.939941,-1064.530029,0.000000,-0.000003,-0.000003,0.867076,0.498176,0.000000,0.000000,-6.000000
378,-231.379990,3439.159912,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3722.889893,1906.250000,1000.000000,-1258.619995,-1064.250000,0.000000,-0.000003,-0.000003,0.854351,0.519696,0.000000,0.000000,-6.000000
379,-232.279999,3434.250000,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3733.379883,1897.380005,1000.000000,-1258.299927,-1063.969971,0.000000,-0.000003,-0.000003,0.841092,0.540892,0.000000,0.000000,-6.000000
380,-233.179993,3429.339844,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3743.859863,1888.519897,1000.000000,-1257.979980,-1063.689941,0.000000,-0.000003,-0.000003,0.827308,0.561749,0.000000,0.000000,-6.000000
381,-234.080002,3424.429932,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3754.339844,1879.659912,1000.000000,-1257.659912,-1063.410034,0.000000,-0.000003,-0.000003,0.813007,0.582254,0.000000,0.000000,-6.000000
382,-234.979996,3419.520020,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3764.819824,1870.799927,1000.000000,-1257.339966,-1063.140015,0.000000,-0.000003,-0.000003,0.798199,0.602393,0.000000,0.000000,-6.000000
383,-235.879990,3414.609863,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3775.289795,1861.939941,1000.000000,-1257.020020,-1062.869995,0.000000,-0.000003,-0.000003,0.782890,0.622160,0.000000,0.000000,-6.000000
384,-236.779999,3409.699951,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3785.760010,1853.079956,1000.000000,-1256.699951,-1062.599976,0.000000,-0.000003,-0.000003,0.767091,0.641538,0.000000,0.000000,-6.000000
385,-237.679993,3404.790039,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3796.229980,1844.229980,1000.000000,-1256.380005,-1062.329956,0.000000,-0.000003,-0.000003,0.750816,0.660512,0.000000,0.000000,-6.000000
386,-238.580002,3399.879883,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3806.699951,1835.380005,1000.000000,-1256.059937,-1062.059937,0.000000,-0.000003,-0.000003,0.734069,0.679075,0.000000,0.000000,-6.000000
387,-239.479996,3394.969971,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3817.159912,1826.529907,1000.000000,-1255.739990,-1061.789917,0.000000,-0.000003,-0.000003,0.716864,0.697213,0.000000,0.000000,-6.000000
388,-240.379990,3390.059814,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3827.619873,1817.679932,1000.000000,-1255.419922,-1061.520020,0.000000,-0.000003,-0.000003,0.699214,0.714912,0.000000,0.000000,-6.000000
389,-241.279999,3385.149902,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3838.079834,1808.839966,1000.000000,-1255.099976,-1061.250000,0.000000,-0.000003,-0.000003,0.681125,0.732167,0.000000,0.000000,-6.000000
390,-242.179993,3380.239990,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3848.539795,1800.000000,1000.000000,-1254.780029,-1060.979980,0.000000,-0.000003,-0.000003,0.662610,0.748964,0.000000,0.000000,-6.000000
391,-243.080002,3375.329834,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3858.989990,1791.159912,1000.000000,-1254.459961,-1060.709961,0.000000,-0.000003,-0.000003,0.643680,0.765295,0.000000,0.000000,-6.000000
392,-243.979996,3370.419922,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3869.439941,1782.319946,1000.000000,-1254.140015,-1060.439941,0.000000,-0.000003,-0.000003,0.624350,0.781144,0.000000,0.000000,-6.000000
393,-244.879990,3365.510010,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3879.889893,1773.489990,1000.000000,-1253.819946,-1060.169922,0.000000,-0.000003,-0.000003,0.604627,0.796509,0.000000,0.000000,-6.000000
394,-245.779999,3360.599854,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3890.339844,1764.659912,1000.000000,-1253.500000,-1059.900024,0.000000,-0.000003,-0.000003,0.584526,0.811375,0.000000,0.000000,-6.000000
395,-246.679993,3355.689941,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3900.780029,1755.829956,1000.000000,-1253.179932,-1059.630005,0.000000,-0.000003,-0.000003,0.564063,0.825732,0.000000,0.000000,-6.000000
396,-247.580002,3350.780029,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3911.219971,1747.000000,1000.000000,-1252.859985,-1059.359985,0.000000,-0.000003,-0.000003,0.543245,0.839574,0.000000,0.000000,-6.000000
397,-248.479996,3345.869873,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3921.659912,1738.169922,1000.000000,-1252.539917,-1059.089966,0.000000,-0.000003,-0.000003,0.522086,0.852893,0.000000,0.000000,-6.000000
398,-249.379990,3340.959961,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3932.089844,1729.349976,1000.000000,-1252.219971,-1058.819946,0.000000,-0.000003,-0.000003,0.500604,0.865676,0.000000,0.000000,-6.000000
399,-250.279999,3336.049805,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3942.520020,1720.529907,1000.000000,-1251.900024,-1058.549927,0.000000,-0.000003,-0.000003,0.478809,0.877919,0.000000,0.000000,-6.000000
400,-251.179993,3331.139893,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3952.949951,1711.709961,1000.000000,-1251.579956,-1058.280029,0.000000,-0.000003,-0.000003,0.456712,0.889615,0.000000,0.000000,-6.000000
401,-252.080002,3326.229980,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3963.379883,1702.890015,1000.000000,-1251.260010,-1058.010010,0.000000,-0.000003,-0.000003,0.434329,0.900754,0.000000,0.000000,-6.000000
402,-252.979996,3321.319824,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3973.799805,1694.079956,1000.000000,-1250.939941,-1057.739990,0.000000,-0.000003,-0.000003,0.411676,0.911330,0.000000,0.000000,-6.000000
403,-253.879990,3316.409912,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3984.219971,1685.270020,1000.000000,-1250.619995,-1057.469971,0.000000,-0.000003,-0.000003,0.388764,0.921337,0.000000,0.000000,-6.000000
404,-254.779999,3311.500000,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3994.639893,1676.459961,1000.000000,-1250.299927,-1057.199951,0.000000,-0.000003,-0.000003,0.365609,0.930768,0.000000,0.000000,-6.000000
405,-255.679993,3306.589844,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-4005.059814,1667.649902,1000.000000,-1249.979980,-1056.929932,0.000000,-0.000003,-0.000003,0.342228,0.939617,0.000000,0.000000,-6.000000
406,-256.579987,3301.679932,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3998.559814,1660.059937,1000.000000,749.789978,-911.179993,0.000000,-0.000003,-0.000003,0.302852,0.953038,0.000000,0.000000,-6.000000
407,-257.479980,3296.770020,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3992.309814,1652.469971,1000.000000,749.589966,-910.940002,0.000000,-0.000003,-0.000003,0.278931,0.960311,0.000000,0.000000,-6.000000
408,-258.380005,3291.859863,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3986.059814,1644.880005,1000.000000,749.389954,-910.699951,0.000000,-0.000003,-0.000003,0.254838,0.966984,0.000000,0.000000,-6.000000
409,-259.279999,3286.949951,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3979.819824,1637.289917,1000.000000,749.190002,-910.459961,0.000000,-0.000003,-0.000003,0.230588,0.973051,0.000000,0.000000,-6.000000
410,-260.179993,3282.040039,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3973.579834,1629.699951,1000.000000,748.989990,-910.219971,0.000000,-0.000003,-0.000003,0.206193,0.978511,0.000000,0.000000,-6.000000
411,-261.079987,3277.129883,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3967.339844,1622.119995,1000.000000,748.789978,-909.979980,0.000000,-0.000003,-0.000003,0.181668,0.983360,0.000000,0.000000,-6.000000
412,-261.979980,3272.219971,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3961.099854,1614.539917,1000.000000,748.599976,-909.739990,0.000000,-0.000003,-0.000003,0.157030,0.987594,0.000000,0.000000,-6.000000
413,-262.880005,3267.309814,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3954.859863,1606.959961,1000.000000,748.409973,-909.500000,0.000000,-0.000003,-0.000003,0.132294,0.991210,0.000000,0.000000,-6.000000
414,-263.779999,3262.399902,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3948.619873,1599.380005,1000.000000,748.219971,-909.260010,0.000000,-0.000003,-0.000003,0.107473,0.994208,0.000000,0.000000,-6.000000
415,-264.679993,3257.489990,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3942.389893,1591.799927,1000.000000,748.029968,-909.019958,0.000000,-0.000003,-0.000003,0.082587,0.996584,0.000000,0.000000,-6.000000
416,-265.579987,3252.579834,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3936.159912,1584.229980,1000.000000,747.839966,-908.779968,0.000000,-0.000003,-0.000003,0.057646,0.998337,0.000000,0.000000,-6.000000
417,-266.479980,3247.669922,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3929.929932,1576.659912,1000.000000,747.649963,-908.539978,0.000000,-0.000003,-0.000003,0.032674,0.999466,0.000000,0.000000,-6.000000
418,-267.380005,3242.760010,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3923.699951,1569.089966,1000.000000,747.459961,-908.299988,0.000000,-0.000003,-0.000003,0.007679,0.999970,0.000000,0.000000,-6.000000
419,-268.279999,3237.849854,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3917.469971,1561.520020,1000.000000,747.269958,-908.059998,0.000000,-0.000003,-0.000003,-0.017320,0.999850,0.000000,0.000000,-6.000000
420,-269.179993,3232.939941,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3911.239990,1553.949951,1000.000000,747.079956,-907.820007,0.000000,-0.000003,-0.000003,-0.042309,0.999105,0.000000,0.000000,-6.000000
421,-270.079987,3228.030029,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3905.020020,1546.390015,1000.000000,746.889954,-907.579956,0.000000,-0.000003,-0.000003,-0.067271,0.997735,0.000000,0.000000,-6.000000
422,-270.979980,3223.119873,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3898.799805,1538.829956,1000.000000,746.700012,-907.339966,0.000000,-0.000003,-0.000003,-0.092189,0.995741,0.000000,0.000000,-6.000000
423,-271.880005,3218.209961,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3892.579834,1531.270020,1000.000000,746.510010,-907.099976,0.000000,-0.000003,-0.000003,-0.117054,0.993125,0.000000,0.000000,-6.000000
424,-272.779999,3213.300049,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3886.359863,1523.709961,1000.000000,746.320007,-906.859985,0.000000,-0.000003,-0.000003,-0.141843,0.989889,0.000000,0.000000,-6.000000
425,-273.679993,3208.389893,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3880.139893,1516.150024,1000.000000,746.130005,-906.619995,0.000000,-0.000003,-0.000003,-0.166546,0.986034,0.000000,0.000000,-6.000000
426,-274.579987,3203.479980,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3873.919922,1508.599976,1000.000000,745.940002,-906.380005,0.000000,-0.000003,-0.000003,-0.191141,0.981563,0.000000,0.000000,-6.000000
427,-275.479980,3198.569824,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3867.699951,1501.049927,1000.000000,745.750000,-906.149963,0.000000,-0.000003,-0.000003,-0.215617,0.976478,0.000000,0.000000,-6.000000
428,-276.380005,3193.659912,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3861.489990,1493.500000,1000.000000,745.559998,-905.919983,0.000000,-0.000003,-0.000003,-0.239959,0.970783,0.000000,0.000000,-6.000000
429,-277.279999,3188.750000,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3855.280029,1485.949951,1000.000000,745.369995,-905.690002,0.000000,-0.000003,-0.000003,-0.264149,0.964482,0.000000,0.000000,-6.000000
430,-278.179993,3183.839844,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3849.069824,1478.400024,1000.000000,745.179993,-905.459961,0.000000,-0.000003,-0.000003,-0.288178,0.957577,0.000000,0.000000,-6.000000
431,-279.079987,3178.929932,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3842.859863,1470.859985,1000.000000,744.989990,-905.229980,0.000000,-0.000003,-0.000003,-0.312023,0.950074,0.000000,0.000000,-6.000000
432,-279.979980,3174.020020,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3836.649902,1463.319946,1000.000000,744.799988,-905.000000,0.000000,-0.000003,-0.000003,-0.335674,0.941978,0.000000,0.000000,-6.000000
433,-280.880005,3169.109863,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3830.439941,1455.779907,1000.000000,744.609985,-904.769958,0.000000,-0.000003,-0.000003,-0.359114,0.933294,0.000000,0.000000,-6.000000
434,-281.779999,3164.199951,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3824.239990,1448.239990,1000.000000,744.419983,-904.539978,0.000000,-0.000003,-0.000003,-0.382333,0.924024,0.000000,0.000000,-6.000000
435,-282.679993,3159.290039,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3818.039795,1440.699951,1000.000000,744.229980,-904.309998,0.000000,-0.000003,-0.000003,-0.405310,0.914179,0.000000,0.000000,-6.000000
436,-283.579987,3154.379883,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3811.839844,1433.169922,1000.000000,744.039978,-904.079956,0.000000,-0.000003,-0.000003,-0.428033,0.903763,0.000000,0.000000,-6.000000
437,-284.479980,3149.469971,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3805.639893,1425.640015,1000.000000,743.849976,-903.849976,0.000000,-0.000003,-0.000003,-0.450491,0.892781,0.000000,0.000000,-6.000000
438,-285.380005,3144.559814,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3799.439941,1418.109985,1000.000000,743.659973,-903.619995,0.000000,-0.000003,-0.000003,-0.472670,0.881240,0.000000,0.000000,-6.000000
439,-286.279999,3139.649902,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3793.239990,1410.579956,1000.000000,743.469971,-903.389954,0.000000,-0.000003,-0.000003,-0.494551,0.869149,0.000000,0.000000,-6.000000
440,-287.179993,3134.739990,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3787.049805,1403.049927,1000.000000,743.279968,-903.159973,0.000000,-0.000003,-0.000003,-0.516125,0.856513,0.000000,0.000000,-6.000000
441,-288.079987,3129.829834,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3780.859863,1395.530029,1000.000000,743.089966,-902.929993,0.000000,-0.000003,-0.000003,-0.537375,0.843343,0.000000,0.000000,-6.000000
442,-288.979980,3124.919922,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3774.669922,1388.010010,1000.000000,742.899963,-902.699951,0.000000,-0.000003,-0.000003,-0.558291,0.829645,0.000000,0.000000,-6.000000
443,-289.880005,3120.010010,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3768.479980,1380.489990,1000.000000,742.709961,-902.469971,0.000000,-0.000003,-0.000003,-0.578856,0.815430,0.000000,0.000000,-6.000000
444,-290.779999,3115.099854,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3762.289795,1372.969971,1000.000000,742.519958,-902.239990,0.000000,-0.000003,-0.000003,-0.599059,0.800705,0.000000,0.000000,-6.000000
445,-291.679993,3110.189941,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3756.099854,1365.449951,1000.000000,742.329956,-902.010010,0.000000,-0.000003,-0.000003,-0.618885,0.785481,0.000000,0.000000,-6.000000
446,-292.579987,3105.280029,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3749.919922,1357.939941,1000.000000,742.139954,-901.779968,0.000000,-0.000003,-0.000003,-0.638328,0.769764,0.000000,0.000000,-6.000000
447,-293.479980,3100.369873,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3743.739990,1350.429932,1000.000000,741.950012,-901.549988,0.000000,-0.000003,-0.000003,-0.657372,0.753566,0.000000,0.000000,-6.000000
448,-294.380005,3095.459961,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3737.559814,1342.919922,1000.000000,741.760010,-901.320007,0.000000,-0.000003,-0.000003,-0.676006,0.736896,0.000000,0.000000,-6.000000
449,-295.279999,3090.550049,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3731.379883,1335.409912,1000.000000,741.570007,-901.089966,0.000000,-0.000003,-0.000003,-0.694213,0.719769,0.000000,0.000000,-6.000000
450,-296.179993,3085.639893,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3725.199951,1327.900024,1000.000000,741.380005,-900.859985,0.000000,0.000003,0.000003,0.711987,-0.702192,0.000000,0.000000,-6.000000
451,-297.079987,3080.729980,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3719.020020,1320.390015,1000.000000,741.190002,-900.630005,0.000000,0.000003,0.000003,0.729319,-0.684173,0.000000,0.000000,-6.000000
452,-297.979980,3075.819824,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3712.849854,1312.890015,1000.000000,741.000000,-900.399963,0.000000,0.000003,0.000003,0.746194,-0.665728,0.000000,0.000000,-6.000000
453,-298.880005,3070.909912,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3706.679932,1305.390015,1000.000000,740.809998,-900.169983,0.000000,0.000003,0.000003,0.762602,-0.646868,0.000000,0.000000,-6.000000
454,-299.779999,3066.000000,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3700.510010,1297.890015,1000.000000,740.619995,-899.940002,0.000000,0.000003,0.000003,0.778533,-0.627603,0.000000,0.000000,-6.000000
455,-300.679993,3061.089844,1000.000000,-108.470001,-589.250000,0.000000,0.579758,0.404873,-0.404857,-0.579697,0.000000,0.000000,0.000000,-3694.339844,1290.390015,1000.000000,740.429993,-899.709961,0.000000,0.000003,0.000003,0.793979,-0.607945,0.000000,0.000000,-6.000000
