frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
514,True,True,1.000000,-0.150000,0.000000,-2976.099854,1385.319946,0.000000,-1947.399902,244.360001,-0.560778,0.560819,-0.430682,-0.430725,-0.792800,0.000000,0.000000,0.000000,-2417.649902,1149.020020,0.000000,-1091.439941,-584.209961,0.816343,-0.001033,0.000828,-0.577566,-0.964900,0.000000,0.000000
515,True,True,1.000000,-0.150000,0.000000,-2992.349854,1387.380005,0.000000,-1949.669922,247.459991,-0.559348,0.559396,-0.432532,-0.432575,-0.793800,0.000000,0.000000,0.000000,-2426.739990,1144.109985,0.000000,-1091.160034,-589.469971,0.818657,-0.001028,0.000833,-0.574281,-0.964900,0.000000,0.000000
516,True,True,1.000000,-0.150000,0.000000,-3008.619873,1389.469971,0.000000,-1951.880005,250.569992,-0.557913,0.557960,-0.434383,-0.434426,-0.794800,0.000000,0.000000,0.000000,-2435.829834,1139.150024,0.000000,-1090.880005,-594.729980,0.820960,-0.001022,0.000839,-0.570985,-0.964900,0.000000,0.000000
517,True,True,1.000000,-0.150000,0.000000,-3024.899902,1391.579956,0.000000,-1954.039917,253.699997,-0.556467,0.556518,-0.436233,-0.436271,-0.795800,0.000000,0.000000,0.000000,-2444.919922,1134.150024,0.000000,-1090.599976,-599.989990,0.823250,-0.001017,0.000844,-0.567678,-0.964900,0.000000,0.000000
518,True,True,1.000000,-0.150000,0.000000,-3041.199951,1393.719971,0.000000,-1956.140015,256.839996,-0.555016,0.555067,-0.438078,-0.438116,-0.796700,0.000000,0.000000,0.000000,-2454.010010,1129.109985,0.000000,-1090.319946,-605.250000,0.825524,-0.001012,0.000850,-0.564365,-0.964900,0.000000,0.000000
519,True,True,1.000000,-0.150000,0.000000,-3057.520020,1395.890015,0.000000,-1958.179932,260.000000,-0.553554,0.553611,-0.439923,-0.439955,-0.797600,0.000000,0.000000,0.000000,-2463.089844,1124.020020,0.000000,-1090.039917,-610.510010,0.827786,-0.001006,0.000855,-0.561042,-0.964900,0.000000,0.000000
520,True,True,1.000000,-0.150000,0.000000,-3073.849854,1398.079956,0.000000,-1960.169922,263.169983,-0.552087,0.552144,-0.441763,-0.441795,-0.798500,0.000000,0.000000,0.000000,-2472.169922,1118.890015,0.000000,-1089.760010,-615.769958,0.830036,-0.001001,0.000860,-0.557708,-0.964900,0.000000,0.000000
521,True,True,1.000000,-0.150000,0.000000,-3090.199951,1400.299927,0.000000,-1962.099976,266.350006,-0.550614,0.550671,-0.443597,-0.443629,-0.799400,0.000000,0.000000,0.000000,-2481.250000,1113.709961,0.000000,-1089.479980,-621.029968,0.832270,-0.000995,0.000866,-0.554369,-0.964900,0.000000,0.000000
522,True,True,1.000000,-0.150000,0.000000,-3106.569824,1402.549927,0.000000,-1963.969971,269.549988,-0.549130,0.549190,-0.445431,-0.445463,-0.800300,0.000000,0.000000,0.000000,-2490.329834,1108.489990,0.000000,-1089.199951,-626.279968,0.834492,-0.000990,0.000871,-0.551018,-0.964900,0.000000,0.000000
523,True,True,1.000000,-0.150000,0.000000,-3122.949951,1404.819946,0.000000,-1965.779907,272.759979,-0.547641,0.547701,-0.447260,-0.447292,-0.801200,0.000000,0.000000,0.000000,-2499.399902,1103.229980,0.000000,-1088.919922,-631.529968,0.836702,-0.000985,0.000877,-0.547657,-0.964900,0.000000,0.000000
524,True,True,1.000000,-0.150000,0.000000,-3139.349854,1407.119995,0.000000,-1967.539917,275.979980,-0.546142,0.546204,-0.449089,-0.449121,-0.802000,0.000000,0.000000,0.000000,-2508.469971,1097.919922,0.000000,-1088.640015,-636.779968,0.838895,-0.000979,0.000882,-0.544291,-0.964900,0.000000,0.000000
525,True,True,1.000000,-0.150000,0.000000,-3155.760010,1409.449951,0.000000,-1969.239990,279.209991,-0.544636,0.544700,-0.450912,-0.450945,-0.802800,0.000000,0.000000,0.000000,-2517.540039,1092.569946,0.000000,-1088.359985,-642.029968,0.841077,-0.000974,0.000887,-0.540914,-0.964900,0.000000,0.000000
526,True,True,1.000000,-0.150000,0.000000,-3172.179932,1411.799927,0.000000,-1970.880005,282.449982,-0.543126,0.543181,-0.452736,-0.452768,-0.803600,0.000000,0.000000,0.000000,-2526.609863,1087.179932,0.000000,-1088.079956,-647.279968,0.843246,-0.000968,0.000893,-0.537526,-0.964900,0.000000,0.000000
527,True,True,1.000000,-0.150000,0.000000,-3188.619873,1414.179932,0.000000,-1972.459961,285.699982,-0.541605,0.541661,-0.454554,-0.454586,-0.804400,0.000000,0.000000,0.000000,-2535.669922,1081.739990,0.000000,-1087.799927,-652.529968,0.845400,-0.000963,0.000898,-0.534133,-0.964900,0.000000,0.000000
528,True,True,1.000000,-0.150000,0.000000,-3205.069824,1416.589966,0.000000,-1973.979980,288.959991,-0.540078,0.540135,-0.456366,-0.456399,-0.805200,0.000000,0.000000,0.000000,-2544.729980,1076.260010,0.000000,-1087.520020,-657.779968,0.847541,-0.000958,0.000904,-0.530729,-0.964900,0.000000,0.000000
529,True,True,1.000000,-0.150000,0.000000,-3221.530029,1419.030029,0.000000,-1975.449951,292.229980,-0.538540,0.538598,-0.458179,-0.458211,-0.806000,0.000000,0.000000,0.000000,-2553.790039,1070.729980,0.000000,-1087.239990,-663.019958,0.849666,-0.000952,0.000909,-0.527319,-0.964900,0.000000,0.000000
530,True,True,1.000000,-0.150000,0.000000,-3238.000000,1421.489990,0.000000,-1976.859985,295.509979,-0.536997,0.537056,-0.459986,-0.460019,-0.806700,0.000000,0.000000,0.000000,-2562.849854,1065.160034,0.000000,-1086.959961,-668.260010,0.851779,-0.000947,0.000914,-0.523899,-0.964900,0.000000,0.000000
531,True,True,1.000000,-0.150000,0.000000,-3254.489990,1423.979980,0.000000,-1978.209961,298.799988,-0.535449,0.535507,-0.461788,-0.461821,-0.807400,0.000000,0.000000,0.000000,-2571.909912,1059.549927,0.000000,-1086.679932,-673.500000,0.853880,-0.000941,0.000920,-0.520468,-0.964900,0.000000,0.000000
532,True,True,1.000000,-0.150000,0.000000,-3270.989990,1426.500000,0.000000,-1979.500000,302.100006,-0.533890,0.533947,-0.463590,-0.463622,-0.808100,0.000000,0.000000,0.000000,-2580.959961,1053.890015,0.000000,-1086.400024,-678.739990,0.855965,-0.000936,0.000925,-0.517031,-0.964900,0.000000,0.000000
533,True,True,1.000000,-0.150000,0.000000,-3287.500000,1429.049927,0.000000,-1980.729980,305.410004,-0.532325,0.532381,-0.465387,-0.465419,-0.808800,0.000000,0.000000,0.000000,-2590.010010,1048.189941,0.000000,-1086.119995,-683.979980,0.858038,-0.000931,0.000931,-0.513584,-0.964900,0.000000,0.000000
534,True,True,1.000000,-0.150000,0.000000,-3304.020020,1431.619995,0.000000,-1981.899902,308.729980,-0.530750,0.530814,-0.467178,-0.467210,-0.809500,0.000000,0.000000,0.000000,-2599.060059,1042.449951,0.000000,-1085.839966,-689.219971,0.860096,-0.000925,0.000936,-0.510131,-0.964900,0.000000,0.000000
535,True,True,1.000000,-0.150000,0.000000,-3320.549805,1434.219971,0.000000,-1983.010010,312.059998,-0.529169,0.529231,-0.468969,-0.469001,-0.810200,0.000000,0.000000,0.000000,-2608.109863,1036.660034,0.000000,-1085.559937,-694.459961,0.862140,-0.000920,0.000941,-0.506668,-0.964900,0.000000,0.000000
536,True,True,1.000000,-0.150000,0.000000,-3337.079834,1436.849976,0.000000,-1984.069946,315.389984,-0.527583,0.527642,-0.470754,-0.470787,-0.810900,0.000000,0.000000,0.000000,-2617.149902,1030.829956,0.000000,-1085.280029,-699.700012,0.864170,-0.000914,0.000947,-0.503199,-0.964900,0.000000,0.000000
537,True,True,1.000000,-0.150000,0.000000,-3353.619873,1439.510010,0.000000,-1985.069946,318.729980,-0.525987,0.526051,-0.472535,-0.472567,-0.811500,0.000000,0.000000,0.000000,-2626.189941,1024.959961,0.000000,-1085.000000,-704.929993,0.866186,-0.000909,0.000952,-0.499719,-0.964900,0.000000,0.000000
538,True,True,1.000000,-0.150000,0.000000,-3370.169922,1442.189941,0.000000,-1986.010010,322.079987,-0.524384,0.524453,-0.474310,-0.474342,-0.812100,0.000000,0.000000,0.000000,-2635.229980,1019.039978,0.000000,-1084.719971,-710.159973,0.868188,-0.000904,0.000958,-0.496234,-0.964900,0.000000,0.000000
539,True,True,1.000000,-0.150000,0.000000,-3386.729980,1444.900024,0.000000,-1986.890015,325.429993,-0.522777,0.522839,-0.476084,-0.476117,-0.812700,0.000000,0.000000,0.000000,-2644.270020,1013.079956,0.000000,-1084.439941,-715.389954,0.870176,-0.000898,0.000963,-0.492738,-0.964900,0.000000,0.000000
540,True,True,1.000000,-0.150000,0.000000,-3403.290039,1447.640015,0.000000,-1987.709961,328.789978,-0.521158,0.521224,-0.477854,-0.477886,-0.813300,0.000000,0.000000,0.000000,-2653.300049,1007.070007,0.000000,-1084.160034,-720.619995,0.872150,-0.000893,0.000968,-0.489237,-0.964900,0.000000,0.000000
541,True,True,1.000000,-0.150000,0.000000,-3419.859863,1450.409912,0.000000,-1988.469971,332.149994,-0.519534,0.519602,-0.479618,-0.479650,-0.813900,0.000000,0.000000,0.000000,-2662.329834,1001.019958,0.000000,-1083.880005,-725.849976,0.874111,-0.000887,0.000974,-0.485725,-0.964900,0.000000,0.000000
542,True,True,1.000000,-0.150000,0.000000,-3436.439941,1453.209961,0.000000,-1989.169922,335.519989,-0.517905,0.517973,-0.481377,-0.481409,-0.814500,0.000000,0.000000,0.000000,-2671.359863,994.929993,0.000000,-1083.599976,-731.079956,0.876056,-0.000882,0.000979,-0.482208,-0.964900,0.000000,0.000000
543,True,True,1.000000,-0.150000,0.000000,-3453.020020,1456.029907,0.000000,-1989.809937,338.889984,-0.516265,0.516332,-0.483136,-0.483168,-0.815100,0.000000,0.000000,0.000000,-2680.389893,988.789978,0.000000,-1083.319946,-736.309998,0.877989,-0.000877,0.000985,-0.478679,-0.964900,0.000000,0.000000
544,True,True,1.000000,-0.150000,0.000000,-3469.609863,1458.880005,0.000000,-1990.390015,342.269989,-0.514620,0.514685,-0.484889,-0.484921,-0.815700,0.000000,0.000000,0.000000,-2689.419922,982.609985,0.000000,-1083.039917,-741.529968,0.879906,-0.000871,0.000990,-0.475146,-0.964900,0.000000,0.000000
545,True,True,1.000000,-0.150000,0.000000,-3486.199951,1461.760010,0.000000,-1990.909912,345.649994,-0.512969,0.513031,-0.486637,-0.486669,-0.816300,0.000000,0.000000,0.000000,-2698.439941,976.389954,0.000000,-1082.760010,-746.750000,0.881808,-0.000866,0.000995,-0.471607,-0.964900,0.000000,0.000000
546,True,True,1.000000,-0.150000,0.000000,-3502.790039,1464.669922,0.000000,-1991.369995,349.039978,-0.511307,0.511375,-0.488379,-0.488412,-0.816800,0.000000,0.000000,0.000000,-2707.459961,970.119995,0.000000,-1082.479980,-751.969971,0.883697,-0.000860,0.001001,-0.468057,-0.964900,0.000000,0.000000
547,True,True,1.000000,-0.150000,0.000000,-3519.389893,1467.609985,0.000000,-1991.769897,352.429993,-0.509640,0.509712,-0.490116,-0.490149,-0.817300,0.000000,0.000000,0.000000,-2716.479980,963.809998,0.000000,-1082.199951,-757.190002,0.885571,-0.000855,0.001006,-0.464502,-0.964900,0.000000,0.000000
548,True,True,1.000000,-0.150000,0.000000,-3535.989990,1470.579956,0.000000,-1992.109985,355.819977,-0.507968,0.508043,-0.491848,-0.491880,-0.817800,0.000000,0.000000,0.000000,-2725.500000,957.459961,0.000000,-1081.919922,-762.409973,0.887432,-0.000850,0.001012,-0.460936,-0.964900,0.000000,0.000000
549,True,True,1.000000,-0.150000,0.000000,-3552.589844,1473.569946,0.000000,-1992.390015,359.209991,-0.506290,0.506356,-0.493580,-0.493612,-0.818300,0.000000,0.000000,0.000000,-2734.510010,951.059998,0.000000,-1081.640015,-767.630005,0.889278,-0.000844,0.001017,-0.457364,-0.964900,0.000000,0.000000
550,True,True,1.000000,-0.150000,0.000000,-3569.189941,1476.589966,0.000000,-1992.609985,362.600006,-0.504601,0.504667,-0.495306,-0.495339,-0.818800,0.000000,0.000000,0.000000,-2743.520020,944.619995,0.000000,-1081.359985,-772.849976,0.891109,-0.000839,0.001022,-0.453788,-0.964900,0.000000,0.000000
551,True,True,1.000000,-0.150000,0.000000,-3585.799805,1479.640015,0.000000,-1992.769897,366.000000,-0.502908,0.502971,-0.497027,-0.497060,-0.819300,0.000000,0.000000,0.000000,-2752.530029,938.139954,0.000000,-1081.079956,-778.070007,0.892927,-0.000833,0.001028,-0.450200,-0.964900,0.000000,0.000000
552,True,True,1.000000,-0.150000,0.000000,-3602.409912,1482.719971,0.000000,-1992.869995,369.399994,-0.501208,0.501268,-0.498743,-0.498775,-0.819800,0.000000,0.000000,0.000000,-2761.540039,931.609985,0.000000,-1080.799927,-783.279968,0.894729,-0.000828,0.001033,-0.446607,-0.964900,0.000000,0.000000
553,True,True,1.000000,-0.150000,0.000000,-3619.020020,1485.829956,0.000000,-1992.909912,372.799988,0.499498,-0.499563,0.500453,0.500485,-0.820300,0.000000,0.000000,0.000000,-2770.540039,925.039978,0.000000,-1080.520020,-788.489990,0.896516,-0.000823,0.001038,-0.443009,-0.964900,0.000000,0.000000
554,True,True,1.000000,-0.150000,0.000000,-3635.629883,1488.969971,0.000000,-1992.890015,376.199982,0.497782,-0.497847,0.502158,0.502194,-0.820800,0.000000,0.000000,0.000000,-2779.540039,918.429993,0.000000,-1080.239990,-793.700012,0.898291,-0.000817,0.001044,-0.439400,-0.964900,0.000000,0.000000
555,True,True,1.000000,-0.150000,0.000000,-3652.239990,1492.130005,0.000000,-1992.809937,379.600006,0.496061,-0.496126,0.503857,0.503895,-0.821200,0.000000,0.000000,0.000000,-2788.540039,911.769958,0.000000,-1079.959961,-798.909973,0.900050,-0.000812,0.001049,-0.435785,-0.964900,0.000000,0.000000
556,True,True,1.000000,-0.150000,0.000000,-3668.849854,1495.319946,0.000000,-1992.669922,383.000000,0.494335,-0.494400,0.505551,0.505588,-0.821600,0.000000,0.000000,0.000000,-2797.540039,905.070007,0.000000,-1079.679932,-804.119995,0.901793,-0.000807,0.001055,-0.432165,-0.964900,0.000000,0.000000
557,True,True,1.000000,-0.150000,0.000000,-3685.449951,1498.539917,0.000000,-1992.469971,386.399994,0.492598,-0.492663,0.507240,0.507285,-0.822000,0.000000,0.000000,0.000000,-2806.530029,898.329956,0.000000,-1079.400024,-809.329956,0.903524,-0.000801,0.001060,-0.428535,-0.964900,0.000000,0.000000
558,True,True,1.000000,-0.150000,0.000000,-3702.049805,1501.789917,0.000000,-1992.209961,389.789978,0.490855,-0.490920,0.508923,0.508975,-0.822400,0.000000,0.000000,0.000000,-2815.520020,891.539978,0.000000,-1079.119995,-814.539978,0.905240,-0.000796,0.001065,-0.424898,-0.964900,0.000000,0.000000
559,True,True,1.000000,-0.150000,0.000000,-3718.649902,1505.069946,0.000000,-1991.890015,393.179993,0.489108,-0.489172,0.510601,0.510658,-0.822800,0.000000,0.000000,0.000000,-2824.510010,884.709961,0.000000,-1078.839966,-819.739990,0.906940,-0.000790,0.001071,-0.421257,-0.964900,0.000000,0.000000
560,True,True,1.000000,-0.150000,0.000000,-3735.250000,1508.369995,0.000000,-1991.510010,396.569977,0.487354,-0.487419,0.512273,0.512333,-0.823200,0.000000,0.000000,0.000000,-2833.500000,877.839966,0.000000,-1078.559937,-824.940002,0.908628,-0.000785,0.001076,-0.417605,-0.964900,0.000000,0.000000
561,True,True,1.000000,-0.150000,0.000000,-3751.839844,1511.699951,0.000000,-1991.069946,399.959991,0.485596,-0.485660,0.513940,0.514001,-0.823600,0.000000,0.000000,0.000000,-2842.489990,870.919983,0.000000,-1078.280029,-830.139954,0.910300,-0.000780,0.001082,-0.413947,-0.964900,0.000000,0.000000
562,True,True,1.000000,-0.150000,0.000000,-3768.429932,1515.059937,0.000000,-1990.569946,403.339996,0.483826,-0.483891,0.515607,0.515666,-0.824000,0.000000,0.000000,0.000000,-2851.469971,863.959961,0.000000,-1078.000000,-835.339966,0.911957,-0.000774,0.001087,-0.410284,-0.964900,0.000000,0.000000
563,True,True,1.000000,-0.150000,0.000000,-3785.010010,1518.449951,0.000000,-1990.000000,406.720001,0.482051,-0.482116,0.517268,0.517324,-0.824400,0.000000,0.000000,0.000000,-2860.449951,856.959961,0.000000,-1077.719971,-840.539978,0.913598,-0.000769,0.001092,-0.406615,-0.964900,0.000000,0.000000
564,True,True,1.000000,-0.150000,0.000000,-3801.589844,1521.869995,0.000000,-1989.369995,410.099976,0.480271,-0.480336,0.518925,0.518975,-0.824800,0.000000,0.000000,0.000000,-2869.429932,849.909973,0.000000,-1077.439941,-845.739990,0.915225,-0.000763,0.001098,-0.402942,-0.964900,0.000000,0.000000
565,True,True,1.000000,-0.150000,0.000000,-3818.159912,1525.319946,0.000000,-1988.679932,413.470001,0.478485,-0.478550,0.520576,0.520618,-0.825200,0.000000,0.000000,0.000000,-2878.409912,842.820007,0.000000,-1077.160034,-850.940002,0.916838,-0.000758,0.001103,-0.399257,-0.964900,0.000000,0.000000
566,True,True,1.000000,-0.150000,0.000000,-3834.729980,1528.789917,0.000000,-1987.929932,416.839996,0.476694,-0.476759,0.522221,0.522254,-0.825600,0.000000,0.000000,0.000000,-2887.379883,835.690002,0.000000,-1076.880005,-856.139954,0.918436,-0.000753,0.001109,-0.395567,-0.964900,0.000000,0.000000
567,True,True,1.000000,-0.150000,0.000000,-3851.289795,1532.289917,0.000000,-1987.119995,420.199982,0.474892,-0.474957,0.523861,0.523892,-0.826000,0.000000,0.000000,0.000000,-2896.349854,828.510010,0.000000,-1076.599976,-861.329956,0.920019,-0.000747,0.001114,-0.391871,-0.964900,0.000000,0.000000
568,True,True,1.000000,-0.150000,0.000000,-3867.839844,1535.819946,0.000000,-1986.250000,423.559998,0.473085,-0.473150,0.525496,0.525523,-0.826300,0.000000,0.000000,0.000000,-2905.319824,821.289978,0.000000,-1076.319946,-866.519958,0.921587,-0.000742,0.001119,-0.388171,-0.964900,0.000000,0.000000
569,True,True,1.000000,-0.150000,0.000000,-3884.379883,1539.380005,0.000000,-1985.319946,426.910004,0.471272,-0.471337,0.527125,0.527146,-0.826600,0.000000,0.000000,0.000000,-2914.290039,814.029968,0.000000,-1076.039917,-871.709961,0.923139,-0.000736,0.001125,-0.384464,-0.964900,0.000000,0.000000
570,True,True,1.000000,-0.150000,0.000000,-3900.919922,1542.969971,0.000000,-1984.329956,430.250000,0.469454,-0.469519,0.528743,0.528768,-0.826900,0.000000,0.000000,0.000000,-2923.250000,806.719971,0.000000,-1075.760010,-876.899963,0.924678,-0.000731,0.001130,-0.380747,-0.964900,0.000000,0.000000
571,True,True,1.000000,-0.150000,0.000000,-3917.449951,1546.579956,0.000000,-1983.279907,433.589996,0.467631,-0.467696,0.530356,0.530381,-0.827200,0.000000,0.000000,0.000000,-2932.209961,799.369995,0.000000,-1075.479980,-882.089966,0.926202,-0.000726,0.001136,-0.377025,-0.964900,0.000000,0.000000
572,True,True,1.000000,-0.150000,0.000000,-3933.969971,1550.219971,0.000000,-1982.169922,436.919983,0.465797,-0.465861,0.531964,0.531997,-0.827500,0.000000,0.000000,0.000000,-2941.169922,791.979980,0.000000,-1075.199951,-887.279968,0.927711,-0.000720,0.001141,-0.373297,-0.964900,0.000000,0.000000
573,True,True,1.000000,-0.150000,0.000000,-3950.479980,1553.890015,0.000000,-1981.000000,440.239990,0.463957,-0.464022,0.533566,0.533605,-0.827800,0.000000,0.000000,0.000000,-2950.129883,784.539978,0.000000,-1074.919922,-892.469971,0.929204,-0.000715,0.001146,-0.369564,-0.964900,0.000000,0.000000
574,True,True,1.000000,-0.150000,0.000000,-3966.979980,1557.589966,0.000000,-1979.769897,443.549988,0.462112,-0.462177,0.535163,0.535206,-0.828100,0.000000,0.000000,0.000000,-2959.089844,777.059998,0.000000,-1074.640015,-897.659973,0.930683,-0.000709,0.001152,-0.365825,-0.964900,0.000000,0.000000
575,True,True,1.000000,-0.150000,0.000000,-3983.469971,1561.309937,0.000000,-1978.479980,446.849976,0.460261,-0.460326,0.536755,0.536799,-0.828400,0.000000,0.000000,0.000000,-2968.040039,769.539978,0.000000,-1074.359985,-902.839966,0.932146,-0.000704,0.001157,-0.362081,-0.964900,0.000000,0.000000
576,True,True,1.000000,-0.150000,0.000000,-3999.949951,1565.059937,0.000000,-1977.130005,450.139984,0.458406,-0.458470,0.538341,0.538385,-0.828700,0.000000,0.000000,0.000000,-2976.989990,761.969971,0.000000,-1074.079956,-908.019958,0.933593,-0.000699,0.001163,-0.358332,-0.964900,0.000000,0.000000
577,True,True,1.000000,-0.150000,0.000000,-4016.409912,1568.839966,0.000000,-1975.719971,453.429993,0.456545,-0.456609,0.539921,0.539963,-0.829000,0.000000,0.000000,0.000000,-2985.939941,754.359985,0.000000,-1073.799927,-913.199951,0.935026,-0.000693,0.001168,-0.354577,-0.964900,0.000000,0.000000
578,True,True,1.000000,-0.150000,0.000000,-4032.859863,1572.650024,0.000000,-1974.250000,456.709991,0.454678,-0.454743,0.541497,0.541533,-0.829300,0.000000,0.000000,0.000000,-2994.889893,746.709961,0.000000,-1073.520020,-918.380005,0.936443,-0.000688,0.001173,-0.350817,-0.964900,0.000000,0.000000
579,True,True,1.000000,-0.150000,0.000000,-4049.299805,1576.479980,0.000000,-1972.719971,459.970001,0.452806,-0.452871,0.543067,0.543096,-0.829600,0.000000,0.000000,0.000000,-3003.829834,739.010010,0.000000,-1073.239990,-923.559998,0.937845,-0.000682,0.001179,-0.347051,-0.964900,0.000000,0.000000
580,True,True,1.000000,-0.150000,0.000000,-4065.729980,1580.339966,0.000000,-1971.130005,463.220001,0.450923,-0.450988,0.544631,0.544661,-0.829900,0.000000,0.000000,0.000000,-3012.770020,731.269958,0.000000,-1072.959961,-928.739990,0.939232,-0.000677,0.001184,-0.343280,-0.964900,0.000000,0.000000
581,True,True,1.000000,-0.150000,0.000000,-4082.139893,1584.229980,0.000000,-1969.479980,466.459991,0.449035,-0.449100,0.546190,0.546217,-0.830200,0.000000,0.000000,0.000000,-3021.709961,723.489990,0.000000,-1072.679932,-933.919983,0.940604,-0.000672,0.001190,-0.339504,-0.964900,0.000000,0.000000
582,True,True,1.000000,-0.150000,0.000000,-4098.540039,1588.140015,0.000000,-1967.769897,469.690002,0.447141,-0.447206,0.547738,0.547772,-0.830500,0.000000,0.000000,0.000000,-3030.649902,715.659973,0.000000,-1072.400024,-939.089966,0.941960,-0.000666,0.001195,-0.335722,-0.964900,0.000000,0.000000
583,True,True,1.000000,-0.150000,0.000000,-4114.919922,1592.079956,0.000000,-1966.000000,472.910004,0.445242,-0.445307,0.549281,0.549318,-0.830800,0.000000,0.000000,0.000000,-3039.579834,707.789978,0.000000,-1072.119995,-944.259949,0.943303,-0.000661,0.001200,-0.331930,-0.964900,0.000000,0.000000
584,True,True,1.000000,-0.150000,0.000000,-4131.290039,1596.049927,0.000000,-1964.169922,476.119995,0.443338,-0.443403,0.550819,0.550857,-0.831000,0.000000,0.000000,0.000000,-3048.510010,699.880005,0.000000,-1071.839966,-949.429993,0.944629,-0.000655,0.001200,-0.328137,-0.964900,0.000000,0.000000
585,True,True,1.000000,-0.150000,0.000000,-4147.640137,1600.039917,0.000000,-1962.279907,479.309998,0.441428,-0.441493,0.552351,0.552389,-0.831200,0.000000,0.000000,0.000000,-3057.439941,691.919983,0.000000,-1071.559937,-954.599976,0.945940,-0.000650,0.001200,-0.324339,-0.964900,0.000000,0.000000
586,True,True,1.000000,-0.150000,0.000000,-4163.979980,1604.059937,0.000000,-1960.329956,482.489990,0.439513,-0.439578,0.553878,0.553912,-0.831400,0.000000,0.000000,0.000000,-3066.369873,683.919983,0.000000,-1071.280029,-959.769958,0.947235,-0.000645,0.001200,-0.320536,-0.964900,0.000000,0.000000
587,True,True,1.000000,-0.150000,0.000000,-4180.299805,1608.109985,0.000000,-1958.319946,485.660004,0.437592,-0.437657,0.555399,0.555428,-0.831600,0.000000,0.000000,0.000000,-3075.290039,675.880005,0.000000,-1071.000000,-964.940002,0.948516,-0.000639,0.001200,-0.316727,-0.964900,0.000000,0.000000
588,True,True,1.000000,-0.150000,0.000000,-4196.600098,1612.179932,0.000000,-1956.250000,488.809998,0.435667,-0.435731,0.556915,0.556937,-0.831800,0.000000,0.000000,0.000000,-3084.209961,667.799988,0.000000,-1070.719971,-970.109985,0.949781,-0.000634,0.001200,-0.312913,-0.964900,0.000000,0.000000
589,True,True,1.000000,-0.150000,0.000000,-4212.879883,1616.279907,0.000000,-1954.119995,491.949982,0.433735,-0.433800,0.558420,0.558443,-0.832000,0.000000,0.000000,0.000000,-3093.129883,659.669983,0.000000,-1070.439941,-975.279968,0.951031,-0.000628,0.001200,-0.309093,-0.964900,0.000000,0.000000
590,True,True,1.000000,-0.150000,0.000000,-4229.149902,1620.409912,0.000000,-1951.929932,495.069977,0.431798,-0.431863,0.559920,0.559941,-0.832200,0.000000,0.000000,0.000000,-3102.050049,651.500000,0.000000,-1070.160034,-980.440002,0.952265,-0.000623,0.001200,-0.305268,-0.964900,0.000000,0.000000
591,True,True,1.000000,-0.150000,0.000000,-4245.399902,1624.559937,0.000000,-1949.679932,498.179993,0.429856,-0.429921,0.561414,0.561432,-0.832400,0.000000,0.000000,0.000000,-3110.969971,643.289978,0.000000,-1069.880005,-985.599976,0.953485,-0.000618,0.001200,-0.301438,-0.964900,0.000000,0.000000
592,True,True,1.000000,-0.150000,0.000000,-4261.629883,1628.739990,0.000000,-1947.380005,501.269989,0.427903,-0.427968,0.562903,0.562923,-0.832600,0.000000,0.000000,0.000000,-3119.879883,635.029968,0.000000,-1069.599976,-990.759949,0.954689,-0.000612,0.001200,-0.297602,-0.964900,0.000000,0.000000
593,True,True,1.000000,-0.150000,0.000000,-4277.839844,1632.939941,0.000000,-1945.019897,504.349976,0.425945,-0.426010,0.564387,0.564406,-0.832800,0.000000,0.000000,0.000000,-3128.790039,626.729980,0.000000,-1069.319946,-995.919983,0.955878,-0.000607,0.001200,-0.293761,-0.964900,0.000000,0.000000
594,True,True,1.000000,-0.150000,0.000000,-4294.029785,1637.169922,0.000000,-1942.599976,507.410004,0.423981,-0.424046,0.565860,0.565886,-0.833000,0.000000,0.000000,0.000000,-3137.699951,618.390015,0.000000,-1069.039917,-1001.079956,0.957051,-0.000602,0.001200,-0.289915,-0.964900,0.000000,0.000000
595,True,True,1.000000,-0.150000,0.000000,-4310.199707,1641.419922,0.000000,-1940.119995,510.449982,0.422012,-0.422077,0.567327,0.567359,-0.833200,0.000000,0.000000,0.000000,-3146.609863,610.000000,0.000000,-1068.760010,-1006.239990,0.958210,-0.000596,0.001200,-0.286063,-0.964900,0.000000,0.000000
596,True,True,1.000000,-0.150000,0.000000,-4326.350098,1645.699951,0.000000,-1937.579956,513.479980,0.420038,-0.420103,0.568789,0.568824,-0.833400,0.000000,0.000000,0.000000,-3155.510010,601.570007,0.000000,-1068.479980,-1011.399963,0.959353,-0.000591,0.001200,-0.282206,-0.964900,0.000000,0.000000
