frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
643,True,True,1.000000,-1.000000,1.000000,True,True,-50.649998,4314.569824,16.879999,-441.471008,-127.470993,3.251000,-0.005122,0.000887,0.982541,-0.185973,0.056910,0.028710,-0.102010,0.000000,5659.959961,422.690002,0.000000,-655.960938,53.280998,0.772818,-0.000003,-0.000003,0.634627,-5.999910,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,-54.439999,4313.399902,16.900000,-455.371002,-140.431000,2.741000,-0.005058,0.000661,0.982604,-0.185644,0.050610,0.025110,-0.080210,0.000000,5654.489746,423.089996,0.000000,-655.790955,47.850998,0.756713,-0.000003,-0.000003,0.653747,-5.999910,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,-58.349998,4312.129883,16.920000,-469.540985,-152.291000,2.311000,-0.005004,0.000461,0.982653,-0.185385,0.044810,0.021810,-0.062410,0.000000,5649.029785,423.440002,0.000000,-655.620972,42.420998,0.740137,-0.000003,-0.000003,0.672456,-5.999910,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,-62.379997,4310.770020,16.940001,-483.931000,-163.191010,1.941000,-0.004955,0.000283,0.982691,-0.185185,0.039510,0.018910,-0.048010,0.000000,5643.569824,423.750000,0.000000,-655.450989,36.990997,0.723099,-0.000003,-0.000003,0.690744,-5.999910,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,-66.529999,4309.330078,16.949999,-498.480988,-173.270996,1.601000,-0.004912,0.000127,0.982720,-0.185034,0.034710,0.016410,-0.036410,0.000000,5638.109863,424.009979,0.000000,-655.280945,31.560999,0.705607,-0.000003,-0.000003,0.708603,-5.999910,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,-70.809998,4307.810059,16.959999,-513.150940,-182.641006,1.331000,-0.004880,-0.000008,0.982741,-0.184921,0.030310,0.014110,-0.027210,0.000000,5632.649902,424.229980,0.000000,-655.110962,26.130999,0.687675,-0.000003,-0.000003,0.726019,-5.999910,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,-75.209999,4306.209961,16.969999,-527.890991,-191.421005,1.111000,-0.004847,-0.000127,0.982757,-0.184840,0.026410,0.012210,-0.020010,0.000000,5627.189941,424.399994,0.000000,-654.940979,20.700998,0.669311,-0.000003,-0.000003,0.742983,-5.999910,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,-79.729996,4304.549805,16.980000,-542.680969,-199.681000,0.921000,-0.004820,-0.000229,0.982768,-0.184781,0.023010,0.010510,-0.014410,0.000000,5621.729980,424.529999,0.000000,-654.770935,15.271000,0.650531,-0.000003,-0.000003,0.759479,-5.999910,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,-84.379997,4302.819824,16.990000,-557.480957,-207.511002,0.751000,-0.004799,-0.000316,0.982776,-0.184737,0.020010,0.009010,-0.010110,0.000000,5616.279785,424.609985,0.000000,-654.600952,9.851000,0.631342,-0.000003,-0.000003,0.775504,-5.999910,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,-89.150002,4301.029785,16.990000,-572.270935,-214.981003,0.591000,-0.004782,-0.000391,0.982781,-0.184710,0.017410,0.007710,-0.006810,0.000000,5610.830078,424.649994,0.000000,-654.430969,4.431000,0.611759,-0.000003,-0.000003,0.791044,-5.999910,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,-94.040001,4299.179688,16.990000,-587.030945,-222.130997,0.491000,-0.004766,-0.000456,0.982784,-0.184694,0.015110,0.006610,-0.004310,0.000000,5605.379883,424.639984,0.000000,-654.260986,-0.981000,0.591793,-0.000003,-0.000003,0.806090,-5.999910,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,-99.049995,4297.270020,16.990000,-601.740967,-229.020996,0.421000,-0.004756,-0.000515,0.982786,-0.184683,0.013110,0.005710,-0.002410,0.000000,5599.929688,424.589996,0.000000,-654.090942,-6.391000,0.571459,-0.000003,-0.000003,0.820630,-5.999910,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,-104.189995,4295.310059,16.990000,-616.390991,-235.690994,0.371000,-0.004745,-0.000564,0.982787,-0.184678,0.011310,0.004910,-0.001010,0.000000,5594.479980,424.489990,0.000000,-653.920959,-11.801001,0.550765,-0.000003,-0.000003,0.834660,-5.999910,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,-109.449997,4293.290039,16.990000,-630.970947,-242.160995,0.341000,-0.004734,-0.000607,0.982787,-0.184678,0.009810,0.004210,0.000000,0.000000,5589.029785,424.349976,0.000000,-653.750977,-17.210999,0.529730,-0.000003,-0.000003,0.848166,-5.999910,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,-114.829994,4291.219727,16.990000,-645.470947,-248.460999,0.321000,-0.004723,-0.000645,0.982787,-0.184678,0.008510,0.003610,0.000610,0.000000,5583.580078,424.160004,0.000000,-653.580933,-22.620998,0.508362,-0.000003,-0.000003,0.861144,-5.999910,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,-120.329994,4289.100098,16.990000,-659.880981,-254.611008,0.301000,-0.004718,-0.000677,0.982786,-0.184683,0.007310,0.003110,0.001010,0.000000,5578.139648,423.929993,0.000000,-653.410950,-28.030998,0.486675,-0.000003,-0.000003,0.873583,-5.999910,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,-125.949997,4286.929688,16.990000,-674.200989,-260.631012,0.291000,-0.004712,-0.000704,0.982785,-0.184689,0.006310,0.002610,0.001210,0.000000,5572.699707,423.649994,0.000000,-653.240967,-33.440998,0.464685,-0.000003,-0.000003,0.885476,-5.999910,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,-131.690002,4284.709961,16.990000,-688.420959,-266.531006,0.281000,-0.004707,-0.000726,0.982784,-0.184694,0.005410,0.002210,0.001310,0.000000,5567.259766,423.329987,0.000000,-653.070984,-38.841000,0.442405,-0.000003,-0.000003,0.896815,-5.999910,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,-137.539993,4282.439941,16.990000,-702.540955,-272.330994,0.281000,-0.004702,-0.000747,0.982783,-0.184700,0.004710,0.001910,0.001310,0.000000,5561.819824,422.959991,0.000000,-652.900940,-44.240997,0.419849,-0.000003,-0.000003,0.907594,-5.999910,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,-143.509995,4280.120117,16.990000,-716.560974,-278.041016,0.281000,-0.004696,-0.000763,0.982782,-0.184705,0.004110,0.001610,0.001310,0.000000,5556.379883,422.549988,0.000000,-652.730957,-49.640999,0.397029,-0.000003,-0.000003,0.917806,-5.999910,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,-149.599991,4277.759766,16.990000,-730.470947,-283.670990,0.281000,-0.004691,-0.000780,0.982781,-0.184710,0.003510,0.001310,0.001210,0.000000,5550.939941,422.089996,0.000000,-652.560974,-55.040997,0.373961,-0.000003,-0.000003,0.927445,-5.999910,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,-155.800003,4275.350098,16.990000,-744.270935,-289.221008,0.281000,-0.004691,-0.000790,0.982780,-0.184716,0.003010,0.001110,0.001110,0.000000,5545.500000,421.589996,0.000000,-652.390991,-60.440998,0.350660,-0.000003,-0.000003,0.936503,-5.999910,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,-162.119995,4272.890137,16.990000,-757.960938,-294.700989,0.281000,-0.004691,-0.000801,0.982779,-0.184721,0.002610,0.000910,0.001010,0.000000,5540.060059,421.039978,0.000000,-652.220947,-65.840996,0.327139,-0.000003,-0.000003,0.944976,-5.999910,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,-168.550003,4270.390137,16.990000,-771.540955,-300.110992,0.281000,-0.004691,-0.000812,0.982778,-0.184727,0.002310,0.000810,0.000910,0.000000,5534.629883,420.449982,0.000000,-652.050964,-71.240997,0.303413,-0.000003,-0.000003,0.952859,-5.999910,0.000000,0.000000
667,True,True,1.000000,-1.000000,1.000000,True,True,-175.089996,4267.839844,16.990000,-785.010986,-305.460999,0.281000,-0.004691,-0.000823,0.982777,-0.184732,0.002010,0.000710,0.000810,0.000000,5529.199707,419.809998,0.000000,-651.880981,-76.630997,0.279497,-0.000003,-0.000003,0.960146,-5.999910,0.000000,0.000000
668,True,True,1.000000,-1.000000,1.000000,True,True,-181.739990,4265.250000,16.990000,-798.370972,-310.751007,0.281000,-0.004691,-0.000828,0.982776,-0.184737,0.001710,0.000610,0.000710,0.000000,5523.770020,419.130005,0.000000,-651.710938,-82.020996,0.255410,-0.000003,-0.000003,0.966833,-5.999910,0.000000,0.000000
669,True,True,1.000000,-1.000000,1.000000,True,True,-188.500000,4262.620117,16.990000,-811.620972,-315.980988,0.281000,-0.004691,-0.000833,0.982776,-0.184737,0.001510,0.000510,0.000610,0.000000,5518.339844,418.399994,0.000000,-651.540955,-87.410995,0.231160,-0.000003,-0.000003,0.972916,-5.999910,0.000000,0.000000
670,True,True,1.000000,-1.000000,1.000000,True,True,-195.369995,4259.939941,16.990000,-824.760986,-321.161011,0.281000,-0.004691,-0.000839,0.982776,-0.184737,0.001310,0.000410,0.000510,0.000000,5512.909668,417.630005,0.000000,-651.370972,-92.800995,0.206770,-0.000003,-0.000003,0.978390,-5.999910,0.000000,0.000000
671,True,True,1.000000,-1.000000,1.000000,True,True,-202.349991,4257.219727,16.990000,-837.790955,-326.290985,0.281000,-0.004691,-0.000844,0.982776,-0.184737,0.001110,0.000410,0.000410,0.000000,5507.479980,416.809998,0.000000,-651.200989,-98.190994,0.182250,-0.000003,-0.000003,0.983252,-5.999910,0.000000,0.000000
672,True,True,1.000000,-1.000000,1.000000,True,True,-209.440002,4254.459961,16.990000,-850.720947,-331.360992,0.281000,-0.004691,-0.000850,0.982776,-0.184737,0.001010,0.000310,0.000310,0.000000,5502.060059,415.949982,0.000000,-651.030945,-103.580994,0.157618,-0.000003,-0.000003,0.987500,-5.999910,0.000000,0.000000
673,True,True,1.000000,-1.000000,1.000000,True,True,-216.639999,4251.659668,16.990000,-863.540955,-336.390991,0.281000,-0.004691,-0.000855,0.982776,-0.184737,0.000810,0.000310,0.000210,0.000000,5496.639648,415.039978,0.000000,-650.860962,-108.971001,0.132882,-0.000003,-0.000003,0.991132,-5.999910,0.000000,0.000000
674,True,True,1.000000,-1.000000,1.000000,True,True,-223.940002,4248.819824,16.990000,-876.250977,-341.371002,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000710,0.000210,0.000210,0.000000,5491.219727,414.089996,0.000000,-650.690979,-114.361000,0.108066,-0.000003,-0.000003,0.994144,-5.999910,0.000000,0.000000
675,True,True,1.000000,-1.000000,1.000000,True,True,-231.349991,4245.929688,16.990000,-888.850952,-346.300995,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000610,0.000210,0.000110,0.000000,5485.799805,413.089996,0.000000,-650.520935,-119.740997,0.083180,-0.000003,-0.000003,0.996535,-5.999910,0.000000,0.000000
676,True,True,1.000000,-1.000000,1.000000,True,True,-238.860001,4243.000000,16.990000,-901.340942,-351.191010,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000510,0.000210,0.000110,0.000000,5480.379883,412.049988,0.000000,-650.350952,-125.120995,0.058245,-0.000003,-0.000003,0.998302,-5.999910,0.000000,0.000000
677,True,True,1.000000,-1.000000,1.000000,True,True,-246.470001,4240.029785,16.990000,-913.730957,-356.031006,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000210,0.000110,0.000000,5474.959961,410.959991,0.000000,-650.180969,-130.501007,0.033273,-0.000003,-0.000003,0.999446,-5.999910,0.000000,0.000000
678,True,True,1.000000,-1.000000,1.000000,True,True,-254.189987,4237.020020,16.990000,-926.010986,-360.830994,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000110,0.000110,0.000000,5469.540039,409.829987,0.000000,-650.010986,-135.880997,0.008278,-0.000003,-0.000003,0.999966,-5.999910,0.000000,0.000000
679,True,True,1.000000,-1.000000,1.000000,True,True,-262.009979,4233.969727,16.990000,-938.190979,-365.580994,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000110,0.000110,0.000000,5464.120117,408.649994,0.000000,-649.840942,-141.261002,-0.016721,-0.000003,-0.000003,0.999860,-5.999910,0.000000,0.000000
680,True,True,1.000000,-1.000000,1.000000,True,True,-269.929993,4230.879883,16.990000,-950.260925,-370.290985,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000110,0.000110,0.000000,5458.709961,407.429993,0.000000,-649.670959,-146.641006,-0.041710,-0.000003,-0.000003,0.999130,-5.999910,0.000000,0.000000
681,True,True,1.000000,-1.000000,1.000000,True,True,-277.949982,4227.759766,16.990000,-962.230957,-374.960999,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000110,0.000110,0.000000,5453.299805,406.160004,0.000000,-649.500977,-152.020996,-0.066672,-0.000003,-0.000003,0.997775,-5.999910,0.000000,0.000000
682,True,True,1.000000,-1.000000,1.000000,True,True,-286.070007,4224.600098,16.990000,-974.100952,-379.591003,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000110,0.000000,0.000000,5447.889648,404.850006,0.000000,-649.330933,-157.391006,-0.091590,-0.000003,-0.000003,0.995797,-5.999910,0.000000,0.000000
683,True,True,1.000000,-1.000000,1.000000,True,True,-294.290009,4221.399902,16.990000,-985.870972,-384.181000,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000110,0.000000,0.000000,5442.479980,403.489990,0.000000,-649.160950,-162.761002,-0.116455,-0.000003,-0.000003,0.993196,-5.999910,0.000000,0.000000
684,True,True,1.000000,-1.000000,1.000000,True,True,-302.600006,4218.159668,16.990000,-997.540955,-388.730988,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5437.069824,402.089996,0.000000,-648.990967,-168.130997,-0.141244,-0.000003,-0.000003,0.989975,-5.999910,0.000000,0.000000
685,True,True,1.000000,-1.000000,1.000000,True,True,-311.009979,4214.879883,16.990000,-1009.110962,-393.240997,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5431.659668,400.639984,0.000000,-648.820984,-173.501007,-0.165947,-0.000003,-0.000003,0.986135,-5.999910,0.000000,0.000000
686,True,True,1.000000,-1.000000,1.000000,True,True,-319.509979,4211.569824,16.990000,-1020.580933,-397.710999,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5426.250000,399.149994,0.000000,-648.650940,-178.871002,-0.190548,-0.000003,-0.000003,0.981678,-5.999910,0.000000,0.000000
687,True,True,1.000000,-1.000000,1.000000,True,True,-328.109985,4208.219727,16.990000,-1031.950928,-402.140991,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5420.850098,397.609985,0.000000,-648.480957,-184.240997,-0.215029,-0.000003,-0.000003,0.976607,-5.999910,0.000000,0.000000
688,True,True,1.000000,-1.000000,1.000000,True,True,-336.799988,4204.830078,16.990000,-1043.220947,-406.540985,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5415.449707,396.029999,0.000000,-648.310974,-189.611008,-0.239376,-0.000003,-0.000003,0.970927,-5.999910,0.000000,0.000000
689,True,True,1.000000,-1.000000,1.000000,True,True,-345.589996,4201.409668,16.990000,-1054.401001,-410.901001,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5410.049805,394.410004,0.000000,-648.140991,-194.971008,-0.263572,-0.000003,-0.000003,0.964640,-5.999910,0.000000,0.000000
690,True,True,1.000000,-1.000000,1.000000,True,True,-354.470001,4197.949707,16.990000,-1065.480957,-415.221008,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5404.649902,392.739990,0.000000,-647.970947,-200.331009,-0.287600,-0.000003,-0.000003,0.957750,-5.999910,0.000000,0.000000
691,True,True,1.000000,-1.000000,1.000000,True,True,-363.440002,4194.449707,16.990000,-1076.470947,-419.501007,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5399.250000,391.029999,0.000000,-647.800964,-205.691010,-0.311451,-0.000003,-0.000003,0.950262,-5.999910,0.000000,0.000000
692,True,True,1.000000,-1.000000,1.000000,True,True,-372.500000,4190.919922,16.990000,-1087.360962,-423.751007,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5393.850098,389.269989,0.000000,-647.630981,-211.050995,-0.335107,-0.000003,-0.000003,0.942180,-5.999910,0.000000,0.000000
693,True,True,1.000000,-1.000000,1.000000,True,True,-381.649994,4187.350098,16.990000,-1098.161011,-427.960999,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5388.449707,387.470001,0.000000,-647.460938,-216.410995,-0.358553,-0.000003,-0.000003,0.933509,-5.999910,0.000000,0.000000
694,True,True,1.000000,-1.000000,1.000000,True,True,-390.889984,4183.750000,16.990000,-1108.870972,-432.131012,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5383.060059,385.619995,0.000000,-647.290955,-221.770996,-0.381778,-0.000003,-0.000003,0.924254,-5.999910,0.000000,0.000000
695,True,True,1.000000,-1.000000,1.000000,True,True,-400.220001,4180.109863,16.990000,-1119.480957,-436.270996,0.281000,-0.004691,-0.000860,0.982776,-0.184737,0.000410,0.000000,0.000000,0.000000,5377.669922,383.729980,0.000000,-647.120972,-227.130997,-0.404760,-0.000003,-0.000003,0.914423,-5.999910,0.000000,0.000000
