frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
470,True,True,1.000000,1.000000,1115.829956,-746.059998,17.010000,2296.080811,134.081009,0.041000,-0.000310,0.004788,0.068236,0.997658,-0.000210,0.000000,1.975310
471,True,True,1.000000,1.000000,1134.979980,-744.630005,17.010000,2293.571045,171.781006,0.041000,-0.000353,0.004788,0.076447,0.997062,-0.000210,0.000000,1.975610
472,True,True,1.000000,1.000000,1154.109985,-742.880005,17.010000,2290.440918,209.451004,0.041000,-0.000391,0.004782,0.084653,0.996399,-0.000210,0.000000,1.975910
473,True,True,1.000000,1.000000,1173.199951,-740.820007,17.010000,2286.690918,247.070999,0.041000,-0.000429,0.004777,0.092853,0.995668,-0.000210,0.000000,1.976110
474,True,True,1.000000,1.000000,1192.260010,-738.440002,17.010000,2282.311035,284.640991,0.041000,-0.000467,0.004772,0.101048,0.994870,-0.000210,0.000000,1.976310
475,True,True,1.000000,1.000000,1211.280029,-735.750000,17.010000,2277.321045,322.140991,0.041000,-0.000504,0.004766,0.109237,0.994004,-0.000210,0.000000,1.976510
476,True,True,1.000000,1.000000,1230.250000,-732.750000,17.010000,2271.720947,359.561005,0.041000,-0.000548,0.004761,0.117421,0.993071,-0.000310,0.000000,1.976710
477,True,True,1.000000,1.000000,1249.169922,-729.440002,17.010000,2265.490967,396.890991,0.041000,-0.000591,0.004756,0.125599,0.992069,-0.000310,0.000000,1.976810
478,True,True,1.000000,1.000000,1268.030029,-725.809998,17.010000,2258.650879,434.121002,0.041000,-0.000628,0.004750,0.133767,0.991001,-0.000310,0.000000,1.976910
479,True,True,1.000000,1.000000,1286.829956,-721.869995,17.010000,2251.200928,471.240997,0.041000,-0.000666,0.004745,0.141924,0.989866,-0.000310,0.000000,1.977010
480,True,True,1.000000,1.000000,1305.559937,-717.630005,17.010000,2243.140869,508.230988,0.041000,-0.000704,0.004739,0.150076,0.988663,-0.000310,0.000000,1.977110
481,True,True,1.000000,1.000000,1324.219971,-713.079956,17.010000,2234.470947,545.090942,0.041000,-0.000742,0.004734,0.158216,0.987393,-0.000310,0.000000,1.977210
482,True,True,1.000000,1.000000,1342.799927,-708.219971,17.010000,2225.190918,581.810974,0.041000,-0.000780,0.004729,0.166347,0.986056,-0.000310,0.000000,1.977310
483,True,True,1.000000,1.000000,1361.299927,-703.059998,17.010000,2215.311035,618.370972,0.041000,-0.000817,0.004723,0.174466,0.984652,-0.000310,0.000000,1.977410
484,True,True,1.000000,1.000000,1379.709961,-697.589966,17.010000,2204.821045,654.770935,0.041000,-0.000855,0.004718,0.182574,0.983180,-0.000310,0.000000,1.977510
485,True,True,1.000000,1.000000,1398.030029,-691.820007,17.010000,2193.740967,691.000977,0.041000,-0.000893,0.004712,0.190672,0.981642,-0.000310,0.000000,1.977610
486,True,True,1.000000,1.000000,1416.250000,-685.750000,17.010000,2182.061035,727.040955,0.041000,-0.000931,0.004707,0.198753,0.980038,-0.000310,0.000000,1.977710
487,True,True,1.000000,1.000000,1434.369995,-679.380005,17.010000,2169.791016,762.890930,0.041000,-0.000968,0.004702,0.206824,0.978366,-0.000310,0.000000,1.977810
488,True,True,1.000000,1.000000,1452.380005,-672.709961,17.010000,2156.920898,798.530945,0.041000,-0.001006,0.004691,0.214878,0.976629,-0.000310,-0.000110,1.977910
489,True,True,1.000000,1.000000,1470.279907,-665.750000,17.010000,2143.470947,833.960938,0.041000,-0.001044,0.004680,0.222922,0.974824,-0.000310,-0.000110,1.977910
490,True,True,1.000000,1.000000,1488.059937,-658.489990,17.010000,2129.440918,869.170959,0.041000,-0.001082,0.004669,0.230949,0.972954,-0.000410,-0.000110,1.977910
491,True,True,1.000000,1.000000,1505.719971,-650.940002,17.010000,2114.830811,904.140930,0.041000,-0.001125,0.004658,0.238961,0.971017,-0.000410,-0.000110,1.977910
492,True,True,1.000000,1.000000,1523.250000,-643.099976,17.010000,2099.640869,938.870972,0.041000,-0.001163,0.004648,0.246956,0.969015,-0.000410,0.000000,1.977910
493,True,True,1.000000,1.000000,1540.650024,-634.969971,17.010000,2083.880859,973.340942,0.041000,-0.001200,0.004637,0.254935,0.966946,-0.000410,0.000000,1.977910
494,True,True,1.000000,1.000000,1557.909912,-626.559998,17.010000,2067.561035,1007.550964,0.041000,-0.001238,0.004626,0.262898,0.964812,-0.000410,0.000000,1.977910
495,True,True,1.000000,1.000000,1575.029907,-617.859985,17.010000,2050.670898,1041.490967,0.041000,-0.001276,0.004615,0.270839,0.962613,-0.000410,0.000000,1.977910
496,True,True,1.000000,1.000000,1592.010010,-608.880005,17.010000,2033.230957,1075.151001,0.041000,-0.001314,0.004604,0.278764,0.960348,-0.000410,0.000000,1.977910
497,True,True,1.000000,1.000000,1608.839966,-599.619995,17.010000,2015.230957,1108.520996,0.041000,-0.001351,0.004594,0.286667,0.958018,-0.000410,0.000000,1.977910
498,True,True,1.000000,1.000000,1625.510010,-590.089966,17.010000,1996.690918,1141.580933,0.041000,-0.001389,0.004583,0.294554,0.955623,-0.000410,0.000000,1.977910
499,True,True,1.000000,1.000000,1642.020020,-580.279968,17.010000,1977.600952,1174.330933,0.041000,-0.001427,0.004572,0.302420,0.953163,-0.000410,0.000000,1.977910
500,True,True,1.000000,1.000000,1658.369995,-570.200012,17.010000,1957.980957,1206.770996,0.041000,-0.001465,0.004561,0.310264,0.950638,-0.000410,0.000000,1.977910
501,True,True,1.000000,1.000000,1674.549927,-559.859985,17.010000,1937.820923,1238.880981,0.041000,-0.001502,0.004551,0.318086,0.948050,-0.000410,0.000000,1.977910
502,True,True,1.000000,1.000000,1690.559937,-549.250000,17.010000,1917.140991,1270.651001,0.041000,-0.001540,0.004540,0.325887,0.945396,-0.000410,0.000000,1.977910
503,True,True,1.000000,1.000000,1706.390015,-538.380005,17.010000,1895.940918,1302.070923,0.041000,-0.001578,0.004529,0.333667,0.942679,-0.000410,0.000000,1.977910
504,True,True,1.000000,1.000000,1722.039917,-527.250000,17.010000,1874.220947,1333.140991,0.041000,-0.001616,0.004518,0.341424,0.939897,-0.000410,-0.000110,1.977910
505,True,True,1.000000,1.000000,1737.500000,-515.859985,17.010000,1851.990967,1363.850952,0.041000,-0.001654,0.004502,0.349161,0.937051,-0.000410,-0.000210,1.977910
506,True,True,1.000000,1.000000,1752.770020,-504.220001,17.010000,1829.260986,1394.190918,0.041000,-0.001691,0.004486,0.356870,0.934142,-0.000410,-0.000210,1.977910
507,True,True,1.000000,1.000000,1767.849976,-492.329987,17.010000,1806.030884,1424.151001,0.041000,-0.001729,0.004470,0.364557,0.931169,-0.000410,-0.000210,1.977910
508,True,True,1.000000,1.000000,1782.729980,-480.190002,17.010000,1782.320923,1453.730957,0.041000,-0.001767,0.004453,0.372218,0.928133,-0.000410,-0.000210,1.977910
509,True,True,1.000000,1.000000,1797.409912,-467.809998,17.010000,1758.110962,1482.901001,0.041000,-0.001805,0.004437,0.379857,0.925033,-0.000410,-0.000110,1.977910
510,True,True,1.000000,1.000000,1811.880005,-455.190002,17.010000,1733.430908,1511.680908,0.041000,-0.001842,0.004421,0.387469,0.921870,-0.000410,-0.000110,1.977910
511,True,True,1.000000,1.000000,1826.140015,-442.329987,17.010000,1708.280884,1540.050903,0.041000,-0.001880,0.004405,0.395054,0.918645,-0.000410,-0.000110,1.977910
512,True,True,1.000000,1.000000,1840.189941,-429.239990,17.010000,1682.660889,1568.000977,0.041000,-0.001918,0.004389,0.402612,0.915358,-0.000310,0.000000,1.977910
513,True,True,1.000000,1.000000,1854.020020,-415.919983,17.010000,1656.590942,1595.520996,0.041000,-0.001956,0.004372,0.410144,0.912008,-0.000310,0.000000,1.977910
514,True,True,1.000000,1.000000,1867.630005,-402.369995,17.010000,1630.060913,1622.610962,0.041000,-0.001993,0.004356,0.417648,0.908596,-0.000310,0.000000,1.977910
515,True,True,1.000000,1.000000,1881.019897,-388.600006,17.010000,1603.090942,1649.260986,0.041000,-0.002031,0.004340,0.425120,0.905124,-0.000210,0.000000,1.977910
516,True,True,1.000000,1.000000,1894.179932,-374.609985,17.010000,1575.690918,1675.460938,0.041000,-0.002069,0.004324,0.432565,0.901590,-0.000210,0.000000,1.977910
517,True,True,1.000000,1.000000,1907.099976,-360.399994,17.010000,1547.860962,1701.200928,0.041000,-0.002107,0.004308,0.439982,0.897993,-0.000110,0.000000,1.977910
518,True,True,1.000000,1.000000,1919.789917,-345.979980,17.010000,1519.610962,1726.490967,0.041000,-0.002144,0.004292,0.447368,0.894337,-0.000110,0.000000,1.977910
519,True,True,1.000000,1.000000,1932.239990,-331.359985,17.010000,1490.940918,1751.300903,0.041000,-0.002182,0.004275,0.454721,0.890621,0.000000,0.000000,1.978010
520,True,True,1.000000,1.000000,1944.449951,-316.529999,17.010000,1461.870972,1775.640991,0.041000,-0.002220,0.004259,0.462047,0.886842,0.000000,0.000000,1.978010
521,True,True,1.000000,1.000000,1956.409912,-301.500000,17.010000,1432.410889,1799.490967,0.041000,-0.002252,0.004243,0.469341,0.883004,0.000000,0.000000,1.978010
522,True,True,1.000000,1.000000,1968.119995,-286.279999,17.010000,1402.560913,1822.860962,0.041000,-0.002285,0.004221,0.476602,0.879106,0.000000,0.000000,1.978010
523,True,True,1.000000,1.000000,1979.579956,-270.869995,17.010000,1372.320923,1845.730957,0.041000,-0.002317,0.004200,0.483831,0.875148,0.000000,0.000000,1.978010
524,True,True,1.000000,1.000000,1990.779907,-255.269989,17.010000,1341.710938,1868.100952,0.041000,-0.002349,0.004178,0.491028,0.871130,0.000000,0.000000,1.978010
525,True,True,1.000000,1.000000,2001.719971,-239.489990,17.010000,1310.730957,1889.960938,0.041000,-0.002382,0.004157,0.498192,0.867053,0.000000,0.000000,1.978010
526,True,True,1.000000,1.000000,2012.399902,-223.529999,17.010000,1279.401001,1911.310913,0.041000,-0.002414,0.004135,0.505319,0.862919,0.000000,0.000000,1.978010
527,True,True,1.000000,1.000000,2022.819946,-207.399994,17.010000,1247.720947,1932.140991,0.041000,-0.002447,0.004114,0.512413,0.858726,-0.000110,0.000000,1.978010
528,True,True,1.000000,1.000000,2032.969971,-191.099991,17.010000,1215.710938,1952.440918,0.041000,-0.002479,0.004092,0.519475,0.854472,-0.000210,0.000000,1.978010
529,True,True,1.000000,1.000000,2042.849976,-174.629990,17.010000,1183.360962,1972.210938,0.041000,-0.002511,0.004070,0.526499,0.850162,-0.000210,0.000000,1.978010
530,True,True,1.000000,1.000000,2052.459961,-158.000000,17.010000,1150.690918,1991.450928,0.041000,-0.002544,0.004049,0.533491,0.845792,-0.000310,0.000000,1.978010
531,True,True,1.000000,1.000000,2061.790039,-141.209991,17.010000,1117.710938,2010.150879,0.041000,-0.002576,0.004027,0.540445,0.841366,-0.000310,0.000000,1.978010
532,True,True,1.000000,1.000000,2070.849854,-124.269997,17.010000,1084.420898,2028.300903,0.041000,-0.002608,0.004006,0.547361,0.836883,-0.000310,0.000000,1.978010
533,True,True,1.000000,1.000000,2079.619873,-107.189995,17.010000,1050.840942,2045.900879,0.041000,-0.002641,0.003984,0.554239,0.832344,-0.000310,0.000000,1.978010
534,True,True,1.000000,1.000000,2088.109863,-89.959999,17.010000,1016.970947,2062.940918,0.041000,-0.002673,0.003962,0.561080,0.827748,-0.000310,0.000000,1.978010
535,True,True,1.000000,1.000000,2096.320068,-72.599998,17.010000,982.830933,2079.430908,0.041000,-0.002705,0.003941,0.567883,0.823096,-0.000310,0.000000,1.978010
536,True,True,1.000000,1.000000,2104.239990,-55.099998,17.010000,948.420959,2095.340820,0.041000,-0.002738,0.003919,0.574648,0.818387,-0.000310,0.000000,1.978010
537,True,True,1.000000,1.000000,2111.869873,-37.480000,17.010000,913.750977,2110.690918,0.041000,-0.002770,0.003898,0.581375,0.813622,-0.000310,0.000000,1.978010
538,True,True,1.000000,1.000000,2119.209961,-19.730000,17.010000,878.830933,2125.470947,0.041000,-0.002803,0.003876,0.588059,0.808804,-0.000310,0.000000,1.978010
539,True,True,1.000000,1.000000,2126.250000,-1.860000,17.010000,843.680969,2139.670898,0.041000,-0.002835,0.003855,0.594706,0.803929,-0.000310,0.000000,1.978010
540,True,True,1.000000,1.000000,2133.000000,16.119999,17.010000,808.300964,2153.281006,0.041000,-0.002867,0.003833,0.601309,0.799002,-0.000310,0.000000,1.978010
541,True,True,1.000000,1.000000,2139.449951,34.209999,17.010000,772.700989,2166.311035,0.041000,-0.002900,0.003811,0.607874,0.794019,-0.000310,0.000000,1.978010
542,True,True,1.000000,1.000000,2145.599854,52.399998,17.010000,736.890930,2178.750977,0.041000,-0.002932,0.003790,0.614397,0.788983,-0.000310,0.000000,1.978010
543,True,True,1.000000,1.000000,2151.449951,70.689995,17.010000,700.880981,2190.600830,0.041000,-0.002964,0.003768,0.620876,0.783894,-0.000210,-0.000110,1.978010
544,True,True,1.000000,1.000000,2157.000000,89.079994,17.010000,664.680969,2201.860840,0.041000,-0.002997,0.003741,0.627317,0.778749,-0.000110,-0.000110,1.978010
545,True,True,1.000000,1.000000,2162.250000,107.559998,17.010000,628.300964,2212.510986,0.041000,-0.003029,0.003714,0.633716,0.773551,-0.000110,-0.000110,1.978010
546,True,True,1.000000,1.000000,2167.189941,126.119995,17.010000,591.740967,2222.571045,0.041000,-0.003062,0.003687,0.640071,0.768301,-0.000110,-0.000110,1.978010
547,True,True,1.000000,1.000000,2171.820068,144.759995,17.010000,555.020935,2232.020996,0.041000,-0.003094,0.003660,0.646383,0.762998,-0.000110,-0.000110,1.978010
548,True,True,1.000000,1.000000,2176.149902,163.470001,17.010000,518.150940,2240.870850,0.041000,-0.003126,0.003633,0.652651,0.757643,-0.000110,-0.000110,1.978010
549,True,True,1.000000,1.000000,2180.169922,182.250000,17.010000,481.140991,2249.110840,0.041000,-0.003159,0.003606,0.658872,0.752240,-0.000110,0.000000,1.978010
550,True,True,1.000000,1.000000,2183.879883,201.089996,17.010000,444.001007,2256.730957,0.041000,-0.003191,0.003579,0.665049,0.746785,-0.000110,0.000000,1.978010
551,True,True,1.000000,1.000000,2187.280029,219.989990,17.010000,406.740997,2263.740967,0.041000,-0.003218,0.003552,0.671183,0.741276,0.000000,0.000000,1.978010
552,True,True,1.000000,1.000000,2190.359863,238.949997,17.010000,369.371002,2270.140869,0.041000,-0.003245,0.003525,0.677268,0.735721,0.000000,0.000000,1.978010
553,True,True,1.000000,1.000000,2193.129883,257.949982,17.010000,331.901001,2275.920898,0.041000,-0.003272,0.003499,0.683310,0.730112,0.000000,0.000000,1.978010
554,True,True,1.000000,1.000000,2195.589844,277.000000,17.010000,294.341003,2281.080811,0.041000,-0.003299,0.003472,0.689304,0.724456,0.000000,0.000000,1.978010
555,True,True,1.000000,1.000000,2197.729980,296.089996,17.010000,256.700989,2285.620850,0.041000,-0.003326,0.003445,0.695249,0.718753,-0.000110,0.000000,1.978010
556,True,True,1.000000,1.000000,2199.560059,315.209991,17.010000,218.990997,2289.551025,0.041000,-0.003353,0.003418,0.701151,0.712997,-0.000110,0.000000,1.978010
557,True,True,1.000000,1.000000,2201.070068,334.359985,17.010000,181.221008,2292.840820,0.041000,-0.003380,0.003391,0.707004,0.707193,-0.000110,0.000000,1.978010
558,True,True,1.000000,1.000000,2202.270020,353.529999,17.010000,143.401001,2295.520996,0.041000,-0.003407,0.003364,0.712811,0.701340,-0.000110,0.000000,1.978010
559,True,True,1.000000,1.000000,2203.149902,372.720001,17.010000,105.541000,2297.571045,0.041000,-0.003434,0.003337,0.718565,0.695443,-0.000110,0.000000,1.978010
560,True,True,1.000000,1.000000,2203.709961,391.919983,17.010000,67.651001,2299.000977,0.041000,-0.003461,0.003310,0.724272,0.689498,-0.000110,0.000000,1.978010
561,True,True,1.000000,1.000000,2203.959961,411.119995,17.010000,29.750999,2299.801025,0.041000,-0.003488,0.003283,0.729931,0.683504,-0.000110,0.000000,1.978010
562,True,True,1.000000,1.000000,2203.889893,430.329987,17.010000,-8.151000,2299.980957,0.041000,-0.003515,0.003256,0.735537,0.677468,-0.000110,-0.000110,1.978010
563,True,True,1.000000,1.000000,2203.510010,449.529999,17.010000,-46.050999,2299.531006,0.041000,-0.003542,0.003229,0.741096,0.671382,-0.000110,-0.000110,1.978010
564,True,True,1.000000,1.000000,2202.810059,468.720001,17.010000,-83.940994,2298.460938,0.041000,-0.003569,0.003202,0.746602,0.665254,-0.000110,-0.000210,1.978010
565,True,True,1.000000,1.000000,2201.790039,487.899994,17.010000,-121.810997,2296.770996,0.041000,-0.003596,0.003169,0.752060,0.659077,0.000000,-0.000210,1.978010
566,True,True,1.000000,1.000000,2200.459961,507.059998,17.010000,-159.651001,2294.450928,0.041000,-0.003623,0.003137,0.757466,0.652856,0.000000,-0.000210,1.978010
567,True,True,1.000000,1.000000,2198.810059,526.190002,17.010000,-197.441010,2291.500977,0.041000,-0.003650,0.003105,0.762820,0.646593,0.000000,-0.000210,1.978010
568,True,True,1.000000,1.000000,2196.849854,545.289978,17.010000,-235.181000,2287.940918,0.041000,-0.003677,0.003072,0.768121,0.640287,0.000000,-0.000210,1.978010
569,True,True,1.000000,1.000000,2194.570068,564.359985,17.010000,-272.851013,2283.750977,0.041000,-0.003704,0.003040,0.773374,0.633931,0.000000,-0.000110,1.978010
570,True,True,1.000000,1.000000,2191.979980,583.390015,17.010000,-310.450989,2278.950928,0.041000,-0.003731,0.003008,0.778575,0.627533,0.000000,-0.000110,1.978010
571,True,True,1.000000,1.000000,2189.070068,602.369995,17.010000,-347.971008,2273.520996,0.041000,-0.003757,0.002975,0.783719,0.621097,0.000000,0.000000,1.978010
572,True,True,1.000000,1.000000,2185.849854,621.299988,17.010000,-385.401001,2267.480957,0.041000,-0.003784,0.002943,0.788810,0.614618,0.000000,0.000000,1.978010
573,True,True,1.000000,1.000000,2182.320068,640.179993,17.010000,-422.721008,2260.811035,0.041000,-0.003806,0.002910,0.793849,0.608096,0.000000,0.000000,1.978010
574,True,True,1.000000,1.000000,2178.479980,659.000000,17.010000,-459.931000,2253.541016,0.041000,-0.003828,0.002878,0.798836,0.601530,0.000000,0.000000,1.978010
575,True,True,1.000000,1.000000,2174.329834,677.750000,17.010000,-497.010986,2245.650879,0.041000,-0.003849,0.002846,0.803765,0.594927,-0.000110,0.000000,1.978010
576,True,True,1.000000,1.000000,2169.869873,696.429993,17.010000,-533.960938,2237.150879,0.041000,-0.003871,0.002813,0.808643,0.588280,-0.000110,0.000000,1.978010
577,True,True,1.000000,1.000000,2165.099854,715.029968,17.010000,-570.760986,2228.051025,0.041000,-0.003892,0.002781,0.813463,0.581596,-0.000210,0.000000,1.978010
578,True,True,1.000000,1.000000,2160.030029,733.549988,17.010000,-607.410950,2218.340820,0.041000,-0.003914,0.002749,0.818228,0.574874,-0.000210,0.000000,1.978010
579,True,True,1.000000,1.000000,2154.649902,751.989990,17.010000,-643.890991,2208.031006,0.041000,-0.003936,0.002716,0.822939,0.568109,-0.000210,0.000000,1.978010
580,True,True,1.000000,1.000000,2148.969971,770.339966,17.010000,-680.200989,2197.110840,0.041000,-0.003957,0.002684,0.827594,0.561306,-0.000210,0.000000,1.978010
581,True,True,1.000000,1.000000,2142.989990,788.589966,17.010000,-716.320984,2185.600830,0.041000,-0.003979,0.002652,0.832193,0.554466,-0.000210,0.000000,1.978010
582,True,True,1.000000,1.000000,2136.709961,806.739990,17.010000,-752.250977,2173.500977,0.041000,-0.004000,0.002619,0.836735,0.547587,-0.000210,0.000000,1.978010
583,True,True,1.000000,1.000000,2130.129883,824.779968,17.010000,-787.980957,2160.801025,0.041000,-0.004022,0.002587,0.841220,0.540671,-0.000210,0.000000,1.978010
584,True,True,1.000000,1.000000,2123.250000,842.709961,17.010000,-823.490967,2147.520996,0.041000,-0.004043,0.002554,0.845649,0.533717,-0.000210,0.000000,1.978010
585,True,True,1.000000,1.000000,2116.079834,860.529968,17.010000,-858.780945,2133.650879,0.041000,-0.004065,0.002522,0.850019,0.526731,-0.000210,0.000000,1.978010
586,True,True,1.000000,1.000000,2108.619873,878.229980,17.010000,-893.840942,2119.200928,0.041000,-0.004087,0.002490,0.854331,0.519707,-0.000210,0.000000,1.978010
587,True,True,1.000000,1.000000,2100.869873,895.799988,17.010000,-928.650940,2104.180908,0.041000,-0.004108,0.002457,0.858587,0.512645,-0.000210,0.000000,1.978010
588,True,True,1.000000,1.000000,2092.829834,913.239990,17.010000,-963.210938,2088.590820,0.041000,-0.004130,0.002425,0.862783,0.505551,-0.000210,0.000000,1.978010
589,True,True,1.000000,1.000000,2084.500000,930.549988,17.010000,-997.510925,2072.430908,0.041000,-0.004151,0.002393,0.866920,0.498424,-0.000110,0.000000,1.978010
590,True,True,1.000000,1.000000,2075.889893,947.719971,17.010000,-1031.540894,2055.700928,0.041000,-0.004173,0.002360,0.871000,0.491260,-0.000110,0.000000,1.978010
591,True,True,1.000000,1.000000,2066.989990,964.739990,17.010000,-1065.290894,2038.410889,0.041000,-0.004194,0.002328,0.875020,0.484063,0.000000,0.000000,1.978010
592,True,True,1.000000,1.000000,2057.820068,981.609985,17.010000,-1098.750977,2020.570923,0.041000,-0.004216,0.002295,0.878980,0.476834,0.000000,0.000000,1.978010
593,True,True,1.000000,1.000000,2048.369873,998.329956,17.010000,-1131.911011,2002.190918,0.041000,-0.004232,0.002263,0.882881,0.469573,0.000000,0.000000,1.978110
594,True,True,1.000000,1.000000,2038.640015,1014.889954,17.010000,-1164.760986,1983.260986,0.041000,-0.004248,0.002225,0.886721,0.462279,0.000000,0.000000,1.978110
595,True,True,1.000000,1.000000,2028.640015,1031.289917,17.010000,-1197.290894,1963.790894,0.041000,-0.004265,0.002188,0.890502,0.454953,0.000000,0.000000,1.978110
596,True,True,1.000000,1.000000,2018.369995,1047.520020,17.010000,-1229.500977,1943.780884,0.041000,-0.004281,0.002150,0.894221,0.447600,0.000000,0.000000,1.978110
597,True,True,1.000000,1.000000,2007.839966,1063.579956,17.010000,-1261.380981,1923.250977,0.041000,-0.004297,0.002112,0.897880,0.440214,0.000000,0.000000,1.978110
598,True,True,1.000000,1.000000,1997.039917,1079.459961,17.010000,-1292.910889,1902.190918,0.041000,-0.004313,0.002074,0.901479,0.432797,0.000000,-0.000110,1.978110
599,True,True,1.000000,1.000000,1985.979980,1095.160034,17.010000,-1324.100952,1880.620972,0.041000,-0.004329,0.002037,0.905015,0.425352,0.000000,-0.000110,1.978110
