frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
399,0.000000,24.090000,927.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,715.950012,958.179993,0.000000,276.740997,-15.391000,0.182822,0.000003,0.000003,0.983146,0.147510,0.000000,0.000000
400,0.000000,24.469999,926.869995,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,718.260010,958.049988,0.000000,276.670990,-15.381001,0.183426,0.000003,0.000003,0.983033,0.147510,0.000000,0.000000
401,0.000000,24.850000,926.630005,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,720.570007,957.919983,0.000000,276.601013,-15.371000,0.184031,0.000003,0.000003,0.982920,0.147510,0.000000,0.000000
402,0.000000,25.230000,926.389954,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,722.869995,957.789978,0.000000,276.531006,-15.361000,0.184635,0.000003,0.000003,0.982807,0.147510,0.000000,0.000000
403,0.000000,25.609999,926.149963,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,725.169983,957.659973,0.000000,276.460999,-15.351000,0.185239,0.000003,0.000003,0.982693,0.147510,0.000000,0.000000
404,0.000000,25.990000,925.909973,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,727.469971,957.529968,0.000000,276.390991,-15.341000,0.185843,0.000003,0.000003,0.982579,0.147510,0.000000,0.000000
405,0.000000,26.369999,925.669983,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,729.769958,957.399963,0.000000,276.321014,-15.331000,0.186448,0.000003,0.000003,0.982465,0.147510,0.000000,0.000000
406,0.000000,26.750000,925.429993,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,732.070007,957.269958,0.000000,276.251007,-15.321000,0.187052,0.000003,0.000003,0.982350,0.147510,0.000000,0.000000
407,0.000000,27.129999,925.190002,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,734.369995,957.139954,0.000000,276.181000,-15.311000,0.187656,0.000003,0.000003,0.982235,0.147510,0.000000,0.000000
408,0.000000,27.510000,924.949951,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,736.669983,957.009949,0.000000,276.110992,-15.301000,0.188260,0.000003,0.000003,0.982119,0.147510,0.000000,0.000000
409,0.000000,27.889999,924.709961,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,738.969971,956.880005,0.000000,276.041016,-15.291000,0.188864,0.000003,0.000003,0.982003,0.147510,0.000000,0.000000
410,0.000000,28.269999,924.469971,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,741.269958,956.750000,0.000000,275.971008,-15.281000,0.189469,0.000003,0.000003,0.981887,0.147510,0.000000,0.000000
411,0.000000,28.650000,924.229980,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,743.570007,956.619995,0.000000,275.901001,-15.271000,0.190073,0.000003,0.000003,0.981770,0.147510,0.000000,0.000000
412,0.000000,29.029999,923.989990,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,745.869995,956.489990,0.000000,275.830994,-15.261000,0.190677,0.000003,0.000003,0.981653,0.147510,0.000000,0.000000
413,0.000000,29.410000,923.750000,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,748.169983,956.359985,0.000000,275.760986,-15.251000,0.191281,0.000003,0.000003,0.981535,0.147510,0.000000,0.000000
414,0.000000,29.789999,923.510010,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,750.469971,956.229980,0.000000,275.691010,-15.241000,0.191886,0.000003,0.000003,0.981417,0.147510,0.000000,0.000000
415,0.000000,30.170000,923.269958,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,752.769958,956.099976,0.000000,275.621002,-15.231000,0.192490,0.000003,0.000003,0.981299,0.147510,0.000000,0.000000
416,0.000000,30.549999,923.029968,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,755.070007,955.969971,0.000000,275.550995,-15.221000,0.193094,0.000003,0.000003,0.981180,0.147510,0.000000,0.000000
417,0.000000,30.929998,922.789978,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,757.369995,955.839966,0.000000,275.480988,-15.211000,0.193698,0.000003,0.000003,0.981061,0.147510,0.000000,0.000000
418,0.000000,31.309999,922.549988,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,759.669983,955.709961,0.000000,275.411011,-15.201000,0.194302,0.000003,0.000003,0.980942,0.147510,0.000000,0.000000
419,0.000000,31.689999,922.309998,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,761.959961,955.579956,0.000000,275.341003,-15.191000,0.194907,0.000003,0.000003,0.980822,0.147510,0.000000,0.000000
420,0.000000,32.070000,922.070007,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,764.250000,955.449951,0.000000,275.270996,-15.181000,0.195511,0.000003,0.000003,0.980702,0.147510,0.000000,0.000000
421,0.000000,32.450001,921.829956,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,766.539978,955.320007,0.000000,275.200989,-15.171000,0.196115,0.000003,0.000003,0.980581,0.147510,0.000000,0.000000
422,0.000000,32.829998,921.589966,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,768.829956,955.190002,0.000000,275.131012,-15.161000,0.196719,0.000003,0.000003,0.980460,0.147510,0.000000,0.000000
423,0.000000,33.209999,921.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,771.119995,955.059998,0.000000,275.061005,-15.151000,0.197324,0.000003,0.000003,0.980338,0.147510,0.000000,0.000000
424,0.000000,33.590000,921.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,773.409973,954.929993,0.000000,274.990997,-15.141000,0.197928,0.000003,0.000003,0.980217,0.147510,0.000000,0.000000
425,0.000000,33.969997,920.869995,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,775.700012,954.799988,0.000000,274.920990,-15.131001,0.198532,0.000003,0.000003,0.980094,0.147510,0.000000,0.000000
426,0.000000,34.349998,920.630005,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,777.989990,954.669983,0.000000,274.851013,-15.121000,0.199136,0.000003,0.000003,0.979972,0.147510,0.000000,0.000000
427,0.000000,34.730000,920.389954,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,780.279968,954.539978,0.000000,274.781006,-15.111000,0.199740,0.000003,0.000003,0.979849,0.147510,0.000000,0.000000
428,0.000000,35.110001,920.149963,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,782.570007,954.409973,0.000000,274.710999,-15.101000,0.200345,0.000003,0.000003,0.979725,0.147510,0.000000,0.000000
429,0.000000,35.489998,919.909973,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,784.859985,954.279968,0.000000,274.640991,-15.091000,0.200949,0.000003,0.000003,0.979602,0.147510,0.000000,0.000000
430,0.000000,35.869999,919.669983,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,787.149963,954.149963,0.000000,274.571014,-15.081000,0.201553,0.000003,0.000003,0.979478,0.147510,0.000000,0.000000
431,0.000000,36.250000,919.429993,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,789.440002,954.019958,0.000000,274.501007,-15.071000,0.202157,0.000003,0.000003,0.979353,0.147510,0.000000,0.000000
432,0.000000,36.630001,919.190002,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,791.729980,953.889954,0.000000,274.431000,-15.061000,0.202761,0.000003,0.000003,0.979228,0.147510,0.000000,0.000000
433,0.000000,37.009998,918.949951,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,794.019958,953.759949,0.000000,274.360992,-15.051000,0.203366,0.000003,0.000003,0.979103,0.147510,0.000000,0.000000
434,0.000000,37.389999,918.709961,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,796.309998,953.630005,0.000000,274.291016,-15.041000,0.203970,0.000003,0.000003,0.978977,0.147510,0.000000,0.000000
435,0.000000,37.770000,918.469971,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,798.599976,953.500000,0.000000,274.221008,-15.031000,0.204574,0.000003,0.000003,0.978851,0.147510,0.000000,0.000000
436,0.000000,38.149998,918.229980,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,800.880005,953.369995,0.000000,274.151001,-15.021000,0.205178,0.000003,0.000003,0.978725,0.147510,0.000000,0.000000
437,0.000000,38.529999,917.989990,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,803.159973,953.239990,0.000000,274.080994,-15.011000,0.205783,0.000003,0.000003,0.978598,0.147510,0.000000,0.000000
438,0.000000,38.910000,917.750000,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,805.440002,953.119995,0.000000,274.010986,-15.001000,0.206381,0.000003,0.000003,0.978472,0.147510,0.000000,0.000000
439,0.000000,39.290001,917.510010,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,807.719971,953.000000,0.000000,273.941010,-14.991000,0.206980,0.000003,0.000003,0.978345,0.147510,0.000000,0.000000
440,0.000000,39.669998,917.269958,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,810.000000,952.880005,0.000000,273.871002,-14.981000,0.207579,0.000003,0.000003,0.978218,0.147510,0.000000,0.000000
441,0.000000,40.049999,917.029968,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,812.279968,952.759949,0.000000,273.800995,-14.971000,0.208178,0.000003,0.000003,0.978091,0.147510,0.000000,0.000000
442,0.000000,40.430000,916.789978,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,814.559998,952.639954,0.000000,273.730988,-14.961000,0.208777,0.000003,0.000003,0.977963,0.147510,0.000000,0.000000
443,0.000000,40.809998,916.549988,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,816.839966,952.519958,0.000000,273.661011,-14.951000,0.209376,0.000003,0.000003,0.977835,0.147510,0.000000,0.000000
444,0.000000,41.189999,916.309998,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,819.119995,952.399963,0.000000,273.591003,-14.941000,0.209974,0.000003,0.000003,0.977707,0.147510,0.000000,0.000000
445,0.000000,41.570000,916.070007,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,821.399963,952.279968,0.000000,273.520996,-14.931000,0.210573,0.000003,0.000003,0.977578,0.147510,0.000000,0.000000
446,0.000000,41.950001,915.829956,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,823.679993,952.159973,0.000000,273.450989,-14.921000,0.211172,0.000003,0.000003,0.977449,0.147510,0.000000,0.000000
447,0.000000,42.329998,915.589966,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,825.959961,952.039978,0.000000,273.381012,-14.911000,0.211771,0.000003,0.000003,0.977319,0.147510,0.000000,0.000000
448,0.000000,42.709999,915.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,828.239990,951.919983,0.000000,273.311005,-14.901000,0.212370,0.000003,0.000003,0.977189,0.147510,0.000000,0.000000
449,0.000000,43.090000,915.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,830.519958,951.799988,0.000000,273.240997,-14.891000,0.212969,0.000003,0.000003,0.977059,0.147510,0.000000,0.000000
450,0.000000,43.469997,914.869995,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,832.799988,951.679993,0.000000,273.170990,-14.881001,0.213567,0.000003,0.000003,0.976928,0.147510,0.000000,0.000000
451,0.000000,43.849998,914.630005,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,835.079956,951.559998,0.000000,273.101013,-14.871000,0.214166,0.000003,0.000003,0.976797,0.147510,0.000000,0.000000
452,0.000000,44.230000,914.389954,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,837.359985,951.440002,0.000000,273.031006,-14.861000,0.214765,0.000003,0.000003,0.976666,0.147510,0.000000,0.000000
453,0.000000,44.610001,914.149963,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,839.630005,951.320007,0.000000,272.960999,-14.851000,0.215364,0.000003,0.000003,0.976534,0.147510,0.000000,0.000000
454,0.000000,44.989998,913.909973,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,841.899963,951.199951,0.000000,272.890991,-14.841000,0.215963,0.000003,0.000003,0.976402,0.147510,0.000000,0.000000
455,0.000000,45.369999,913.669983,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,844.169983,951.079956,0.000000,272.821014,-14.831000,0.216561,0.000003,0.000003,0.976269,0.147510,0.000000,0.000000
456,0.000000,45.750000,913.429993,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,846.440002,950.959961,0.000000,272.751007,-14.821000,0.217160,0.000003,0.000003,0.976136,0.147510,0.000000,0.000000
457,0.000000,46.129997,913.190002,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,848.709961,950.839966,0.000000,272.681000,-14.811000,0.217759,0.000003,0.000003,0.976002,0.147510,0.000000,0.000000
458,0.000000,46.509998,912.949951,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,850.979980,950.719971,0.000000,272.610992,-14.801000,0.218358,0.000003,0.000003,0.975869,0.147510,0.000000,0.000000
459,0.000000,46.889999,912.709961,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,853.250000,950.599976,0.000000,272.541016,-14.791000,0.218957,0.000003,0.000003,0.975734,0.147510,0.000000,0.000000
460,0.000000,47.270000,912.469971,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,855.519958,950.479980,0.000000,272.471008,-14.781000,0.219556,0.000003,0.000003,0.975600,0.147510,0.000000,0.000000
461,0.000000,47.649998,912.229980,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,857.789978,950.359985,0.000000,272.401001,-14.771000,0.220154,0.000003,0.000003,0.975465,0.147510,0.000000,0.000000
462,0.000000,48.029999,911.989990,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,860.059998,950.239990,0.000000,272.330994,-14.761000,0.220753,0.000003,0.000003,0.975330,0.147510,0.000000,0.000000
463,0.000000,48.410000,911.750000,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,862.329956,950.119995,0.000000,272.260986,-14.751000,0.221352,0.000003,0.000003,0.975194,0.147510,0.000000,0.000000
464,0.000000,48.789997,911.510010,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,864.599976,950.000000,0.000000,272.191010,-14.741000,0.221951,0.000003,0.000003,0.975058,0.147510,0.000000,0.000000
465,0.000000,49.169998,911.269958,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,866.869995,949.880005,0.000000,272.121002,-14.731000,0.222550,0.000003,0.000003,0.974921,0.147510,0.000000,0.000000
466,0.000000,49.549999,911.029968,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,869.139954,949.759949,0.000000,272.050995,-14.721000,0.223149,0.000003,0.000003,0.974784,0.147510,0.000000,0.000000
467,0.000000,49.930000,910.789978,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,871.409973,949.639954,0.000000,271.980988,-14.711000,0.223747,0.000003,0.000003,0.974647,0.147510,0.000000,0.000000
468,0.000000,50.309998,910.549988,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,873.679993,949.519958,0.000000,271.911011,-14.701000,0.224346,0.000003,0.000003,0.974509,0.147510,0.000000,0.000000
469,0.000000,50.689999,910.309998,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,875.949951,949.399963,0.000000,271.841003,-14.691000,0.224945,0.000003,0.000003,0.974371,0.147510,0.000000,0.000000
470,0.000000,51.070000,910.070007,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,878.209961,949.279968,0.000000,271.770996,-14.681000,0.225544,0.000003,0.000003,0.974233,0.147510,0.000000,0.000000
471,0.000000,51.449997,909.829956,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,880.469971,949.159973,0.000000,271.700989,-14.671000,0.226143,0.000003,0.000003,0.974094,0.147510,0.000000,0.000000
472,0.000000,51.829998,909.589966,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,882.729980,949.039978,0.000000,271.631012,-14.661000,0.226741,0.000003,0.000003,0.973955,0.147510,0.000000,0.000000
473,0.000000,52.209999,909.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,884.989990,948.919983,0.000000,271.561005,-14.651000,0.227340,0.000003,0.000003,0.973815,0.147510,0.000000,0.000000
474,0.000000,52.590000,909.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,887.250000,948.799988,0.000000,271.490997,-14.641000,0.227939,0.000003,0.000003,0.973675,0.147510,0.000000,0.000000
475,0.000000,52.969997,908.869995,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,889.510010,948.679993,0.000000,271.420990,-14.631001,0.228538,0.000003,0.000003,0.973535,0.147510,0.000000,0.000000
476,0.000000,53.349998,908.630005,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,891.769958,948.559998,0.000000,271.351013,-14.621000,0.229137,0.000003,0.000003,0.973394,0.147510,0.000000,0.000000
477,0.000000,53.730000,908.389954,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,894.029968,948.440002,0.000000,271.281006,-14.611000,0.229736,0.000003,0.000003,0.973253,0.147510,0.000000,0.000000
478,0.000000,54.110001,908.149963,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,896.289978,948.320007,0.000000,271.210999,-14.601000,0.230334,0.000003,0.000003,0.973111,0.147510,0.000000,0.000000
479,0.000000,54.489998,907.909973,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,898.549988,948.199951,0.000000,271.140991,-14.591000,0.230933,0.000003,0.000003,0.972970,0.147510,0.000000,0.000000
480,0.000000,54.869999,907.669983,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,900.809998,948.079956,0.000000,271.071014,-14.581000,0.231532,0.000003,0.000003,0.972827,0.147510,0.000000,0.000000
481,0.000000,55.250000,907.429993,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,903.070007,947.959961,0.000000,271.001007,-14.571000,0.232131,0.000003,0.000003,0.972685,0.147510,0.000000,0.000000
482,0.000000,55.629997,907.190002,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,905.329956,947.839966,0.000000,270.931000,-14.561000,0.232730,0.000003,0.000003,0.972541,0.147510,0.000000,0.000000
483,0.000000,56.009998,906.949951,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,907.589966,947.719971,0.000000,270.860992,-14.551000,0.233329,0.000003,0.000003,0.972398,0.147510,0.000000,0.000000
484,0.000000,56.389999,906.709961,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,909.849976,947.599976,0.000000,270.791016,-14.541000,0.233927,0.000003,0.000003,0.972254,0.147510,0.000000,0.000000
485,0.000000,56.770000,906.469971,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,912.109985,947.479980,0.000000,270.721008,-14.531000,0.234526,0.000003,0.000003,0.972110,0.147510,0.000000,0.000000
486,0.000000,57.149998,906.229980,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,914.369995,947.359985,0.000000,270.651001,-14.521000,0.235125,0.000003,0.000003,0.971965,0.147510,0.000000,0.000000
487,0.000000,57.529999,905.989990,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,916.619995,947.239990,0.000000,270.580994,-14.511000,0.235724,0.000003,0.000003,0.971820,0.147510,0.000000,0.000000
488,0.000000,57.910000,905.750000,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,918.869995,947.119995,0.000000,270.510986,-14.501000,0.236323,0.000003,0.000003,0.971675,0.147510,0.000000,0.000000
489,0.000000,58.289997,905.510010,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,921.119995,947.000000,0.000000,270.441010,-14.491000,0.236921,0.000003,0.000003,0.971529,0.147510,0.000000,0.000000
490,0.000000,58.669998,905.269958,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,923.369995,946.880005,0.000000,270.371002,-14.481000,0.237520,0.000003,0.000003,0.971382,0.147510,0.000000,0.000000
491,0.000000,59.049999,905.029968,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,925.619995,946.759949,0.000000,270.300995,-14.471000,0.238119,0.000003,0.000003,0.971236,0.147510,0.000000,0.000000
492,0.000000,59.430000,904.789978,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,927.869995,946.639954,0.000000,270.230988,-14.461000,0.238718,0.000003,0.000003,0.971089,0.147510,0.000000,0.000000
493,0.000000,59.809998,904.549988,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,930.119995,946.519958,0.000000,270.161011,-14.451000,0.239317,0.000003,0.000003,0.970941,0.147510,0.000000,0.000000
494,0.000000,60.189999,904.309998,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,932.369995,946.399963,0.000000,270.091003,-14.441000,0.239916,0.000003,0.000003,0.970794,0.147510,0.000000,0.000000
495,0.000000,60.570000,904.070007,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,934.619995,946.279968,0.000000,270.020996,-14.431000,0.240514,0.000003,0.000003,0.970645,0.147510,0.000000,0.000000
496,0.000000,60.949997,903.829956,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,936.869995,946.159973,0.000000,269.950989,-14.421000,0.241113,0.000003,0.000003,0.970497,0.147510,0.000000,0.000000
497,0.000000,61.329998,903.589966,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,939.119995,946.039978,0.000000,269.881012,-14.411000,0.241712,0.000003,0.000003,0.970348,0.147510,0.000000,0.000000
498,0.000000,61.709999,903.349976,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,941.369995,945.919983,0.000000,269.811005,-14.401000,0.242311,0.000003,0.000003,0.970199,0.147510,0.000000,0.000000
499,0.000000,62.090000,903.109985,0.000000,45.300999,-28.400999,0.498424,-0.498414,0.501526,0.501625,0.000410,0.000000,0.000000,0.000000,943.619995,945.799988,0.000000,269.740997,-14.391000,0.242910,0.000003,0.000003,0.970049,0.147510,0.000000,0.000000
